acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.001481013838,0.6783624887,0.6796705127,-0.08698312938,-0.08162137866,-0.1221745759,2022-06-30 12:16:55,211.2,226,-0.2808989659,0.6534761786,0.6671200991,-0.1395392865,0.9188873172,0.8439276218,19:00.3,124.2,249,2
0.09649347514,0.6858890653,0.7128133178,-0.03047809005,-0.6970680952,-0.5540563464,2022-06-30 12:16:56,211.7,227,-0.02948622778,0.8207602799,0.545149833,-0.1470223963,0.1985244807,0.1534972158,19:01.4,124.7,250.1,2
-0.08318360895,0.8036434054,0.6496958137,-0.1880813092,-0.1280471385,-0.1682948917,2022-06-30 12:16:57,212.3,228,-0.01296832971,0.7424596846,0.57841447,-0.06669361889,-0.1408111751,-0.1311659925,19:02.5,125.3,251.2,3
-0.1086076871,0.7349331379,0.7023342848,-0.1221078783,-0.03275216371,-0.03390454128,2022-06-30 12:16:57,212.8,229,-0.07195259444,0.7323837876,0.6232546866,-0.06134853512,0.04397556279,0.0319350292,19:03.6,125.8,252.3,5
-0.0905886814,0.7218223214,0.6611495614,-0.07507124543,0.006037781015,-0.01099709608,2022-06-30 12:16:58,213.4,230,-0.08997158927,0.6384230852,0.53881374,0.07899775356,0.1003278829,0.06034026109,19:04.8,126.4,253.4,5
-0.4406016171,0.5788174868,0.589746356,0.1020796746,0.08300680667,0.07880009711,2022-06-30 12:16:58,213.9,231,-0.05047789216,0.763461262,0.6348302662,-0.02561292052,0.07986389846,0.07637547702,19:05.9,126.9,254.5,5
-0.06837347895,0.659910202,0.6979478002,-0.03597587347,0.01489532646,0.01924073324,2022-06-30 12:16:59,214.5,232,-0.08392411843,0.6406081915,0.5751245618,0.02692148834,0.2055494115,0.22191412,19:07.0,127.5,255.7,5
-0.08417095989,0.7545993328,0.7037965059,-0.05979961157,0.01000840496,0.01160491724,2022-06-30 12:16:59,215.1,233,-0.01258760691,0.7414885163,0.5092045665,-0.0691370666,0.2579311207,0.3037700653,19:08.1,128.1,256.8,5
-0.007405069657,0.7004565597,0.6835696697,-0.08637224138,-0.003430630546,-0.02016007528,2022-06-30 12:17:00,215.6,234,0.03290510923,0.7159953117,0.5752463937,-0.1819944233,0.2047858462,0.07362658344,19:09.2,128.6,257.9,5
-0.03085445426,0.6193638444,0.6509142518,-0.2186245769,-0.06848777831,-0.01771661453,2022-06-30 12:17:00,216.2,235,0.03739913926,0.7380894423,0.7237796485,-0.1566435248,0.1110180207,0.02765896916,19:10.3,129.2,259,5
-0.417152226,0.2760551572,1.89157486,0.8943718672,-0.1332394928,0.02351678908,2022-06-30 12:17:01,216.7,236,0.0395662915,0.6813973486,0.5424692035,-0.02210044116,-0.0004648827016,-0.115436215,19:11.4,129.7,260.1,5
-0.1434115171,0.6618525386,0.6002253294,0.008617296815,0.01336816419,0.0009147755336,2022-06-30 12:17:02,217.3,237,-0.0001948382705,0.6892881393,0.6829604208,-0.1108286232,-0.08094638027,0.1105839293,19:12.5,130.3,261.2,5
-0.02295571379,0.6727781892,0.7493678331,-0.07873643935,0.008481241763,0.05344918743,2022-06-30 12:17:02,217.8,238,-0.03859264217,0.6939011812,0.5826791525,-0.0451606065,-0.005199089414,-0.0355655849,19:13.6,130.8,262.3,5
-0.02246204577,0.7116250396,0.9448127151,0.06603862345,-0.03091956675,-0.005193876568,2022-06-30 12:17:03,218.4,239,0.07588557526,0.7133245766,0.8076113462,0.03471001983,-0.05742806732,-0.1464376226,19:14.7,131.4,263.4,5
-0.05381016806,0.5688629746,0.5882841945,-0.04605515301,0.05673959479,0.01893530041,2022-06-30 12:17:03,218.9,240,-0.01387547352,0.7008207738,0.8169936836,-0.04592419043,-0.1107260659,-0.04625571892,19:15.8,131.9,264.5,5
-0.02196837217,0.7087115049,0.5909649134,-0.05277466774,0.03719190881,-0.006415607873,2022-06-30 12:17:04,219.5,241,-0.008762665326,0.7542351186,0.6364143193,-0.06577730924,0.009461676702,-0.01800320344,19:16.9,132.5,265.6,5
-0.03060762025,0.6931728125,0.7837290764,0.01503136754,0.004205184989,-0.03237737715,2022-06-30 12:17:04,220,242,-0.002520528622,0.7342047393,0.649573952,-0.04778409749,0.005601475481,-0.007652006811,19:18.0,133,266.7,4
-0.09601906687,0.5996976495,0.6438471079,-0.09706239402,-0.0254217796,0.01862986758,2022-06-30 12:17:05,220.6,243,-0.006417726632,0.726678133,0.570006907,-0.06888626516,0.04343282431,-0.002798597328,,133.6,,
-0.1271203607,0.6344169974,0.73206532,-0.07965274155,0.1312651634,0.09315542877,2022-06-30 12:17:05,221.1,244,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,134.1,,
0.03224530444,0.5669206977,0.7057460546,-0.1575380713,-0.07154209912,-0.04887074232,2022-06-30 12:17:06,221.7,245,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,134.7,,
-0.0506013073,0.6997281909,0.8212583661,-0.05857788026,-0.005874091759,0.06749908626,2022-06-30 12:17:07,222.2,246,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,135.2,,
-0.02443673089,0.6373305321,0.8063929081,-0.05643986166,0.04543858767,-0.02321440168,2022-06-30 12:17:07,222.8,247,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,135.8,,
-0.08367728442,0.9961779714,0.6221581101,-0.4956519604,0.003288887441,0.0763566345,2022-06-30 12:17:08,223.3,248,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,136.3,,
-0.06022789702,0.63878721,0.7037965059,-0.1105014235,0.01947681606,-0.0143568553,2022-06-30 12:17:08,223.9,249,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,136.9,,
-0.06615195423,0.6688935757,0.6116790771,-0.09370262921,-0.006790389307,0.02290592343,2022-06-30 12:17:09,224.4,250,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,137.4,,
-0.1039178073,0.7208511829,0.7193930745,-0.08667768538,0.09247521311,0.06200130284,2022-06-30 12:17:09,225,251,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,138,,
-0.2502913475,0.6006688476,0.7542417645,-0.1187481135,0.5555110574,0.5592455864,2022-06-30 12:17:10,225.5,252,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,138.5,,
-0.1461267024,0.6407296062,0.5190743208,-0.13646321,0.275429368,0.2608379424,2022-06-30 12:17:10,226.1,253,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,139.1,,
0.002666905057,0.6426719427,0.5183432102,-0.06377024949,-0.1369046867,-0.1774578691,2022-06-30 12:17:11,226.7,254,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,139.7,,
-0.03554433212,0.671564281,0.716225028,-0.06071591377,-0.2532745302,-0.1921186447,2022-06-30 12:17:12,227.2,255,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,140.2,,
0.03054818511,0.6749633551,0.772519052,-0.05308009684,-0.2471658587,-0.3368937075,2022-06-30 12:17:12,227.8,256,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,140.8,,
-0.01974685118,0.69462955,0.7893341184,-0.005432605743,-0.161644727,-0.1560775936,2022-06-30 12:17:13,228.3,257,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,141.3,,
-0.031101292,0.7252214551,0.6740654707,-0.06957346201,0.01489532646,-0.03482083976,2022-06-30 12:17:13,228.9,258,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,141.9,,
-0.06689245999,0.7623687387,0.6655361056,-0.07232235372,0.02192027867,0.03298520297,2022-06-30 12:17:14,229.4,259,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,142.4,,
0.1197682843,0.7167236805,0.7790988088,-1.047263265,-0.05932480097,0.1169791743,2022-06-30 12:17:14,230,260,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,143,,
-0.1481013894,0.709197104,0.5834102631,-0.03231067955,0.02436373755,0.02534938417,2022-06-30 12:17:15,230.5,261,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,143.5,,
-0.06442410499,0.7227934599,0.6550571322,-0.03567044437,0.01489532646,0.01588097401,2022-06-30 12:17:15,231.1,262,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,144.1,,
0.7203068137,0.6618525386,0.02193271555,-1.400648832,0.1025544927,-0.02321440168,2022-06-30 12:17:16,231.6,263,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,144.6,,
-0.02986711264,0.7519286275,0.5558724999,0.01869656146,-0.007401254494,-0.06230977923,2022-06-30 12:17:17,232.2,264,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,145.2,,
0.001697121421,0.7257069945,0.7956702113,0.04954525828,-0.02725437656,0.003663669107,2022-06-30 12:17:17,232.8,265,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,145.8,,
0.0155165391,0.6759345531,0.605586648,-0.04697145522,-0.1515654474,-0.1334755719,2022-06-30 12:17:18,233.3,266,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,146.3,,
0.1971085221,0.7626114488,0.7871407866,-0.04574972391,-0.731581986,-0.702191174,2022-06-30 12:17:18,233.8,267,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,146.8,,
0.0618237108,0.6980286837,0.6833259463,-0.0903428942,-0.4212624431,-0.3982856572,2022-06-30 12:17:19,234.4,268,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,147.4,,
-0.01160127576,0.7057979703,0.6633428335,-0.08851028979,-0.04558033496,-0.1466091871,2022-06-30 12:17:19,235,269,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,148,,
0.01357697137,0.6533548236,0.6582251787,-0.1019493192,-0.1112483442,-0.1081246659,2022-06-30 12:17:20,235.5,270,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,148.5,,
0.04848918319,0.7550848722,0.5997379422,-0.1068362445,-0.08253767341,-0.1279777884,2022-06-30 12:17:20,236.1,271,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,149.1,,
0.03733666986,0.6817615628,0.7001410723,-0.09981130064,-0.1133863702,-0.1065975055,2022-06-30 12:17:21,236.6,272,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,149.6,,
-0.08713298291,0.7257069945,0.4898306429,-0.03750303388,-0.08589743823,-0.08674438298,2022-06-30 12:17:21,237.1,273,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,150.1,,
-0.01234178245,0.6196066737,0.6762587428,-0.05491270125,-0.1799706817,0.04001015425,2022-06-30 12:17:22,237.7,274,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,150.7,,
0.01939567365,0.6193638444,0.549536407,-0.1065308005,0.002067156602,-0.03512627259,2022-06-30 12:17:23,238.2,275,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,151.2,,
0.02351725288,0.6431575418,0.634830296,-0.05491270125,0.07384382933,-0.03420997411,2022-06-30 12:17:23,238.8,276,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,151.8,,
-0.06812663376,0.6812759638,0.8232079744,-0.0194825083,-0.001903467346,-0.028406756,2022-06-30 12:17:24,239.3,277,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,152.3,,
-0.02493039891,0.6038250923,0.5295532346,-0.09584067762,0.01886595041,-0.02474156581,2022-06-30 12:17:24,239.9,278,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,152.9,,
0.06158126518,0.6832183003,0.6752839684,-0.03780846298,-0.04527490214,-0.03268280998,2022-06-30 12:17:25,240.4,279,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,153.4,,
0.01988056488,0.6295611262,0.6472588778,-0.08728854358,-0.002208899939,-0.0113025289,2022-06-30 12:17:25,241,280,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,154,,
-0.1078671813,0.6268904209,0.6579815149,-0.04055736959,-0.02878153697,-0.01038623229,2022-06-30 12:17:26,241.5,281,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,154.5,,
-0.01875950955,0.6735066175,0.6587126255,-0.1098905653,0.01581162587,0.008245158941,2022-06-30 12:17:26,242.1,282,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,155.1,,
-0.06294309348,0.6334457994,0.7201241851,-0.0188716501,-0.0425260067,-0.01710574888,2022-06-30 12:17:27,242.6,283,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,155.6,,
-0.004443041515,0.663066566,0.6548134089,-0.09981130064,0.001456291415,0.002136505907,2022-06-30 12:17:28,243.2,284,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,156.2,,
-0.02517723665,0.7128390074,0.6847881079,-0.02546136081,0.002032414544,0.03663501889,2022-06-30 12:17:28,243.8,285,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,156.8,,
-0.05035447329,0.6142652035,0.7505862713,-0.009273439646,0.01363885496,0.002426564228,2022-06-30 12:17:29,244.3,286,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,157.3,,
0.03685177863,0.642429173,0.6543260217,-0.06608390808,-0.07340943813,-0.007652712055,2022-06-30 12:17:29,244.9,287,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,157.9,,
0.002424459206,0.7162380815,0.7276787758,-0.001943051815,-0.01507181209,-0.0009331947658,2022-06-30 12:17:30,245.4,288,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,158.4,,
-0.04788611457,0.7203655839,0.6538386345,-0.07249799371,0.009057365358,-0.01742655784,2022-06-30 12:17:30,246,289,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,159,,
-0.01703165844,0.7070119977,0.7554602623,-0.04256558418,-0.01568267867,-0.03727967665,2022-06-30 12:17:31,246.5,290,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,159.5,,
0.1643783301,1.132870197,1.999045372,0.1868143082,-0.2804927528,0.4385843575,2022-06-30 12:17:31,247.1,291,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,160.1,,
0.0007273377269,0.6385444999,0.5529481769,-0.06241871417,0.07991773635,0.04213280603,2022-06-30 12:17:32,247.6,292,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,160.6,,
-0.01110760402,0.7312912345,0.649939537,-0.02668309212,0.1449748725,0.06717827916,2022-06-30 12:17:33,248.2,293,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,161.2,,
0.008485606872,0.6397584081,0.5875531435,-0.09051851928,0.1700203568,0.06137506291,2022-06-30 12:17:33,248.7,294,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,161.7,,
-0.08762665093,0.7201227546,0.6557882428,-0.07402515411,0.005697606131,0.009756946936,2022-06-30 12:17:34,249.3,295,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,162.3,,
-0.007651905064,0.6664656401,0.690880537,-0.06394587457,0.06189720705,0.0344969891,2022-06-30 12:17:34,249.8,296,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,162.8,,
-0.0807152614,0.7082259655,0.7274350524,-0.03828953207,0.288833648,0.2458563745,2022-06-30 12:17:35,250.4,297,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,163.4,,
-0.1715507805,0.680061996,0.5990068913,-0.08043922484,0.1605519354,0.2611280084,2022-06-30 12:17:35,251,298,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,164,,
-0.04986079782,0.7043412328,0.7713005543,-0.1048738509,0.0609809123,0.1160474941,2022-06-30 12:17:36,251.5,299,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,164.5,,
0.0286086183,0.726678133,0.6496958137,-0.09876517951,0.03288110718,-0.0131504992,2022-06-30 12:17:36,252.1,300,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,165.1,,
-0.07948108017,0.7308056355,0.9172748923,0.01057969034,-0.08623760939,0.004259159788,2022-06-30 12:17:37,252.6,301,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,165.6,,
0.1990481019,0.8284083009,0.6786957383,1.067376614,-0.1509893388,-0.2058784813,2022-06-30 12:17:37,253.1,302,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,166.1,,
0.007515823469,0.8160258532,0.8999724984,0.1223680228,-0.05691608414,-0.2074056417,2022-06-30 12:17:38,253.7,303,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,166.7,,
-0.04270256683,0.9328090549,0.6277630925,-0.3061539531,-0.0297325775,-0.129825756,2022-06-30 12:17:39,254.3,304,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,167.3,,
0.02642660402,0.6674367785,0.7079393268,-0.04806338251,-0.00407623779,-0.01223420165,2022-06-30 12:17:39,254.8,305,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,167.8,,
-0.02418989316,0.6732637882,0.6774772406,-0.06516760588,0.0008106841706,0.003037429415,2022-06-30 12:17:40,255.4,306,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,168.4,,
-0.01678482443,0.709682703,0.661880672,-0.06241871417,0.007224769332,-1.69E-05,2022-06-30 12:17:40,255.9,307,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,168.9,,
-0.02270887978,0.7065263987,0.66651088,-0.05936437845,0.004781308584,0.0002885358408,2022-06-30 12:17:41,256.5,308,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,169.5,,
-0.01258861832,0.7303200364,0.6241076589,-0.06547303498,0.01058452856,0.0002885358408,2022-06-30 12:17:41,257,309,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,170,,
-0.001727849594,0.7628542781,0.6085110307,0.01100246608,0.003800051752,-0.002719306387,2022-06-30 12:17:42,257.6,310,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,170.6,,
-0.04788611457,0.7868907452,0.5680573583,-0.1178901047,-0.00475206133,0.03729236871,2022-06-30 12:17:42,258.1,311,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,171.1,,
0.01260718796,0.7847055793,0.6370235682,-0.06107963622,0.01387932897,-0.0283756461,2022-06-30 12:17:43,258.7,312,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,171.7,,
-0.1115697101,0.8645843267,0.4644861817,0.07147812843,-0.0371279195,-0.1218380332,2022-06-30 12:17:44,259.2,313,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,172.2,,
-0.2209178954,0.6710786819,0.6148471236,-0.002131134272,0.1275002658,-0.2162167132,2022-06-30 12:17:44,259.8,314,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,172.8,,
0.1081308797,0.7764506936,1.034980536,-0.166148439,-0.016969366,0.09288109839,2022-06-30 12:17:45,260.3,315,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,173.3,,
-0.02789242752,0.6815187335,0.6360487938,-0.03053636849,0.04350629076,0.05745092034,2022-06-30 12:17:45,260.9,316,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,173.9,,
0.02739638835,0.6810331941,0.5531918406,-0.09162290394,-0.08935689926,-0.1416911483,2022-06-30 12:17:46,261.4,317,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,174.4,,
0.1505589038,0.6688935757,0.5178557634,-0.06871545315,-0.1403641403,-0.07357967645,2022-06-30 12:17:46,262,318,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175,,
0.1202531755,0.3025195301,0.3316714168,-0.3546003699,-0.2735327482,-0.04700703546,2022-06-30 12:17:47,262.5,319,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175.5,,
0.2201408893,0.7436736226,0.6733344197,-0.06993716955,-0.5548362136,-0.5601338148,2022-06-30 12:17:47,263.1,320,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,176.1,,
-0.6437473893,-0.1107226834,1.246021986,1.855815411,-0.3544723988,-0.7791290283,2022-06-30 12:17:48,263.7,321,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,176.7,,
0.008243161254,0.7647966146,0.6263008714,-0.01495930552,-0.7121340036,-0.7183479071,2022-06-30 12:17:49,264.2,322,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,177.2,,
0.1049790829,1.016815305,0.4203770459,-0.3564329743,-0.5578905344,-0.648403883,2022-06-30 12:17:49,264.8,323,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,177.8,,
0.1575898528,0.5137491226,0.5171247125,-0.1930265278,-0.5105484724,-0.5442513227,2022-06-30 12:17:50,265.3,324,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178.3,,
-0.01678482443,0.7582412362,0.7886030078,-0.01740276814,-0.0615625307,-0.140469417,2022-06-30 12:17:50,265.9,325,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178.9,,
-0.135759607,0.673992157,0.5724439025,-0.04061564803,0.102454789,0.1554947942,2022-06-30 12:17:51,266.4,326,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.4,,
-0.04196205735,0.673992157,0.6550571322,-0.05924703181,0.2765513957,0.2043640167,2022-06-30 12:17:51,267,327,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180,,
-0.06047473103,0.6118372679,0.7113510966,-0.02564944327,0.07832561433,0.09776802361,2022-06-30 12:17:52,267.5,328,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.5,,
-0.06195574999,0.8376343846,0.625326097,-0.07665669918,0.08535055816,0.0409575589,2022-06-30 12:17:52,268.1,329,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.1,,
-0.06886714697,0.622277379,0.6962418556,-0.008850648999,-0.1110426113,0.006443671882,2022-06-30 12:17:53,268.7,330,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.7,,
-0.09404438734,0.7628542781,0.7825105786,-0.01557016373,-0.1009633392,-0.1273358166,2022-06-30 12:17:54,269.2,331,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.2,,
-0.08466462791,0.6244625449,0.6869814396,-0.1337725967,-0.04537460208,-0.01096598804,2022-06-30 12:17:54,269.8,332,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.8,,
-0.07133550197,0.6982713938,0.6772335172,0.01375135779,-0.002308600349,-0.007300795522,2022-06-30 12:17:55,270.3,333,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.3,,
-0.06713929772,0.7397889495,0.6250824332,-0.06352309883,0.006548945326,0.001556750154,2022-06-30 12:17:55,270.9,334,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.9,,
-0.04566459358,0.7667389512,0.59072119,-0.06627199054,-0.04140397534,-0.04914506525,2022-06-30 12:17:56,271.4,335,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.4,,
-0.01012026146,0.7883474827,0.6163093448,-0.09223376215,-0.273227334,-0.2647804916,2022-06-30 12:17:56,272,336,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185,,
-0.01851267368,0.76188308,0.6138723493,-0.0568035692,-0.0383496508,-0.02807021327,2022-06-30 12:17:57,272.5,337,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.5,,
-0.173031792,0.6883169413,0.6972166896,-0.04947319627,0.1265839636,0.058061786,2022-06-30 12:17:57,273.1,338,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.1,,
-0.1290950477,0.7259497643,0.6752839684,-0.06505025923,0.1974443346,0.1448046416,2022-06-30 12:17:58,273.6,339,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.6,,
-0.009873425588,0.7815492749,0.5936455727,-0.115446642,0.1986660659,0.1554947942,2022-06-30 12:17:59,274.2,340,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.2,,
-0.06886714697,0.7145385146,0.7135443687,-0.06627199054,0.1229187697,0.1139559522,2022-06-30 12:17:59,274.8,341,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.8,,
-0.1503229141,0.7946600914,0.6804016232,-0.1243041903,0.3788713217,0.3363109231,2022-06-30 12:18:00,275.3,342,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.3,,
