acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.09700641036,-0.07285021991,0.8933926821,-0.03658135235,-0.02730228007,0.06312070042,2022-06-28 14:43:23,189.5,336,0.01939567272,-0.04076717794,0.9645521045,0.009524516761,-0.004197381437,0.01441774704,46:21.0,177.2,361.9,5
-0.03480382636,-0.08925358206,0.9491991997,0.08650799096,-0.02149906009,-0.1754221767,2022-06-28 14:43:24,190,337,0.01951689553,-0.0451092422,0.9638210237,0.008039101958,-0.00391714857,0.01301955199,46:22.0,177.7,363,5
0.04000357538,-0.08925358206,1.051064491,-0.006648954004,0.007822471671,0.01944383979,2022-06-28 14:43:24,190.5,338,0.0181834437,-0.04619475827,0.9650395513,0.008100062609,-0.00500684639,0.0124713257,46:23.1,178.2,364.1,5
0.01503164694,-0.01592090912,1.059106469,-0.0268075075,-0.0227207914,0.1101573259,2022-06-28 14:43:25,191.1,339,0.0196381174,-0.04535046965,0.9639428854,0.008469905704,-0.003394250409,0.01073281607,46:24.1,178.8,365.1,4
-0.062202584,-0.1729589701,0.8173592687,0.06543314457,-0.002562237903,0.09213680029,2022-06-28 14:43:25,191.6,340,0.01903200336,-0.04559169523,0.9643084407,0.006387926638,-0.002553700004,0.009652128443,46:25.2,179.3,366.2,5
-0.06442410499,-0.04414433986,1.013535261,0.1054448187,-0.01233608183,0.130621314,2022-06-28 14:43:26,192.1,341,0.01939567365,-0.04462679103,0.964186579,0.007364407182,-0.003072491381,0.009580526035,46:26.3,179.8,367.2,5
-0.006417726632,-0.1261611432,0.6994099617,-0.0420791395,-0.02516425028,0.04448931664,2022-06-28 14:43:26,192.6,342,0.01939567272,-0.04474740289,0.9635773599,0.00702958554,-0.002145404462,0.008890311234,46:27.3,180.3,368.3,5
0.1849862337,-0.1198892668,0.8777960539,0.01381503046,0.09548163414,-0.6610600352,2022-06-28 14:43:27,193.2,343,0.01903200429,-0.04595353454,0.9634554982,0.005754571408,-0.0009686956182,0.006625946146,46:28.4,180.9,369.3,5
0.09722080827,-0.1150647551,1.057400584,-0.05490730703,-0.01477954257,-0.1045618057,2022-06-28 14:43:27,193.7,344,0.01491042413,-0.04281759635,0.9607748389,0.005008880049,-0.0001742565073,0.008517753799,46:29.4,181.4,370.4,5
-0.01530381013,-0.05596440658,0.9491991997,-0.03505418822,-0.04226848111,-0.06057950854,2022-06-28 14:43:28,194.2,345,0.02060790267,-0.04366188683,0.9644303024,0.005493029952,-0.003241452156,0.007348250132,46:30.5,181.9,371.5,5
0.3071789742,0.006069814321,1.352273822,-0.3441520035,0.1141130254,-0.1164736822,2022-06-28 14:43:28,194.8,346,0.01988056488,-0.04245575704,0.9650394917,0.00451246649,-0.001273985486,0.004902632441,46:31.5,182.5,372.5,5
-0.03406331688,-0.08274048567,1.199963212,-0.0127576068,-0.06181616709,-0.1445734799,2022-06-28 14:43:29,195.3,347,0.02448703721,-0.01519723097,0.961384058,0.004852101207,-0.004059514729,0.005422520917,46:32.6,183,373.6,5
-0.05381016806,-0.09214829654,1.409298897,-0.25924173,0.1278574914,0.1067975685,2022-06-28 14:43:30,195.8,348,0.01321330224,-0.05499950424,0.9801487327,0.02301130444,-0.005986165954,0.006189377047,46:33.6,183.5,374.6,5
0.04921652377,-0.006271873135,1.022064567,-0.1550891995,0.05180476978,-0.1039509401,2022-06-28 14:43:30,196.3,349,0.0201230105,-0.0449886322,0.9671109319,0.003953576088,-0.004716616822,0.005841037259,46:34.7,184,375.7,4
0.02497193031,-0.2031122148,1.005005836,0.07856674492,0.03011905402,0.1428386122,2022-06-28 14:43:31,196.9,350,0.01636509923,-0.03292733617,0.9682075977,0.005929332227,-0.001162356464,0.004835132975,46:35.8,184.6,376.8,4
-0.1046583131,-0.1457004398,1.090787172,-0.05979423225,-0.02791314572,0.3322068453,2022-06-28 14:43:31,197.4,351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.1,,
-0.1890761107,-0.08684132248,1.071291327,0.04496915638,-0.008976322599,0.4348322153,2022-06-28 14:43:32,197.9,352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.6,,
-0.05874688551,-0.1403934658,1.038879633,0.05016151071,-0.0166121386,-0.1268583834,2022-06-28 14:43:32,198.4,353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.1,,
-0.09651274234,-0.1244725585,1.103703022,0.0361116156,-0.02913487703,0.5111903548,2022-06-28 14:43:33,199,354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.7,,
-0.0493671298,0.3394240141,0.9133757949,-0.1746369004,-0.1314548105,0.5453987718,2022-06-28 14:43:33,199.5,355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.2,,
0.005576256197,-0.08008699864,0.8621994853,0.0003759972751,-0.07464433461,0.08083579689,2022-06-28 14:43:34,200,356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.7,,
-0.1853735596,0.03180582821,0.8570818305,-0.2348071188,-0.07311717421,0.7222442627,2022-06-28 14:43:34,200.6,357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.3,,
0.02739638835,-0.1297795326,1.052526712,-0.01581193507,0.02370496839,0.006921101362,2022-06-28 14:43:35,201.1,358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.8,,
-0.2068482637,-0.1502837241,0.5658640862,0.09475468099,-0.1479481757,0.1208474636,2022-06-28 14:43:35,201.6,359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.3,,
-0.06121524051,-0.1319505721,0.8950985074,0.04771805555,0.009655066766,0.1703275591,2022-06-28 14:43:36,202.2,360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.9,,
0.02812372707,-0.06247750297,1.18071115,-0.05215841532,0.0557753928,0.2005653828,2022-06-28 14:43:36,202.7,361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.4,,
0.05430788547,-0.06681957841,1.036198974,0.09200578928,-0.005005698651,-0.05416542292,2022-06-28 14:43:37,203.2,362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.9,,
0.3556681573,0.08910487592,0.9277539253,-0.1315709054,0.0985359624,-0.7526898384,2022-06-28 14:43:37,203.7,363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.4,,
0.1234049723,-0.08780623227,0.9270228148,0.06573857367,0.03653313592,-0.1118921936,2022-06-28 14:43:38,204.3,364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192,,
0.04509493709,-0.1148235276,1.034005761,0.001597724855,-0.01630670577,0.006004804745,2022-06-28 14:43:39,204.8,365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.5,,
0.04824673757,-0.1191655919,1.084694624,-0.01550650224,0.01332025882,-0.2410901934,2022-06-28 14:43:39,205.4,366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.1,,
0.1141920239,-0.01616213657,0.9150816798,-0.06376485527,0.01270939317,-0.1558744907,2022-06-28 14:43:40,205.9,367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.6,,
0.002182013355,-0.01640336029,0.9874596596,0.01992368698,0.02767559141,-0.1360213608,2022-06-28 14:43:40,206.4,368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.1,,
0.004606472328,-0.06488976628,0.8777960539,0.04191483557,-0.009587188251,-0.08318152279,2022-06-28 14:43:41,206.9,369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.6,,
-0.01925318129,-0.1686169058,0.9440816045,0.001903157681,-0.002562237903,-0.0614958033,2022-06-28 14:43:41,207.5,370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.2,,
0.0378215611,-0.1546258032,1.02230823,0.09933616221,-0.0532640554,-0.1042563766,2022-06-28 14:43:42,208,371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.7,,
0.1687423587,-0.05789421499,1.013778806,0.01534219086,0.01637458429,-0.4066346586,2022-06-28 14:43:42,208.5,372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.2,,
0.1163740382,0.1655845344,1.536752343,-1.003581047,0.12999551,-0.1885557771,2022-06-28 14:43:43,209,373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.7,,
-0.1088545173,-0.05017498508,0.9606529474,0.0608516559,-0.0166121386,0.6822326183,2022-06-28 14:43:43,209.6,374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.3,,
0.2303236127,-0.2002175003,0.8714599609,0.4447804689,-0.05967814103,-0.02545475587,2022-06-28 14:43:44,210.1,375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.8,,
0.05406543985,-0.1370163113,1.146350026,0.03916593641,0.02920275554,0.03013398312,2022-06-28 14:43:44,210.6,376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.3,,
0.04194314405,0.08327785134,1.28452611,-0.2369451523,0.04600154981,-0.09875858575,2022-06-28 14:43:45,211.2,377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.9,,
0.2366272211,-0.1121700406,0.8773086667,-0.0347487554,0.09212187678,-0.5196447372,2022-06-28 14:43:45,211.7,378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.4,,
0.08049204946,0.2457060814,1.642516732,0.05168867856,-0.04349020869,-0.03583946452,2022-06-28 14:43:46,212.2,379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.9,,
0.001697121421,-0.07598615438,1.035711527,-0.04879865795,-0.0007296421099,0.08694444597,2022-06-28 14:43:46,212.8,380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.5,,
0.09043233097,-0.02050420083,0.9316530228,0.04313655943,-0.01905560121,-0.1986350566,2022-06-28 14:43:47,213.3,381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201,,
0.1532258242,-0.1179594621,1.043753505,-0.1443990767,0.05241563171,-0.3617360592,2022-06-28 14:43:48,213.8,382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.5,,
0.01721366122,-0.1017973274,1.00451839,0.0116770044,-0.0239425227,-0.1906938106,2022-06-28 14:43:48,214.3,383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202,,
-0.02641141601,0.08327785134,1.327416658,-0.03994110972,-0.0150849754,0.5322651863,2022-06-28 14:43:49,214.9,384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.6,,
-0.005183548667,0.04540221393,0.9072833657,0.08559170365,-0.05876184255,-0.1418245882,2022-06-28 14:43:49,215.4,385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.1,,
0.08558341116,-0.2043183297,0.809560895,0.06512771547,0.1153347567,-0.4185465276,2022-06-28 14:43:50,215.9,386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.6,,
0.03854890168,-0.02122787945,0.9925772548,0.04710718989,-0.007449159864,-0.1787819415,2022-06-28 14:43:50,216.5,387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.2,,
0.09940282255,0.08400622755,1.075921655,0.1674476415,0.03042448312,0.1581102461,2022-06-28 14:43:51,217,388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.7,,
0.04509493709,-0.009649035521,0.8921741247,-0.03933024406,0.01057136524,-0.168397218,2022-06-28 14:43:51,217.5,389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.2,,
0.09528124332,-0.2629362345,0.4627803266,-0.3832473755,-0.1085473523,-0.0007147137076,2022-06-28 14:43:52,218,390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.7,,
0.05503522232,-0.1531784385,0.8583002687,0.1179675609,-0.05692924559,0.03899152577,2022-06-28 14:43:52,218.6,391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.3,,
0.04557983205,0.01286800671,1.028888106,-0.1329632103,-0.0264994856,0.07841974497,2022-06-28 14:43:53,219.1,392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.8,,
0.03539710119,-0.03015323542,0.9245858788,0.07289837301,0.02970011719,0.06772959977,2022-06-28 14:43:53,219.6,393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.3,,
0.05988414213,0.006312606856,0.95675385,0.0163933374,-0.07781216502,0.05551230535,2022-06-28 14:43:54,220.2,394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.9,,
0.05697479099,-0.1001087502,1.18753469,0.0002054087818,0.04741520807,-0.01504263468,2022-06-28 14:43:54,220.7,395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.4,,
0.02739638835,-0.1999762654,0.9706445932,-0.004376079887,0.004043776542,-0.223958537,2022-06-28 14:43:55,221.2,396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.9,,
0.02206257917,-0.1874325275,0.9326278567,-0.009407620877,-0.01914723217,-0.05082573369,2022-06-28 14:43:55,221.8,397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.5,,
0.1352848262,0.09687423706,1.008904934,0.03457467631,-0.04602530226,0.01362054888,2022-06-28 14:43:56,222.3,398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210,,
0.0121222958,0.04151752964,0.9633336067,0.03129089624,-0.01432094071,-0.01934099197,2022-06-28 14:43:57,222.8,399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.5,,
-0.02641141601,-0.00603064755,0.9884343743,0.02090618759,0.05531769618,-0.01567579992,2022-06-28 14:43:57,223.4,400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.1,,
0.04945896566,-0.01592090912,1.012560368,-0.03804231063,0.00767020788,0.00631534867,2022-06-28 14:43:58,223.9,401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.6,,
0.1015848368,-0.01664458588,0.8863254189,-0.04934331775,0.02538530156,0.1245177686,2022-06-28 14:43:58,224.4,402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.1,,
0.06958197802,-0.06416608393,0.9618715048,-0.007499046624,-0.01584810391,0.1174928248,2022-06-28 14:43:59,224.9,403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.6,,
-0.006664562505,0.008740533143,0.8146786094,0.03739954531,0.03149395064,0.1471197903,2022-06-28 14:43:59,225.5,404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.2,,
-0.06565827876,-0.1066218466,1.059106469,-0.006171815097,-0.03630239889,0.05365649611,2022-06-28 14:44:00,226,405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.7,,
0.008970499039,-0.00241225888,1.07153511,0.06316138804,0.004625570495,-0.02789401263,2022-06-28 14:44:00,226.5,406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.2,,
-0.05232915655,-0.06947305799,1.034005761,0.04330826551,-0.01889274083,-0.08470448107,2022-06-28 14:44:01,227,407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.7,,
0.1027970687,-0.08274048567,1.101997137,0.01032154262,0.005236435682,-0.01750930212,2022-06-28 14:44:01,227.6,408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.3,,
0.0754006803,-0.03907859325,0.9465185404,0.01917909086,-0.03049918078,-0.1506779194,2022-06-28 14:44:02,228.1,409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.8,,
0.03951868415,-0.03328917176,1.018652797,0.004518326372,0.007374464069,-0.2077938169,2022-06-28 14:44:02,228.6,410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.3,,
0.08873520792,-0.05258724466,0.9604092836,-0.03213359043,0.0003495138953,-0.1940493584,2022-06-28 14:44:03,229.2,411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.9,,
0.09819059819,-0.2033534348,0.7476618886,-0.16102615,0.03394710273,-0.1690038741,2022-06-28 14:44:03,229.7,412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.4,,
-0.07034816593,-0.1201304942,0.9163001776,0.09156662226,-0.02408509515,0.5563985705,2022-06-28 14:44:04,230.2,413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.9,,
-0.03677850962,-0.03907859325,0.9898965955,-0.001590326428,-0.02194706723,0.02708385885,2022-06-28 14:44:04,230.7,414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.4,,
-0.01875950955,-0.09238951653,1.04277885,0.03567245603,-0.05737725273,0.1871305555,2022-06-28 14:44:05,231.3,415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219,,
-0.0350506641,-0.02388136461,1.001593947,-0.08863862604,-0.06715109199,0.4351418316,2022-06-28 14:44:06,231.8,416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.5,,
-0.177968502,-0.09480177611,0.8870565295,0.07537868619,-0.07509234548,0.5316585302,2022-06-28 14:44:06,232.4,417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.1,,
0.02885106578,-0.09986752272,1.069585443,0.006350919604,-0.02500139363,0.1584198922,2022-06-28 14:44:07,232.9,418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.6,,
0.175530836,-0.1435294151,0.9301908612,0.05369297415,0.01714830846,-0.7413846254,2022-06-28 14:44:07,233.4,419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.1,,
0.08315894753,-0.06850815564,0.9565101266,0.05857989937,0.002487542341,-0.3376027048,2022-06-28 14:44:08,233.9,420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.6,,
0.006303593982,0.5863440633,2.035112381,0.2952901721,0.1408485174,0.377415061,2022-06-28 14:44:08,234.5,421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.2,,
-0.06787980348,-0.05499950424,0.9779554605,-0.01777825505,-0.04515994713,0.4827893376,2022-06-28 14:44:09,235,422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.7,,
-0.05232915655,-0.09914384037,0.9499303102,-0.004033789039,-0.04210561886,0.3554239273,2022-06-28 14:44:09,235.5,423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.2,,
-0.01801900193,-0.09431932867,0.8812077641,0.005434624851,-0.003010244807,0.1907957494,2022-06-28 14:44:10,236,424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.7,,
0.05115608871,-0.0682669282,1.057400584,0.01215413958,0.01867547072,0.07137159258,2022-06-28 14:44:10,236.6,425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.3,,
0.05891435966,-0.1104814559,1.035467982,0.04666803032,0.007374464069,-0.04224934429,2022-06-28 14:44:11,237.1,426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.8,,
-0.08194944263,-0.2525635064,0.904358983,-0.1643859148,-0.1013595462,0.0521293357,2022-06-28 14:44:11,237.6,427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.3,,
0.08776541799,-0.1835729033,0.9406698346,0.04697345942,-0.01461668406,0.04388265312,2022-06-28 14:44:12,238.2,428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.9,,
-0.05134181306,-0.2240988612,0.7844601274,-0.1204036176,0.06937728822,-0.1839700788,2022-06-28 14:44:12,238.7,429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.4,,
0.01236474141,-0.1297795326,0.9396950603,0.04605716467,0.01989720203,-0.1381551772,2022-06-28 14:44:13,239.2,430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.9,,
0.0739460066,-0.07839842141,1.037904859,0.003841787577,0.02526848204,-0.1337311566,2022-06-28 14:44:13,239.7,431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.4,,
0.04291292652,-0.3362689018,1.168770075,-0.04472199827,-0.00160958909,0.2795192003,2022-06-28 14:44:14,240.3,432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228,,
-0.005677219946,-0.07164409012,0.9701571465,0.1559472382,-0.003747617593,-0.05218064785,2022-06-28 14:44:15,240.8,433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.5,,
0.09067477286,-0.06850815564,0.8741406202,0.2014567107,-0.05322770029,-0.670070827,2022-06-28 14:44:15,241.3,434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229,,
0.1575898528,-0.0793633163,1.01889658,0.1938208789,0.0426781401,-0.2748410106,2022-06-28 14:44:16,241.9,435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.6,,
0.1590445191,0.1587863415,0.7700819969,0.004452653229,0.01915982924,0.0565533638,2022-06-28 14:44:16,242.4,436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.1,,
0.02206257917,-0.1408759207,1.040341854,0.1113540679,0.006331659388,0.04708495736,2022-06-28 14:44:17,242.9,437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.6,,
-0.04294940457,-0.1010736451,0.8797456622,-0.01051354781,0.02618478052,-0.0210265182,2022-06-28 14:44:17,243.5,438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.2,,
0.05212587118,-0.09817893803,0.8936363459,-0.007153786719,0.02435218357,-0.0527915135,2022-06-28 14:44:18,244,439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.7,,
0.0230323635,-0.05306969583,1.040585518,0.0110922046,0.0112379333,0.002413980663,2022-06-28 14:44:18,244.5,440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.2,,
0.0286086183,0.001699547982,0.9523673058,0.01353565976,0.02345523611,0.06105704233,2022-06-28 14:44:19,245,441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.7,,
0.1600143015,-0.09190706909,0.9984260201,0.06820809841,0.07262989134,-0.01071962249,2022-06-28 14:44:19,245.6,442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.3,,
-0.04887346178,-0.01953929663,0.9699134827,0.01567369327,-0.0565681085,-0.03943029046,2022-06-28 14:44:20,246.1,443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.8,,
0.07321866602,-0.0335303992,0.9879470468,-0.01731303334,-0.01930532977,0.01890734211,2022-06-28 14:44:20,246.6,444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.3,,
-0.1508165896,-0.1276085079,1.17388761,0.07065156102,0.04300292581,0.05158863217,2022-06-28 14:44:21,247.2,445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.9,,
0.06473305821,-0.0902184844,0.9309219718,0.008954171091,-0.01166951377,-0.09318642318,2022-06-28 14:44:21,247.7,446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.4,,
0.1469222307,0.3925955892,1.063493013,-0.4855412245,0.1431848258,-0.09013210237,2022-06-28 14:44:22,248.2,447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.9,,
0.06327838451,-0.09238951653,0.9538294673,0.01903345063,-0.01716730185,-0.03790312633,2022-06-28 14:44:22,248.8,448,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.5,,
0.06133881584,-0.03039446287,1.323030114,-0.122076422,-0.01014235057,-0.01652284153,2022-06-28 14:44:23,249.3,449,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237,,
-0.02715192176,-0.1541433483,0.8882750273,0.1262402982,-0.03885301575,-0.03484880179,2022-06-28 14:44:24,249.8,450,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.5,,
0.07346111536,-0.1063806191,0.9548042417,-0.04449653625,-0.04954315722,-0.120369941,2022-06-28 14:44:24,250.3,451,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238,,
-0.2372090667,-0.1558319181,1.033762097,0.04621695355,-0.1375077516,0.6309943199,2022-06-28 14:44:25,250.9,452,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.6,,
