acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0034556991886348,-0.039319820702076,1.1880221366882324,0.1142219677567482,0.03842800110578537,-0.5674460530281067,2022-07-08 17:47:33.894092,1822.3
-0.0051835486665368,-0.0798457711935043,0.9343336820602417,0.028089970350265503,0.018880313262343407,-0.5952404141426086,2022-07-08 17:47:34.418966,1822.8
0.1927444934844971,-0.1305032074451447,0.8034685254096985,0.0381692498922348,0.04056602716445923,-0.5436223149299622,2022-07-08 17:47:34.944097,1823.3
0.1054639741778374,-0.1307444423437119,1.2411481142044067,-0.7758086919784546,0.04484208673238754,-0.3050793707370758,2022-07-08 17:47:35.468963,1823.8
0.0785524696111679,-0.3760711550712585,1.2296942472457886,0.0787917897105217,-0.01563357375562191,-0.11540573090314865,2022-07-08 17:47:36.018905,1824.4
-0.087626650929451,-0.0998675227165222,0.6565192937850952,0.398274302482605,-0.08741023391485214,-0.1031884253025055,2022-07-08 17:47:36.544433,1824.9
-0.1120633855462074,-0.1408759206533432,0.9124009609222412,0.04427789896726608,-0.01410641148686409,-0.03354978933930397,2022-07-08 17:47:37.069948,1825.4
0.0729762241244316,-0.0776747390627861,0.9838041663169861,0.08367870002985,-0.04434423893690109,-0.002395661547780037,2022-07-08 17:47:37.596030,1826.0
0.030305739492178,-0.143288180232048,0.8668296933174133,0.14293262362480164,-0.0006673745810985565,0.02906389720737934,2022-07-08 17:47:38.125176,1826.5
-0.0735570192337036,-0.0431794375181198,1.0457031726837158,-0.23336035013198853,-0.0388464517891407,-0.0042282575741410255,2022-07-08 17:47:38.650654,1827.0
0.0550352223217487,-0.0050657438114285,0.8621994853019714,0.0937579795718193,-0.01960419863462448,-0.003922824747860432,2022-07-08 17:47:39.175795,1827.5
-0.0560316927731037,-0.2318180948495865,0.6360487937927246,0.013123773038387299,0.004219547379761934,0.13810333609580994,2022-07-08 17:47:39.701737,1828.1
-0.0910823568701744,-0.0197805240750313,0.4347551763057709,-0.7577881813049316,-0.17965088784694672,-0.13464799523353577,2022-07-08 17:47:40.227537,1828.6
0.1008575037121773,-0.0581354387104511,0.8955858945846558,0.041529007256031036,0.00757930614054203,0.5241701602935791,2022-07-08 17:47:40.752728,1829.1
-0.2692976891994476,-0.0086841322481632,0.9345774054527283,0.01617809385061264,-0.11856436729431152,1.672902226448059,2022-07-08 17:47:41.297528,1829.7
-0.1031773015856743,-0.073091447353363,0.994283139705658,-0.014670595526695251,-0.08038528263568878,0.5198941230773926,2022-07-08 17:47:41.830160,1830.2
-0.0767658874392509,0.0167526863515377,0.9223926067352295,-0.001231558620929718,0.035679105669260025,0.11214157193899155,2022-07-08 17:47:42.355716,1830.7
0.0577021315693855,-0.1589678674936295,0.9457874298095703,-0.0033695921301841736,0.04087145999073982,0.01898462139070034,2022-07-08 17:47:42.881150,1831.2
-0.05504434928298,-0.0714028626680374,0.9879470467567444,0.1343805193901062,0.02224007062613964,0.3015097975730896,2022-07-08 17:47:43.414335,1831.8
-0.0819494426250458,-0.1886386573314667,1.0430225133895874,-0.02016838639974594,-0.01410641148686409,0.31891947984695435,2022-07-08 17:47:43.939733,1832.3
-0.0160443168133497,-0.1116875931620598,0.885594367980957,0.34696164727211,0.12242197245359421,0.37053757905960083,2022-07-08 17:47:44.466003,1832.8
-0.0977469235658646,0.2148714363574982,1.1765683889389038,-1.3365830183029175,0.16670970618724823,0.419101357460022,2022-07-08 17:47:44.995657,1833.4
-0.0886140018701553,0.0254932194948196,1.006711721420288,0.06016039103269577,0.032624781131744385,0.42429372668266296,2022-07-08 17:47:45.521899,1833.9
0.0778251364827156,-0.2004587203264236,0.6594436764717102,-0.2654307782649994,0.033541079610586166,0.43040236830711365,2022-07-08 17:47:46.047292,1834.4
-0.191297635436058,-0.2532871961593628,1.2133666276931763,0.06107669323682785,-0.06267019361257553,-0.004533689469099045,2022-07-08 17:47:46.604463,1835.0
-0.1979621946811676,-0.0815343484282494,0.726460337638855,0.2504449188709259,-0.08863196521997452,-0.047905124723911285,2022-07-08 17:47:47.129792,1835.5
0.0361244417726994,-0.2323005497455597,0.8668296933174133,-0.08461466431617737,-0.049842026084661484,-0.09494174271821976,2022-07-08 17:47:47.655690,1836.0
-0.2033925801515579,-0.1295383125543594,1.0864005088806152,0.13163164258003235,-0.020520495250821114,-0.046988822519779205,2022-07-08 17:47:48.181383,1836.5
-0.0254240725189447,-0.1529372185468674,0.9033842086791992,0.029719963669776917,-0.010866334661841393,-0.08884159475564957,2022-07-08 17:47:48.706762,1837.1
-0.0162911526858807,-0.0588591173291206,0.9869722723960876,0.006201654672622681,-0.0075065759010612965,-0.00026613567024469376,2022-07-08 17:47:49.232046,1837.6
-0.0096265906468034,-0.0557231828570366,0.9548042416572571,-0.004053719341754913,0.00015016738325357437,-0.0011480702087283134,2022-07-08 17:47:49.757799,1838.1
-0.0128354532644153,-0.0499337613582611,0.9604092836380005,-0.005084477365016937,0.0007558548822999001,0.0009922916069626808,2022-07-08 17:47:50.283540,1838.6
-0.0130822891369462,-0.0426969826221466,0.9518798589706421,-0.00848831981420517,0.0022271110210567713,0.0009390302002429962,2022-07-08 17:47:50.808802,1839.2
-0.0234493874013424,0.0179666504263878,0.9199556112289429,0.002812691032886505,0.0816395953297615,-0.004558756947517395,2022-07-08 17:47:51.334802,1839.7
0.0477618463337421,0.0361760929226875,0.9740563035011292,-0.014902401715517044,0.0028379764407873154,0.002160760574042797,2022-07-08 17:47:51.889758,1840.3
-0.0646709427237511,0.0507436469197273,0.9925772547721863,0.03549397736787796,0.0049760048277676105,-0.1258155107498169,2022-07-08 17:47:52.415624,1840.8
-0.0244367308914661,0.2546893954277039,1.0432662963867188,-0.056746672838926315,-0.04786384105682373,-0.15788593888282776,2022-07-08 17:47:52.941218,1841.3
-0.0367785096168518,-0.0123025206848979,1.0476528406143188,-0.010626345872879028,-0.08207228779792786,0.057138632982969284,2022-07-08 17:47:53.466542,1841.8
0.0453373864293098,-0.0381136946380138,0.982342004776001,-0.008182883262634277,0.036740995943546295,0.04675392434000969,2022-07-08 17:47:53.992382,1842.4
-0.0318417958915234,-0.0306356903165579,1.1017534732818604,0.07031329721212387,-0.027399852871894836,0.021403014659881592,2022-07-08 17:47:54.517904,1842.9
-0.0076519050635397,0.0029135108925402,0.7291409969329834,0.06939699500799179,-0.03381393849849701,0.10356439650058746,2022-07-08 17:47:55.043709,1843.4
-0.1903102844953537,-0.0270173009485006,0.8926615715026855,-0.017345864325761795,-0.026483554393053055,1.5760550498962402,2022-07-08 17:47:55.569214,1843.9
-0.3124939203262329,0.0997877418994904,0.9528546929359436,-0.15662313997745514,-0.11811333894729614,1.6664631366729736,2022-07-08 17:47:56.094815,1844.5
-0.0249303989112377,-0.0547582805156708,1.0956610441207886,0.025109268724918365,-0.11628074198961258,0.4337370693683624,2022-07-08 17:47:56.620148,1845.0
0.2089883834123611,-0.0880474522709846,0.902653157711029,-0.15173621475696564,0.10851766914129257,-1.4776602983474731,2022-07-08 17:47:57.182145,1845.5
0.3602746427059174,0.158786341547966,1.2133666276931763,-0.18991529941558838,0.11004482954740524,-1.5980007648468018,2022-07-08 17:47:57.711399,1846.1
0.225717157125473,-0.0723677724599838,0.6111916899681091,0.08253061026334763,0.10973940044641495,-1.6789402961730957,2022-07-08 17:47:58.236738,1846.6
0.2109279483556747,0.1835511773824692,1.59134042263031,0.4530203938484192,0.04956916719675064,0.10997848212718964,2022-07-08 17:47:58.761883,1847.1
-0.1759938150644302,-0.0205042008310556,0.9516361951828003,0.09047185629606247,-0.04144975543022156,0.661284327507019,2022-07-08 17:47:59.287691,1847.7
-0.2320255190134048,-0.0523460172116756,1.2713664770126343,-0.557350754737854,-0.027399852871894836,0.6976308226585388,2022-07-08 17:47:59.813237,1848.2
-0.250538170337677,0.0857057794928551,0.747418224811554,0.12101510912179947,-0.017931442707777023,0.6774722933769226,2022-07-08 17:48:00.338521,1848.7
-0.0422088950872421,0.0405463613569736,0.8370987176895142,0.1396465003490448,-0.1352175772190094,0.5678219795227051,2022-07-08 17:48:00.867940,1849.2
-0.0829367786645889,-0.2296470552682877,0.3063269555568695,-0.08851166814565659,0.0816395953297615,0.3986123204231262,2022-07-08 17:48:01.393966,1849.8
0.0492165237665176,-0.2639011442661285,0.4401165246963501,-0.10469959676265717,-0.05336162820458412,0.017737824469804764,2022-07-08 17:48:01.919983,1850.3
0.0130920791998506,-0.2154147177934647,1.1578036546707153,0.13659217953681946,-0.11872420459985733,-0.04121067374944687,2022-07-08 17:48:02.474382,1850.8
0.0838862881064415,0.0298634879291058,0.7769055366516113,0.07061872631311417,0.048347435891628265,-0.0699213370680809,2022-07-08 17:48:03.003198,1851.4
0.0063035939820111,-0.022192781791091,0.8824263215065002,-0.08667907118797302,0.06117560714483261,-0.08610926568508148,2022-07-08 17:48:03.528393,1851.9
0.052125871181488,-0.0349777527153492,0.8868128061294556,-0.05552494153380394,0.022691097110509872,-0.04579216241836548,2022-07-08 17:48:04.054089,1852.4
-0.0360380038619041,0.0320486202836037,0.9406698346138,0.008310474455356598,0.025134555995464325,-0.04273783415555954,2022-07-08 17:48:04.580283,1852.9
-0.0261645782738924,0.0070409844629467,1.0664174556732178,0.009532205760478973,-0.02068033441901207,-0.1560533493757248,2022-07-08 17:48:05.106255,1853.5
-0.0493671298027039,-0.0323242731392384,0.8127289414405823,-0.058273836970329285,0.010473791509866714,-0.09741026908159256,2022-07-08 17:48:05.632175,1854.0
0.0240021459758282,-0.0935956463217735,1.0379048585891724,-0.04544566571712494,0.03551926463842392,-0.0949668139219284,2022-07-08 17:48:06.157416,1854.5
0.1745610535144806,0.0599697679281235,0.7301157116889954,-0.009710051119327545,0.006503167562186718,-0.06717244535684586,2022-07-08 17:48:06.689177,1855.1
-0.0264114160090685,-0.0205042008310556,0.8146786093711853,0.003423556685447693,0.006197735201567411,0.003993355669081211,2022-07-08 17:48:07.214702,1855.6
-0.0780000686645508,-0.0595827959477901,0.952610969543457,-0.0036013945937156677,0.010473791509866714,-0.008529381826519966,2022-07-08 17:48:07.758824,1856.1
0.0344273224473,0.0247648432850838,0.9267790913581848,0.00861591100692749,-0.04755840823054314,0.011018306948244572,2022-07-08 17:48:08.287836,1856.7
-0.041962057352066,0.004370266571641,0.9435941576957703,0.018681280314922333,-0.004116604570299387,0.011734021827578545,2022-07-08 17:48:08.813243,1857.2
-0.0315949618816376,0.0126252137124538,0.9304345846176147,-0.018886934965848923,-0.0010622786357998848,0.013872051611542702,2022-07-08 17:48:09.338643,1857.7
-0.0977469235658646,0.0123824216425419,0.9820983409881592,-0.012167416512966156,-0.00747636379674077,-0.01789294183254242,2022-07-08 17:48:09.863933,1858.2
0.0560050085186958,-0.0241225901991129,0.9474933743476868,0.0027987807989120483,-0.012974150478839874,-0.01483861543238163,2022-07-08 17:48:10.389425,1858.8
0.0089704990386963,0.0393323935568333,1.0147536993026733,0.02631709724664688,0.00779526773840189,-0.005064771510660648,2022-07-08 17:48:10.914947,1859.3
-0.1051519811153412,0.0415175296366215,1.049358606338501,-0.09249619394540787,-0.06520313024520874,0.7979176044464111,2022-07-08 17:48:11.440067,1859.8
-0.2401710748672485,0.0104400804266334,0.9189808368682861,0.025706231594085693,-0.08933231234550476,1.368465781211853,2022-07-08 17:48:11.965937,1860.3
0.1454675644636154,0.1354782581329346,0.8197962045669556,-0.04576500505208969,0.14310193061828613,0.24111390113830566,2022-07-08 17:48:12.491868,1860.9
0.1297085732221603,0.0053414367139339,0.8975354433059692,-0.015832606703042984,-0.028551213443279266,-0.39693483710289,2022-07-08 17:48:13.054931,1861.4
-0.0296202786266804,-0.0291883330792189,0.9435941576957703,-0.0036153048276901245,0.05696992203593254,-0.31019195914268494,2022-07-08 17:48:13.583642,1861.9
0.0610963702201843,-0.0200217496603727,0.8899809122085571,0.00768570601940155,0.01909627392888069,-0.2662096619606018,2022-07-08 17:48:14.108855,1862.5
0.1670452356338501,0.0055842292495072,1.0308376550674438,-0.026522748172283173,-0.005949200596660376,-1.1876999139785767,2022-07-08 17:48:14.634735,1863.0
0.2337178587913513,-0.018091943114996,0.8965607285499573,-0.02163582667708397,0.11530754715204239,-1.6693671941757202,2022-07-08 17:48:15.160223,1863.5
0.2118977308273315,0.0106828734278679,0.9518798589706421,0.014099791646003723,0.07376871258020401,-1.286049246788025,2022-07-08 17:48:15.686881,1864.0
-0.0619557499885559,-0.0687493830919266,0.9440816044807434,-0.043016113340854645,0.00779526773840189,0.03311430662870407,2022-07-08 17:48:16.216018,1864.6
-0.0148101393133402,-0.0067543252371252,0.9238547682762146,0.012572623789310455,-0.0062546334229409695,0.2093489170074463,2022-07-08 17:48:16.741617,1865.1
-0.1108292043209076,-0.0110963908955455,1.0910308361053467,-0.039961785078048706,-0.03527073189616203,0.3147231638431549,2022-07-08 17:48:17.267108,1865.6
-0.3722281455993652,-0.1073455289006233,0.7693509459495544,-0.14228171110153198,-0.0621488057076931,1.8034018278121948,2022-07-08 17:48:17.792310,1866.2
-0.2490571737289429,0.0602125599980354,1.0018377304077148,-0.13006441295146942,-0.03282726928591728,1.510797381401062,2022-07-08 17:48:18.346748,1866.7
-0.236962229013443,0.1039152219891548,0.5797548294067383,0.1811714470386505,-0.06337053328752518,1.2267450094223022,2022-07-08 17:48:18.875765,1867.2
0.0814618244767189,0.0126252137124538,1.070072889328003,0.07640804350376129,0.041698288172483444,-0.12418349087238312,2022-07-08 17:48:19.401195,1867.8
0.1200107261538506,-0.0267760753631592,0.9806361198425293,0.06296901404857635,-0.0062546334229409695,-0.2515488862991333,2022-07-08 17:48:19.926834,1868.3
0.1791675388813019,-0.0241225901991129,0.9650395512580872,-0.00850222259759903,-0.0016731438226997852,-0.3822740614414215,2022-07-08 17:48:20.452367,1868.8
0.0264266040176153,-0.0038596142549068,0.7537543177604675,0.06907765567302704,-0.0016731438226997852,-0.36516985297203064,2022-07-08 17:48:20.977506,1869.3
0.1631661057472229,-0.2139673680067062,0.8575692176818848,0.09901006519794464,0.011765891686081886,-0.1397605538368225,2022-07-08 17:48:21.503420,1869.9
0.0385489016771317,-0.1179594621062279,0.9494429230690002,-0.018269211053848267,0.008264852687716484,-0.0404149666428566,2022-07-08 17:48:22.029261,1870.4
0.0220625791698694,-0.0612713806331158,0.9443252682685852,-0.013457678258419037,0.0003181658685207367,-0.008504596538841724,2022-07-08 17:48:22.554421,1870.9
0.0230323635041714,-0.0,0.9530983567237854,-0.010708782821893692,1.273350790143013e-05,0.002185544930398464,2022-07-08 17:48:23.080034,1871.4
0.0181834455579519,-0.0130261983722448,0.9540731310844421,-0.012693684548139572,0.0018292460590600967,0.0012319888919591904,2022-07-08 17:48:23.625299,1872.0
0.0249719303101301,0.0075265699997544,0.9560227394104004,-0.016053441911935806,0.004883572459220886,0.06567826867103577,2022-07-08 17:48:24.154257,1872.5
0.0494589656591415,0.0439454540610313,0.9835605025291443,0.0010331273078918457,0.021618256345391273,-0.11410364508628845,2022-07-08 17:48:24.679435,1873.0
0.0169712137430906,0.072594977915287,0.9747873544692993,-0.0420328751206398,0.01734219864010811,-0.24574510753154755,2022-07-08 17:48:25.204507,1873.6
0.0802495926618576,0.0252504274249077,1.0103671550750732,0.051124073565006256,0.05765930563211441,-0.3230195641517639,2022-07-08 17:48:25.729866,1874.1
-0.0651646107435226,0.0148103469982743,1.0193839073181152,0.13695064187049866,0.07781785726547241,-0.3437889814376831,2022-07-08 17:48:26.255094,1874.6
0.0397611297667027,-0.1756124645471573,1.0223082304000854,-0.11869646608829498,-0.025418369099497795,-0.16572175920009613,2022-07-08 17:48:26.780332,1875.1
-0.0251772366464138,-0.0183331687003374,0.9794176816940308,0.029438361525535583,0.04147137701511383,-0.07684086263179779,2022-07-08 17:48:27.306103,1875.7
-0.0273987576365471,-0.0147147793322802,0.9124009609222412,-0.01943086087703705,-0.032443318516016006,-0.01605977490544319,2022-07-08 17:48:27.831656,1876.2
-0.1231709867715836,-0.0960079059004784,1.1526861190795898,-0.001104898750782013,-6.746011786162853e-05,-0.01911410316824913,2022-07-08 17:48:28.357001,1876.7
-0.06047473102808,0.0619121082127094,0.981610894203186,-0.07440873235464096,0.04055507853627205,0.014483485370874405,2022-07-08 17:48:28.908238,1877.3
-0.0264114160090685,-0.0617538280785084,1.0425350666046143,-0.0056863874197006226,-0.029999857768416405,-0.02919337898492813,2022-07-08 17:48:29.437442,1877.8
-0.0829367786645889,-0.0274997521191835,0.8941237330436707,-0.14129847288131714,0.041776809841394424,-0.029498811811208725,2022-07-08 17:48:29.962848,1878.3
0.0133345257490873,-0.0120612950995564,1.0376611948013306,-0.10464656352996826,-0.01564452424645424,0.016621515154838562,2022-07-08 17:48:30.487925,1878.9
-0.0984874218702316,-0.0904597118496895,0.9677202105522156,-0.06402402371168137,-0.0025109208654612303,-0.07745172828435898,2022-07-08 17:48:31.013709,1879.4
0.1221927404403687,-0.0822580307722092,0.9416446089744568,-0.01637653261423111,0.05093979090452194,-0.16480545699596405,2022-07-08 17:48:31.539178,1879.9
0.2441430240869522,0.0143247619271278,1.026207447052002,-0.223459854722023,0.09583838284015656,-0.04538130760192871,2022-07-08 17:48:32.064284,1880.4
0.029335955157876,0.0293779000639915,0.911669909954071,0.03982307016849518,0.012760709971189499,0.06304727494716644,2022-07-08 17:48:32.590068,1881.0
-0.0202405229210854,-0.0812931284308434,0.969669759273529,-0.03775681555271149,-0.0251129362732172,-0.022473860532045364,2022-07-08 17:48:33.115628,1881.5
0.1554078459739685,0.0267071835696697,0.9528546929359436,0.050565145909786224,-0.03760373964905739,0.06649214029312134,2022-07-08 17:48:33.641017,1882.0
-0.0775063931941986,-0.0205042008310556,0.8448969721794128,-0.07680025696754456,0.010349182412028313,0.40521690249443054,2022-07-08 17:48:34.194340,1882.6
-0.3645762503147125,-0.1792308390140533,0.8692666292190552,-0.003496430814266205,-0.25751522183418274,1.6095378398895264,2022-07-08 17:48:34.724443,1883.1
-0.3300192654132843,0.1706831753253937,1.14976167678833,-0.05786343663930893,-0.08341863751411438,1.7900484800338745,2022-07-08 17:48:35.250630,1883.6
0.0547927767038345,0.0495296865701675,0.747418224811554,-0.03312339261174202,0.0005753389559686184,0.4085766673088074,2022-07-08 17:48:35.776357,1884.1
0.1428006440401077,0.0446738339960575,1.112476110458374,-0.10551092028617859,0.018901295959949493,-0.15005958080291748,2022-07-08 17:48:36.302067,1884.7
0.001454675453715,0.0208801608532667,0.9404261112213135,-0.10856525599956512,0.031424034386873245,-0.17785395681858063,2022-07-08 17:48:36.834792,1885.2
-0.0671392977237701,-0.022675234824419,0.9896529316902161,-0.14277370274066925,-0.05776229128241539,-0.04193643480539322,2022-07-08 17:48:37.365170,1885.7
0.1435279846191406,-0.1408759206533432,1.174375057220459,0.03804241120815277,0.054026048630476,0.02831306681036949,2022-07-08 17:48:37.890442,1886.3
-0.1735254526138306,-0.1657221913337708,0.7340149283409119,-0.09695881605148315,0.06044013425707817,-0.0251376423984766,2022-07-08 17:48:38.416087,1886.8
0.0232748072594404,-0.0921482965350151,0.9781991243362427,-0.012964840978384018,0.022871918976306915,-0.04132556915283203,2022-07-08 17:48:38.941333,1887.3
0.0892200991511345,-0.083222933113575,0.9587033987045288,0.0013904944062232971,0.07601719349622726,-0.08927848935127258,2022-07-08 17:48:39.486688,1887.8
-0.0175253320485353,-0.0472802743315697,1.0032999515533447,-0.0072594210505485535,-0.007716943975538015,-0.018426841124892235,2022-07-08 17:48:40.019281,1888.4
0.0431553721427917,-0.0260523967444897,0.8412414789199829,0.11094300448894501,0.002362332073971629,0.010283825919032097,2022-07-08 17:48:40.544367,1888.9
-0.0513418130576611,-0.0969728082418442,0.8137037754058838,0.12010598182678223,0.009387282654643059,-0.02667352184653282,2022-07-08 17:48:41.070075,1889.4
-0.0390000343322754,-0.050416212528944,0.9223926067352295,0.1311015635728836,0.00755468662828207,-0.012929053977131844,2022-07-08 17:48:41.595772,1890.0
0.0933416783809662,0.0313202403485775,1.1792490482330322,-0.07628719508647919,0.01060901302844286,-0.001017182134091854,2022-07-08 17:48:42.128288,1890.5
0.0826740637421608,0.1233386322855949,1.276971459388733,-0.022225618362426758,-0.04772862046957016,-0.010485593229532242,2022-07-08 17:48:42.654293,1891.0
0.0715215429663658,-0.0366663374006748,0.9857537150382996,0.05168907344341278,0.022215453907847404,-0.011401890777051449,2022-07-08 17:48:43.187216,1891.5
0.0729762241244316,0.0313202403485775,0.8880313038825989,0.0355011448264122,-0.010465838015079498,-0.010791026055812836,2022-07-08 17:48:43.712850,1892.1
0.083643838763237,0.0298634879291058,0.9599218368530273,0.0422092080116272,0.003041294403374195,-0.009403333999216557,2022-07-08 17:48:44.238205,1892.6
0.0497014112770557,0.0041274735704064,0.9489555358886719,-0.07110629975795746,0.03327912464737892,-0.023453235626220703,2022-07-08 17:48:44.788243,1893.2
-0.0545506775379181,0.119696743786335,0.7732501029968262,-0.13310912251472473,-0.0363595150411129,-0.04177919030189514,2022-07-08 17:48:45.314186,1893.7
-0.0355443321168423,-0.0195392966270447,0.9669890999794006,0.006779022514820099,0.006095620803534985,-0.03231078013777733,2022-07-08 17:48:45.847094,1894.2
-0.0022215207573026,0.0087405331432819,1.0449721813201904,-0.07965841144323349,-0.05926695838570595,0.0031194034963846207,2022-07-08 17:48:46.381481,1894.7
-0.0780000686645508,-0.0414908528327942,0.9438378810882568,-0.039952170103788376,-0.0006238971836864948,-0.04483351856470108,2022-07-08 17:48:46.910558,1895.3
-0.2638673186302185,0.1075571104884148,1.093224048614502,0.4160587191581726,-0.10569271445274353,0.027554012835025787,2022-07-08 17:48:47.435872,1895.8
0.0021820133551955,-0.1317093372344971,1.1314845085144043,-0.48496752977371216,0.06809844076633453,-0.02314780279994011,2022-07-08 17:48:47.961631,1896.3
0.019638117402792,0.0296206939965487,0.8500145673751831,0.04159834235906601,-0.008259712718427181,-0.023758666589856148,2022-07-08 17:48:48.487742,1896.9
0.0160014312714338,-0.0233989115804434,0.8327121138572693,-0.013379532843828201,0.026559606194496155,-0.01123592909425497,2022-07-08 17:48:49.012544,1897.4
-0.0076519050635397,0.0155387250706553,0.8273507952690125,0.08161000907421112,-0.040635570883750916,0.006479162722826004,2022-07-08 17:48:49.537613,1897.9
0.0147892013192177,-0.0593415722250938,0.9423757195472717,0.010444216430187225,0.018923791125416756,0.03305179998278618,2022-07-08 17:48:50.081134,1898.4
-0.0308544542640448,-0.0591003447771072,0.8583002686500549,0.024188682436943054,-0.022615045309066772,0.03549526259303093,2022-07-08 17:48:50.606829,1899.0
0.1035244017839432,-0.0021710330620408,1.0898122787475586,-0.10500931739807129,-0.0006238971836864948,-0.6486738324165344,2022-07-08 17:48:51.132252,1899.5
0.0848560705780983,0.0082549471408129,0.885594367980957,0.022661514580249786,0.0897841602563858,-0.8643092513084412,2022-07-08 17:48:51.657480,1900.0
-0.0140696316957474,0.0922611802816391,1.0184091329574585,-0.059805288910865784,0.0033467267639935017,-0.13615787029266357,2022-07-08 17:48:52.182795,1900.5
-0.1974685192108154,0.0240364652127028,1.0018377304077148,-0.010019771754741669,0.01770205982029438,0.18760070204734802,2022-07-08 17:48:52.707615,1901.1
-0.091576024889946,0.0162671040743589,0.904358983039856,-0.003911122679710388,-0.06720821559429169,1.0709118843078613,2022-07-08 17:48:53.233231,1901.6
-0.1661203950643539,0.3369960784912109,0.8344180583953857,-0.21679766476154327,-0.02017158456146717,1.7178181409835815,2022-07-08 17:48:53.766051,1902.1
0.0041215806268156,-0.0065130991861224,0.79640132188797,0.13078466057777405,-0.03544321656227112,0.15980634093284607,2022-07-08 17:48:54.291739,1902.7
0.1474071145057678,-0.0159209091216326,0.8032248616218567,0.05534280836582184,0.02228355035185814,-0.2904013395309448,2022-07-08 17:48:54.817284,1903.2
0.2215955704450607,0.0155387250706553,0.9669890999794006,0.07641765475273132,0.06198979169130325,-0.20732367038726807,2022-07-08 17:48:55.367645,1903.7
0.0412158034741879,-0.0217103306204081,0.9501740336418152,0.09138385951519012,0.029919365420937538,0.02327795699238777,2022-07-08 17:48:55.900199,1904.3
0.0724913254380226,0.0616693161427975,0.8453843593597412,-0.16090348362922668,-0.07484401762485504,-0.03414337337017059,2022-07-08 17:48:56.425865,1904.8
-0.0165379885584116,-0.2626949846744537,1.23432457447052,0.041903771460056305,0.18752260506153107,-0.41074177622795105,2022-07-08 17:48:56.951529,1905.3
-0.0649177730083466,0.0109256654977798,0.8039558529853821,-0.06499764323234558,0.035722583532333374,-0.42540255188941956,2022-07-08 17:48:57.484085,1905.8
0.0644906088709831,-0.125196248292923,0.9618715047836304,0.16163335740566254,-0.039719272404909134,-0.2109888643026352,2022-07-08 17:48:58.009991,1906.4
0.1699545830488205,0.0131107987836003,1.0888375043869019,-0.18808698654174805,0.06260065734386444,-0.24977880716323853,2022-07-08 17:48:58.535536,1906.9
0.016243876889348,-0.0410084016621113,0.8843758702278137,-0.029872894287109375,0.09253305196762085,-0.3026186525821686,2022-07-08 17:48:59.068041,1907.4
-0.0175253320485353,0.1182399839162827,0.7591156959533691,0.20164503157138824,0.09589281678199768,-0.21984641253948212,2022-07-08 17:48:59.593681,1908.0
0.1769855171442032,0.0519576109945774,1.1575599908828735,-0.08332359790802002,0.03633344918489456,-0.15265123546123505,2022-07-08 17:49:00.119376,1908.5
0.0024244592059404,0.0473445542156696,0.8829137086868286,-0.02498597279191017,0.010677110403776169,0.0721471756696701,2022-07-08 17:49:00.670606,1909.0
-0.0012341781985015,0.0055842292495072,0.7330400943756104,-0.05339120328426361,-0.036054082214832306,0.08100472390651703,2022-07-08 17:49:01.199883,1909.6
0.0332150906324387,0.0347193405032158,0.9240984320640564,-0.03720327466726303,0.01709119603037834,0.2196711301803589,2022-07-08 17:49:01.725309,1910.1
0.0143043091520667,0.0704098418354988,1.0057368278503418,-0.0011622235178947449,-0.055907201021909714,0.20470492541790009,2022-07-08 17:49:02.251364,1910.6
-0.0232025515288115,-0.1321917921304703,0.9416446089744568,0.011971376836299896,-0.025669371709227562,0.09322202205657959,2022-07-08 17:49:02.777072,1911.1
0.0564898960292339,-0.0890123546123505,1.130509614944458,-0.12577873468399048,0.025643307715654373,0.04557453840970993,2022-07-08 17:49:03.302565,1911.7
0.0080007156357169,-0.101073645055294,1.0225520133972168,-0.04483909159898758,0.002430428983643651,0.02938660979270935,2022-07-08 17:49:03.828808,1912.2
0.0094553902745247,-0.0742975696921349,0.9445689916610718,-0.017358854413032532,-0.003616404253989458,0.00967356190085411,2022-07-08 17:49:04.354467,1912.7
0.0193956736475229,-0.0557231828570366,0.9630899429321289,-0.006131000816822052,0.0027145249769091606,0.0031558815389871597,2022-07-08 17:49:04.883638,1913.2
0.0230323635041714,-0.0209866538643837,0.9574849009513855,-0.008619248867034912,-0.0003385688178241253,0.0018949192017316818,2022-07-08 17:49:05.408900,1913.8
0.0259417146444321,-0.0089253578335047,0.9453001022338867,-0.007049895823001862,0.0018154161516577005,0.0045760320499539375,2022-07-08 17:49:05.967440,1914.3
0.0300632938742638,0.0325342081487179,0.9662579894065857,-0.009971842169761658,-0.0014575389213860035,0.01244074385613203,2022-07-08 17:49:06.496222,1914.9
0.0290935095399618,0.0570562556385994,0.9650395512580872,-0.013217825442552567,-0.011712504550814629,0.028646007180213928,2022-07-08 17:49:07.021266,1915.4
0.044367603957653,0.0585130080580711,0.923611044883728,-0.008742723613977432,0.0015204143710434437,0.049288179725408554,2022-07-08 17:49:07.546307,1915.9
-0.0266582500189543,0.0932323485612869,0.9092329144477844,-0.007215559482574463,0.0009095491841435432,0.049288179725408554,2022-07-08 17:49:08.071525,1916.4
0.0397611297667027,-0.022675234824419,0.9794176816940308,0.010499529540538788,-0.009475160390138626,0.09663023054599762,2022-07-08 17:49:08.597898,1917.0
