acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.2424459159374237,0.0869197472929955,1.0201150178909302,-0.04607248306274414,0.007448968477547169,-1.0250606536865234,2022-07-08 18:23:13.605663,108.1
0.1173438206315041,-0.0,1.0213334560394287,-0.030800852924585342,0.07433871179819107,-0.22421640157699585,2022-07-08 18:23:14.135067,108.6
-0.1678482294082642,0.0128680067136884,0.9530983567237854,0.014708608388900757,-0.037144195288419724,1.2076518535614014,2022-07-08 18:23:14.660231,109.2
-0.1777216643095016,-0.0373900160193443,0.8578128814697266,0.0006587058305740356,-0.059746213257312775,1.3444856405258179,2022-07-08 18:23:15.185042,109.7
-0.1278608590364456,0.0296206939965487,0.9811235070228577,0.174144446849823,-0.02675948478281498,0.6038114428520203,2022-07-08 18:23:15.709806,110.2
0.1646207720041275,-0.084670290350914,1.0084174871444702,0.022038988769054413,0.05356929451227188,-1.1224936246871948,2022-07-08 18:23:16.235680,110.7
0.2111703902482986,0.060698140412569,1.0583754777908325,-0.005449943244457245,0.04807150736451149,-1.2859001159667969,2022-07-08 18:23:16.760867,111.3
0.1614689826965332,-0.0378724634647369,0.9794176816940308,-0.0027010515332221985,0.06609202921390533,-0.7324562668800354,2022-07-08 18:23:17.286745,111.8
-0.0096265906468034,0.0497724786400795,0.9998881816864014,0.12130459398031235,0.06303770840167999,0.16521018743515015,2022-07-08 18:23:17.812082,112.3
-0.332981288433075,-0.0043420661240816,0.9506614208221436,-0.03385517746210098,-0.07532327622175217,1.241554856300354,2022-07-08 18:23:18.337984,112.8
-0.174759641289711,0.0638544484972954,0.984535276889801,-0.023165035992860794,-0.07410154491662979,0.6465719938278198,2022-07-08 18:23:18.890561,113.4
-0.0313481278717518,0.0563278757035732,0.8519642353057861,0.07487883418798447,-0.051194097846746445,-0.5953170657157898,2022-07-08 18:23:19.439615,113.9
0.0613388158380985,0.0296206939965487,1.0617871284484863,0.05655287951231003,0.10396567732095718,-0.4038107693195343,2022-07-08 18:23:19.988313,114.5
0.0766129121184349,0.1014872938394547,0.7652081251144409,0.015930339694023132,0.08136366307735443,-0.16343531012535095,2022-07-08 18:23:20.513802,115.0
0.0724913254380226,-0.039319820702076,1.0322998762130737,-0.08608415722846985,-0.005379201378673315,0.009744994342327118,2022-07-08 18:23:21.039258,115.5
0.0240021459758282,-0.097696490585804,1.017678141593933,-0.03229031711816788,-0.001413137186318636,0.05925893038511276,2022-07-08 18:23:21.571920,116.1
0.0632783845067024,-0.0074780029244721,1.0223082304000854,-0.09835760295391083,-0.008773669600486755,0.05361475795507431,2022-07-08 18:23:22.097353,116.6
0.0528532080352306,-0.0641660839319229,0.9647958278656006,0.018310103565454483,0.008190548047423363,0.018179254606366158,2022-07-08 18:23:22.622620,117.1
-0.0293734427541494,-0.0084429066628218,0.8963170051574707,-0.059575214982032776,-0.04373299703001976,0.016346657648682594,2022-07-08 18:23:23.147910,117.7
-0.0291266068816185,-0.0665783435106277,0.988434374332428,0.04518816992640495,0.00910684559494257,0.012070601806044579,2022-07-08 18:23:23.673325,118.2
-0.0175253320485353,-0.0149560058489442,0.9184934496879578,-0.027199357748031616,-0.09565654397010803,0.062466979026794434,2022-07-08 18:23:24.205754,118.7
-0.0301139485090971,0.0053414367139339,0.9626024961471558,0.00028957799077033997,0.04484246298670769,0.08201467245817184,2022-07-08 18:23:24.731379,119.2
0.0436402633786201,-0.1249550059437752,1.1395264863967896,-0.08462069183588028,0.05370001122355461,0.084458127617836,2022-07-08 18:23:25.285495,119.8
-0.0602278970181942,-0.0147147793322802,0.941400945186615,-0.009324867278337479,-0.0210761409252882,0.09595154225826263,2022-07-08 18:23:25.814708,120.3
0.0625510439276695,-0.0101314876228571,0.9964764714241028,0.03068680688738823,-0.04337272047996521,0.028450926765799522,2022-07-08 18:23:26.340239,120.8
0.235414981842041,-0.051863569766283,0.8799893260002136,-0.09728946536779404,0.05772547423839569,-1.0756880044937134,2022-07-08 18:23:26.865614,121.4
0.2693574130535126,-0.0689906105399132,0.9911150336265564,0.07100391387939453,0.040315814316272736,-1.252228021621704,2022-07-08 18:23:27.391378,121.9
0.1394063979387283,-0.071644090116024,0.894611120223999,-0.0038270801305770874,0.0623069629073143,-1.0368980169296265,2022-07-08 18:23:27.924108,122.4
0.0819467157125473,-0.0262936223298311,0.9867285490036011,0.012360844761133194,0.027793079614639282,-0.345704048871994,2022-07-08 18:23:28.449727,123.0
0.0208503492176533,-0.0340128503739834,0.9258043169975281,0.09048758447170258,0.05916539579629898,-0.05115225166082382,2022-07-08 18:23:28.975360,123.5
0.0007273377268575,0.0046130591072142,0.9394513964653015,0.13202641904354095,0.05152957886457443,0.11744655668735504,2022-07-08 18:23:29.507792,124.0
-0.0777532234787941,0.1077999100089073,0.8039558529853821,0.03306625038385391,-0.03826761245727539,0.12294434010982513,2022-07-08 18:23:30.033204,124.5
-0.0560316927731037,0.1126557514071465,0.955535352230072,-0.001142200082540512,-0.05842616781592369,-0.04931965842843056,2022-07-08 18:23:30.587825,125.1
-0.027645593509078,-0.0055481954477727,0.9316530227661133,-0.03871041536331177,-0.03460242226719856,-0.14217117428779602,2022-07-08 18:23:31.116723,125.6
0.0198805648833513,0.0461305901408195,1.0086612701416016,-0.006639987230300903,-0.030020929872989655,-0.18493174016475677,2022-07-08 18:23:31.642888,126.2
0.001454675453715,0.0398179814219475,0.9223926067352295,-0.009999748319387436,-0.011084109544754028,-0.04901422560214996,2022-07-08 18:23:32.175788,126.7
-0.2075887769460678,0.1641277819871902,1.4633995294570923,-0.31146174669265747,-0.04193280264735222,-0.08108465373516083,2022-07-08 18:23:32.701700,127.2
0.031517967581749,0.0444310419261456,0.8985102772712708,0.025003038346767426,-0.043029844760894775,-0.04909135401248932,2022-07-08 18:23:33.234371,127.7
-0.0039493702352047,0.0840062275528908,0.9652832746505737,-0.02722594514489174,0.040353260934352875,-0.01610463112592697,2022-07-08 18:23:33.760701,128.3
-0.0506013073027134,0.062640480697155,0.7371829748153687,0.014312893152236938,-0.005156201310455799,-0.03137626498937607,2022-07-08 18:23:34.290108,128.8
0.0349122136831284,0.0810927227139473,1.0140225887298584,-0.020811859518289566,-0.03569946438074112,-0.045731596648693085,2022-07-08 18:23:34.815817,129.3
0.0320028625428677,0.0524431951344013,1.0011066198349,0.0014847218990325928,-0.0011855773627758026,-0.03290342539548874,2022-07-08 18:23:35.341212,129.8
0.1003726124763489,0.0473445542156696,1.1024845838546753,0.07295595854520798,0.029357684776186943,-0.10101489722728729,2022-07-08 18:23:35.896373,130.4
-0.0239430572837591,-0.0578942149877548,0.9989133477210999,0.012480296194553375,0.022638168185949326,0.006191950291395187,2022-07-08 18:23:36.425563,130.9
-0.0259177424013615,-0.1459416598081589,0.8461154699325562,0.02042154222726822,-0.030507108196616173,-0.00907968170940876,2022-07-08 18:23:36.950967,131.5
0.0126071879640222,-0.0591003447771072,0.9635773301124573,-0.005447115749120712,0.009344823658466339,-0.018836960196495056,2022-07-08 18:23:37.476755,132.0
0.0210927948355675,0.0189378205686808,0.9791739583015442,-0.0011513754725456238,0.00528387725353241,-0.01551737915724516,2022-07-08 18:23:38.002340,132.5
0.022789916023612,0.0383612290024757,0.9616277813911438,-0.0028895586729049683,0.004817555192857981,-0.01586069166660309,2022-07-08 18:23:38.527805,133.0
0.0193956736475229,0.0502580627799034,0.950417697429657,0.004242338240146637,0.004051335621625185,-0.01565757393836975,2022-07-08 18:23:39.053964,133.6
0.0215776860713959,0.0538999550044537,0.8741406202316284,0.0030206143856048584,0.00924369040876627,-0.015046709217131138,2022-07-08 18:23:39.583420,134.1
0.0181834455579519,0.1211534887552261,0.9716193079948425,-0.03263650834560394,0.01756351627409458,-0.019854679703712463,2022-07-08 18:23:40.109241,134.6
0.0560050085186958,0.0874053239822388,0.9223926067352295,-0.0005660876631736755,-0.0029004691168665886,-0.03573717549443245,2022-07-08 18:23:40.634919,135.1
-0.0236962214112282,0.0774508342146873,0.9635773301124573,0.032571323215961456,-0.019737783819437027,-0.07094916701316833,2022-07-08 18:23:41.185527,135.7
-0.0278924275189638,0.1010017096996307,0.9781991243362427,0.027684397995471954,0.01874672807753086,-0.08163931220769882,2022-07-08 18:23:41.710934,136.2
0.0048489184118807,0.1413052678108215,1.2925680875778198,0.08449486643075943,0.012332642450928688,-0.08072301000356674,2022-07-08 18:23:42.236724,136.7
0.1207380667328835,0.0570562556385994,1.0357115268707275,0.01729968935251236,0.074946328997612,-0.09721637517213821,2022-07-08 18:23:42.762600,137.3
0.0152740925550461,0.1046435981988907,1.0303502082824707,-0.08807456493377686,0.0001153377816081047,0.04694782942533493,2022-07-08 18:23:43.288288,137.8
-0.1619241833686829,0.0555994994938374,0.9197119474411011,0.002944357693195343,-0.0285953301936388,1.0903055667877197,2022-07-08 18:23:43.813563,138.3
-0.1463735401630402,0.1609714776277542,1.3181562423706055,-0.24048542976379395,-0.029511628672480583,1.2808955907821655,2022-07-08 18:23:44.346576,138.9
-0.1764874905347824,0.0072837774641812,0.9111825227737427,-0.06394539028406143,0.003780529135838151,1.3490070104599,2022-07-08 18:23:44.872619,139.4
-0.1562469601631165,-0.1054157167673111,0.9964764714241028,0.020048581063747406,-0.12602832913398743,1.2534066438674927,2022-07-08 18:23:45.405371,139.9
-0.1569874733686447,-0.1078279763460159,0.9745436906814575,-0.12045042216777802,0.012943508103489876,0.7940360307693481,2022-07-08 18:23:45.931116,140.4
-0.0444304160773754,-0.1674107611179352,1.092492938041687,0.03196045756340027,-0.045088689774274826,0.09459531307220459,2022-07-08 18:23:46.480294,141.0
-0.0513418130576611,-0.0984201654791832,0.9718630313873291,-0.04592486470937729,-0.051502775400877,0.02281864546239376,2022-07-08 18:23:47.005570,141.5
-0.0197468511760235,-0.1042095869779587,0.8936363458633423,0.05425703525543213,-0.012101966887712479,0.13796673715114594,2022-07-08 18:23:47.530768,142.0
-0.0592405572533607,-0.2868175804615021,0.868535578250885,-0.027904339134693146,0.016914131119847298,0.10833977907896042,2022-07-08 18:23:48.055579,142.6
0.0363668911159039,-0.353395938873291,0.9479807615280151,0.049370117485523224,0.0016425009816884995,-0.07217089831829071,2022-07-08 18:23:48.580149,143.1
-0.0014810138382018,-0.1932219564914703,0.9552916288375854,0.0035552233457565308,-0.004160719458013773,-0.0019213948398828506,2022-07-08 18:23:49.106389,143.6
-0.0140696316957474,-0.1167533323168755,0.9933083653450012,-0.014222189784049988,0.005518786609172821,-0.008495688438415527,2022-07-08 18:23:49.632241,144.1
0.0055762561969459,-0.1167533323168755,0.9608966708183289,-0.0010926797986030579,0.009142836555838585,-0.00967868696898222,2022-07-08 18:23:50.165057,144.7
0.0004848918470088,-0.1295383125543594,0.9548042416572571,-0.006931021809577942,0.002622658619657159,-0.012003264389932156,2022-07-08 18:23:50.690457,145.2
-0.0007405069191009,-0.1254374533891678,0.9528546929359436,-0.00435817614197731,0.003436140716075897,-0.012254251167178154,2022-07-08 18:23:51.215705,145.7
0.0002424459235044,-0.1276085078716278,0.9538294672966003,-0.0036123134195804596,0.00389697402715683,-0.012201622128486633,2022-07-08 18:23:51.771577,146.3
-0.0007405069191009,-0.125678688287735,0.9543168544769287,-0.003237031400203705,0.0010997196659445763,-0.010598779655992985,2022-07-08 18:23:52.296798,146.8
0.0002424459235044,-0.1271260380744934,0.9535858035087585,-0.0015923120081424713,0.0016333810053765774,-0.01022027712315321,2022-07-08 18:23:52.822809,147.3
-0.0002468356397003,-0.128090962767601,0.9545605182647705,-0.0051276832818984985,0.003686080686748028,-0.01081080548465252,2022-07-08 18:23:53.348799,147.9
0.0002424459235044,-0.1249550059437752,0.9543168544769287,-0.0025796182453632355,0.0014712191186845303,-0.011071257293224335,2022-07-08 18:23:53.874622,148.4
0.0002424459235044,-0.1273672729730606,0.9548042416572571,-0.002152957022190094,0.000551566481590271,-0.011317980475723743,2022-07-08 18:23:54.400363,148.9
-0.0,-0.1271260380744934,0.955535352230072,-0.0077566057443618774,0.0022895541042089462,-0.007092367857694626,2022-07-08 18:23:54.926184,149.4
-0.0004936712794006,-0.1295383125543594,0.9528546929359436,-0.002478785812854767,0.00040135160088539124,-0.009869059547781944,2022-07-08 18:23:55.458748,150.0
0.0007273377268575,-0.1276085078716278,0.9548042416572571,-0.0017753839492797852,0.002729803789407015,-0.009239815175533295,2022-07-08 18:23:55.983970,150.5
0.0048489184118807,-0.1244725584983826,0.9550479650497437,-0.0014260001480579376,-0.0080508291721344,-0.013090609572827816,2022-07-08 18:23:56.508737,151.0
0.0055762561969459,-0.1249550059437752,0.9557790756225586,-0.003470472991466522,0.00521870655938983,-0.008235598914325237,2022-07-08 18:23:57.034144,151.5
-0.0004936712794006,-0.1278497278690338,0.9523673057556152,-0.005777381360530853,0.003863752353936434,-0.006204724311828613,2022-07-08 18:23:57.587804,152.1
0.0007273377268575,-0.125196248292923,0.9518798589706421,-0.0011055618524551392,0.0016631570179015398,-0.0065682316198945045,2022-07-08 18:23:58.117062,152.6
0.0016971214208752,-0.1319505721330643,0.9543168544769287,-0.0028604157269001007,0.003083983436226845,-0.005122873932123184,2022-07-08 18:23:58.642883,153.2
0.001454675453715,-0.1249550059437752,0.9545605182647705,-0.0051321350038051605,0.0003037326969206333,-0.008459821343421936,2022-07-08 18:23:59.168011,153.7
-0.0004936712794006,-0.1266435980796814,0.9528546929359436,-0.0007669813930988312,-2.687796950340271e-05,-0.006365957669913769,2022-07-08 18:23:59.693646,154.2
-0.0007405069191009,-0.1278497278690338,0.953342080116272,-0.0025734975934028625,-0.0006568632088601589,-0.009441926144063473,2022-07-08 18:24:00.226894,154.7
-0.0007405069191009,-0.1290558576583862,0.9535858035087585,-0.0018770284950733185,0.00447516655549407,-0.0046631041914224625,2022-07-08 18:24:00.760267,155.3
0.0002424459235044,-0.128090962767601,0.953342080116272,-0.003015659749507904,0.07973141223192215,-0.006894931197166443,2022-07-08 18:24:01.286290,155.8
0.0016971214208752,-0.125678688287735,0.9538294672966003,-0.001968827098608017,0.0015044496394693851,-0.007576108910143375,2022-07-08 18:24:01.819068,156.3
-0.0027151920367032,-0.128090962767601,0.9528546929359436,-0.0033895596861839294,0.0026252195239067078,-0.008214394561946392,2022-07-08 18:24:02.344360,156.9
0.061581265181303,-0.1278497278690338,0.9540731310844421,0.0008715987205505371,-0.0013227923773229122,-0.0044727446511387825,2022-07-08 18:24:02.900296,157.4
0.0046064723283052,-0.1367750912904739,0.953342080116272,0.00385994091629982,0.00020093610510230064,-0.005899069830775261,2022-07-08 18:24:03.452449,158.0
0.0029093509074301,-0.1264023780822754,0.9528546929359436,-0.003960411995649338,-0.00011615501716732979,-0.005402148701250553,2022-07-08 18:24:03.978043,158.5
0.0016971214208752,-0.1225427612662315,0.9545605182647705,-0.0014815330505371094,0.0026055509224534035,-0.003730686381459236,2022-07-08 18:24:04.503497,159.0
-0.0049367127940059,-0.0911833867430687,0.9767369627952576,-0.008023597300052643,0.0001364992931485176,0.0017082002013921738,2022-07-08 18:24:05.029349,159.5
-0.0014810138382018,-0.0849115177989006,0.9428631067276001,-0.0051860511302948,-0.007973875850439072,0.07945701479911804,2022-07-08 18:24:05.554813,160.1
-0.0002468356397003,-0.0622362792491913,0.9947705268859863,-0.021068546921014786,0.004854294005781412,0.20437896251678467,2022-07-08 18:24:06.087426,160.6
-0.0251772366464138,-0.1324330270290375,0.9336026310920715,0.018026825040578842,0.007297755219042301,0.27249041199684143,2022-07-08 18:24:06.612677,161.1
-0.0162911526858807,-0.1387048810720444,0.8570818305015564,0.018332261592149734,-0.000948925968259573,0.29600873589515686,2022-07-08 18:24:07.138301,161.6
-0.0451709255576134,-0.1295383125543594,1.0805517435073853,0.003976929932832718,-0.05806482583284378,0.19857573509216309,2022-07-08 18:24:07.663816,162.2
-0.036531675606966,-0.1941868513822556,1.0074427127838135,0.043683167546987534,0.0149335702881217,-0.0497409887611866,2022-07-08 18:24:08.196517,162.7
-0.0278924275189638,-0.1408759206533432,0.9255606532096863,0.02260832116007805,0.01829332858324051,-0.26384925842285156,2022-07-08 18:24:08.747655,163.3
0.0123647414147854,-0.128814622759819,0.9024094343185425,-0.008851241320371628,0.0017999678384512663,-0.3820517063140869,2022-07-08 18:24:09.301843,163.8
0.0647330582141876,-0.0680257007479668,0.8843758702278137,-0.04641945660114288,0.0045488616451621056,-0.5008649826049805,2022-07-08 18:24:09.831164,164.3
0.010910065844655,-0.0899772644042969,0.9569975137710571,0.029022399336099625,-0.06417348235845566,-0.6673257350921631,2022-07-08 18:24:10.356861,164.9
0.0899474322795868,-0.0651309937238693,0.9830730557441711,0.017415959388017654,0.04303337261080742,-0.7274959683418274,2022-07-08 18:24:10.882353,165.4
0.1483768969774246,-0.0583766661584377,0.9221488833427429,-0.041837967932224274,0.07388206571340561,-0.8334811329841614,2022-07-08 18:24:11.414844,165.9
0.2041394710540771,-0.0554819591343403,0.9552916288375854,-0.006407782435417175,0.05372351408004761,-0.914115309715271,2022-07-08 18:24:11.940478,166.4
0.2635387182235718,-0.0318418182432652,1.047896385192871,-0.048862915486097336,0.059221301227808,-0.9684823155403137,2022-07-08 18:24:12.465912,167.0
0.118071161210537,-0.0274997521191835,0.9640647172927856,-0.020763114094734192,0.11358830332756042,-0.9412988424301147,2022-07-08 18:24:12.998552,167.5
0.1207380667328835,-0.1669283211231232,0.6360487937927246,-0.3084806501865387,0.09373518079519272,-0.6841245293617249,2022-07-08 18:24:13.523815,168.0
0.1141920238733292,-0.2233751863241196,1.3308285474777222,0.15730410814285278,-0.025994401425123215,-0.7006179094314575,2022-07-08 18:24:14.049363,168.6
0.0065460395999253,0.0339909605681896,0.9231236577033997,0.001533467322587967,0.07327120006084442,-0.19512692093849182,2022-07-08 18:24:14.604202,169.1
-0.1345254331827164,-0.0161621365696192,0.9699134826660156,-0.014959894120693207,-0.025383535772562027,0.35312461853027344,2022-07-08 18:24:15.129617,169.6
-0.0076519050635397,0.1082854866981506,1.0637367963790894,-0.056498732417821884,-0.0006434931419789791,0.2831805646419525,2022-07-08 18:24:15.655993,170.2
-0.0039493702352047,0.0844918191432953,0.9638210535049438,0.005290955305099487,0.003042780328541994,-0.03280177712440491,2022-07-08 18:24:16.181724,170.7
-0.0308544542640448,0.0373900532722473,0.9511488080024719,-0.05701730400323868,0.0335860438644886,-0.16199977695941925,2022-07-08 18:24:16.706544,171.2
-0.0165379885584116,0.0077693625353277,0.8378297090530396,-0.005704622715711594,-0.004287602845579386,-0.10610560327768326,2022-07-08 18:24:17.231868,171.7
-0.0612152405083179,-0.0335303992033005,0.9981822967529297,-0.014256734400987625,-0.01375601440668106,-0.04990600049495697,2022-07-08 18:24:17.757162,172.3
-0.0589937195181847,-0.0026534849312156,0.9328715205192566,0.002542056143283844,0.031448014080524445,-0.7756139636039734,2022-07-08 18:24:18.282586,172.8
0.1568625122308731,0.079393170773983,0.9918461441993713,0.0022366270422935486,0.09161823987960815,-1.2780505418777466,2022-07-08 18:24:18.808409,173.3
0.1634085476398468,0.0597269758582115,0.9838041663169861,-0.011813275516033173,0.11147136241197586,-1.3159242868423462,2022-07-08 18:24:19.333372,173.8
-0.187348261475563,-0.0668195784091949,0.9767369627952576,0.013232201337814331,-0.01742120459675789,0.5383571982383728,2022-07-08 18:24:19.885501,174.4
-0.2340001910924911,0.0109256654977798,0.9955016374588013,-0.007231786847114563,-0.043382976204156876,0.9913138151168823,2022-07-08 18:24:20.414876,174.9
-0.2559685707092285,0.0194234065711498,0.8726783990859985,0.01842455565929413,-0.19426670670509338,1.0065853595733643,2022-07-08 18:24:20.940573,175.4
-0.2275824695825577,0.1019728779792786,0.9757621884346008,-0.05640643835067749,-0.09652825444936752,1.0181918144226074,2022-07-08 18:24:21.466043,176.0
-0.0251772366464138,0.0310774501413107,1.0098797082901,-0.004482891410589218,-0.06812302023172379,0.9064035415649414,2022-07-08 18:24:21.992428,176.5
0.2543257772922516,-0.0016885813092813,1.039610743522644,0.035223349928855896,-0.005509333219379187,-0.16658127307891846,2022-07-08 18:24:22.518715,177.0
0.2477797269821167,0.0111684584990144,0.9630899429321289,0.044386327266693115,0.11055506020784378,-1.1372461318969727,2022-07-08 18:24:23.044427,177.6
0.1379517316818237,0.0286495238542557,0.906552255153656,-0.0017339996993541718,0.03022628463804722,-0.9295519590377808,2022-07-08 18:24:23.576859,178.1
0.0213352404534817,0.0293779000639915,0.9708882570266724,-0.03960764408111572,0.04274902120232582,-0.03158004581928253,2022-07-08 18:24:24.101974,178.6
-0.1330444067716599,0.086191363632679,0.9128884077072144,-0.061293359845876694,-0.1432594507932663,1.0429319143295288,2022-07-08 18:24:24.628645,179.1
-0.1856204122304916,0.0145675549283624,0.8985102772712708,0.13357266783714294,0.06565646827220917,1.1950373649597168,2022-07-08 18:24:25.184939,179.7
-0.0518354848027229,0.0806071385741234,0.9582160115242004,0.3443211615085602,-0.05437855422496796,0.7185624837875366,2022-07-08 18:24:25.711814,180.2
0.0899474322795868,0.0189378205686808,0.8712162375450134,-0.039913076907396317,-0.0168103389441967,-0.23652534186840057,2022-07-08 18:24:26.237230,180.7
0.3561530411243439,-0.0914246141910553,0.8551322221755981,-0.07656498998403549,0.13376793265342712,-1.2123825550079346,2022-07-08 18:24:26.762418,181.3
0.1684999167919159,0.1425192356109619,1.060325026512146,-0.04846518859267235,0.05557719245553017,-0.8858751058578491,2022-07-08 18:24:27.288728,181.8
0.1430430859327316,0.0835206434130669,0.9767369627952576,-0.019754521548748016,0.07298684865236282,-0.5419579744338989,2022-07-08 18:24:27.819832,182.3
-0.1421773284673691,0.083035059273243,0.9772243499755859,0.033696189522743225,0.013732921332120895,0.3612063229084015,2022-07-08 18:24:28.345463,182.9
-0.0671392977237701,-0.0250874925404787,0.935552179813385,-0.04632715880870819,-0.011007120832800865,0.3037849962711334,2022-07-08 18:24:28.871097,183.4
0.0033942428417504,0.0662823691964149,0.9630899429321289,0.0016257613897323608,-0.014977743849158287,-0.03280177712440491,2022-07-08 18:24:29.396548,183.9
0.0060611478984356,-0.0349777527153492,1.137089490890503,-0.06556941568851471,0.03908383101224899,0.11899823695421219,2022-07-08 18:24:29.921879,184.4
-0.0735570192337036,-0.0301532354205847,1.0405855178833008,-0.009369812905788422,-0.031776539981365204,0.1785575896501541,2022-07-08 18:24:30.475424,185.0
-0.1039178073406219,0.0077693625353277,0.7920147776603699,0.039804838597774506,0.019841574132442474,0.11960911005735397,2022-07-08 18:24:31.028502,185.5
0.0409733578562737,0.0456450022757053,0.8921741247177124,0.03919397294521332,0.03480777144432068,-0.02150077000260353,2022-07-08 18:24:31.553594,186.1
0.0264266040176153,-0.0349777527153492,0.8931489586830139,-0.06892917305231094,0.019841574132442474,-0.014781251549720764,2022-07-08 18:24:32.078266,186.6
-0.0229557137936354,-0.0566880851984024,0.8334432244300842,-0.0661802813410759,-0.030249375849962234,-0.07525691390037537,2022-07-08 18:24:32.602677,187.1
0.1081308797001839,0.0471017584204674,0.9794176816940308,0.14976057410240173,-0.031165674328804016,-0.07556234300136566,2022-07-08 18:24:33.127794,187.6
0.057459682226181,-0.0139911016449332,0.9418883323669434,0.05171670764684677,0.051606569439172745,0.005071869120001793,2022-07-08 18:24:33.653294,188.2
-0.0096265906468034,-0.1054157167673111,0.9872159361839294,0.0905066505074501,-0.003982170019298792,0.015151144936680794,2022-07-08 18:24:34.178561,188.7
0.0373366698622704,-0.0656134411692619,0.9643084406852722,0.004601433873176575,0.0035922396928071976,-0.013031331822276115,2022-07-08 18:24:34.704729,189.2
0.01721366122365,0.0016995479818434,0.9599218368530273,0.0003199055790901184,0.0017300702165812254,-0.004403937608003616,2022-07-08 18:24:35.230603,189.7
0.0084856068715453,0.1391201466321945,0.9889218211174011,-0.009895645081996918,0.00710638053715229,-0.004930519498884678,2022-07-08 18:24:35.756184,190.3
0.0126071879640222,0.1131413355469704,0.9652832746505737,0.014610309153795242,-0.004760660231113434,-0.02133331447839737,2022-07-08 18:24:36.309370,190.8
0.068127304315567,0.0903188362717628,0.9842915534973145,0.021940696984529495,-0.018810560926795006,-0.032023459672927856,2022-07-08 18:24:36.839129,191.3
0.1061913147568703,0.0609409362077713,0.8088298439979553,0.011861417442560196,0.012954432517290115,-0.026220237836241722,2022-07-08 18:24:37.365352,191.9
-0.0116012757644057,0.1604858934879303,0.804686963558197,-0.019292708486318588,-0.028584403917193413,-0.012781202793121338,2022-07-08 18:24:37.891153,192.4
-0.0409747213125229,0.0293779000639915,0.9153253436088562,0.0622578002512455,-0.014839936047792435,-0.018584422767162323,2022-07-08 18:24:38.416923,192.9
0.0038791347760707,0.1223674565553665,0.8770650029182434,0.004225600510835648,-0.03286045789718628,0.022343549877405167,2022-07-08 18:24:38.949630,193.5
0.0099402824416757,0.0616693161427975,0.9911150336265564,0.016442906111478806,0.0019588577561080456,0.0021849963814020157,2022-07-08 18:24:39.474792,194.0
-0.0066645625047386,0.0932323485612869,0.9923335909843445,-0.07061994075775146,-0.06744319945573807,-0.007461304776370525,2022-07-08 18:24:40.000534,194.5
0.0593992471694946,0.0262215975672007,0.9387202858924866,0.04300099238753319,-0.008494706824421883,-0.01326452475041151,2022-07-08 18:24:40.533297,195.0
0.0002424459235044,0.0541427433490753,0.9959890246391296,-0.013198606669902802,-0.01674138754606247,-0.004101545549929142,2022-07-08 18:24:41.059145,195.6
-0.037272185087204,0.0463733822107315,1.142207145690918,0.0573563314974308,-0.039648834615945816,0.00261797197163105,2022-07-08 18:24:41.614283,196.1
0.0353971011936665,0.0776936262845993,0.8882750272750854,0.06346498429775238,-0.013381628319621086,0.017889603972434998,2022-07-08 18:24:42.140307,196.6
0.0926143452525139,-0.0026534849312156,0.9309219717979431,-0.030302835628390312,-0.006662110332399607,-0.015097120776772499,2022-07-08 18:24:42.665712,197.2
0.0138194169849157,0.0740517377853394,0.8958296179771423,-0.002203032374382019,-0.03201301768422127,-0.025481829419732094,2022-07-08 18:24:43.190953,197.7
0.0526107624173164,0.0165098942816257,1.0025688409805298,0.0371977724134922,-0.050338976085186005,-0.010515631176531315,2022-07-08 18:24:43.719408,198.2
-0.0118481107056141,0.0677391290664673,1.0198713541030884,-0.024194180965423584,-0.0005534584634006023,-0.0071558719500899315,2022-07-08 18:24:44.248789,198.8
0.0104251746088266,0.0369044728577137,1.0435099601745605,-0.05168312042951584,0.031516969203948975,-0.003185248002409935,2022-07-08 18:24:44.774244,199.3
-0.0422088950872421,0.0259788054972887,1.0515519380569458,0.016122926026582718,0.019910527393221855,0.09272059798240662,2022-07-08 18:24:45.299575,199.8
-0.0545506775379181,0.0820638909935951,0.9928209781646729,0.020398978143930435,-0.026209797710180283,0.3862413465976715,2022-07-08 18:24:45.826460,200.3
-0.0858988091349602,-0.0127849727869034,0.9080144762992859,-0.0385495163500309,-0.040259700268507004,0.4024292528629303,2022-07-08 18:24:46.352332,200.9
0.0407309122383595,0.1201823279261589,1.0310814380645752,0.0017675906419754028,0.05870046839118004,0.40945422649383545,2022-07-08 18:24:46.917436,201.4
0.0572172366082668,0.0412747375667095,0.7637459635734558,-0.17232900857925415,0.136280357837677,0.11318458616733551,2022-07-08 18:24:47.468722,202.0
0.2434156984090805,-0.0470390506088734,1.0530141592025757,0.01917724683880806,0.08924373239278793,-1.0437941551208496,2022-07-08 18:24:47.993675,202.5
0.2380818873643875,-0.0255699455738068,1.087375283241272,0.015206623822450638,0.06358739733695984,-1.409091591835022,2022-07-08 18:24:48.519030,203.0
0.2552955448627472,0.0500152707099915,1.010610818862915,-0.032135430723428726,0.08649484068155289,-1.38129723072052,2022-07-08 18:24:49.043875,203.6
0.3362724781036377,-0.0844290629029274,0.991358757019043,-0.05840263515710831,0.09779584407806396,-1.3470888137817383,2022-07-08 18:24:49.569263,204.1
