acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0351546555757523,0.0279211476445198,0.9572411775588989,-0.0026719756424427032,0.0028340574353933334,-0.0007589282467961311,2022-07-08 18:05:21.471817,117.2
0.0213352404534817,0.0597269758582115,0.9852663278579712,-0.002338133752346039,-0.0005182733293622732,-0.0007285848259925842,2022-07-08 18:05:21.997127,117.7
0.0400035753846169,0.0789075866341591,0.9747873544692993,-0.006106056272983551,0.003922738134860992,-0.003396899439394474,2022-07-08 18:05:22.521969,118.2
0.0329726450145245,0.0636116564273834,0.9240984320640564,-0.024556417018175125,0.008357043378055096,-0.007096721790730953,2022-07-08 18:05:23.047613,118.7
-0.0612152405083179,0.0434598736464977,0.9106951355934143,-0.016920603811740875,0.01293853297829628,-0.014732537791132927,2022-07-08 18:05:23.572868,119.3
0.0082431612536311,0.0216085389256477,0.9735689163208008,-0.37336045503616333,0.009273340925574303,-0.013510806486010551,2022-07-08 18:05:24.097728,119.8
-0.0032088633161038,0.0592413879930973,0.8902245759963989,-0.014782574027776718,-0.012717807665467262,-0.004958693869411945,2022-07-08 18:05:24.623600,120.3
-0.0654114484786987,0.0250076353549957,0.8865691423416138,0.011179197579622269,0.013549397699534893,0.0020662564784288406,2022-07-08 18:05:25.148833,120.8
0.0722488835453987,0.0303490702062845,0.921417772769928,0.03225405141711235,-0.024324245750904083,-0.020535757765173912,2022-07-08 18:05:25.696876,121.4
0.2298387289047241,0.0687102973461151,0.8717036843299866,0.12418927252292633,-0.08235644549131393,-0.0336693599820137,2022-07-08 18:05:26.251667,121.9
0.0557625629007816,0.0674963369965553,0.921417772769928,-0.04868559539318085,-0.007525453343987465,-0.00954018346965313,2022-07-08 18:05:26.780872,122.5
0.1013423874974251,-0.051863569766283,0.9813672304153442,0.03806958347558975,0.017240967601537704,0.008720248006284237,2022-07-08 18:05:27.305947,123.0
-0.0054303840734065,-0.0381136946380138,0.8234516978263855,-0.01538112759590149,0.006550826132297516,0.0053604887798428535,2022-07-08 18:05:27.831510,123.5
0.0511560887098312,0.0063126068562269,1.0149974822998047,-0.18397992849349976,0.018157266080379486,-0.010827440768480301,2022-07-08 18:05:28.356726,124.0
0.0460647270083427,0.0126252137124538,1.040341854095459,-0.06647380441427231,0.004638932645320892,-0.006441276054829359,2022-07-08 18:05:28.882128,124.6
0.1287387907505035,-0.0477627292275429,1.030106544494629,0.0013322383165359497,-0.012465294450521469,0.04517683386802673,2022-07-08 18:05:29.407433,125.1
0.0111525123938918,-0.1227839812636375,1.0371737480163574,-0.027378428727388382,0.019605131819844246,0.05128549039363861,2022-07-08 18:05:29.933090,125.6
0.0363668911159039,-0.0151972314342856,0.9416446089744568,0.019027508795261383,0.012368748895823956,0.05763072893023491,2022-07-08 18:05:30.458430,126.1
-0.0004936712794006,-0.0451092422008514,0.9409134984016418,-0.011210322380065918,-0.02458859793841839,0.015481029637157917,2022-07-08 18:05:30.983784,126.7
-0.0019746851176023,-0.050416212528944,0.9552916288375854,-0.013424307107925415,-0.013064270839095116,0.005010668188333511,2022-07-08 18:05:31.534528,127.2
-0.0984874218702316,-0.0426969826221466,0.9279976487159729,0.010704871267080307,0.01595182903110981,0.0157008096575737,2022-07-08 18:05:32.086418,127.8
0.0116374036297202,-0.0482451803982258,0.9855100512504578,0.07515116035938263,-0.015202299691736698,0.010508455336093903,2022-07-08 18:05:32.639196,128.3
0.0210927948355675,-0.0395610481500626,0.991358757019043,-0.034193724393844604,0.011370339430868626,0.005316101014614105,2022-07-08 18:05:33.193572,128.9
0.0082431612536311,0.0682247132062912,1.0018377304077148,-0.04396757110953331,0.030307162553071976,0.003483504056930542,2022-07-08 18:05:33.719037,129.4
-0.0293734427541494,0.0126252137124538,0.923611044883728,0.007650543004274368,-0.0020686958450824022,-0.016369616612792015,2022-07-08 18:05:34.244262,129.9
-0.0153038101270795,-0.0316005945205688,0.9340900778770447,0.05560346320271492,0.0025127932894974947,-0.019423943012952805,2022-07-08 18:05:34.769921,130.5
0.0419431440532207,-0.0209866538643837,0.9779554605484009,-0.03175026550889015,0.026947403326630592,0.5334091186523438,2022-07-08 18:05:35.295591,131.0
-0.2581900954246521,0.0335053727030754,1.0089049339294434,-0.005483061075210571,-0.10835925489664078,1.6347991228103638,2022-07-08 18:05:35.828052,131.5
-0.1303292214870453,-0.0344953052699566,0.9289723634719849,0.0262819342315197,-0.04727272316813469,0.5089744925498962,2022-07-08 18:05:36.353598,132.0
0.0404884703457355,0.0233080871403217,0.9187371134757996,0.1475386917591095,-0.04269123449921608,0.03952455520629883,2022-07-08 18:05:36.878966,132.6
0.062793493270874,-0.0313593633472919,0.9655268788337708,0.021936330944299698,-0.025457274168729782,0.04096237197518349,2022-07-08 18:05:37.404360,133.1
0.0075158234685659,-0.0738151222467422,1.0079301595687866,0.0008614771068096161,0.002642527688294649,0.11396075785160065,2022-07-08 18:05:37.937205,133.6
0.0271539427340031,0.0165098942816257,1.096879482269287,-0.018686208873987198,-0.031871359795331955,0.05715030059218407,2022-07-08 18:05:38.490163,134.2
-0.0098734255880117,-0.1034859120845795,0.8707288503646851,0.014911379665136337,0.005085988901555538,0.1261780709028244,2022-07-08 18:05:39.019008,134.7
-0.0022215207573026,-0.1302619874477386,0.889493465423584,-0.021435104310512543,-0.02606813982129097,0.25079458951950073,2022-07-08 18:05:39.544696,135.2
-0.057512704282999,-0.1037271395325661,1.0371737480163574,-0.051062069833278656,-0.013239968568086624,-0.15298734605312347,2022-07-08 18:05:40.069311,135.8
0.3045120537281036,0.0131107987836003,0.9445689916610718,-0.00646890327334404,0.06892140954732895,-1.0155290365219116,2022-07-08 18:05:40.594417,136.3
-0.0190063435584307,-0.0694730579853058,1.0130478143692017,0.08424457907676697,-0.0037715572398155928,0.07853057980537415,2022-07-08 18:05:41.119001,136.8
-0.0328291393816471,-0.0376312397420406,0.9141069054603577,0.013689648360013962,-0.0004117984790354967,0.16527344286441803,2022-07-08 18:05:41.644624,137.3
0.1549229323863983,-0.0890123546123505,1.053745150566101,-0.06847172975540161,0.132145956158638,-0.13435594737529755,2022-07-08 18:05:42.169577,137.9
-0.1387216299772263,0.0080121550709009,0.9901403188705444,0.006359267979860306,-0.031871359795331955,0.8024058938026428,2022-07-08 18:05:42.694910,138.4
-0.1638988852500916,0.0694386810064316,0.8119979500770569,0.10501399636268616,-0.03767457976937294,0.6506058573722839,2022-07-08 18:05:43.220090,138.9
-0.0587468855082989,-0.0574117638170719,1.0315687656402588,-0.09748782217502594,0.10954394936561584,0.5372903943061829,2022-07-08 18:05:43.768134,139.5
-0.0402342118322849,-0.0972140356898308,1.0237704515457153,0.21710775792598724,-0.025457274168729782,0.4484094977378845,2022-07-08 18:05:44.296581,140.0
0.0218201316893101,-0.0019298071274534,0.8168718218803406,-0.21171963214874268,-0.17908988893032074,0.12984326481819153,2022-07-08 18:05:44.821724,140.5
0.016243876889348,-0.0839466154575348,1.0296192169189453,-0.12650392949581146,0.057009533047676086,0.2068122774362564,2022-07-08 18:05:45.346571,141.0
-0.072816513478756,-0.1005911976099014,0.9494429230690002,0.06408603489398956,0.008140315301716328,0.11243359744548798,2022-07-08 18:05:45.872550,141.6
-0.0197468511760235,-0.0892535820603371,0.9889218211174011,0.02186794951558113,0.022718168795108795,0.025859560817480087,2022-07-08 18:05:46.398485,142.1
-0.0434430725872517,-0.0733326748013496,0.9041153192520142,-0.03830227628350258,-0.05302911996841431,-0.12899477779865265,2022-07-08 18:05:46.923781,142.6
0.3602746427059174,-0.3075630366802216,0.250276654958725,0.2252860814332962,0.09418940544128418,-0.8030845522880554,2022-07-08 18:05:47.454019,143.1
0.2453552633523941,-0.1372575312852859,0.8258886337280273,0.10616734623908997,0.06608960032463074,-1.2041176557540894,2022-07-08 18:05:47.979558,143.7
0.0729762241244316,-0.0699555054306984,0.9557790756225586,-0.07098356634378433,0.005003076512366533,-0.2368125021457672,2022-07-08 18:05:48.504441,144.2
0.0819467157125473,-0.0841878429055214,1.0581316947937012,-0.041051171720027924,0.04379302263259888,0.2222527414560318,2022-07-08 18:05:49.062290,144.8
-0.2900318801403046,-0.0079604545608163,0.9623588919639587,-0.11038437485694885,-0.09640055149793625,1.8263847827911377,2022-07-08 18:05:49.590609,145.3
-0.0891076698899269,0.0104400804266334,0.9336026310920715,-0.07984111458063126,-0.005687065422534943,0.37099844217300415,2022-07-08 18:05:50.115807,145.8
0.1175862699747086,-0.0443855635821819,0.9833167791366577,-0.029750162735581398,0.10579584538936615,-0.14793160557746887,2022-07-08 18:05:50.641652,146.3
0.0649755075573921,-0.1092753335833549,1.024745225906372,0.06126875802874565,-0.07471483945846558,-0.13999034464359283,2022-07-08 18:05:51.167178,146.9
0.1081308797001839,0.1524737328290939,-0.2186129242181778,-0.10519202053546906,-0.47330442070961,-0.35226601362228394,2022-07-08 18:05:51.700155,147.4
-0.137487456202507,-0.2178269922733307,1.332777976989746,-0.5376846194267273,0.26706424355506897,-0.14365555346012115,2022-07-08 18:05:52.225293,147.9
0.0850985199213028,0.0621549002826214,0.7557039260864258,0.26315972208976746,-0.22651484608650208,-0.39197224378585815,2022-07-08 18:05:52.751421,148.4
0.1425582021474838,-0.1063806191086769,0.9535858035087585,0.04416453465819359,0.009279132820665836,-0.2734643816947937,2022-07-08 18:05:53.280650,149.0
0.2211106717586517,-0.1001087501645088,0.7318216562271118,0.01575930044054985,0.028826821595430374,-0.10761448740959167,2022-07-08 18:05:53.807821,149.5
-0.0614620745182037,-0.1046920344233513,0.9528546929359436,-0.22767050564289093,-0.03164883702993393,-0.042862776666879654,2022-07-08 18:05:54.362557,150.1
-0.0261645782738924,0.0060698143206537,0.9287286400794983,0.08203817903995514,0.08411012589931488,-0.0178173016756773,2022-07-08 18:05:54.891663,150.6
-0.0471456088125706,-0.2298882752656937,1.4446349143981934,-0.09389100968837738,-0.13305246829986572,-0.2731589674949646,2022-07-08 18:05:55.416685,151.1
0.0751582384109497,-0.0735738947987556,1.0181653499603271,0.1342671513557434,0.06181354448199272,-0.4762716591358185,2022-07-08 18:05:55.941296,151.6
-0.4603484869003296,-0.5089866518974304,0.363595724105835,0.05057862028479576,0.07861234247684479,-0.5272789001464844,2022-07-08 18:05:56.466396,152.2
0.1486193537712097,-0.0902184844017029,0.9155690670013428,0.030420061200857162,-0.002632739255204797,0.12359799444675446,2022-07-08 18:05:56.991077,152.7
0.0126071879640222,-0.1058981716632843,0.8792582154273987,0.058519866317510605,-0.03103797324001789,0.18071389198303223,2022-07-08 18:05:57.516317,153.2
0.075885571539402,-0.0398022718727589,0.9530983567237854,-0.07312159240245819,0.038906097412109375,0.16941289603710175,2022-07-08 18:05:58.041119,153.7
-0.0493671298027039,-0.1292970925569534,0.9548042416572571,0.03286352381110191,-0.01637720689177513,0.11871106922626495,2022-07-08 18:05:58.566208,154.3
0.0938265696167946,-0.1218190789222717,1.1151567697525024,-0.17574696242809296,0.11892944574356079,0.15261410176753998,2022-07-08 18:05:59.091701,154.8
0.0446100495755672,-0.1203717216849327,1.051308274269104,-0.0028720907866954803,-0.027372781187295914,0.1367315948009491,2022-07-08 18:05:59.646478,155.3
-0.0249303989112377,-0.1068630665540695,0.8731657862663269,-0.06738816946744919,-0.010095974430441856,0.11581504344940186,2022-07-08 18:06:00.175185,155.9
-0.1372406184673309,-0.1633099317550659,0.9262917041778564,-0.04906221479177475,-0.02720019966363907,0.05747740715742111,2022-07-08 18:06:00.700124,156.4
0.0121222957968712,-0.2318180948495865,0.9786865711212158,-0.016380924731492996,-0.02353500947356224,0.02571241371333599,2022-07-08 18:06:01.225569,156.9
0.0266690514981747,-0.1896035522222519,0.9231236577033997,0.0022789202630519867,0.0014601206639781594,0.003021867945790291,2022-07-08 18:06:01.750599,157.4
0.0259417146444321,-0.0950430035591125,0.9545605182647705,-0.010854683816432953,-0.0022050708066672087,-0.005224811844527721,2022-07-08 18:06:02.275023,158.0
0.0266690514981747,-0.1131349503993988,0.9528546929359436,-0.0007697492837905884,-0.00036006001755595207,-0.006842365488409996,2022-07-08 18:06:02.801280,158.5
0.030305739492178,-0.086117647588253,0.9879470467567444,0.00554705411195755,-0.0006634993478655815,0.00018659234046936035,2022-07-08 18:06:03.327616,159.0
0.0232748072594404,-0.0366663374006748,0.9769806265830994,0.003015287220478058,-0.005370467435568571,-0.004528520628809929,2022-07-08 18:06:03.853003,159.5
0.0070309317670763,0.0038846812676638,0.9638210535049438,0.0020989887416362762,0.010512028820812702,-0.003917654976248741,2022-07-08 18:06:04.379532,160.1
0.0426704809069633,0.0109256654977798,0.9947705268859863,0.0015555135905742645,0.012627383694052696,-0.047554343938827515,2022-07-08 18:06:04.927118,160.6
0.0358819961547852,-0.0082016801461577,0.8907119631767273,-0.0708320140838623,-0.048459142446517944,-0.05488472431898117,2022-07-08 18:06:05.452586,161.1
0.071036659181118,-0.0981789380311966,0.7418131828308105,0.05439535528421402,-0.04173962399363518,-0.045416317880153656,2022-07-08 18:06:05.978018,161.7
0.0053338101133704,-0.0439031161367893,0.9718630313873291,-0.05128432810306549,-0.012112658470869064,0.014448476955294609,2022-07-08 18:06:06.503581,162.2
-0.0288797691464424,-0.0897360295057297,0.8941237330436707,-0.03356923907995224,0.027899015694856644,0.16685935854911804,2022-07-08 18:06:07.028903,162.7
-0.1049051508307457,-0.0902184844017029,0.9245858788490295,-0.03509639948606491,-0.005698573309928179,0.25299134850502014,2022-07-08 18:06:07.554853,163.2
-0.0259177424013615,-0.0540346018970013,0.9945268034934998,-0.03448553383350372,0.01690344139933586,0.2813965976238251,2022-07-08 18:06:08.080333,163.8
-0.0461582653224468,-0.1365338563919067,0.9448127150535583,-0.01951933652162552,-0.08511105179786682,0.12745854258537292,2022-07-08 18:06:08.612776,164.3
-0.003702534828335,-0.0829817056655884,0.8495271801948547,-0.010967224836349487,-0.04815370962023735,-0.008153536356985569,2022-07-08 18:06:09.138067,164.8
0.2443854808807373,-0.2508749067783356,0.8941237330436707,0.03881829231977463,0.06729982793331146,-0.12330163270235062,2022-07-08 18:06:09.663294,165.4
0.2632962465286255,-0.0554819591343403,1.0045183897018433,0.025684691965579987,0.028815314173698425,-1.2225536108016968,2022-07-08 18:06:10.218850,165.9
0.3018451631069183,-0.0431794375181198,0.9740563035011292,0.06080944091081619,0.044086944311857224,-1.244239330291748,2022-07-08 18:06:10.744764,166.4
0.2543257772922516,0.0194234065711498,0.9275102019309998,0.02049233764410019,0.023928390815854073,-0.6541435122489929,2022-07-08 18:06:11.270434,167.0
0.3139674663543701,-0.115305982530117,1.0237704515457153,0.013161957263946533,0.09631592780351639,-0.2500561773777008,2022-07-08 18:06:11.796093,167.5
0.0717639923095703,-0.1112051382660866,1.1514675617218018,0.10845693945884705,0.025760987773537636,-0.0787084698677063,2022-07-08 18:06:12.321648,168.0
0.0557625629007816,-0.0098902620375156,0.8741406202316284,-0.03265293687582016,-0.004171410109847784,0.04560260474681854,2022-07-08 18:06:12.846929,168.5
0.0867956429719925,-0.0692318305373192,1.051308274269104,0.11700904369354248,0.042559780180454254,0.09783158451318741,2022-07-08 18:06:13.371691,169.1
0.0157589837908745,-0.0472802743315697,1.0856693983078003,0.03301507234573364,0.001326377154327929,0.5437632203102112,2022-07-08 18:06:13.897289,169.6
-0.254487544298172,0.0891048759222031,0.772762656211853,-0.02410082519054413,-0.07045028358697891,1.0926257371902466,2022-07-08 18:06:14.422593,170.1
-0.0589937195181847,-0.1090340986847878,0.9528546929359436,-0.015243280678987503,-0.04173962399363518,0.1390649825334549,2022-07-08 18:06:14.947052,170.6
0.4034300148487091,-0.0979377180337906,1.0110981464385986,0.017132580280303955,0.22917911410331726,-1.546923041343689,2022-07-08 18:06:15.501027,171.2
0.2826919257640839,-0.0419733077287674,1.0829887390136719,-0.008218329399824142,0.02606642059981823,-0.3606227934360504,2022-07-08 18:06:16.033263,171.7
-0.0259177424013615,-0.0373900160193443,0.9384765625,-0.006691165268421173,0.03828372433781624,0.3620308041572571,2022-07-08 18:06:16.565675,172.3
0.0116374036297202,-0.1493188291788101,0.7557039260864258,-0.04517567902803421,-0.05945471674203873,0.9414364695549011,2022-07-08 18:06:17.090626,172.8
-0.3403863608837128,0.0019423406338319,0.9163001775741577,0.01591084897518158,-0.1012989804148674,1.5749038457870483,2022-07-08 18:06:17.615516,173.3
-0.0148101393133402,-0.0176094900816679,0.9955016374588013,-0.15299339592456818,0.005297001451253891,-0.3804759085178375,2022-07-08 18:06:18.140595,173.8
0.1091006621718407,-0.125678688287735,0.9121572971343994,0.03118247538805008,0.017819738015532494,-0.4308722913265228,2022-07-08 18:06:18.665128,174.4
0.1614689826965332,-0.1613801270723343,0.9145942330360413,0.012856520712375641,-0.0002007859293371439,-0.498983770608902,2022-07-08 18:06:19.190666,174.9
0.0872805267572403,-0.1177182346582413,0.9813672304153442,-0.03143120929598808,-0.026162559166550636,-0.118720144033432,2022-07-08 18:06:19.716376,175.4
-0.0187595095485449,-0.0335303992033005,0.7011158466339111,-0.055560387670993805,0.07432477921247482,0.32293543219566345,2022-07-08 18:06:20.241360,175.9
-0.0599810630083084,-0.0658546686172485,0.9706445932388306,0.06264203786849976,-0.015166984871029854,0.4231173098087311,2022-07-08 18:06:20.793798,176.5
-0.0466519370675087,-0.0472802743315697,0.9182497262954712,0.02904444932937622,-0.018832175061106682,0.5559805035591125,2022-07-08 18:06:21.355849,177.0
-0.0392468683421612,-0.1027622297406197,1.0076864957809448,0.04553781449794769,-0.03257664665579796,0.6384473443031311,2022-07-08 18:06:21.884912,177.6
-0.1399558186531067,-0.1710291653871536,0.9189808368682861,0.008580461144447327,-0.02402452938258648,0.7679507732391357,2022-07-08 18:06:22.410673,178.1
-0.2283229678869247,-0.0028947107493877,0.9004598259925842,0.010107629001140594,-0.021581068634986877,0.789025604724884,2022-07-08 18:06:22.943667,178.6
-0.1184811145067215,-0.100832425057888,0.9289723634719849,-0.12214469909667969,-0.057011254131793976,0.40509679913520813,2022-07-08 18:06:23.469305,179.2
-0.1137912347912788,-0.0993850752711296,1.14537513256073,0.1304480880498886,-0.04112875834107399,0.2768150866031647,2022-07-08 18:06:23.999964,179.7
-0.1833988875150681,-0.2643835842609406,0.4678979516029358,0.2923273742198944,-0.17002132534980774,0.154336616396904,2022-07-08 18:06:24.525909,180.2
0.0412158034741879,0.0116540435701609,1.1222240924835205,0.17412494122982025,0.027899015694856644,0.11768469959497452,2022-07-08 18:06:25.051201,180.7
0.0031517969910055,-0.1587266325950623,1.0191402435302734,-0.6438236236572266,0.14365798234939575,0.15036599338054657,2022-07-08 18:06:25.577157,181.3
0.0193956736475229,-0.2962253987789154,0.8119979500770569,-0.014632415026426315,-0.010890927165746689,0.03460703045129776,2022-07-08 18:06:26.103006,181.8
-0.0212278664112091,-0.0996262952685356,0.9657706022262573,-0.002074219286441803,0.019322043284773827,0.0030945725739002228,2022-07-08 18:06:26.658359,182.3
-0.0088860830292106,-0.0446267910301685,0.969669759273529,0.010573212057352066,-0.00022185244597494602,-0.0014619268476963043,2022-07-08 18:06:27.187032,182.9
-0.0108607681468129,-0.0412496291100979,0.9621151685714722,-0.0007136277854442596,0.0006662516389042139,-0.005561871454119682,2022-07-08 18:06:27.712165,183.4
0.0024244592059404,-0.0313593633472919,0.9813672304153442,0.0062448009848594666,0.0009796734666451812,-0.0021034805104136467,2022-07-08 18:06:28.242464,183.9
-0.0019746851176023,0.0179666504263878,1.0006192922592163,-0.00205124169588089,0.0006921440362930298,0.003276124596595764,2022-07-08 18:06:28.767684,184.5
-0.0207341946661472,-0.0067543252371252,0.9038715958595276,0.07003085315227509,0.0016084419330582023,-0.0019162306562066078,2022-07-08 18:06:29.293325,185.0
0.0487316288053989,0.1595147252082825,0.705746054649353,-0.09856794774532318,0.030319107696413994,-0.026961706578731537,2022-07-08 18:06:29.818796,185.5
-0.1276140362024307,0.0781792104244232,1.2097111940383911,-0.00021864846348762512,0.021156128495931625,-0.006192287430167198,2022-07-08 18:06:30.344199,186.0
0.028123727068305,0.1340214908123016,1.031325101852417,-0.017017442733049393,0.015047477558255196,-0.0037488266825675964,2022-07-08 18:06:30.869814,186.6
-0.1680950820446014,0.3457366228103638,0.8327121138572693,-0.0826854556798935,-0.2357127070426941,0.13400128483772278,2022-07-08 18:06:31.395225,187.1
-0.1982090324163437,-0.2354364693164825,0.789821445941925,0.06056244671344757,-0.009387131780385971,0.21982784569263458,2022-07-08 18:06:31.948230,187.6
-0.1219368129968643,0.0332625806331635,0.9292160868644714,-0.06466493010520935,-0.06680846214294434,0.24212443828582764,2022-07-08 18:06:32.503007,188.2
-0.1083608493208885,-0.0390785932540894,0.8241827487945557,0.07827754318714142,0.001303009339608252,0.4351578652858734,2022-07-08 18:06:33.060237,188.7
-0.1937659978866577,-0.0019298071274534,0.9372580647468567,0.04040389508008957,-0.014579487033188343,0.29160451889038086,2022-07-08 18:06:33.585604,189.3
0.1971085220575333,0.0097117032855749,0.9984260201454163,0.054759226739406586,0.09384909272193909,-1.426453948020935,2022-07-08 18:06:34.110938,189.8
0.3020876049995422,0.072594977915287,1.1090643405914307,0.028492018580436707,0.030624540522694588,-1.6762977838516235,2022-07-08 18:06:34.635775,190.3
0.2206257879734039,-0.1194068193435669,1.3454502820968628,-0.17920216917991638,-0.027407657355070114,-0.788405179977417,2022-07-08 18:06:35.164565,190.9
-0.3472977578639984,-0.1799545288085938,1.117593765258789,0.04193105548620224,-0.1336982101202011,1.6373406648635864,2022-07-08 18:06:35.689777,191.4
0.1001301631331444,-0.1121700406074524,1.0271822214126587,-0.20669110119342804,0.08010462671518326,-1.0348893404006958,2022-07-08 18:06:36.215570,191.9
0.3042696118354797,0.0480729304254055,0.8890060782432556,-0.06955185532569885,0.032762568444013596,-1.0229774713516235,2022-07-08 18:06:36.745346,192.4
-0.0688671469688416,-0.0979377180337906,0.9353085160255432,0.02818658947944641,-0.004500210285186768,0.26136669516563416,2022-07-08 18:06:37.271186,193.0
0.01721366122365,0.0145675549283624,1.0488712787628174,-0.13613617420196533,0.008633391931653023,0.10437431931495667,2022-07-08 18:06:37.796765,193.5
-0.0913291871547699,-0.0291883330792189,0.8892498016357422,0.13661517202854156,-0.013663188554346561,0.20119646191596985,2022-07-08 18:06:38.348767,194.0
-0.2147470116615295,-0.1114463657140732,0.923611044883728,0.05567552149295807,-0.08024749904870987,0.8768134713172913,2022-07-08 18:06:38.874072,194.6
-0.3364369869232178,-0.0595827959477901,1.0266947746276855,0.030630044639110565,-0.019160976633429527,1.309611439704895,2022-07-08 18:06:39.399991,195.1
0.0950388014316559,-0.0706791877746582,1.016459584236145,0.14302925765514374,-0.01427405420690775,-0.2257983386516571,2022-07-08 18:06:39.929795,195.6
0.6196917295455933,-0.6838753819465637,-0.1123193204402924,0.6130900979042053,0.37423622608184814,-0.2160245031118393,2022-07-08 18:06:40.455239,196.1
0.0683697462081909,0.0672535449266434,1.0698291063308716,-0.2286822497844696,-0.019771842285990715,-0.2413754016160965,2022-07-08 18:06:40.981044,196.7
0.0307906325906515,-0.0060306475497782,0.9818546175956726,0.005890004336833954,0.0630003958940506,-0.16349008679389954,2022-07-08 18:06:41.507053,197.2
-0.0676329657435417,-0.1411171555519104,0.8695103526115417,0.011693224310874939,0.011993151158094406,0.07016586512327194,2022-07-08 18:06:42.033198,197.7
0.0271539427340031,0.0495296865701675,0.8734095096588135,0.012914955615997314,-0.049093373119831085,0.3859831988811493,2022-07-08 18:06:42.558702,198.2
-0.2725065350532532,-0.0972140356898308,1.2655177116394043,-0.1837836503982544,0.07949376106262207,0.6043675541877747,2022-07-08 18:06:43.084133,198.8
-0.2433799505233765,0.0432170778512955,1.3279041051864624,-0.4012516736984253,-0.030461983755230904,0.5625233054161072,2022-07-08 18:06:43.636120,199.3
-0.199690043926239,0.0150531399995089,0.9367707371711731,-0.025874987244606018,-0.023742467164993286,0.6245260834693909,2022-07-08 18:06:44.165129,199.9
-0.1819178760051727,-0.0824992582201958,0.9852663278579712,-0.011214222759008408,-0.0380977988243103,0.5616070032119751,2022-07-08 18:06:44.690470,200.4
-0.1261330097913742,0.0439454540610313,0.8929052352905273,-0.22196273505687714,-0.021909870207309723,0.4873868525028229,2022-07-08 18:06:45.215874,200.9
-0.0841709598898888,0.0126252137124538,1.023526668548584,-0.13949592411518097,0.007717094384133816,0.355134516954422,2022-07-08 18:06:45.741432,201.4
0.0412158034741879,0.2003038674592972,1.2901310920715332,0.02482682466506958,0.008633391931653023,0.12667089700698853,2022-07-08 18:06:46.266907,202.0
0.0727337822318077,-0.0535521507263184,0.9587033987045288,0.011693224310874939,8.127884939312935e-05,0.057948559522628784,2022-07-08 18:06:46.792123,202.5
0.062793493270874,-0.0296707861125469,0.9740563035011292,-0.06313776969909668,0.012298583984375,-0.009552046656608582,2022-07-08 18:06:47.317301,203.0
0.018425889313221,0.0284067299216986,1.006711721420288,-0.02664131298661232,-0.004724876023828983,0.01493273489177227,2022-07-08 18:06:47.842702,203.5
0.0637632757425308,-0.0149560058489442,1.1078459024429321,0.05949068441987038,0.004743535071611404,0.029898935928940773,2022-07-08 18:06:48.368014,204.1
0.0387913472950459,0.0422459095716476,0.9231236577033997,-0.01350770890712738,-0.009000932797789574,0.03875648230314255,2022-07-08 18:06:48.922439,204.6
-0.0713355019688606,-0.0250874925404787,0.9794176816940308,-0.02739475481212139,0.011570695787668228,0.06903593987226486,2022-07-08 18:06:49.451269,205.1
-0.0506013073027134,-0.1003499701619148,0.9021657705307007,0.006508268415927887,-0.05867880582809448,0.06598161160945892,2022-07-08 18:06:49.976710,205.7
0.1297085732221603,0.0335053727030754,1.070072889328003,-0.043277252465486526,0.00943266786634922,0.09866290539503098,2022-07-08 18:06:50.502097,206.2
0.0060611478984356,-0.0361838862299919,1.08859384059906,0.06209700554609299,0.020733673125505447,0.11301823705434799,2022-07-08 18:06:51.027339,206.7
-0.0155506459996104,0.0689530968666077,0.9496866464614868,-0.08237262815237045,0.07296264916658401,0.049793682992458344,2022-07-08 18:06:51.553122,207.2
0.0349122136831284,-0.0318418182432652,0.8322247266769409,0.029221631586551666,0.023688500747084618,0.0609687864780426,2022-07-08 18:06:52.078358,207.8
-0.0192531812936068,-0.0012061294401065,0.9572411775588989,0.00081639364361763,-0.02548615075647831,0.0408102348446846,2022-07-08 18:06:52.610924,208.3
0.0550352223217487,0.0747801065444946,1.0227956771850586,-0.0037650950253009796,-0.038925185799598694,-0.0019503328949213028,2022-07-08 18:06:53.136119,208.8
-0.0350506640970707,-0.0026534849312156,0.9594345092773438,-0.053550612181425095,0.018190713599324226,-0.09480185061693192,2022-07-08 18:06:53.662182,209.4
0.2055941373109818,-0.0106139397248626,0.9869722723960876,0.0038707181811332703,0.022161338478326797,-1.2093255519866943,2022-07-08 18:06:54.217284,209.9
0.3314235508441925,0.0271927677094936,0.9867285490036011,-0.050496287643909454,0.11470741778612137,-1.6638092994689941,2022-07-08 18:06:54.742577,210.4
0.2320207357406616,-0.0069955508224666,0.9167875647544861,0.02708359807729721,0.06492190062999725,-1.156485676765442,2022-07-08 18:06:55.268466,211.0
0.0307906325906515,0.0288923177868128,1.0089049339294434,-0.03369749337434769,0.017579849809408188,-0.24538013339042664,2022-07-08 18:06:55.793883,211.5
0.004364026710391,0.0072837774641812,0.8863254189491272,0.07686911523342133,0.008722303435206413,0.20452211797237396,2022-07-08 18:06:56.319409,212.0
-0.3238483667373657,-0.1092753335833549,0.9182497262954712,-0.03858441114425659,-0.15315698087215424,1.6464694738388062,2022-07-08 18:06:56.845276,212.5
-0.2900318801403046,0.0789075866341591,0.6280067563056946,-0.355928897857666,-0.04808816313743591,1.13089919090271,2022-07-08 18:06:57.370726,213.1
