acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0123647414147854,0.0014567554462701,0.9723504185676575,-0.05404670536518097,0.007966113276779652,-0.004034843761473894,2022-07-27 14:20:20.788728,222.6
0.0126071879640222,0.0024279258213937,0.9628462195396423,-0.05313040316104889,0.009493276476860046,-0.0025076805613934994,2022-07-27 14:20:21.336386,223.2
0.0126071879640222,0.0012139629106969,0.9599218368530273,-0.05404670536518097,0.009493276476860046,-0.004034843761473894,2022-07-27 14:20:21.880302,223.7
0.0130920791998506,0.002670718356967,0.9616277813911438,-0.05496300756931305,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:20:22.432211,224.3
0.0135769713670015,0.0012139629106969,0.9655268788337708,-0.05068694055080414,0.008882410824298859,-0.004034843761473894,2022-07-27 14:20:22.978696,224.8
0.0174561068415642,0.0055842292495072,0.9657706022262573,-0.053741276264190674,0.007355248089879751,-0.004951141308993101,2022-07-27 14:20:23.526760,225.4
0.0145467547699809,0.0019423406338319,0.9662579894065857,-0.053435832262039185,0.008576977998018265,-0.004951141308993101,2022-07-27 14:20:24.073794,225.9
0.011879850178957,0.0021851332858205,0.9640647172927856,-0.056795597076416016,0.00979870930314064,-0.004340276587754488,2022-07-27 14:20:24.621611,226.5
0.0111525123938918,0.0016995479818434,0.9665017127990723,-0.054352134466171265,0.008271546103060246,-0.004951141308993101,2022-07-27 14:20:25.146481,227.0
0.011879850178957,0.0024279258213937,0.967476487159729,-0.053741276264190674,0.00979870930314064,-0.005562006961554289,2022-07-27 14:20:25.697548,227.5
0.0121222957968712,0.0024279258213937,0.9672328233718872,-0.051908671855926514,0.009187843650579453,-0.004340276587754488,2022-07-27 14:20:26.245303,228.1
0.0128496335819364,0.0021851332858205,0.9621151685714722,-0.053741276264190674,0.008882410824298859,-0.005256574135273695,2022-07-27 14:20:26.793494,228.6
0.011879850178957,0.0019423406338319,0.9640647172927856,-0.053435832262039185,0.007660680916160345,-0.004340276587754488,2022-07-27 14:20:27.341323,229.2
0.0126071879640222,0.0021851332858205,0.9686949253082275,-0.056184738874435425,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:20:27.888709,229.7
0.0111525123938918,0.0021851332858205,0.968207597732544,-0.05710102617740631,0.008271546103060246,-0.004645709414035082,2022-07-27 14:20:28.433919,230.3
0.011879850178957,0.0019423406338319,0.9640647172927856,-0.05313040316104889,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:20:28.981543,230.8
0.0135769713670015,0.0014567554462701,0.9638210535049438,-0.051908671855926514,0.007966113276779652,-0.004951141308993101,2022-07-27 14:20:29.528614,231.4
0.0116374036297202,0.0012139629106969,0.9677202105522156,-0.05129781365394592,0.007966113276779652,-0.004645709414035082,2022-07-27 14:20:30.076932,231.9
0.0140618635341525,0.0021851332858205,0.9643084406852722,-0.05862818658351898,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:20:30.624454,232.5
0.0116374036297202,0.0021851332858205,0.967476487159729,-0.054352134466171265,0.008576977998018265,-0.004645709414035082,2022-07-27 14:20:31.172470,233.0
0.011879850178957,0.0021851332858205,0.9633336067199707,-0.05496300756931305,0.005828085355460644,-0.0034239781089127064,2022-07-27 14:20:31.719842,233.6
0.0130920791998506,0.0019423406338319,0.9635773301124573,-0.054352134466171265,0.005828085355460644,-0.004951141308993101,2022-07-27 14:20:32.271786,234.1
0.0128496335819364,0.0012139629106969,0.970400869846344,-0.051908671855926514,0.007966113276779652,-0.004340276587754488,2022-07-27 14:20:32.819644,234.7
0.0121222957968712,0.0016995479818434,0.9650395512580872,-0.05557386577129364,0.009187843650579453,-0.004340276587754488,2022-07-27 14:20:33.367125,235.2
0.011394958011806,0.0014567554462701,0.9679639339447021,-0.05221410095691681,0.007049815729260445,-0.0034239781089127064,2022-07-27 14:20:33.916602,235.7
0.011879850178957,0.0014567554462701,0.9638210535049438,-0.051908671855926514,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:20:34.464772,236.3
0.0123647414147854,0.0016995479818434,0.9650395512580872,-0.05129781365394592,0.007966113276779652,-0.001896815374493599,2022-07-27 14:20:35.016878,236.8
0.0126071879640222,0.0014567554462701,0.9716193079948425,-0.05313040316104889,0.005828085355460644,-0.005256574135273695,2022-07-27 14:20:35.565346,237.4
0.0126071879640222,0.0016995479818434,0.9672328233718872,-0.051908671855926514,0.009187843650579453,-0.004340276587754488,2022-07-27 14:20:36.114308,237.9
0.0128496335819364,0.0014567554462701,0.9686949253082275,-0.05129781365394592,0.009187843650579453,-0.004645709414035082,2022-07-27 14:20:36.662936,238.5
0.011879850178957,0.0019423406338319,0.9645521640777588,-0.053741276264190674,0.008882410824298859,-0.0022022477351129055,2022-07-27 14:20:37.212976,239.0
0.0121222957968712,0.0014567554462701,0.9662579894065857,-0.05557386577129364,0.008576977998018265,-0.004034843761473894,2022-07-27 14:20:37.741191,239.6
0.0130920791998506,0.0021851332858205,0.9667453765869141,-0.05801732838153839,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:20:38.273313,240.1
0.011879850178957,0.002670718356967,0.9699134826660156,-0.05221410095691681,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:20:38.820426,240.7
0.0133345257490873,0.0016995479818434,0.9667453765869141,-0.051908671855926514,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:20:39.368009,241.2
0.011879850178957,0.0012139629106969,0.9689386487007141,-0.05465756356716156,0.007355248089879751,-0.006478304509073496,2022-07-27 14:20:39.915717,241.7
0.0130920791998506,0.0024279258213937,0.9626024961471558,-0.05099238455295563,0.008576977998018265,-0.004340276587754488,2022-07-27 14:20:40.463262,242.3
0.0133345257490873,0.0012139629106969,0.9672328233718872,-0.05496300756931305,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:20:41.010781,242.8
0.0128496335819364,0.0014567554462701,0.9647958278656006,-0.05313040316104889,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:20:41.557313,243.4
0.0104251746088266,0.0021851332858205,0.9667453765869141,-0.052824974060058594,0.009187843650579453,-0.004951141308993101,2022-07-27 14:20:42.104840,243.9
0.0111525123938918,0.0012139629106969,0.9691823720932007,-0.05038151144981384,0.008271546103060246,-0.004645709414035082,2022-07-27 14:20:42.656421,244.5
0.0123647414147854,0.002670718356967,0.9638210535049438,-0.052824974060058594,0.009493276476860046,-0.003118546213954687,2022-07-27 14:20:43.207984,245.0
0.0123647414147854,0.0019423406338319,0.9643084406852722,-0.052824974060058594,0.007355248089879751,-0.004340276587754488,2022-07-27 14:20:43.755553,245.6
0.0128496335819364,0.0016995479818434,0.9708882570266724,-0.05160324275493622,0.006744383368641138,-0.004034843761473894,2022-07-27 14:20:44.304461,246.1
0.0126071879640222,0.0014567554462701,0.9667453765869141,-0.05129781365394592,0.007355248089879751,-0.003118546213954687,2022-07-27 14:20:44.852167,246.7
0.0133345257490873,0.0016995479818434,0.9650395512580872,-0.05465756356716156,0.007049815729260445,-0.003118546213954687,2022-07-27 14:20:45.403099,247.2
0.0126071879640222,0.0024279258213937,0.9647958278656006,-0.05099238455295563,0.005828085355460644,-0.003118546213954687,2022-07-27 14:20:45.951782,247.8
0.0130920791998506,0.0014567554462701,0.968207597732544,-0.05221410095691681,0.009187843650579453,-0.003118546213954687,2022-07-27 14:20:46.500012,248.3
0.011879850178957,0.0021851332858205,0.9635773301124573,-0.05160324275493622,0.008271546103060246,-0.004034843761473894,2022-07-27 14:20:47.049376,248.9
0.0133345257490873,0.0014567554462701,0.9677202105522156,-0.05129781365394592,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:20:47.598463,249.4
0.0121222957968712,0.0012139629106969,0.9677202105522156,-0.04946520924568176,0.008271546103060246,-0.006172871682792902,2022-07-27 14:20:48.152659,250.0
0.0133345257490873,0.0019423406338319,0.9630899429321289,-0.055879294872283936,0.007355248089879751,-0.003118546213954687,2022-07-27 14:20:48.687951,250.5
0.0126071879640222,0.0016995479818434,0.9672328233718872,-0.05221410095691681,0.007660680916160345,-0.0022022477351129055,2022-07-27 14:20:49.216900,251.0
0.0128496335819364,0.0014567554462701,0.9660142660140991,-0.05557386577129364,0.006744383368641138,-0.005867439787834883,2022-07-27 14:20:49.764774,251.6
0.0116374036297202,0.0031563034281135,0.9604092836380005,-0.054352134466171265,0.007355248089879751,-0.005256574135273695,2022-07-27 14:20:50.310286,252.1
0.0128496335819364,0.0014567554462701,0.9662579894065857,-0.04977065324783325,0.007966113276779652,-0.0025076805613934994,2022-07-27 14:20:50.862940,252.7
0.0133345257490873,0.0021851332858205,0.9638210535049438,-0.05313040316104889,0.007660680916160345,-0.004340276587754488,2022-07-27 14:20:51.408908,253.2
0.011879850178957,0.0019423406338319,0.9652832746505737,-0.05129781365394592,0.006744383368641138,-0.003118546213954687,2022-07-27 14:20:51.956215,253.8
0.0133345257490873,0.0019423406338319,0.970400869846344,-0.056795597076416016,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:20:52.504723,254.3
0.0121222957968712,0.0014567554462701,0.9635773301124573,-0.0525195449590683,0.007049815729260445,-0.004645709414035082,2022-07-27 14:20:53.052445,254.9
0.0126071879640222,0.0021851332858205,0.9667453765869141,-0.04946520924568176,0.007355248089879751,-0.004340276587754488,2022-07-27 14:20:53.601494,255.4
0.011879850178957,0.0014567554462701,0.9691823720932007,-0.05160324275493622,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:20:54.151212,256.0
0.0133345257490873,0.0019423406338319,0.9638210535049438,-0.05007608234882355,0.007355248089879751,-0.0028131133876740932,2022-07-27 14:20:54.700801,256.5
0.0121222957968712,0.0014567554462701,0.9652832746505737,-0.051908671855926514,0.01010414119809866,-0.004340276587754488,2022-07-27 14:20:55.248386,257.1
0.011394958011806,0.0016995479818434,0.9711319208145142,-0.05465756356716156,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:20:55.795941,257.6
0.011394958011806,0.0012139629106969,0.9662579894065857,-0.05038151144981384,0.007660680916160345,-0.005256574135273695,2022-07-27 14:20:56.320526,258.2
0.0111525123938918,0.0014567554462701,0.9657706022262573,-0.0525195449590683,0.008576977998018265,-0.005562006961554289,2022-07-27 14:20:56.870401,258.7
0.0130920791998506,0.0019423406338319,0.9672328233718872,-0.05038151144981384,0.007660680916160345,-0.005562006961554289,2022-07-27 14:20:57.417779,259.2
0.0123647414147854,0.0016995479818434,0.9662579894065857,-0.05496300756931305,0.007966113276779652,-0.0025076805613934994,2022-07-27 14:20:57.966368,259.8
0.0138194169849157,0.0019423406338319,0.9628462195396423,-0.0525195449590683,0.008882410824298859,-0.0028131133876740932,2022-07-27 14:20:58.513768,260.3
0.0121222957968712,0.0014567554462701,0.9677202105522156,-0.05404670536518097,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:20:59.060621,260.9
0.0130920791998506,0.0019423406338319,0.9643084406852722,-0.054352134466171265,0.009493276476860046,-0.004645709414035082,2022-07-27 14:20:59.608427,261.4
0.0133345257490873,0.0012139629106969,0.9662579894065857,-0.053741276264190674,0.008576977998018265,-0.003118546213954687,2022-07-27 14:21:00.161689,262.0
0.0126071879640222,0.0014567554462701,0.968207597732544,-0.053435832262039185,0.008271546103060246,-0.0022022477351129055,2022-07-27 14:21:00.708625,262.5
0.0130920791998506,0.0021851332858205,0.9643084406852722,-0.053435832262039185,0.007966113276779652,-0.004951141308993101,2022-07-27 14:21:01.256683,263.1
0.0116374036297202,0.0036418887320906,0.9657706022262573,-0.05160324275493622,0.008576977998018265,-0.004645709414035082,2022-07-27 14:21:01.803469,263.6
0.0128496335819364,0.0014567554462701,0.9662579894065857,-0.05129781365394592,0.006438950542360544,-0.004951141308993101,2022-07-27 14:21:02.351123,264.2
0.0121222957968712,0.0021851332858205,0.9667453765869141,-0.05068694055080414,0.007966113276779652,-0.005562006961554289,2022-07-27 14:21:02.898469,264.7
0.0126071879640222,0.0016995479818434,0.9657706022262573,-0.05007608234882355,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:21:03.447126,265.3
0.0128496335819364,0.0016995479818434,0.9667453765869141,-0.05038151144981384,0.00979870930314064,-0.004645709414035082,2022-07-27 14:21:03.994704,265.8
0.0138194169849157,0.0016995479818434,0.9616277813911438,-0.055268436670303345,0.009187843650579453,-0.004340276587754488,2022-07-27 14:21:04.540849,266.4
0.0126071879640222,0.0016995479818434,0.972594141960144,-0.052824974060058594,0.008882410824298859,-0.004951141308993101,2022-07-27 14:21:05.088937,266.9
0.0123647414147854,0.0021851332858205,0.9660142660140991,-0.04824347794055939,0.007355248089879751,-0.005256574135273695,2022-07-27 14:21:05.637386,267.5
0.0111525123938918,0.0031563034281135,0.967476487159729,-0.0525195449590683,0.007049815729260445,-0.005256574135273695,2022-07-27 14:21:06.186108,268.0
0.0121222957968712,0.0031563034281135,0.9655268788337708,-0.05099238455295563,0.007966113276779652,-0.004034843761473894,2022-07-27 14:21:06.710678,268.5
0.0128496335819364,0.0014567554462701,0.9672328233718872,-0.05465756356716156,0.007966113276779652,-0.004034843761473894,2022-07-27 14:21:07.262541,269.1
0.0121222957968712,0.0014567554462701,0.9679639339447021,-0.05160324275493622,0.01010414119809866,-0.004340276587754488,2022-07-27 14:21:07.810750,269.6
0.0121222957968712,0.0021851332858205,0.9657706022262573,-0.054352134466171265,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:21:08.357943,270.2
0.0128496335819364,0.0016995479818434,0.9694260358810425,-0.05221410095691681,0.007049815729260445,-0.001896815374493599,2022-07-27 14:21:08.902925,270.7
0.0126071879640222,0.0019423406338319,0.9665017127990723,-0.053435832262039185,0.007355248089879751,-0.004034843761473894,2022-07-27 14:21:09.450665,271.3
0.0128496335819364,0.0016995479818434,0.9662579894065857,-0.04885435104370117,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:21:09.996068,271.8
0.0123647414147854,0.0016995479818434,0.9665017127990723,-0.0525195449590683,0.007049815729260445,-0.004340276587754488,2022-07-27 14:21:10.543405,272.4
0.0116374036297202,0.002670718356967,0.9645521640777588,-0.04977065324783325,0.009493276476860046,-0.004951141308993101,2022-07-27 14:21:11.091343,272.9
0.0140618635341525,0.0021851332858205,0.9608966708183289,-0.05465756356716156,0.007355248089879751,-0.004034843761473894,2022-07-27 14:21:11.638923,273.5
0.0104251746088266,0.0012139629106969,0.970400869846344,-0.051908671855926514,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:21:12.187065,274.0
0.0128496335819364,0.0019423406338319,0.9694260358810425,-0.05465756356716156,0.007049815729260445,-0.0028131133876740932,2022-07-27 14:21:12.735130,274.6
0.0123647414147854,0.0019423406338319,0.9645521640777588,-0.05160324275493622,0.009493276476860046,-0.004951141308993101,2022-07-27 14:21:13.287209,275.1
0.011879850178957,0.0016995479818434,0.9652832746505737,-0.051908671855926514,0.008882410824298859,-0.005562006961554289,2022-07-27 14:21:13.835155,275.7
0.0128496335819364,0.0014567554462701,0.969669759273529,-0.051908671855926514,0.008882410824298859,-0.004645709414035082,2022-07-27 14:21:14.389804,276.2
0.011879850178957,0.0014567554462701,0.9662579894065857,-0.05313040316104889,0.007660680916160345,-0.004951141308993101,2022-07-27 14:21:14.914670,276.7
0.0138194169849157,0.0014567554462701,0.9655268788337708,-0.053741276264190674,0.009187843650579453,-0.003118546213954687,2022-07-27 14:21:15.459312,277.3
0.011879850178957,0.0019423406338319,0.970400869846344,-0.05313040316104889,0.007049815729260445,-0.0034239781089127064,2022-07-27 14:21:16.006951,277.8
0.011879850178957,0.0012139629106969,0.9638210535049438,-0.05129781365394592,0.008882410824298859,-0.004034843761473894,2022-07-27 14:21:16.550873,278.4
0.0123647414147854,0.0014567554462701,0.9665017127990723,-0.052824974060058594,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:21:17.102922,278.9
0.0133345257490873,0.0016995479818434,0.9647958278656006,-0.04885435104370117,0.008271546103060246,-0.004034843761473894,2022-07-27 14:21:17.650124,279.5
0.0143043091520667,0.0024279258213937,0.9665017127990723,-0.052824974060058594,0.007355248089879751,-0.005867439787834883,2022-07-27 14:21:18.203168,280.0
0.0116374036297202,0.0021851332858205,0.9630899429321289,-0.05099238455295563,0.007049815729260445,-0.004951141308993101,2022-07-27 14:21:18.752260,280.6
0.011879850178957,0.0016995479818434,0.9621151685714722,-0.05129781365394592,0.008576977998018265,-0.003118546213954687,2022-07-27 14:21:19.301230,281.1
0.0121222957968712,0.0029135108925402,0.9657706022262573,-0.05068694055080414,0.007966113276779652,-0.003118546213954687,2022-07-27 14:21:19.850602,281.7
0.0123647414147854,0.0012139629106969,0.9679639339447021,-0.04977065324783325,0.007049815729260445,-0.004340276587754488,2022-07-27 14:21:20.398210,282.2
0.0135769713670015,0.0016995479818434,0.9660142660140991,-0.05160324275493622,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:21:20.950329,282.8
0.0133345257490873,0.0031563034281135,0.9613840579986572,-0.04824347794055939,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:21:21.495888,283.3
0.011879850178957,0.0016995479818434,0.9640647172927856,-0.052824974060058594,0.007355248089879751,-0.004340276587754488,2022-07-27 14:21:22.043031,283.9
0.0123647414147854,0.0019423406338319,0.9647958278656006,-0.052824974060058594,0.008271546103060246,-0.0025076805613934994,2022-07-27 14:21:22.596549,284.4
0.010910065844655,0.0014567554462701,0.9643084406852722,-0.05129781365394592,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:21:23.146134,285.0
0.0128496335819364,0.0019423406338319,0.9630899429321289,-0.05496300756931305,0.009493276476860046,-0.0034239781089127064,2022-07-27 14:21:23.696209,285.5
0.0116374036297202,0.0014567554462701,0.9633336067199707,-0.0525195449590683,0.008576977998018265,-0.004034843761473894,2022-07-27 14:21:24.244477,286.1
0.011879850178957,0.0012139629106969,0.9647958278656006,-0.05404670536518097,0.007660680916160345,-0.0022022477351129055,2022-07-27 14:21:24.791472,286.6
0.0135769713670015,0.0012139629106969,0.9640647172927856,-0.053435832262039185,0.007966113276779652,-0.004340276587754488,2022-07-27 14:21:25.338869,287.2
0.010910065844655,0.0012139629106969,0.9691823720932007,-0.053741276264190674,0.007355248089879751,-0.004645709414035082,2022-07-27 14:21:25.887063,287.7
0.0128496335819364,0.0019423406338319,0.9677202105522156,-0.05465756356716156,0.009493276476860046,-0.004340276587754488,2022-07-27 14:21:26.439885,288.3
0.0121222957968712,0.0021851332858205,0.9669890999794006,-0.05221410095691681,0.007355248089879751,-0.004645709414035082,2022-07-27 14:21:26.987517,288.8
0.0121222957968712,0.0019423406338319,0.9662579894065857,-0.052824974060058594,0.007049815729260445,-0.004951141308993101,2022-07-27 14:21:27.539776,289.4
0.011879850178957,0.0021851332858205,0.9662579894065857,-0.05221410095691681,0.006438950542360544,-0.004034843761473894,2022-07-27 14:21:28.087065,289.9
0.0121222957968712,0.0021851332858205,0.9652832746505737,-0.05313040316104889,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:21:28.634655,290.5
0.0126071879640222,0.0029135108925402,0.968207597732544,-0.05160324275493622,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:21:29.186700,291.0
0.0126071879640222,0.0019423406338319,0.9645521640777588,-0.05404670536518097,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:21:29.734026,291.6
0.0130920791998506,0.000971170316916,0.9730815291404724,-0.053741276264190674,0.007660680916160345,-0.003118546213954687,2022-07-27 14:21:30.282883,292.1
0.0133345257490873,0.0014567554462701,0.9645521640777588,-0.05160324275493622,0.008271546103060246,-0.0022022477351129055,2022-07-27 14:21:30.833487,292.7
0.0126071879640222,0.0016995479818434,0.9662579894065857,-0.052824974060058594,0.008271546103060246,-0.004034843761473894,2022-07-27 14:21:31.381013,293.2
0.0140618635341525,0.0021851332858205,0.9657706022262573,-0.05404670536518097,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:21:31.929354,293.8
0.0130920791998506,0.0016995479818434,0.9650395512580872,-0.052824974060058594,0.005217220168560743,-0.0025076805613934994,2022-07-27 14:21:32.477206,294.3
0.0126071879640222,0.0019423406338319,0.968207597732544,-0.051908671855926514,0.008882410824298859,-0.004645709414035082,2022-07-27 14:21:33.029165,294.9
0.0121222957968712,0.0019423406338319,0.9706445932388306,-0.052824974060058594,0.008882410824298859,-0.004340276587754488,2022-07-27 14:21:33.576534,295.4
0.0128496335819364,0.0019423406338319,0.9657706022262573,-0.053435832262039185,0.007049815729260445,-0.004951141308993101,2022-07-27 14:21:34.101704,295.9
0.0130920791998506,0.0012139629106969,0.967476487159729,-0.05313040316104889,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:21:34.649447,296.5
0.0130920791998506,0.0029135108925402,0.9618715047836304,-0.052824974060058594,0.007355248089879751,-0.004951141308993101,2022-07-27 14:21:35.198570,297.0
0.011879850178957,0.0012139629106969,0.972594141960144,-0.05313040316104889,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:21:35.748276,297.6
0.011394958011806,0.0029135108925402,0.9647958278656006,-0.056184738874435425,0.008576977998018265,-0.004951141308993101,2022-07-27 14:21:36.298340,298.1
0.0121222957968712,0.0014567554462701,0.9652832746505737,-0.05160324275493622,0.00613351771607995,-0.005867439787834883,2022-07-27 14:21:36.846211,298.7
0.0116374036297202,0.0014567554462701,0.9667453765869141,-0.052824974060058594,0.008271546103060246,-0.003118546213954687,2022-07-27 14:21:37.392088,299.2
0.0130920791998506,0.0019423406338319,0.9655268788337708,-0.05129781365394592,0.009493276476860046,-0.004340276587754488,2022-07-27 14:21:37.939837,299.8
0.0130920791998506,0.0016995479818434,0.9684512615203857,-0.053435832262039185,0.009187843650579453,-0.0025076805613934994,2022-07-27 14:21:38.487161,300.3
0.0116374036297202,0.0019423406338319,0.9657706022262573,-0.053435832262039185,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:21:39.039603,300.9
0.011394958011806,0.0021851332858205,0.9650395512580872,-0.048548921942710876,0.007049815729260445,-0.0034239781089127064,2022-07-27 14:21:39.590543,301.4
0.0133345257490873,0.0016995479818434,0.9684512615203857,-0.051908671855926514,0.008882410824298859,-0.004951141308993101,2022-07-27 14:21:40.138013,302.0
0.0128496335819364,0.0019423406338319,0.9647958278656006,-0.04793804883956909,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:21:40.685325,302.5
0.0123647414147854,0.0016995479818434,0.9618715047836304,-0.048548921942710876,0.007355248089879751,-0.005867439787834883,2022-07-27 14:21:41.231717,303.1
0.0128496335819364,0.0014567554462701,0.9638210535049438,-0.05099238455295563,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:21:41.779832,303.6
0.0116374036297202,0.0019423406338319,0.9665017127990723,-0.053435832262039185,0.007049815729260445,-0.004645709414035082,2022-07-27 14:21:42.327058,304.2
0.0121222957968712,0.0016995479818434,0.9677202105522156,-0.05313040316104889,0.007049815729260445,-0.0028131133876740932,2022-07-27 14:21:42.875312,304.7
0.0126071879640222,0.0024279258213937,0.9640647172927856,-0.05038151144981384,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:21:43.423176,305.3
0.0130920791998506,0.0014567554462701,0.9657706022262573,-0.05160324275493622,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:21:43.976828,305.8
0.011394958011806,0.0016995479818434,0.9657706022262573,-0.052824974060058594,0.006744383368641138,-0.001896815374493599,2022-07-27 14:21:44.524194,306.4
0.0123647414147854,0.0019423406338319,0.9699134826660156,-0.05007608234882355,0.008576977998018265,-0.004340276587754488,2022-07-27 14:21:45.076719,306.9
0.0130920791998506,0.0019423406338319,0.9645521640777588,-0.05160324275493622,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:21:45.623889,307.5
0.0116374036297202,0.0014567554462701,0.9621151685714722,-0.05099238455295563,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:21:46.168932,308.0
0.0143043091520667,0.0024279258213937,0.9679639339447021,-0.05038151144981384,0.008882410824298859,-0.004340276587754488,2022-07-27 14:21:46.716100,308.5
0.011879850178957,0.0016995479818434,0.9713756442070007,-0.0525195449590683,0.007355248089879751,-0.004340276587754488,2022-07-27 14:21:47.263244,309.1
0.0128496335819364,0.0021851332858205,0.9660142660140991,-0.05313040316104889,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:21:47.810197,309.6
0.0123647414147854,0.0016995479818434,0.9667453765869141,-0.05404670536518097,0.00613351771607995,-0.0037294109351933002,2022-07-27 14:21:48.357327,310.2
0.0121222957968712,0.0014567554462701,0.9652832746505737,-0.052824974060058594,0.007355248089879751,-0.004951141308993101,2022-07-27 14:21:48.882381,310.7
0.0135769713670015,0.0014567554462701,0.9638210535049438,-0.05221410095691681,0.007049815729260445,-0.004340276587754488,2022-07-27 14:21:49.430795,311.3
0.0128496335819364,0.0016995479818434,0.9657706022262573,-0.051908671855926514,0.007049815729260445,-0.004645709414035082,2022-07-27 14:21:49.955808,311.8
0.0128496335819364,0.0021851332858205,0.9662579894065857,-0.05160324275493622,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:21:50.504146,312.3
0.0133345257490873,0.0019423406338319,0.9652832746505737,-0.05160324275493622,0.008271546103060246,-0.001896815374493599,2022-07-27 14:21:51.051797,312.9
0.0133345257490873,0.0019423406338319,0.9616277813911438,-0.04915978014469147,0.006744383368641138,-0.004645709414035082,2022-07-27 14:21:51.600960,313.4
0.0128496335819364,0.0016995479818434,0.9650395512580872,-0.0525195449590683,0.007049815729260445,-0.004645709414035082,2022-07-27 14:21:52.149199,314.0
0.0128496335819364,0.0016995479818434,0.9633336067199707,-0.05313040316104889,0.008271546103060246,-0.004034843761473894,2022-07-27 14:21:52.701353,314.5
0.0128496335819364,0.0024279258213937,0.9691823720932007,-0.0525195449590683,0.008271546103060246,-0.003118546213954687,2022-07-27 14:21:53.248579,315.1
0.0123647414147854,0.0021851332858205,0.9645521640777588,-0.05099238455295563,0.008576977998018265,-0.004340276587754488,2022-07-27 14:21:53.795837,315.6
0.0116374036297202,0.0021851332858205,0.9677202105522156,-0.053741276264190674,0.007355248089879751,-0.005256574135273695,2022-07-27 14:21:54.341002,316.2
0.0126071879640222,0.0029135108925402,0.9679639339447021,-0.05068694055080414,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:21:54.887996,316.7
0.0130920791998506,0.0024279258213937,0.9665017127990723,-0.05038151144981384,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:21:55.435714,317.3
0.0130920791998506,0.0021851332858205,0.9650395512580872,-0.05221410095691681,0.009493276476860046,-0.004340276587754488,2022-07-27 14:21:55.983276,317.8
0.0126071879640222,0.0014567554462701,0.9660142660140991,-0.05160324275493622,0.007660680916160345,-0.004340276587754488,2022-07-27 14:21:56.531362,318.4
0.0126071879640222,0.0024279258213937,0.9667453765869141,-0.05099238455295563,0.007049815729260445,-0.004951141308993101,2022-07-27 14:21:57.085364,318.9
0.0111525123938918,0.0019423406338319,0.9660142660140991,-0.04885435104370117,0.007355248089879751,-0.004951141308993101,2022-07-27 14:21:57.638445,319.5
0.0116374036297202,0.0014567554462701,0.9650395512580872,-0.055268436670303345,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:21:58.186294,320.0
0.011879850178957,0.0016995479818434,0.9716193079948425,-0.04915978014469147,0.00613351771607995,-0.005867439787834883,2022-07-27 14:21:58.734197,320.6
0.011879850178957,0.0016995479818434,0.9694260358810425,-0.05496300756931305,0.009187843650579453,-0.0025076805613934994,2022-07-27 14:21:59.281333,321.1
0.0128496335819364,0.0019423406338319,0.9669890999794006,-0.04946520924568176,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:21:59.805849,321.6
0.0126071879640222,0.0024279258213937,0.969669759273529,-0.05038151144981384,0.007049815729260445,-0.0022022477351129055,2022-07-27 14:22:00.353927,322.2
