acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.011394958011806,0.0031563034281135,0.9686949253082275,-0.043331146240234375,0.005740400869399309,-0.0027607008814811707,2022-07-27 14:03:19.268479,199.8
0.0116374036297202,0.0024279258213937,0.9647958278656006,-0.04149855673313141,0.0066566988825798035,-0.005204161629080772,2022-07-27 14:03:19.817062,200.4
0.0121222957968712,0.0033990959636867,0.9669890999794006,-0.04638546705245972,0.0066566988825798035,-0.0024552680552005768,2022-07-27 14:03:20.367468,200.9
0.0106676202267408,0.002670718356967,0.9686949253082275,-0.045163750648498535,0.0066566988825798035,-0.0024552680552005768,2022-07-27 14:03:20.916654,201.5
0.010910065844655,0.002670718356967,0.9667453765869141,-0.0469963401556015,0.0075729964300990105,-0.004287864081561565,2022-07-27 14:03:21.464367,202.0
0.0130920791998506,0.002670718356967,0.967476487159729,-0.04791264235973358,0.008794726803898811,-0.0027607008814811707,2022-07-27 14:03:22.012104,202.6
0.0104251746088266,0.0024279258213937,0.9669890999794006,-0.04608003795146942,0.0075729964300990105,-0.002149835228919983,2022-07-27 14:03:22.562913,203.1
0.010910065844655,0.0021851332858205,0.9708882570266724,-0.043331146240234375,0.007878429256379604,-0.0015389705076813698,2022-07-27 14:03:23.111434,203.7
0.0116374036297202,0.0029135108925402,0.9686949253082275,-0.045163750648498535,0.00696213124319911,-0.004287864081561565,2022-07-27 14:03:23.661843,204.2
0.0121222957968712,0.0024279258213937,0.9665017127990723,-0.04363657534122467,0.008183862082660198,-0.0039824312552809715,2022-07-27 14:03:24.215225,204.8
0.011394958011806,0.0024279258213937,0.9669890999794006,-0.044247448444366455,0.008794726803898811,-0.0027607008814811707,2022-07-27 14:03:24.763407,205.3
0.010910065844655,0.0014567554462701,0.9667453765869141,-0.04608003795146942,0.0066566988825798035,-0.0018444028683006763,2022-07-27 14:03:25.311570,205.9
0.0126071879640222,0.0024279258213937,0.9662579894065857,-0.04608003795146942,0.00635126605629921,-0.0027607008814811707,2022-07-27 14:03:25.860047,206.4
0.0121222957968712,0.002670718356967,0.9689386487007141,-0.04455287754535675,0.007878429256379604,-0.0039824312552809715,2022-07-27 14:03:26.405293,207.0
0.0133345257490873,0.0029135108925402,0.9660142660140991,-0.045774608850479126,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:03:26.953101,207.5
0.0104251746088266,0.0016995479818434,0.9667453765869141,-0.044247448444366455,0.0066566988825798035,-0.0024552680552005768,2022-07-27 14:03:27.499792,208.0
0.0121222957968712,0.0021851332858205,0.967476487159729,-0.04791264235973358,0.00696213124319911,-0.0024552680552005768,2022-07-27 14:03:28.046457,208.6
0.0116374036297202,0.0021851332858205,0.9689386487007141,-0.0469963401556015,0.004824102856218815,-0.0036769984290003777,2022-07-27 14:03:28.594994,209.1
0.0138194169849157,0.002670718356967,0.9608966708183289,-0.04455287754535675,0.0066566988825798035,-0.002149835228919983,2022-07-27 14:03:29.141395,209.7
0.011394958011806,0.002670718356967,0.9667453765869141,-0.0473017692565918,0.00696213124319911,-0.0039824312552809715,2022-07-27 14:03:29.690706,210.2
0.0126071879640222,0.0021851332858205,0.9652832746505737,-0.04546917974948883,0.007878429256379604,-0.0015389705076813698,2022-07-27 14:03:30.237352,210.8
0.0106676202267408,0.002670718356967,0.9633336067199707,-0.043331146240234375,0.008489293977618217,-0.0027607008814811707,2022-07-27 14:03:30.786122,211.3
0.0126071879640222,0.0024279258213937,0.967476487159729,-0.042720288038253784,0.005434968043118715,-0.0039824312552809715,2022-07-27 14:03:31.333229,211.9
0.0106676202267408,0.0021851332858205,0.9626024961471558,-0.04394201934337616,0.0066566988825798035,-0.0024552680552005768,2022-07-27 14:03:31.880982,212.4
0.0121222957968712,0.0021851332858205,0.9757621884346008,-0.041803985834121704,0.008183862082660198,-0.002149835228919983,2022-07-27 14:03:32.430652,213.0
0.0106676202267408,0.0016995479818434,0.9728378057479858,-0.042109414935112,0.005740400869399309,-0.005509594455361366,2022-07-27 14:03:32.982865,213.5
0.0116374036297202,0.0016995479818434,0.9699134826660156,-0.04302571713924408,0.007878429256379604,-0.0030661337077617645,2022-07-27 14:03:33.531265,214.1
0.010910065844655,0.0021851332858205,0.9686949253082275,-0.0469963401556015,0.0075729964300990105,-0.0033715656027197838,2022-07-27 14:03:34.078407,214.6
0.0111525123938918,0.0024279258213937,0.9638210535049438,-0.04546917974948883,0.007267563603818417,-0.002149835228919983,2022-07-27 14:03:34.627296,215.2
0.0121222957968712,0.002670718356967,0.9647958278656006,-0.043331146240234375,0.0075729964300990105,-0.0036769984290003777,2022-07-27 14:03:35.173606,215.7
0.0121222957968712,0.0021851332858205,0.9633336067199707,-0.044858306646347046,0.007878429256379604,-0.0015389705076813698,2022-07-27 14:03:35.721094,216.3
0.011879850178957,0.0036418887320906,0.9701571464538574,-0.04455287754535675,0.008794726803898811,-0.002149835228919983,2022-07-27 14:03:36.267752,216.8
0.0104251746088266,0.0016995479818434,0.9667453765869141,-0.04546917974948883,0.005434968043118715,-0.0036769984290003777,2022-07-27 14:03:36.815051,217.4
0.0128496335819364,0.0036418887320906,0.9755184650421143,-0.04791264235973358,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:03:37.362312,217.9
0.011879850178957,0.0016995479818434,0.9662579894065857,-0.045774608850479126,0.00635126605629921,-0.004287864081561565,2022-07-27 14:03:37.909424,218.5
0.0126071879640222,0.002670718356967,0.9652832746505737,-0.04302571713924408,0.0075729964300990105,-0.004593296907842159,2022-07-27 14:03:38.456901,219.0
0.0128496335819364,0.0031563034281135,0.9694260358810425,-0.045774608850479126,0.006045833230018616,-0.0027607008814811707,2022-07-27 14:03:39.004168,219.5
0.010910065844655,0.0029135108925402,0.9672328233718872,-0.04821807146072388,0.00635126605629921,-0.0015389705076813698,2022-07-27 14:03:39.552097,220.1
0.0126071879640222,0.0024279258213937,0.9750310778617859,-0.04608003795146942,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:03:40.097420,220.6
0.0123647414147854,0.0029135108925402,0.9660142660140991,-0.046690911054611206,0.006045833230018616,-0.0015389705076813698,2022-07-27 14:03:40.645351,221.2
0.0111525123938918,0.0016995479818434,0.967476487159729,-0.041803985834121704,0.007267563603818417,-0.0015389705076813698,2022-07-27 14:03:41.192840,221.7
0.010910065844655,0.0019423406338319,0.9662579894065857,-0.044247448444366455,0.006045833230018616,-0.002149835228919983,2022-07-27 14:03:41.740860,222.3
0.011879850178957,0.0029135108925402,0.9621151685714722,-0.046690911054611206,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:03:42.289082,222.8
0.0126071879640222,0.0024279258213937,0.9699134826660156,-0.042109414935112,0.0075729964300990105,-0.0033715656027197838,2022-07-27 14:03:42.837517,223.4
0.0106676202267408,0.0029135108925402,0.9667453765869141,-0.04852350056171417,0.007878429256379604,-0.0033715656027197838,2022-07-27 14:03:43.386713,223.9
0.0126071879640222,0.002670718356967,0.9665017127990723,-0.04638546705245972,0.00696213124319911,-0.001233537681400776,2022-07-27 14:03:43.936161,224.5
0.011879850178957,0.002670718356967,0.974299967288971,-0.043331146240234375,0.007878429256379604,-0.0030661337077617645,2022-07-27 14:03:44.488971,225.0
0.0121222957968712,0.0031563034281135,0.9672328233718872,-0.0473017692565918,0.007267563603818417,-0.002149835228919983,2022-07-27 14:03:45.036666,225.6
0.0130920791998506,0.0021851332858205,0.9677202105522156,-0.04455287754535675,0.005740400869399309,-0.0015389705076813698,2022-07-27 14:03:45.585721,226.1
0.011394958011806,0.002670718356967,0.9689386487007141,-0.04760719835758209,0.007267563603818417,-0.0027607008814811707,2022-07-27 14:03:46.137614,226.7
0.011394958011806,0.0031563034281135,0.9657706022262573,-0.04821807146072388,0.008183862082660198,-0.005204161629080772,2022-07-27 14:03:46.685108,227.2
0.0126071879640222,0.0031563034281135,0.9718630313873291,-0.04791264235973358,0.007267563603818417,-0.0018444028683006763,2022-07-27 14:03:47.232712,227.8
0.011879850178957,0.002670718356967,0.9679639339447021,-0.045774608850479126,0.00635126605629921,-0.0048987288028001785,2022-07-27 14:03:47.781975,228.3
0.011394958011806,0.0014567554462701,0.9713756442070007,-0.0473017692565918,0.006045833230018616,-0.0030661337077617645,2022-07-27 14:03:48.330482,228.9
0.0121222957968712,0.0031563034281135,0.9677202105522156,-0.045774608850479126,0.007267563603818417,-0.0018444028683006763,2022-07-27 14:03:48.855089,229.4
0.0116374036297202,0.0024279258213937,0.9694260358810425,-0.04302571713924408,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:03:49.395781,229.9
0.0121222957968712,0.0016995479818434,0.9694260358810425,-0.04363657534122467,0.005740400869399309,-0.004287864081561565,2022-07-27 14:03:49.944080,230.5
0.0128496335819364,0.0019423406338319,0.9679639339447021,-0.042720288038253784,0.008183862082660198,-0.002149835228919983,2022-07-27 14:03:50.492772,231.0
0.0121222957968712,0.0029135108925402,0.9694260358810425,-0.04455287754535675,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:03:51.040872,231.6
0.0111525123938918,0.002670718356967,0.9626024961471558,-0.04913437366485596,0.007878429256379604,-0.0015389705076813698,2022-07-27 14:03:51.588947,232.1
0.010910065844655,0.0038846812676638,0.9640647172927856,-0.044858306646347046,0.005434968043118715,-0.0036769984290003777,2022-07-27 14:03:52.143743,232.7
0.0123647414147854,0.002670718356967,0.967476487159729,-0.04302571713924408,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:03:52.691485,233.2
0.0128496335819364,0.0024279258213937,0.9650395512580872,-0.04546917974948883,0.005740400869399309,-0.001233537681400776,2022-07-27 14:03:53.245402,233.8
0.0116374036297202,0.0036418887320906,0.968207597732544,-0.04791264235973358,0.008794726803898811,-0.0039824312552809715,2022-07-27 14:03:53.771280,234.3
0.011394958011806,0.0014567554462701,0.9669890999794006,-0.045774608850479126,0.00635126605629921,-0.002149835228919983,2022-07-27 14:03:54.319267,234.9
0.0123647414147854,0.0031563034281135,0.9679639339447021,-0.044858306646347046,0.008183862082660198,-0.002149835228919983,2022-07-27 14:03:54.866778,235.4
0.011394958011806,0.0031563034281135,0.9689386487007141,-0.045163750648498535,0.00696213124319911,-0.0033715656027197838,2022-07-27 14:03:55.414398,236.0
0.0116374036297202,0.002670718356967,0.970400869846344,-0.04608003795146942,0.004824102856218815,-0.002149835228919983,2022-07-27 14:03:55.963116,236.5
0.0116374036297202,0.0038846812676638,0.9679639339447021,-0.045163750648498535,0.004213237669318914,-0.0027607008814811707,2022-07-27 14:03:56.510717,237.1
0.0111525123938918,0.0029135108925402,0.9669890999794006,-0.0469963401556015,0.008183862082660198,-0.0030661337077617645,2022-07-27 14:03:57.059188,237.6
0.0150316469371319,0.002670718356967,0.9677202105522156,-0.04608003795146942,0.0066566988825798035,-0.0024552680552005768,2022-07-27 14:03:57.606608,238.2
0.0138194169849157,0.0024279258213937,0.9716193079948425,-0.044247448444366455,0.007267563603818417,-0.002149835228919983,2022-07-27 14:03:58.153847,238.7
0.011394958011806,0.002670718356967,0.9669890999794006,-0.05035610496997833,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:03:58.703640,239.2
0.011394958011806,0.002670718356967,0.968207597732544,-0.045774608850479126,0.0075729964300990105,-0.0030661337077617645,2022-07-27 14:03:59.232803,239.8
0.0126071879640222,0.0024279258213937,0.9689386487007141,-0.044247448444366455,0.007878429256379604,-0.0015389705076813698,2022-07-27 14:03:59.758921,240.3
0.0106676202267408,0.0033990959636867,0.968207597732544,-0.042414844036102295,0.004518670495599508,-0.0018444028683006763,2022-07-27 14:04:00.288370,240.8
0.0123647414147854,0.0019423406338319,0.9677202105522156,-0.044247448444366455,0.0066566988825798035,-0.0033715656027197838,2022-07-27 14:04:00.817478,241.4
0.0116374036297202,0.0029135108925402,0.9669890999794006,-0.04608003795146942,0.008489293977618217,-0.0030661337077617645,2022-07-27 14:04:01.370462,241.9
0.011879850178957,0.0024279258213937,0.967476487159729,-0.04791264235973358,0.00635126605629921,-0.0030661337077617645,2022-07-27 14:04:01.917765,242.5
0.0094553902745247,0.0024279258213937,0.9640647172927856,-0.045163750648498535,0.005129535682499409,-0.0033715656027197838,2022-07-27 14:04:02.465963,243.0
0.0121222957968712,0.0014567554462701,0.9669890999794006,-0.044247448444366455,0.006045833230018616,-0.0039824312552809715,2022-07-27 14:04:02.990916,243.5
0.0111525123938918,0.0019423406338319,0.9747873544692993,-0.04913437366485596,0.008489293977618217,-0.0030661337077617645,2022-07-27 14:04:03.536756,244.1
0.0104251746088266,0.002670718356967,0.9672328233718872,-0.04546917974948883,0.0075729964300990105,-0.0036769984290003777,2022-07-27 14:04:04.089475,244.6
0.010910065844655,0.002670718356967,0.9699134826660156,-0.045163750648498535,0.00635126605629921,-0.004287864081561565,2022-07-27 14:04:04.634915,245.2
0.0116374036297202,0.0016995479818434,0.9672328233718872,-0.04608003795146942,0.006045833230018616,-0.0024552680552005768,2022-07-27 14:04:05.184503,245.7
0.0116374036297202,0.0019423406338319,0.9662579894065857,-0.04760719835758209,0.005740400869399309,-0.0030661337077617645,2022-07-27 14:04:05.730592,246.3
0.0121222957968712,0.0029135108925402,0.9669890999794006,-0.04608003795146942,0.005740400869399309,-0.0027607008814811707,2022-07-27 14:04:06.259656,246.8
0.0106676202267408,0.002670718356967,0.9684512615203857,-0.0473017692565918,0.00696213124319911,-0.001233537681400776,2022-07-27 14:04:06.807507,247.4
0.0123647414147854,0.0033990959636867,0.9679639339447021,-0.04119311273097992,0.0066566988825798035,-0.002149835228919983,2022-07-27 14:04:07.337366,247.9
0.0121222957968712,0.0016995479818434,0.9679639339447021,-0.04760719835758209,0.0066566988825798035,-0.0015389705076813698,2022-07-27 14:04:07.881525,248.4
0.011879850178957,0.0033990959636867,0.9677202105522156,-0.045774608850479126,0.0066566988825798035,-0.0030661337077617645,2022-07-27 14:04:08.409863,249.0
0.0128496335819364,0.0021851332858205,0.969669759273529,-0.04608003795146942,0.006045833230018616,-0.0033715656027197838,2022-07-27 14:04:08.959529,249.5
0.011879850178957,0.0029135108925402,0.9689386487007141,-0.0473017692565918,0.007878429256379604,-0.0027607008814811707,2022-07-27 14:04:09.488228,250.0
0.011394958011806,0.0012139629106969,0.969669759273529,-0.044858306646347046,0.008794726803898811,-0.0024552680552005768,2022-07-27 14:04:10.036097,250.6
0.0130920791998506,0.0031563034281135,0.9694260358810425,-0.044858306646347046,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:04:10.565612,251.1
0.0121222957968712,0.0021851332858205,0.9628462195396423,-0.04302571713924408,0.008183862082660198,-0.0027607008814811707,2022-07-27 14:04:11.114968,251.7
0.0099402824416757,0.0031563034281135,0.9677202105522156,-0.04455287754535675,0.00696213124319911,-0.0024552680552005768,2022-07-27 14:04:11.644111,252.2
0.0121222957968712,0.0019423406338319,0.9745436906814575,-0.04394201934337616,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:04:12.191113,252.7
0.011879850178957,0.0021851332858205,0.9684512615203857,-0.04760719835758209,0.00696213124319911,-0.0033715656027197838,2022-07-27 14:04:12.720116,253.3
0.0128496335819364,0.0024279258213937,0.9694260358810425,-0.046690911054611206,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:04:13.276007,253.8
0.011394958011806,0.0036418887320906,0.9677202105522156,-0.046690911054611206,0.006045833230018616,-0.0033715656027197838,2022-07-27 14:04:13.823824,254.4
0.0106676202267408,0.002670718356967,0.9706445932388306,-0.046690911054611206,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:04:14.374977,254.9
0.0133345257490873,0.0021851332858205,0.968207597732544,-0.04546917974948883,0.008183862082660198,-0.0024552680552005768,2022-07-27 14:04:14.921216,255.5
0.011879850178957,0.0029135108925402,0.967476487159729,-0.04302571713924408,0.0066566988825798035,-0.0027607008814811707,2022-07-27 14:04:15.464659,256.0
0.0126071879640222,0.0021851332858205,0.9633336067199707,-0.04608003795146942,0.006045833230018616,-0.004287864081561565,2022-07-27 14:04:16.010752,256.6
0.0121222957968712,0.0031563034281135,0.9660142660140991,-0.04302571713924408,0.0066566988825798035,-0.005204161629080772,2022-07-27 14:04:16.563029,257.1
0.011879850178957,0.0021851332858205,0.9669890999794006,-0.042109414935112,0.00635126605629921,-0.002149835228919983,2022-07-27 14:04:17.111347,257.7
0.0140618635341525,0.0021851332858205,0.9689386487007141,-0.04608003795146942,0.008183862082660198,-0.0027607008814811707,2022-07-27 14:04:17.656815,258.2
0.0123647414147854,0.0024279258213937,0.9665017127990723,-0.04546917974948883,0.00635126605629921,-0.0036769984290003777,2022-07-27 14:04:18.204690,258.7
0.0123647414147854,0.002670718356967,0.9662579894065857,-0.04455287754535675,0.006045833230018616,-0.0030661337077617645,2022-07-27 14:04:18.751988,259.3
0.0101827280595899,0.0024279258213937,0.9662579894065857,-0.044247448444366455,0.006045833230018616,-0.002149835228919983,2022-07-27 14:04:19.299762,259.8
0.0116374036297202,0.0021851332858205,0.9665017127990723,-0.042414844036102295,0.005434968043118715,-0.0027607008814811707,2022-07-27 14:04:19.848565,260.4
0.011879850178957,0.0019423406338319,0.9711319208145142,-0.04394201934337616,0.00635126605629921,-0.0039824312552809715,2022-07-27 14:04:20.401408,260.9
0.0116374036297202,0.002670718356967,0.9677202105522156,-0.04455287754535675,0.007267563603818417,-0.002149835228919983,2022-07-27 14:04:20.949446,261.5
0.011394958011806,0.0021851332858205,0.9665017127990723,-0.044858306646347046,0.005740400869399309,-0.004593296907842159,2022-07-27 14:04:21.496692,262.0
0.0126071879640222,0.0019423406338319,0.9669890999794006,-0.044858306646347046,0.00635126605629921,-0.0027607008814811707,2022-07-27 14:04:22.045964,262.6
0.0126071879640222,0.0029135108925402,0.9638210535049438,-0.04608003795146942,0.00696213124319911,-0.0039824312552809715,2022-07-27 14:04:22.596115,263.1
0.0111525123938918,0.0024279258213937,0.9684512615203857,-0.044858306646347046,0.007878429256379604,-0.0024552680552005768,2022-07-27 14:04:23.143731,263.7
0.0121222957968712,0.0029135108925402,0.9706445932388306,-0.04394201934337616,0.008794726803898811,-0.0036769984290003777,2022-07-27 14:04:23.689537,264.2
0.0133345257490873,0.0019423406338319,0.9665017127990723,-0.0469963401556015,0.00696213124319911,-0.002149835228919983,2022-07-27 14:04:24.237472,264.8
0.0128496335819364,0.0019423406338319,0.970400869846344,-0.04913437366485596,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:04:24.785174,265.3
0.0121222957968712,0.0029135108925402,0.9711319208145142,-0.04546917974948883,0.00635126605629921,-0.0030661337077617645,2022-07-27 14:04:25.334867,265.9
0.0116374036297202,0.0021851332858205,0.9669890999794006,-0.040887683629989624,0.005740400869399309,-0.002149835228919983,2022-07-27 14:04:25.890324,266.4
0.0133345257490873,0.0031563034281135,0.968207597732544,-0.045774608850479126,0.00635126605629921,-0.004287864081561565,2022-07-27 14:04:26.439272,267.0
0.0123647414147854,0.0019423406338319,0.9689386487007141,-0.04546917974948883,0.00635126605629921,-0.0033715656027197838,2022-07-27 14:04:26.991578,267.5
0.011394958011806,0.0029135108925402,0.9611403942108154,-0.045163750648498535,0.006045833230018616,-0.004287864081561565,2022-07-27 14:04:27.540718,268.1
0.0130920791998506,0.0016995479818434,0.9684512615203857,-0.04546917974948883,0.005434968043118715,-0.0036769984290003777,2022-07-27 14:04:28.094705,268.6
0.010910065844655,0.0031563034281135,0.9706445932388306,-0.042720288038253784,0.00635126605629921,-0.0030661337077617645,2022-07-27 14:04:28.642403,269.2
0.0121222957968712,0.0024279258213937,0.9706445932388306,-0.04638546705245972,0.007267563603818417,-0.0027607008814811707,2022-07-27 14:04:29.190280,269.7
0.0135769713670015,0.002670718356967,0.9691823720932007,-0.04394201934337616,0.00696213124319911,-0.002149835228919983,2022-07-27 14:04:29.736466,270.3
0.0130920791998506,0.002670718356967,0.9652832746505737,-0.04394201934337616,0.0075729964300990105,-0.0048987288028001785,2022-07-27 14:04:30.285709,270.8
0.0121222957968712,0.0014567554462701,0.9684512615203857,-0.04455287754535675,0.005434968043118715,-0.0024552680552005768,2022-07-27 14:04:30.831966,271.4
0.0116374036297202,0.0021851332858205,0.9628462195396423,-0.04608003795146942,0.007267563603818417,-0.0024552680552005768,2022-07-27 14:04:31.381799,271.9
0.0138194169849157,0.0019423406338319,0.9677202105522156,-0.0469963401556015,0.00635126605629921,-0.0033715656027197838,2022-07-27 14:04:31.934775,272.5
0.0116374036297202,0.0029135108925402,0.9672328233718872,-0.04394201934337616,0.0066566988825798035,-0.004287864081561565,2022-07-27 14:04:32.483131,273.0
0.010910065844655,0.0021851332858205,0.9626024961471558,-0.041803985834121704,0.005129535682499409,-0.004287864081561565,2022-07-27 14:04:33.031189,273.6
0.0126071879640222,0.0033990959636867,0.9669890999794006,-0.043331146240234375,0.007878429256379604,-0.0039824312552809715,2022-07-27 14:04:33.582796,274.1
0.0111525123938918,0.0029135108925402,0.9699134826660156,-0.045163750648498535,0.006045833230018616,-0.0036769984290003777,2022-07-27 14:04:34.132138,274.7
0.010910065844655,0.0024279258213937,0.9662579894065857,-0.04608003795146942,0.005129535682499409,-0.0027607008814811707,2022-07-27 14:04:34.678191,275.2
0.0128496335819364,0.0019423406338319,0.969669759273529,-0.04546917974948883,0.008489293977618217,-0.0036769984290003777,2022-07-27 14:04:35.225639,275.8
0.011879850178957,0.0019423406338319,0.9669890999794006,-0.04943980276584625,0.008183862082660198,-0.0027607008814811707,2022-07-27 14:04:35.774102,276.3
0.011394958011806,0.002670718356967,0.9665017127990723,-0.045163750648498535,0.0066566988825798035,-0.004287864081561565,2022-07-27 14:04:36.322657,276.9
0.0128496335819364,0.0021851332858205,0.9643084406852722,-0.0469963401556015,0.00696213124319911,-0.0027607008814811707,2022-07-27 14:04:36.870439,277.4
0.0121222957968712,0.0029135108925402,0.9647958278656006,-0.046690911054611206,0.008489293977618217,-0.002149835228919983,2022-07-27 14:04:37.420838,278.0
0.011879850178957,0.0014567554462701,0.9694260358810425,-0.05066153407096863,0.0066566988825798035,-0.0027607008814811707,2022-07-27 14:04:37.968234,278.5
0.0116374036297202,0.0031563034281135,0.9665017127990723,-0.046690911054611206,0.00696213124319911,-0.005204161629080772,2022-07-27 14:04:38.514661,279.1
0.0123647414147854,0.0033990959636867,0.9650395512580872,-0.045774608850479126,0.005740400869399309,-0.0024552680552005768,2022-07-27 14:04:39.063082,279.6
0.0147892013192177,0.0016995479818434,0.9621151685714722,-0.04546917974948883,0.007267563603818417,-0.002149835228919983,2022-07-27 14:04:39.611334,280.2
0.0133345257490873,0.0021851332858205,0.9679639339447021,-0.04638546705245972,0.008183862082660198,-0.0027607008814811707,2022-07-27 14:04:40.159325,280.7
0.0130920791998506,0.0024279258213937,0.9694260358810425,-0.042414844036102295,0.006045833230018616,-0.0039824312552809715,2022-07-27 14:04:40.707852,281.3
0.0121222957968712,0.002670718356967,0.9650395512580872,-0.04608003795146942,0.005129535682499409,-0.0039824312552809715,2022-07-27 14:04:41.253291,281.8
0.0126071879640222,0.0024279258213937,0.9672328233718872,-0.045163750648498535,0.0075729964300990105,-0.0039824312552809715,2022-07-27 14:04:41.810993,282.4
0.0128496335819364,0.002670718356967,0.9691823720932007,-0.04791264235973358,0.00635126605629921,-0.000928104855120182,2022-07-27 14:04:42.357182,282.9
0.0133345257490873,0.0029135108925402,0.9755184650421143,-0.04608003795146942,0.007267563603818417,-0.002149835228919983,2022-07-27 14:04:42.905328,283.5
0.0116374036297202,0.0038846812676638,0.9713756442070007,-0.06501686573028564,0.005129535682499409,0.00212622107937932,2022-07-27 14:04:43.452401,284.0
0.0123647414147854,0.0016995479818434,0.9650395512580872,-0.04119311273097992,0.0075729964300990105,-0.0039824312552809715,2022-07-27 14:04:43.999750,284.5
0.0123647414147854,0.0031563034281135,0.9750310778617859,-0.04821807146072388,0.005740400869399309,-0.0030661337077617645,2022-07-27 14:04:44.548022,285.1
-0.0014810138382018,0.0199089907109737,0.973325252532959,-0.054021283984184265,0.0075729964300990105,-0.0024552680552005768,2022-07-27 14:04:45.100108,285.6
0.0121222957968712,0.0019423406338319,0.9657706022262573,-0.05279955267906189,0.007267563603818417,-0.002149835228919983,2022-07-27 14:04:45.648376,286.2
0.0116374036297202,0.0024279258213937,0.9677202105522156,-0.06012994050979614,0.00329693965613842,-0.005509594455361366,2022-07-27 14:04:46.194186,286.7
0.0123647414147854,0.000485585158458,0.9655268788337708,-0.05005066096782684,0.0066566988825798035,-0.0036769984290003777,2022-07-27 14:04:46.741918,287.3
0.0104251746088266,0.0019423406338319,0.9640647172927856,-0.0473017692565918,0.0075729964300990105,-0.0030661337077617645,2022-07-27 14:04:47.289056,287.8
0.0145467547699809,0.0016995479818434,0.9669890999794006,-0.04394201934337616,0.00696213124319911,-0.0018444028683006763,2022-07-27 14:04:47.836910,288.4
0.0123647414147854,0.0014567554462701,0.9669890999794006,-0.044858306646347046,0.0075729964300990105,-0.0024552680552005768,2022-07-27 14:04:48.384529,288.9
0.0130920791998506,0.0016995479818434,0.9684512615203857,-0.0473017692565918,0.00696213124319911,-0.0030661337077617645,2022-07-27 14:04:48.909245,289.5
0.011879850178957,0.0014567554462701,0.9660142660140991,-0.045774608850479126,0.005740400869399309,-0.0027607008814811707,2022-07-27 14:04:49.448976,290.0
0.0135769713670015,0.0021851332858205,0.9638210535049438,-0.04821807146072388,0.0075729964300990105,-0.002149835228919983,2022-07-27 14:04:49.997004,290.5
0.0106676202267408,0.0016995479818434,0.9633336067199707,-0.04546917974948883,0.00635126605629921,-0.0027607008814811707,2022-07-27 14:04:50.544580,291.1
