acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0147892013192177,0.0101972883567214,0.9738126397132874,-0.0023008733987808228,-0.0021777749061584473,0.0013127950951457024,2022-07-27 13:47:39.141169,157.1
0.0155165391042829,0.0089833252131939,0.9750310778617859,-0.006418272852897644,-0.0006339733954519033,0.0003933757543563843,2022-07-27 13:47:39.691735,157.7
0.0145467547699809,0.0097117032855749,0.9738126397132874,-0.008576452732086182,2.8974609449505806e-06,-0.001106091309338808,2022-07-27 13:47:40.240878,158.2
0.0145467547699809,0.0089833252131939,0.9730815291404724,-0.00473746657371521,-0.002439970150589943,0.0007174303755164146,2022-07-27 13:47:40.791593,158.8
0.0150316469371319,0.0094689102843404,0.9701571464538574,-0.0033733099699020386,-0.0011776343453675508,-0.000777695793658495,2022-07-27 13:47:41.344051,159.3
0.0157589837908745,0.0097117032855749,0.9718630313873291,-0.0014388859272003174,-0.0032001014333218336,0.0009995503351092339,2022-07-27 13:47:41.898688,159.9
0.0138194169849157,0.0094689102843404,0.973325252532959,-0.0058550238609313965,-0.0019073827425017953,0.000665934756398201,2022-07-27 13:47:42.453289,160.5
0.0147892013192177,0.0099544953554869,0.9745436906814575,-0.005399942398071289,-0.002815364394336939,5.828123539686203e-05,2022-07-27 13:47:43.010256,161.0
0.0143043091520667,0.0094689102843404,0.9735689163208008,-0.0007003247737884521,-0.004217975307255983,0.0012524891644716263,2022-07-27 13:47:43.563372,161.6
0.0150316469371319,0.0087405331432819,0.9755184650421143,-0.0018277019262313843,-0.004392826464027166,0.0006505199708044529,2022-07-27 13:47:44.120377,162.1
0.0147892013192177,0.0111684584990144,0.9735689163208008,-0.07840411365032196,-0.004716829396784306,0.0003341543488204479,2022-07-27 13:47:44.677966,162.7
0.0145467547699809,0.0092261182144284,0.9716193079948425,-0.002242729067802429,-0.0042694080621004105,0.0006334097124636173,2022-07-27 13:47:45.230090,163.2
0.0150316469371319,0.0099544953554869,0.9721066951751709,-0.0012569725513458252,-0.003140406683087349,0.0009075501002371311,2022-07-27 13:47:45.787911,163.8
0.0147892013192177,0.0099544953554869,0.973325252532959,-0.0011847913265228271,-0.0024351351894438267,-0.0006241956725716591,2022-07-27 13:47:46.339577,164.3
0.0150316469371319,0.0106828734278679,0.9713756442070007,0.07481084764003754,-0.001793610048480332,-0.000613704789429903,2022-07-27 13:47:46.891656,164.9
0.0145467547699809,0.0106828734278679,0.9711319208145142,-0.0056292712688446045,-0.0020290794782340527,0.0008931062184274197,2022-07-27 13:47:47.442461,165.4
0.0155165391042829,0.0116540435701609,0.9718630313873291,-0.0066579729318618774,-0.00034891674295067787,-0.0018040263094007969,2022-07-27 13:47:47.996419,166.0
0.0150316469371319,0.0092261182144284,0.9716193079948425,-0.004954740405082703,-0.0012381847482174635,0.0006181211210787296,2022-07-27 13:47:48.547755,166.5
0.0133345257490873,0.0084977401420474,0.9718630313873291,-0.005380108952522278,-0.0023728767409920692,0.0006076125428080559,2022-07-27 13:47:49.102728,167.1
0.0147892013192177,0.0094689102843404,0.9738126397132874,-0.0001360774040222168,-0.0025839917361736298,0.00121319480240345,2022-07-27 13:47:49.627211,167.6
0.0145467547699809,0.0082549471408129,0.9735689163208008,-0.0015825778245925903,0.0007852393900975585,-0.0003035035915672779,2022-07-27 13:47:50.175808,168.2
0.0167287681251764,0.0099544953554869,0.9740563035011292,-0.006661072373390198,-0.0007294543320313096,-0.00029840273782610893,2022-07-27 13:47:50.729201,168.7
0.0140618635341525,0.0082549471408129,0.9711319208145142,-0.003511756658554077,0.0005263385828584433,0.0003323298878967762,2022-07-27 13:47:51.278112,169.3
0.0155165391042829,0.0084977401420474,0.9738126397132874,-0.01009213924407959,-0.0006722137331962585,0.0006316462531685829,2022-07-27 13:47:51.831227,169.8
0.0160014312714338,0.0109256654977798,0.9730815291404724,-0.0034848004579544067,-0.0009400135022588074,0.00033552898094058037,2022-07-27 13:47:52.382670,170.4
0.0145467547699809,0.0092261182144284,0.9730815291404724,-0.0009511113166809082,-0.0015345157589763403,0.0009148502722382545,2022-07-27 13:47:52.939836,170.9
0.016243876889348,0.0084977401420474,0.9745436906814575,-0.00325620174407959,-0.0014833688037469983,-0.0006171390414237976,2022-07-27 13:47:53.493128,171.5
0.0155165391042829,0.0101972883567214,0.9747873544692993,-0.006781533360481262,-0.0011639096774160862,-0.000611710362136364,2022-07-27 13:47:54.048145,172.0
0.0155165391042829,0.0092261182144284,0.9718630313873291,-0.006285488605499268,0.0007624803110957146,0.0009051281958818436,2022-07-27 13:47:54.603120,172.6
0.0150316469371319,0.0094689102843404,0.9718630313873291,-0.00665639340877533,-0.0011303415521979332,0.001480604987591505,2022-07-27 13:47:55.156119,173.2
0.0160014312714338,0.0097117032855749,0.974299967288971,-0.006189748644828796,-0.0020389873534440994,0.0011713323183357716,2022-07-27 13:47:55.712573,173.7
0.0145467547699809,0.0099544953554869,0.9723504185676575,-0.005458533763885498,0.0027984336484223604,0.0011575259268283844,2022-07-27 13:47:56.275748,174.3
0.0147892013192177,0.0080121550709009,0.9699134826660156,-0.003189653158187866,-0.00023222225718200207,-0.0003522695042192936,2022-07-27 13:47:56.825654,174.8
0.0160014312714338,0.0082549471408129,0.9728378057479858,-0.007277429103851318,-0.0005399225046858191,-0.0006559686735272408,2022-07-27 13:47:57.374610,175.4
0.0152740925550461,0.0082549471408129,0.973325252532959,-0.0028609633445739746,-0.0014581535942852497,-0.00035399338230490685,2022-07-27 13:47:57.923689,175.9
0.0135769713670015,0.0099544953554869,0.9723504185676575,-0.0009940862655639648,0.000972654321230948,0.0002533569931983948,2022-07-27 13:47:58.478500,176.5
0.0150316469371319,0.0097117032855749,0.9728378057479858,-0.002742573618888855,-0.00022563314996659756,-0.0003556860610842705,2022-07-27 13:47:59.029026,177.0
0.0145467547699809,0.0097117032855749,0.9723504185676575,-0.003297075629234314,-0.001423038193024695,-0.00034970836713910103,2022-07-27 13:47:59.581328,177.6
0.0147892013192177,0.0084977401420474,0.972594141960144,-0.005299374461174011,-0.0016860003815963864,-5.2893999963998795e-05,2022-07-27 13:48:00.131681,178.1
0.0152740925550461,0.0109256654977798,0.9750310778617859,-0.0018497258424758911,0.001047654077410698,0.0005444204434752464,2022-07-27 13:48:00.687690,178.7
0.0145467547699809,0.0092261182144284,0.9752748012542725,-0.00031714141368865967,0.00012914848048239946,0.0005352706648409367,2022-07-27 13:48:01.233870,179.2
0.0143043091520667,0.0075265699997544,0.9777117371559143,-0.0015130043029785156,-0.0010742192389443517,0.0002259756438434124,2022-07-27 13:48:01.781152,179.8
0.0143043091520667,0.0075265699997544,0.9728378057479858,-0.0035343915224075317,-0.0007583032711409032,0.0002234908752143383,2022-07-27 13:48:02.328181,180.3
0.0167287681251764,0.0097117032855749,0.9721066951751709,-0.0013044029474258423,0.0004934042226523161,0.0007712165825068951,2022-07-27 13:48:02.878672,180.9
0.0152740925550461,0.0092261182144284,0.9713756442070007,-0.005770444869995117,-0.0022762056905776262,0.0007556052878499031,2022-07-27 13:48:03.430180,181.4
0.0157589837908745,0.0094689102843404,0.9721066951751709,-0.0012250393629074097,-0.0015290799783542752,-0.00016543082892894745,2022-07-27 13:48:03.981154,182.0
0.0130920791998506,0.0087405331432819,0.9738126397132874,-0.0065391212701797485,0.0006037927232682705,0.0004457286559045315,2022-07-27 13:48:04.534276,182.5
0.0145467547699809,0.0082549471408129,0.9718630313873291,-0.005420282483100891,-0.0018691974692046642,-0.0007602311670780182,2022-07-27 13:48:05.086451,183.1
0.0155165391042829,0.0097117032855749,0.969669759273529,-0.0013660043478012085,4.994682967662811e-06,0.00013067666441202164,2022-07-27 13:48:05.639163,183.6
0.0157589837908745,0.0075265699997544,0.9760059118270874,-0.005163803696632385,-0.0014865741832181811,0.00044176122173666954,2022-07-27 13:48:06.189158,184.2
0.0133345257490873,0.0092261182144284,0.9711319208145142,-0.002624616026878357,-0.0017272306140512228,0.0013733580708503723,2022-07-27 13:48:06.741532,184.7
0.0152740925550461,0.0092261182144284,0.9694260358810425,-0.0022721439599990845,-0.0017049896996468306,0.000161715317517519,2022-07-27 13:48:07.293735,185.3
0.0147892013192177,0.0097117032855749,0.9716193079948425,-0.0024967193603515625,-0.0013680494157597423,0.0013423808850347996,2022-07-27 13:48:07.848148,185.8
0.016243876889348,0.0084977401420474,0.9718630313873291,-0.0029535293579101562,-0.0006360525730997324,0.001327920239418745,2022-07-27 13:48:08.400953,186.4
0.0143043091520667,0.0092261182144284,0.972594141960144,-0.004911750555038452,0.0002910926123149693,0.00012283865362405777,2022-07-27 13:48:08.953229,187.0
0.0143043091520667,0.0082549471408129,0.9730815291404724,-0.0032717883586883545,0.002103374106809497,-0.00017650844529271126,2022-07-27 13:48:09.509674,187.5
0.0150316469371319,0.0101972883567214,0.973325252532959,-0.006231337785720825,0.0017582025611773133,-0.0007409416139125824,2022-07-27 13:48:10.061835,188.1
0.0150316469371319,0.0094689102843404,0.9699134826660156,-0.0016049444675445557,0.001099001383408904,0.0004799044691026211,2022-07-27 13:48:10.609294,188.6
0.0143043091520667,0.0092261182144284,0.9755184650421143,-0.0018315762281417847,0.001067417673766613,0.00019389204680919647,2022-07-27 13:48:11.156171,189.2
0.0157589837908745,0.0094689102843404,0.9740563035011292,-0.004707902669906616,0.0013674682704731822,-0.001314067281782627,2022-07-27 13:48:11.708590,189.7
0.0152740925550461,0.0094689102843404,0.9735689163208008,-0.0024488866329193115,-0.0019713090732693672,0.0005214335396885872,2022-07-27 13:48:12.256941,190.3
0.0152740925550461,0.0092261182144284,0.9730815291404724,-0.0008657723665237427,-0.0007447826210409403,-9.149778634309769e-05,2022-07-27 13:48:12.809138,190.8
0.0157589837908745,0.0077693625353277,0.9769806265830994,7.40736722946167e-05,0.0007512560114264488,0.0001967102289199829,2022-07-27 13:48:13.362567,191.4
0.0150316469371319,0.0097117032855749,0.9735689163208008,-0.0007586479187011719,0.0004259165143594146,-0.00041044503450393677,2022-07-27 13:48:13.917109,191.9
0.0147892013192177,0.0097117032855749,0.9713756442070007,0.0010684281587600708,0.00010132696479558945,-0.00010151276364922523,2022-07-27 13:48:14.461283,192.5
0.0157589837908745,0.0092261182144284,0.9730815291404724,-0.0018692314624786377,0.0004234841326251626,-0.0007189158350229263,2022-07-27 13:48:15.009230,193.0
0.0135769713670015,0.0087405331432819,0.9728378057479858,-0.0015268176794052124,0.0013506432296708226,-0.0013106935657560825,2022-07-27 13:48:15.562677,193.6
0.0147892013192177,0.0082549471408129,0.9750310778617859,-0.0014506876468658447,-0.0025578895583748817,-0.00037620309740304947,2022-07-27 13:48:16.114563,194.1
0.0143043091520667,0.0082549471408129,0.972594141960144,-0.0019877851009368896,-0.00013080262579023838,-0.0009491215460002422,2022-07-27 13:48:16.672050,194.7
0.0150316469371319,0.0082549471408129,0.9718630313873291,-0.0016818046569824219,-0.0007219944382086396,0.0011644205078482628,2022-07-27 13:48:17.224187,195.2
0.0140618635341525,0.0092261182144284,0.9723504185676575,-0.0019209980964660645,0.0010584427509456873,-5.035335198044777e-05,2022-07-27 13:48:17.777866,195.8
0.0135769713670015,0.0077693625353277,0.9738126397132874,-0.004095345735549927,0.0013083219528198242,-0.002145722508430481,2022-07-27 13:48:18.336934,196.3
0.0152740925550461,0.0101972883567214,0.9711319208145142,-0.004014357924461365,0.001279855496250093,1.7797108739614487e-05,2022-07-27 13:48:18.893096,196.9
0.0152740925550461,0.0097117032855749,0.9716193079948425,-0.0029746145009994507,-0.00023401761427521706,-0.0005632061511278152,2022-07-27 13:48:19.418623,197.4
0.0160014312714338,0.0099544953554869,0.9728378057479858,-0.0019998103380203247,6.903463508933783e-05,-0.00028955796733498573,2022-07-27 13:48:19.968500,198.0
0.0152740925550461,0.0097117032855749,0.9672328233718872,-0.0046308040618896484,-0.0011344634694978595,0.00030555063858628273,2022-07-27 13:48:20.519792,198.5
0.0150316469371319,0.0094689102843404,0.9730815291404724,-0.0048019737005233765,0.002161218086257577,-0.0012010829523205757,2022-07-27 13:48:21.070431,199.1
0.0157589837908745,0.0089833252131939,0.9738126397132874,-0.00012733042240142822,0.002119464799761772,-0.00027529243379831314,2022-07-27 13:48:21.623830,199.6
0.0145467547699809,0.0089833252131939,0.9716193079948425,-0.004912734031677246,-0.0021452750079333782,-0.0002459282986819744,2022-07-27 13:48:22.174752,200.2
0.0138194169849157,0.0104400804266334,0.9730815291404724,-0.0014658868312835693,0.001784696476534009,5.7520344853401184e-05,2022-07-27 13:48:22.732861,200.7
0.0145467547699809,0.0089833252131939,0.9740563035011292,-0.0011470019817352295,-5.1349750719964504e-05,-0.001455987337976694,2022-07-27 13:48:23.285350,201.3
0.0135769713670015,0.0104400804266334,0.9718630313873291,-0.0013989806175231934,0.0026530553586781025,-0.0008270470425486565,2022-07-27 13:48:23.843422,201.8
0.0143043091520667,0.0094689102843404,0.9730815291404724,-0.0007113665342330933,-0.00040808413177728653,0.0003714342601597309,2022-07-27 13:48:24.397040,202.4
0.0143043091520667,0.0089833252131939,0.9745436906814575,-0.0030395835638046265,-0.0025066714733839035,0.0010050763376057148,2022-07-27 13:48:24.952809,203.0
0.0147892013192177,0.0087405331432819,0.973325252532959,-0.005910977721214294,0.0029267482459545135,-0.00020438572391867638,2022-07-27 13:48:25.477592,203.5
0.0152740925550461,0.0092261182144284,0.9735689163208008,-0.005113363265991211,-0.0013295699609443545,0.00039797835052013397,2022-07-27 13:48:26.027000,204.0
0.0155165391042829,0.0092261182144284,0.9728378057479858,-0.004688054323196411,-0.000730078958440572,-0.0016820523887872696,2022-07-27 13:48:26.580410,204.6
0.0150316469371319,0.0092261182144284,0.9745436906814575,-0.0033356398344039917,0.0013812092365697026,0.0013517700135707855,2022-07-27 13:48:27.129872,205.1
0.0150316469371319,0.0087405331432819,0.972594141960144,0.000618860125541687,-0.0013422862393781543,-0.0007903343066573143,2022-07-27 13:48:27.682013,205.7
0.0152740925550461,0.0101972883567214,0.9718630313873291,-0.006237983703613281,-0.00042188377119600773,0.00043215835466980934,2022-07-27 13:48:28.231453,206.2
0.0150316469371319,0.0075265699997544,0.9723504185676575,-0.07642371952533722,0.0014229357475414872,0.00010406225919723511,2022-07-27 13:48:28.785589,206.8
0.016243876889348,0.0077693625353277,0.974299967288971,-0.003056272864341736,-0.00041619385592639446,-0.0017012017779052258,2022-07-27 13:48:29.336616,207.3
0.0155165391042829,0.0089833252131939,0.9713756442070007,-0.0017229318618774414,0.0010537513298913836,0.0010380065068602562,2022-07-27 13:48:29.885065,207.9
0.016243876889348,0.0101972883567214,0.9745436906814575,-0.0011002272367477417,0.0007284235907718539,0.00014288723468780518,2022-07-27 13:48:30.437186,208.4
0.0150316469371319,0.0094689102843404,0.9735689163208008,-0.003135368227958679,0.0016504657687619328,0.0007488173432648182,2022-07-27 13:48:30.990153,209.0
0.0143043091520667,0.0080121550709009,0.973325252532959,-0.0011886954307556152,-0.0019929963164031506,-0.0001467568799853325,2022-07-27 13:48:31.522031,209.5
0.0147892013192177,0.0089833252131939,0.972594141960144,-0.0037861615419387817,0.0004505915567278862,0.0010593319311738014,2022-07-27 13:48:32.075104,210.1
0.0145467547699809,0.0089833252131939,0.9752748012542725,-0.0037053823471069336,0.0007510132854804397,-0.0001569855958223343,2022-07-27 13:48:32.628316,210.6
0.0147892013192177,0.0089833252131939,0.9718630313873291,-0.003617197275161743,0.001662208465859294,0.0007491447031497955,2022-07-27 13:48:33.179690,211.2
0.0147892013192177,0.0089833252131939,0.9713756442070007,-0.0052933841943740845,-0.00014956691302359104,0.001920325681567192,2022-07-27 13:48:33.733756,211.7
0.0143043091520667,0.0097117032855749,0.9718630313873291,-0.003956139087677002,0.00016581173986196518,0.0003649168647825718,2022-07-27 13:48:34.283902,212.3
0.016243876889348,0.0080121550709009,0.9723504185676575,0.0012606233358383179,-0.0016415106365457177,0.0006530527025461197,2022-07-27 13:48:34.843841,212.8
0.0150316469371319,0.0075265699997544,0.9730815291404724,-0.004471942782402039,-0.00012567732483148575,0.00036126887425780296,2022-07-27 13:48:35.395623,213.4
0.0157589837908745,0.0084977401420474,0.9757621884346008,0.0016275793313980103,-0.00013662956189364195,4.892796277999878e-05,2022-07-27 13:48:35.944519,213.9
0.0138194169849157,0.0092261182144284,0.9718630313873291,-0.002325505018234253,-0.001328225713223219,-0.00023786071687936783,2022-07-27 13:48:36.498607,214.5
0.0152740925550461,0.0084977401420474,0.9723504185676575,-0.005876824259757996,0.0004572765901684761,-0.0005352790467441082,2022-07-27 13:48:37.057188,215.1
0.0147892013192177,0.0099544953554869,0.9721066951751709,-5.0961971282958984e-05,0.0004824114730581641,-0.0017186347395181656,2022-07-27 13:48:37.609899,215.6
0.0155165391042829,0.0077693625353277,0.9735689163208008,-0.0033121854066848755,0.0001609857426956296,-0.0007907352410256863,2022-07-27 13:48:38.168425,216.2
0.0145467547699809,0.0099544953554869,0.9747873544692993,-0.0014353245496749878,0.00013543176464736462,0.0004317709244787693,2022-07-27 13:48:38.720243,216.7
0.0155165391042829,0.0097117032855749,0.972594141960144,-0.0007919371128082275,-0.0022613825276494026,0.00040728552266955376,2022-07-27 13:48:39.265451,217.3
0.0138194169849157,0.0072837774641812,0.9713756442070007,-0.0016462504863739014,-0.0016156920464709401,-0.0005021407268941402,2022-07-27 13:48:39.819772,217.8
0.0145467547699809,0.0077693625353277,0.9747873544692993,-0.001021057367324829,-0.0015870747156441212,0.001331533771008253,2022-07-27 13:48:40.370381,218.4
0.0145467547699809,0.0082549471408129,0.9713756442070007,-0.004315555095672607,-0.0012641589855775237,0.0007168357260525227,2022-07-27 13:48:40.929073,218.9
0.0155165391042829,0.0084977401420474,0.970400869846344,-0.0036215633153915405,-0.07752328366041183,0.0009932424873113632,2022-07-27 13:48:41.479533,219.5
0.0152740925550461,0.0099544953554869,0.9713756442070007,0.0009682923555374146,0.0015461207367479801,0.0012907185591757298,2022-07-27 13:48:42.033851,220.0
0.0157589837908745,0.0087405331432819,0.9728378057479858,-0.0011660754680633545,0.0011942877899855375,-0.0008443030528724194,2022-07-27 13:48:42.584436,220.6
0.0150316469371319,0.0087405331432819,0.9735689163208008,-0.004099920392036438,0.0014648743672296405,5.445349961519241e-05,2022-07-27 13:48:43.137679,221.1
0.0164863225072622,0.0094689102843404,0.9718630313873291,0.0001731663942337036,0.0014402546221390367,-0.000547060277312994,2022-07-27 13:48:43.687177,221.7
0.0157589837908745,0.0089833252131939,0.9713756442070007,-0.0024898797273635864,-0.07668557018041611,0.0006875121034681797,2022-07-27 13:48:44.239587,222.2
0.0160014312714338,0.0089833252131939,0.9735689163208008,-0.001576647162437439,0.003822078462690115,8.418643847107887e-05,2022-07-27 13:48:44.792054,222.8
0.0152740925550461,0.0089833252131939,0.973325252532959,-5.793571472167969e-05,0.00042672205017879605,-0.000819516833871603,2022-07-27 13:48:45.344930,223.3
0.0157589837908745,0.0084977401420474,0.9706445932388306,-0.0027637481689453125,0.0030647222883999348,0.00038880715146660805,2022-07-27 13:48:45.892887,223.9
0.0152740925550461,0.0080121550709009,0.9721066951751709,-0.00329744815826416,0.0765359029173851,8.564256131649017e-05,2022-07-27 13:48:46.445928,224.4
0.0143043091520667,0.0092261182144284,0.972594141960144,0.0012664645910263062,0.00014658548752777278,7.774075493216515e-05,2022-07-27 13:48:46.998697,225.0
0.0147892013192177,0.0097117032855749,0.9723504185676575,-0.0020437091588974,-0.0004689930647145957,-0.0008307951502501965,2022-07-27 13:48:47.552127,225.6
0.0150316469371319,0.0082549471408129,0.9730815291404724,0.0022487789392471313,0.002524396637454629,0.0009734565392136574,2022-07-27 13:48:48.106940,226.1
0.0155165391042829,0.0089833252131939,0.9747873544692993,-0.0016543567180633545,0.0006435072864405811,0.0015163733623921871,2022-07-27 13:48:48.665027,226.7
0.0143043091520667,0.0075265699997544,0.9730815291404724,-0.001859128475189209,0.000637199729681015,0.00027472805231809616,2022-07-27 13:48:49.215567,227.2
0.0145467547699809,0.0089833252131939,0.9738126397132874,-0.0021025240421295166,0.0006311023607850075,0.0008661695756018162,2022-07-27 13:48:49.764709,227.8
0.0152740925550461,0.0094689102843404,0.9721066951751709,-0.0005964487791061401,2.5028246454894543e-05,0.0005461331456899643,2022-07-27 13:48:50.317119,228.3
0.0152740925550461,0.0082549471408129,0.9701571464538574,-0.0005963295698165894,0.0012466262560337782,-0.000980941578745842,2022-07-27 13:48:50.871672,228.9
0.0150316469371319,0.0084977401420474,0.9723504185676575,-0.0009017437696456909,2.4686160031706095e-05,0.00024074874818325043,2022-07-27 13:48:51.422231,229.4
0.0147892013192177,0.0092261182144284,0.974299967288971,-0.0012070387601852417,0.00033001205883920193,0.0014624129980802536,2022-07-27 13:48:51.981412,230.0
0.0150316469371319,0.0084977401420474,0.9730815291404724,0.0024578720331192017,0.0009407191537320614,0.00024071941152215004,2022-07-27 13:48:52.534091,230.5
0.0150316469371319,0.0082549471408129,0.973325252532959,-0.0002907663583755493,0.0012459937715902925,-0.0009809746406972408,2022-07-27 13:48:53.093006,231.1
0.0155165391042829,0.0084977401420474,0.9730815291404724,-0.002733975648880005,0.0006351243937388062,-0.0009808866307139397,2022-07-27 13:48:53.649166,231.6
0.0150316469371319,0.0094689102843404,0.9713756442070007,-0.0060932934284210205,0.000940475903917104,-0.0015916386619210243,2022-07-27 13:48:54.203730,232.2
0.0143043091520667,0.0077693625353277,0.9772243499755859,-0.0030388087034225464,-0.00028130997088737786,-0.00036992272362113,2022-07-27 13:48:54.757539,232.8
0.0147892013192177,0.0072837774641812,0.9718630313873291,-0.005176156759262085,2.4169916287064552e-05,-6.440235301852226e-05,2022-07-27 13:48:55.316309,233.3
0.0130920791998506,0.0099544953554869,0.973325252532959,-0.0030377358198165894,0.07729210704565048,-6.439117714762688e-05,2022-07-27 13:48:55.864885,233.9
0.0152740925550461,0.0080121550709009,0.972594141960144,-0.0005941092967987061,-0.0021202308125793934,0.0008517121896147728,2022-07-27 13:48:56.419694,234.4
0.0152740925550461,0.0080121550709009,0.9728378057479858,1.6808509826660156e-05,0.00062860845355317,0.0008516204543411732,2022-07-27 13:48:56.973834,235.0
0.0145467547699809,0.0087405331432819,0.9728378057479858,-0.004869639873504639,0.0012394450604915619,-6.484612822532654e-05,2022-07-27 13:48:57.528748,235.5
0.0152740925550461,0.0094689102843404,0.970400869846344,-0.004258275032043457,0.002460864372551441,0.000851411372423172,2022-07-27 13:48:58.082979,236.1
0.0140618635341525,0.0101972883567214,0.974299967288971,-0.0027309656143188477,0.07667437195777893,-0.00037025660276412964,2022-07-27 13:48:58.636740,236.6
0.0157589837908745,0.0082549471408129,0.9730815291404724,0.00032335519790649414,0.000926997687201947,-6.471062079071999e-05,2022-07-27 13:48:59.195414,237.2
0.0164863225072622,0.0092261182144284,0.9728378057479858,-0.00028724968433380127,0.0012323260307312012,-0.0006755134090781212,2022-07-27 13:48:59.748499,237.7
0.0135769713670015,0.0087405331432819,0.9730815291404724,-0.0033411234617233276,0.0021484680473804474,-6.47655688226223e-05,2022-07-27 13:49:00.311167,238.3
0.0143043091520667,0.0087405331432819,0.9684512615203857,-0.0012030154466629028,0.0012320401147007942,-0.0012863310985267162,2022-07-27 13:49:00.867412,238.9
0.0145467547699809,0.0092261182144284,0.9728378057479858,0.0015456825494766235,1.0333489626646042e-05,-6.466684862971306e-05,2022-07-27 13:49:01.427160,239.4
0.0147892013192177,0.0080121550709009,0.9721066951751709,-0.002119198441505432,0.0003156617167405784,-6.470736116170883e-05,2022-07-27 13:49:01.981761,240.0
0.0152740925550461,0.0087405331432819,0.9718630313873291,-0.003951355814933777,0.002147973282262683,-6.485031917691231e-05,2022-07-27 13:49:02.535984,240.5
0.0147892013192177,0.0084977401420474,0.9711319208145142,-0.0024237334728240967,0.0009260615333914757,0.00024049077183008194,2022-07-27 13:49:03.095533,241.1
0.0140618635341525,0.0094689102843404,0.9708882570266724,0.0009358972311019897,0.0006204989622347057,0.00024039903655648232,2022-07-27 13:49:03.649412,241.6
0.0138194169849157,0.0089833252131939,0.9708882570266724,0.0006304383277893066,-0.0002959801640827209,-0.000675759743899107,2022-07-27 13:49:04.201827,242.2
0.0145467547699809,0.0089833252131939,0.9760059118270874,1.9788742065429688e-05,0.0018418668769299984,-0.00037021329626441,2022-07-27 13:49:04.756535,242.8
0.0140618635341525,0.0092261182144284,0.972594141960144,-0.002117857336997986,9.115668945014477e-06,-0.0012864232994616032,2022-07-27 13:49:05.308097,243.3
0.0152740925550461,0.0072837774641812,0.9735689163208008,-0.0008963346481323242,0.0009252323070541024,0.0017676828429102898,2022-07-27 13:49:05.860700,243.9
0.0145467547699809,0.0080121550709009,0.973325252532959,-0.002423211932182312,0.0012305350974202156,-0.0003702063113451004,2022-07-27 13:49:06.409201,244.4
0.0145467547699809,0.0087405331432819,0.9721066951751709,-0.0018122196197509766,0.0009249469731003046,0.00024051591753959656,2022-07-27 13:49:06.963413,245.0
0.0138194169849157,0.0080121550709009,0.9730815291404724,-0.0005901753902435303,-0.00029683622415177524,0.000546035822480917,2022-07-27 13:49:07.512962,245.5
0.0147892013192177,0.0077693625353277,0.973325252532959,-0.003644004464149475,0.002146392362192273,-0.0009809620678424835,2022-07-27 13:49:08.066585,246.1
0.0152740925550461,0.0087405331432819,0.9721066951751709,-0.000589713454246521,0.0024516950361430645,-0.0006755189970135689,2022-07-27 13:49:08.620196,246.6
0.0135769713670015,0.0080121550709009,0.973325252532959,0.0003268718719482422,0.0012298349756747484,-0.0009809150360524654,2022-07-27 13:49:09.168615,247.2
0.0140618635341525,0.0077693625353277,0.973325252532959,0.0027703195810317993,0.0015350866597145796,0.0005461298860609531,2022-07-27 13:49:09.721741,247.7
0.0157589837908745,0.0089833252131939,0.9777117371559143,-0.0030325651168823242,0.000618813035544008,-6.472412496805191e-05,2022-07-27 13:49:10.268933,248.3
0.0157589837908745,0.0089833252131939,0.9718630313873291,2.2143125534057617e-05,7.972063031047583e-06,0.0008515077643096447,2022-07-27 13:49:10.822960,248.8
0.0150316469371319,0.0072837774641812,0.9718630313873291,-0.000588536262512207,7.893773727118969e-06,0.0014622039161622524,2022-07-27 13:49:11.369881,249.4
0.0145467547699809,0.0094689102843404,0.9757621884346008,-0.00486387312412262,0.0018402058631181717,-0.0009811688214540482,2022-07-27 13:49:11.918207,249.9
0.0155165391042829,0.0080121550709009,0.972594141960144,-0.0011984705924987793,0.00031283614225685596,0.0005460046231746674,2022-07-27 13:49:12.475452,250.5
0.0130920791998506,0.0084977401420474,0.972594141960144,-0.0015036612749099731,0.0009302445105277002,-0.002508027944713831,2022-07-27 13:49:13.023978,251.0
0.0152740925550461,0.0089833252131939,0.9728378057479858,-0.0030305683612823486,-0.00029159095720387995,0.0014626067131757736,2022-07-27 13:49:13.582420,251.6
0.0135769713670015,0.0082549471408129,0.9718630313873291,-0.0011973679065704346,-0.0005968718905933201,-0.0006753080524504185,2022-07-27 13:49:14.132816,252.1
0.0150316469371319,0.0087405331432819,0.9721066951751709,-0.005778402090072632,-0.0002914929355029017,0.0011572986841201782,2022-07-27 13:49:14.686657,252.7
0.0143043091520667,0.0092261182144284,0.9706445932388306,-0.003945574164390564,0.0018464047461748123,0.0014626136980950832,2022-07-27 13:49:15.233085,253.2
0.0150316469371319,0.0094689102843404,0.9721066951751709,-0.0033340752124786377,0.003984173759818077,0.0002408432774245739,2022-07-27 13:49:15.791052,253.8
0.0147892013192177,0.0089833252131939,0.9723504185676575,-0.006998464465141296,-0.0024297849740833044,0.00024070031940937042,2022-07-27 13:49:16.315471,254.3
0.0145467547699809,0.0087405331432819,0.9728378057479858,-0.005470573902130127,-0.0009025214239954948,0.0005460665561258793,2022-07-27 13:49:16.865993,254.9
