acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0101827280595899,0.000971170316916,0.9630899429321289,-0.05129781365394592,0.008882410824298859,-0.004951141308993101,2022-07-27 14:11:41.182634,160.5
0.010910065844655,0.0007283777231351,0.9677202105522156,-0.051908671855926514,0.008271546103060246,-0.004340276587754488,2022-07-27 14:11:41.735830,161.0
0.0106676202267408,0.000971170316916,0.9650395512580872,-0.05496300756931305,0.009187843650579453,-0.004034843761473894,2022-07-27 14:11:42.284848,161.6
0.0133345257490873,0.000971170316916,0.9613840579986572,-0.053435832262039185,0.007355248089879751,-0.004034843761473894,2022-07-27 14:11:42.832832,162.1
0.0130920791998506,0.0024279258213937,0.9652832746505737,-0.05496300756931305,0.006744383368641138,-0.004645709414035082,2022-07-27 14:11:43.384605,162.7
0.0084856068715453,0.0012139629106969,0.9691823720932007,-0.05129781365394592,0.008271546103060246,-0.004645709414035082,2022-07-27 14:11:43.930567,163.2
0.011394958011806,0.0007283777231351,0.9623588919639587,-0.05313040316104889,0.009493276476860046,-0.0015913830138742924,2022-07-27 14:11:44.478973,163.8
0.010910065844655,0.000971170316916,0.968207597732544,-0.05465756356716156,0.008882410824298859,-0.004645709414035082,2022-07-27 14:11:45.024533,164.3
0.011394958011806,0.0007283777231351,0.9699134826660156,-0.05557386577129364,0.007049815729260445,-0.0037294109351933002,2022-07-27 14:11:45.572355,164.9
0.011879850178957,0.000242792579229,0.9572411775588989,-0.05404670536518097,0.008576977998018265,-0.004951141308993101,2022-07-27 14:11:46.119698,165.4
0.011394958011806,0.000971170316916,0.9747873544692993,-0.05313040316104889,0.008576977998018265,-0.004034843761473894,2022-07-27 14:11:46.669056,166.0
0.0106676202267408,-0.0607889257371426,0.9487118124961853,-0.05710102617740631,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:11:47.218411,166.5
0.011879850178957,0.0012139629106969,0.9618715047836304,-0.051908671855926514,0.007660680916160345,-0.004645709414035082,2022-07-27 14:11:47.770619,167.1
0.0099402824416757,0.0012139629106969,0.968207597732544,-0.05649016797542572,0.008576977998018265,-0.004645709414035082,2022-07-27 14:11:48.317728,167.6
0.010910065844655,0.0012139629106969,0.9665017127990723,-0.05404670536518097,0.008576977998018265,-0.003118546213954687,2022-07-27 14:11:48.846223,168.1
0.0099402824416757,0.0012139629106969,0.9638210535049438,-0.05465756356716156,0.007355248089879751,-0.004340276587754488,2022-07-27 14:11:49.393552,168.7
0.0104251746088266,0.0012139629106969,0.9618715047836304,-0.053435832262039185,0.007966113276779652,-0.004645709414035082,2022-07-27 14:11:49.940262,169.2
0.0106676202267408,0.0019423406338319,0.967476487159729,-0.05007608234882355,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:11:50.489903,169.8
0.0104251746088266,0.0014567554462701,0.9633336067199707,-0.05496300756931305,0.009493276476860046,-0.001896815374493599,2022-07-27 14:11:51.037880,170.3
0.011394958011806,0.0014567554462701,0.9694260358810425,-0.055268436670303345,0.007049815729260445,-0.0028131133876740932,2022-07-27 14:11:51.585281,170.9
0.0123647414147854,0.0007283777231351,0.968207597732544,-0.05099238455295563,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:11:52.132574,171.4
0.011879850178957,0.0012139629106969,0.9665017127990723,-0.05221410095691681,0.00613351771607995,-0.004340276587754488,2022-07-27 14:11:52.678728,172.0
0.0116374036297202,0.0012139629106969,0.968207597732544,-0.052824974060058594,0.006438950542360544,-0.004340276587754488,2022-07-27 14:11:53.226348,172.5
0.0096978368237615,0.000485585158458,0.9630899429321289,-0.05313040316104889,0.007966113276779652,-0.004645709414035082,2022-07-27 14:11:53.773236,173.1
0.0106676202267408,0.0012139629106969,0.9655268788337708,-0.05221410095691681,0.008882410824298859,-0.005256574135273695,2022-07-27 14:11:54.320680,173.6
0.0116374036297202,0.0012139629106969,0.967476487159729,-0.053435832262039185,0.008576977998018265,-0.004951141308993101,2022-07-27 14:11:54.864032,174.1
0.011394958011806,0.0012139629106969,0.9640647172927856,-0.053741276264190674,0.007966113276779652,-0.004645709414035082,2022-07-27 14:11:55.413169,174.7
0.0116374036297202,0.0007283777231351,0.9679639339447021,-0.05404670536518097,0.007049815729260445,-0.004645709414035082,2022-07-27 14:11:55.960358,175.2
0.011394958011806,0.0012139629106969,0.9706445932388306,-0.0525195449590683,0.008882410824298859,-0.0028131133876740932,2022-07-27 14:11:56.506657,175.8
0.0121222957968712,0.0014567554462701,0.9689386487007141,-0.05404670536518097,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:11:57.053692,176.3
0.011394958011806,0.0007283777231351,0.9652832746505737,-0.05557386577129364,0.007966113276779652,-0.004645709414035082,2022-07-27 14:11:57.603023,176.9
0.0111525123938918,0.0012139629106969,0.9652832746505737,-0.05313040316104889,0.009493276476860046,-0.004340276587754488,2022-07-27 14:11:58.150433,177.4
0.0101827280595899,0.0012139629106969,0.9652832746505737,-0.05068694055080414,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:11:58.697790,178.0
0.0106676202267408,0.0012139629106969,0.9713756442070007,-0.05710102617740631,0.006744383368641138,-0.004034843761473894,2022-07-27 14:11:59.244310,178.5
0.0116374036297202,0.000485585158458,0.9621151685714722,-0.053741276264190674,0.007049815729260445,-0.0028131133876740932,2022-07-27 14:11:59.792197,179.1
0.0104251746088266,0.000485585158458,0.9667453765869141,-0.05221410095691681,0.007355248089879751,-0.0028131133876740932,2022-07-27 14:12:00.339702,179.6
0.0080007156357169,0.000971170316916,0.9606529474258423,-0.05099238455295563,0.008271546103060246,-0.004034843761473894,2022-07-27 14:12:00.886781,180.2
0.010910065844655,0.0012139629106969,0.9672328233718872,-0.05404670536518097,0.008576977998018265,-0.003118546213954687,2022-07-27 14:12:01.412447,180.7
0.011394958011806,0.000971170316916,0.9638210535049438,-0.05313040316104889,0.009187843650579453,-0.005256574135273695,2022-07-27 14:12:01.963786,181.2
0.0106676202267408,0.000485585158458,0.968207597732544,-0.05496300756931305,0.008576977998018265,-0.004340276587754488,2022-07-27 14:12:02.511183,181.8
0.0128496335819364,0.000971170316916,0.968207597732544,-0.05710102617740631,0.010409574024379253,-0.0037294109351933002,2022-07-27 14:12:03.058619,182.3
0.010910065844655,0.0012139629106969,0.9708882570266724,-0.05496300756931305,0.007966113276779652,-0.003118546213954687,2022-07-27 14:12:03.606444,182.9
0.010910065844655,0.0012139629106969,0.9652832746505737,-0.056184738874435425,0.007660680916160345,-0.005256574135273695,2022-07-27 14:12:04.153812,183.4
0.0096978368237615,0.0012139629106969,0.970400869846344,-0.0574064701795578,0.007966113276779652,-0.004034843761473894,2022-07-27 14:12:04.699560,184.0
0.011394958011806,0.000971170316916,0.9650395512580872,-0.05465756356716156,0.007049815729260445,-0.004340276587754488,2022-07-27 14:12:05.247132,184.5
0.0111525123938918,0.0007283777231351,0.9679639339447021,-0.05557386577129364,0.008882410824298859,-0.004340276587754488,2022-07-27 14:12:05.794018,185.1
0.0106676202267408,0.0007283777231351,0.970400869846344,-0.05465756356716156,0.01010414119809866,-0.0025076805613934994,2022-07-27 14:12:06.343175,185.6
0.0099402824416757,0.0012139629106969,0.9662579894065857,-0.05465756356716156,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:12:06.892590,186.2
0.0111525123938918,0.0014567554462701,0.9669890999794006,-0.05129781365394592,0.008271546103060246,-0.004034843761473894,2022-07-27 14:12:07.444401,186.7
0.0101827280595899,0.0014567554462701,0.9672328233718872,-0.05465756356716156,0.009493276476860046,-0.0034239781089127064,2022-07-27 14:12:07.992311,187.3
0.010910065844655,0.000971170316916,0.9679639339447021,-0.053741276264190674,0.009493276476860046,-0.0037294109351933002,2022-07-27 14:12:08.541235,187.8
0.011394958011806,0.0014567554462701,0.9655268788337708,-0.052824974060058594,0.009187843650579453,-0.0037294109351933002,2022-07-27 14:12:09.088822,188.4
0.0116374036297202,0.0014567554462701,0.9716193079948425,-0.05557386577129364,0.007660680916160345,-0.004645709414035082,2022-07-27 14:12:09.636548,188.9
0.0101827280595899,0.000971170316916,0.9662579894065857,-0.05313040316104889,0.008882410824298859,-0.003118546213954687,2022-07-27 14:12:10.188662,189.5
0.0101827280595899,0.0014567554462701,0.9679639339447021,-0.05313040316104889,0.007355248089879751,-0.004951141308993101,2022-07-27 14:12:10.735708,190.0
0.0128496335819364,0.000971170316916,0.9686949253082275,-0.05557386577129364,0.008271546103060246,-0.003118546213954687,2022-07-27 14:12:11.284633,190.6
0.011879850178957,0.0014567554462701,0.9686949253082275,-0.053741276264190674,0.008271546103060246,-0.004034843761473894,2022-07-27 14:12:11.840061,191.1
0.011394958011806,0.000485585158458,0.9660142660140991,-0.053741276264190674,0.007660680916160345,-0.003118546213954687,2022-07-27 14:12:12.397725,191.7
0.0111525123938918,0.0012139629106969,0.9684512615203857,-0.053435832262039185,0.007966113276779652,-0.004340276587754488,2022-07-27 14:12:12.949582,192.2
0.010910065844655,0.0012139629106969,0.969669759273529,-0.0525195449590683,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:12:13.497418,192.8
0.011394958011806,0.0007283777231351,0.9677202105522156,-0.05710102617740631,0.006438950542360544,-0.0015913830138742924,2022-07-27 14:12:14.045931,193.3
0.0116374036297202,0.000971170316916,0.9711319208145142,-0.057711899280548096,0.007355248089879751,-0.004340276587754488,2022-07-27 14:12:14.589663,193.9
0.0106676202267408,0.000971170316916,0.9628462195396423,-0.054352134466171265,0.008576977998018265,-0.004645709414035082,2022-07-27 14:12:15.137320,194.4
0.011394958011806,0.000971170316916,0.967476487159729,-0.05465756356716156,0.007966113276779652,-0.004340276587754488,2022-07-27 14:12:15.684401,195.0
0.011879850178957,0.0007283777231351,0.9694260358810425,-0.053435832262039185,0.008576977998018265,-0.0025076805613934994,2022-07-27 14:12:16.233795,195.5
0.011879850178957,0.0007283777231351,0.967476487159729,-0.056795597076416016,0.007966113276779652,-0.005562006961554289,2022-07-27 14:12:16.781435,196.1
0.0121222957968712,0.0014567554462701,0.9660142660140991,-0.053435832262039185,0.00979870930314064,-0.0037294109351933002,2022-07-27 14:12:17.329205,196.6
0.0116374036297202,0.0012139629106969,0.9686949253082275,-0.054352134466171265,0.009493276476860046,-0.004645709414035082,2022-07-27 14:12:17.854363,197.1
0.010910065844655,0.0012139629106969,0.968207597732544,-0.051908671855926514,0.007660680916160345,-0.004340276587754488,2022-07-27 14:12:18.405811,197.7
0.0111525123938918,0.000971170316916,0.9599218368530273,-0.05068694055080414,0.008576977998018265,-0.005867439787834883,2022-07-27 14:12:18.953325,198.2
0.0092129446566105,0.000971170316916,0.9660142660140991,-0.05160324275493622,0.008271546103060246,-0.004034843761473894,2022-07-27 14:12:19.478235,198.8
0.0111525123938918,0.0007283777231351,0.9672328233718872,-0.052824974060058594,0.007966113276779652,-0.006172871682792902,2022-07-27 14:12:20.029308,199.3
0.0099402824416757,0.000971170316916,0.9716193079948425,-0.05465756356716156,0.008576977998018265,-0.004645709414035082,2022-07-27 14:12:20.576650,199.9
0.0094553902745247,0.000971170316916,0.968207597732544,-0.05404670536518097,0.007966113276779652,-0.004340276587754488,2022-07-27 14:12:21.123698,200.4
0.0104251746088266,0.0012139629106969,0.9652832746505737,-0.05496300756931305,0.009187843650579453,-0.004340276587754488,2022-07-27 14:12:21.670985,201.0
0.010910065844655,0.0012139629106969,0.9662579894065857,-0.05465756356716156,0.006744383368641138,-0.005562006961554289,2022-07-27 14:12:22.218622,201.5
0.0104251746088266,0.0621549002826214,0.9672328233718872,-0.052824974060058594,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:12:22.764184,202.0
0.0116374036297202,0.0012139629106969,0.9691823720932007,-0.0525195449590683,0.007660680916160345,-0.005256574135273695,2022-07-27 14:12:23.312042,202.6
0.0121222957968712,0.000971170316916,0.9669890999794006,-0.05404670536518097,0.009187843650579453,-0.004951141308993101,2022-07-27 14:12:23.859255,203.1
0.0111525123938918,0.000971170316916,0.968207597732544,-0.055268436670303345,0.008576977998018265,-0.004340276587754488,2022-07-27 14:12:24.406442,203.7
0.0106676202267408,0.0014567554462701,0.9667453765869141,-0.05221410095691681,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:12:24.953764,204.2
0.011394958011806,0.000485585158458,0.9699134826660156,-0.053435832262039185,0.007966113276779652,-0.003118546213954687,2022-07-27 14:12:25.500320,204.8
0.0111525123938918,0.0014567554462701,0.9679639339447021,-0.0525195449590683,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:12:26.048187,205.3
0.011394958011806,0.0021851332858205,0.9589471220970154,-0.053741276264190674,0.007966113276779652,-0.003118546213954687,2022-07-27 14:12:26.594928,205.9
0.0101827280595899,0.000485585158458,0.9650395512580872,-0.053741276264190674,0.007660680916160345,-0.004034843761473894,2022-07-27 14:12:27.142418,206.4
0.0104251746088266,0.0016995479818434,0.9657706022262573,-0.053435832262039185,0.00979870930314064,-0.004034843761473894,2022-07-27 14:12:27.690089,207.0
0.0116374036297202,0.0007283777231351,0.9645521640777588,-0.052824974060058594,0.01010414119809866,-0.004951141308993101,2022-07-27 14:12:28.237254,207.5
0.011394958011806,0.0012139629106969,0.9662579894065857,-0.05557386577129364,0.008271546103060246,-0.004645709414035082,2022-07-27 14:12:28.784466,208.1
0.011879850178957,0.000971170316916,0.9655268788337708,-0.051908671855926514,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:12:29.330581,208.6
0.0096978368237615,0.000971170316916,0.9618715047836304,-0.051908671855926514,0.007966113276779652,-0.004340276587754488,2022-07-27 14:12:29.878186,209.2
0.0116374036297202,0.0007283777231351,0.970400869846344,-0.05038151144981384,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:12:30.425857,209.7
0.0111525123938918,0.000971170316916,0.9660142660140991,-0.05404670536518097,0.00979870930314064,-0.005256574135273695,2022-07-27 14:12:30.973203,210.3
0.0094553902745247,0.000971170316916,0.9672328233718872,-0.05404670536518097,0.008576977998018265,-0.0025076805613934994,2022-07-27 14:12:31.520401,210.8
0.0116374036297202,0.000971170316916,0.9677202105522156,-0.0525195449590683,0.008882410824298859,-0.0034239781089127064,2022-07-27 14:12:32.066245,211.3
0.0087280534207821,0.0012139629106969,0.9635773301124573,-0.053741276264190674,0.008271546103060246,-0.004034843761473894,2022-07-27 14:12:32.614908,211.9
0.0101827280595899,0.0012139629106969,0.9655268788337708,-0.05038151144981384,0.009493276476860046,-0.005562006961554289,2022-07-27 14:12:33.162118,212.4
0.0104251746088266,0.000971170316916,0.9679639339447021,-0.05313040316104889,0.008882410824298859,-0.0034239781089127064,2022-07-27 14:12:33.711072,213.0
0.011879850178957,0.0012139629106969,0.969669759273529,-0.05221410095691681,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:12:34.259680,213.5
0.0116374036297202,0.000971170316916,0.9640647172927856,-0.05465756356716156,0.007966113276779652,-0.006172871682792902,2022-07-27 14:12:34.812530,214.1
0.0140618635341525,0.000971170316916,0.9623588919639587,-0.05038151144981384,0.007966113276779652,-0.004645709414035082,2022-07-27 14:12:35.360761,214.6
0.0123647414147854,0.000485585158458,0.9643084406852722,-0.055268436670303345,0.007660680916160345,-0.003118546213954687,2022-07-27 14:12:35.908170,215.2
0.0123647414147854,0.000971170316916,0.9655268788337708,-0.0525195449590683,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:12:36.455503,215.7
0.011394958011806,0.000971170316916,0.9567538499832153,-0.051908671855926514,0.007966113276779652,-0.004340276587754488,2022-07-27 14:12:37.003224,216.3
0.0111525123938918,0.000971170316916,0.9684512615203857,-0.05465756356716156,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:12:37.550599,216.8
0.011879850178957,0.0007283777231351,0.9655268788337708,-0.054352134466171265,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:12:38.096044,217.4
0.011879850178957,0.000971170316916,0.968207597732544,-0.056184738874435425,0.009493276476860046,-0.001896815374493599,2022-07-27 14:12:38.643550,217.9
0.0116374036297202,0.000971170316916,0.9662579894065857,-0.053741276264190674,0.008271546103060246,-0.005562006961554289,2022-07-27 14:12:39.172152,218.5
0.0116374036297202,0.0012139629106969,0.9672328233718872,-0.05313040316104889,0.007966113276779652,-0.004034843761473894,2022-07-27 14:12:39.722362,219.0
0.011394958011806,0.0012139629106969,0.9647958278656006,-0.055879294872283936,0.007966113276779652,-0.004951141308993101,2022-07-27 14:12:40.271508,219.6
0.0111525123938918,0.000485585158458,0.9652832746505737,-0.05068694055080414,0.006438950542360544,-0.004340276587754488,2022-07-27 14:12:40.820878,220.1
0.010910065844655,0.0012139629106969,0.9660142660140991,-0.05465756356716156,0.00979870930314064,-0.0034239781089127064,2022-07-27 14:12:41.349333,220.6
0.0106676202267408,0.0021851332858205,0.968207597732544,-0.05496300756931305,0.007660680916160345,-0.004951141308993101,2022-07-27 14:12:41.898195,221.2
0.0106676202267408,0.0012139629106969,0.9645521640777588,-0.05221410095691681,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:12:42.443881,221.7
0.0121222957968712,0.0012139629106969,0.9638210535049438,-0.05404670536518097,0.007049815729260445,-0.0037294109351933002,2022-07-27 14:12:42.991374,222.3
0.011394958011806,0.000971170316916,0.9677202105522156,-0.053741276264190674,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:12:43.539135,222.8
0.0089704990386963,0.0012139629106969,0.9599218368530273,-0.053435832262039185,0.005828085355460644,-0.004951141308993101,2022-07-27 14:12:44.087527,223.4
0.011394958011806,0.000971170316916,0.9665017127990723,-0.053435832262039185,0.006744383368641138,-0.004951141308993101,2022-07-27 14:12:44.612203,223.9
0.011879850178957,0.000485585158458,0.9699134826660156,-0.054352134466171265,0.009187843650579453,-0.004645709414035082,2022-07-27 14:12:45.165204,224.4
0.0111525123938918,0.0007283777231351,0.9672328233718872,-0.05404670536518097,0.007660680916160345,-0.005256574135273695,2022-07-27 14:12:45.712576,225.0
0.0116374036297202,0.000485585158458,0.968207597732544,-0.05313040316104889,0.008271546103060246,-0.005562006961554289,2022-07-27 14:12:46.261453,225.5
0.0096978368237615,0.0014567554462701,0.9618715047836304,-0.053741276264190674,0.007355248089879751,-0.004645709414035082,2022-07-27 14:12:46.809231,226.1
0.010910065844655,0.0007283777231351,0.9679639339447021,-0.051908671855926514,0.008576977998018265,-0.004340276587754488,2022-07-27 14:12:47.356736,226.6
0.010910065844655,0.0012139629106969,0.9638210535049438,-0.05649016797542572,0.008882410824298859,-0.005562006961554289,2022-07-27 14:12:47.903589,227.2
0.0111525123938918,0.000971170316916,0.9667453765869141,-0.05068694055080414,0.009493276476860046,-0.004645709414035082,2022-07-27 14:12:48.455016,227.7
0.0106676202267408,0.0007283777231351,0.967476487159729,-0.05404670536518097,0.007049815729260445,-0.0025076805613934994,2022-07-27 14:12:48.980700,228.3
0.0101827280595899,0.000971170316916,0.9672328233718872,-0.04977065324783325,0.009187843650579453,-0.004034843761473894,2022-07-27 14:12:49.527281,228.8
0.0096978368237615,0.0007283777231351,0.9660142660140991,-0.04977065324783325,0.00613351771607995,-0.004340276587754488,2022-07-27 14:12:50.070802,229.4
0.011394958011806,0.000971170316916,0.9665017127990723,-0.055268436670303345,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:12:50.623439,229.9
0.0106676202267408,0.0012139629106969,0.9640647172927856,-0.05496300756931305,0.008882410824298859,-0.004340276587754488,2022-07-27 14:12:51.171928,230.5
0.010910065844655,0.0007283777231351,0.9601655602455139,-0.05313040316104889,0.006744383368641138,-0.003118546213954687,2022-07-27 14:12:51.720296,231.0
0.011394958011806,0.000971170316916,0.9677202105522156,-0.05496300756931305,0.00979870930314064,-0.0037294109351933002,2022-07-27 14:12:52.268321,231.6
0.010910065844655,0.0007283777231351,0.9667453765869141,-0.054352134466171265,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:12:52.816118,232.1
0.0092129446566105,0.0007283777231351,0.9640647172927856,-0.05557386577129364,0.008576977998018265,-0.004645709414035082,2022-07-27 14:12:53.363912,232.6
0.0099402824416757,0.0007283777231351,0.9635773301124573,-0.05404670536518097,0.007660680916160345,-0.004034843761473894,2022-07-27 14:12:53.911751,233.2
0.0123647414147854,0.0012139629106969,0.9601655602455139,-0.054352134466171265,0.00979870930314064,-0.004645709414035082,2022-07-27 14:12:54.459774,233.7
0.011879850178957,0.0012139629106969,0.968207597732544,-0.053741276264190674,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:12:55.006500,234.3
0.011394958011806,0.000971170316916,0.9621151685714722,-0.0525195449590683,0.009187843650579453,-0.004645709414035082,2022-07-27 14:12:55.554042,234.8
0.010910065844655,0.0014567554462701,0.9596782326698303,-0.05221410095691681,0.006744383368641138,-0.0022022477351129055,2022-07-27 14:12:56.101522,235.4
0.0111525123938918,0.000971170316916,0.9711319208145142,-0.052824974060058594,0.00613351771607995,-0.004951141308993101,2022-07-27 14:12:56.650086,235.9
0.010910065844655,0.0012139629106969,0.9667453765869141,-0.053435832262039185,0.006438950542360544,-0.004951141308993101,2022-07-27 14:12:57.197586,236.5
0.0121222957968712,0.000971170316916,0.9669890999794006,-0.052824974060058594,0.00979870930314064,-0.004340276587754488,2022-07-27 14:12:57.743155,237.0
0.0116374036297202,0.000971170316916,0.9699134826660156,-0.05068694055080414,0.009493276476860046,-0.004034843761473894,2022-07-27 14:12:58.296284,237.6
0.0104251746088266,0.000971170316916,0.9699134826660156,-0.05129781365394592,0.007966113276779652,-0.003118546213954687,2022-07-27 14:12:58.843652,238.1
0.0096978368237615,0.0007283777231351,0.9677202105522156,-0.05649016797542572,0.008882410824298859,-0.004034843761473894,2022-07-27 14:12:59.391401,238.7
0.011879850178957,0.000242792579229,0.9669890999794006,-0.051908671855926514,0.008576977998018265,-0.004951141308993101,2022-07-27 14:12:59.938730,239.2
0.0116374036297202,0.000971170316916,0.9686949253082275,-0.053435832262039185,0.009493276476860046,-0.004951141308993101,2022-07-27 14:13:00.486368,239.8
0.0121222957968712,0.0012139629106969,0.9679639339447021,-0.055879294872283936,0.007966113276779652,-0.004340276587754488,2022-07-27 14:13:01.035426,240.3
0.011394958011806,0.0007283777231351,0.9669890999794006,-0.05313040316104889,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:13:01.582515,240.9
0.0111525123938918,0.0016995479818434,0.9647958278656006,-0.053741276264190674,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:13:02.131519,241.4
0.010910065844655,0.0007283777231351,0.9689386487007141,-0.053741276264190674,0.006744383368641138,-0.0028131133876740932,2022-07-27 14:13:02.678568,242.0
0.010910065844655,0.0012139629106969,0.9723504185676575,-0.054352134466171265,0.007355248089879751,-0.003118546213954687,2022-07-27 14:13:03.226373,242.5
0.011879850178957,0.000971170316916,0.9647958278656006,-0.05649016797542572,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:13:03.778443,243.1
0.0101827280595899,0.0012139629106969,0.9652832746505737,-0.054352134466171265,0.008882410824298859,-0.004340276587754488,2022-07-27 14:13:04.328775,243.6
0.010910065844655,0.000971170316916,0.9667453765869141,-0.05313040316104889,0.008576977998018265,-0.004951141308993101,2022-07-27 14:13:04.854009,244.1
0.010910065844655,0.0012139629106969,0.9660142660140991,-0.05496300756931305,0.007355248089879751,-0.004951141308993101,2022-07-27 14:13:05.402075,244.7
0.0111525123938918,0.000971170316916,0.9650395512580872,-0.05557386577129364,0.007966113276779652,-0.0025076805613934994,2022-07-27 14:13:05.950327,245.2
0.0104251746088266,0.000485585158458,0.967476487159729,-0.051908671855926514,0.006744383368641138,-0.0034239781089127064,2022-07-27 14:13:06.499705,245.8
0.011394958011806,0.0012139629106969,0.9650395512580872,-0.052824974060058594,0.007966113276779652,-0.004951141308993101,2022-07-27 14:13:07.047473,246.3
0.011394958011806,0.000485585158458,0.9635773301124573,-0.053435832262039185,0.007966113276779652,-0.004951141308993101,2022-07-27 14:13:07.597081,246.9
0.011394958011806,0.0007283777231351,0.9616277813911438,-0.05496300756931305,0.008576977998018265,-0.004645709414035082,2022-07-27 14:13:08.143605,247.4
0.0106676202267408,0.0016995479818434,0.9645521640777588,-0.054352134466171265,0.007660680916160345,-0.004645709414035082,2022-07-27 14:13:08.692793,248.0
0.0116374036297202,0.0012139629106969,0.9626024961471558,-0.05313040316104889,0.008271546103060246,-0.003118546213954687,2022-07-27 14:13:09.241108,248.5
0.0106676202267408,0.000485585158458,0.9647958278656006,-0.056184738874435425,0.007660680916160345,-0.004951141308993101,2022-07-27 14:13:09.790411,249.1
0.011394958011806,0.000971170316916,0.9677202105522156,-0.05160324275493622,0.009187843650579453,-0.004951141308993101,2022-07-27 14:13:10.338340,249.6
0.011394958011806,0.000971170316916,0.9667453765869141,-0.055879294872283936,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:13:10.885218,250.2
0.011394958011806,0.0012139629106969,0.9657706022262573,-0.053741276264190674,0.006744383368641138,-0.0022022477351129055,2022-07-27 14:13:11.432541,250.7
0.011394958011806,0.0007283777231351,0.9638210535049438,-0.05129781365394592,0.01010414119809866,-0.003118546213954687,2022-07-27 14:13:11.979226,251.3
0.011879850178957,0.0012139629106969,0.9667453765869141,-0.05038151144981384,0.005217220168560743,-0.0037294109351933002,2022-07-27 14:13:12.527246,251.8
0.0106676202267408,0.0021851332858205,0.9706445932388306,-0.055879294872283936,0.009187843650579453,-0.004340276587754488,2022-07-27 14:13:13.075235,252.4
0.011879850178957,0.0012139629106969,0.9633336067199707,-0.05710102617740631,0.007049815729260445,-0.0034239781089127064,2022-07-27 14:13:13.622540,252.9
0.0106676202267408,0.0007283777231351,0.9655268788337708,-0.055268436670303345,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:13:14.169571,253.5
0.011394958011806,0.000485585158458,0.9735689163208008,-0.055879294872283936,0.009187843650579453,-0.005562006961554289,2022-07-27 14:13:14.718892,254.0
0.0116374036297202,0.0012139629106969,0.9665017127990723,-0.05496300756931305,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:13:15.266662,254.5
0.011879850178957,0.000971170316916,0.9669890999794006,-0.051908671855926514,0.007966113276779652,-0.004951141308993101,2022-07-27 14:13:15.813765,255.1
0.0101827280595899,-0.0002412258909317,0.9677202105522156,-0.053435832262039185,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:13:16.361402,255.6
0.0106676202267408,0.0014567554462701,0.9647958278656006,-0.05313040316104889,0.008271546103060246,-0.004034843761473894,2022-07-27 14:13:16.914027,256.2
0.0121222957968712,0.0007283777231351,0.9669890999794006,-0.05313040316104889,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:13:17.461916,256.7
0.0106676202267408,0.000485585158458,0.9633336067199707,-0.053741276264190674,0.007966113276779652,-0.003118546213954687,2022-07-27 14:13:18.009152,257.3
0.011879850178957,0.0007283777231351,0.9677202105522156,-0.051908671855926514,0.007660680916160345,-0.005562006961554289,2022-07-27 14:13:18.555451,257.8
0.0104251746088266,0.0012139629106969,0.9657706022262573,-0.05496300756931305,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:13:19.103034,258.4
0.0111525123938918,0.0007283777231351,0.9691823720932007,-0.0525195449590683,0.007966113276779652,-0.004340276587754488,2022-07-27 14:13:19.650411,258.9
0.0104251746088266,0.000971170316916,0.9640647172927856,-0.05038151144981384,0.008576977998018265,-0.004340276587754488,2022-07-27 14:13:20.197566,259.5
0.0106676202267408,0.000242792579229,0.9650395512580872,-0.048548921942710876,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:13:20.744625,260.0
0.010910065844655,0.0012139629106969,0.9686949253082275,-0.05404670536518097,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:13:21.293398,260.6
0.011879850178957,0.0012139629106969,0.967476487159729,-0.05313040316104889,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:13:21.841719,261.1
