acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.07380385697,0.7261925936,0.5037213564,-0.00497032702,-0.01304154098,0.03314322606,2022-07-08 18:33:01,197.6,340,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183,,
-0.06047473103,0.7599407434,0.447427392,-0.01107898355,9.21E-05,-0.0001489296556,2022-07-08 18:33:02,198.2,341,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.6,,
0.03006329387,0.7660105824,0.5629397035,-0.05047978461,0.01139306836,-0.004119553603,2022-07-08 18:33:02,198.7,342,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.1,,
-0.02172153629,0.7055552602,0.6557882428,-0.08407738805,0.02544296905,-0.014809696,2022-07-08 18:33:03,199.2,343,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.6,,
-0.09824059159,0.7681956887,0.6423848867,-0.02085281909,0.0556807965,-0.03985517099,2022-07-08 18:33:04,199.8,344,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.2,,
-0.009132918902,0.7856767774,0.6002253294,-0.01769733429,-0.046086438,0.004905604757,2022-07-08 18:33:04,200.4,345,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.8,,
0.007030931767,0.7155097127,0.4608307481,-0.07847842574,-0.01004539058,-0.01036602631,2022-07-08 18:33:05,200.9,346,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.3,,
-0.03480382636,0.835206449,0.6236202121,0.0003231912851,0.005837104749,0.02506415918,2022-07-08 18:33:05,201.5,347,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.9,,
-0.0807152614,0.7108966708,0.5315028429,-0.02655488253,-0.0103508234,0.02628588863,2022-07-08 18:33:06,202,348,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.4,,
-0.01703165844,0.7439164519,0.7354770899,-0.04762974381,-0.04028321803,0.02017723769,2022-07-08 18:33:06,202.5,349,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.9,,
-0.003949370235,0.7956312299,0.680645287,-0.1111597121,0.2242214233,0.1930520982,2022-07-08 18:33:07,203.1,350,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.5,,
-0.04467725009,0.6696219444,0.4544946253,-0.03022007644,0.3628878295,0.2229844928,2022-07-08 18:33:07,203.6,351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189,,
-0.0518354848,0.7380894423,0.6126539111,-0.05893073976,0.3265413642,0.3515716493,2022-07-08 18:33:08,204.1,352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.5,,
0.1813495457,0.8199105263,0.9136195183,0.353097856,0.1774902344,0.1854162812,2022-07-08 18:33:08,204.7,353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.1,,
0.2824495137,0.6781196594,0.6258134842,-0.05160036683,-0.2152961195,-0.2699837387,2022-07-08 18:33:09,205.2,354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.6,,
0.2846314907,0.5479828715,0.6475025415,-0.06503939629,-0.9468072653,-0.9938590527,2022-07-08 18:33:10,205.8,355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.2,,
0.3239077628,0.6351453662,0.682351172,-0.03052550554,-0.9455855489,-0.9929427505,2022-07-08 18:33:10,206.3,356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.7,,
0.1823193282,0.7271637917,0.9126446843,-0.2192828655,-0.9736853242,-0.9452952743,2022-07-08 18:33:11,206.9,357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.3,,
0.2344451994,0.6591818333,0.7944517136,-0.04213194549,-1.024081588,-0.9908047318,2022-07-08 18:33:11,207.4,358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.8,,
0.1888653636,0.5156914592,0.6170403957,-0.01708647609,-0.9009923339,-0.9733950496,2022-07-08 18:33:12,207.9,359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.3,,
0.03442732245,0.5979981422,0.5946202874,-0.07267521322,-0.8215798736,-0.8787109852,2022-07-08 18:33:12,208.5,360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.9,,
0.07661291212,0.8485600352,0.7181746364,-0.05831988156,-0.2391198575,-0.149643302,2022-07-08 18:33:13,209,361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.4,,
-0.1713039279,0.5868296027,0.6899058223,-0.04854603112,0.6234218478,0.5244464874,2022-07-08 18:33:13,209.5,362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.9,,
-0.183892563,0.6268904209,0.7347459793,-0.09802612662,0.9587869048,0.8894385099,2022-07-08 18:33:14,210.1,363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.5,,
-0.3658104241,0.7528998256,0.6024186611,-0.1065782309,0.628308773,0.6127165556,2022-07-08 18:33:14,210.6,364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196,,
0.1609840989,0.7019133568,0.6745528579,-0.03113637865,-0.4358184636,-0.224474296,2022-07-08 18:33:15,211.2,365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.6,,
0.2892380059,0.6050390601,0.7252417803,-0.1297911108,-1.009726286,-0.9584288597,2022-07-08 18:33:15,211.7,366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.1,,
-0.06763296574,0.5749328136,0.5863345861,-0.10352391,-0.6047227383,-0.5848847628,2022-07-08 18:33:16,212.2,367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.6,,
0.1277689934,0.593142271,0.7391325235,-0.04060478508,-0.3252518773,-0.4175077081,2022-07-08 18:33:17,212.8,368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.2,,
0.2928746641,0.6693791151,0.8249138594,-0.1056619287,-0.7342261672,-0.7321032882,2022-07-08 18:33:17,213.3,369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.7,,
0.3588199615,0.5365716219,0.6847881079,-0.02472229302,-0.6856623292,-0.6368083358,2022-07-08 18:33:18,213.8,370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.2,,
0.2106855065,0.6458282471,0.6504269242,-0.1023021638,-0.6529810429,-0.6438332796,2022-07-08 18:33:18,214.4,371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.8,,
0.2082610428,0.7295916677,0.6004689932,-0.01464301348,-0.7262849212,-0.7522618771,2022-07-08 18:33:19,214.9,372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.3,,
0.05988414213,0.7101683021,0.6367798448,-0.08092188835,-0.6044172645,-0.5833576322,2022-07-08 18:33:19,215.5,373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.9,,
-0.09231653064,0.7393034101,0.6131412983,-0.03113637865,-0.046086438,-0.06931451708,2022-07-08 18:33:20,216,374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.4,,
-0.01160127576,0.7497434616,0.6107043028,-0.03968848288,0.003393644001,0.02628588863,2022-07-08 18:33:20,216.5,375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.9,,
0.03806400672,0.6664656401,0.4540072381,-0.1609452367,0.008891431615,0.03453256935,2022-07-08 18:33:21,217.1,376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.5,,
-0.006664562505,0.7400317788,0.6523764729,0.01498395205,0.03607493639,0.058661744,2022-07-08 18:33:21,217.6,377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203,,
-0.05035447329,0.7448875904,0.4805701971,-0.02869291604,0.01835984178,0.03300540522,2022-07-08 18:33:22,218.1,378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.5,,
-0.06738612801,0.5800314546,0.7415694594,-0.1163520813,0.01194575801,0.0259804558,2022-07-08 18:33:22,218.7,379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.1,,
-0.08565196395,0.6849178672,0.6187463403,-0.1404812634,-0.0689938888,0.0705736205,2022-07-08 18:33:23,219.2,380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.6,,
0.04557983205,0.7883474827,0.6679730415,-0.03602330387,0.05348459631,0.05957804248,2022-07-08 18:33:23,219.8,381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.2,,
-0.1360064447,0.6953579783,0.6353176832,-0.06045790017,0.05776065215,0.05133136362,2022-07-08 18:33:24,220.3,382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.7,,
0.03297264501,0.5538098216,0.7876281738,-0.04579713941,0.05134656653,0.07454424351,2022-07-08 18:33:25,220.8,383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.2,,
-0.06763296574,0.641943574,0.7171998024,-0.0433536768,0.004309942015,-0.01189318951,2022-07-08 18:33:25,221.4,384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.8,,
-0.02542407252,0.686617434,0.6940485835,-0.04182651639,0.003088211641,-0.002730210777,2022-07-08 18:33:26,221.9,385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.3,,
-0.02863293514,0.7062836289,0.670410037,-0.044269979,0.007058836054,-0.002730210777,2022-07-08 18:33:26,222.4,386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.8,,
-0.01925318129,0.7259497643,0.6838133931,-0.04824060202,0.003088211641,-0.003035643138,2022-07-08 18:33:27,223,387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.4,,
-0.0259177424,0.7106538415,0.6267883182,-0.05190579593,0.003088211641,-0.003341075964,2022-07-08 18:33:27,223.5,388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.9,,
-0.02493039891,0.7779074311,0.6228891015,-0.03296896815,-0.008212795481,0.00429473957,2022-07-08 18:33:28,224.1,389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.5,,
-0.08219627291,0.7983019352,0.6370235682,-0.01861363649,-0.006074767094,0.008265363984,2022-07-08 18:33:28,224.6,390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210,,
-0.01456330344,0.7694096565,0.6175277829,-0.01128324866,0.01622181386,0.02262069844,2022-07-08 18:33:29,225.2,391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.6,,
-0.1189747825,0.8276798725,0.6728470325,-0.03999392688,0.02171960101,0.04583357647,2022-07-08 18:33:29,225.7,392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.1,,
-0.09034185112,0.9247968793,0.7259728909,-0.02533315122,0.05806608498,0.01406858396,2022-07-08 18:33:30,226.2,393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.6,,
0.003394242842,0.7407601476,0.5351582766,-0.02899834514,0.01408378594,0.01345771831,2022-07-08 18:33:30,226.8,394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.2,,
0.03321509063,0.8118983507,0.4686290324,-0.1114651561,0.002477346454,0.03605972975,2022-07-08 18:33:31,227.3,395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.7,,
-0.015550646,0.7072547674,0.4698475301,-0.01891906559,-0.05188965797,-0.03357890621,2022-07-08 18:33:32,227.8,396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.2,,
-0.0350506641,0.630289495,0.3872343004,0.004599243402,0.005531672854,-0.006395402364,2022-07-08 18:33:32,228.4,397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.8,,
-0.07503803819,0.8133551478,0.609485805,-0.03083094954,-0.03020394407,-0.02258333005,2022-07-08 18:33:33,228.9,398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.3,,
0.1061913148,0.7502290606,0.5583094954,-0.05496011674,0.0284391176,-0.04610164464,2022-07-08 18:33:33,229.5,399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.9,,
-0.01752533205,0.7412457466,0.5775614977,-0.2189774513,-0.03264740482,-0.06259500235,2022-07-08 18:33:34,230,400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.4,,
-0.08441779017,0.7834916115,0.6270319819,0.01528938115,-0.0689938888,-0.072979711,2022-07-08 18:33:34,230.5,401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.9,,
-0.08120892942,0.8092276454,0.5955951214,-0.02533315122,-0.09098503739,-0.1563628316,2022-07-08 18:33:35,231.1,402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.5,,
-0.02962027863,0.6494701505,0.4454778433,-0.03541243076,-0.166426897,-0.1123805195,2022-07-08 18:33:35,231.6,403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217,,
-0.01999368705,0.7526569963,0.681620121,-0.01433758438,-0.09434479475,-0.05495918915,2022-07-08 18:33:36,232.2,404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.6,,
-0.3724749684,0.6098949313,0.6701663733,0.4184604287,0.5812721848,0.5806460977,2022-07-08 18:33:36,232.7,405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.1,,
-0.4275193512,0.62179178,0.5982757807,-0.03388527036,0.863797307,0.8121640086,2022-07-08 18:33:37,233.2,406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.6,,
-0.247823,0.671564281,0.5580657721,-0.1569746137,0.7025288939,0.748023212,2022-07-08 18:33:38,233.8,407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.2,,
-0.00789874047,0.7422168851,0.3886964917,-0.04549171031,0.3244033158,0.3873072565,2022-07-08 18:33:38,234.3,408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.7,,
0.2952991426,0.7490150928,0.7798299193,0.04674894363,-0.4132164717,-0.4394988418,2022-07-08 18:33:39,234.8,409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.2,,
0.1847437918,0.7325052023,0.7094015479,-0.06290136278,-0.7088752389,-0.7366847992,2022-07-08 18:33:39,235.4,410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.8,,
0.1958962977,0.8626419902,1.039854407,-0.006701767445,-0.8478471041,-0.7931898236,2022-07-08 18:33:40,235.9,411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.3,,
0.1122524589,0.6038250923,0.7174435258,0.04980327189,-0.8206635714,-0.7376011014,2022-07-08 18:33:40,236.5,412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.9,,
0.3023300767,0.6897736788,0.8015189171,0.07637590915,-0.8365460634,-0.7574542165,2022-07-08 18:33:41,237,413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.4,,
0.1769855171,0.4571784437,0.9530983567,-0.1245987713,-0.7195653915,-0.795022428,2022-07-08 18:33:41,237.6,414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223,,
0.2836617231,0.6465566158,0.737670362,-0.01586474478,-0.8084462881,-0.7220240235,2022-07-08 18:33:42,238.1,415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.5,,
-0.2418989241,0.726678133,-0.014943772,-1.123668909,-1.006672025,-0.6361974478,2022-07-08 18:33:42,238.7,416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.1,,
0.07637046278,0.5759040117,0.5765867829,-0.02716575563,-0.4437597096,-0.5195221901,2022-07-08 18:33:43,239.2,417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.6,,
-0.2416521013,0.7407601476,0.7895778418,-0.07847842574,0.333260864,0.2532223463,2022-07-08 18:33:43,239.7,418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.1,,
-0.3922218382,0.6259192824,0.6796705127,0.123107098,0.483228296,0.5519354343,2022-07-08 18:33:44,240.3,419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.7,,
0.03103307821,0.657482326,0.6728470325,-0.1395649612,0.2828644812,0.2281768471,2022-07-08 18:33:45,240.8,420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.2,,
0.2552955449,0.6606385708,0.7800736427,0.05774451792,-0.7155947685,-0.6624646783,2022-07-08 18:33:45,241.3,421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.7,,
0.1743186116,0.4666473269,0.9321404099,-0.1450627446,-0.741251111,-0.8716860414,2022-07-08 18:33:46,241.9,422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.3,,
0.2092308253,0.5773606896,0.7427880168,-0.1129923165,-0.2672196627,-0.4162859619,2022-07-08 18:33:46,242.4,423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.8,,
-0.1796963662,0.5506535769,0.6857629418,-0.150560528,0.5049139857,0.3127816916,2022-07-08 18:33:47,243,424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.4,,
-0.19080396,0.5334152579,0.6774772406,-0.1126868725,0.6160914898,0.6600586176,2022-07-08 18:33:47,243.5,425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.9,,
-0.1915444583,0.4520797729,0.7664266229,-0.09924784303,0.5718037486,0.5097857118,2022-07-08 18:33:48,244,426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.4,,
-0.09034185112,0.6557826996,0.8568381071,-0.09130659699,0.3549465835,0.3692867458,2022-07-08 18:33:48,244.6,427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230,,
-0.03431015462,0.7023988962,0.799325645,0.004293814301,-0.08029489219,-0.05465375632,2022-07-08 18:33:49,245.1,428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.5,,
-0.06417726725,0.7106538415,0.751804769,-0.01555931568,-0.09648282081,-0.07481230795,2022-07-08 18:33:49,245.7,429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.1,,
0.05915680528,0.6446142793,0.8692666292,-0.2281404138,0.1478632689,0.2229844928,2022-07-08 18:33:50,246.2,430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.6,,
-0.108114019,0.651412487,0.7181746364,-0.0674828589,0.3387586474,0.3130871356,2022-07-08 18:33:50,246.7,431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.1,,
-0.1451393664,0.6555399895,0.671141088,0.07851393521,0.3919039369,0.4651925862,2022-07-08 18:33:51,247.3,432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.7,,
0.4424637854,0.849288404,0.951879859,-0.07389694452,0.1887912452,0.01101425756,2022-07-08 18:33:52,247.8,433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.2,,
-0.05158865079,0.5853729248,0.7851912379,-0.0693154484,-0.0008824125398,-0.072979711,2022-07-08 18:33:52,248.4,434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.8,,
-0.01481013931,0.6441287398,0.7252417803,-0.05373838544,-0.02409529313,-0.02227789722,2022-07-08 18:33:53,248.9,435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.3,,
-0.01629115269,0.6871029735,0.691855371,-0.03968848288,0.0006447504275,-0.009449728765,2022-07-08 18:33:53,249.4,436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.8,,
-0.0007405069191,0.7310484648,0.6509142518,-0.05160036683,-0.007907362655,-0.02044530213,2022-07-08 18:33:54,250,437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.4,,
-0.04344307259,0.7485294938,0.6299563646,-0.04640801251,-0.2910434008,-0.2791467309,2022-07-08 18:33:54,250.5,438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.9,,
0.004606472328,0.6620953679,0.6801578999,-0.03144180775,-0.4080241024,-0.4110936224,2022-07-08 18:33:55,251,439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.4,,
-0.02517723665,0.6635521054,0.6920990348,-0.03419069946,-0.2101037651,-0.2290557921,2022-07-08 18:33:55,251.6,440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237,,
0.07491578907,0.741731286,0.6755276918,-0.04762974381,-0.3063150346,-0.3136606216,2022-07-08 18:33:56,252.1,441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.5,,
0.01939567365,0.7334763408,0.7130569816,-0.0433536768,-0.3463267088,-0.3887970448,2022-07-08 18:33:56,252.7,442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.1,,
-0.05479751527,0.519333303,0.7674013376,-0.02533315122,-0.0708264783,-0.08886221051,2022-07-08 18:33:57,253.2,443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.6,,
-0.02320255153,0.7104110718,0.6942923069,-0.05129492283,0.1072407365,0.09287020564,2022-07-08 18:33:57,253.7,444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.1,,
-0.003455699189,0.6832183003,0.6884436011,-0.04976776242,0.06142584234,0.06049434096,2022-07-08 18:33:58,254.3,445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.7,,
0.01454675477,0.6783624887,0.6772335172,-0.04243737459,-0.1679540575,-0.1777431071,2022-07-08 18:33:59,254.8,446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.2,,
-0.08343044668,0.630775094,0.6428722739,-0.01769733429,-0.3582385778,-0.3909350634,2022-07-08 18:33:59,255.3,447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.7,,
-0.07355701923,0.6807903647,0.670410037,-0.044269979,-0.4852985442,-0.4911169708,2022-07-08 18:34:00,255.9,448,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.3,,
-0.1177406088,0.7431880832,0.6226454377,-0.03846675158,-0.01126712188,0.00276757637,2022-07-08 18:34:00,256.4,449,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.8,,
0.01042517461,0.7254642248,0.6496958137,-0.05007319152,0.001561048441,-0.01952900365,2022-07-08 18:34:01,256.9,450,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.3,,
0.02254746854,0.7694096565,0.6825948358,-0.03693959117,-0.1816985309,-0.1979016662,2022-07-08 18:34:01,257.5,451,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.9,,
0.03200286254,0.8034006357,0.6496958137,-0.02594402432,-0.4080241024,-0.4233109355,2022-07-08 18:34:02,258,452,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.4,,
-0.05405700952,0.7130818367,0.5787799954,-0.1395649612,-0.4080241024,-0.4300304353,2022-07-08 18:34:02,258.6,453,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244,,
-0.03480382636,0.6023683548,0.5246793032,-0.07908929884,-0.09648282081,-0.149643302,2022-07-08 18:34:03,259.1,454,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.5,,
0.008000715636,0.8912915587,0.5678136945,-0.3313766718,-0.002715008333,0.05621828511,2022-07-08 18:34:03,259.7,455,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.1,,
-0.005430384073,0.5030661821,0.3063269556,-0.003647431731,-0.007601930294,-0.1514759064,2022-07-08 18:34:04,260.2,456,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.6,,
-0.04072787985,0.7876191139,0.6219143867,-0.130707413,0.03088258021,-0.03999299183,2022-07-08 18:34:04,260.7,457,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.1,,
