acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.3211331666,0.7133245468,0.722561121,-0.09117746353,0.5459320545,0.5342585444,2022-06-30 12:27:44,401.9,568,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312.6,,
-0.2939812541,0.6074670553,0.6660234928,-0.1339380145,0.8736612797,0.8424400687,2022-06-30 12:27:45,402.5,569,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313.2,,
-0.2090697885,0.665494442,0.7486367226,-0.09972956777,0.9066479802,0.8280847669,2022-06-30 12:27:45,403,570,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313.7,,
-0.01012026146,0.6528692842,0.7006284595,-0.1015621722,0.008676074445,0.07458243519,2022-06-30 12:27:46,403.6,571,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,314.3,,
-0.008639248088,0.6164503694,0.7425442934,-0.05238750577,-0.006595556624,-0.01765821874,2022-06-30 12:27:47,404.1,572,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,314.8,,
-0.02172153629,0.6674367785,0.7081830502,-0.05422011018,-0.00231949985,5.69E-05,2022-06-30 12:27:47,404.6,573,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315.3,,
-0.04171522334,0.6900165081,0.6604184508,-0.05055491626,0.006538046524,0.007081823424,2022-06-30 12:27:48,405.2,574,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315.9,,
-0.04122155532,0.7223079205,0.6509142518,-0.04994404316,-0.0001814714633,0.005554660223,2022-06-30 12:27:48,405.7,575,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,316.4,,
-0.04097472131,0.7140529752,0.6572504044,-0.04811145365,-0.004762960598,0.004943795037,2022-06-30 12:27:49,406.3,576,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317,,
-0.04591142759,0.7043412328,0.6623679996,-0.04505713284,-0.003541230457,0.00769268861,2022-06-30 12:27:49,406.8,577,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317.5,,
-0.04097472131,0.7184232473,0.6535949111,-0.04719515145,-0.0001814714633,0.00586009305,2022-06-30 12:27:50,407.4,578,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,318.1,,
-0.04072787985,0.6975430846,0.671141088,-0.04627886415,-0.0007923366502,0.00433292985,2022-06-30 12:27:50,407.9,579,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,318.6,,
-0.03974054009,0.7167236805,0.65627563,-0.04933318496,-0.004762960598,-0.07416325063,2022-06-30 12:27:51,408.5,580,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319.2,,
-0.04122155532,0.7053124309,0.6691915393,-0.05116577446,0.0004293937236,0.00372206443,2022-06-30 12:27:51,409,581,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319.7,,
-0.04245573282,0.7215795517,0.650670588,-0.04902775586,-0.004762960598,0.001584036043,2022-06-30 12:27:52,409.6,582,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320.3,,
-0.05208232254,0.7169665098,0.6445781589,-0.05544184148,0.005010883324,0.005249227397,2022-06-30 12:27:53,410.1,583,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320.8,,
-0.04443041608,0.7201227546,0.6548134089,-0.04658429325,0.0004293937236,0.00433292985,2022-06-30 12:27:53,410.6,584,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,321.3,,
-0.04418358207,0.7128390074,0.6599310637,-0.04811145365,-0.001097769476,0.004027497023,2022-06-30 12:27:54,411.2,585,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,321.9,,
-0.0362848416,0.7145385146,0.657006681,-0.04750059545,-0.0007923366502,0.002194901463,2022-06-30 12:27:54,411.8,586,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,322.5,,
-0.03974054009,0.7174520493,0.65627563,-0.04658429325,-0.003235797863,0.002194901463,2022-06-30 12:27:55,412.3,587,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323,,
-0.04640510306,0.723764658,0.660905838,-0.04994404316,-0.004457528237,-0.07446868718,2022-06-30 12:27:55,412.8,588,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323.5,,
-0.04665193707,0.7125961781,0.6611495614,-0.05360923707,0.0007348265499,0.005249227397,2022-06-30 12:27:56,413.4,589,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.1,,
-0.03653167561,0.7264354229,0.6211832762,-0.04994404316,-0.004457528237,-0.001775722951,2022-06-30 12:27:56,413.9,590,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.6,,
-0.05726587027,0.7545993328,0.6085110307,-0.04963861406,-0.01606396772,0.001584036043,2022-06-30 12:27:57,414.5,591,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,325.2,,
-0.05553802103,0.7453732491,0.5870656967,-0.05360923707,0.01142496895,0.01257961057,2022-06-30 12:27:57,415,592,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,325.7,,
-0.07084183395,0.7599407434,0.6199647784,-0.01547113061,0.004926666617,0.008163997903,2022-06-30 12:27:58,415.6,593,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,326.3,,
-0.04739244282,0.4872846901,0.5751245618,-0.1489451826,-0.09525523335,-0.05139536411,2022-06-30 12:27:59,416.1,594,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,326.8,,
-0.1140380725,0.5644927025,0.6097295284,-0.2359934747,0.01958743297,-0.03948348761,2022-06-30 12:27:59,416.7,595,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,327.4,,
0.01648632251,0.6771485209,0.6840570569,-0.0374622792,0.002788637765,0.02251933143,2022-06-30 12:28:00,417.2,596,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,327.9,,
0.00436402671,0.6897736788,0.6967293024,-0.05548280478,-0.02286770195,-0.01199455466,2022-06-30 12:28:00,417.7,597,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,328.4,,
-0.08886083215,0.835206449,0.4890995622,0.1317473948,-0.1270202249,-0.03429113328,2022-06-30 12:28:01,418.3,598,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329,,
-0.0399873741,0.7254642248,0.5519733429,-0.08816409111,0.003704936244,-0.008023930714,2022-06-30 12:28:01,418.8,599,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329.5,,
-0.1463735402,0.747315526,0.6757713556,-0.036851421,0.07792506367,0.09826662391,2022-06-30 12:28:02,419.4,600,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.1,,
-0.1162595898,0.7254642248,0.6509142518,-0.0618968904,0.1558103859,0.1782899648,2022-06-30 12:28:02,419.9,601,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.6,,
-0.01801900193,0.7164808512,0.6455529332,-0.03440795839,0.1240453869,0.04634307325,2022-06-30 12:28:03,420.5,602,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.2,,
-0.0182658378,0.6434003711,0.6355614066,-0.0377677083,0.05257415399,0.01549438108,2022-06-30 12:28:03,421,603,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.7,,
-0.05899371952,0.7446448207,0.6233765483,-0.02799387276,-0.07326408476,-0.03337483853,2022-06-30 12:28:04,421.6,604,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,332.3,,
-0.07479120046,0.6545687914,0.6616369486,-0.0371568501,-0.01523188688,-0.07430280745,2022-06-30 12:28:05,422.1,605,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,332.8,,
-0.1547659636,0.7249786258,0.6672419906,-0.04326549172,-0.003930879757,0.0008336154278,2022-06-30 12:28:05,422.6,606,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333.3,,
-0.08120892942,0.6939011812,0.6489647031,-0.036851421,-0.01859164611,0.01152375713,2022-06-30 12:28:06,423.2,607,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333.9,,
-0.07553170621,0.7113822699,0.7330400944,-0.02992577851,-0.002363318112,0.009528284892,2022-06-30 12:28:06,423.7,608,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,334.4,,
-0.05825321376,0.69462955,0.6730906963,-0.04122677445,-0.01274802722,-0.02223670855,2022-06-30 12:28:07,424.3,609,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335,,
-0.05627852678,0.6693791151,0.7228048444,-0.03908875585,-0.01152629685,-0.01001940295,2022-06-30 12:28:07,424.8,610,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335.5,,
-0.06121524051,0.7036129236,0.6860066056,-0.04855716228,-0.002974183299,0.004335930105,2022-06-30 12:28:08,425.4,611,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.1,,
-0.05603169277,0.7055552602,0.6640739441,-0.04367023706,-0.002057885751,0.006168525666,2022-06-30 12:28:08,426,612,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.7,,
-0.05232915655,0.7014277577,0.6594436765,-0.04703000188,-0.002974183299,0.006473958492,2022-06-30 12:28:09,426.5,613,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,337.2,,
-0.05010763928,0.7053124309,0.6611495614,-0.04580827057,8.01E-05,0.003114199731,2022-06-30 12:28:10,427,614,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,337.7,,
-0.05405700952,0.7065263987,0.6713848114,-0.04641912878,-0.0002252897248,0.004946795292,2022-06-30 12:28:10,427.6,615,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,338.3,,
-0.05504434928,0.7053124309,0.6635864973,-0.04825173318,-0.002974183299,0.006168525666,2022-06-30 12:28:11,428.1,616,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,338.8,,
-0.05479751527,0.7060407996,0.6648050547,-0.04855716228,-0.0008361549117,0.004335930105,2022-06-30 12:28:11,428.7,617,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339.4,,
-0.05405700952,0.7082259655,0.6640739441,-0.04703000188,-0.000530722551,0.004641362932,2022-06-30 12:28:12,429.2,618,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339.9,,
-0.05504434928,0.7060407996,0.6645613313,-0.04611369967,0.000996440649,0.005557660945,2022-06-30 12:28:12,429.8,619,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,340.5,,
-0.05356333405,0.7065263987,0.6645613313,-0.04825173318,-0.002057885751,0.005252228118,2022-06-30 12:28:13,430.3,620,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341,,
-0.05504434928,0.7055552602,0.6560319662,-0.04550284147,0.001912738662,0.004030497745,2022-06-30 12:28:13,430.9,621,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341.6,,
-0.05232915655,0.7118678093,0.6606621742,-0.04122677445,-0.002363318112,0.004335930105,2022-06-30 12:28:14,431.4,622,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.1,,
-0.05381016806,0.7060407996,0.6648050547,-0.04947346449,-0.002057885751,0.004946795292,2022-06-30 12:28:14,432,623,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.7,,
-0.05381016806,0.7062836289,0.6635864973,-0.04519739747,0.001607305836,0.004335930105,2022-06-30 12:28:15,432.5,624,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,343.2,,
-0.05578485504,0.7053124309,0.6640739441,-0.04580827057,-0.003279616125,0.005863093305,2022-06-30 12:28:16,433.1,625,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,343.8,,
-0.05381016806,0.7077403069,0.6662671566,-0.04641912878,-0.000530722551,0.002197901718,2022-06-30 12:28:16,433.7,626,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344.4,,
-0.04986079782,0.7373610735,0.6214269996,-0.06456297636,-0.01127611101,-0.0008984971792,2022-06-30 12:28:17,434.2,627,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344.9,,
-0.1120633855,0.7507146597,0.6297126412,-0.03127081692,-0.03540528938,-0.009145177901,2022-06-30 12:28:17,434.7,628,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,345.4,,
-0.01875950955,0.6871029735,0.6333681345,-0.02913278341,-0.0192173589,-0.01342123467,2022-06-30 12:28:18,435.3,629,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,346,,
-0.09799375385,0.7713519931,0.5843850374,-0.06456297636,0.02812469751,-0.05740353093,2022-06-30 12:28:18,435.8,630,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,346.5,,
0.001454675454,0.7057979703,0.7327964306,-0.009890526533,0.07149613649,-0.02411137521,2022-06-30 12:28:19,436.4,631,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347.1,,
-0.117493771,0.6798192263,0.6053429246,-0.02821649611,-0.06228335947,0.02872846648,2022-06-30 12:28:19,436.9,632,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347.6,,
-0.004689877387,0.7293488979,0.6955108047,-0.03615774214,0.0452289246,0.04735985771,2022-06-30 12:28:20,437.5,633,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,348.2,,
-0.015550646,0.768438518,0.6236202121,-0.09021930397,-0.02502057888,-0.04549165815,2022-06-30 12:28:20,438,634,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,348.7,,
0.02230502479,0.6936583519,0.7868971229,0.007213696837,-0.02685317583,-0.04243733361,2022-06-30 12:28:21,438.6,635,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,349.3,,
-0.1120633855,0.6776340604,0.7593593597,-0.09510622919,-0.00944351498,0.01101337466,2022-06-30 12:28:22,439.1,636,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,349.8,,
-0.04418358207,0.6868602037,0.6801578999,-0.3449500799,0.05683536455,0.01834375784,2022-06-30 12:28:22,439.6,637,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,350.3,,
-0.03900003433,0.6970574856,0.7588719726,-0.09327362478,-0.03998677805,-0.1395649016,2022-06-30 12:28:23,440.2,638,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,350.9,,
0.2906926572,0.9903509021,0.6255697608,-0.5327911973,-0.699415803,-0.4202575088,2022-06-30 12:28:23,440.8,639,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,351.5,,
0.1588020623,0.6582106948,0.7866534591,-0.02913278341,-0.7849369645,-0.9129202962,2022-06-30 12:28:24,441.3,640,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,352,,
-0.2421457767,0.6118372679,0.7459560633,-0.1726861149,-0.1841509789,-0.1627777815,2022-06-30 12:28:24,441.9,641,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,352.6,,
-0.1216899753,0.8359348774,0.6131412983,0.04936339706,0.07943738252,0.1136387363,2022-06-30 12:28:25,442.4,642,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,353.1,,
-0.124898836,0.7538709641,0.6092421412,-0.06883902848,0.1509086192,0.1912186295,2022-06-30 12:28:25,443,643,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,353.7,,
0.02424459159,0.686617434,0.657006681,-0.06120321155,0.06294401735,0.09286931902,2022-06-30 12:28:26,443.5,644,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,354.2,,
-0.02962027863,0.8888636231,0.5478305221,-0.02210783958,-0.007305487059,0.01742745936,2022-06-30 12:28:27,444.1,645,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,354.8,,
-0.03455699235,0.7987875938,0.6496958137,-0.006421014667,-0.04051592946,-0.002985491417,2022-06-30 12:28:27,444.6,646,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,355.3,,
-0.003455699189,0.9155707955,0.6438471079,-0.1340918392,-0.03685073555,-0.03627764806,2022-06-30 12:28:28,445.2,647,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,355.9,,
-0.1120633855,0.7116250396,0.4140409529,0.03725585341,-0.09060687572,-0.1450116634,2022-06-30 12:28:28,445.7,648,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,356.4,,
0.03976112977,0.8104416132,0.4335366786,0.0332852304,-0.1339783072,-0.1926591396,2022-06-30 12:28:29,446.3,649,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,357,,
-0.005183548667,0.6788480282,0.5968136191,-0.05712282658,-0.1235935986,-0.09797503054,2022-06-30 12:28:29,446.8,650,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,357.5,,
-0.07701272517,0.7419741154,0.5741497278,0.008545190096,0.06333116442,-0.02131144889,2022-06-30 12:28:30,447.4,651,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,358.1,,
-0.1063861623,0.6973002553,0.5863345861,0.001825675368,-0.01730304956,-0.02680923603,2022-06-30 12:28:30,447.9,652,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,358.6,,
0.04024602473,1.179000735,0.5656204224,0.3546003699,-0.004169445951,-0.1960189044,2022-06-30 12:28:31,448.4,653,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,359.1,,
0.03951868415,0.6171786785,0.5673262477,0.008850619197,-0.01363785751,-0.05521447212,2022-06-30 12:28:31,449,654,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,359.7,,
0.00436402671,0.6684079766,0.6180152297,-0.1539449543,-0.1208447069,-0.02528207377,2022-06-30 12:28:32,449.5,655,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,360.2,,
-0.09725324064,0.7070119977,0.6036370993,-0.1038540155,0.05630621314,0.01931108907,2022-06-30 12:28:33,450.1,656,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,360.8,,
-0.2310381532,0.913628459,0.6691915393,-0.03329908848,0.03431506455,0.112773478,2022-06-30 12:28:33,450.6,657,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,361.3,,
-0.01110760402,0.7089543343,0.6874688268,0.04244820774,0.1320535094,0.1069702581,2022-06-30 12:28:34,451.1,658,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,361.8,,
-0.01382279675,0.601154387,0.5824354887,-0.04337835312,0.09570702165,0.190964222,2022-06-30 12:28:34,451.7,659,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,362.4,,
-0.05084814504,0.6434003711,0.6284941435,-0.1011051387,0.03798025474,0.01625676453,2022-06-30 12:28:35,452.2,660,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,362.9,,
0.09843304753,0.7866479754,0.5804858804,-0.05620652437,-0.07228092104,-0.01978428662,2022-06-30 12:28:35,452.8,661,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,363.5,,
-0.05775953829,0.6781196594,0.5592842698,-0.04734899104,-0.02096823975,-0.04452432692,2022-06-30 12:28:36,453.3,662,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,364,,
-0.02246204577,0.718180418,0.4318307936,-0.07880854607,-0.0386833325,-0.0008474630304,2022-06-30 12:28:36,453.9,663,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,364.6,,
0.07418844849,0.680547595,0.5361330509,-0.007031872869,-0.03654530272,-0.1269911379,2022-06-30 12:28:37,454.4,664,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,365.1,,
-0.04566459358,0.7300772667,0.6845445037,-0.1166821867,-0.009667232633,-0.07140239328,2022-06-30 12:28:37,455,665,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,365.7,,
0.01648632251,0.5999404788,0.6745528579,-0.02719043195,-0.005696609151,-0.06315571815,2022-06-30 12:28:38,455.5,666,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,366.2,,
-0.01234178245,0.6735066175,0.6677293181,-0.039102301,-0.02280083671,-0.01184303686,2022-06-30 12:28:39,456.1,667,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,366.8,,
-0.02443673089,0.7210939527,0.5987631679,-0.05254134536,0.004382667597,0.002206862904,2022-06-30 12:28:39,456.6,668,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,367.3,,
-0.02567090653,0.723764658,0.6002253294,-0.04857070744,0.003160937224,-0.0005420306697,2022-06-30 12:28:40,457.2,669,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,367.9,,
-0.02517723665,0.7213367224,0.5975446701,-0.05101417005,0.003160937224,0.001290565124,2022-06-30 12:28:40,457.7,670,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,368.4,,
-0.02567090653,0.723764658,0.5924270153,-0.05040331185,0.001022908371,0.001901430427,2022-06-30 12:28:41,458.2,671,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,368.9,,
-0.02739875764,0.7240074277,0.5938892365,-0.05040331185,-0.0005042543635,6.88E-05,2022-06-30 12:28:41,458.8,672,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,369.5,,
-0.02616457827,0.7235218883,0.5951076746,-0.05345763266,0.001633774024,0.001595997834,2022-06-30 12:28:42,459.3,673,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,370,,
-0.02493039891,0.7193943858,0.6004689932,-0.04918158054,-0.002947715577,-0.0747621581,2022-06-30 12:28:42,459.9,674,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,370.6,,
-0.03332281485,0.7723231912,0.5707380176,-0.04673811793,-0.007529204711,-0.003596356604,2022-06-30 12:28:43,460.4,675,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,371.1,,
-0.04270256683,0.7815492749,0.570006907,-0.05406850576,-0.02249540389,-0.03749937937,2022-06-30 12:28:43,461,676,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,371.7,,
0.000969783694,0.7706236243,0.5324776173,-0.05467936397,-0.04754088074,-0.06621003896,2022-06-30 12:28:44,461.5,677,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,372.2,,
-0.1162595898,0.7934461832,0.5846287608,-0.09408016503,0.09295812994,0.04924348742,2022-06-30 12:28:45,462,678,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,372.7,,
-0.3008926511,0.6324746609,0.6938049197,-0.1185147911,0.9777964354,0.8787984848,2022-06-30 12:28:45,462.6,679,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,373.3,,
-0.18586725,0.6875885725,0.7766618729,-0.06567494571,0.985126853,0.9298057556,2022-06-30 12:28:46,463.1,680,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,373.8,,
-0.07775322348,0.755813241,0.5300406218,-0.05834455788,0.09082009643,0.08681170642,2022-06-30 12:28:46,463.7,681,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,374.4,,
-0.005183548667,0.7893186808,0.6199647784,0.007323458791,0.06669092178,-0.0005420306697,2022-06-30 12:28:47,464.2,682,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,374.9,,
-0.04961396381,0.7613975406,0.5958387852,-0.02963389456,0.01904343255,0.02816863544,2022-06-30 12:28:47,464.8,683,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,375.5,,
0.04097335786,0.7278921604,0.5012844205,-0.05926086009,-0.043570254,-0.03047442809,2022-06-30 12:28:48,465.3,684,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,376,,
