acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.08267406374,0.7492578626,0.6443344951,-0.09619015455,0.01373888738,0.01515403297,2022-07-13 16:08:38,215.1,341,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.3,,
-0.003949370235,0.6545687914,0.7622837424,-0.004865780473,-0.05406715348,-0.03585321456,2022-07-13 16:08:39,215.6,342,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.8,,
-0.08343044668,0.7487723231,0.7150065899,-0.0598436594,0.0287050847,0.04111580551,2022-07-13 16:08:40,216.2,343,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.4,,
0.1481344551,0.7720803618,0.5914522409,-0.2366891503,0.068716757,-0.008364278823,2022-07-13 16:08:40,216.7,344,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.9,,
0.07758269459,0.7227934599,0.7201241851,0.0363676101,0.01496061683,-0.02760653384,2022-07-13 16:08:41,217.3,345,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.5,,
-0.05232915655,0.6584534645,0.6033933759,0.009184107184,-0.03818465769,-0.1067135856,2022-07-13 16:08:41,217.8,346,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190,,
0.02448703721,0.7339619994,0.6185026169,-0.05678933859,-0.02596735395,-0.08380614221,2022-07-13 16:08:42,218.4,347,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.6,,
-0.0481329523,0.6759345531,0.7661828995,-0.06350885332,-0.01985870115,-0.005615385249,2022-07-13 16:08:42,218.9,348,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.1,,
0.06982442737,0.5576945543,0.549536407,-0.06381428242,0.04367128387,-0.04776508734,2022-07-13 16:08:43,219.5,349,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.7,,
-0.001974685118,0.6691363454,0.6657797694,-0.09252494574,-0.06567359716,-0.03432605043,2022-07-13 16:08:43,220.1,350,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.3,,
-0.01184811071,0.08036433905,1.017434359,0.5763725042,0.2266254127,0.09823170304,2022-07-13 16:08:44,220.6,351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.8,,
0.05527766794,0.5771179795,0.804930687,0.003686323762,0.02473446168,0.01393230259,2022-07-13 16:08:45,221.2,352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.4,,
0.06497550756,0.7524141669,0.4683853686,-0.08275109529,0.02656705678,0.0001878340263,2022-07-13 16:08:45,221.7,353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.9,,
-0.03554433212,0.6769056916,0.6426285505,-0.1102400422,0.04153325781,0.02523330785,2022-07-13 16:08:46,222.3,354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.5,,
-0.03801268712,0.601639986,0.7159813046,-0.02288630605,-0.03665749356,-0.04562705755,2022-07-13 16:08:46,222.8,355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195,,
-0.1915444583,0.9881657362,0.1116131544,-0.1404778659,-0.369273603,0.06157979369,2022-07-13 16:08:47,223.4,356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.6,,
0.06036903337,0.6725354791,0.6394605041,-0.00958879292,0.0438382104,-0.02053597383,2022-07-13 16:08:47,223.9,357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.1,,
-0.03085445426,1.023856282,0.3185117841,0.1580937207,-0.2185284048,0.09094692767,2022-07-13 16:08:48,224.5,358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.7,,
0.02109279484,0.5727476478,0.7559475899,0.001101344824,-0.08963584155,-0.06604544073,2022-07-13 16:08:48,225,359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.2,,
0.5144702196,1.074599981,0.1233106032,-0.3501461744,-0.01236139145,-0.4402003884,2022-07-13 16:08:49,225.6,360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.8,,
0.1653481275,0.9796680212,1.013291478,-0.1271803677,-0.2808366716,-0.535800755,2022-07-13 16:08:49,226.1,361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.3,,
0.1575898528,0.7723231912,0.8156533241,-0.0526548028,-0.5102165937,-0.4762414396,2022-07-13 16:08:50,226.7,362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.9,,
0.6502399445,0.2056453079,0.634830296,0.2356736064,-0.3892652392,-0.4960945547,2022-07-13 16:08:51,227.2,363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.4,,
-0.03579116985,0.7133245468,0.7135443687,0.04233475029,-0.2307457179,-0.1042245179,2022-07-13 16:08:51,227.8,364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200,,
0.06327838451,0.624705255,0.7571660876,-0.02577672899,-0.1742406785,-0.1564534903,2022-07-13 16:08:52,228.3,365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.5,,
0.04291292652,0.6385444999,0.686250329,-0.06303951144,-0.08474892378,-0.1155255213,2022-07-13 16:08:52,228.9,366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.1,,
0.08800786734,0.7254642248,0.7513173819,-0.07434050739,-0.1122378558,-0.08712028712,2022-07-13 16:08:53,229.4,367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.6,,
0.04485249519,0.6601530313,0.677720964,-0.04165922105,-0.1388105005,-0.1252993643,2022-07-13 16:08:53,230,368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.2,,
0.05406543985,0.6232485175,0.7298721075,-0.06578840315,-0.1207899749,-0.1720305532,2022-07-13 16:08:54,230.5,369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.7,,
-0.433937043,0.6817615628,0.7966449857,0.02278706431,0.5142044425,0.4681562185,2022-07-13 16:08:54,231.1,370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.3,,
-0.1996900439,0.5882863998,0.7393762469,0.04966513813,0.8110849857,0.7827518582,2022-07-13 16:08:55,231.6,371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.8,,
0.1287387908,0.8012154698,0.8010315299,-0.009894222021,0.001993941609,-0.07154322416,2022-07-13 16:08:56,232.2,372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.4,,
0.296753794,0.8118983507,0.8141911626,-0.2371360958,-0.2967191637,-0.3378804624,2022-07-13 16:08:56,232.7,373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.9,,
0.06352083385,0.5914427638,0.9813672304,-0.0007312446833,-0.2396032661,-0.2899275422,2022-07-13 16:08:57,233.3,374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.5,,
0.03394242749,0.6497129202,0.7259728909,-0.07525682449,-0.2612889707,-0.2166237235,2022-07-13 16:08:57,233.8,375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206,,
0.000484891847,0.5637643933,0.7135443687,0.0682965219,-0.09849338979,-0.1998249292,2022-07-13 16:08:58,234.4,376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.6,,
0.222322911,0.5936278105,0.514687717,-0.207203716,-0.0346579738,-0.05504985899,2022-07-13 16:08:58,234.9,377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.1,,
0.06836974621,0.6232485175,0.7508299947,0.006293699145,-0.1455300152,-0.128048256,2022-07-13 16:08:59,235.5,378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.7,,
0.07370355725,0.7405173779,0.8183339834,-0.01875177026,-0.04809700698,-0.07184866071,2022-07-13 16:08:59,236,379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.2,,
0.1626812071,0.7196372151,0.8544011712,-0.08777955174,-0.1375887692,-0.1298808604,2022-07-13 16:09:00,236.6,380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.8,,
-0.2890445292,0.7223079205,0.7113510966,-0.04776787758,0.8141393065,0.9366899133,2022-07-13 16:09:01,237.2,381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.4,,
0.1093431041,0.6892881393,0.731334269,0.05333032459,0.06766195595,0.05582218245,2022-07-13 16:09:01,237.7,382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.9,,
0.1849862337,0.6489845514,0.7201241851,0.01728928089,-0.2090599984,-0.3006176949,2022-07-13 16:09:02,238.2,383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.4,,
0.09140210599,0.7337191701,0.7118384838,-0.08319807053,-0.1678265929,-0.1836369932,2022-07-13 16:09:02,238.8,384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211,,
0.06497550756,0.5647355318,0.6029059887,-0.08686324954,-0.1146813184,-0.1827207059,2022-07-13 16:09:03,239.3,385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.5,,
0.002424459206,0.6710786819,0.7152502537,0.1376297325,-0.008085334674,-0.05199553445,2022-07-13 16:09:03,239.9,386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.1,,
0.03588199615,0.5919283032,0.5573346615,-0.0777002573,-0.03129821271,-0.009845832363,2022-07-13 16:09:04,240.4,387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.6,,
0.006303593982,0.6669512391,0.7998130918,-0.108854413,0.01818187162,0.01092358492,2022-07-13 16:09:04,241,388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.2,,
-0.06047473103,0.6135368347,0.8278381824,-0.01539202034,-0.008085334674,0.03688535839,2022-07-13 16:09:05,241.5,389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.7,,
0.04339782149,0.621306181,0.7171998024,-0.01997350156,0.01848730445,0.02527891845,2022-07-13 16:09:05,242.1,390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.3,,
0.002424459206,0.6703503132,0.7622837424,-0.07036988437,-0.01816461049,0.04910266399,2022-07-13 16:09:06,242.7,391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.9,,
-0.0182658378,0.6943867803,0.8375861049,0.005682840943,0.01024062186,0.03108213842,2022-07-13 16:09:07,243.2,392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.4,,
0.04800429195,0.7713519931,0.7937206626,-0.04013206065,-0.0068636043,-0.007707803976,2022-07-13 16:09:07,243.8,393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216,,
0.01284963358,0.6776340604,0.687225163,-0.06365036964,0.002604807261,-0.03855649754,2022-07-13 16:09:08,244.3,394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.5,,
-0.02196837217,0.7130818367,0.8319810629,0.008737161756,-0.04412638396,0.01917026564,2022-07-13 16:09:08,244.9,395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.1,,
0.06812730432,0.5661922693,0.6901494861,0.04050216079,-0.03832316399,-0.004042612854,2022-07-13 16:09:09,245.4,396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.6,,
0.04000357538,0.5402134657,0.6004689932,-0.05418196321,0.02276336029,-0.03214241192,2022-07-13 16:09:09,246,397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.2,,
-0.009379754774,0.5759040117,0.5707380176,-0.190710336,-0.04901330546,0.02497348748,2022-07-13 16:09:10,246.5,398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.7,,
-0.188829273,0.430714041,0.6896620989,0.05913354456,0.08568248153,0.0002334439196,2022-07-13 16:09:10,247.1,399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.3,,
0.03951868415,0.5491967797,0.7035527825,-0.002258419991,0.008102593943,0.0103127202,2022-07-13 16:09:11,247.6,400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.8,,
0.09334167838,0.6521408558,0.7817794681,0.0426401794,0.04200561717,-0.04588688165,2022-07-13 16:09:12,248.2,401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.4,,
-0.001481013838,0.5683774352,0.6684604287,0.05516292155,0.04933599755,0.0564330481,2022-07-13 16:09:12,248.7,402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.9,,
0.4087637961,0.4074059427,0.3872343004,0.8935754895,0.3996672034,-0.1390438378,2022-07-13 16:09:13,249.3,403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.5,,
-0.05627852678,0.5125350952,0.9538294673,-0.01142139733,-0.1687428951,-0.151872009,2022-07-13 16:09:13,249.8,404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222,,
-0.06195574999,0.3027623594,0.5010406971,0.1251069903,0.138827756,-0.03275327757,2022-07-13 16:09:14,250.4,405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.6,,
-0.2826268077,0.5763896108,0.8780397177,0.1745870709,0.9027147293,0.8239852786,2022-07-13 16:09:14,251,406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.2,,
-0.2539938688,0.6997281909,0.7988382578,-0.08472523093,0.7509147525,0.7971071601,2022-07-13 16:09:15,251.5,407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.7,,
-0.0518354848,0.5326869488,0.7449812293,0.01087519526,0.347438246,0.395463258,2022-07-13 16:09:15,252.1,408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.3,,
0.1813495457,0.8077708483,0.5198053718,-0.07434050739,0.05880440772,-0.08070620149,2022-07-13 16:09:16,252.6,409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.8,,
0.02133524045,0.4355698824,0.6677293181,-0.1485606432,-0.3009952307,-0.1549263299,2022-07-13 16:09:17,253.2,410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.4,,
-0.0387531966,1.696148992,0.9643084407,-0.7239956856,0.1849480867,-0.21448569,2022-07-13 16:09:17,253.7,411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.9,,
0.04994386062,0.6443715096,0.3733435869,-0.02699846029,-0.1226225644,0.003287769854,2022-07-13 16:09:18,254.3,412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.5,,
0.1748035103,1.007103682,0.6533513069,-0.3214355111,0.04444907606,-0.1320188791,2022-07-13 16:09:18,254.8,413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227,,
-0.001234178199,0.7490150928,0.8729221225,-0.0529602319,-0.04656984657,-0.02450659871,2022-07-13 16:09:19,255.4,414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.6,,
-0.2169685215,0.7626114488,0.9730815291,-0.2075091302,0.1556265503,0.1706648469,2022-07-13 16:09:19,255.9,415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.1,,
-0.1651330441,0.6290755868,0.7415694594,-0.04227009416,0.08446075022,0.1095783189,2022-07-13 16:09:20,256.5,416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.7,,
-0.0387531966,0.7349331379,0.5658640862,-0.07861655951,-0.03160364553,-0.02175770514,2022-07-13 16:09:20,257,417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.2,,
0.01600143127,0.6181498766,0.7851912379,-0.04990589619,-0.1369778961,-0.1188852787,2022-07-13 16:09:21,257.6,418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.8,,
-0.04418358207,0.6084381938,0.3402008116,-0.1888777316,0.09942694753,0.06376342475,2022-07-13 16:09:22,258.1,419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.3,,
-0.02073419467,0.6164503694,0.7186620235,-0.07953286171,0.05239032581,0.01000728831,2022-07-13 16:09:22,258.7,420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.9,,
-0.2041330785,0.548468411,0.6270319819,0.1174711734,0.01726557314,-0.03397500888,2022-07-13 16:09:23,259.3,421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.5,,
-0.02246204577,0.7946600914,0.5468557477,-0.194986403,-0.01847004332,-0.01687078178,2022-07-13 16:09:23,259.8,422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232,,
0.002182013355,0.8017010689,0.7391325235,-0.03738316894,-0.03343624249,-0.06390740722,2022-07-13 16:09:24,260.4,423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.6,,
-0.09404438734,0.8672550321,0.7306031585,-0.1366487741,-0.09116300941,-0.03336414322,2022-07-13 16:09:24,260.9,424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.1,,
-0.1406963319,0.7303200364,0.4184274971,-0.1213771403,0.0548337847,-0.1088060066,2022-07-13 16:09:25,261.5,425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.7,,
0.05406543985,0.4562072456,0.595351398,0.02859027684,-0.2240262032,0.02772238106,2022-07-13 16:09:25,262,426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.2,,
0.05188342929,0.7113822699,0.5488052964,-0.04104836285,-0.05878714845,-0.01015126519,2022-07-13 16:09:26,262.6,427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.8,,
0.1357697099,0.5678918362,0.3228983283,-0.2356089354,-0.08261089772,0.02008656412,2022-07-13 16:09:26,263.1,428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.3,,
-0.05158865079,0.6914732456,0.9216614962,0.1501524597,-0.03923946247,-0.0003774212673,2022-07-13 16:09:27,263.7,429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.9,,
0.2608718276,1.020942688,0.8746280074,0.6324305534,-0.02702215686,0.0332201682,2022-07-13 16:09:28,264.2,430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.4,,
-0.1029304639,0.6266475916,0.7264603376,0.003850236535,-0.0068636043,-0.06115851179,2022-07-13 16:09:28,264.8,431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237,,
-0.01604431681,0.6504412889,0.6565192938,-0.005312740803,-0.07344791293,-0.05688245595,2022-07-13 16:09:29,265.3,432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.5,,
-0.1100886986,0.7016705275,0.7164686918,-0.003174707294,-0.006558171473,-0.02969895303,2022-07-13 16:09:29,265.9,433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.1,,
-0.02172153629,0.62179178,0.7503425479,-0.02455499768,-0.03862859681,-0.06482370943,2022-07-13 16:09:30,266.4,434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.6,,
-0.006911398377,0.6754489541,0.5821917653,-0.02058437467,-0.009307065047,-0.02756092325,2022-07-13 16:09:30,267,435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.2,,
-0.03677850962,0.7191516161,0.8163844347,-0.05021134019,-0.002892980119,-0.05199553445,2022-07-13 16:09:31,267.5,436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.7,,
-0.02048736066,0.6929299831,0.7359644771,-0.04501898587,-0.05481652543,-0.04955207184,2022-07-13 16:09:31,268.1,437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.3,,
-0.0493671298,0.7252214551,0.7976198196,-0.01111595333,-0.02121893689,-0.03458587453,2022-07-13 16:09:32,268.6,438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.8,,
-0.009626590647,0.615236342,0.7113510966,-0.04196465015,-0.02824388817,-0.06787803769,2022-07-13 16:09:33,269.2,439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.4,,
0.02933595516,0.6380589008,0.7057460546,0.003850236535,-0.02305153199,-0.003431747667,2022-07-13 16:09:33,269.7,440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.9,,
0.01842588931,0.6662228107,0.6445781589,-0.0517385006,-0.009001633152,-0.06115851179,2022-07-13 16:09:34,270.3,441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.5,,
0.1061913148,0.575175643,0.7744686007,-0.05448739231,-0.0193863418,-0.02297943458,2022-07-13 16:09:34,270.8,442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243,,
-0.05973422527,0.6047962904,0.772519052,0.02187076211,-0.0471807085,-0.02389573306,2022-07-13 16:09:35,271.4,443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.6,,
-0.4781206548,0.5224896669,0.687225163,-0.04593527317,0.5930060744,0.5103059411,2022-07-13 16:09:35,271.9,444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.1,,
-0.2149938494,0.587072432,0.7691072822,-0.00714533031,0.5532998443,0.5591751933,2022-07-13 16:09:36,272.5,445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.7,,
-0.1663672179,0.6477705836,0.7128133178,-0.02516585588,0.4665569663,0.5319916606,2022-07-13 16:09:36,273.1,446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.3,,
-0.1044114828,0.6545687914,0.6584689021,-0.02760931849,0.3660696149,0.387522012,2022-07-13 16:09:37,273.6,447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.8,,
-0.05455067754,0.7786357403,0.6072925329,-0.05112762749,0.04536537454,0.06681775302,2022-07-13 16:09:38,274.2,448,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.4,,
0.4310688376,0.6426719427,0.8356364965,-0.1372596323,-1.146738172,-1.226689458,2022-07-13 16:09:38,274.7,449,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.9,,
0.2262020409,0.5472544432,0.7820231915,-0.1183228195,-0.9311026931,-0.9356120825,2022-07-13 16:09:39,275.3,450,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.5,,
0.06497550756,0.6113516688,0.6874688268,-0.09266647696,-0.5209066868,-0.5761178732,2022-07-13 16:09:39,275.8,451,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248,,
0.1343150437,0.6470422149,0.7559475899,-0.05418196321,-0.2200555801,-0.2447235286,2022-07-13 16:09:40,276.3,452,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.5,,
-0.1066330001,0.583673358,0.9065522552,0.008737161756,0.1708981842,0.0872817412,2022-07-13 16:09:40,276.9,453,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.1,,
-0.2347407043,0.525888741,0.6026622653,-0.1332890093,0.9302036762,0.9360790253,2022-07-13 16:09:41,277.4,454,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.6,,
-0.2409115881,0.6812759638,0.6462840438,-0.01203225553,0.4518961906,0.5307699442,2022-07-13 16:09:41,278,455,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.2,,
-0.04541775957,0.6429147124,0.6004689932,-0.02333326638,0.240842253,0.2323622406,2022-07-13 16:09:42,278.5,456,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.7,,
-0.02838610113,0.6455854177,0.6333681345,-0.04929503798,0.04658710584,0.03657992557,2022-07-13 16:09:42,279.1,457,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.3,,
0.06618773192,0.7065263987,0.4608307481,-0.09541535378,0.01421124674,0.01061815303,2022-07-13 16:09:43,279.7,458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.9,,
