acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.01381941698,0.7036129236,0.6716285348,-0.0385825485,0.005567583721,-0.005898581818,2022-07-13 15:52:53,200.3,316,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,171.4,,
0.01988056488,0.7077403069,0.6682167649,-0.0382771045,0.01045450475,-0.008342043497,2022-07-13 15:52:53,200.8,317,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,171.9,,
0.01842588931,0.6982713938,0.6745528579,-0.0398042798,0.006483881269,-0.00803661067,2022-07-13 15:52:54,201.4,318,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,172.5,,
0.02060790174,0.6997281909,0.6740654707,-0.0382771045,0.00373498816,-0.006814880297,2022-07-13 15:52:54,201.9,319,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,173,,
0.01891078055,0.7004565597,0.6747965813,-0.04316402972,0.00373498816,-0.007425745018,2022-07-13 15:52:55,202.5,320,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,173.6,,
0.01721366122,0.7011849284,0.6733344197,-0.04163686931,0.004651285708,-0.007425745018,2022-07-13 15:52:56,203,321,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,174.1,,
0.01648632251,0.6997281909,0.6743091941,-0.04010970891,0.004956718534,-0.007120312192,2022-07-13 15:52:56,203.6,322,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,174.7,,
0.0196381174,0.7023988962,0.6738217473,-0.04072056711,0.005567583721,-0.00650944747,2022-07-13 15:52:57,204.1,323,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175.2,,
0.01672876813,0.7014277577,0.6699226499,-0.0382771045,0.001291526831,-0.005593149923,2022-07-13 15:52:57,204.7,324,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175.8,,
0.01721366122,0.7043412328,0.6672419906,-0.0391934067,0.005873016547,-0.006204014644,2022-07-13 15:52:58,205.2,325,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,176.3,,
0.0196381174,0.6982713938,0.6733344197,-0.03766624629,0.005567583721,-0.007120312192,2022-07-13 15:52:58,205.8,326,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,176.9,,
0.02012301236,0.6999710202,0.6796705127,-0.04102599621,0.004345853347,-0.006814880297,2022-07-13 15:52:59,206.3,327,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,177.4,,
0.02182013169,0.6975430846,0.671141088,-0.0388879776,0.0003752290504,-0.00498228427,2022-07-13 15:52:59,206.9,328,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178,,
0.004121580627,0.6897736788,0.6333681345,-0.03705537319,0.007400179747,0.00937304832,2022-07-13 15:53:00,207.4,329,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178.5,,
0.008728053421,0.6902592778,0.6857629418,-0.04285860062,0.01014907286,-0.00192795787,2022-07-13 15:53:01,208,330,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.1,,
0.01624387689,0.6989998221,0.6740654707,-0.0385825485,0.004651285708,-0.01139636897,2022-07-13 15:53:01,208.5,331,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.6,,
0.02206257917,0.69462955,0.6701663733,-0.0382771045,0.005262150895,-0.004676851444,2022-07-13 15:53:02,209.1,332,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.2,,
0.03588199615,0.6268904209,0.6650486588,-0.04072056711,-0.01917245984,-0.03033319302,2022-07-13 15:53:02,209.7,333,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.8,,
0.06982442737,0.7541137338,0.6389731765,-0.04805095494,-0.1737213582,-0.187325567,2022-07-13 15:53:03,210.2,334,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.3,,
0.07103665918,0.7305628657,0.6769898534,0.01395186782,-0.4312010705,-0.4331988096,2022-07-13 15:53:03,210.8,335,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.9,,
0.06230859831,0.6732637882,0.6516453624,-0.0617954284,-0.646531105,-0.6402821541,2022-07-13 15:53:04,211.3,336,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.4,,
0.2182013243,0.6380589008,0.803955853,-0.03003042936,-0.8023017049,-0.7710072994,2022-07-13 15:53:04,211.9,337,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183,,
0.04703450575,0.6200922132,0.8256449103,-0.04499663413,-0.3698091209,-0.3892165124,2022-07-13 15:53:05,212.4,338,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.5,,
-0.006664562505,0.63878721,0.7569224238,-0.04896725714,-0.03933101147,-0.06820683926,2022-07-13 15:53:06,213,339,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.1,,
0.007515823469,0.6861317754,0.7025780082,-0.03705537319,0.002818690147,-0.01017463859,2022-07-13 15:53:06,213.5,340,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.6,,
0.0261841584,0.7548421621,0.6228891015,-0.04224772751,0.0003752290504,-0.003760553896,2022-07-13 15:53:07,214.1,341,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.2,,
0.04315537214,0.7269209623,0.6589562893,-0.04927268624,0.01320339926,-0.00498228427,2022-07-13 15:53:07,214.7,342,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.8,,
-0.02073419467,0.7281349301,0.6789394617,-0.05446504056,0.0339728184,-9.54E-05,2022-07-13 15:53:08,215.2,343,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.3,,
0.03369998187,0.7278921604,0.6672419906,-0.02392177284,0.06237805262,-0.006204014644,2022-07-13 15:53:08,215.8,344,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.9,,
0.02351725288,0.7332335711,0.7345023155,-0.03430648148,0.04924444854,0.02067405544,2022-07-13 15:53:09,216.3,345,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.4,,
0.03006329387,0.6499557495,0.7327964306,-0.0394988358,0.05077161267,0.02708814107,2022-07-13 15:53:09,216.9,346,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188,,
0.04630717263,0.7429452538,0.6791830659,-0.05171614885,0.0752062276,0.04907929152,2022-07-13 15:53:10,217.4,347,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.5,,
-0.009132918902,0.7174520493,0.7362081409,-0.01903484762,0.04924444854,0.04877385497,2022-07-13 15:53:11,218,348,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.1,,
-0.005183548667,0.7174520493,0.6557882428,-0.05996282399,-0.007871451788,-0.06790140271,2022-07-13 15:53:11,218.5,349,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.6,,
0.03660933301,0.6475278139,0.5368641615,-0.03552821279,0.01961748302,-0.01719958894,2022-07-13 15:53:12,219.1,350,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.2,,
0.07055176049,0.6759345531,0.6496958137,-0.04866181314,-0.01581270061,-0.02636256814,2022-07-13 15:53:12,219.7,351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.8,,
-0.05232915655,0.724250257,0.6684604287,-0.02178375423,0.01473056152,-0.03369294852,2022-07-13 15:53:13,220.2,352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.3,,
-0.01234178245,0.7072547674,0.695754528,-0.02056202292,0.0003752290504,0.005096992478,2022-07-13 15:53:13,220.8,353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.9,,
0.02424459159,0.6295611262,0.616065681,-0.04957811534,0.06543238461,0.0316696316,2022-07-13 15:53:14,221.3,354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.4,,
0.05091363937,0.6776340604,0.5368641615,-0.04072056711,-0.004817125387,0.02128492109,2022-07-13 15:53:14,221.9,355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193,,
0.01236474141,0.6858890653,0.7754433155,-0.007122978568,0.01198166795,-0.02452997304,2022-07-13 15:53:15,222.4,356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.5,,
0.04412515834,0.7079831362,0.5780489445,-0.04713465273,-0.02833543718,-0.02850059606,2022-07-13 15:53:16,223,357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.1,,
-0.03159496188,0.7223079205,0.7008721232,-0.004068657756,0.00373498816,-0.03430381417,2022-07-13 15:53:16,223.5,358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.6,,
0.0007273377269,0.7128390074,0.6606621742,-0.0621008575,-0.03230606019,-0.02850059606,2022-07-13 15:53:17,224.1,359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.2,,
-0.001481013838,0.7079831362,0.5768304467,0.01211927831,0.06268348545,0.02678270824,2022-07-13 15:53:17,224.6,360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.7,,
0.01454675477,0.6237341166,0.619721055,-0.02208918333,0.05016074702,0.05121731758,2022-07-13 15:53:18,225.2,361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.3,,
0.03709422424,0.735904336,0.6477462649,-0.02758696675,0.03763800859,0.01823059469,2022-07-13 15:53:18,225.7,362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.8,,
-0.01875950955,0.6635521054,0.6813763976,-0.02331091464,0.02633700147,0.03289136291,2022-07-13 15:53:19,226.3,363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.4,,
0.05285320804,0.6878313422,0.6394605041,-0.0617954284,-0.01520183496,-0.02605713531,2022-07-13 15:53:19,226.9,364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198,,
0.01915322803,0.7407601476,0.6713848114,-0.05141071975,-0.009093182161,-0.02391910739,2022-07-13 15:53:20,227.4,365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.5,,
0.03127552196,0.6948723197,0.7072082758,-0.04682922363,-0.003289962653,-0.04652111977,2022-07-13 15:53:21,228,366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.1,,
0.04073091224,0.7140529752,0.6423848867,-0.05293788016,-0.03230606019,-0.03094405867,2022-07-13 15:53:21,228.5,367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.6,,
0.043882709,0.6851606369,0.681620121,-0.04102599621,0.02694786713,-0.05751669407,2022-07-13 15:53:22,229.1,368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.2,,
0.02691149712,0.6832183003,0.5814607143,-0.063933447,0.002818690147,-0.0159778595,2022-07-13 15:53:22,229.6,369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.7,,
0.0065460396,0.7521713972,0.667485714,-0.05202157795,0.0141196968,-0.005593149923,2022-07-13 15:53:23,230.2,370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.3,,
0.02715394273,0.7584840059,0.6779646277,-0.04316402972,0.03183478862,0.01548170112,2022-07-13 15:53:23,230.7,371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.8,,
0.01163740363,0.6552971601,0.6124101877,-0.06118455529,0.004345853347,-0.07767525315,2022-07-13 15:53:24,231.3,372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.4,,
0.000484891847,0.6812759638,0.6362925172,-0.01231533289,-0.06010043249,-0.05201891065,2022-07-13 15:53:24,231.8,373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.9,,
0.0007273377269,0.5676490664,0.7769055367,-0.08897891641,-0.05277004838,-0.1069967821,2022-07-13 15:53:25,232.4,374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.5,,
0.03054818511,0.6285899878,0.7871407866,-0.0382771045,-0.04330163822,-0.04285592586,2022-07-13 15:53:26,233,375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.1,,
0.1178287193,0.7434309125,0.6177715063,-0.03705537319,-0.2296155393,-0.2337513268,2022-07-13 15:53:26,233.5,376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.6,,
0.07685536146,0.6941440105,0.7128133178,-0.03613908589,-0.4608280361,-0.4893984199,2022-07-13 15:53:27,234.1,377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.2,,
0.08243160695,0.6897736788,0.6828385592,0.01181383431,-0.500534296,-0.5382676721,2022-07-13 15:53:27,234.6,378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.7,,
0.08582585305,0.7021561265,0.7198804617,-0.0144533664,-0.4305902123,-0.4044881463,2022-07-13 15:53:28,235.2,379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.3,,
0.09358412027,0.6450998783,0.5778052211,-0.04102599621,-0.1972396672,-0.2502446771,2022-07-13 15:53:28,235.7,380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.8,,
-0.2056141049,0.8211244941,0.7674013376,-0.5963025093,0.01778488792,0.01792516187,2022-07-13 15:53:29,236.3,381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.4,,
0.05745968223,0.6620953679,0.6828385592,0.03960821033,0.1387362033,0.1498720497,2022-07-13 15:53:29,236.8,382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.9,,
0.1430430859,0.445281595,0.3319151103,-0.07248556614,-0.2259503454,-0.4145674407,2022-07-13 15:53:30,237.4,383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.5,,
-0.1550127864,0.5241891742,0.8551322222,-0.02483807504,0.2163161039,0.05671510845,2022-07-13 15:53:30,237.9,384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209,,
0.04242803529,0.7257069945,0.6694352627,-0.03674994409,0.161338225,0.1031408608,2022-07-13 15:53:31,238.5,385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.6,,
0.01139495801,0.7514430285,0.5551413894,-0.0385825485,0.07948227972,0.06801611185,2022-07-13 15:53:32,239,386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.1,,
0.0155165391,0.7502290606,0.6345865726,-0.02422720194,0.07215189934,0.08023341745,2022-07-13 15:53:32,239.6,387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.7,,
0.01648632251,0.7254642248,0.6950234175,-0.05721393228,0.04344122857,0.02189578675,2022-07-13 15:53:33,240.1,388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.2,,
0.0196381174,0.7402745485,0.6874688268,-0.04285860062,-0.009704047814,-0.01872675307,2022-07-13 15:53:33,240.7,389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.8,,
-0.0789874047,0.7048268318,-0.09400115162,-0.319885999,-0.05338091403,-0.2273372412,2022-07-13 15:53:34,241.2,390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.3,,
0.2620840371,0.6234913468,0.7912836671,-0.1219656467,-0.6532506347,-0.5895802975,2022-07-13 15:53:34,241.8,391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.9,,
0.2094732672,0.7094399333,0.747905612,-0.1522034705,-0.6086574197,-0.7294684649,2022-07-13 15:53:35,242.4,392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.5,,
0.2232926935,0.6766628623,0.5305280685,-0.0633225888,-0.3994360566,-0.4469432831,2022-07-13 15:53:35,242.9,393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214,,
0.1122524589,0.5967841744,0.6521327496,-0.0627117157,-0.3291865587,-0.3782209456,2022-07-13 15:53:36,243.5,394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.6,,
-0.1031773016,0.6730210185,0.6645613313,-0.01781313121,-0.05399177969,-0.07248289883,2022-07-13 15:53:37,244,395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.1,,
-0.3129876256,0.2818821967,0.6694352627,0.6972046494,1.219662309,1.09182632,2022-07-13 15:53:37,244.5,396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.6,,
-0.2769496143,0.5008810759,0.7527795434,-0.0868408978,0.907815516,1.029823542,2022-07-13 15:53:38,245.1,397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.2,,
-0.1439051777,0.6917160153,0.8015189171,-0.3040034771,1.176901698,1.254621863,2022-07-13 15:53:38,245.7,398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.8,,
0.08388628811,0.4069203436,0.650670588,-0.2697950304,0.1732500941,0.6593336463,2022-07-13 15:53:39,246.2,399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.3,,
-0.01160127576,0.7754794955,1.038148642,-0.007428407669,0.8885732889,0.7888370752,2022-07-13 15:53:39,246.8,400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.9,,
0.3760336041,0.6450998783,0.6121664643,0.2790673971,0.2077639848,-0.3507320285,2022-07-13 15:53:40,247.3,401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.4,,
0.08849275857,0.7295916677,0.7208552957,-0.04408033192,-0.1538682431,-0.2474958003,2022-07-13 15:53:40,247.9,402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219,,
-0.008145576343,0.5975125432,0.6255697608,-0.02605980635,-0.09766864032,-0.1580040306,2022-07-13 15:53:41,248.4,403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.5,,
-0.0609684065,0.6030967236,0.8183339834,-0.01231533289,-0.01123121101,-0.04652111977,2022-07-13 15:53:42,249,404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.1,,
0.02521437593,0.6353881955,0.7895778418,-0.0379716754,0.02542070299,0.005707857665,2022-07-13 15:53:42,249.5,405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.6,,
-0.003702534828,0.7135673761,0.6550571322,-0.03216846287,0.002513257321,-0.00345512107,2022-07-13 15:53:43,250.1,406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.2,,
0.009212944657,0.7866479754,0.6626117229,-0.03552821279,0.007400179747,-0.008647475392,2022-07-13 15:53:43,250.6,407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.7,,
-0.02838610113,0.7791213989,0.5938892365,-0.05477046967,-0.005733423401,-0.01017463859,2022-07-13 15:53:44,251.2,408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.3,,
-0.003208863316,0.8007299304,0.6582251787,-0.04896725714,0.01778488792,-0.004065986723,2022-07-13 15:53:44,251.7,409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.8,,
-0.08960133791,0.8004871011,0.7454686761,-0.04316402972,0.06207261607,-0.01231266744,2022-07-13 15:53:45,252.3,410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.4,,
-0.001727849594,0.747315526,0.677720964,0.01282931864,-0.00360426819,0.006032859441,2022-07-13 15:53:45,252.8,411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.9,,
-0.02172153629,0.7919893861,0.518586874,-0.04367572069,0.01624885388,-0.0009920909069,2022-07-13 15:53:46,253.4,412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.5,,
0.02691149712,0.6936583519,0.7371829748,-0.02840408683,0.03671283647,0.01947189495,2022-07-13 15:53:47,254,413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.1,,
-0.00789874047,0.7026417255,0.5982757807,-0.08796343207,0.08130600303,0.04543367028,2022-07-13 15:53:47,254.5,414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.6,,
0.09625103325,0.7308056355,0.5987631679,-0.04306484759,0.009529334493,-0.02787016146,2022-07-13 15:53:48,255.1,415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.2,,
-0.04270256683,0.6963290572,0.7145191431,0.05192469805,-0.09187429398,-0.06391121447,2022-07-13 15:53:48,255.6,416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.7,,
-0.02493039891,0.7104110718,0.5553851128,-0.06383426487,0.04251605645,-0.06818726659,2022-07-13 15:53:49,256.2,417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.3,,
0.01697121374,0.7521713972,0.5724439025,-0.05894733965,-0.05125175789,0.0127523765,2022-07-13 15:53:49,256.7,418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.8,,
-0.004936712794,0.831807375,0.9221488833,0.01649451256,-0.06255276501,-0.1207216829,2022-07-13 15:53:50,257.3,419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.4,,
0.09649347514,0.6849178672,0.6889309883,-0.01465961337,-0.005742296576,-0.06391121447,2022-07-13 15:53:50,257.8,420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.9,,
0.009697836824,0.7247357965,0.6579815149,-0.1395815611,0.05687139183,-0.006489878055,2022-07-13 15:53:51,258.4,421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.5,,
0.05042875186,0.7106538415,0.6401916146,-0.09773728251,-0.05461151898,-0.083764337,2022-07-13 15:53:51,258.9,422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230,,
0.3353027105,0.61038059,0.6694352627,-0.0213791281,-0.4831334651,-0.4169913232,2022-07-13 15:53:52,259.5,423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.6,,
0.1023121774,0.6040679216,0.7644770145,-0.07208095491,-0.5823991299,-0.5996400118,2022-07-13 15:53:53,260,424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.1,,
0.1207380667,0.6703503132,0.7113510966,-0.03878879547,-0.6098880172,-0.600556314,2022-07-13 15:53:53,260.6,425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.7,,
0.06473305821,0.69462955,0.6304437518,-0.04092681408,-0.317894429,-0.3827828765,2022-07-13 15:53:54,261.1,426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.2,,
0.04194314405,0.7140529752,0.5931581259,-0.1026242077,-0.1456304342,-0.2526685596,2022-07-13 15:53:54,261.7,427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.8,,
0.1214654073,0.621306181,0.6275194287,-0.08399280906,0.6726235151,0.5942960978,2022-07-13 15:53:55,262.2,428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.3,,
-0.1431646794,0.7725659609,0.5575783849,0.02962811291,0.2948034108,0.3099383116,2022-07-13 15:53:55,262.8,429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.9,,
0.009212944657,0.7752367258,0.5198053718,-0.07880046964,-0.1993865818,-0.111253269,2022-07-13 15:53:56,263.3,430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.4,,
0.02569926716,0.7378466725,0.6538386345,-0.005802065134,-0.1269990504,-0.1201108173,2022-07-13 15:53:56,263.9,431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235,,
0.05818701908,0.7519286275,0.5656204224,-0.1401924193,-0.1013427079,-0.115223892,2022-07-13 15:53:57,264.4,432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.5,,
0.3498494625,0.6431575418,0.8427037001,-0.01771394908,-0.05797127634,-0.1827245057,2022-07-13 15:53:58,265,433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.1,,
