acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.04800429195,0.5967841744,0.5159062147,-0.09538161755,0.08290356398,0.09893982857,2022-07-13 15:43:49,13153.6,225,0.2194135562,0.6147507727,0.8073676229,0.07698630542,-0.3401668519,-0.3372971117,45:50.8,121.2,287.9,2
0.07612801343,0.6244625449,0.5363767743,-0.06422749162,-0.07164534181,-0.1942754835,2022-07-13 15:43:50,13154.2,226,-0.1112727448,0.7284991443,0.6713848114,-0.01891954243,0.2581756692,0.2547840402,45:51.9,121.8,288.9,5
0.04364026338,0.820153296,0.5539229512,-0.4643442333,-0.0383531861,-0.0519438833,2022-07-13 15:43:50,13154.7,227,0.07960160449,0.6681651771,0.4811794311,-0.07282840461,-0.08818491548,-0.0112477839,45:52.9,122.3,290,2
-0.01653798856,0.3947807252,0.717930913,0.3129817843,0.01570838876,0.03999133408,2022-07-13 15:43:51,13155.3,228,0.0884927623,0.682854116,0.6616369486,-0.05297528207,-0.1799674183,-0.2010741606,45:54.0,122.9,291.1,5
-0.09503172338,0.7737799287,0.8785271049,-0.04345807433,-0.06492581964,-0.04919499159,2022-07-13 15:43:51,13155.8,229,-0.1893744394,0.8023080826,0.7243888676,-0.03281673044,0.4606775045,0.4351419806,45:55.1,123.4,292.2,5
-0.3700066507,0.6511696577,0.8936363459,0.002967685461,0.8675599694,0.8017402887,2022-07-13 15:43:52,13156.3,230,0.1568625122,0.6724140346,0.6900276542,-0.02670807391,-0.3062638193,-0.3165277094,45:56.2,123.9,293.2,2
0.1820768714,0.7570272088,0.7939643264,0.0133523941,0.09512086958,0.07328348607,2022-07-13 15:43:52,13156.9,231,-0.03853625059,0.6552971601,0.672115922,-0.03999439627,0.336977303,0.2865490243,45:57.2,124.5,294.3,5
0.1544380486,0.7308056355,0.6528638601,-0.01902346313,-0.3282087445,-0.2825455368,2022-07-13 15:43:53,13157.4,232,0.1846225634,0.6731424034,0.7084267139,-0.06549801677,-0.1579762809,-0.1564809904,45:58.3,125,295.4,2
0.1437704414,0.7791213989,0.6306874752,-0.109126091,-0.3477564454,-0.4361781478,2022-07-13 15:43:53,13158,233,0.07552190311,0.6646446586,0.623010993,-0.0827549547,-0.1185754668,-0.1517467797,45:59.4,125.6,296.5,5
-0.08343044668,0.6844322681,0.77714926,-0.05139932036,-0.005671894643,-0.09623161703,2022-07-13 15:43:54,13158.5,234,0.0360937115,0.7306842506,0.6254479885,-0.02480375767,-0.07250590622,-0.0342313908,46:00.5,126.1,297.6,5
-0.4571396112,0.4394545555,0.6287378669,-0.2820009589,0.519672215,0.6236730814,2022-07-13 15:43:55,13159,235,0.0655816216,0.7053124309,0.6875906587,-0.04779220372,0.03083227202,0.04602122679,46:01.6,126.6,298.7,5
0.008243161254,0.6120800972,1.091518164,0.0961246416,-0.16083166,-0.04369720444,2022-07-13 15:43:55,13159.6,236,0.05503522232,0.7325052023,0.6722377837,-0.03771292418,0.05282342061,0.03624738287,46:02.7,127.2,299.7,5
0.002424459206,0.7142957449,0.7410821319,-0.001002937555,0.158040002,0.0512923412,2022-07-13 15:43:56,13160.1,237,-0.02111122757,0.615721941,0.6405571699,-0.08627671003,0.3613103703,0.3887166455,46:03.7,127.7,300.8,5
-0.01900634356,0.6817615628,0.6791830659,-0.03979288042,0.1888886988,0.1924022138,2022-07-13 15:43:56,13160.7,238,0.09152333066,0.589864552,0.6499395072,-0.09391252697,-0.2275637202,-0.2839987203,46:04.8,128.3,301.9,2
-0.0002468356397,0.6169359684,0.6231328249,-0.06941984594,0.1058110148,0.1365080476,2022-07-13 15:43:57,13161.2,239,0.05600500666,0.7005779743,0.6819856465,-0.03740748763,-0.06996049359,-0.05125906691,46:05.9,128.8,303,5
-0.2767027617,0.6305323243,0.7457123399,-0.05689710379,0.3865035772,0.3616118729,2022-07-13 15:43:57,13161.7,240,0.08424995095,0.7908968329,0.6735781133,0.01100357622,-0.05468886346,-0.07294478267,46:07.0,129.3,304.1,5
0.3096034229,0.7871335149,0.7381577492,0.0973463729,0.1708681732,0.197289139,2022-07-13 15:43:58,13162.3,241,-0.03862928599,0.6189996898,0.7357207835,-0.04657046497,0.3353485763,0.4450689591,46:08.1,129.9,305.2,2
0.1777128577,0.6383016706,0.2629489005,-0.4099772274,0.1516259164,-0.1502931863,2022-07-13 15:43:58,13162.8,242,0.1544380486,0.7292274833,0.7341367602,-0.07375397533,-0.2677281201,-0.2937725633,46:09.2,130.4,306.2,5
-0.07849373668,0.6234913468,0.6779646277,-0.04040373862,0.04075386375,0.05404123664,2022-07-13 15:43:59,13163.4,243,-0.01023777388,0.6083168089,0.6841789186,-0.02076141536,-0.04522045283,-0.001473547192,46:10.3,131,307.3,5
-0.03529749811,0.7344475389,0.7384014726,0.01854474843,0.1299401969,0.1029104516,2022-07-13 15:43:59,13163.9,244,0.07782514021,0.7003351748,0.6321496367,-0.04748676717,0.00319061894,-0.01094195852,46:11.3,131.5,308.4,4
-0.03702534735,0.6317462921,0.6455529332,-0.07339046896,0.1470444202,0.1053539142,2022-07-13 15:44:00,13164.5,245,0.07467334345,0.703491509,0.6287378669,-0.04489059001,0.001816172153,-0.008803930134,46:12.4,132.1,309.5,4
0.0341848731,0.5904715657,0.6231328249,0.01090893149,0.138186872,0.1450601667,2022-07-13 15:44:01,13165,246,0.07006687298,0.7015491426,0.6365361512,-0.04504330456,0.001663455972,-0.008956646547,46:13.5,132.6,310.6,4
-0.0004936712794,0.5215184689,0.7459560633,-0.009995058179,0.005534505472,0.007187186275,2022-07-13 15:44:01,13165.5,247,0.07200643793,0.6965719163,0.6366580427,-0.0416835472,0.001663455972,-0.009720227681,46:14.6,133.1,311.7,4
0.0007273377269,0.6397584081,0.7708131075,-0.04328721762,-0.003017608076,-0.007779011969,2022-07-13 15:44:02,13166.1,248,0.0729762204,0.6928085983,0.6390949786,-0.04351614416,0.002885186579,-0.009720228147,46:15.7,133.7,312.8,4
-0.02937344275,0.6086809635,0.7171998024,-0.03982363641,0.004494389985,-0.0069912076,2022-07-13 15:44:02,13166.6,249,0.06436939351,0.7106538713,0.6305655837,-0.0427525565,0.001358023146,-0.008498497773,46:16.7,134.2,313.8,4
-0.0246835649,0.665980041,0.7030653954,-0.04165624082,0.003272659611,-0.01004553307,2022-07-13 15:44:03,13167.2,250,0.07382478192,0.6953579485,0.6405571401,-0.04305799305,0.0002890090691,-0.009262078907,46:17.8,134.8,314.9,4
-0.02320255153,0.6684079766,0.702090621,-0.04196166992,0.00296722725,-0.008212937973,2022-07-13 15:44:03,13167.7,251,0.06582406722,0.7067691982,0.6510361135,-0.04427972436,-0.0004745725309,-0.008345780894,46:18.9,135.3,316,4
-0.02270887978,0.6681651473,0.7006284595,-0.04318340123,0.00418895809,-0.009740101174,2022-07-13 15:44:04,13168.2,252,0.07491578907,0.715388298,0.6398260891,-0.04595960677,0.001968888799,-0.008498497307,46:20.0,135.8,317.1,4
-0.02369622141,0.6686507463,0.7023342848,-0.03982363641,0.00296722725,-0.01035096589,2022-07-13 15:44:04,13168.8,253,0.05770212784,0.7427024841,0.5893808305,-0.04397429526,0.008535690373,0.0005117647815,46:21.1,136.4,318.1,4
-0.02221520804,0.6705930829,0.6998973489,-0.04409970343,0.00266179489,-0.006380341947,2022-07-13 15:44:05,13169.3,254,0.02606293606,0.7206083834,0.6014438272,-0.08047349751,0.1580449566,0.1347493976,46:22.1,136.9,319.2,1
-0.02172153629,0.7128390074,0.6986789107,-0.04104536772,0.001745496877,-0.007907505147,2022-07-13 15:44:05,13169.9,255,0.1274053231,0.7406387329,0.6426285505,-0.05481714755,0.08855903521,0.08068782464,46:23.2,137.5,320.3,5
-0.02221520804,0.6752061844,0.6833259463,-0.0355475843,0.009075880051,-0.01218356192,2022-07-13 15:44:06,13170.4,256,0.2551743239,0.6484989822,0.7109855711,-0.01740165055,-0.7504643798,-0.7772723734,46:24.3,138,321.4,5
-0.001481013838,0.6880741715,0.6384857297,-0.05295723677,0.03289962187,0.008280424401,2022-07-13 15:44:06,13170.9,257,0.230444856,0.6705931127,0.7025780082,-0.07100508362,-0.9204376638,-0.9536597431,46:25.4,138.5,322.5,5
-0.06269625574,0.7191516161,0.7264603376,-0.01935964823,0.06924610585,0.04951382801,2022-07-13 15:44:07,13171.5,258,0.2180801071,0.7000923753,0.8725565374,0.02505347878,-0.6385233402,-0.6957219094,46:26.5,139.1,323.5,5
-0.07874057442,0.7293488979,0.7674013376,-0.03035522997,0.1080360487,0.07150497288,2022-07-13 15:44:08,13172,259,-0.1348956758,0.6665869951,0.7408384085,0.02734422684,-0.03468302451,0.06434718333,46:27.5,139.6,324.6,5
-0.1051519811,0.7101683021,0.6942923069,-0.02943892777,0.130638063,0.1038808376,2022-07-13 15:44:08,13172.6,260,-0.1137912357,0.6846750379,0.7114729881,-0.06947791576,0.05435058381,0.08786549419,46:28.6,140.2,325.7,5
-0.09774692357,0.7113822699,0.8234516978,-0.03004980087,0.1544618011,0.1313697696,2022-07-13 15:44:09,13173.1,261,0.1390427351,0.7337191701,0.5825572908,-0.004115335643,-0.1832760125,-0.166712597,46:29.7,140.7,326.8,2
-0.09083551913,0.6009116769,0.2751337588,-0.0605930537,0.1025382653,0.1854313463,2022-07-13 15:44:09,13173.6,262,-0.1457765549,0.6934155822,0.7353552282,-0.08765116334,0.06519343704,-0.0439286828,46:30.8,141.2,327.9,5
0.004848918412,0.6909876466,0.7371829748,-0.08655482531,0.2848815322,0.2288027704,2022-07-13 15:44:10,13174.2,263,0.1291024536,0.6556613445,0.7174435258,0.09973175079,-0.0643099919,0.01242364943,46:31.9,141.8,329,2
-0.1784621775,0.7796069384,0.8726783991,-0.02760633826,0.2604469359,0.2627058029,2022-07-13 15:44:10,13174.7,264,-0.130822897,0.6520194709,0.6923427582,-0.03771292418,0.03174856864,-0.04285966652,46:33.0,142.3,330,5
-0.2315318435,0.7038556933,0.672115922,-0.08014073968,0.2299036682,0.1609967351,2022-07-13 15:44:11,13175.3,265,0.06969053717,0.654204607,0.7122040391,-0.02396845818,-0.009637534618,0.08588019013,46:34.1,142.9,331.1,2
-0.01110760402,0.7495006919,0.5553851128,-0.02271941304,0.2201298177,0.2229995579,2022-07-13 15:44:11,13175.8,266,-0.01544208638,0.6531119943,0.6571285129,-0.08780387789,-0.220080629,-0.2221486121,46:35.1,143.4,332.2,5
-0.1313165575,0.5273454189,0.610460639,-0.1659673154,0.02434751205,-0.005769476295,2022-07-13 15:44:12,13176.3,267,-0.07084133476,0.6686507463,0.7983508706,-0.04855578393,0.3361121491,0.2998357341,46:36.2,143.9,333.3,2
-0.1342785954,0.6521408558,0.5071331263,0.009351015091,0.09612417966,0.08250054717,2022-07-13 15:44:12,13176.9,268,-0.04393674433,0.6623381376,0.7962794006,-0.1149873734,-0.2788764089,-0.3327152207,46:37.3,144.5,334.4,5
0.04848918319,0.7657678127,0.7206115723,0.005991250277,0.0622211583,0.02904984355,2022-07-13 15:44:13,13177.4,269,-0.1624354112,0.6580892801,0.7733719349,-0.01999782771,0.3327524215,0.3569516391,46:38.4,145,335.4,5
-0.09083551913,0.7788785696,0.6730906963,-0.05723330379,0.174009487,0.09105266631,2022-07-13 15:44:13,13178,270,0.07273377292,0.7389392257,0.7373048067,-0.01129300147,-0.3063653409,-0.3518047631,46:39.4,145.6,336.5,2
-0.02048736066,0.6620953679,0.5022591949,-0.05784416199,0.146520555,0.1185415983,2022-07-13 15:44:14,13178.5,271,-0.07071841136,0.6169359386,0.574393481,0.003057129681,-0.1131970398,-0.09878765233,46:40.5,146.1,337.6,5
0.08728052676,0.519333303,0.5819481015,-0.1787954867,-0.04162593558,0.03332589939,2022-07-13 15:44:15,13179,272,-0.03011394734,0.7104111016,0.7050150037,-0.07086277008,-0.02082149824,-0.03345889039,46:41.6,146.6,338.7,5
-0.09848742187,0.5050085187,0.4837382436,-0.01691620052,0.2069962174,0.2043681741,2022-07-13 15:44:15,13179.6,273,-0.1625556182,0.6374519169,0.6880780458,-0.08216377348,0.1796950153,0.06305782031,46:42.7,147.2,339.7,2
-0.0789874047,0.7053124309,0.6138723493,-0.0370747447,0.04847668484,0.05684420839,2022-07-13 15:44:16,13180.1,274,0.06036109477,0.6960863173,0.6957544982,-0.08705069125,0.07493162155,0.1151340753,46:43.7,147.7,340.8,5
-0.09404438734,0.7468299866,0.7493678331,-0.004088029265,-0.1048504859,-0.0802950412,2022-07-13 15:44:16,13180.7,275,0.2466887143,0.6651302576,0.4725282043,-0.1504279673,-0.2573790699,-0.2900222987,46:44.8,148.3,341.9,5
0.1384366155,0.8949334025,0.3899149597,-0.7536196709,-0.02421627566,-0.06319081038,2022-07-13 15:44:17,13181.2,276,-0.1845015399,0.6271331906,0.8346617222,-0.07437523454,0.2748372704,0.2441793829,46:45.9,148.8,343,5
0.02351725288,0.7397889495,0.5914522409,-0.08350050449,0.008159581572,-0.02684432641,2022-07-13 15:44:17,13181.8,277,0.09479635023,0.7039770484,0.6674856544,-0.01206698269,-0.2295847032,-0.074997738,46:47.0,149.4,344.1,2
-0.07182916999,0.6999710202,0.6221581101,-0.09144175053,-0.01016637497,0.01530537382,2022-07-13 15:44:18,13182.3,278,0.1480132304,0.6357523501,0.6804015934,-0.0264223218,-0.4795812964,-0.6024798751,46:48.1,149.9,345.1,5
-0.357911706,0.6429147124,0.7927458286,-0.07342122495,0.6623962522,0.6341118813,2022-07-13 15:44:18,13182.8,279,-0.1548893675,0.5919283032,0.7353552282,-0.08873057365,0.5266664773,0.5238029137,46:49.2,150.4,346.2,3
0.09722080827,0.7528998256,0.6660234928,-0.0373801738,-0.09141144902,-0.06777229905,2022-07-13 15:44:19,13183.4,280,0.02381523699,0.8700472116,0.6823512018,0.01313120499,0.1357127205,0.170722805,46:50.3,151,347.3,2
-0.1211962998,0.7291061282,0.5631833673,-0.03463128209,0.1330815256,0.1047971323,2022-07-13 15:44:19,13183.9,281,-0.184509648,0.7565416694,0.6818637848,-0.06719756871,0.08348373324,0.107956402,46:51.3,151.5,348.4,5
0.01284963358,0.7548421621,0.6923427582,-0.00286629796,0.3578799367,0.3476160765,2022-07-13 15:44:20,13184.5,282,0.003421418369,0.6527478397,0.740472883,-0.06368508935,0.1963410899,0.2147051394,46:52.4,152.1,349.5,2
0.3813674152,0.7274065614,0.7861660719,-0.06395281851,-0.7844380736,-0.6496214271,2022-07-13 15:44:21,13185,283,0.01516586542,0.6986356378,0.6485991627,-0.01252513379,-0.04128548806,-0.07698303834,46:53.5,152.6,350.6,5
0.0909172222,0.5576945543,0.6723595858,-0.07067233324,-0.9457064867,-1.057984829,2022-07-13 15:44:21,13185.5,284,-0.09404437616,0.6625809073,0.5668388754,-0.05543842167,0.01689942973,-0.05896251649,46:54.6,153.1,351.6,5
-0.1355127692,0.5698341727,0.6362925172,-0.02913349867,1.042659879,0.9019762874,2022-07-13 15:44:22,13186.1,285,-0.07191427797,0.5907143354,0.8017626405,-0.009012654424,0.5648455694,0.5619820133,46:55.7,153.7,352.7,5
-0.1429178417,0.8966329694,0.8431911469,-0.2814208567,-0.02238368057,0.3097424209,2022-07-13 15:44:22,13186.7,286,0.07976874337,0.7303200662,0.5531918406,-0.03100380301,-0.1465070248,-0.1863279268,46:56.7,154.3,353.8,2
-0.04591142759,0.5729904771,0.8651238084,-0.09388521314,0.1498803198,0.1661890894,2022-07-13 15:44:23,13187.2,287,0.02363847662,0.6039465666,0.7418132126,-0.03833419085,-0.02738830075,-0.01910355664,46:57.8,154.8,354.9,5
-0.009132918902,0.7240074277,0.6730906963,-0.0123347044,0.1376630068,0.128926307,2022-07-13 15:44:23,13187.7,288,0.0117586269,0.7020347118,0.6728470027,-0.04108308256,0.003918543458,-0.008566131815,46:58.9,155.3,356,4
-0.04344307259,0.7397889495,0.72183007,-0.08044618368,0.1675954014,0.109378621,2022-07-13 15:44:24,13188.3,289,0.0224262476,0.7011849582,0.6420193613,-0.03576365858,0.005918409675,-0.01244937163,47:00.0,155.9,357.1,4
-0.03603800386,0.7701380253,0.5449061394,-0.156498909,0.09704047441,-0.03570187464,2022-07-13 15:44:24,13188.8,290,0.01951689646,0.7326265872,0.6042463183,-0.04082894325,-0.01590546919,-0.03985092137,47:01.1,156.4,358.1,4
-0.01777216606,0.6764201522,0.6694352627,0.07746248692,-0.006806616671,-0.03173125163,2022-07-13 15:44:25,13189.4,291,-0.02087095752,0.7583625913,0.6821074784,-0.09183618426,-0.102648329,-0.09253804758,47:02.1,157,359.2,4
-0.03134812787,0.7616403103,0.6294689775,-0.0367693156,0.1462151259,0.06234199554,2022-07-13 15:44:25,13189.9,292,-0.07775322883,0.713688761,0.6161874533,-0.02693175524,0.1682704017,0.1643307805,47:03.2,157.5,360.3,4
-0.03282913938,0.5210328698,0.5746371746,0.1525989175,0.02953986637,0.02141402662,2022-07-13 15:44:26,13190.4,293,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,158,,
-0.07281651348,0.7397889495,0.753510654,-0.04379425943,0.006021553185,0.009502153844,2022-07-13 15:44:26,13191,294,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,158.6,,
-0.1935191453,0.7715948224,0.6041244864,-0.000728264451,0.1077306196,0.06020396948,2022-07-13 15:44:27,13191.5,295,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,159.1,,
-0.1374874562,0.7490150928,0.9596782327,-0.3125749826,0.008159581572,0.1597750038,2022-07-13 15:44:28,13192,296,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,159.6,,
0.1163740382,0.6001832485,0.4852004349,-0.105186224,-0.1839575469,-0.1652052999,2022-07-13 15:44:28,13192.6,297,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,160.2,,
0.01600143127,0.7281349301,0.7262166142,-0.03340955079,-0.2261072397,-0.1590966582,2022-07-13 15:44:29,13193.1,298,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,160.7,,
0.1229200736,0.6914732456,0.7310905457,-0.005309760571,-0.07705611736,-0.09739926457,2022-07-13 15:44:29,13193.7,299,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,161.3,,
0.115646705,0.6698647141,0.6046118736,-0.08105704188,-0.0752235204,-0.05066807196,2022-07-13 15:44:30,13194.2,300,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,161.8,,
0.02594171464,0.8046146035,0.7157377005,0.01698683202,0.03137246147,-0.01371072512,2022-07-13 15:44:30,13194.8,301,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,162.4,,
0.1078884378,0.7009421587,0.6533513069,-0.03218781948,-0.04865088686,-0.000577121973,2022-07-13 15:44:31,13195.3,302,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,162.9,,
0.1277689934,0.7657678127,0.5407633185,-0.07342122495,-0.0999635607,-0.1151143536,2022-07-13 15:44:31,13195.9,303,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,163.5,,
-0.0140696317,0.7514430285,0.5809732676,-0.03249326348,-0.09446577728,-0.04119966179,2022-07-13 15:44:32,13196.4,304,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,164,,
0.1757732928,0.6722926497,0.6455529332,0.07654619217,-0.09110601991,-0.07601898164,2022-07-13 15:44:32,13196.9,305,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,164.5,,
0.1377092898,0.7490150928,0.7552165389,-0.04287797213,-0.02268911339,-0.008823802695,2022-07-13 15:44:33,13197.5,306,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,165.1,,
0.07418844849,0.6897736788,0.7352334261,0.01759769022,-0.09813097119,-0.004547745921,2022-07-13 15:44:34,13198,307,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,165.6,,
0.02375970036,1.177301288,1.380055189,0.2787425816,-0.1515816897,-0.04669744894,2022-07-13 15:44:34,13198.5,308,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,166.1,,
0.02812372707,0.6948723197,0.7206115723,-0.04654315114,0.1254457086,0.09593958408,2022-07-13 15:44:35,13199.1,309,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,166.7,,
0.01187985018,0.6232485175,0.7571660876,-0.04807032645,-0.1231764406,-0.1450467557,2022-07-13 15:44:35,13199.6,310,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,167.2,,
-0.01036709733,0.671564281,0.6838133931,-0.03982363641,-0.02146738209,-0.04578115046,2022-07-13 15:44:36,13200.2,311,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,167.8,,
0.0121222958,0.7300772667,0.6379983425,-0.04073993862,0.006937851664,-0.01187812909,2022-07-13 15:44:36,13200.7,312,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,168.3,,
0.01333452575,0.6875885725,0.6774772406,-0.03951820731,0.002356362063,-0.01371072512,2022-07-13 15:44:37,13201.3,313,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,168.9,,
0.004848918412,0.7125961781,0.6560319662,-0.04012906551,-0.0003925315104,-0.007602072321,2022-07-13 15:44:37,13201.8,314,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,169.4,,
0.0130920792,0.7227934599,0.6479898691,-0.04471056163,-0.0006979643367,-0.006074909121,2022-07-13 15:44:38,13202.3,315,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,169.9,,
0.005576256197,0.7169665098,0.6475025415,-0.04135079682,0.0002183336765,-0.007907505147,2022-07-13 15:44:38,13202.9,316,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,170.5,,
0.01284963358,0.723764658,0.6431159973,-0.04043450952,0.002050929237,-0.009129235521,2022-07-13 15:44:39,13203.4,317,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,171,,
0.009940282442,0.7191516161,0.6509142518,-0.04593229294,0.003578092437,-0.008823802695,2022-07-13 15:44:39,13204,318,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,171.6,,
0.01139495801,0.7174520493,0.649939537,-0.04226709902,-0.003141425084,-0.006074909121,2022-07-13 15:44:40,13204.5,319,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,172.1,,
0.009455390275,0.7215795517,0.6492084265,-0.03799104691,0.002356362063,-0.008212937973,2022-07-13 15:44:41,13205,320,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,172.6,,
0.01066762023,0.7193943858,0.6528638601,-0.04226709902,0.0002183336765,-0.007296639495,2022-07-13 15:44:41,13205.6,321,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,173.2,,
0.01284963358,0.7220650911,0.6496958137,-0.04440513253,0.008465014398,-0.01340529229,2022-07-13 15:44:42,13206.1,322,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,173.7,,
0.008243161254,0.7210939527,0.6482335925,-0.04104536772,0.004494389985,-0.01248899382,2022-07-13 15:44:42,13206.7,323,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,174.3,,
0.009697836824,0.7196372151,0.6496958137,-0.04196166992,0.003578092437,-0.009434668347,2022-07-13 15:44:43,13207.2,324,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,174.8,,
0.008728053421,0.7196372151,0.6504269242,-0.04471056163,0.002050929237,-0.008518369868,2022-07-13 15:44:43,13207.8,325,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175.4,,
0.00509136403,0.7215795517,0.6518890858,-0.04348883033,0.001745496877,-0.007907505147,2022-07-13 15:44:44,13208.3,326,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,175.9,,
0.01018272806,0.7174520493,0.6538386345,-0.03921277821,0.0005237665027,-0.008823802695,2022-07-13 15:44:44,13208.8,327,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,176.4,,
0.001697121421,0.7147813439,0.6482335925,-0.03921277821,0.0002183336765,-0.005769476295,2022-07-13 15:44:45,13209.4,328,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,177,,
0.0618237108,0.7293488979,0.6384857297,-0.04745945334,-0.003446857911,-0.01187812909,2022-07-13 15:44:45,13209.9,329,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,177.5,,
-0.004689877387,0.7766934037,0.5990068913,-0.0364638865,0.00266179489,0.0006446084008,2022-07-13 15:44:46,13210.4,330,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178,,
0.01260718796,0.7150241733,0.599981606,-0.061814785,0.01732256077,-0.00271515036,2022-07-13 15:44:47,13211,331,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,178.6,,
0.01018272806,0.7667389512,0.67674613,-0.1326751709,0.006326986011,-0.000577121973,2022-07-13 15:44:47,13211.6,332,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.2,,
0.02715394273,0.7837344408,0.6945360303,0.001104325056,0.04145173728,0.04493233934,2022-07-13 15:44:48,13212.1,333,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,179.7,,
-0.02024052292,0.8014582992,0.6701663733,-0.1403109729,0.1095632166,0.1057134271,2022-07-13 15:44:48,13212.6,334,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.2,,
0.0266690515,0.5598796606,0.5548977256,0.3978613019,0.0930698514,0.1445033699,2022-07-13 15:44:49,13213.2,335,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,180.8,,
0.1299510151,0.7366327047,0.5127381682,-0.003477156162,-0.06911487132,-0.05677672476,2022-07-13 15:44:49,13213.7,336,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.3,,
0.009455390275,0.6963290572,0.5941329002,-0.03096608818,-0.08591366559,-0.1184741184,2022-07-13 15:44:50,13214.2,337,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,181.8,,
-0.06269625574,0.7492578626,0.7181746364,-0.04104536772,-0.06056275964,-0.07846244425,2022-07-13 15:44:50,13214.8,338,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.4,,
