acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.012341782450676,0.8390911221504211,0.7754433155059814,-0.016927465796470642,-0.3907577395439148,-0.3401891887187958,2022-07-14 15:19:44.038940,396.2
-0.0858988091349602,0.7470727562904358,0.738401472568512,-0.0648803859949112,0.049676116555929184,0.017777862027287483,2022-07-14 15:19:44.591011,396.7
-0.0261645782738924,0.7288632988929749,0.7096452713012695,0.01697555184364319,0.14710912108421326,0.11337827146053314,2022-07-14 15:19:45.144670,397.3
-0.064424104988575,0.6696219444274902,0.673821747303009,-0.0034884363412857056,0.12603427469730377,0.15888774394989014,2022-07-14 15:19:45.673665,397.8
0.0482467375695705,0.322185754776001,0.776418149471283,0.21520131826400757,0.052119579166173935,0.09444144368171692,2022-07-14 15:19:46.223667,398.4
-0.0264114160090685,0.7390605807304382,0.7140317559242249,-0.021814391016960144,0.1858990639448166,0.16010946035385132,2022-07-14 15:19:46.751928,398.9
-0.077012725174427,0.717694878578186,0.6648050546646118,0.08539246022701263,0.23354655504226685,0.2111167162656784,2022-07-14 15:19:47.305780,399.4
-0.2426394373178482,0.8434614539146423,0.8380734324455261,-0.034947991371154785,0.12420167028903961,0.2108112871646881,2022-07-14 15:19:47.858651,400.0
-0.110335536301136,0.7305628657341003,0.7352334260940552,-0.03952948749065399,0.14252763986587524,0.19462335109710693,2022-07-14 15:19:48.384062,400.5
-0.0083924122154713,0.7371182441711426,0.8668296933174133,0.010866895318031311,0.19750550389289856,0.29419437050819397,2022-07-14 15:19:48.933828,401.1
0.6742421388626099,0.6125656366348267,0.4769147336483002,-0.05357939004898071,-0.6253299713134766,-0.4843533933162689,2022-07-14 15:19:49.462132,401.6
0.1524984836578369,0.653354823589325,0.9409134984016418,-0.04716530442237854,-0.8974704742431641,-0.9324230551719666,2022-07-14 15:19:50.011018,402.2
-0.108114019036293,0.762854278087616,0.7983508706092834,-0.03219909965991974,-0.2389577180147171,-0.2024390548467636,2022-07-14 15:19:50.559801,402.7
0.0460647270083427,0.6878313422203064,0.7262166142463684,-0.03525342047214508,-0.2343762218952179,-0.22412477433681488,2022-07-14 15:19:51.084659,403.2
-0.0177721660584211,0.7766934037208557,0.7829979658126831,-0.006542757153511047,-0.04256453365087509,-0.10958754271268845,2022-07-14 15:19:51.637581,403.8
-0.1384748071432114,0.6841894388198853,0.6864940524101257,-0.01234598457813263,0.04753808677196503,0.01014204602688551,2022-07-14 15:19:52.189472,404.3
-0.3887661397457123,0.4775729775428772,0.839535653591156,-0.045638129115104675,0.8517422080039978,0.8876499533653259,2022-07-14 15:19:52.736982,404.9
-0.1819178760051727,0.5953273773193359,0.6063177585601807,0.08081097155809402,1.007818341255188,0.832061231136322,2022-07-14 15:19:53.284789,405.4
-0.1246519982814789,0.6885597705841064,0.7052586674690247,-0.018760070204734802,0.4977457523345947,0.517160177230835,2022-07-14 15:19:53.813572,406.0
-0.0454177595674992,0.644371509552002,0.5373515486717224,-0.05174678564071655,0.05456303805112839,0.10238269716501236,2022-07-14 15:19:54.366671,406.5
0.0050913640297949,0.6557826995849609,0.6404353380203247,-0.06793472170829773,-0.02637660503387451,0.030911464244127274,2022-07-14 15:19:54.924518,407.1
0.0344273224473,0.7193943858146667,0.7047712802886963,0.026749402284622192,0.09549100697040558,0.08680563420057297,2022-07-14 15:19:55.450018,407.6
-0.0797279104590416,0.6987570524215698,0.6370235681533813,0.013310357928276062,0.12145277857780457,0.22058512270450592,2022-07-14 15:19:55.996739,408.1
-0.0540570095181465,0.4977247714996338,0.4459652304649353,-0.04533270001411438,0.17948497831821442,0.18546037375926971,2022-07-14 15:19:56.525401,408.7
0.1995329856872559,0.6060102581977844,0.7561913132667542,-0.007764488458633423,0.079303078353405,0.14269980788230896,2022-07-14 15:19:57.079024,409.2
0.1374668329954147,0.7310484647750854,0.7549728751182556,0.04831920564174652,0.006116591393947601,0.022345462813973427,2022-07-14 15:19:57.628294,409.8
0.1192833930253983,0.5222468376159668,0.7654517889022827,-0.09401237964630127,-0.7476910948753357,-0.8682960867881775,2022-07-14 15:19:58.176498,410.3
-0.0742975324392319,0.6169359683990479,0.7483929991722107,-0.09370696544647217,-0.7822049856185913,-0.6358618140220642,2022-07-14 15:19:58.725004,410.9
0.130920797586441,0.7596979737281799,0.8456280827522278,0.000977158546447754,-0.2516685426235199,-0.28400343656539917,2022-07-14 15:19:59.283391,411.4
-0.0639304295182228,0.6965718865394592,0.5468557476997375,-0.0769081711769104,-0.1053663119673729,-0.10349277406930923,2022-07-14 15:19:59.834406,412.0
0.028123727068305,0.6400012373924255,0.6319059133529663,-0.07965704798698425,-0.13865846395492554,-0.20000949501991272,2022-07-14 15:20:00.387757,412.5
-0.0797279104590416,0.6667084097862244,0.6806452870368958,-0.0036043375730514526,-0.037560272961854935,-0.015833614394068718,2022-07-14 15:20:00.941232,413.1
0.0453373864293098,0.7470727562904358,0.7276787757873535,-0.05491700768470764,0.08980513364076614,-0.0045326086692512035,2022-07-14 15:20:01.465757,413.6
0.0385489016771317,0.8716253638267517,0.8039558529853821,-0.09126350283622742,0.03940874710679054,-0.0191933736205101,2022-07-14 15:20:02.018700,414.2
-0.0266582500189543,0.7045840620994568,0.6857629418373108,0.023273736238479614,0.011919810436666012,-0.010335829108953476,2022-07-14 15:20:02.575903,414.7
-0.129095047712326,0.7257069945335388,0.6672419905662537,-0.004520624876022339,0.008560052141547203,-0.034159570932388306,2022-07-14 15:20:03.100473,415.2
-0.1162595897912979,0.7320196032524109,0.6711410880088806,0.01288902759552002,-0.010071337223052979,-0.07356037944555283,2022-07-14 15:20:03.648129,415.8
0.4296141564846039,0.0420031137764454,0.2873185873031616,0.3571115732192993,-0.01648542284965515,0.02417805790901184,2022-07-14 15:20:04.203161,416.3
-0.0288797691464424,0.7876191139221191,0.7193930745124817,-0.08148965239524841,-0.001519224140793085,-0.03629760071635246,2022-07-14 15:20:04.731942,416.9
-0.0217215362936258,0.7230362892150879,0.7349897027015686,-0.09584498405456543,-0.03206248581409454,0.009211859665811062,2022-07-14 15:20:05.282047,417.4
0.0358819961547852,0.7240074276924133,0.6877124905586243,0.008307531476020813,0.1069093570113182,0.004019504878669977,2022-07-14 15:20:05.810597,418.0
0.0329726450145245,0.7708664536476135,0.627519428730011,0.03762906789779663,0.06506509333848953,0.04342031478881836,2022-07-14 15:20:06.363211,418.5
-0.0283861011266708,0.6754489541053772,0.6448218822479248,-0.01795966923236847,-0.0342005155980587,0.008906426839530468,2022-07-14 15:20:06.887855,419.0
-0.0436899103224277,0.750471830368042,0.7152502536773682,0.031214982271194458,-0.025342967361211777,-0.06134307384490967,2022-07-14 15:20:07.440695,419.6
-0.0377658531069756,0.6499557495117188,0.4001502394676208,-0.14685222506523132,-0.0751284807920456,-0.0650082677602768,2022-07-14 15:20:07.989968,420.1
0.0797647088766098,0.7497434616088867,0.7888467311859131,-0.04575403034687042,-0.0393928699195385,-0.040268223732709885,2022-07-14 15:20:08.518669,420.7
-0.1061393320560455,0.5914427638053894,0.5821917653083801,-0.04636490345001221,0.010392648167908192,-0.06073220819234848,2022-07-14 15:20:09.072717,421.2
-0.4559054374694824,0.5751756429672241,0.9621151685714722,-0.03048241138458252,1.0849045515060425,1.0586782693862915,2022-07-14 15:20:09.629718,421.8
0.0278812814503908,0.7453732490539551,0.5838976502418518,-0.015516206622123718,0.7428200840950012,0.8030312657356262,2022-07-14 15:20:10.154076,422.3
0.0560050085186958,0.7451304197311401,0.6014438271522522,-0.11233833432197571,0.3808824121952057,0.35221269726753235,2022-07-14 15:20:10.707662,422.9
0.2589322328567505,0.6523836255073547,0.6743091940879822,-0.08148965239524841,-0.5916150212287903,-0.4437447190284729,2022-07-14 15:20:11.232971,423.4
0.1903200447559357,0.62276291847229,0.7293846607208252,-0.04331056773662567,-0.7852593064308167,-0.9254119396209717,2022-07-14 15:20:11.786612,423.9
0.2007452249526978,0.5797886848449707,0.5717127919197083,-0.1373838186264038,-1.020137071609497,-1.065911054611206,2022-07-14 15:20:12.337702,424.5
0.1583171784877777,0.5341436266899109,0.5729312896728516,-0.14563050866127014,-0.9926480650901794,-1.0408655405044556,2022-07-14 15:20:12.862048,425.0
0.4133703112602234,0.3989081978797913,0.6713848114013672,-0.12944257259368896,-1.179267406463623,-1.180142879486084,2022-07-14 15:20:13.416325,425.6
0.5416241884231567,0.6550543308258057,0.9365270137786865,-0.09615042805671692,-1.0540400743484497,-1.1153911352157593,2022-07-14 15:20:13.941037,426.1
0.4521616399288177,0.4960252344608307,0.8356364965438843,-0.1838095784187317,-1.0146392583847046,-1.0063517093658447,2022-07-14 15:20:14.492835,426.6
0.3178465962409973,0.5397278666496277,0.8385608196258545,0.010140135884284973,-0.7370009422302246,-0.9278554320335388,2022-07-14 15:20:15.050757,427.2
0.2349300980567932,0.5423986315727234,0.592670738697052,-0.03689649701118469,-0.8582577109336853,-0.853024423122406,2022-07-14 15:20:15.602434,427.7
0.1929869502782822,0.7412457466125488,0.9976949095726013,0.010445564985275269,-0.9046834707260132,-0.8896763324737549,2022-07-14 15:20:16.156378,428.3
0.2356574386358261,0.4795153141021729,0.50055330991745,-0.07874074578285217,-0.8408480286598206,-0.9015882015228271,2022-07-14 15:20:16.684795,428.8
0.0998877212405205,0.511078417301178,1.204106092453003,0.0794733390212059,-0.749829113483429,-0.7635326385498047,2022-07-14 15:20:17.237762,429.4
0.083643838763237,0.7317768335342407,0.6830822825431824,-0.03598019480705261,-0.2757977247238159,-0.4281676411628723,2022-07-14 15:20:17.785265,429.9
-0.1572342962026596,0.7647966146469116,0.531746506690979,-0.10592424869537354,0.09041599929332733,0.19522032141685486,2022-07-14 15:20:18.336128,430.5
-0.2310381531715393,0.6628237366676331,0.5302843451499939,-0.00879669189453125,0.14905905723571777,0.23523199558258057,2022-07-14 15:20:18.884596,431.0
-0.0269050840288401,0.5210328698158264,0.8197962045669556,-0.031398698687553406,0.03788158297538757,-0.04087908938527107,2022-07-14 15:20:19.436225,431.6
-0.0656582787632942,0.6332030296325684,0.7366955876350403,-0.023457452654838562,0.006116591393947601,-0.011862991377711296,2022-07-14 15:20:19.961443,432.1
-0.0510949790477753,0.6815187335014343,0.722804844379425,-0.028344377875328064,-0.005489848088473082,-0.003005445469170809,2022-07-14 15:20:20.517171,432.7
-0.0422088950872421,0.6574823260307312,0.7142754793167114,-0.024679183959960938,-0.001824656967073679,-0.00483804102987051,2022-07-14 15:20:21.067351,433.2
-0.0483797863125801,0.6611241698265076,0.7140317559242249,-0.024068325757980347,-0.0021300893276929855,-0.006059771869331598,2022-07-14 15:20:21.593039,433.7
-0.0459114275872707,0.659667432308197,0.7169561386108398,-0.025900915265083313,-0.00304638734087348,-0.006976069416850805,2022-07-14 15:20:22.145219,434.3
-0.0481329523026943,0.6603958010673523,0.7125695943832397,-0.024068325757980347,-0.001824656967073679,-0.00483804102987051,2022-07-14 15:20:22.702770,434.8
-0.0449240915477276,0.663066565990448,0.7118384838104248,-0.023152023553848267,-0.0021300893276929855,-0.0023945802822709084,2022-07-14 15:20:23.254083,435.4
-0.0456645935773849,0.6591818332672119,0.7125695943832397,-0.02773350477218628,-0.0021300893276929855,-0.00483804102987051,2022-07-14 15:20:23.806478,436.0
-0.0486266203224659,0.6611241698265076,0.7120822072029114,-0.02773350477218628,-0.001824656967073679,-0.00483804102987051,2022-07-14 15:20:24.358228,436.5
-0.0335696488618851,0.6511696577072144,0.7157377004623413,-0.026511773467063904,-0.00304638734087348,-0.008197799324989319,2022-07-14 15:20:24.907077,437.1
-0.0491202957928181,0.6582106947898865,0.711594820022583,-0.025900915265083313,-0.00304638734087348,-0.002700012642890215,2022-07-14 15:20:25.462725,437.6
-0.0476392805576324,0.6584534645080566,0.711594820022583,-0.02773350477218628,-0.003962685354053974,-0.00422717584297061,2022-07-14 15:20:26.017811,438.2
-0.0360380038619041,0.663066565990448,0.7079393267631531,-0.024068325757980347,-0.0012137913145124912,-0.0045326086692512035,2022-07-14 15:20:26.576493,438.7
-0.0454177595674992,0.6616097688674927,0.7135443687438965,-0.024373754858970642,-0.001824656967073679,-0.005143473390489817,2022-07-14 15:20:27.127219,439.3
-0.0491202957928181,0.6616097688674927,0.7120822072029114,-0.02803894877433777,-0.00335181993432343,-0.0036163106560707092,2022-07-14 15:20:27.682085,439.8
-0.0486266203224659,0.6577250361442566,0.7145191431045532,-0.02864980697631836,0.000924237072467804,-0.0063652037642896175,2022-07-14 15:20:28.234286,440.4
-0.0318417958915234,0.6567538976669312,0.705746054649353,-0.018558725714683533,-0.0020942892879247665,0.0024504538159817457,2022-07-14 15:20:28.790698,440.9
-0.0557848550379276,0.6574823260307312,0.7076956033706665,-0.027721703052520752,-0.005148615688085556,-0.005185361485928297,2022-07-14 15:20:29.342094,441.5
-0.0614620745182037,0.6232485175132751,0.7464434504508972,-0.019780457019805908,0.003098065033555031,0.004893914796411991,2022-07-14 15:20:29.902022,442.0
-0.0659051164984703,0.6642804741859436,0.7016032338142395,-0.05429433286190033,0.15978500247001648,0.17379814386367798,2022-07-14 15:20:30.453369,442.6
0.0254568196833134,0.6926872134208679,0.645552933216095,0.05596683919429779,0.29845142364501953,0.2379390001296997,2022-07-14 15:20:31.008387,443.2
-0.0283861011266708,0.7662533521652222,0.7652081251144409,-0.1114102303981781,0.29173189401626587,0.05865005776286125,2022-07-14 15:20:31.557439,443.7
-0.0755317062139511,0.707740306854248,0.6955108046531677,-0.03780096769332886,0.20254556834697723,0.19884362816810608,2022-07-14 15:20:32.104569,444.2
-0.0308544542640448,0.7317768335342407,0.6750403046607971,-0.007868573069572449,0.10725059360265732,0.05070880800485611,2022-07-14 15:20:32.657114,444.8
-0.0249303989112377,0.7099254727363586,0.5707380175590515,-0.04513135552406311,-0.05126894265413284,-0.003047333564609289,2022-07-14 15:20:33.188784,445.3
0.0213352404534817,0.7223079204559326,0.6899058222770691,-0.028943434357643127,-0.02408543974161148,-0.056192606687545776,2022-07-14 15:20:33.735657,445.9
-0.1197152957320213,0.83544921875,0.8239390254020691,-0.01947501301765442,0.01500993687659502,-0.09589885175228119,2022-07-14 15:20:34.287849,446.4
-0.0461582653224468,0.7089543342590332,0.5446624755859375,-0.07995069026947021,-0.014922459609806538,-0.151182159781456,2022-07-14 15:20:34.841960,447.0
-0.0866393148899078,0.6586962342262268,0.7174435257911682,0.0011802464723587036,0.01744752936065197,-0.0145409582182765,2022-07-14 15:20:35.395899,447.5
-0.0762722194194794,1.252081274986267,-0.1877612620592117,-0.054408490657806396,-0.06929533183574677,0.025776149705052376,2022-07-14 15:20:35.954613,448.1
0.0036366886924952,0.586101233959198,0.5580657720565796,-0.03852599859237671,3.787083551287651e-05,-0.022176772356033325,2022-07-14 15:20:36.508023,448.7
-0.0540570095181465,0.7011849284172058,0.7591156959533691,-0.0021795183420181274,0.021112721413373947,0.015086006373167038,2022-07-14 15:20:37.057279,449.2
-0.0392468683421612,0.6696219444274902,0.6138723492622375,-0.012953653931617737,0.03126836195588112,-0.012194477021694183,2022-07-14 15:20:37.583048,449.7
-0.0409747213125229,0.635145366191864,0.5129818916320801,-0.043802350759506226,0.02271624654531479,0.011018402874469757,2022-07-14 15:20:38.138335,450.3
-0.0244367308914661,0.7312912344932556,0.7076956033706665,-0.022116631269454956,-0.01729542575776577,-0.06503431499004364,2022-07-14 15:20:38.692328,450.8
-0.012094946578145,0.7487723231315613,0.6311748027801514,-0.03341764211654663,-0.017600856721401215,2.2828346118330956e-05,2022-07-14 15:20:39.243112,451.4
-0.0506013073027134,0.5933851003646851,0.6209395527839661,-0.04838384687900543,-0.14374452829360962,-0.022884618490934372,2022-07-14 15:20:39.797646,451.9
-0.1231709867715836,0.6854034066200256,0.6765024065971375,-0.002568945288658142,0.015080432407557964,-0.028687836602330208,2022-07-14 15:20:40.348236,452.5
-0.1313165575265884,0.7402745485305786,0.6582251787185669,-0.04899470508098602,0.02607600763440132,0.03270411863923073,2022-07-14 15:20:40.896071,453.0
-0.1300823837518692,0.5834305286407471,0.7437627911567688,-0.06304460763931274,0.040431343019008636,0.0491974800825119,2022-07-14 15:20:41.450844,453.6
-0.0846646279096603,0.686860203742981,0.7181746363639832,-0.013564527034759521,-0.0689135417342186,-0.020135724917054176,2022-07-14 15:20:41.979766,454.1
-0.1152722463011742,0.626404881477356,0.5619649291038513,-0.011731922626495361,0.019356489181518555,0.018348785117268562,2022-07-14 15:20:42.532927,454.7
-0.0261645782738924,0.7062836289405823,0.7493678331375122,-0.04624581336975098,0.060284461826086044,0.0543898344039917,2022-07-14 15:20:43.083289,455.2
-0.0135759608820081,0.656511127948761,0.5868220329284668,-0.00043092668056488037,0.028519470244646072,-0.08855263143777847,2022-07-14 15:20:43.611617,455.8
-0.0950317233800888,0.6548115611076355,0.6041244864463806,0.017589598894119263,-0.06952440738677979,-0.03571278974413872,2022-07-14 15:20:44.165907,456.3
-0.0846646279096603,0.6829755306243896,0.6645613312721252,-0.030668750405311584,-0.018211722373962402,0.0794353112578392,2022-07-14 15:20:44.715482,456.9
-0.101696290075779,0.7427024841308594,0.6002253293991089,-0.023032933473587036,-0.053947340697050095,-0.07053210586309433,2022-07-14 15:20:45.244291,457.4
-0.1135444045066833,0.760183572769165,0.7120822072029114,0.003234267234802246,-0.02493124082684517,0.004298884887248278,2022-07-14 15:20:45.795586,457.9
-0.0407278798520565,0.6739921569824219,0.6470151543617249,0.0029288381338119507,0.00927721243351698,0.030871523544192314,2022-07-14 15:20:46.343927,458.5
-0.0935507044196129,0.7492578625679016,0.5661077499389648,-0.021505773067474365,0.10579391568899155,0.13227514922618866,2022-07-14 15:20:46.898502,459.0
-0.0513418130576611,0.6863746047019958,0.6241076588630676,-0.04594038426876068,0.060284461826086044,0.11822525411844254,2022-07-14 15:20:47.456415,459.6
-0.0039493702352047,0.7351759076118469,0.7011158466339111,-0.03036332130432129,0.0013359645381569862,-0.0036423630081117153,2022-07-14 15:20:48.005984,460.1
-0.0207341946661472,0.6484989523887634,0.5697632431983948,-0.1818578988313675,-0.04478435963392258,-0.06320172548294067,2022-07-14 15:20:48.558921,460.7
0.4155522882938385,0.7184232473373413,0.6170403957366943,-0.019062310457229614,-0.5563840270042419,-0.6502432227134705,2022-07-14 15:20:49.108679,461.3
0.115646705031395,0.6446142792701721,0.8385608196258545,-0.08717377483844757,-0.7866802215576172,-0.8851209282875061,2022-07-14 15:20:49.656736,461.8
0.0012122296029702,0.6635521054267883,0.7654517889022827,-0.02425466477870941,-0.3260878026485443,-0.2886109948158264,2022-07-14 15:20:50.185205,462.3
-0.0024683563970029,0.5902287364006042,0.6913679242134094,-0.03586110472679138,0.005612021312117577,-0.0467083640396595,2022-07-14 15:20:50.735710,462.9
-0.0029620276764035,0.735661506652832,0.7613089084625244,-0.05265989899635315,-0.00202379422262311,0.006131480447947979,2022-07-14 15:20:51.264538,463.4
-0.0565253607928753,0.6497129201889038,0.6165530681610107,-0.04441322386264801,-0.018211722373962402,0.01590532436966896,2022-07-14 15:20:51.811954,464.0
0.0324877537786961,0.5810026526451111,0.7037965059280396,-0.0010417848825454712,-0.05058757960796356,0.0036880197003483772,2022-07-14 15:20:52.360611,464.5
0.1607416421175003,0.586101233959198,0.7401073575019836,0.02217109501361847,0.0679202750325203,-0.2385200560092926,2022-07-14 15:20:52.913718,465.1
0.2114128321409225,0.5445837378501892,0.9046027064323425,0.016367867588996887,-0.7543043494224548,-0.7828009724617004,2022-07-14 15:20:53.466396,465.6
0.0249719303101301,0.6120800971984863,0.7425442934036255,-0.1406245082616806,0.024243410676717758,0.0015499914297834039,2022-07-14 15:20:54.021276,466.2
0.0070309317670763,0.5496823787689209,0.6777209639549255,-0.057241395115852356,0.017829325050115585,-0.01188904419541359,2022-07-14 15:20:54.572836,466.7
-0.0244367308914661,0.583673357963562,0.8278381824493408,-0.0349448025226593,-0.020044319331645966,-0.07633532583713531,2022-07-14 15:20:55.122326,467.3
-0.1179874390363693,0.6761773228645325,0.8609809279441833,0.04019162058830261,0.08441363275051117,-0.14230877161026,2022-07-14 15:20:55.674590,467.8
0.1815919876098633,0.5188477039337158,0.3277722597122192,0.18374495208263397,0.3360901176929474,0.2168799787759781,2022-07-14 15:20:56.206372,468.4
-0.4171522259712219,0.261487603187561,1.0296192169189453,0.42870190739631653,0.13083940744400024,0.036369308829307556,2022-07-14 15:20:56.758685,468.9
-0.041962057352066,0.5339009165763855,0.7232922315597534,0.17030590772628784,0.6372466683387756,-0.33198243379592896,2022-07-14 15:20:57.311822,469.5
0.199290543794632,0.6050390601158142,0.8911994099617004,-0.03341764211654663,-0.22804392874240875,-0.06625604629516602,2022-07-14 15:20:57.864691,470.0
-0.3885193169116974,0.5785747170448303,0.805418074131012,-0.053881630301475525,0.8650993704795837,0.8726438283920288,2022-07-14 15:20:58.412176,470.6
0.030305739492178,0.6844322681427002,0.6633428335189819,-0.02944701910018921,0.26156455278396606,0.3314172327518463,2022-07-14 15:20:58.964692,471.1
-0.0659051164984703,0.6290755867958069,0.6838133931159973,-0.07220758497714996,-0.0004966310225427151,0.12341760843992233,2022-07-14 15:20:59.513500,471.7
0.0749157890677452,0.6795763969421387,0.7481493353843689,-0.01692427694797516,-0.03195619210600853,0.04064536467194557,2022-07-14 15:21:00.065924,472.2
0.1694696992635727,0.6084381937980652,0.7364518642425537,-0.03525024652481079,-0.7350621223449707,-0.8148714303970337,2022-07-14 15:21:00.619358,472.8
-0.0538101680576801,0.693172812461853,0.7605778574943542,-0.017535150051116943,-0.057917963713407516,-0.11329267174005508,2022-07-14 15:21:01.167401,473.3
0.0489740744233131,0.5725049376487732,0.7630148530006409,0.0059831589460372925,-0.050893012434244156,-0.01952485926449299,2022-07-14 15:21:01.721819,473.9
0.0618237107992172,0.626162052154541,0.7688635587692261,-0.0022635161876678467,-0.05303104221820831,0.0015499914297834039,2022-07-14 15:21:02.251416,474.4
0.230566069483757,0.8196677565574646,0.7652081251144409,-0.17941443622112274,0.06364421546459198,-0.08305484056472778,2022-07-14 15:21:02.806743,475.0
0.5748392939567566,1.5837359428405762,1.0747030973434448,-0.29608970880508423,0.10732108354568481,-0.1526934951543808,2022-07-14 15:21:03.355935,475.5
0.0429129265248775,0.6953579783439636,0.6565192937850952,-0.03830456733703613,-0.0484495535492897,-0.09466128051280975,2022-07-14 15:21:03.884271,476.0
-0.0308544542640448,0.6827327013015747,0.5817043781280518,-0.16078303754329681,0.07066916674375534,-0.013721639290452003,2022-07-14 15:21:04.432735,476.6
0.0058187018148601,0.5800314545631409,0.8346617221832275,0.02369825541973114,0.04653999209403992,0.0009391261264681816,2022-07-14 15:21:04.984368,477.1
-0.0609684064984322,0.6550543308258057,0.7617963552474976,-0.01182478666305542,-0.005924471653997898,0.022011026740074158,2022-07-14 15:21:05.537514,477.7
-0.0202405229210854,0.6676796078681946,0.8115105032920837,-0.042062610387802124,-0.0065353368408977985,0.044307608157396317,2022-07-14 15:21:06.090756,478.2
-0.0856519639492035,0.653354823589325,0.8658549189567566,-0.05122558772563934,-0.037384033203125,-0.008226802572607994,2022-07-14 15:21:06.645274,478.8
-0.0878734886646271,0.69899982213974,0.560746431350708,0.012609824538230896,0.02370249293744564,0.031174005940556526,2022-07-14 15:21:07.192938,479.3
-0.0540570095181465,0.6997281908988953,0.674552857875824,0.010471805930137634,0.030727442353963852,-0.014640888199210167,2022-07-14 15:21:07.742862,479.9
0.0070309317670763,0.5928994417190552,0.7069645524024963,-0.07566018402576447,-0.03830032795667648,0.0012416084064170718,2022-07-14 15:21:08.300166,480.4
0.0579445734620094,0.659667432308197,0.7223174571990967,-0.04175718128681183,-0.03677316755056381,-0.041518960148096085,2022-07-14 15:21:08.825503,481.0
-0.057512704282999,0.6242197155952454,0.743519127368927,-0.04389519989490509,0.03683609515428543,0.07332370430231094,2022-07-14 15:21:09.381060,481.5
0.0589143596589565,0.6217917799949646,0.6913679242134094,-0.018238872289657593,0.06921195238828659,-0.07053505629301071,2022-07-14 15:21:09.930614,482.1
-0.006170891225338,0.7043412327766418,0.6643176078796387,-0.017933428287506104,0.01606667786836624,0.05072169005870819,2022-07-14 15:21:10.479091,482.6
-0.012094946578145,0.5210328698158264,0.676746129989624,-0.04236803948879242,0.016982974484562874,0.024149054661393166,2022-07-14 15:21:11.027973,483.2
-0.0385063625872135,0.5890147686004639,0.7822668552398682,-0.0231257826089859,-0.012338556349277496,-0.0027290156576782465,2022-07-14 15:21:11.552562,483.7
-0.0022215207573026,0.7769362330436707,0.5921833515167236,-0.027707278728485107,-0.017530910670757294,-0.01861151121556759,2022-07-14 15:21:12.106148,484.3
-0.0673861280083656,0.7162380814552307,0.6818637847900391,-0.026790976524353027,0.009958025068044662,0.003990502096712589,2022-07-14 15:21:12.660652,484.8
-0.0325823053717613,0.7181804180145264,0.6438471078872681,-0.029253870248794556,0.00877939909696579,0.014826608821749687,2022-07-14 15:21:13.217578,485.4
-0.0535633340477943,0.7106538414955139,0.7072082757949829,-0.03811141848564148,-0.004965069703757763,0.0065799281001091,2022-07-14 15:21:13.769534,485.9
-0.0592405572533607,0.6890453100204468,0.6599310636520386,-0.023756086826324463,-0.03825722262263298,-0.040151260793209076,2022-07-14 15:21:14.322741,486.5
-0.0074050696566701,0.6965718865394592,0.5921833515167236,-0.050939589738845825,0.012139156460762024,-0.010218866169452667,2022-07-14 15:21:14.870441,487.0
-0.005924055352807,0.7478011250495911,0.7079393267631531,-0.05765910446643829,0.04665304347872734,0.009328821673989296,2022-07-14 15:21:15.402356,487.5
-0.0498607978224754,0.6618525385856628,0.6794267892837524,-0.05613194406032562,0.01641521416604519,0.024905886501073837,2022-07-14 15:21:15.950400,488.1
-0.0888608321547508,0.7106538414955139,0.7691072821617126,-0.038722291588783264,0.0689496248960495,0.07438597083091736,2022-07-14 15:21:16.503633,488.6
-0.0301139485090971,0.6917160153388977,0.7106199860572815,-0.014898538589477539,0.09155163913965225,0.07866203039884567,2022-07-14 15:21:17.032794,489.2
-0.0456645935773849,0.6589390635490417,0.677477240562439,-0.08484262228012085,0.03810093179345131,0.07346967607736588,2022-07-14 15:21:17.581932,489.7
0.0817042738199234,0.6890453100204468,0.6860066056251526,-0.03963857889175415,0.0011435826309025288,-0.06611303240060806,2022-07-14 15:21:18.110780,490.3
-0.1987026929855347,0.748043954372406,0.6219143867492676,-0.03536252677440643,-0.0052705020643770695,0.02062983065843582,2022-07-14 15:21:18.659160,490.8
-0.0041962061077356,0.6290755867958069,0.7286535501480103,-0.012760519981384277,0.004197909031063318,0.013604878447949886,2022-07-14 15:21:19.188253,491.3
-0.2149938493967056,0.8347208499908447,-0.0932780578732491,-0.2537468671798706,0.10346351563930511,-0.13055932521820068,2022-07-14 15:21:19.737191,491.9
-0.0185126736760139,0.5603652596473694,0.6940485835075378,0.010757803916931152,0.05581602454185486,0.003831034991890192,2022-07-14 15:21:20.291613,492.4
0.046792060136795,0.6926872134208679,0.7608215808868408,-0.11508044600486755,0.05031823739409447,0.030098240822553635,2022-07-14 15:21:20.846023,493.0
0.019638117402792,0.6086809635162354,0.5929144620895386,-0.03291906416416168,0.01488805003464222,0.029487375169992447,2022-07-14 15:21:21.378470,493.5
0.028123727068305,0.6822471022605896,0.7252417802810669,-0.03536252677440643,-0.008324827998876572,-0.0010558872018009424,2022-07-14 15:21:21.930096,494.1
0.1488617807626724,0.7060407996177673,0.6616369485855103,-0.04880155622959137,-0.03062140941619873,-0.016327517107129097,2022-07-14 15:21:22.455571,494.6
0.0036366886924952,0.6691363453865051,0.6979478001594543,-0.013065949082374573,-0.0009944452904164791,-0.0019721847493201494,2022-07-14 15:21:23.004945,495.1
0.0358819961547852,0.6727781891822815,0.679670512676239,0.015339285135269165,-0.09873288124799728,-0.08382812887430191,2022-07-14 15:21:23.559636,495.7
