acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0484891831874847,0.0233080871403217,1.023526668548584,0.06903240084648132,-0.01316686812788248,-0.022422850131988525,2022-07-14 15:10:08.911410,242.8
-0.0599810630083084,0.0077693625353277,1.0342494249343872,-0.01465614140033722,-0.03118739277124405,-0.03983251005411148,2022-07-14 15:10:09.463864,243.3
-0.05504434928298,0.0735661536455154,0.9450563788414001,0.0021426528692245483,-0.004614753648638725,-0.014787034131586552,2022-07-14 15:10:10.012881,243.9
-0.0629430934786797,-0.0125437462702394,0.9267790913581848,0.015620112419128418,-0.013546173460781574,0.0187947079539299,2022-07-14 15:10:10.567279,244.4
-0.005924055352807,0.1743250638246536,1.321324348449707,-0.4886491298675537,0.046318620443344116,0.01787841133773327,2022-07-14 15:10:11.118818,245.0
-0.0747912004590034,-0.0258111711591482,0.9928209781646729,-0.06562496721744537,0.03440674766898155,0.06247157230973244,2022-07-14 15:10:11.673510,245.5
-0.0602278970181942,-0.0323242731392384,0.9357959032058716,-0.009567257016897202,-0.01962479203939438,0.03619648888707161,2022-07-14 15:10:12.198766,246.1
-0.0116012757644057,0.0871625319123268,0.9375017285346985,0.010591290891170502,0.051541008055210114,0.032836731523275375,2022-07-14 15:10:12.724371,246.6
0.0126071879640222,-0.0014473553746939,0.9535858035087585,-0.019016042351722717,-0.029805440455675125,0.04339592903852463,2022-07-14 15:10:13.249866,247.1
0.1098280027508736,0.0007283777231351,1.2565009593963623,-0.44601085782051086,0.023339837789535522,0.054696932435035706,2022-07-14 15:10:13.776618,247.6
-0.0481329523026943,-0.045832920819521,0.9141069054603577,-0.050828468054533005,0.05147600546479225,0.03485880047082901,2022-07-14 15:10:14.302157,248.2
-0.0190063435584307,-0.045832920819521,0.9723504185676575,0.09241943061351776,0.008410004898905754,0.04677067697048187,2022-07-14 15:10:14.835220,248.7
-0.0446772500872612,0.000485585158458,1.0069553852081299,-0.021506935358047485,-0.016940902918577194,0.010729625821113586,2022-07-14 15:10:15.359777,249.2
-0.1083608493208885,-0.0176094900816679,1.006711721420288,-0.027004722505807877,-0.013275712728500366,0.003704674541950226,2022-07-14 15:10:15.883938,249.7
-0.0056772199459374,0.0497724786400795,0.9133757948875427,-0.02272866666316986,0.014213223941624165,-0.0027094101533293724,2022-07-14 15:10:16.409350,250.3
0.0169712137430906,0.0128680067136884,0.8899809122085571,-0.03128077834844589,-0.028547342866659164,-0.009734360501170158,2022-07-14 15:10:16.963778,250.8
-0.1194684505462646,0.0344765484333038,1.0279133319854736,-0.0661000981926918,0.0004687560722231865,-0.013399551622569561,2022-07-14 15:10:17.518235,251.4
-0.1268735229969025,0.0218513309955597,0.9686949253082275,0.03377337008714676,-0.008545534685254097,-0.02371819131076336,2022-07-14 15:10:18.075824,251.9
-0.0557848550379276,0.0063126068562269,0.9669890999794006,-0.05568284913897514,-0.026119569316506386,0.05926274135708809,2022-07-14 15:10:18.628607,252.5
-0.1211962997913361,0.0589985959231853,0.9618715047836304,-0.05629371106624603,0.0062562874518334866,0.7196080684661865,2022-07-14 15:10:19.176330,253.0
-0.030607620254159,0.0339909605681896,0.8470902442932129,0.10650187730789185,-0.025814136490225792,0.9447119235992432,2022-07-14 15:10:19.723982,253.6
-0.141930490732193,0.0679819211363792,0.9842915534973145,-0.0071190595626831055,-0.09514734148979187,0.8442245721817017,2022-07-14 15:10:20.275200,254.1
0.0853409618139267,0.0444310419261456,0.8137037754058838,-0.07187077403068542,0.0578744001686573,-1.0760303735733032,2022-07-14 15:10:20.829170,254.7
0.1597718596458435,0.002670718356967,0.8797456622123718,-0.33209937810897827,0.05512550473213196,-1.3582501411437988,2022-07-14 15:10:21.380591,255.2
0.2773581445217133,0.0905616357922554,1.1366021633148193,-0.11554764211177826,0.06673194468021393,-1.5299032926559448,2022-07-14 15:10:21.937105,255.8
0.2390516847372055,-0.1182006895542145,0.9959890246391296,0.060076117515563965,0.04687882587313652,-1.6087048053741455,2022-07-14 15:10:22.489083,256.4
0.1791675388813019,-0.1382224410772324,0.911669909954071,-0.08744783699512482,0.15988889336585999,-1.6319177150726318,2022-07-14 15:10:23.043881,256.9
0.1733488291501999,-0.0776747390627861,0.9158127307891846,-0.0058973319828510284,0.060317859053611755,-0.8432906270027161,2022-07-14 15:10:23.599450,257.5
0.0909172222018242,-0.1001087501645088,0.9014346599578857,0.1040584146976471,-0.024286974221467972,-0.1230805292725563,2022-07-14 15:10:24.154920,258.0
0.0991603806614876,-0.2238576263189316,0.9348210692405701,-0.05171222239732742,0.0062562874518334866,0.13867522776126862,2022-07-14 15:10:24.703347,258.6
0.038064006716013,-0.1104814559221268,0.9740563035011292,0.09978236258029938,0.05695810168981552,-0.042140889912843704,2022-07-14 15:10:25.252869,259.1
-0.1029304638504982,-0.1828492283821106,1.0625183582305908,-0.012005984783172607,-0.2099900096654892,0.09347119927406311,2022-07-14 15:10:25.809763,259.7
0.0412158034741879,-0.1179594621062279,1.0145100355148315,0.029838286340236664,0.00656172027811408,-0.09620246291160583,2022-07-14 15:10:26.359693,260.2
0.0804920494556427,-0.0665783435106277,0.9418883323669434,0.009679734706878662,-0.0029066908173263073,-0.011292194947600365,2022-07-14 15:10:26.908587,260.8
0.1197682842612267,-0.172235295176506,0.9881907105445862,0.019759006798267365,0.060317859053611755,-0.002129215747117996,2022-07-14 15:10:27.461916,261.3
0.1212229579687119,-0.1037271395325661,0.9613840579986572,0.01639924943447113,0.07589492946863174,-0.06504833698272705,2022-07-14 15:10:28.020427,261.9
0.1171013712882996,-0.1582441926002502,0.8692666292190552,0.08817592263221741,0.02305508218705654,0.021999958902597427,2022-07-14 15:10:28.572350,262.4
0.0635208338499069,-0.2472565323114395,0.920686662197113,0.03384128957986832,-0.007962927222251892,0.07508348673582077,2022-07-14 15:10:29.096746,263.0
0.0540654398500919,-0.1428057253360748,0.9711319208145142,0.0020413994789123535,-0.002423709724098444,0.011959925293922424,2022-07-14 15:10:29.622326,263.5
0.0353971011936665,-0.0837053805589676,0.9684512615203857,-0.010305184870958328,0.0009203176014125347,-0.003256046213209629,2022-07-14 15:10:30.147777,264.0
0.0351546555757523,-0.0926307439804077,0.9569975137710571,0.0015026628971099854,0.000869454350322485,-0.000735030509531498,2022-07-14 15:10:30.673082,264.5
0.0370942242443562,-0.0933544188737869,0.9574849009513855,0.002969212830066681,-0.0006408342160284519,-0.002482045441865921,2022-07-14 15:10:31.198267,265.1
0.0329726450145245,-0.0960079059004784,0.9569975137710571,-0.0003876239061355591,-0.0020957356318831444,-0.0041809240356087685,2022-07-14 15:10:31.723866,265.6
0.0395186841487885,-0.0907009392976761,0.9579722881317139,0.001992367208003998,-0.0014303307980298996,-0.004326727241277695,2022-07-14 15:10:32.249403,266.1
0.0383064560592175,-0.0940781012177467,0.9572411775588989,0.0016458481550216675,0.0042523713782429695,-0.0002786228433251381,2022-07-14 15:10:32.774727,266.6
0.038064006716013,-0.0923895165324211,0.9572411775588989,0.0009903982281684875,-0.0011837165802717209,-0.0020358022302389145,2022-07-14 15:10:33.299994,267.2
0.030305739492178,-0.0916658416390419,0.9579722881317139,0.00858347862958908,0.0020631360821425915,-0.0022682473063468933,2022-07-14 15:10:33.855980,267.7
0.0441251583397388,-0.0822580307722092,0.9587033987045288,0.002092033624649048,0.0014644297771155834,-0.0025181779637932777,2022-07-14 15:10:34.384324,268.2
0.0286086183041334,-0.0250874925404787,0.9626024961471558,0.019173935055732727,-6.16791658103466e-05,-0.0054788487032055855,2022-07-14 15:10:34.908808,268.8
0.0419431440532207,-0.0086841322481632,0.9908714294433594,-0.005566108971834183,-0.0037268707528710365,-0.019528750330209732,2022-07-14 15:10:35.434086,269.3
0.0509136393666267,-0.1092753335833549,1.0625183582305908,0.006651192903518677,0.016737114638090134,-0.0515991747379303,2022-07-14 15:10:35.958967,269.8
0.035639550536871,-0.0089253578335047,0.9574849009513855,0.07708152383565903,-0.011084450408816338,-0.08037946373224258,2022-07-14 15:10:36.483688,270.3
0.1280114501714706,0.0475873462855816,0.9491991996765137,0.01141349971294403,-0.0010051736608147621,-0.09198590368032455,2022-07-14 15:10:37.008195,270.9
0.173106387257576,-0.114099845290184,1.0966358184814453,-0.17490039765834808,-0.02910497598350048,-0.03151024132966995,2022-07-14 15:10:37.533921,271.4
0.0894625410437584,-0.0417320802807808,0.9867285490036011,-0.04051004350185394,0.004492613486945629,0.0011710505932569504,2022-07-14 15:10:38.059893,271.9
-0.0256709065288305,-0.0979377180337906,1.0354679822921753,0.01141349971294403,0.019458811730146408,0.032325178384780884,2022-07-14 15:10:38.585684,272.5
0.2346876412630081,-0.2330242097377777,0.6833259463310242,0.24262601137161255,0.017626216635107994,0.03721209987998009,2022-07-14 15:10:39.140357,273.0
0.0312755219638348,-0.070196732878685,0.9847790002822876,0.03371008485555649,-0.047125499695539474,-0.00890822522342205,2022-07-14 15:10:39.695923,273.6
-0.3013863265514374,-0.1478714793920517,1.1580474376678467,0.06944570690393448,0.06710629910230637,-0.13230299949645996,2022-07-14 15:10:40.246704,274.1
0.0770978033542633,-0.1261611431837082,0.911669909954071,-0.00782875344157219,0.012433862313628197,-0.06999474763870239,2022-07-14 15:10:40.802214,274.7
0.1098280027508736,-0.0523460172116756,1.008173942565918,-0.10984324663877487,-0.041016846895217896,0.0873030498623848,2022-07-14 15:10:41.352594,275.2
0.0417006984353065,-0.0144735537469387,0.9669890999794006,0.034931816160678864,-0.013833343982696533,-0.05075249448418617,2022-07-14 15:10:41.900588,275.8
0.1115251258015633,-0.3143173158168793,1.3218116760253906,0.23743364214897156,0.020680543035268784,-0.03364826738834381,2022-07-14 15:10:42.452912,276.3
0.0116374036297202,-0.1604152172803879,1.117106318473816,0.08319016546010971,0.018237082287669182,0.07264228165149689,2022-07-14 15:10:43.006137,276.9
-0.325082540512085,-0.1309856623411179,1.6471469402313232,-0.6516807675361633,0.06588456779718399,-0.05227965861558914,2022-07-14 15:10:43.562784,277.4
0.0038791347760707,-0.1729589700698853,0.9167875647544861,-0.12542031705379486,0.054583560675382614,-0.06327523291110992,2022-07-14 15:10:44.112449,278.0
-0.1076203361153603,-0.1399110108613968,0.911669909954071,-0.12206055223941803,-0.12378908693790436,0.10898876190185547,2022-07-14 15:10:44.666944,278.5
0.0591568052768707,-0.1712703853845596,0.9050900936126709,0.08288473635911942,0.011822996661067009,-0.15918107330799103,2022-07-14 15:10:45.222794,279.1
-0.1155190765857697,-0.1567968428134918,1.054476261138916,-0.0832706093788147,-0.037962522357702255,-0.1405496895313263,2022-07-14 15:10:45.751894,279.6
-0.0167848244309425,-0.1324330270290375,0.9423757195472717,-0.031721122562885284,-0.07786490023136139,0.014965137466788292,2022-07-14 15:10:46.276970,280.1
0.2599020302295685,-0.2870588302612305,0.9136195182800293,-0.1218237429857254,-0.2183639109134674,0.25228628516197205,2022-07-14 15:10:46.801726,280.7
0.3202710747718811,0.0381184332072735,1.111744999885559,-0.2030688226222992,0.10172948241233826,0.20769312977790833,2022-07-14 15:10:47.326156,281.2
0.0499438606202602,-0.1191655918955803,0.9143506288528442,-0.055850300937891006,0.0641612708568573,0.07635708898305893,2022-07-14 15:10:47.851375,281.7
0.1459524482488632,-0.1625862568616867,0.9862411618232727,-0.08425553143024445,0.009183396585285664,-0.01985418237745762,2022-07-14 15:10:48.376384,282.2
0.035639550536871,-0.1174770146608353,1.0223082304000854,-0.014414869248867035,-0.0066968766041100025,-0.1241709515452385,2022-07-14 15:10:48.901965,282.8
0.0215776860713959,-0.1618625670671463,0.9294597506523132,0.07232799381017685,-0.05953672155737877,-0.051783423870801926,2022-07-14 15:10:49.427277,283.3
0.0031517969910055,-0.1249550059437752,0.9718630313873291,-0.022050686180591583,0.018959464505314827,0.0038053132593631744,2022-07-14 15:10:49.953390,283.8
0.0950388014316559,-0.0981789380311966,0.9716193079948425,0.052780307829380035,0.03972887992858887,0.05145280063152313,2022-07-14 15:10:50.504961,284.4
0.1066762059926987,-0.1261611431837082,0.9338463544845581,0.018860317766666412,0.03725937381386757,0.05449193716049194,2022-07-14 15:10:51.060285,284.9
0.0029093509074301,-0.0738151222467422,0.8834010362625122,0.015500560402870178,-0.027186909690499306,0.030057329684495926,2022-07-14 15:10:51.609133,285.5
-0.0338164828717709,-0.0173682644963264,0.8729221224784851,0.125456303358078,0.008548707701265812,0.011425940319895744,2022-07-14 15:10:52.159219,286.0
0.1185560524463654,0.0585130080580711,1.2250640392303467,0.11873678117990494,-0.019551092758774757,-0.011786938644945621,2022-07-14 15:10:52.688357,286.6
-0.0224620457738638,-0.2327829897403717,0.8037122488021851,-0.0666608139872551,0.03053985722362995,0.0312790609896183,2022-07-14 15:10:53.213954,287.1
0.031517967581749,-0.0721265375614166,0.974299967288971,-0.03701203688979149,0.017113711684942245,-0.06263972073793411,2022-07-14 15:10:53.739425,287.6
0.0206079017370939,-0.4974077939987183,1.047896385192871,0.03995698690414429,-0.03908589109778404,0.034487854689359665,2022-07-14 15:10:54.265389,288.1
0.0341848731040955,-0.1374987661838531,0.9401824474334717,-0.04922934249043465,0.005201839376240969,-0.03362362086772919,2022-07-14 15:10:54.790294,288.7
0.0770978033542633,-0.1707879304885864,0.9777117371559143,-0.025100164115428925,-0.03511526808142662,-0.0782167837023735,2022-07-14 15:10:55.315041,289.2
0.1772279590368271,-0.1066218465566635,0.9289723634719849,-0.04464785382151604,-0.0027394085191190243,-0.15518580377101898,2022-07-14 15:10:55.840363,289.7
0.0945539101958275,-0.0897360295057297,0.9940394163131714,0.04850909858942032,0.021084336563944817,-0.14113590121269226,2022-07-14 15:10:56.365255,290.2
0.1202531754970551,-0.0166445858776569,0.9433504939079285,-0.16223940253257751,0.03910486027598381,-0.00949444342404604,2022-07-14 15:10:56.890626,290.8
0.0700668692588806,0.0208801608532667,0.6950234174728394,0.29010629653930664,-0.15942634642124176,0.3157912790775299,2022-07-14 15:10:57.445272,291.3
-0.0562785267829895,0.1840367615222931,0.6209395527839661,-0.05258909985423088,0.16891372203826904,0.21835829317569733,2022-07-14 15:10:57.998359,291.9
-0.110335536301136,-0.228199690580368,0.9428631067276001,-0.019602376967668533,0.043991781771183014,0.44560015201568604,2022-07-14 15:10:58.545480,292.4
0.0138194169849157,-0.112411268055439,1.2087364196777344,0.03904068470001221,-0.015873011201620102,0.21347136795520782,2022-07-14 15:10:59.098032,293.0
-0.0387531965970993,-0.2243400812149048,0.9375017285346985,-0.10787240415811539,-0.06535310298204422,0.4226927161216736,2022-07-14 15:10:59.650314,293.5
0.0661877319216728,0.0082549471408129,0.9606529474258423,-0.08740842342376709,0.06873182207345963,-0.5708796381950378,2022-07-14 15:11:00.208216,294.1
0.4812551438808441,-0.1300207525491714,1.038392186164856,0.3673807680606842,-0.04427824541926384,-0.9618333578109741,2022-07-14 15:11:00.760440,294.6
0.0678848549723625,-0.0663371160626411,0.970400869846344,-0.029070790857076645,0.01436481811106205,-0.27858060598373413,2022-07-14 15:11:01.325682,295.2
0.3168768286705017,0.0155387250706553,0.9487118124961853,-0.18148165941238403,0.14264652132987976,-0.09562644362449646,2022-07-14 15:11:01.854945,295.7
0.1607416421175003,-0.0168858133256435,0.9011909365653992,0.028045110404491425,0.032385341823101044,-0.09532100707292557,2022-07-14 15:11:02.380259,296.2
0.0916445553302765,0.0257360134273767,0.9345774054527283,-0.032486092299222946,0.025234466418623924,-0.039364803582429886,2022-07-14 15:11:02.905392,296.8
0.0809769406914711,-0.0764686092734337,0.9021657705307007,0.03531995415687561,-0.02516191452741623,0.1127406433224678,2022-07-14 15:11:03.430168,297.3
0.0540654398500919,-0.1387048810720444,1.0332746505737305,0.23537831008434296,0.06035921722650528,0.11671126633882523,2022-07-14 15:11:03.954771,297.8
0.0666726231575012,-0.0704379603266716,1.01572847366333,0.08877065777778625,0.024012736976146698,0.09746900945901871,2022-07-14 15:11:04.480962,298.3
0.0785524696111679,0.0041274735704064,1.0115855932235718,-0.06058589369058609,-0.018442397937178612,0.061733394861221313,2022-07-14 15:11:05.006565,298.9
-0.0135759608820081,-0.0726089999079704,0.9803923964500427,-0.12686477601528168,-0.02455105073750019,0.17504890263080597,2022-07-14 15:11:05.531961,299.4
0.0826740637421608,-0.1459416598081589,0.9908714294433594,-0.0700543075799942,-0.052039988338947296,0.28317204117774963,2022-07-14 15:11:06.057365,299.9
0.0644906088709831,-0.3121463060379028,0.9175186157226562,-0.02821003645658493,0.06280267983675003,0.18146298825740814,2022-07-14 15:11:06.606874,300.5
0.0768553614616394,-0.2446030527353287,0.8970481157302856,0.0008060634136199951,-0.0059196604415774345,0.047988925129175186,2022-07-14 15:11:07.161951,301.0
0.0671575218439102,-0.2689668834209442,0.9711319208145142,0.010274477303028107,-0.002559902146458626,0.009504417888820171,2022-07-14 15:11:07.714428,301.6
0.0720064342021942,-0.0890123546123505,0.9379891753196716,0.0016934201121330261,0.0034891078248620033,-0.015279863961040974,2022-07-14 15:11:08.272625,302.1
0.0678848549723625,-0.1678932309150696,0.9099640250205994,-0.04656493663787842,0.009292327798902988,-0.056818701326847076,2022-07-14 15:11:08.821284,302.7
0.1478920131921768,-0.1671695560216904,1.1670641899108887,-0.08230055868625641,0.02059333398938179,-0.0555969700217247,2022-07-14 15:11:09.376621,303.2
-0.0984874218702316,-0.1886386573314667,0.6923427581787109,0.16601616144180298,-0.0404931902885437,-0.05651326850056648,2022-07-14 15:11:09.926608,303.8
-0.0056772199459374,-0.1975640207529068,1.0296192169189453,-0.013883646577596664,-0.04263121634721756,0.016485128551721573,2022-07-14 15:11:10.480096,304.3
0.0804920494556427,-0.1898447871208191,0.64262855052948,-0.0676397904753685,-0.016669444739818573,0.00701671838760376,2022-07-14 15:11:11.030473,304.9
0.0395186841487885,-0.1112051382660866,0.9209303855895996,-0.02518465369939804,-0.001703246496617794,0.036032818257808685,2022-07-14 15:11:11.579874,305.4
0.0453373864293098,-0.2441205978393555,0.8578128814697266,0.13302943110466003,-0.0001760837621986866,-0.012530970387160778,2022-07-14 15:11:12.134223,306.0
0.0203654561191797,-0.0858764126896858,0.8948547840118408,-0.2134571373462677,0.03340906277298927,0.026451610028743744,2022-07-14 15:11:12.684837,306.5
0.0715215429663658,-0.3082866966724396,1.1005350351333618,-0.07570703327655792,0.09144126623868942,-0.04013270139694214,2022-07-14 15:11:13.238252,307.1
-0.3569243550300598,-0.1746475398540497,2.2052128314971924,-1.932431936264038,-0.12511046230793,-0.21636733412742615,2022-07-14 15:11:13.787602,307.7
0.1692272573709488,0.0055842292495072,0.9392076730728149,0.11305033415555954,0.035241659730672836,-0.019668715074658394,2022-07-14 15:11:14.313092,308.2
-0.0809620916843414,0.0330197885632515,1.418803095817566,-0.425121933221817,0.021191759034991264,0.0792914554476738,2022-07-14 15:11:14.838439,308.7
0.2555379867553711,-0.0948017761111259,1.0322998762130737,-0.036611657589673996,-0.009046070277690887,-0.9173352122306824,2022-07-14 15:11:15.363657,309.2
0.3532437086105347,-0.0161621365696192,1.093224048614502,-0.2846229374408722,0.05784367397427559,-1.0459223985671997,2022-07-14 15:11:15.888773,309.8
0.2230502516031265,-0.0378724634647369,1.0427788496017456,-0.006373826414346695,0.08685977756977081,-1.1760365962982178,2022-07-14 15:11:16.414352,310.3
0.071036659181118,-0.0250874925404787,0.8819388747215271,-0.03477906435728073,0.008058156818151474,-0.15222647786140442,2022-07-14 15:11:16.939653,310.8
0.0167287681251764,0.0582702197134495,0.9998881816864014,-0.057381074875593185,-0.013322126120328903,-0.062123849987983704,2022-07-14 15:11:17.464863,311.3
0.0346697680652142,-0.0369075611233711,0.6521327495574951,-0.16153359413146973,-0.015460154041647911,-0.07647918164730072,2022-07-14 15:11:17.990044,311.9
-0.0320886336266994,-0.0933544188737869,1.0464341640472412,0.10571994632482529,0.05478934571146965,0.02522987872362137,2022-07-14 15:11:18.516097,312.4
-0.0380126871168613,-0.0434206612408161,0.8687793016433716,0.05349096655845642,0.002560369437560439,0.020342957228422165,2022-07-14 15:11:19.068453,312.9
0.0390337929129601,0.0364188887178898,0.994283139705658,-0.001181475818157196,0.017221136018633842,-0.03921640291810036,2022-07-14 15:11:19.622549,313.5
-0.0404810458421707,0.0279211476445198,0.9738126397132874,-0.012482479214668274,0.0050038304179906845,-0.020279578864574432,2022-07-14 15:11:20.171850,314.0
-0.0668924599885941,-0.0501749850809574,0.7659391760826111,0.07731471210718155,0.0013386388309299946,0.02309185266494751,2022-07-14 15:11:20.725367,314.6
0.071036659181118,0.1456755548715591,0.6321496367454529,-0.22048211097717285,0.005309262778609991,-0.004397084005177021,2022-07-14 15:11:21.273838,315.1
0.0465496145188808,0.0488013066351414,0.9781991243362427,0.022947706282138824,0.001949504017829895,0.010263681411743164,2022-07-14 15:11:21.831325,315.7
0.0223050247877836,-0.0687493830919266,0.9879470467567444,-0.04410441219806671,-0.018203312531113625,0.009190285578370094,2022-07-14 15:11:22.383807,316.2
0.0353971011936665,-0.0354602076113224,0.9781991243362427,0.019604727625846863,0.011691088788211346,-0.007827134802937508,2022-07-14 15:11:22.932493,316.8
0.1333452463150024,0.0016995479818434,1.1597533226013184,0.19675564765930176,-0.039621591567993164,0.02821391448378563,2022-07-14 15:11:23.486589,317.4
-0.0612152405083179,-0.0938368737697601,0.8612246513366699,0.06205986440181732,0.0013063796795904636,-0.009659729897975922,2022-07-14 15:11:24.033210,317.9
0.0033942428417504,-0.0721265375614166,0.8899809122085571,-0.020406950265169144,-0.05092259868979454,-0.06280500441789627,2022-07-14 15:11:24.586070,318.5
-0.1174937710165977,0.0109256654977798,0.9723504185676575,-0.27299973368644714,0.06239290535449982,0.0031684404239058495,2022-07-14 15:11:25.138934,319.0
-0.0113544398918748,-0.0142323281615973,0.9109388589859009,0.04540127515792847,0.03191494941711426,0.05716906115412712,2022-07-14 15:11:25.695904,319.6
0.0128496335819364,-0.1502837240695953,0.8790145516395569,-0.02637539431452751,0.0752863809466362,0.035177916288375854,2022-07-14 15:11:26.224059,320.1
0.122920073568821,-0.0407671742141247,1.0444847345352173,0.035932861268520355,0.0001499592326581478,0.0034129219129681587,2022-07-14 15:11:26.748534,320.6
0.019638117402792,-0.0571705363690853,0.9894092082977295,0.0005026757717132568,0.028860626742243767,-0.0033065956085920334,2022-07-14 15:11:27.273391,321.1
0.0174561068415642,-0.1259199231863022,1.0400981903076172,-0.004078812897205353,-0.0007663383148610592,-0.010636978782713413,2022-07-14 15:11:27.798299,321.7
-0.0101202614605427,-0.1061393916606903,1.002325177192688,0.02241607755422592,-0.018471116200089455,-0.00024803075939416885,2022-07-14 15:11:28.322934,322.2
-0.0014810138382018,-0.050416212528944,1.0264511108398438,-0.006489098072052002,-0.02446696348488331,0.02047678828239441,2022-07-14 15:11:28.851262,322.7
0.0545503310859203,-0.0373900160193443,0.968207597732544,-0.03397803753614426,0.004854568280279636,0.025363709777593613,2022-07-14 15:11:29.375916,323.2
-0.1631583720445633,0.0956602692604065,1.0586190223693848,0.22441795468330383,0.034481532871723175,0.05437981337308884,2022-07-14 15:11:29.900268,323.8
-0.0204873606562614,-0.0480039529502392,0.9784428477287292,-0.12438608705997467,-0.012860523536801338,1.2803822755813599e-05,2022-07-14 15:11:30.425098,324.3
-0.0044430415146053,-0.0738151222467422,0.6628553867340088,0.14408919215202332,-0.1237325593829155,0.013451839797198772,2022-07-14 15:11:30.978512,324.8
0.0145467547699809,-0.1244725584983826,0.5790237188339233,0.020388968288898468,0.10167670994997025,0.038802746683359146,2022-07-14 15:11:31.532130,325.4
0.1675301343202591,0.0089833252131939,0.9080144762992859,-0.05749634653329849,0.02867831289768219,0.028112605214118958,2022-07-14 15:11:32.081269,325.9
-0.0513418130576611,-0.1816431134939194,0.8285692930221558,-0.06299413740634918,-0.06111887842416763,-0.007623011711984873,2022-07-14 15:11:32.634150,326.5
-0.030607620254159,-0.0943193286657333,0.8621994853019714,0.005728207528591156,0.010352355428040028,0.023836545646190643,2022-07-14 15:11:33.184900,327.0
-0.0404810458421707,-0.0904597118496895,0.837342381477356,-0.07785127311944962,-0.0024342043325304985,0.006919472478330135,2022-07-14 15:11:33.737558,327.6
0.2509315311908722,-0.0940781012177467,1.1780304908752441,-0.032952673733234406,-0.024730786681175232,-0.34249547123908997,2022-07-14 15:11:34.291946,328.2
0.1173438206315041,-0.1083104237914085,1.0142662525177002,-0.006685469299554825,0.03574487194418907,-0.2450624406337738,2022-07-14 15:11:34.846787,328.7
-0.2742343842983246,-0.0853939652442932,0.9967200756072998,-0.07143718749284744,-0.06321529299020767,0.9998809099197388,2022-07-14 15:11:35.401670,329.3
-0.250538170337677,-0.3145585656166077,1.0093923807144165,-0.10442391037940979,0.012837426736950874,0.7017787098884583,2022-07-14 15:11:35.954698,329.8
-0.0076519050635397,-0.0921482965350151,1.2162909507751465,-0.44406500458717346,0.0012309872545301914,0.48614323139190674,2022-07-14 15:11:36.513488,330.4
-0.0671392977237701,0.066039577126503,0.9784428477287292,0.21078255772590637,0.07056419551372528,-0.09142982959747314,2022-07-14 15:11:37.062727,330.9
0.3697300255298615,-0.1203717216849327,1.0347368717193604,0.05165216326713562,0.07117506116628647,-1.14333975315094,2022-07-14 15:11:37.611269,331.5
0.1326179206371307,-0.3085279166698456,1.1224676370620728,0.13595157861709595,0.009783100336790085,-0.7334491610527039,2022-07-14 15:11:38.162795,332.0
0.146437332034111,-0.0653722211718559,1.0174343585968018,-0.028982050716876984,0.029025357216596603,0.015777017921209335,2022-07-14 15:11:38.717095,332.6
-0.1557532995939255,-0.067060798406601,1.0980979204177856,0.1945946216583252,0.038493767380714417,0.49103018641471863,2022-07-14 15:11:39.272710,333.1
-0.1239114999771118,-0.1235076561570168,1.010123372077942,0.015305675566196442,-0.047332797199487686,0.5875468850135803,2022-07-14 15:11:39.821482,333.7
-0.0269050840288401,-0.1377399861812592,0.8873002529144287,-0.16703760623931885,-0.030228570103645325,0.33861929178237915,2022-07-14 15:11:40.346902,334.2
-0.0896013379096985,-0.114099845290184,0.8529389500617981,0.05928797274827957,0.07881087064743042,0.0005053877830505371,2022-07-14 15:11:40.872152,334.7
0.0261841583997011,0.0451594181358814,0.8785271048545837,0.037907689809799194,-0.04244587570428848,0.045098550617694855,2022-07-14 15:11:41.405219,335.3
-0.1224304810166359,0.0286495238542557,0.972594141960144,-0.07174261659383774,0.006423342041671276,0.20728327333927155,2022-07-14 15:11:41.930341,335.8
-0.0663987919688225,-0.0388373695313931,1.1188122034072876,-0.10961626470088959,-0.007321125827729702,0.3572506904602051,2022-07-14 15:11:42.455206,336.3
0.029335955157876,-0.0571705363690853,0.9626024961471558,-0.13038568198680878,-0.03206116706132889,-0.535528838634491,2022-07-14 15:11:42.979914,336.8
0.1389214992523193,-0.1539021283388138,1.0020813941955566,-0.013404987752437592,0.12248773872852325,-0.9768790006637573,2022-07-14 15:11:43.505437,337.4
0.3607594966888428,-0.1444943100214005,0.9769806265830994,-0.002103980630636215,0.09805312752723694,-1.0984411239624023,2022-07-14 15:11:44.030534,337.9
0.3406365215778351,-0.1592090874910355,0.8948547840118408,-0.17070278525352478,0.0021472852677106857,-1.0095603466033936,2022-07-14 15:11:44.555156,338.4
0.3440307378768921,-0.0957666859030724,0.8933926820755005,-0.07968387007713318,0.1863231509923935,-0.9475574493408203,2022-07-14 15:11:45.109080,339.0
0.1876531392335892,0.1133841276168823,0.7951828241348267,-0.04791887477040291,0.02169497311115265,-1.1326496601104736,2022-07-14 15:11:45.637836,339.5
0.2349300980567932,0.0140819689258933,0.8141911625862122,-0.05708185210824013,0.062317512929439545,-0.7985063195228577,2022-07-14 15:11:46.163147,340.0
0.2203833311796188,0.0293779000639915,0.9004598259925842,0.06936725229024887,0.1408136934041977,-0.23284512758255005,2022-07-14 15:11:46.687683,340.6
