acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1826583743095398,0.7320196032524109,0.8439221382141113,0.00073203444480896,0.003146182745695114,0.002486642450094223,2022-07-14 15:04:57.551228,135.7
0.0050913640297949,0.7849484086036682,0.8080987334251404,0.016919955611228943,0.0074222395196557045,0.002792075276374817,2022-07-14 15:04:58.099208,136.2
-0.0698544830083847,0.7944173216819763,0.8434348106384277,0.1204616129398346,0.05201540142297745,0.052883025258779526,2022-07-14 15:04:58.628105,136.8
-0.0143164675682783,0.659667432308197,0.6906368732452393,0.08594772964715958,0.046517614275217056,0.022645194083452225,2022-07-14 15:04:59.183199,137.3
-0.0523291565477848,0.7118678092956543,0.5373515486717224,-0.02248084545135498,0.07217395305633545,0.031197309494018555,2022-07-14 15:04:59.731584,137.9
-0.0330759771168232,0.7757222652435303,0.6053429245948792,-0.1278550922870636,0.00589507631957531,0.03150274232029915,2022-07-14 15:05:00.286640,138.4
-0.0088860830292106,0.6883169412612915,0.5456372499465942,-0.06951747834682465,0.08286409825086594,0.11916190385818481,2022-07-14 15:05:00.815183,139.0
-0.0012341781985015,0.725949764251709,0.6082673072814941,-0.02584061026573181,0.05384799838066101,0.13412810862064362,2022-07-14 15:05:01.369339,139.5
-0.0446772500872612,0.7987875938415527,0.7466871738433838,-0.028894931077957153,0.04835021123290062,0.15764641761779785,2022-07-14 15:05:01.894138,140.0
-0.1211962997913361,0.6895309090614319,0.7167124152183533,-0.1122780442237854,0.0898890495300293,0.03608423098921776,2022-07-14 15:05:02.441624,140.6
-0.1663672178983688,0.8305934071540833,0.7486367225646973,-0.045388296246528625,0.017806947231292725,0.07762306928634644,2022-07-14 15:05:02.969928,141.1
0.1437704414129257,0.7104110717773438,0.5066457390785217,-0.053024113178253174,-0.18500031530857086,-0.16977734863758087,2022-07-14 15:05:03.509747,141.7
0.0620661564171314,0.6829755306243896,0.5341835021972656,-0.03347642719745636,-0.1223866268992424,-0.12457332015037537,2022-07-14 15:05:04.038801,142.2
-0.1036709696054459,0.7752367258071899,0.641653835773468,-0.02003738284111023,-0.021288428455591202,-0.025002293288707733,2022-07-14 15:05:04.590394,142.7
-0.1508165895938873,0.8313217759132385,0.6630991101264954,-0.046915456652641296,0.04071439430117607,0.002792075276374817,2022-07-14 15:05:05.115897,143.3
0.0060611478984356,0.6710786819458008,0.5373515486717224,-0.09181404113769531,0.07370112091302872,0.03608423098921776,2022-07-14 15:05:05.655262,143.8
0.0649755075573921,0.6645232439041138,0.6263008713722229,-0.08906516432762146,0.05048823729157448,-0.013395854271948338,2022-07-14 15:05:06.180323,144.3
0.0046064723283052,0.8347208499908447,0.7045276165008545,-0.015761330723762512,-0.0005190088413655758,0.015925677493214607,2022-07-14 15:05:06.729443,144.9
0.0581870190799236,0.6846750974655151,0.5207801461219788,0.030358999967575073,-0.027091648429632187,0.0006540468893945217,2022-07-14 15:05:07.254727,145.4
-0.1463735401630402,0.9046451449394226,0.6372672319412231,-0.06829574704170227,-0.015485207550227642,-0.02011537179350853,2022-07-14 15:05:07.806055,146.0
-0.0246835649013519,0.774993896484375,0.7303594350814819,-0.004154890775680542,-0.006322228815406561,-0.004232875071465969,2022-07-14 15:05:08.331783,146.5
0.0581870190799236,0.7987875938415527,0.6808890104293823,-0.02675691246986389,-0.024648185819387436,-0.023780561983585358,2022-07-14 15:05:08.885561,147.0
0.004364026710391,0.659667432308197,0.594864010810852,-0.04977162182331085,-0.020476339384913445,-0.018801966682076454,2022-07-14 15:05:09.410330,147.6
-0.0804684236645699,0.6380589008331299,0.4688727259635925,-0.12582434713840485,-0.04704897850751877,-0.00994442030787468,2022-07-14 15:05:09.962143,148.1
-0.0086392480880022,0.7028845548629761,0.7381577491760254,-0.034499987959861755,-0.04277292266488075,-0.013304179534316063,2022-07-14 15:05:10.518960,148.7
0.0145467547699809,0.6871029734611511,0.6092421412467957,0.005419045686721802,-0.036348361521959305,-0.016083573922514915,2022-07-14 15:05:11.070995,149.2
0.0264266040176153,0.7429452538490295,0.6467714309692383,-0.03764694929122925,-0.06505902856588364,-0.03715842589735985,2022-07-14 15:05:11.597925,149.7
0.104979082942009,0.7461016178131104,0.607536256313324,-0.004965662956237793,0.008244801312685013,-0.002033672295510769,2022-07-14 15:05:12.122650,150.3
-0.3421142101287842,0.3190294504165649,1.190459132194519,-0.31528520584106445,0.48166537284851074,-0.20942240953445435,2022-07-14 15:05:12.670247,150.8
0.0513985343277454,0.6863746047019958,0.5914522409439087,-0.03795237839221954,0.0048850420862436295,0.038894299417734146,2022-07-14 15:05:13.229865,151.4
0.0458222776651382,0.6735066175460815,0.6331244111061096,-0.05933266878128052,-0.023214759305119514,-0.0753374993801117,2022-07-14 15:05:13.755014,151.9
-0.0071582337841392,0.720122754573822,0.7627711296081543,-0.056278347969055176,-0.033294036984443665,-0.05273548886179924,2022-07-14 15:05:14.303273,152.5
-0.0444304160773754,0.6732637882232666,0.6353176832199097,-0.02268075942993164,-0.05742321163415909,-0.15352824330329895,2022-07-14 15:05:14.832180,153.0
-0.1611836701631546,0.6854034066200256,0.6711410880088806,0.004502743482589722,0.8051185011863708,0.7835389971733093,2022-07-14 15:05:15.385883,153.5
0.0986754894256592,0.7223079204559326,0.5868220329284668,-0.1262224018573761,0.24739855527877808,0.30095547437667847,2022-07-14 15:05:15.910540,154.1
-0.0868861451745033,0.7616403102874756,0.7713005542755127,-0.02268075942993164,0.10628867149353027,0.12472086399793625,2022-07-14 15:05:16.463751,154.6
0.3423336446285248,0.7283777594566345,0.679670512676239,-0.04650449752807617,-0.7134925127029419,-0.7714184522628784,2022-07-14 15:05:17.012528,155.2
0.0673999637365341,0.6892881393432617,0.7103762626647949,-0.08162924647331238,-0.5937629342079163,-0.6504671573638916,2022-07-14 15:05:17.564831,155.7
0.1112826764583588,0.6662228107452393,0.6336118578910828,-0.041312143206596375,-0.07483287155628204,-0.09213629364967346,2022-07-14 15:05:18.112912,156.3
-0.0148101393133402,0.6404868364334106,0.7298721075057983,-0.04711535573005676,0.028403352946043015,0.00010435609146952629,2022-07-14 15:05:18.665038,156.8
0.1595294177532196,0.7825204730033875,0.7313342690467834,-0.009852588176727295,0.04367498680949211,-0.014250976964831352,2022-07-14 15:05:19.190015,157.3
0.0024244592059404,0.7490150928497314,0.5914522409439087,0.0011429935693740845,0.02962508425116539,0.014154257252812386,2022-07-14 15:05:19.740035,157.9
-0.0027151920367032,0.6917160153388977,0.5758556723594666,0.02140296995639801,0.0028548450209200382,0.1530037224292755,2022-07-14 15:05:20.287760,158.4
-0.0422088950872421,0.6936583518981934,0.7223174571990967,-0.16643808782100677,0.045615412294864655,-0.019565720111131668,2022-07-14 15:05:20.816392,159.0
-0.0019746851176023,0.7541137337684631,0.7776366472244263,-0.047013938426971436,0.008352632634341717,0.020140521228313446,2022-07-14 15:05:21.344988,159.5
-0.0143164675682783,0.6625809073448181,0.6677293181419373,-0.04823566973209381,-0.03501880168914795,0.03663388267159462,2022-07-14 15:05:21.896379,160.0
-0.0261645782738924,0.7621259093284607,0.8200399279594421,-0.036934658885002136,0.01354498602449894,-0.03147759288549423,2022-07-14 15:05:22.444624,160.6
-0.0056772199459374,0.6256764531135559,0.5914522409439087,-0.022500157356262207,-0.015211093239486217,-0.015633290633559227,2022-07-14 15:05:22.996979,161.1
0.0016971214208752,0.635145366191864,0.6494520902633667,-0.03563375771045685,0.004642026498913765,0.003303531091660261,2022-07-14 15:05:23.548532,161.7
0.4982263147830963,0.604796290397644,0.6472588777542114,-0.062206387519836426,-0.44648194313049316,-0.36718621850013733,2022-07-14 15:05:24.105242,162.3
0.1432855278253555,0.5421558618545532,0.6058303713798523,-0.09030619263648987,-0.8212477564811707,-0.883061945438385,2022-07-14 15:05:24.652906,162.8
-0.0,0.0240364652127028,0.7242670655250549,0.1586214005947113,-0.29101675748825073,-0.2419588714838028,2022-07-14 15:05:25.205879,163.4
0.0135769713670015,0.6069814562797546,0.6477462649345398,0.022398442029953003,-0.11233866959810257,-0.06358621269464493,2022-07-14 15:05:25.762099,163.9
0.0147892013192177,0.7257069945335388,0.7023342847824097,-0.06403899192810059,-0.04819781705737114,-0.05320150405168533,2022-07-14 15:05:26.311418,164.5
0.0579445734620094,0.6973002552986145,0.6884436011314392,-0.02463817596435547,-0.0958453044295311,-0.11276086419820786,2022-07-14 15:05:26.865158,165.0
0.1267992109060287,0.5824593901634216,0.6740654706954956,0.005599647760391235,-0.02131974697113037,-0.09779466688632965,2022-07-14 15:05:27.415227,165.6
-0.0088860830292106,0.3802131712436676,1.0340057611465454,0.0679079070687294,0.017775628715753555,0.05736510455608368,2022-07-14 15:05:27.969544,166.1
-0.0471456088125706,0.6392728686332703,0.6041244864463806,-0.10649412870407104,0.0559547059237957,0.03567938879132271,2022-07-14 15:05:28.517637,166.7
-0.0888608321547508,0.601639986038208,0.5668388605117798,-0.06678788363933563,0.04954062029719353,0.06774981319904327,2022-07-14 15:05:29.065982,167.2
-0.0530696660280228,0.7155097126960754,0.8322247266769409,-0.0735073983669281,0.043126534670591354,0.044842369854450226,2022-07-14 15:05:29.616610,167.8
-0.0552911870181561,0.6310179233551025,0.7232922315597534,-0.05518144369125366,0.07794585824012756,0.034763090312480927,2022-07-14 15:05:30.176892,168.3
-0.0772595554590225,0.6050390601158142,0.7062335014343262,0.005599647760391235,0.042515672743320465,0.007885020226240158,2022-07-14 15:05:30.702571,168.9
-0.0224620457738638,0.7123534679412842,0.8346617221832275,-0.04357500374317169,-0.02437407150864601,0.030181601643562317,2022-07-14 15:05:31.258870,169.4
-0.0051835486665368,0.7152668833732605,0.7313342690467834,-0.03227399289608002,0.0076963528990745544,-0.014106129296123981,2022-07-14 15:05:31.787066,169.9
-0.0370253473520279,0.71381014585495,0.709401547908783,-0.050905391573905945,0.12956397235393524,0.02040775865316391,2022-07-14 15:05:32.334161,170.5
-0.1211962997913361,0.7422168850898743,0.7754433155059814,-0.0683150440454483,0.07366979867219925,0.036901120096445084,2022-07-14 15:05:32.886512,171.0
-0.052822832018137,0.7043412327766418,0.6977040767669678,-0.06464985013008118,-0.033231619745492935,-0.0012779582757502794,2022-07-14 15:05:33.443948,171.6
0.0557625629007816,0.640972375869751,0.747418224811554,-0.038993507623672485,-0.10897891223430634,-0.17384739220142365,2022-07-14 15:05:33.996725,172.1
0.0792798176407814,0.6557826995849609,0.6867377161979675,-0.0331902951002121,-0.18839138746261597,-0.18759186565876007,2022-07-14 15:05:34.543715,172.7
0.0007273377268575,0.6540831923484802,0.6733344197273254,-0.043269574642181396,-0.00879700854420662,-0.017771318554878235,2022-07-14 15:05:35.071776,173.2
0.061581265181303,0.6375733017921448,0.6852754950523376,-0.03044140338897705,-0.05919339135289192,-0.04190049692988396,2022-07-14 15:05:35.624368,173.8
0.0307906325906515,0.717694878578186,0.7047712802886963,-0.0038687586784362793,-0.090347521007061,-0.10207072645425797,2022-07-14 15:05:36.174993,174.3
0.0397611297667027,0.6977858543395996,0.6855192184448242,-0.06281726062297821,-0.10531371831893921,-0.11948037892580032,2022-07-14 15:05:36.722061,174.9
-0.0296202786266804,0.6477705836296082,0.7142754793167114,-0.02372187376022339,-0.07629761844873428,-0.11673148721456528,2022-07-14 15:05:37.275179,175.4
-0.0074050696566701,0.6849178671836853,0.7364518642425537,-0.01547519862651825,-0.0503358468413353,-0.10145986080169678,2022-07-14 15:05:37.824220,176.0
0.0593992471694946,0.6905021071434021,0.7186620235443115,-0.05395971238613129,-0.008491575717926025,-0.04587111994624138,2022-07-14 15:05:38.376917,176.5
0.022789916023612,0.7040984630584717,0.6928301453590393,-0.08053234219551086,-0.027122966945171356,-0.08557736128568649,2022-07-14 15:05:38.928356,177.1
-0.0352974981069565,0.5831877589225769,0.5534355640411377,-0.039909809827804565,-0.03598051145672798,0.004525261465460062,2022-07-14 15:05:39.480753,177.6
-0.1021899580955505,0.7582412362098694,0.665536105632782,-0.05609774589538574,0.1879016011953354,0.1370830088853836,2022-07-14 15:05:40.029389,178.2
-0.1128038913011551,0.735661506652832,0.6421412229537964,-0.03868807852268219,-0.011240469291806221,0.02437838353216648,2022-07-14 15:05:40.581423,178.7
-0.0587468855082989,0.7354186773300171,0.6472588777542114,-0.07259109616279602,0.038545046001672745,-0.03151578828692436,2022-07-14 15:05:41.135195,179.3
-0.0032088633161038,0.7050696015357971,0.9869722723960876,0.019038692116737366,0.11398690193891525,0.14410796761512756,2022-07-14 15:05:41.682506,179.8
-0.118727944791317,0.6922016143798828,0.6699226498603821,-0.03105226159095764,0.06542311608791351,0.10287456959486008,2022-07-14 15:05:42.229735,180.4
0.0133345257490873,0.8288938403129578,0.7920147776603699,-0.08664101362228394,0.0910794585943222,0.122116819024086,2022-07-14 15:05:42.779713,180.9
-0.0101202614605427,0.6446142792701721,0.808342456817627,-0.027692511677742004,0.10940541326999664,0.1172299012541771,2022-07-14 15:05:43.334172,181.5
-0.0352974981069565,0.6970574855804443,0.7693509459495544,-0.04693475365638733,0.037017885595560074,0.05217275023460388,2022-07-14 15:05:43.885615,182.0
-0.0291266068816185,0.704826831817627,0.7625274658203125,-0.08022692799568176,-0.0197925828397274,-0.044649388641119,2022-07-14 15:05:44.434530,182.6
0.099645271897316,0.7218223214149475,0.6713848114013672,-0.05793033540248871,-0.010324171744287014,0.08943553268909454,2022-07-14 15:05:44.994164,183.1
0.1389214992523193,0.12528096139431,1.994171380996704,0.37272965908050537,0.051678650081157684,-0.0397624671459198,2022-07-14 15:05:45.550508,183.7
-0.0022215207573026,0.6390300393104553,0.5951076745986938,-0.07747802138328552,0.039461344480514526,-0.03915160149335861,2022-07-14 15:05:46.105077,184.3
-0.0303607862442732,0.7388177514076233,0.7135443687438965,-0.026776209473609924,-0.07721391320228577,-0.14910735189914703,2022-07-14 15:05:46.659534,184.8
-0.2036394029855728,0.7196372151374817,0.4925113320350647,-0.10282891988754272,0.05534384027123451,-0.01471699308604002,2022-07-14 15:05:47.208931,185.4
-0.0303607862442732,0.5421558618545532,0.8392919301986694,-0.0017307251691818237,0.04495913162827492,0.05583794414997101,2022-07-14 15:05:47.762955,185.9
-0.1330444067716599,0.5773606896400452,0.641653835773468,-0.08175408840179443,0.03457442298531532,0.0051361266523599625,2022-07-14 15:05:48.318914,186.5
0.0055762561969459,0.6417007446289062,0.7515611052513123,-0.03380115330219269,0.015332168899476528,0.009412183426320553,2022-07-14 15:05:48.875433,187.0
0.0041215806268156,0.6708358526229858,0.6930738687515259,-0.041436970233917236,-0.000855760183185339,0.006663289852440357,2022-07-14 15:05:49.430067,187.6
0.0024244592059404,0.7334763407707214,0.6250824332237244,-0.05304341018199921,0.007085488177835941,0.006968722678720951,2022-07-14 15:05:49.983230,188.1
0.0225474685430527,0.7031272649765015,0.5580657720565796,-0.028303369879722595,-0.0005503278225660324,0.03048703446984291,2022-07-14 15:05:50.536546,188.7
-0.1483482271432877,0.7759650349617004,0.6487209796905518,-0.04540759325027466,0.017775628715753555,0.04911842569708824,2022-07-14 15:05:51.086143,189.2
0.0373366698622704,0.7023988962173462,0.7016032338142395,-0.03013595938682556,0.04618086293339729,-0.01471699308604002,2022-07-14 15:05:51.638806,189.8
-0.0819494426250458,0.6586962342262268,0.5046961903572083,-0.08022692799568176,0.042515672743320465,-0.03823530673980713,2022-07-14 15:05:52.188542,190.3
0.1217078492045403,0.7893186807632446,0.8256449103355408,0.05324713885784149,-0.011240469291806221,-0.07061116397380829,2022-07-14 15:05:52.741911,190.9
0.0775826945900917,0.8152974247932434,1.0245015621185303,-0.022500157356262207,0.01808106154203415,0.045453235507011414,2022-07-14 15:05:53.294872,191.4
-0.3238483667373657,0.5992120504379272,0.7503425478935242,0.03461575508117676,-0.06957810372114182,-0.08069043606519699,2022-07-14 15:05:53.847302,192.0
-0.0733101889491081,0.695600688457489,0.6021749377250671,-0.050599947571754456,-0.08118454366922379,0.028349006548523903,2022-07-14 15:05:54.394061,192.5
0.0450949370861053,0.6366021633148193,0.6721159219741821,-0.050905391573905945,0.054122112691402435,-0.06541880965232849,2022-07-14 15:05:54.947401,193.1
-0.328044593334198,0.445281594991684,0.7345023155212402,0.07187853008508682,-0.10256482660770416,-0.0021942562889307737,2022-07-14 15:05:55.497799,193.6
-0.0594873912632465,0.6720498204231262,0.7659391760826111,0.021176710724830627,0.003420296125113964,-0.09962726384401321,2022-07-14 15:05:56.050466,194.2
-0.0234493874013424,0.6096521615982056,0.991358757019043,0.09020448476076126,0.11581949889659882,0.05369991436600685,2022-07-14 15:05:56.603466,194.8
-0.0261645782738924,0.7118678092956543,0.72353595495224,-0.04113154113292694,0.011972409673035145,0.002998098498210311,2022-07-14 15:05:57.156219,195.3
0.0775826945900917,0.5987265110015869,0.7459560632705688,0.00529421865940094,0.04190480709075928,-0.06908399611711502,2022-07-14 15:05:57.704336,195.9
-0.0204873606562614,1.0083175897598267,0.5856034755706787,-0.03196856379508972,-0.07813021540641785,-0.13689005374908447,2022-07-14 15:05:58.254814,196.4
0.0533381029963493,0.5472544431686401,0.8427037000656128,0.0425570011138916,-0.04056200385093689,-0.07274919003248215,2022-07-14 15:05:58.808650,197.0
-0.1029304638504982,0.7949028611183167,0.8770650029182434,-0.21064665913581848,0.003420296125113964,-0.019603915512561798,2022-07-14 15:05:59.357731,197.5
-0.0014810138382018,0.7269209623336792,0.677477240562439,0.0016290247440338135,0.020829956978559494,0.01949146017432213,2022-07-14 15:05:59.910503,198.1
-0.0651646107435226,0.7036129236221313,0.751804769039154,-0.14528405666351318,0.01960822567343712,0.043315205723047256,2022-07-14 15:06:00.458358,198.6
-0.0819494426250458,0.5028234124183655,1.4375677108764648,-0.013948038220405579,-0.10958977788686752,-0.007692043669521809,2022-07-14 15:06:01.011953,199.2
-0.0468987748026848,0.6077097654342651,0.7754433155059814,-0.04571303725242615,0.02205168455839157,0.07477476447820663,2022-07-14 15:06:01.562350,199.7
0.0174561068415642,0.5572089552879333,0.5183432102203369,-0.15689051151275635,0.03487985581159592,-0.07213832437992096,2022-07-14 15:06:02.114950,200.3
-0.3598863780498505,0.5834305286407471,0.755460262298584,-0.022805586457252502,0.2734227478504181,0.23451602458953857,2022-07-14 15:06:02.664950,200.8
-0.199690043926239,0.5625503659248352,0.6687041521072388,-0.06709331274032593,0.6417744755744934,0.7012170553207397,2022-07-14 15:06:03.219448,201.4
-0.1582216620445251,0.5902287364006042,0.8183339834213257,-0.0832812488079071,0.4588203430175781,0.5094053745269775,2022-07-14 15:06:03.769362,201.9
-0.0286329351365566,0.6994854211807251,0.751804769039154,-0.04296413064002991,0.13475632667541504,0.19664236903190613,2022-07-14 15:06:04.316800,202.5
-0.1197152957320213,0.7295916676521301,0.7242670655250549,-0.08847358822822571,0.1265096366405487,0.1416645050048828,2022-07-14 15:06:04.866517,203.0
0.0278812814503908,0.7220650911331177,0.7625274658203125,-0.020056694746017456,0.021135389804840088,-0.13994437456130981,2022-07-14 15:06:05.420681,203.6
-0.1091013550758362,0.7463443875312805,0.5743934512138367,-0.05121082067489624,0.0058637578040361404,-0.02601799927651882,2022-07-14 15:06:05.971713,204.1
-0.0081455763429403,0.7133245468139648,0.6616369485855103,0.00621052086353302,-0.09156925231218338,-0.0700002983212471,2022-07-14 15:06:06.526132,204.7
-0.0597342252731323,0.6669512391090393,0.7822668552398682,-0.09000074863433838,0.0510677844285965,-0.012273532338440418,2022-07-14 15:06:07.078875,205.2
0.3966415226459503,0.5819738507270813,1.4814331531524658,0.35379284620285034,-0.0249849371612072,-0.05228520557284355,2022-07-14 15:06:07.628680,205.8
-0.3976522386074066,0.9684995412826538,0.6150908470153809,-0.2146172821521759,0.8574098944664001,0.6764770150184631,2022-07-14 15:06:08.183955,206.3
-0.077012725174427,0.7405173778533936,0.4564442038536072,-0.10252350568771362,0.22394265234470367,0.1978641003370285,2022-07-14 15:06:08.737860,206.9
-0.0298671126365662,0.8356920480728149,0.5424692034721375,-0.039298951625823975,0.07519695907831192,0.1166190356016159,2022-07-14 15:06:09.290759,207.4
0.0659452900290489,0.7346903681755066,0.7832416892051697,-0.0533488392829895,0.13781064748764038,0.08454860746860504,2022-07-14 15:06:09.843515,208.0
0.225232258439064,0.6851606369018555,0.5315028429031372,-0.12543094158172607,-0.6838030815124512,-0.8323601484298706,2022-07-14 15:06:10.397783,208.5
-0.0412215553224087,0.7720803618431091,0.4968978464603424,-0.0380772203207016,-0.16242961585521698,-0.12894880771636963,2022-07-14 15:06:10.953050,209.1
-0.1564938127994537,0.7788785696029663,0.6316621899604797,-0.07259109616279602,0.05137321725487709,-0.06816770136356354,2022-07-14 15:06:11.508282,209.7
0.1752884089946747,0.6043107509613037,0.2612430453300476,-0.1950695812702179,-0.03414791449904442,-0.06602967530488968,2022-07-14 15:06:12.060280,210.2
-0.0377658531069756,0.7346903681755066,0.5190743207931519,-0.08297580480575562,-0.010935036465525627,0.04881299287080765,2022-07-14 15:06:12.612445,210.8
0.0208503492176533,0.7393034100532532,0.6294689774513245,0.08409583568572998,-0.24489642679691315,-0.2627282738685608,2022-07-14 15:06:13.164938,211.3
-0.0713355019688606,0.8259803056716919,0.5817043781280518,-0.1492546796798706,0.13445089757442474,0.06469548493623734,2022-07-14 15:06:13.714541,211.9
-0.0557848550379276,0.7004565596580505,0.6769898533821106,-0.008144810795783997,0.2123362123966217,0.1874793916940689,2022-07-14 15:06:14.239026,212.4
-0.1920381337404251,1.0554193258285522,0.249301865696907,-0.2601267397403717,-0.030788157135248184,-0.05289607122540474,2022-07-14 15:06:14.789609,212.9
-0.06047473102808,0.7152668833732605,0.6367798447608948,-0.0631226897239685,-0.017654554918408394,-0.021131077781319618,2022-07-14 15:06:15.337715,213.5
-0.006170891225338,0.7973307967185974,0.7189056873321533,-0.03135769069194794,-0.018570851534605026,-0.0003616602625697851,2022-07-14 15:06:15.884915,214.0
-0.0560316927731037,0.7992731332778931,0.6872251629829407,-0.0686204731464386,0.008307218551635742,0.0005546375177800655,2022-07-14 15:06:16.433822,214.6
-0.006170891225338,0.7584840059280396,0.7062335014343262,-0.02127842605113983,0.01319414097815752,0.00574699230492115,2022-07-14 15:06:16.981535,215.1
0.0080007156357169,0.6431575417518616,0.5587968826293945,0.08043064177036285,0.018691927194595337,-0.007386610843241215,2022-07-14 15:06:17.533901,215.7
0.0497014112770557,0.9209122657775879,0.7656955122947693,0.00010186433792114258,0.06328509002923965,0.027738140895962715,2022-07-14 15:06:18.086613,216.2
-0.0515886507928371,0.7528998255729675,0.6828385591506958,-0.051516249775886536,0.006474622525274754,0.02285121940076351,2022-07-14 15:06:18.636612,216.8
0.0543078854680061,0.6487417817115784,0.6270319819450378,0.16595177352428436,-0.009713307023048401,0.04728582873940468,2022-07-14 15:06:19.190597,217.3
-0.0417152233421803,0.738332211971283,0.5970572829246521,-0.05487601459026337,0.07183720171451569,-0.015327858738601208,2022-07-14 15:06:19.715149,217.9
-0.0083924122154713,0.7310484647750854,0.6443344950675964,-0.02555447816848755,-0.00024489499628543854,0.002998098498210311,2022-07-14 15:06:20.263052,218.4
0.0036366886924952,0.8942050337791443,0.7613089084625244,-0.03044140338897705,-0.03292618691921234,0.004525261465460062,2022-07-14 15:06:20.815724,219.0
-0.0143164675682783,0.7633398771286011,0.7822668552398682,-0.07656171917915344,-0.03567507863044739,-0.023269105702638626,2022-07-14 15:06:21.365927,219.5
-0.0074050696566701,0.7630970478057861,0.6601747274398804,0.005205243825912476,-0.05519555136561394,-0.05170676112174988,2022-07-14 15:06:21.925136,220.1
-0.1560001373291016,1.206193447113037,1.064955234527588,-0.04732917249202728,0.04254288971424103,-0.014749415218830109,2022-07-14 15:06:22.450300,220.6
-0.0032088633161038,0.4892270565032959,0.480082780122757,0.0076487064361572266,-0.011213253252208233,-0.01872004009783268,2022-07-14 15:06:22.997678,221.1
-0.0878734886646271,0.7397889494895935,0.7196367979049683,-0.02014566957950592,-0.00021767918951809406,0.024040527641773224,2022-07-14 15:06:23.552426,221.7
-0.0629430934786797,0.7924749851226807,0.7842164635658264,-0.0366390198469162,-0.07260521501302719,0.00327110942453146,2022-07-14 15:06:24.105535,222.3
-0.0313481278717518,0.6766628623008728,0.4869063198566437,-0.08886800706386566,0.007723568938672543,-0.006502734497189522,2022-07-14 15:06:24.663529,222.8
-0.0565253607928753,0.8060713410377502,0.7269477248191833,-0.0009034126996994019,0.043153755366802216,0.02373509481549263,2022-07-14 15:06:25.195488,223.3
-0.030607620254159,0.7711092233657837,0.5999816060066223,-0.09161688387393951,0.1094326302409172,-0.005891869775950909,2022-07-14 15:06:25.748182,223.9
-0.0530696660280228,0.9388788938522339,-0.3239424228668213,-0.7324145436286926,0.14333565533161163,-0.10882265865802765,2022-07-14 15:06:26.299947,224.5
-0.0254240725189447,0.7851911783218384,0.5838976502418518,-0.05007806420326233,-0.023430557921528816,-0.043154649436473846,2022-07-14 15:06:26.848081,225.0
-0.0199936870485544,0.7240074276924133,0.6319059133529663,-0.08398108184337616,-0.06160963699221611,-0.001615812536329031,2022-07-14 15:06:27.401150,225.6
-0.0486266203224659,0.7613975405693054,0.2271254658699036,-0.09497664868831635,-0.16118067502975464,-0.0126113872975111,2022-07-14 15:06:27.950102,226.1
-0.0202405229210854,0.640972375869751,0.5631833672523499,-0.05740843713283539,0.0028366472106426954,0.028011152520775795,2022-07-14 15:06:28.503227,226.7
0.0058187018148601,0.9053735136985779,0.7252417802810669,0.021087735891342163,0.03185274824500084,-0.0013103801757097244,2022-07-14 15:06:29.054947,227.2
0.0240021459758282,0.7053124308586121,0.6009564399719238,-0.014953315258026123,0.030631016939878464,-0.030631912872195244,2022-07-14 15:06:29.613077,227.8
-0.0357911698520184,0.6994854211807251,0.6070488691329956,-0.08062131702899933,0.009556164965033531,-0.019025472924113274,2022-07-14 15:06:30.138067,228.3
0.0300632938742638,0.7407601475715637,0.6206958889961243,-0.04488570988178253,-0.00754806213080883,-0.03399167209863663,2022-07-14 15:06:30.683763,228.8
-0.018265837803483,0.705555260181427,0.6867377161979675,-0.04091508686542511,-0.007853494957089424,0.027400286868214607,2022-07-14 15:06:31.238174,229.4
-0.006170891225338,0.5569661855697632,0.2722093760967255,-0.1267416626214981,0.05201129987835884,0.011517790146172047,2022-07-14 15:06:31.787433,229.9
0.0426704809069633,0.6924444437026978,0.5661077499389648,-0.04519113898277283,8.775363676249981e-05,0.0756586417555809,2022-07-14 15:06:32.335461,230.5
0.0332150906324387,0.6851606369018555,0.6243513226509094,-0.029614076018333435,-0.027706613764166832,0.005409137811511755,2022-07-14 15:06:32.888171,231.0
0.0208503492176533,0.720365583896637,0.6111916899681091,-0.024727150797843933,0.005280108191072941,-0.000699514988809824,2022-07-14 15:06:33.437734,231.6
-0.0414683893322945,0.7038556933403015,0.656762957572937,-0.08856256306171417,0.009250732138752937,0.0023548114113509655,2022-07-14 15:06:33.991769,232.1
-0.1076203361153603,0.884493350982666,1.2825764417648315,0.017422541975975037,-0.040229350328445435,0.1318582445383072,2022-07-14 15:06:34.545139,232.7
-0.0390000343322754,0.7997587323188782,0.6462840437889099,-0.0366390198469162,-0.0469488687813282,0.0026602440048009157,2022-07-14 15:06:35.102548,233.3
-0.0338164828717709,0.6827327013015747,0.5938892364501953,-0.030530378222465515,0.005280108191072941,-0.014138549566268921,2022-07-14 15:06:35.651046,233.8
-0.0456645935773849,0.7327479720115662,0.6901494860649109,-0.03389012813568115,0.0019203491974622011,0.024956826120615005,2022-07-14 15:06:36.208230,234.4
-0.0153038101270795,0.7189088463783264,0.786653459072113,-0.053437814116477966,-0.004799168556928635,-0.038267724215984344,2022-07-14 15:06:36.758751,234.9
0.016243876889348,1.030168890953064,0.6153345704078674,-0.17469458281993866,0.0843871533870697,0.012434087693691254,2022-07-14 15:06:37.311959,235.5
