acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1166164875030518,0.0041274735704064,1.0020813941955566,-0.027575064450502396,0.0030140597373247147,-0.15999539196491241,2022-07-14 15:19:49.713378,189.4
0.036851778626442,-0.0371487848460674,0.9326278567314148,0.0014410316944122314,0.031724728643894196,-0.04484729841351509,2022-07-14 15:19:50.238881,189.9
0.0972208082675934,-0.0243638139218092,0.9799050092697144,0.024348482489585876,0.004846655298024416,-0.26353704929351807,2022-07-14 15:19:50.767873,190.4
0.1508013606071472,0.0281639378517866,0.9221488833427429,0.012131176888942719,0.050966981798410416,-0.537510097026825,2022-07-14 15:19:51.296019,191.0
0.1777128577232361,0.0415175296366215,0.9389639496803284,0.01152031123638153,0.05921366065740585,-0.49810928106307983,2022-07-14 15:19:51.847919,191.5
-0.2665825188159943,0.0012139629106969,1.0084174871444702,-0.024215303361415863,-0.07059520483016968,1.4526888132095337,2022-07-14 15:19:52.401559,192.1
-0.2159811854362488,0.0662823691964149,0.9794176816940308,-0.0373489074409008,-0.02355857938528061,1.3741925954818726,2022-07-14 15:19:52.950295,192.6
0.0664301812648773,-0.0043420661240816,1.1239298582077026,-0.09018874913454056,-0.11335577070713043,0.09656800329685211,2022-07-14 15:19:53.503302,193.2
0.0584294646978378,-0.0238813646137714,0.9370144009590149,-0.00999455526471138,-0.011751262471079826,-0.05670613422989845,2022-07-14 15:19:54.053226,193.7
0.0530956573784351,-0.081775575876236,0.6986789107322693,0.10057205706834793,0.0038258014246821404,0.01109990756958723,2022-07-14 15:19:54.608284,194.3
0.0181834455579519,-0.0106139397248626,1.0040310621261597,0.012912891805171967,0.00016060983762145042,-0.038991041481494904,2022-07-14 15:19:55.135244,194.8
0.0387913472950459,-0.0062718731351197,0.8268634080886841,0.027573660016059875,-0.014194723218679428,-0.03318782150745392,2022-07-14 15:19:55.661372,195.3
0.0208503492176533,-0.0583766661584377,0.7642332911491394,0.1421108841896057,0.07315900921821594,-0.021886814385652542,2022-07-14 15:19:56.187281,195.9
-0.0313481278717518,0.062883272767067,1.0035436153411865,0.04040183126926422,-0.008391503244638443,0.04408663138747215,2022-07-14 15:19:56.716676,196.4
0.0055762561969459,-0.0858764126896858,0.8868128061294556,0.03337687999010086,-0.00014482252299785614,0.013848801143467426,2022-07-14 15:19:57.242328,196.9
-0.06047473102808,-0.0463153719902039,1.0030561685562134,0.019903048872947693,0.027184847742319107,0.04184418171644211,2022-07-14 15:19:57.767734,197.4
0.0150316469371319,-0.032806720584631,0.9033842086791992,-0.009560484439134598,-0.01891753450036049,0.015615478157997131,2022-07-14 15:19:58.294168,198.0
0.0472769550979137,-0.0229164604097605,0.9638210535049438,0.016706719994544983,-0.002424172591418028,0.019586101174354553,2022-07-14 15:19:58.819888,198.5
-0.0106139332056046,-0.0629599615931511,0.9694260358810425,0.041350774466991425,-0.013794803991913795,0.039076678454875946,2022-07-14 15:19:59.345364,199.0
0.0412158034741879,-0.0762273892760277,1.030106544494629,-0.005380414426326752,0.03232552111148834,0.010366011410951614,2022-07-14 15:19:59.898668,199.6
-0.0975000783801079,-0.0308769140392542,0.8919304609298706,-0.005380414426326752,-0.028455570340156555,0.0067008198238909245,2022-07-14 15:20:00.453813,200.1
0.0179409980773926,-0.0455916933715343,0.974299967288971,0.007753185927867889,0.02224624529480934,0.0036464936565607786,2022-07-14 15:20:01.006858,200.7
0.0327301993966103,-0.0894948020577431,0.9145942330360413,0.013328567147254944,0.009560087695717812,0.008089696988463402,2022-07-14 15:20:01.559479,201.2
0.1001301631331444,0.0424887016415596,1.1241735219955444,-0.0755523219704628,-0.07076869159936905,0.022139597684144974,2022-07-14 15:20:02.104542,201.8
-0.0175253320485353,-0.0709204152226448,0.9092329144477844,0.0023329928517341614,-0.018845144659280777,0.036800362169742584,2022-07-14 15:20:02.656788,202.3
0.011394958011806,-0.0535521507263184,0.9789302349090576,-0.005814291536808014,0.022011984139680862,0.016662415117025375,2022-07-14 15:20:03.209042,202.9
0.011879850178957,-0.0272585246711969,1.0578880310058594,-0.026278279721736908,-0.02685723453760147,0.005972274579107761,2022-07-14 15:20:03.760022,203.4
0.0402460247278214,-0.2269935607910156,0.9453001022338867,-0.014671839773654938,0.015597900375723839,0.07225115597248077,2022-07-14 15:20:04.311497,204.0
0.0402460247278214,-0.1599327772855759,0.9618715047836304,0.006595693528652191,-0.003583105280995369,0.032898835837841034,2022-07-14 15:20:04.865202,204.5
0.0174561068415642,-0.1119288131594658,0.9545605182647705,0.001379750669002533,8.070608600974083e-05,0.016430051997303963,2022-07-14 15:20:05.417638,205.1
0.0210927948355675,0.0672535449266434,0.9718630313873291,-0.011448420584201813,0.003745897440239787,0.019789811223745346,2022-07-14 15:20:05.973909,205.6
0.0157589837908745,0.0128680067136884,0.9587033987045288,-0.0040741488337516785,-0.004340674262493849,0.015821857377886772,2022-07-14 15:20:06.520754,206.2
0.0516409799456596,0.0271927677094936,0.9587033987045288,-0.006823040544986725,-0.000370049849152565,0.04117276519536972,2022-07-14 15:20:07.068751,206.7
0.0407309122383595,0.0437026619911194,0.9847790002822876,-0.011404532939195633,0.0014625457115471363,0.03506411239504814,2022-07-14 15:20:07.615693,207.3
0.0096978368237615,-0.0089253578335047,1.0612996816635132,0.009975753724575043,-0.02236119844019413,0.013072964735329151,2022-07-14 15:20:08.167853,207.8
-0.0269050840288401,-0.0265348479151726,0.953342080116272,-0.010488234460353851,0.006349467672407627,-0.02144092321395874,2022-07-14 15:20:08.716407,208.4
0.0652179569005966,-0.0016885813092813,0.9323841333389282,0.02677454799413681,0.000546247698366642,-0.008918183855712414,2022-07-14 15:20:09.267359,208.9
0.0492165237665176,-0.0366663374006748,0.9396950602531433,-0.016017645597457886,-0.013276699930429459,0.07321340590715408,2022-07-14 15:20:09.814011,209.5
0.0082431612536311,-0.0303944628685713,0.9781991243362427,0.012779995799064636,0.008267687633633614,0.037148211151361465,2022-07-14 15:20:10.370615,210.0
0.0179409980773926,-0.0484864041209221,0.9611403942108154,-0.005737654864788055,-0.006331831216812134,0.01728418655693531,2022-07-14 15:20:10.922808,210.6
0.0191532280296087,-0.0586178936064243,0.9501740336418152,-0.013373468071222305,-0.06558576226234436,0.00659404369071126,2022-07-14 15:20:11.475338,211.1
0.0717639923095703,-0.0533109232783318,0.9677202105522156,0.007395945489406586,-0.011524186469614506,-0.0025689350441098213,2022-07-14 15:20:12.032502,211.7
0.0116374036297202,-0.0774335116147995,0.970400869846344,-0.018387258052825928,0.014903336763381958,-0.007258682046085596,2022-07-14 15:20:12.586190,212.3
0.046792060136795,-0.0595827959477901,0.9701571464538574,-0.02541220560669899,-0.002811755519360304,-0.011840171180665493,2022-07-14 15:20:13.138922,212.8
0.0361244417726994,-0.125196248292923,0.9764932990074158,0.02315157651901245,0.006351223215460777,-0.0115347383543849,2022-07-14 15:20:13.686300,213.4
0.0276388339698315,-0.0528284721076488,0.854401171207428,0.050640515983104706,-0.03885280340909958,0.05138438194990158,2022-07-14 15:20:14.239134,213.9
-0.0227088797837496,-0.0535521507263184,0.9306783080101013,0.006963647902011871,0.017041364684700966,0.04588659480214119,2022-07-14 15:20:14.789386,214.5
-0.0046898773871362,-0.0629599615931511,0.9343336820602417,0.009407110512256622,-0.01594535820186138,-0.035663917660713196,2022-07-14 15:20:15.340912,215.0
0.1018272787332535,-0.0455916933715343,0.9431067705154419,0.03353988379240036,0.02388770505785942,-0.11540614068508148,2022-07-14 15:20:15.891882,215.6
0.0630359351634979,0.000242792579229,0.9825856685638428,0.01948998123407364,-0.014291372150182724,-0.2149771749973297,2022-07-14 15:20:16.444540,216.1
0.0821891650557518,-0.0443855635821819,0.9099640250205994,0.012465029954910278,-0.0020740674808621407,-0.2714821994304657,2022-07-14 15:20:16.972689,216.6
0.1003726124763489,-0.0354602076113224,0.7671576738357544,0.03964853286743164,0.02297140844166279,0.2786019444465637,2022-07-14 15:20:17.497188,217.2
-0.300398975610733,0.0218513309955597,0.8361238837242126,-0.07702672481536865,-0.09003866463899612,1.339369535446167,2022-07-14 15:20:18.022777,217.7
-0.2315318435430527,-0.0781571865081787,0.9757621884346008,-0.01594020053744316,-0.06804751604795456,1.1503067016601562,2022-07-14 15:20:18.548329,218.2
-0.0387531965970993,-0.0960079059004784,1.0103671550750732,0.006661809980869293,-0.042085740715265274,0.3509894907474518,2022-07-14 15:20:19.073671,218.7
0.0310330782085657,-0.0419733077287674,0.9345774054527283,-0.0021957308053970337,0.014724725857377052,-0.10715945810079575,2022-07-14 15:20:19.598946,219.3
0.070551760494709,-0.0496925376355648,0.9684512615203857,0.0060509443283081055,-0.01856742799282074,-0.14075703918933868,2022-07-14 15:20:20.124540,219.8
0.0618237107992172,-0.0463153719902039,1.0096360445022583,-0.08493106812238693,0.05036430060863495,0.0062117185443639755,2022-07-14 15:20:20.649909,220.3
-0.0029620276764035,-0.0689906105399132,0.9167875647544861,0.07358846068382263,0.008214600384235382,0.014763832092285156,2022-07-14 15:20:21.175368,220.8
0.0589143596589565,-0.0894948020577431,0.9002161026000977,0.021359480917453766,0.0008842172101140022,0.006822583731263876,2022-07-14 15:20:21.726686,221.4
0.035639550536871,-0.0800869986414909,0.9267790913581848,-0.04236265644431114,-0.023755187168717384,0.023224379867315292,2022-07-14 15:20:22.280774,221.9
0.0111525123938918,-0.1143410727381706,0.9518798589706421,-0.03576275706291199,0.06471902132034302,0.1227952167391777,2022-07-14 15:20:22.836195,222.5
0.0029093509074301,-0.0426969826221466,0.9803923964500427,-0.05378026142716408,-0.022854890674352646,0.13934999704360962,2022-07-14 15:20:23.390345,223.1
0.0482467375695705,-0.1104814559221268,0.9594345092773438,0.01860727369785309,0.0009688534773886204,0.19310612976551056,2022-07-14 15:20:23.946434,223.6
-0.0311012919992208,-0.0841878429055214,0.888518750667572,-0.051947664469480515,-0.02163315936923027,0.08315039426088333,2022-07-14 15:20:24.495172,224.2
-0.0385063625872135,-0.0829817056655884,0.958459734916687,0.03265716880559921,0.009520966559648514,0.10208721458911896,2022-07-14 15:20:25.049244,224.7
0.1146769151091576,-0.0229164604097605,0.9126446843147278,0.08030466735363007,0.037315335124731064,-0.006035935133695602,2022-07-14 15:20:25.597101,225.3
0.0160014312714338,-0.0530696958303452,0.9150816798210144,0.0030302107334136963,-0.022549457848072052,-0.016115210950374603,2022-07-14 15:20:26.151911,225.8
0.029335955157876,-0.115305982530117,0.9877033233642578,-0.0018567144870758057,0.0024960164446383715,-0.005730502773076296,2022-07-14 15:20:26.710789,226.4
-0.0382595248520374,-0.0841878429055214,0.9399387240409851,-0.013290781527757645,-0.015710189938545227,0.021764911711215973,2022-07-14 15:20:27.258429,226.9
0.0819467157125473,-0.1020385548472404,0.9467622637748718,-0.05360788851976395,0.007502688094973564,-0.4049244821071625,2022-07-14 15:20:27.810301,227.5
0.3113005459308624,-0.084670290350914,0.9401824474334717,-0.0358927957713604,0.055455610156059265,-1.0539687871932983,2022-07-14 15:20:28.364490,228.0
0.1937142759561539,-0.0274997521191835,0.9063085317611694,-0.022453758865594864,0.05728820711374283,-0.6920310854911804,2022-07-14 15:20:28.918619,228.6
0.0181834455579519,-0.0562056340277195,0.9170312881469727,-0.04169601574540138,0.012389609590172768,-0.08330390602350235,2022-07-14 15:20:29.472771,229.1
0.0344273224473,-0.0793633162975311,0.9550479650497437,-0.018788568675518036,0.016971100121736526,0.5773468613624573,2022-07-14 15:20:30.022025,229.7
-0.224620446562767,-0.0065130991861224,0.9677202105522156,-0.19563406705856323,-0.10245306044816971,1.46798837184906,2022-07-14 15:20:30.570695,230.2
-0.1967280060052872,-0.0699555054306984,0.9935520887374878,-0.003516934812068939,-0.0575544573366642,1.526326060295105,2022-07-14 15:20:31.099714,230.8
-0.1488418877124786,-0.0113376174122095,0.9684512615203857,-0.008403860032558441,-0.044115424156188965,0.7493054270744324,2022-07-14 15:20:31.624932,231.3
-0.0577595382928848,-0.0853939652442932,0.9972074627876282,-0.018177703022956848,-0.05052950978279114,0.4056937098503113,2022-07-14 15:20:32.150083,231.8
0.0230323635041714,-0.0699555054306984,1.0284007787704468,-0.003516934812068939,-0.0022711558267474174,-0.04481940343976021,2022-07-14 15:20:32.675723,232.3
0.1381941735744476,-0.0004824517818633,1.0237704515457153,0.0148090198636055,0.015138503164052963,-0.6278902292251587,2022-07-14 15:20:33.201172,232.9
0.2611142694950104,-0.1254374533891678,0.9126446843147278,0.008089505136013031,0.08569343388080597,-1.6920175552368164,2022-07-14 15:20:33.726463,233.4
0.2443854808807373,-0.0482451803982258,0.9014346599578857,-0.01603967696428299,0.07133810222148895,-0.9125534296035767,2022-07-14 15:20:34.251440,233.9
0.0766129121184349,-0.0255699455738068,0.9499303102493286,0.03099694848060608,0.005670092534273863,-0.14377957582473755,2022-07-14 15:20:34.777082,234.4
0.0504287518560886,-0.0016885813092813,0.9457874298095703,-0.02214832603931427,-0.03159268572926521,-0.13797634840011597,2022-07-14 15:20:35.302630,235.0
-0.006170891225338,-0.0574117638170719,1.0583754777908325,-0.0007680431008338928,0.0047537945210933685,-0.10682222247123718,2022-07-14 15:20:35.854342,235.5
0.1316481232643127,-0.0426969826221466,1.015241026878357,-0.00993102416396141,0.011778744868934155,-0.0756680890917778,2022-07-14 15:20:36.408058,236.1
0.0930992290377617,-0.045832920819521,0.924342155456543,0.032218679785728455,-0.001660290639847517,-0.06375622004270554,2022-07-14 15:20:36.956629,236.6
0.0892200991511345,-0.0554819591343403,0.903627872467041,0.016030751168727875,0.022163454443216324,-0.02863147109746933,2022-07-14 15:20:37.506785,237.2
0.0058187018148601,-0.045350469648838,0.9175186157226562,-0.010965310037136078,-0.01184256374835968,0.07575328648090363,2022-07-14 15:20:38.059872,237.7
-0.2233862578868866,-0.0460741482675076,0.9177623391151428,-0.08182568103075027,-0.05093793943524361,0.935851514339447,2022-07-14 15:20:38.608769,238.3
-0.013822796754539,-0.1001087501645088,0.9482244849205017,0.06753087788820267,-0.018562080338597298,0.29780280590057373,2022-07-14 15:20:39.161081,238.8
-0.0390000343322754,-0.0894948020577431,0.9282413125038147,0.01743992418050766,-0.024365300312638283,0.23060762882232666,2022-07-14 15:20:39.712206,239.4
-0.058253213763237,-0.0593415722250938,0.9969637989997864,-0.026847809553146362,-0.06223894655704498,0.17074282467365265,2022-07-14 15:20:40.265338,239.9
-0.0429494045674801,-0.1025210022926331,0.9867285490036011,0.014996461570262909,-0.04941077530384064,0.016804790124297142,2022-07-14 15:20:40.818451,240.5
0.1105553358793259,-0.0844290629029274,0.9160564541816711,0.0006411299109458923,0.033361464738845825,-0.047641489654779434,2022-07-14 15:20:41.371400,241.0
-0.0086392480880022,-0.0332891717553139,0.9301908612251282,-0.027764104306697845,-0.012453429400920868,-0.05985879525542259,2022-07-14 15:20:41.924567,241.6
0.1161315962672234,-0.0788808688521385,1.0159721374511719,-0.007605552673339844,0.0006801746785640717,-0.05894249677658081,2022-07-14 15:20:42.473379,242.1
0.0179409980773926,-0.067060798406601,0.8899809122085571,-0.06472145020961761,-0.004817612934857607,0.012528734281659126,2022-07-14 15:20:43.029029,242.7
0.0048489184118807,-0.0907009392976761,0.868535578250885,-0.020991194993257523,0.02078879624605179,0.023729540407657623,2022-07-14 15:20:43.576069,243.2
0.0271539427340031,-0.0243638139218092,0.9740563035011292,-0.04023344814777374,-0.03205104544758797,0.038390304893255234,2022-07-14 15:20:44.104494,243.8
0.0550352223217487,-0.0735738947987556,0.9182497262954712,0.022004105150699615,0.045364245772361755,-0.019011477008461952,2022-07-14 15:20:44.629158,244.3
0.0016971214208752,-0.1765773594379425,0.9933083653450012,0.028723619878292084,-0.004726703278720379,0.050321727991104126,2022-07-14 15:20:45.154824,244.8
0.125586986541748,-0.2344715744256973,0.7591156959533691,0.08247976005077362,0.07651837915182114,0.012753516435623169,2022-07-14 15:20:45.680190,245.3
0.0506711937487125,-0.0489688590168953,1.0266947746276855,0.021698668599128723,-0.00900276005268097,-0.003434412181377411,2022-07-14 15:20:46.205604,245.9
0.0802495926618576,-0.0499337613582611,1.1246609687805176,-0.032057471573352814,0.01634814590215683,-0.03550483658909798,2022-07-14 15:20:46.731179,246.4
0.0341848731040955,-0.0689906105399132,0.9077707529067993,0.03184446692466736,0.011568899266421795,-0.02890213206410408,2022-07-14 15:20:47.257292,246.9
-0.0002468356397003,-0.0938368737697601,0.885594367980957,-0.013970427215099335,0.024091636762022972,-0.0072164153680205345,2022-07-14 15:20:47.790366,247.5
0.0140618635341525,-0.0839466154575348,0.8765775561332703,0.01504567265510559,-0.04615786671638489,0.01905078999698162,2022-07-14 15:20:48.317516,248.0
0.0256992671638727,-0.0984201654791832,0.9167875647544861,0.028179273009300232,-0.033635128289461136,0.09907413274049759,2022-07-14 15:20:48.866747,248.5
0.0475194007158279,-0.0899772644042969,0.8875439167022705,0.003744661808013916,0.0072928424924612045,0.09601981192827225,2022-07-14 15:20:49.420993,249.1
0.045579832047224,-0.0989026129245758,0.9428631067276001,-0.05531810224056244,-0.003163102548569441,0.04477964714169502,2022-07-14 15:20:49.974687,249.6
0.0252143759280443,-0.2417083531618118,0.924342155456543,0.0686875432729721,-0.008355457335710526,-0.0755608081817627,2022-07-14 15:20:50.531231,250.2
0.0179409980773926,-0.1994938105344772,0.9394513964653015,0.0011669918894767761,-0.008515328168869019,-0.032849572598934174,2022-07-14 15:20:51.084192,250.7
0.0201230123639107,-0.0371487848460674,0.9645521640777588,0.01135755330324173,0.0006367652676999569,-0.005871140398085117,2022-07-14 15:20:51.634552,251.3
0.0511560887098312,-0.0178507156670094,0.9530983567237854,-0.009553983807563782,-0.005680222064256668,-6.677908822894096e-05,2022-07-14 15:20:52.189035,251.9
-0.0318417958915234,-0.0612713806331158,1.0064680576324463,-0.0593395009636879,0.006231650710105896,0.019480910152196884,2022-07-14 15:20:52.739484,252.4
0.035639550536871,0.0092261182144284,0.9791739583015442,-0.01599999889731407,0.00492571946233511,-0.022588104009628296,2022-07-14 15:20:53.291854,253.0
-0.0116012757644057,-0.0721265375614166,0.9080144762992859,0.014543265104293823,-0.0051535568200051785,-0.04732814431190491,2022-07-14 15:20:53.841319,253.5
0.0770978033542633,-0.0243638139218092,0.8853506445884705,0.01820845901966095,0.01836475543677807,-0.04396838694810867,2022-07-14 15:20:54.389640,254.1
-0.0004936712794006,-0.0791220963001251,0.9777117371559143,-0.06822897493839264,-0.006375287193804979,-0.036332570016384125,2022-07-14 15:20:54.941506,254.6
0.0901898741722107,-0.03425407782197,0.9735689163208008,-0.019970621913671494,-0.04088917374610901,0.021394193172454834,2022-07-14 15:20:55.488788,255.2
0.030305739492178,-0.0639248639345169,0.9019220471382141,-0.010626006871461868,-0.010772628709673882,0.09791125357151031,2022-07-14 15:20:56.036060,255.7
0.0581870190799236,-0.0882886797189713,0.9604092836380005,-0.0494159497320652,-0.008023735135793686,0.11959695816040039,2022-07-14 15:20:56.586322,256.3
0.0749157890677452,-0.1391873508691788,0.959190845489502,0.051414236426353455,0.0032221912406384945,0.01428397186100483,2022-07-14 15:20:57.140699,256.8
0.0465496145188808,-0.0475215017795563,0.9852663278579712,-0.05515522137284279,-0.017852913588285446,0.009539415128529072,2022-07-14 15:20:57.692654,257.4
0.0053338101133704,-0.0610301494598389,0.9991570711135864,0.008285343647003174,0.03220698609948158,-0.02372569963335991,2022-07-14 15:20:58.247233,257.9
0.058671910315752,-0.1104814559221268,0.9886780977249146,0.01810833066701889,-0.012621879577636719,-0.07151524722576141,2022-07-14 15:20:58.804958,258.5
0.0075158234685659,0.002670718356967,0.9375017285346985,-0.05122487246990204,0.029222389683127403,-0.044026315212249756,2022-07-14 15:20:59.357454,259.0
0.0082431612536311,-0.1543845683336258,0.9894092082977295,0.023911550641059875,0.0005117235705256462,-0.009512429125607014,2022-07-14 15:20:59.910022,259.6
0.0021820133551955,-0.0909421592950821,0.958459734916687,-0.06283131241798401,-0.0639345645904541,0.028055783361196518,2022-07-14 15:21:00.457078,260.1
-0.0350506640970707,-0.0873237699270248,1.016459584236145,-0.014579568058252335,0.006924908142536879,0.034729838371276855,2022-07-14 15:21:01.012293,260.7
0.0167287681251764,-0.0501749850809574,1.0025688409805298,0.021701380610466003,-0.04183996468782425,0.015227289870381355,2022-07-14 15:21:01.565674,261.2
0.0220625791698694,-0.0822580307722092,0.9830730557441711,-0.0027332305908203125,0.012527042999863625,0.0005665242206305265,2022-07-14 15:21:02.119832,261.8
0.01721366122365,-0.0880474522709846,0.9789302349090576,-0.06656864285469055,-0.025041168555617332,0.0008719565812498331,2022-07-14 15:21:02.669638,262.3
0.0581870190799236,-0.1075867488980293,0.9879470467567444,0.039647214114665985,-0.010685908608138561,-0.012032467871904373,2022-07-14 15:21:03.228080,262.9
0.0695819780230522,-0.0065130991861224,0.987459659576416,0.03140053153038025,0.017108460888266563,-0.026998667046427727,2022-07-14 15:21:03.778919,263.4
0.1161315962672234,-0.0564468577504158,0.9898965954780579,0.0048278942704200745,-0.04703238978981972,-0.019057419151067734,2022-07-14 15:21:04.326376,264.0
0.0128496335819364,-0.0405259504914284,0.9881907105445862,-0.0463041290640831,0.003307454753667116,0.019400887191295624,2022-07-14 15:21:04.877745,264.5
-0.0044430415146053,-0.1083104237914085,0.935552179813385,0.01783672720193863,0.006056348327547312,0.14859887957572937,2022-07-14 15:21:05.425372,265.1
0.0373366698622704,-0.0998675227165222,0.8975354433059692,0.07739607989788055,-0.034871622920036316,0.09545360505580902,2022-07-14 15:21:05.981480,265.6
0.0055762561969459,-0.1669283211231232,0.9438378810882568,0.06242989003658295,0.005445483140647411,0.09545360505580902,2022-07-14 15:21:06.530238,266.2
-0.0449240915477276,-0.0639248639345169,0.9582160115242004,0.0013207867741584778,-0.021072376519441605,0.07763318717479706,2022-07-14 15:21:07.082007,266.7
0.0189107805490494,-0.0907009392976761,0.9487118124961853,-0.047548431903123856,0.029018573462963104,0.013797765597701073,2022-07-14 15:21:07.636029,267.3
0.3733667135238647,-0.1078279763460159,0.9828293919563293,-0.012118246406316757,0.09438115358352661,-1.037806749343872,2022-07-14 15:21:08.192908,267.9
0.1558927297592163,-0.0747800320386887,0.9920898675918579,-0.06679068505764008,0.03665439039468765,-0.339282363653183,2022-07-14 15:21:08.745194,268.4
0.0256992671638727,-0.0697142854332924,0.9777117371559143,-0.017310604453086853,0.030851168558001518,0.01013257447630167,2022-07-14 15:21:09.293721,269.0
0.0952812433242798,-0.039319820702076,0.9972074627876282,-0.0402180477976799,0.017412133514881134,0.08618529886007309,2022-07-14 15:21:09.845925,269.5
0.0417006984353065,-0.0897360295057297,0.9545605182647705,-0.016419067978858948,0.011714105494320393,0.11506703495979309,2022-07-14 15:21:10.399969,270.1
0.0174561068415642,-0.0209866538643837,1.030106544494629,0.0468054860830307,0.06638654321432114,0.09674107283353806,2022-07-14 15:21:10.953813,270.6
0.0029093509074301,-0.1054157167673111,0.9367707371711731,0.05752518028020859,-0.020643029361963272,0.008154144510626793,2022-07-14 15:21:11.503328,271.2
0.0053338101133704,-0.0767098367214203,0.9945268034934998,0.0724913701415062,-0.06767965108156204,-0.057208433747291565,2022-07-14 15:21:12.057790,271.7
0.0967359244823456,-0.0506574362516403,0.9523673057556152,0.04836219549179077,0.01570345275104046,-0.058735597878694534,2022-07-14 15:21:12.604571,272.3
0.0075158234685659,-0.0460741482675076,0.9791739583015442,-0.010891731828451157,0.009900233708322048,-0.03582815080881119,2022-07-14 15:21:13.156610,272.8
0.0530956573784351,-0.0537933744490147,0.9394513964653015,-0.011309277266263962,-0.027503270655870438,-0.017808638513088226,2022-07-14 15:21:13.709062,273.4
0.0266690514981747,-0.1247137933969498,0.9981822967529297,-0.007033221423625946,-0.020172886550426483,0.23722760379314423,2022-07-14 15:21:14.265682,273.9
0.0247294828295708,-0.0735738947987556,1.0142662525177002,-0.02108312025666237,-1.433398574590683e-05,0.12879902124404907,2022-07-14 15:21:14.817946,274.5
-0.0217215362936258,-0.1377399861812592,0.9528546929359436,0.007932975888252258,-0.058046530932188034,0.09031450748443604,2022-07-14 15:21:15.375739,275.0
0.0232748072594404,-0.1196480467915535,0.9920898675918579,0.08245854079723358,-0.018951155245304108,0.1929398775100708,2022-07-14 15:21:15.927772,275.6
0.0712791010737419,-0.1845378130674362,0.8834010362625122,-0.010087545961141586,0.032972387969493866,0.19355075061321259,2022-07-14 15:21:16.485141,276.2
-0.0412215553224087,-0.0986613929271698,0.9923335909843445,0.07107040286064148,0.003948830999433994,0.15426699817180634,2022-07-14 15:21:17.038358,276.7
-0.0649177730083466,-0.1128937155008316,0.9019220471382141,0.0017371997237205505,0.011890079826116562,0.1814505010843277,2022-07-14 15:21:17.591037,277.3
0.0242445915937424,-0.0969728082418442,0.9925772547721863,-0.030333224684000015,-0.014071693643927574,0.17747987806797028,2022-07-14 15:21:18.143810,277.8
-0.0130822891369462,-0.1136173978447914,0.9467622637748718,-0.013691958039999008,-0.010436935350298882,0.17349858582019806,2022-07-14 15:21:18.692570,278.4
0.0067884856835008,-0.1348452717065811,0.9033842086791992,-0.00849960371851921,0.016135701909661293,0.17349858582019806,2022-07-14 15:21:19.247719,278.9
0.0145467547699809,-0.1049332618713379,0.9318967461585999,0.041285909712314606,0.030796468257904053,0.029028959572315216,2022-07-14 15:21:19.800459,279.5
-0.030607620254159,-0.0882886797189713,0.9058212041854858,-0.010943066328763962,0.028047574684023857,0.05254727602005005,2022-07-14 15:21:20.355233,280.0
-0.0130822891369462,-0.1001087501645088,1.0179216861724854,-0.013762138783931732,-0.06914585828781128,0.032470639795064926,2022-07-14 15:21:20.909979,280.6
0.0254568196833134,-0.0952842235565186,0.8875439167022705,-0.028728336095809937,0.029508881270885468,-0.019147474318742752,2022-07-14 15:21:21.464198,281.1
0.0247294828295708,-0.1020385548472404,0.8812077641487122,-0.027201175689697266,0.02737085521221161,-0.04602554440498352,2022-07-14 15:21:22.018512,281.7
0.018425889313221,-0.1049332618713379,0.9311656951904297,-0.006737187504768372,-0.008364763110876083,-0.039611462503671646,2022-07-14 15:21:22.573235,282.2
0.0324877537786961,-0.1290558576583862,0.9889218211174011,0.03602337837219238,-0.0025615431368350983,-0.029532182961702347,2022-07-14 15:21:23.121644,282.8
0.0167287681251764,-0.1032446846365929,0.9387202858924866,0.010233864188194275,0.023825712502002716,-0.021464195102453232,2022-07-14 15:21:23.672067,283.3
0.018425889313221,-0.1116875931620598,0.8297877311706543,-0.04413314163684845,0.013441003859043121,-0.09018653631210327,2022-07-14 15:21:24.220734,283.9
-0.0288797691464424,-0.158002957701683,0.9282413125038147,-0.0163387730717659,0.02321484684944153,-0.13141994178295135,2022-07-14 15:21:24.771512,284.4
0.0465496145188808,-0.1264023780822754,1.0398544073104858,0.055743321776390076,-0.00946644227951765,-0.08743763715028763,2022-07-14 15:21:25.326236,285.0
0.0320028625428677,-0.1292970925569534,0.9370144009590149,0.031919583678245544,0.02504744380712509,-0.06575192511081696,2022-07-14 15:21:25.879097,285.5
-0.0614620745182037,-0.1623450368642807,1.0430225133895874,0.03772280365228653,-0.012826201505959034,-0.014744678512215614,2022-07-14 15:21:26.432079,286.1
0.0366093330085278,-0.0371487848460674,0.9859974384307861,-0.0013725757598876953,-0.00366322323679924,-0.0736931711435318,2022-07-14 15:21:26.991778,286.7
0.0087280534207821,-0.0750212520360947,0.9362832903862,0.011563368141651154,0.0072091189213097095,-0.06915134191513062,2022-07-14 15:21:27.544280,287.2
0.011879850178957,-0.096249133348465,0.8865691423416138,0.01339595764875412,-0.060596928000450134,-0.020587554201483727,2022-07-14 15:21:28.099886,287.8
-0.0007405069191009,-0.1333979219198227,0.9828293919563293,-0.05776984244585037,0.022786181420087814,-0.059072066098451614,2022-07-14 15:21:28.657289,288.3
