acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.4813295006752014,0.6171786785125732,1.3417948484420776,0.009574681520462036,0.6315096616744995,0.6679180264472961,2022-07-14 14:43:30.635639,161.2
-0.0014810138382018,0.6344169974327087,0.6209395527839661,0.006214916706085205,0.09364285320043564,0.08148737251758575,2022-07-14 14:43:31.188592,161.8
0.0077582695521414,0.7174520492553711,0.6482335925102234,-0.010889306664466858,-0.0028738572727888823,-0.0046446300111711025,2022-07-14 14:43:31.741679,162.3
0.0564898960292339,0.847588837146759,1.0661736726760864,-0.03257502615451813,-0.16383685171604156,0.03261815011501312,2022-07-14 14:43:32.288806,162.9
-0.0044430415146053,0.6914732456207275,0.6309311389923096,-0.05303901433944702,-0.011731402948498726,-0.06878548115491867,2022-07-14 14:43:32.836080,163.4
0.0324877537786961,0.7121106386184692,0.676746129989624,0.023319140076637268,-0.028835630044341087,-0.07153437286615372,2022-07-14 14:43:33.364377,163.9
0.0310330782085657,0.7373610734939575,0.6972166895866394,-0.020052284002304077,-0.04319096356630325,0.013375895097851753,2022-07-14 14:43:33.918386,164.5
-0.0392468683421612,0.7062836289405823,0.7461997866630554,0.03553645312786102,0.035305220633745193,0.015208490192890167,2022-07-14 14:43:34.475654,165.0
-0.0219683721661568,0.6997281908988953,0.5127381682395935,-0.03349132835865021,0.05363117903470993,0.0338398814201355,2022-07-14 14:43:35.025762,165.6
-0.1145317405462265,0.7210939526557922,0.57561194896698,-0.05884222686290741,0.006899986881762743,0.05002781003713608,2022-07-14 14:43:35.570187,166.1
-0.0140696316957474,0.680304765701294,0.5541666746139526,-0.009362146258354187,-0.008677076548337936,-0.004950062837451696,2022-07-14 14:43:36.120408,166.7
-0.1071266680955887,0.6861317753791809,0.6224017143249512,-0.02493920922279358,0.007205419708043337,0.014292191714048386,2022-07-14 14:43:36.672887,167.2
0.0016971214208752,0.717694878578186,0.5912085175514221,-0.015165358781814575,0.0026239301078021526,-0.011058716103434563,2022-07-14 14:43:37.197575,167.8
0.0727337822318077,0.7456159591674805,0.6974603533744812,-0.08846919238567352,0.07348430156707764,0.0640777125954628,2022-07-14 14:43:37.742583,168.3
0.0690970867872238,0.707983136177063,0.5480742454528809,0.01812678575515747,-0.0056227510794997215,-0.009226119145751,2022-07-14 14:43:38.294201,168.9
-0.0098734255880117,0.7116250395774841,0.5856034755706787,-0.06678347289562225,-0.013869430869817734,0.010321568697690964,2022-07-14 14:43:38.850084,169.4
-0.0160443168133497,0.8087420463562012,0.6857629418373108,-0.011194735765457153,-0.03922034054994583,-0.05809533968567848,2022-07-14 14:43:39.393046,170.0
0.01721366122365,0.8118983507156372,0.65871262550354,-0.10435168445110321,-0.04380182921886444,0.024982333183288574,2022-07-14 14:43:39.945547,170.5
-0.02147470228374,0.7363898754119873,0.5799984931945801,-0.02646636962890625,-0.005011885426938534,0.02070627734065056,2022-07-14 14:43:40.470452,171.0
0.1069186478853226,0.7966024279594421,0.6299563646316528,-0.02646636962890625,0.045384496450424194,0.0005477243103086948,2022-07-14 14:43:41.022944,171.6
0.0189107805490494,0.7106538414955139,0.5090826749801636,-0.01485992968082428,0.023087916895747185,-0.01930539682507515,2022-07-14 14:43:41.578909,172.1
-0.0288797691464424,0.7667389512062073,0.607536256313324,-0.002308174967765808,-0.0002717298921197653,0.0221395343542099,2022-07-14 14:43:42.135878,172.7
-0.0898481830954552,0.8638559579849243,0.5629397034645081,-0.01880154013633728,0.033936724066734314,-0.006876563653349876,2022-07-14 14:43:42.687134,173.3
0.0072733773849905,0.8264659643173218,0.6384857296943665,-0.010860294103622437,0.027217205613851547,0.006257038563489914,2022-07-14 14:43:43.234234,173.8
-0.0807152613997459,0.7499862909317017,0.6304437518119812,0.006854802370071411,-0.025317205116152763,0.03160794824361801,2022-07-14 14:43:43.762833,174.3
-0.0626962557435036,0.6846750974655151,0.5853598713874817,-0.038349226117134094,0.03363129124045372,0.042603522539138794,2022-07-14 14:43:44.314125,174.9
-0.0688671469688416,0.7380894422531128,0.6786957383155823,-0.022772163152694702,0.02752263844013214,0.038938332349061966,2022-07-14 14:43:44.871065,175.4
0.1372243762016296,0.7045840620994568,0.5003096461296082,-0.04354158043861389,0.01897052489221096,0.047490444034338,2022-07-14 14:43:45.421593,176.0
-0.005924055352807,0.792960524559021,0.5999816060066223,-0.04629047214984894,0.11670896410942078,0.021834101527929306,2022-07-14 14:43:45.975871,176.5
0.3479098975658417,0.8063141703605652,0.57561194896698,0.04075782001018524,-0.3032608926296234,-0.2304532527923584,2022-07-14 14:43:46.530627,177.1
0.1178287193179131,0.6603958010673523,0.8049306869506836,-0.014220058917999268,-0.9242054224014282,-0.9747925400733948,2022-07-14 14:43:47.055817,177.6
0.0763704627752304,0.6438859105110168,0.6808890104293823,-0.016968950629234314,-0.6425965428352356,-0.7661820650100708,2022-07-14 14:43:47.584920,178.2
1.2032591104507446,0.9420351982116699,0.3051084578037262,-0.09760317206382751,-0.2574459910392761,-0.3330785930156708,2022-07-14 14:43:48.141241,178.7
-0.0696076527237892,0.7553277015686035,0.703552782535553,0.009909123182296753,-0.13466209173202515,-0.051469724625349045,2022-07-14 14:43:48.696471,179.3
-0.1332912594079971,0.6625809073448181,0.4905617535114288,-0.030102550983428955,-0.043948594480752945,0.010838528163731098,2022-07-14 14:43:49.250956,179.8
-0.0162911526858807,0.6300467252731323,0.6794267892837524,-0.10798788070678711,-0.08976349234580994,-0.01023632287979126,2022-07-14 14:43:49.804809,180.4
0.0712791010737419,0.6579678654670715,0.6148471236228943,-0.05636975169181824,-0.07204839587211609,-0.11591601371765137,2022-07-14 14:43:50.351848,180.9
0.0077582695521414,0.5161769986152649,0.5514859557151794,-0.13669854402542114,0.01041841134428978,-0.14157235622406006,2022-07-14 14:43:50.902435,181.5
0.0276388339698315,0.6079525947570801,0.969669759273529,-0.2964397966861725,-0.07235383242368698,-0.21243272721767426,2022-07-14 14:43:51.450273,182.0
-0.1382279694080353,0.8582717776298523,0.6782083511352539,0.08504554629325867,-0.0711321011185646,0.13117897510528564,2022-07-14 14:43:52.004991,182.6
-0.2510318458080292,0.8449181318283081,0.4922676384449005,0.05480772256851196,0.08097334206104279,0.045046981424093246,2022-07-14 14:43:52.558898,183.1
-0.2379495650529861,0.640972375869751,0.7028217315673828,-0.011776596307754517,0.06050936505198479,-0.08354015648365021,2022-07-14 14:43:53.113708,183.7
-0.2322723418474197,0.6400012373924255,0.5717127919197083,0.07893689721822739,-0.055555034428834915,0.030997080728411674,2022-07-14 14:43:53.667612,184.2
0.1020697355270386,0.8762384057044983,0.5722001791000366,-0.018496111035346985,0.12739910185337067,0.0010646842420101166,2022-07-14 14:43:54.226195,184.8
-0.1214431449770927,0.5404562950134277,0.5943765640258789,-0.013609185814857483,-0.18902909755706787,-0.0004624787252396345,2022-07-14 14:43:54.779308,185.3
-0.129095047712326,0.5858584642410278,0.5195617079734802,-0.08446955680847168,-0.04669748619198799,0.03527313843369484,2022-07-14 14:43:55.304652,185.9
0.0538229942321777,0.5933851003646851,0.5159062147140503,0.001967877149581909,0.09257978200912476,0.028859052807092667,2022-07-14 14:43:55.833890,186.4
0.0834013968706131,0.7162380814552307,0.7067208886146545,0.09634655714035034,0.04004537686705589,0.032524242997169495,2022-07-14 14:43:56.382361,186.9
-0.4299876987934113,0.6035823822021484,0.7391325235366821,-0.15319189429283142,0.7599500417709351,0.752734363079071,2022-07-14 14:43:56.930738,187.5
-0.1451393663883209,0.6603958010673523,0.6153345704078674,0.0126580148935318,0.655186653137207,0.7118063569068909,2022-07-14 14:43:57.485773,188.1
-0.105645664036274,0.7196372151374817,0.6189900040626526,-0.0478176474571228,0.42611220479011536,0.467765748500824,2022-07-14 14:43:58.039524,188.6
-0.0834304466843605,0.7172092199325562,0.6533513069152832,-0.0377383679151535,0.25354278087615967,0.23166631162166595,2022-07-14 14:43:58.572081,189.1
-0.0501076392829418,0.8369060158729553,0.6925864815711975,-0.10126835107803345,0.09471781551837921,0.16630372405052185,2022-07-14 14:43:59.123851,189.7
0.0213352404534817,0.7919893860816956,0.7181746363639832,-0.020023271441459656,-0.02287374436855316,-0.03467093035578728,2022-07-14 14:43:59.678047,190.2
-0.0266582500189543,0.6854034066200256,0.6806452870368958,-0.027659088373184204,-0.06960494071245193,-0.10064437985420227,2022-07-14 14:44:00.231526,190.8
-0.0587468855082989,0.7820348739624023,0.7915273904800415,-0.0013918876647949219,-0.012489033862948418,-0.0065711308270692825,2022-07-14 14:44:00.785459,191.4
-0.0029620276764035,0.7089543342590332,0.6545697450637817,-0.12448123097419739,-0.030204126611351967,-0.01451237965375185,2022-07-14 14:44:01.339698,191.9
0.0198805648833513,0.6994854211807251,0.7686198949813843,0.00349503755569458,-0.026844369247555733,-0.013901514001190662,2022-07-14 14:44:01.894480,192.5
0.0569747909903526,0.7152668833732605,0.6679730415344238,0.005327627062797546,-0.039367105811834335,-0.03558722883462906,2022-07-14 14:44:02.448886,193.0
0.0179409980773926,0.6526264548301697,0.4956793785095215,-0.01819068193435669,-0.014321630820631981,-0.06643592566251755,2022-07-14 14:44:03.003608,193.6
0.0104251746088266,0.7579984068870544,0.6733344197273254,0.020853668451309204,0.011744809336960316,-0.04820229485630989,2022-07-14 14:44:03.556922,194.1
-0.0930570363998413,0.7567844390869141,0.6516453623771667,-0.02526666224002838,-0.020325616002082825,-0.015521003864705563,2022-07-14 14:44:04.085878,194.7
-0.1071266680955887,0.8009727001190186,0.5592842698097229,-0.02129603922367096,-0.011773502454161644,-0.05125661939382553,2022-07-14 14:44:04.634930,195.2
-0.0323354713618755,0.7596979737281799,0.5809732675552368,0.005887463688850403,-0.06033729016780853,-0.06866627931594849,2022-07-14 14:44:05.193285,195.8
-0.0024683563970029,0.7740226984024048,0.7025780081748962,-0.08879664540290833,-0.02704513445496559,-0.030792636796832085,2022-07-14 14:44:05.747918,196.3
0.0087280534207821,0.6577250361442566,0.7810484170913696,-0.20455560088157654,0.16140680015087128,0.0684729665517807,2022-07-14 14:44:06.296694,196.9
0.0259417146444321,0.6239768862724304,0.9457874298095703,-0.044814348220825195,-0.08599363267421722,-0.1331125646829605,2022-07-14 14:44:06.853534,197.4
-0.0913291871547699,0.6497129201889038,0.741569459438324,-0.0134306401014328,-0.023287301883101463,0.012967986986041069,2022-07-14 14:44:07.406374,198.0
-0.2083292901515961,0.6361165046691895,1.1619465351104736,0.33354082703590393,0.1425626128911972,0.2212730497121811,2022-07-14 14:44:07.959819,198.5
-0.2870698571205139,0.6285899877548218,0.7084267139434814,-0.027785971760749817,0.0042016347870230675,0.27380743622779846,2022-07-14 14:44:08.512320,199.1
-0.0246835649013519,0.7487723231315613,0.9021657705307007,0.013447433710098267,0.3004712760448456,0.2460130900144577,2022-07-14 14:44:09.061270,199.6
0.0143043091520667,0.827194333076477,0.6170403957366943,-0.026869669556617737,-0.0214547049254179,-0.05972497910261154,2022-07-14 14:44:09.613846,200.2
-0.341620534658432,0.6450998783111572,0.5517296195030212,0.01986151933670044,0.8438358902931213,0.9530895948410034,2022-07-14 14:44:10.170331,200.7
-0.0409747213125229,0.5275882482528687,0.8936363458633423,0.0421580970287323,0.5814692974090576,0.6003149151802063,2022-07-14 14:44:10.724068,201.3
-0.0333228148519993,0.6548115611076355,0.58146071434021,-0.011598050594329834,0.3261276185512543,0.2530380189418793,2022-07-14 14:44:11.272167,201.8
0.6575133204460144,0.4146897196769714,0.9835605025291443,-0.030229434370994568,-0.9084310531616211,-0.8617910742759705,2022-07-14 14:44:11.826169,202.4
0.2182013243436813,0.8597284555435181,0.79055255651474,-0.06260529160499573,-0.6790511608123779,-0.8193359375,2022-07-14 14:44:12.382382,202.9
0.1830466687679291,0.704826831817627,0.6348302960395813,0.01833435893058777,-0.8070274591445923,-0.743283212184906,2022-07-14 14:44:12.930916,203.5
0.0189107805490494,0.6378160715103149,0.6260572075843811,0.015280023217201233,-0.2859593331813812,-0.2283237725496292,2022-07-14 14:44:13.487926,204.1
-0.0399873740971088,0.6912304759025574,0.9007035493850708,0.09194361418485641,-0.07734887301921844,-0.03742839768528938,2022-07-14 14:44:14.038011,204.6
-0.4887345731258392,0.7410029172897339,0.3341083824634552,-0.0842909961938858,0.008477691560983658,-0.03254147619009018,2022-07-14 14:44:14.585478,205.2
0.1107977852225304,0.8126267194747925,0.9216614961624146,0.08339150249958038,0.24610427021980286,-0.0667499303817749,2022-07-14 14:44:15.132432,205.7
-0.1619241833686829,0.6880741715431213,0.7391325235366821,-0.06779764592647552,0.12179319560527802,0.16934949159622192,2022-07-14 14:44:15.685535,206.3
-0.0264114160090685,0.5902287364006042,0.6302000880241394,-0.03511635959148407,0.21800446510314941,0.1595756560564041,2022-07-14 14:44:16.238115,206.8
-0.0762722194194794,0.65311199426651,0.6994099617004395,-0.008400127291679382,0.04256933182477951,0.008846146985888481,2022-07-14 14:44:16.786248,207.4
-0.0720760077238083,0.7006993889808655,0.5916959047317505,-0.028864115476608276,0.001641357783228159,-0.0009276971686631441,2022-07-14 14:44:17.344043,207.9
-0.0789874047040939,0.7184232473373413,0.5865783095359802,-0.0325293093919754,-0.0014129683841019869,-0.0030657255556434393,2022-07-14 14:44:17.896610,208.5
-0.0896013379096985,0.7689241170883179,0.5907211899757385,-0.02458806335926056,0.0010304925963282585,-0.0027602927293628454,2022-07-14 14:44:18.443933,209.0
-0.0908355191349983,0.7696524858474731,0.5958387851715088,-0.02611522376537323,-0.00019123777747154236,-0.0015385623555630445,2022-07-14 14:44:18.998043,209.6
-0.0891076698899269,0.7694096565246582,0.595595121383667,-0.019014209508895874,-0.0004952573217451572,-0.0026985718868672848,2022-07-14 14:44:19.551136,210.1
-0.091576024889946,0.7696524858474731,0.5951076745986938,-0.021107301115989685,-0.0005074669606983662,-0.0011414545588195324,2022-07-14 14:44:20.093377,210.7
-0.0905886813998222,0.7698952555656433,0.5931581258773804,-0.022634461522102356,-0.0005074669606983662,-0.0032794829457998276,2022-07-14 14:44:20.646558,211.2
-0.0886140018701553,0.7708664536476135,0.5946202874183655,-0.024448543787002563,-0.0007838374003767967,-0.0011068705935031176,2022-07-14 14:44:21.198867,211.8
-0.0975000783801079,0.7742655277252197,0.5885278582572937,-0.01829385757446289,-0.0016586091369390488,0.001276899129152298,2022-07-14 14:44:21.746624,212.3
-0.0977469235658646,0.778150200843811,0.5882841944694519,-0.02111773192882538,-0.0025675646029412746,-0.0017013547476381063,2022-07-14 14:44:22.303801,212.9
-0.1026836261153221,0.8417618274688721,0.534670889377594,-0.01195475459098816,-0.04257923737168312,-0.034382645040750504,2022-07-14 14:44:22.856880,213.4
-0.1174937710165977,0.8172397613525391,0.5251667499542236,-0.006151527166366577,-0.13817964494228363,-0.07775408029556274,2022-07-14 14:44:23.413853,214.0
-0.0804684236645699,0.6671939492225647,0.7710568308830261,0.10685854405164719,-0.11649393290281296,-0.0597335547208786,2022-07-14 14:44:23.971393,214.5
-0.070594996213913,0.8182109594345093,0.6175277829170227,-0.0064569562673568726,-0.09328105300664902,-0.1556393951177597,2022-07-14 14:44:24.523273,215.1
0.1265567690134048,0.7269209623336792,0.6024186611175537,0.06929032504558563,-0.18735429644584656,-0.29583296179771423,2022-07-14 14:44:25.076721,215.6
0.0387913472950459,0.6538403630256653,0.345805823802948,-0.10633343458175659,-0.2050693929195404,-0.2915568947792053,2022-07-14 14:44:25.629372,216.2
0.0242445915937424,0.5229752063751221,0.8621994853019714,-0.019285127520561218,-1.0853261947631836,-1.1479899883270264,2022-07-14 14:44:26.183124,216.7
-0.0106139332056046,0.5652210712432861,0.9694260358810425,0.042412251234054565,-0.7191125154495239,-0.7616177201271057,2022-07-14 14:44:26.741084,217.3
-0.0212278664112091,0.4960252344608307,0.776418149471283,-0.007067829370498657,-0.4668251574039459,-0.4302233159542084,2022-07-14 14:44:27.296395,217.9
0.2332329750061035,0.5312301516532898,0.6450655460357666,-0.007984131574630737,-0.3000589609146118,-0.3236273229122162,2022-07-14 14:44:27.849862,218.4
0.0707942023873329,0.6086809635162354,0.8670733571052551,-0.0202014297246933,-0.18094021081924438,-0.20420318841934204,2022-07-14 14:44:28.398351,219.0
0.0417006984353065,0.6222773790359497,0.4834945499897003,-0.03852738440036774,-0.10519292950630188,-0.05576292797923088,2022-07-14 14:44:28.952981,219.5
0.0899474322795868,0.5302589535713196,1.1051652431488037,0.011868998408317566,-0.5911362171173096,-0.5523964166641235,2022-07-14 14:44:29.504439,220.1
0.3854889869689941,0.8058285713195801,0.8660986423492432,-0.16680908203125,-0.28387102484703064,-0.2573484480381012,2022-07-14 14:44:30.057045,220.6
1.8699853420257568,-1.2941769361495972,1.5157943964004517,2.2326695919036865,-0.8342605829238892,-0.459544837474823,2022-07-14 14:44:30.611378,221.2
0.1398912966251373,0.9891369342803955,0.941400945186615,0.1713048219680786,-0.23805610835552216,-0.2985818386077881,2022-07-14 14:44:31.163864,221.7
0.240263894200325,0.553324282169342,0.6570066809654236,-0.14756682515144348,-0.19896073639392853,-0.1452546864748001,2022-07-14 14:44:31.716226,222.3
0.2596595585346222,0.7179376482963562,0.499334841966629,0.06867945939302444,-0.10763639211654663,-0.10677018016576767,2022-07-14 14:44:32.268856,222.8
0.1818344444036484,0.6805475950241089,0.6889309883117676,0.010952696204185486,-0.10336033254861832,-0.1455601155757904,2022-07-14 14:44:32.821593,223.4
0.0176985505968332,0.7206083536148071,0.8773086667060852,-0.014092773199081421,-0.11832652986049652,-0.005366546101868153,2022-07-14 14:44:33.371503,223.9
0.3030574023723602,0.6499557495117188,0.7630148530006409,-0.20376643538475037,-0.0022621317766606808,0.06915901601314545,2022-07-14 14:44:33.923684,224.5
-0.0399873740971088,0.7264354228973389,0.8183339834213257,0.10288791358470917,0.01606382615864277,0.036477722227573395,2022-07-14 14:44:34.475260,225.0
-0.2542407214641571,0.7686812877655029,0.5600153207778931,-0.09411612153053284,0.056686364114284515,0.03708858788013458,2022-07-14 14:44:35.027560,225.6
0.1975934207439423,0.5897431373596191,0.9981822967529297,0.006982073187828064,-0.07587140053510666,0.041975509375333786,2022-07-14 14:44:35.577766,226.1
-0.1313165575265884,0.2942646145820618,0.4430408477783203,-0.09258896112442017,-0.06731928139925003,0.08901213109493256,2022-07-14 14:44:36.138439,226.7
0.1748035103082657,0.3634604811668396,0.5687884092330933,-0.38641512393951416,-0.0025675646029412746,0.08748497068881989,2022-07-14 14:44:36.687561,227.3
-0.2263482958078384,0.5848873257637024,1.0052495002746582,0.1114400327205658,-0.026085875928401947,0.13024553656578064,2022-07-14 14:44:37.240624,227.8
-0.0056772199459374,0.4632482528686523,0.6016875505447388,-0.005235224962234497,0.02614310197532177,-0.056984659284353256,2022-07-14 14:44:37.792153,228.4
0.2911775410175323,0.5771179795265198,0.3950325846672058,-0.003708064556121826,0.08722962439060211,-0.13273194432258606,2022-07-14 14:44:38.339497,228.9
-0.2273356318473816,0.4445531964302063,0.604611873626709,0.16916680335998535,-0.14581546187400818,-0.08111383765935898,2022-07-14 14:44:38.892455,229.5
0.0635208338499069,0.5370571613311768,0.8024937510490417,-0.06418372690677643,-0.09664081782102585,-0.11074080318212509,2022-07-14 14:44:39.445129,230.0
0.031517967581749,0.6295611262321472,0.6903931498527527,0.08364566415548325,-0.1656685769557953,-0.012391495518386364,2022-07-14 14:44:40.002420,230.6
0.6388449668884277,0.1357210427522659,0.0862686857581139,-0.35159581899642944,0.14923244714736938,-0.09730176627635956,2022-07-14 14:44:40.555067,231.1
0.219898447394371,0.8288938403129578,0.752535879611969,-0.08159339427947998,-0.18246737122535706,-0.08691705763339996,2022-07-14 14:44:41.112162,231.7
-0.3285382390022278,0.5091360211372375,0.6850318312644958,-0.05899137258529663,0.8804381489753723,0.9402528405189514,2022-07-14 14:44:41.657579,232.2
-0.1582216620445251,0.5979981422424316,0.8068802356719971,-0.02264489233493805,0.8153809905052185,0.8779445886611938,2022-07-14 14:44:42.210166,232.8
-0.2204242348670959,0.6011543869972229,0.7157377004623413,-0.03822195529937744,0.8737186193466187,0.8751956820487976,2022-07-14 14:44:42.759817,233.3
-0.2411584407091141,0.580274224281311,0.6959982514381409,-0.03272417187690735,0.763762891292572,0.8049461841583252,2022-07-14 14:44:43.312823,233.9
-0.1777216643095016,0.5676490664482117,0.8509894013404846,-0.09289440512657166,0.5609555840492249,0.6103855967521667,2022-07-14 14:44:43.863487,234.4
0.0950388014316559,0.5465260744094849,0.5821917653083801,0.06745773553848267,0.0927274078130722,0.12627491354942322,2022-07-14 14:44:44.416881,235.0
-0.0056772199459374,0.7125961780548096,0.8088298439979553,-0.04097084701061249,-0.1195482611656189,-0.11959834396839142,2022-07-14 14:44:44.967248,235.5
-0.0064177266322076,0.693172812461853,0.8378297090530396,-0.015009075403213501,-0.06029433012008667,-0.02491423487663269,2022-07-14 14:44:45.524495,236.1
0.0016971214208752,0.6132940053939819,0.8660986423492432,-0.015619933605194092,-0.05846173316240311,-0.07286715507507324,2022-07-14 14:44:46.075119,236.6
-0.0017278495943174,0.6795763969421387,0.7298721075057983,-0.013787344098091125,-0.006843620911240578,-0.019111014902591705,2022-07-14 14:44:46.623891,237.2
-0.0135759608820081,0.6460710763931274,0.6479898691177368,-0.03577849268913269,0.020950747653841972,0.019373495131731033,2022-07-14 14:44:47.182674,237.7
0.183289110660553,0.7215795516967773,0.7820231914520264,-0.06448915600776672,0.03927670419216156,0.08259804546833038,2022-07-14 14:44:47.736998,238.3
-0.0118481107056141,0.6074670553207397,0.7795861959457397,-0.0962541401386261,0.09944692999124527,0.05083305761218071,2022-07-14 14:44:48.291570,238.9
0.0892200991511345,0.4778158068656921,0.8207710385322571,-0.02325575053691864,0.020339882001280785,0.15987250208854675,2022-07-14 14:44:48.848201,239.4
-0.057512704282999,0.620335042476654,0.7232922315597534,-0.03761109709739685,0.04019300267100334,-0.04568365216255188,2022-07-14 14:44:49.373202,239.9
-0.06837347894907,0.6278616189956665,0.8427037000656128,0.018588513135910034,-0.03249996155500412,0.00868335459381342,2022-07-14 14:44:49.925170,240.5
-0.0229557137936354,0.5727476477622986,0.7345023155212402,-0.027226373553276062,0.051188576966524124,-0.05729009211063385,2022-07-14 14:44:50.478638,241.0
-0.0241898931562901,0.6072242259979248,0.8063929080963135,-0.029669836163520813,-0.023642415180802345,-0.05087600648403168,2022-07-14 14:44:51.024744,241.6
0.2931171059608459,0.4693180620670319,0.8941237330436707,-0.008900418877601624,-0.9530739188194275,-0.9589272141456604,2022-07-14 14:44:51.576785,242.1
0.2051092535257339,0.5326869487762451,0.3436125814914703,-0.5586791634559631,-0.718501627445221,-0.5230748653411865,2022-07-14 14:44:52.123016,242.7
0.1500740200281143,0.4625198543071747,0.8773086667060852,-0.02417205274105072,-0.165363147854805,-0.23474644124507904,2022-07-14 14:44:52.677407,243.2
-0.1002152785658836,0.5118067264556885,1.2062994241714478,-0.10480627417564392,-0.06609755009412766,-0.15838828682899475,2022-07-14 14:44:53.206347,243.8
-0.0227088797837496,0.8514735698699951,0.619477391242981,0.007287502288818359,-0.08045288920402527,-0.1400623321533203,2022-07-14 14:44:53.734507,244.3
0.0610963702201843,0.5576945543289185,0.5960825085639954,-0.07243040204048157,-0.07006818056106567,-0.1452546864748001,2022-07-14 14:44:54.283783,244.8
-0.0177721660584211,0.6725354790687561,0.623863935470581,0.005454912781715393,0.1428183615207672,0.05755257233977318,2022-07-14 14:44:54.836923,245.4
0.0016971214208752,0.5705625414848328,0.689418375492096,-0.009816721081733704,0.14923244714736938,0.036477722227573395,2022-07-14 14:44:55.361818,245.9
-0.1026836261153221,0.6319891214370728,0.7449812293052673,-0.08281511068344116,-0.013563139364123344,0.017235467210412025,2022-07-14 14:44:55.914449,246.5
0.1132222414016724,0.4404257237911224,0.5973009467124939,0.013701587915420532,0.018812719732522964,-0.023692503571510315,2022-07-14 14:44:56.466983,247.0
0.0213352404534817,0.5788174867630005,0.8349054455757141,0.00973096489906311,0.007817145437002182,0.05297108367085457,2022-07-14 14:44:57.028712,247.6
0.0460647270083427,0.6370877027511597,0.8263760209083557,-0.024782925844192505,0.023394208401441574,0.03067450225353241,2022-07-14 14:44:57.557183,248.1
-0.0649177730083466,0.5924139022827148,0.743519127368927,-0.016230806708335876,0.04110930114984512,0.020900659263134003,2022-07-14 14:44:58.107652,248.7
-0.0602278970181942,0.6455854177474976,0.7483929991722107,0.015228748321533203,-0.04716072604060173,0.03311796486377716,2022-07-14 14:44:58.655100,249.2
0.0608539246022701,0.5659494996070862,0.7637459635734558,0.05615672469139099,-0.02791847102344036,0.010515950620174408,2022-07-14 14:44:59.207354,249.8
0.0322453044354916,0.4576640129089355,0.79055255651474,0.0033168792724609375,0.02767026424407959,-0.008420871570706367,2022-07-14 14:44:59.736045,250.3
0.1294661164283752,0.5120495557785034,0.3928393125534058,-0.09839218854904175,-0.033721692860126495,-0.07592148333787918,2022-07-14 14:45:00.288763,250.9
-0.0518354848027229,0.6883169412612915,0.65871262550354,-0.046163201332092285,0.00048676179721951485,-0.03865870088338852,2022-07-14 14:45:00.814645,251.4
0.0768553614616394,0.6030967235565186,0.6701663732528687,-0.0064569562673568726,-0.03769231587648392,-0.03346634656190872,2022-07-14 14:45:01.363621,251.9
0.0264266040176153,1.0585756301879883,1.4017442464828491,-0.04494147002696991,0.006595414597541094,-0.06859110295772552,2022-07-14 14:45:01.916539,252.5
0.1013423874974251,0.6370877027511597,0.743519127368927,-0.02172859013080597,-0.030667364597320557,-0.01178063079714775,2022-07-14 14:45:02.466523,253.0
-0.0434430725872517,0.5899859666824341,0.7630148530006409,0.031722113490104675,-0.002872996963560581,0.023344120010733604,2022-07-14 14:45:03.014201,253.6
0.0089704990386963,0.6147508025169373,0.9869722723960876,-0.03241872787475586,-0.017228329554200172,-0.010864333249628544,2022-07-14 14:45:03.561124,254.1
0.0603690333664417,0.6346598267555237,0.8548884987831116,-0.01592537760734558,-0.07159534096717834,0.001047539059072733,2022-07-14 14:45:04.116725,254.7
-0.0296202786266804,0.7776646018028259,0.8643926978111267,-0.04249800741672516,-0.029140202328562737,-0.015751255676150322,2022-07-14 14:45:04.670867,255.2
-0.0081455763429403,0.5834305286407471,0.5941329002380371,0.013396158814430237,-0.019060926511883736,-0.016667554154992104,2022-07-14 14:45:05.200074,255.8
-0.0325823053717613,0.5627931952476501,0.7708131074905396,-0.017159223556518555,0.017295341938734055,0.01574459858238697,2022-07-14 14:45:05.755263,256.3
0.0019395673880354,0.4642194211483002,0.8478213548660278,-0.012272298336029053,0.05730701610445976,0.02338041551411152,2022-07-14 14:45:06.280793,256.8
0.0099402824416757,0.5683774352073669,0.8044432997703552,-0.015369340777397156,0.008896582759916782,0.007071603089570999,2022-07-14 14:45:06.830347,257.4
0.0208503492176533,0.6103805899620056,0.7617963552474976,-0.015111029148101807,0.0024407743476331234,0.0015473655657842755,2022-07-14 14:45:07.388153,258.0
0.0041215806268156,0.6737493872642517,0.6696789264678955,-0.016058266162872314,0.0005979575216770172,-0.0023825315292924643,2022-07-14 14:45:07.942711,258.5
-0.0199936870485544,0.6924444437026978,0.6382420659065247,-0.022472351789474487,0.009150071069598198,-0.01337810605764389,2022-07-14 14:45:08.494798,259.1
-0.0083924122154713,0.7096827030181885,0.6928301453590393,-0.04110373556613922,-0.01925516314804554,-0.011545510962605476,2022-07-14 14:45:09.023003,259.6
0.0065460395999253,0.6795763969421387,0.6981914639472961,-0.008422449231147766,-0.022614920511841774,0.0018935251282528043,2022-07-14 14:45:09.578415,260.1
0.0247294828295708,0.5933851003646851,0.6479898691177368,-0.006589844822883606,0.025948865339159966,-0.01948675885796547,2022-07-14 14:45:10.129235,260.7
