acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0804920494556427,0.0050986441783607,0.9894092082977295,0.011870056390762329,-0.010028303600847721,-0.030986059457063675,2022-07-14 14:47:02.958035,160.8
-0.0076519050635397,-0.0771922841668129,0.941400945186615,0.004463374614715576,-0.0014513807836920023,0.01848350279033184,2022-07-14 14:47:03.482885,161.3
-0.2199305593967438,0.0313202403485775,0.9660142660140991,-0.050209060311317444,-0.11446144431829453,1.3501697778701782,2022-07-14 14:47:04.011158,161.9
-0.1779685020446777,-0.0289471074938774,1.0856693983078003,-0.05479055270552635,-0.10132784396409988,1.3297057151794434,2022-07-14 14:47:04.542504,162.4
-0.145879864692688,-0.0508986636996269,1.1034592390060425,-0.019360367208719254,-0.016417579725384712,0.6174368858337402,2022-07-14 14:47:05.068470,162.9
0.0421855896711349,0.0019423406338319,0.9019220471382141,-0.004394169896841049,0.026037555187940598,0.004433600232005119,2022-07-14 14:47:05.614010,163.5
-0.0333228148519993,-0.1454592198133469,1.2206774950027466,-0.07036761939525604,0.035811398178339005,-0.005340242758393288,2022-07-14 14:47:06.169829,164.0
0.0223050247877836,0.0123824216425419,1.015241026878357,0.04172615706920624,-0.0032839763443917036,-0.06581590324640274,2022-07-14 14:47:06.724796,164.6
0.0555201135575771,0.0072837774641812,0.9928209781646729,-0.023330990225076675,-0.00542200542986393,-0.0679539293050766,2022-07-14 14:47:07.278566,165.1
0.0353971011936665,-0.0262936223298311,0.9879470467567444,0.0689096674323082,0.0037409737706184387,-0.09269396960735321,2022-07-14 14:47:07.829462,165.7
0.0041215806268156,-0.0429382063448429,0.9189808368682861,0.028287120163440704,0.03550596535205841,0.021843260154128075,2022-07-14 14:47:08.377884,166.2
-0.0241898931562901,-0.1232664361596107,0.9535858035087585,0.018513277173042297,0.023594094440340996,0.07804286479949951,2022-07-14 14:47:08.925198,166.8
0.031517967581749,0.0189378205686808,0.9935520887374878,0.09120624512434006,0.0284810159355402,0.04291810840368271,2022-07-14 14:47:09.479233,167.3
0.0572172366082668,0.1124129593372345,0.9523673057556152,-0.038908056914806366,-0.03168921172618866,-0.06459417194128036,2022-07-14 14:47:10.037269,167.9
-0.1066330000758171,0.6329602599143982,0.773493766784668,-0.8684630393981934,0.03306250646710396,-0.042908456176519394,2022-07-14 14:47:10.595422,168.4
0.0266690514981747,-0.0354602076113224,1.0045183897018433,-0.04074065387248993,0.05505365505814552,0.026424748823046684,2022-07-14 14:47:11.152563,169.0
-0.0313481278717518,0.0237936731427908,1.0374175310134888,0.03806096315383911,-0.0020622459705919027,-0.02030644193291664,2022-07-14 14:47:11.706830,169.5
-0.5153928399085999,0.1828228086233139,1.1699885129928589,-0.17696359753608704,-0.13278740644454956,0.023675857111811638,2022-07-14 14:47:12.266122,170.1
0.1280114501714706,0.1002733334898949,1.1241735219955444,-0.04623843729496002,0.047417838126420975,0.014818308874964714,2022-07-14 14:47:12.813865,170.7
0.0446100495755672,0.0662823691964149,0.9976949095726013,0.07562918215990067,-0.00022965040989220142,-0.06184528023004532,2022-07-14 14:47:13.367833,171.2
-0.0496139638125896,-0.0335303992033005,0.8897371888160706,-0.03463199734687805,-0.019777338951826096,-0.06856479495763779,2022-07-14 14:47:13.892712,171.7
-0.0483797863125801,0.0475873462855816,0.8746280074119568,-0.016306042671203613,-0.0035894091706722975,-0.008394569158554077,2022-07-14 14:47:14.417510,172.3
-0.1392153054475784,0.0053414367139339,0.9694260358810425,0.029814288020133972,-0.04237935319542885,0.014818308874964714,2022-07-14 14:47:14.942838,172.8
-0.0301139485090971,-0.0098902620375156,0.8161407113075256,0.015458948910236359,-0.030772913247346878,0.015734607353806496,2022-07-14 14:47:15.468384,173.3
-0.0449240915477276,0.0349621325731277,0.9945268034934998,0.005074240267276764,0.009544193744659424,-0.018779277801513672,2022-07-14 14:47:15.993514,173.8
0.1093431040644646,-0.1174770146608353,0.8409978151321411,0.0017144829034805298,0.009849626570940018,0.016345473006367683,2022-07-14 14:47:16.518405,174.4
-0.0676329657435417,0.0089833252131939,0.9530983567237854,-0.007753927260637283,-0.017333878204226494,0.009625954553484917,2022-07-14 14:47:17.043828,174.9
-0.0733101889491081,-0.0383549183607101,0.9002161026000977,-0.04471127688884735,0.002824675990268588,0.020316096022725105,2022-07-14 14:47:17.568560,175.4
0.058671910315752,0.0786647871136665,0.9487118124961853,0.021567605435848236,-0.020999068394303322,0.010847685858607292,2022-07-14 14:47:18.093163,175.9
-0.0688671469688416,-0.0424557588994503,0.9399387240409851,0.009961165487766266,0.014736548066139221,0.05391369014978409,2022-07-14 14:47:18.645570,176.5
-0.1278608590364456,-0.0033771626185626,1.0430225133895874,0.02737082540988922,-0.01763930916786194,0.04536157101392746,2022-07-14 14:47:19.198828,177.0
-0.0789874047040939,0.0769652500748634,0.9392076730728149,-0.026690751314163208,-0.02863488346338272,0.005349898710846901,2022-07-14 14:47:19.747244,177.6
0.0019395673880354,0.0616693161427975,0.9197119474411011,-0.027301616966724396,0.06299490481615067,0.08506781607866287,2022-07-14 14:47:20.299097,178.1
0.0031517969910055,-0.0142323281615973,1.0096360445022583,-0.009586524218320847,-0.0246642604470253,-0.5658090710639954,2022-07-14 14:47:20.848416,178.7
0.2552955448627472,0.1124129593372345,0.9762495756149292,-0.0074484944343566895,0.08345889300107956,-1.2930442094802856,2022-07-14 14:47:21.399837,179.2
0.1146769151091576,0.1048863902688026,0.9545605182647705,0.013626351952552795,0.03458967059850693,-0.85780268907547,2022-07-14 14:47:21.950351,179.8
0.0678848549723625,0.000485585158458,0.9962327480316162,0.1342722475528717,0.07826653867959976,-0.4430251717567444,2022-07-14 14:47:22.502413,180.3
-0.0387531965970993,0.0038846812676638,0.9221488833427429,-0.04868189990520477,-0.0799475610256195,-0.025193363428115845,2022-07-14 14:47:23.054768,180.9
-0.0824431106448174,-0.1080692037940025,0.9216614961624146,-0.027912482619285583,-0.14164495468139648,-0.011448895558714867,2022-07-14 14:47:23.603471,181.4
0.1481344550848007,-0.0513811148703098,1.063493013381958,-0.09907828271389008,0.252668559551239,0.10247747600078583,2022-07-14 14:47:24.156988,182.0
-0.0315949618816376,0.0254932194948196,0.9011909365653992,0.16328835487365723,-0.11415601521730423,-0.16080544888973236,2022-07-14 14:47:24.702545,182.5
-0.0017278495943174,-0.2986376583576202,1.1909464597702026,-0.001339845359325409,0.01626371219754219,-0.1232372298836708,2022-07-14 14:47:25.254431,183.1
0.0116374036297202,-0.1886386573314667,0.9267790913581848,0.032257743179798126,0.044363513588905334,-0.14645011723041534,2022-07-14 14:47:25.806113,183.6
-0.0950317233800888,0.0162671040743589,1.0459469556808472,-0.224305659532547,0.05383192375302315,0.07590483874082565,2022-07-14 14:47:26.358275,184.2
-0.0007405069191009,0.0813355147838593,0.7915273904800415,-0.08350121974945068,0.11400215327739716,0.04169638454914093,2022-07-14 14:47:26.911061,184.8
-0.1155190765857697,0.0252504274249077,1.1565852165222168,0.20727065205574036,-0.06620309501886368,-0.11285252124071121,2022-07-14 14:47:27.467880,185.3
-0.0910823568701744,-0.0902184844017029,1.0698291063308716,0.11289196461439133,-0.0008405155967921019,0.03131166845560074,2022-07-14 14:47:28.014750,185.9
-0.0654114484786987,0.1369350105524063,0.9967200756072998,-0.16230283677577972,-0.013057820498943329,0.017872637137770653,2022-07-14 14:47:28.564944,186.4
-0.0296202786266804,-0.050416212528944,0.9440816044807434,-0.07311651110649109,-0.1810457706451416,-0.041381292045116425,2022-07-14 14:47:29.116232,187.0
0.0104251746088266,-0.0904597118496895,0.8297877311706543,0.038366399705410004,0.13568785786628723,0.03222797065973282,2022-07-14 14:47:29.645003,187.5
-0.1503229141235352,0.1133841276168823,0.8517205119132996,0.1452678143978119,-0.09308116137981415,0.03131166845560074,2022-07-14 14:47:30.170310,188.0
-0.0570190362632275,0.0143247619271278,1.0318124294281006,-0.059677474200725555,-0.1104908213019371,0.0481104701757431,2022-07-14 14:47:30.694967,188.5
0.0511560887098312,0.0121396286413074,0.2068986296653748,0.47971653938293457,0.22426332533359528,1.165382981300354,2022-07-14 14:47:31.223248,189.1
-0.2557217180728912,-0.0400434993207455,0.9774680733680725,-0.09083160012960434,-0.0955246239900589,0.9977004528045654,2022-07-14 14:47:31.747667,189.6
-0.1732786297798157,0.0352049209177494,0.9867285490036011,-0.010197389870882034,-0.06681396067142487,0.6638626456260681,2022-07-14 14:47:32.273186,190.1
0.0320028625428677,0.0543855354189873,1.019627571105957,0.010877460241317749,-0.00969806220382452,0.3520159423351288,2022-07-14 14:47:32.798651,190.6
-0.1009557768702507,0.1141125112771988,0.9918461441993713,-0.0007289797067642212,0.006795300170779228,0.2704654335975647,2022-07-14 14:47:33.324056,191.2
-0.3078040480613708,0.1502885967493057,1.0539889335632324,0.05027826875448227,-0.08208558708429337,-0.07864407449960709,2022-07-14 14:47:33.849227,191.7
0.004364026710391,0.0339909605681896,0.9528546929359436,-0.009281091392040253,0.004351838957518339,-0.17607708275318146,2022-07-14 14:47:34.374927,192.2
0.0584294646978378,0.0216085389256477,1.1149131059646606,-0.04012978821992874,0.006795300170779228,-0.0035076476633548737,2022-07-14 14:47:34.929057,192.8
-0.020981028676033,0.0538999550044537,0.9567538499832153,-0.05386970564723015,0.008182589896023273,-0.029274433851242065,2022-07-14 14:47:35.476132,193.3
0.0511560887098312,0.102944053709507,1.0006192922592163,0.0020244643092155457,-0.02419326826930046,-0.03293962776660919,2022-07-14 14:47:36.025412,193.9
-0.0340633168816566,0.0386040210723877,0.911669909954071,-0.00225159153342247,0.002073937561362982,-0.05065471678972244,2022-07-14 14:47:36.577005,194.4
-0.0580063797533512,0.0740517377853394,0.9794176816940308,0.0194341242313385,-0.009532501921057701,-0.021333185955882072,2022-07-14 14:47:37.131388,195.0
0.0775826945900917,-0.0699555054306984,1.0064680576324463,0.06433271616697311,-6.409082561731339e-05,-0.03904827684164047,2022-07-14 14:47:37.656512,195.5
-0.0167848244309425,0.062883272767067,0.9950142502784729,-0.0969357043504715,0.05094315484166145,-0.029274433851242065,2022-07-14 14:47:38.182193,196.0
-0.0236962214112282,0.0638544484972954,0.9723504185676575,0.04631219804286957,-0.05443109944462776,-0.05645793676376343,2022-07-14 14:47:38.707658,196.5
-0.2483166605234146,-0.0253287181258202,0.5731750130653381,0.3224232792854309,-0.2098962962627411,-0.10685431957244873,2022-07-14 14:47:39.232875,197.1
-0.1411899924278259,0.4382406175136566,1.166576862335205,0.16359832882881165,-0.11979367583990097,-0.07386759668588638,2022-07-14 14:47:39.758099,197.6
-0.087626650929451,0.0012139629106969,0.9487118124961853,-0.6170874834060669,-0.08161459863185883,0.13321572542190552,2022-07-14 14:47:40.283701,198.1
-0.0562785267829895,-0.0984201654791832,0.952610969543457,0.08662930876016617,0.042696475982666016,0.1445167362689972,2022-07-14 14:47:40.809256,198.7
-0.1478545516729355,-0.1261611431837082,0.8346617221832275,0.03867638111114502,0.010015185922384262,-0.2501022219657898,2022-07-14 14:47:41.334475,199.2
-0.0812089294195175,-0.1939456164836884,0.9818546175956726,-0.09937916696071625,-0.019306346774101257,0.0837356373667717,2022-07-14 14:47:41.859656,199.7
0.14692223072052,0.0575418397784233,0.8232079744338989,0.2469814121723175,0.08118098974227905,0.2703549563884735,2022-07-14 14:47:42.412927,200.3
-0.0224620457738638,-0.0513811148703098,0.9579722881317139,-0.0813586413860321,0.01215321384370327,0.2666897773742676,2022-07-14 14:47:42.966813,200.8
-0.0693608149886131,0.1138697192072868,1.0376611948013306,0.07349569350481033,-0.02633129619061947,0.2666897773742676,2022-07-14 14:47:43.520893,201.4
0.0960085839033127,-0.0880474522709846,1.1375768184661865,-0.07769344747066498,0.05918983742594719,0.050443485379219055,2022-07-14 14:47:44.075225,201.9
-0.216721698641777,0.2233691811561584,0.9423757195472717,-0.03004596009850502,-0.09047214686870575,1.1900125741958618,2022-07-14 14:47:44.622571,202.5
-0.1421773284673691,0.0454022139310837,0.875359058380127,-0.012941733002662659,0.04086387902498245,0.6991823315620422,2022-07-14 14:47:45.176351,203.0
-0.0481329523026943,-0.0176094900816679,0.8375861048698425,-0.07922061532735825,-0.067870132625103,0.15734489262104034,2022-07-14 14:47:45.723979,203.6
0.351546585559845,-0.0665783435106277,0.9740563035011292,0.08540757745504379,0.08057012408971786,-1.2421473264694214,2022-07-14 14:47:46.276041,204.1
0.2308085262775421,0.0599697679281235,0.8414852023124695,-0.12564636766910553,0.22106914222240448,-1.0738539695739746,2022-07-14 14:47:46.829287,204.7
0.1818344444036484,-0.0282234288752079,0.994283139705658,-0.016606923192739487,0.04391820728778839,-0.8511936664581299,2022-07-14 14:47:47.376015,205.2
0.0790373682975769,0.1315935701131821,0.935552179813385,0.05578060448169708,0.06285502761602402,-0.27667486667633057,2022-07-14 14:47:47.929523,205.8
-0.0333228148519993,0.1024584695696831,1.224576711654663,-0.20078280568122864,0.004211965948343277,-0.07692192494869232,2022-07-14 14:47:48.483201,206.3
0.0029093509074301,-0.0055481954477727,0.8149222731590271,-0.024853605777025223,-0.10849267244338989,0.1949131190776825,2022-07-14 14:47:49.035971,206.9
-0.0693608149886131,0.0577846355736256,0.8756027817726135,-0.05570229887962341,0.08728963881731033,0.04158593714237213,2022-07-14 14:47:49.587004,207.4
-0.0696076527237892,-0.0798457711935043,0.8909556865692139,-0.11159646511077881,0.05705180764198303,0.33877187967300415,2022-07-14 14:47:50.149920,208.0
-0.2221520841121674,-0.1107226833701134,0.8388045430183411,-0.06455984711647034,0.04513993859291077,0.18269580602645874,2022-07-14 14:47:50.697022,208.5
-0.0103670973330736,-0.0422145314514637,0.9552916288375854,-0.06272725015878677,-0.00036952365189790726,0.007988344877958298,2022-07-14 14:47:51.251374,209.1
-0.0661519542336464,0.0789075866341591,0.9638210535049438,0.0025910362601280212,0.0032402784563601017,-0.0038575856015086174,2022-07-14 14:47:51.808198,209.6
-0.0841709598898888,0.1308652013540268,0.9623588919639587,-0.003458496183156967,0.0010837248992174864,-0.0022912565618753433,2022-07-14 14:47:52.357496,210.2
-0.0802215859293938,0.0840062275528908,0.9608966708183289,-0.003903444856405258,0.001357996603474021,-0.0066941408440470695,2022-07-14 14:47:52.910207,210.8
-0.0787405744194984,0.0844918191432953,0.9618715047836304,-0.0037279166281223297,-0.0001534337643533945,-0.004424441605806351,2022-07-14 14:47:53.458788,211.3
-0.0789874047040939,0.0840062275528908,0.959190845489502,-0.004769526422023773,-0.00016346084885299206,-0.0024701282382011414,2022-07-14 14:47:54.011731,211.9
-0.0799747481942177,0.083035059273243,0.9611403942108154,-0.0055114515125751495,-0.0004684061277657747,-0.003293740563094616,2022-07-14 14:47:54.564394,212.4
-0.0784937366843224,0.0878909081220627,0.9594345092773438,-0.00687466561794281,0.004041601903736591,-0.004670312628149986,2022-07-14 14:47:55.118954,213.0
-0.0844177901744843,0.0857057794928551,0.959190845489502,-0.005764815956354141,-0.0002619693987071514,-0.003348778933286667,2022-07-14 14:47:55.666166,213.5
-0.0844177901744843,0.0866769552230835,0.8795019388198853,-0.04516562446951866,0.000348895788192749,-0.0002944525331258774,2022-07-14 14:47:56.219156,214.1
-0.0718291699886322,0.0878909081220627,0.9401824474334717,-0.024701640009880066,-0.0023999977856874466,-0.008541133254766464,2022-07-14 14:47:56.771953,214.6
-0.1202089637517929,0.1629138141870499,0.9587033987045288,0.013782873749732971,-0.015533600002527237,-0.10505783557891846,2022-07-14 14:47:57.319303,215.2
0.0055762561969459,0.1818516403436661,1.113938331604004,-0.1386280059814453,0.028448697179555893,-0.12643812596797943,2022-07-14 14:47:57.872314,215.7
-0.1182342767715454,0.0937179327011108,0.8409978151321411,-0.02897769585251808,-0.28797948360443115,-0.2495274692773819,2022-07-14 14:47:58.423030,216.3
-0.0496139638125896,-0.1063806191086769,0.9691823720932007,0.16527745127677917,0.09472757577896118,-0.3216095566749573,2022-07-14 14:47:58.971155,216.8
-0.1495824009180069,0.0959030613303185,0.9565101265907288,0.14664605259895325,-0.0579887330532074,-0.285568505525589,2022-07-14 14:47:59.527061,217.4
-0.0370253473520279,0.0942035168409348,0.8583002686500549,-0.0787632167339325,0.004014087375253439,-0.928809642791748,2022-07-14 14:48:00.075298,217.9
0.167287677526474,-0.0533109232783318,1.0159721374511719,0.09380621463060379,0.06998753547668457,-1.4440745115280151,2022-07-14 14:48:00.635703,218.5
0.1413459628820419,-0.0552407279610634,0.8485524654388428,-0.07937407493591309,0.014398796483874321,-0.8677231073379517,2022-07-14 14:48:01.183745,219.0
0.2118977308273315,-0.1095165610313416,0.8568381071090698,0.12404405325651169,0.11366439610719681,-0.6175737977027893,2022-07-14 14:48:01.738331,219.6
0.2169890850782394,-0.1613801270723343,0.6911242604255676,0.17566215991973877,0.0687658041715622,-0.3353540301322937,2022-07-14 14:48:02.290892,220.1
0.0484891831874847,-0.0793633162975311,1.053745150566101,0.04890762269496918,0.0012651935685425997,-0.24769487977027893,2022-07-14 14:48:02.845682,220.7
0.140618622303009,-0.1461828947067261,0.8887624144554138,0.08647584170103073,-0.016755331307649612,-0.052523430436849594,2022-07-14 14:48:03.398275,221.2
0.1854711174964905,0.0490440987050533,1.0520392656326294,-0.1746690571308136,0.01592595875263214,-0.842677652835846,2022-07-14 14:48:03.952137,221.8
0.2482646256685257,-0.1630686968564987,1.0464341640472412,-0.02653423696756363,0.1894116848707199,-0.7715118527412415,2022-07-14 14:48:04.504848,222.3
-0.0473924428224564,-0.4286584258079529,0.2388229072093964,1.0091876983642578,0.09686560183763504,-0.3515419661998749,2022-07-14 14:48:05.057813,222.9
0.1195258423686028,-0.1329154670238495,1.1144256591796875,-0.05219057574868202,-0.054018110036849976,-0.26632627844810486,2022-07-14 14:48:05.611494,223.5
0.0841287299990654,-0.0236401371657848,1.106139898300171,0.10541265457868576,0.02508893795311451,-0.2192896455526352,2022-07-14 14:48:06.161820,224.0
0.1418308615684509,-0.1078279763460159,0.9635773301124573,-0.024396207183599472,-0.01889335922896862,-0.16583892703056335,2022-07-14 14:48:06.715449,224.6
0.1714092642068863,0.0303490702062845,1.1202744245529175,-0.1795559823513031,-0.006065188907086849,-0.23639386892318726,2022-07-14 14:48:07.268434,225.1
0.1578322947025299,-0.0125437462702394,0.758628249168396,0.03974464535713196,0.004930385388433933,-0.037862665951251984,2022-07-14 14:48:07.822659,225.7
0.240263894200325,0.0313202403485775,1.1180812120437622,-0.2348392903804779,0.06815493851900101,-0.026256226003170013,2022-07-14 14:48:08.373078,226.2
0.1689848005771637,0.0446738339960575,1.096879482269287,0.08403237909078598,0.055632203817367554,0.08492125570774078,2022-07-14 14:48:08.920211,226.8
0.0727337822318077,-0.0750212520360947,0.9662579894065857,-0.02042558416724205,0.012566200457513332,-0.010984594002366066,2022-07-14 14:48:09.473302,227.3
0.3539710342884064,-0.3427820205688477,1.3632402420043945,0.3460935652256012,-0.08944829553365707,0.10324721038341522,2022-07-14 14:48:10.022039,227.9
-0.5097156167030334,-0.368110716342926,0.9465185403823853,0.22758570313453674,-0.04057907313108444,0.04674217104911804,2022-07-14 14:48:10.574969,228.4
0.3379696011543274,0.0264643896371126,0.5095701217651367,0.1289309561252594,0.3201368749141693,0.17135868966579437,2022-07-14 14:48:11.124054,229.0
0.0875229761004448,-0.2817518413066864,1.36250901222229,-0.714368462562561,0.19490946829319,0.19915305078029633,2022-07-14 14:48:11.681881,229.5
-0.0930570363998413,-0.180919423699379,0.6674857139587402,-0.09067508578300476,-0.17099881172180176,0.04429870843887329,2022-07-14 14:48:12.230535,230.1
0.2671754062175751,-0.0791220963001251,0.9457874298095703,-0.11846945434808731,-0.08089618384838104,-0.06535159796476364,2022-07-14 14:48:12.788541,230.6
0.1621963083744049,-0.1792308390140533,0.5895026922225952,0.37480422854423523,0.24133522808551788,-0.11452624946832657,2022-07-14 14:48:13.338043,231.2
0.1716517060995102,0.0352049209177494,0.846359133720398,0.21353578567504883,0.08984065055847168,-0.14140431582927704,2022-07-14 14:48:13.891723,231.7
0.039276234805584,-0.0084429066628218,0.5880405306816101,0.1383993923664093,0.09167324751615524,-0.05069083720445633,2022-07-14 14:48:14.447461,232.3
-0.0088860830292106,0.0728377774357796,0.7915273904800415,-0.46971696615219116,0.04158230125904083,-0.06168641149997711,2022-07-14 14:48:15.000111,232.8
0.1364970505237579,0.1046435981988907,0.8419725894927979,-0.14198777079582214,0.04524748772382736,-0.09497856348752975,2022-07-14 14:48:15.558171,233.4
-0.2268419563770294,-0.1215778514742851,0.9262917041778564,-0.04669278860092163,-0.13953924179077148,1.2648074626922607,2022-07-14 14:48:16.106806,233.9
-0.3663040995597839,-0.1555907130241394,0.877552330493927,0.012561142444610596,-0.09097546339035034,1.150881052017212,2022-07-14 14:48:16.663476,234.5
-0.2169685214757919,-0.0383549183607101,0.9201992750167847,-0.0017941929399967194,-0.06562454998493195,1.1942524909973145,2022-07-14 14:48:17.216039,235.1
-0.2340001910924911,-0.0552407279610634,0.8585439920425415,-0.00484851747751236,-0.06043219566345215,1.0406198501586914,2022-07-14 14:48:17.765065,235.6
-0.2712723612785339,-0.0248462688177824,0.8473339080810547,-0.06715677678585052,0.007373846136033535,0.6246206760406494,2022-07-14 14:48:18.315118,236.2
-0.0027151920367032,0.0138391768559813,0.8948547840118408,-0.09495113790035248,0.015009661205112934,0.07820173352956772,2022-07-14 14:48:18.867432,236.7
0.0994028225541115,-0.0878062322735786,1.0593502521514893,0.012561142444610596,0.02967042662203312,-0.16706065833568573,2022-07-14 14:48:19.418900,237.3
0.0484891831874847,-0.0721265375614166,0.857325553894043,-0.05066341161727905,0.0788450762629509,-0.0827612578868866,2022-07-14 14:48:19.973571,237.8
0.0160014312714338,-0.0960079059004784,1.000862956047058,-0.036308079957962036,0.023256342858076096,-0.05282886326313019,2022-07-14 14:48:20.526369,238.4
0.3925199210643768,0.0182094443589449,1.5138448476791382,-0.6447298526763916,-0.014006437733769417,0.029332511126995087,2022-07-14 14:48:21.079937,238.9
0.0351546555757523,-0.0646485462784767,0.9124009609222412,0.014088302850723267,-0.07448209822177887,0.02963794395327568,2022-07-14 14:48:21.634837,239.5
-0.0784937366843224,-0.0841878429055214,0.9764932990074158,-0.020865123718976974,0.01670292764902115,0.11515890061855316,2022-07-14 14:48:22.188659,240.0
-0.0269050840288401,-0.0844290629029274,0.9372580647468567,0.017313949763774872,0.009067111648619175,0.08064500987529755,2022-07-14 14:48:22.742272,240.6
-0.0488734617829323,-0.1924982666969299,1.055207371711731,0.0359453409910202,0.015786629170179367,0.040327902883291245,2022-07-14 14:48:23.294596,241.1
-0.0651646107435226,-0.0974552556872368,1.1000475883483887,0.035334475338459015,-0.006815384607762098,-0.023202084004878998,2022-07-14 14:48:23.848324,241.7
-0.0125886183232069,0.1116845905780792,1.1919212341308594,0.12574253976345062,-0.04988138750195503,-0.026561841368675232,2022-07-14 14:48:24.398909,242.2
-0.0096265906468034,-0.1937043964862823,0.9655268788337708,0.003569483757019043,-0.03399888798594475,-0.06290832161903381,2022-07-14 14:48:24.951146,242.8
-0.0629430934786797,-0.0053069698624313,0.9660142660140991,-0.041023679077625275,-0.030639128759503365,-0.4676065444946289,2022-07-14 14:48:25.502696,243.3
-0.1589621603488922,0.478544145822525,0.6316621899604797,-0.9915300011634827,0.07229166477918625,-1.2779192924499512,2022-07-14 14:48:26.049835,243.9
0.3641537427902222,0.0123824216425419,0.9716193079948425,-0.23344622552394867,0.12910214066505432,-0.705233097076416,2022-07-14 14:48:26.599251,244.4
-0.0066645625047386,-0.3647335469722748,0.8419725894927979,0.04174856096506119,0.12452064454555511,-0.0937570184469223,2022-07-14 14:48:27.151343,245.0
0.0960085839033127,-0.1003499701619148,1.030106544494629,-0.011396713554859161,-0.004371923860162497,-0.1649228185415268,2022-07-14 14:48:27.703909,245.5
0.1042517423629761,-0.0207454264163971,1.1056526899337769,0.03563991189002991,0.05213310942053795,-0.12460571527481079,2022-07-14 14:48:28.257029,246.1
0.0499438606202602,-0.0142323281615973,0.9589471220970154,0.02739322930574417,-0.037664081901311874,-0.033281359821558,2022-07-14 14:48:28.812828,246.7
-0.0133291250094771,-0.1678932309150696,0.9667453765869141,-0.04682689905166626,0.02769850194454193,0.031775787472724915,2022-07-14 14:48:29.362129,247.2
0.052125871181488,-0.1382224410772324,0.9886780977249146,0.06771034002304077,0.04663532227277756,0.017115022987127304,2022-07-14 14:48:29.914256,247.8
-0.0357911698520184,-0.0159209091216326,0.7834854125976562,-0.11616010218858719,0.058852627873420715,-0.001821800135076046,2022-07-14 14:48:30.471466,248.3
0.0671575218439102,-0.1423232853412628,0.8965607285499573,0.012518472969532013,0.017623402178287506,0.013824380934238434,2022-07-14 14:48:31.000901,248.8
0.0283661708235741,-0.0955254584550858,0.9163001775741577,0.0769006609916687,-0.07282931357622147,0.10710576176643372,2022-07-14 14:48:31.526629,249.4
-0.057512704282999,-0.0986613929271698,0.9813672304153442,0.08087128400802612,-0.018767736852169037,0.0014260690659284592,2022-07-14 14:48:32.052967,249.9
-0.0439367443323135,-0.0873237699270248,1.0006192922592163,-0.02877902239561081,-0.0034961067140102386,0.029831301420927048,2022-07-14 14:48:32.581842,250.4
-0.1453861892223358,-0.0219515580683947,0.9981822967529297,-0.16439110040664673,-0.0038015395402908325,-0.0019336901605129242,2022-07-14 14:48:33.107173,250.9
0.0271539427340031,-0.1092753335833549,0.9613840579986572,0.029962725937366486,0.0022683381102979183,-0.04514428973197937,2022-07-14 14:48:33.633123,251.5
0.1437704414129257,-0.1201304942369461,0.7106199860572815,-0.06227792799472809,0.04258544370532036,-0.00421631895005703,2022-07-14 14:48:34.158447,252.0
0.3289991319179535,-0.3237251341342926,0.7691072821617126,0.06356030702590942,-0.07408981770277023,0.054732177406549454,2022-07-14 14:48:34.683742,252.5
0.0926143452525139,-0.0557231828570366,0.8041995763778687,-0.011270683258771896,-0.005978343077003956,-0.07568755745887756,2022-07-14 14:48:35.209296,253.1
-0.018265837803483,-0.1792308390140533,1.0391234159469604,-0.0048565976321697235,0.003795501310378313,-0.031094390898942947,2022-07-14 14:48:35.734667,253.6
0.118071161210537,-0.1112051382660866,0.8870565295219421,0.0342387780547142,0.00043574231676757336,0.049539823085069656,2022-07-14 14:48:36.287319,254.1
-0.0162911526858807,-0.0231576859951019,1.0564258098602295,-0.05372581630945206,-0.005062044598162174,-0.027123766019940376,2022-07-14 14:48:36.816141,254.7
0.0661877319216728,0.004370266571641,1.029862880706787,0.01163676381111145,0.0044063664972782135,0.0073901209980249405,2022-07-14 14:48:37.341362,255.2
0.0545503310859203,-0.1630686968564987,1.01572847366333,0.04676152020692825,-0.024915164336562157,-0.006354347802698612,2022-07-14 14:48:37.866928,255.7
0.0060611478984356,-0.1020385548472404,0.9353085160255432,-0.010780960321426392,-0.007079063914716244,-0.006547851487994194,2022-07-14 14:48:38.392341,256.2
-0.0567722022533417,-0.0791220963001251,0.9394513964653015,-0.011697255074977875,-0.03670602664351463,-0.03861827775835991,2022-07-14 14:48:38.917706,256.8
-0.052082322537899,-0.1575205028057098,1.0149974822998047,-0.1815177947282791,-0.05167222395539284,-0.037396546453237534,2022-07-14 14:48:39.442770,257.3
0.0564898960292339,-0.2122787833213806,1.0015939474105835,0.06282830983400345,-0.0006649785209447145,0.0007825307548046112,2022-07-14 14:48:39.968421,257.8
0.0082431612536311,-0.280545711517334,0.9080144762992859,0.05671965330839157,-0.004330170340836048,0.04232136905193329,2022-07-14 14:48:40.494087,258.3
0.0336999818682671,-0.1606564521789551,0.9438378810882568,-0.006810333579778671,0.008803432807326317,0.011167241260409355,2022-07-14 14:48:41.019637,258.9
0.0203654561191797,-0.1249550059437752,0.9569975137710571,0.0023131072521209717,0.000547394622117281,-0.0019333139061927795,2022-07-14 14:48:41.572833,259.4
