acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0370942242443562,0.6635521054267883,0.6348302960395813,-0.05348767340183258,-0.12311861664056778,-0.07467915862798691,2022-07-14 14:59:06.277898,584.1
0.078310027718544,0.6366021633148193,0.6297126412391663,-0.08983413875102997,-0.04248439893126488,-0.025199078023433685,2022-07-14 14:59:06.831751,584.6
0.0707942023873329,0.5841588973999023,0.7637459635734558,-0.09349934756755829,-0.01530089695006609,-0.01206547487527132,2022-07-14 14:59:07.390157,585.2
0.0060611478984356,0.5530814528465271,0.5424692034721375,0.013096645474433899,-0.05195280909538269,0.03069509193301201,2022-07-14 14:59:07.915369,585.7
-0.2169685214757919,0.7208511829376221,0.7315779328346252,0.11144594848155975,-0.0718059316277504,0.015118028968572617,2022-07-14 14:59:08.460575,586.2
0.0746733397245407,0.6701074838638306,0.7091578245162964,-0.023555278778076172,0.04212043806910515,0.033443987369537354,2022-07-14 14:59:09.014581,586.8
0.2397790104150772,0.5793030858039856,0.6133849620819092,0.0011847764253616333,0.050367116928100586,0.010231106542050838,2022-07-14 14:59:09.567190,587.4
0.0460647270083427,0.6846750974655151,0.8000567555427551,-0.013170570135116577,0.05128341540694237,0.028557064011693,2022-07-14 14:59:10.121161,587.9
0.0402460247278214,0.6640377044677734,0.5768304467201233,-0.04524098336696625,0.03753894940018654,0.008703943341970444,2022-07-14 14:59:10.675780,588.5
-0.013822796754539,0.6067386269569397,0.6272757053375244,-0.03852146863937378,0.06777677685022354,0.04993734508752823,2022-07-14 14:59:11.228262,589.0
0.0176985505968332,0.7453732490539551,0.7130569815635681,-0.07334078848361969,0.06594417989253998,0.02764076553285122,2022-07-14 14:59:11.786826,589.6
0.584537148475647,0.541184663772583,0.8461154699325562,-0.05562569200992584,-0.7608619332313538,-0.8425368070602417,2022-07-14 14:59:12.341339,590.1
0.2494768351316452,0.6205778121948242,0.6947796940803528,-0.08739067614078522,-0.9520627856254578,-1.0520634651184082,2022-07-14 14:59:12.895558,590.7
0.0135769713670015,0.6849178671836853,0.7771492600440979,-0.039743199944496155,-0.30637818574905396,-0.33093711733818054,2022-07-14 14:59:13.449039,591.2
-0.0594873912632465,0.6645232439041138,0.6087546944618225,-0.05990175902843475,-0.1325870305299759,-0.15409164130687714,2022-07-14 14:59:13.996723,591.8
0.0133345257490873,0.6380589008331299,0.5563599467277527,-0.0427975207567215,-0.13105987012386322,-0.13240592181682587,2022-07-14 14:59:14.551217,592.3
0.0518834292888641,0.6222773790359497,0.6121664643287659,-0.04951705038547516,-0.09318621456623077,-0.09361597895622253,2022-07-14 14:59:15.099839,592.9
0.0487316288053989,0.7407601475715637,0.7457123398780823,-0.06937016546726227,-0.05714516341686249,-0.07590088993310928,2022-07-14 14:59:15.650205,593.4
0.0179409980773926,0.6953579783439636,0.6981914639472961,-0.03699430823326111,-0.023853011429309845,-0.02336648292839527,2022-07-14 14:59:16.198780,594.0
-0.0091329189017415,0.6985142230987549,0.574880838394165,-0.04035407304763794,-0.015606328845024109,0.009925673715770245,2022-07-14 14:59:16.748692,594.5
0.1192833930253983,0.796359658241272,0.628494143486023,-0.040659502148628235,-0.044622428715229034,-0.044441334903240204,2022-07-14 14:59:17.296276,595.1
-0.0081455763429403,0.6336886286735535,0.7030653953552246,-0.022944405674934387,0.07266369462013245,0.003817021381109953,2022-07-14 14:59:17.843930,595.6
0.0417006984353065,0.690016508102417,0.9862411618232727,0.17528136074543,-0.12036972492933273,-0.029780566692352295,2022-07-14 14:59:18.392911,596.2
-0.0083924122154713,0.7917465567588806,0.7637459635734558,-0.05165506899356842,0.006995684467256069,0.005038752220571041,2022-07-14 14:59:18.952490,596.7
0.0067884856835008,0.7461016178131104,0.6518890857696533,-0.029969364404678345,0.013715202920138836,0.00809307862073183,2022-07-14 14:59:19.505802,597.3
-0.0454177595674992,0.732262372970581,0.8141911625862122,-0.02599872648715973,0.017991259694099426,-0.0010699003469198942,2022-07-14 14:59:20.053780,597.8
0.0218201316893101,0.7346903681755066,0.7181746363639832,-0.03516171872615814,-0.010413974523544312,-0.015730667859315872,2022-07-14 14:59:20.611190,598.4
-0.0086392480880022,0.6400012373924255,0.6272757053375244,-0.06081804633140564,0.02898683398962021,-0.009927446022629738,2022-07-14 14:59:21.163095,599.0
-0.1170000955462456,0.5358431935310364,0.7917710542678833,-0.043102964758872986,-0.053174540400505066,-0.04780109226703644,2022-07-14 14:59:21.716402,599.5
0.0099402824416757,0.6200922131538391,0.7549728751182556,-0.05501483380794525,-0.017438925802707672,-0.03161316365003586,2022-07-14 14:59:22.268047,600.1
0.0053338101133704,0.6482561230659485,0.709401547908783,-0.04646271467208862,0.0008870321325957775,-0.006567687727510929,2022-07-14 14:59:22.825411,600.6
0.0009697836940177,0.6793335676193237,0.6957545280456543,-0.04951705038547516,0.005773954093456268,-0.006567687727510929,2022-07-14 14:59:23.376127,601.2
0.0065460395999253,0.6890453100204468,0.6813763976097107,-0.04371382296085358,0.006384819746017456,-0.008094850927591324,2022-07-14 14:59:23.929912,601.7
0.004364026710391,0.6854034066200256,0.6855192184448242,-0.04829531908035278,-0.0006401308346539736,-0.0004590351600199938,2022-07-14 14:59:24.480457,602.3
0.0610963702201843,0.6885597705841064,0.6889309883117676,-0.04615728557109833,0.000581599771976471,-0.000764467753469944,2022-07-14 14:59:25.027591,602.8
-0.0577595382928848,0.6837038993835449,0.6833259463310242,-0.042186662554740906,-2.926541492342949e-05,-0.0004590351600199938,2022-07-14 14:59:25.574854,603.4
0.0024244592059404,0.6926872134208679,0.6867377161979675,-0.04554642736911774,0.002719628158956766,-0.0047350917011499405,2022-07-14 14:59:26.103205,603.9
0.061581265181303,0.6951151490211487,0.6577377915382385,-0.05104421079158783,0.0030250605195760727,-0.005040524527430534,2022-07-14 14:59:26.655957,604.4
0.0230323635041714,0.7142957448959351,0.6404353380203247,-0.04432469606399536,0.028681401163339615,0.01847778633236885,2022-07-14 14:59:27.206544,605.0
-0.0098734255880117,0.7271637916564941,0.6986789107322693,-0.0525713711977005,0.02135101705789566,0.00839851051568985,2022-07-14 14:59:27.760279,605.5
-0.0219683721661568,0.7179376482963562,0.6362925171852112,-0.04829531908035278,0.006384819746017456,-0.00015360256657004356,2022-07-14 14:59:28.313009,606.1
-0.0508481450378895,0.8000015616416931,0.6920990347862244,-0.04493555426597595,-0.003389024408534169,-0.013898069970309734,2022-07-14 14:59:28.860391,606.6
-0.0027151920367032,0.7308056354522705,0.6260572075843811,-0.0376051664352417,-0.004610755015164614,-0.011454609222710133,2022-07-14 14:59:29.417749,607.2
0.0290935095399618,0.6875885725021362,0.7120822072029114,-0.06723213195800781,-0.012857435271143913,-0.07559546083211899,2022-07-14 14:59:29.970273,607.8
0.1651056706905365,0.7366327047348022,0.722804844379425,0.009126022458076477,0.0054685212671756744,-0.035889219492673874,2022-07-14 14:59:30.522761,608.3
-0.0232025515288115,0.6679223775863647,0.7254855036735535,-0.05196051299571991,-0.07791458815336227,-0.0019861983601003885,2022-07-14 14:59:31.071087,608.9
-0.0340633168816566,0.6854034066200256,0.6660234928131104,-0.032107383012771606,0.02532164379954338,0.025808170437812805,2022-07-14 14:59:31.623640,609.4
0.0160014312714338,0.6948723196983337,0.6562756299972534,-0.047684445977211,0.03204116225242615,0.018172353506088257,2022-07-14 14:59:32.174830,610.0
-0.0666456297039986,0.9806391596794128,0.4917802512645721,-0.11182530224323273,0.06075182929635048,0.03161139041185379,2022-07-14 14:59:32.727149,610.5
-0.0350506640970707,0.7045840620994568,0.6379983425140381,0.012576237320899963,-0.018347030505537987,0.005854965187609196,2022-07-14 14:59:33.273330,611.1
-0.0069113983772695,0.7570272088050842,0.655788242816925,-0.050037458539009094,-0.015292704105377197,-0.006056907121092081,2022-07-14 14:59:33.831340,611.6
-0.0496139638125896,0.7014277577400208,0.6674857139587402,-0.020715922117233276,0.062287185341119766,0.03761995956301689,2022-07-14 14:59:34.383969,612.2
0.173591285943985,0.6298039555549622,0.7327964305877686,-0.05125918984413147,-0.28101909160614014,-0.2717832624912262,2022-07-14 14:59:34.941554,612.7
0.1015848368406296,0.6091665625572205,0.6925864815711975,-0.07935899496078491,-0.6072211265563965,-0.6434947848320007,2022-07-14 14:59:35.493919,613.3
0.0880078673362732,0.6429147124290466,0.7432754039764404,-0.026824578642845154,-0.6533414721488953,-0.6398296356201172,2022-07-14 14:59:36.046919,613.8
0.1015848368406296,0.6402440071105957,0.6935611963272095,-0.04698313772678375,-0.6252416372299194,-0.6676239967346191,2022-07-14 14:59:36.597987,614.4
0.038064006716013,0.65311199426651,0.7888467311859131,0.0006643533706665039,-0.6234090328216553,-0.6633478999137878,2022-07-14 14:59:37.144417,614.9
0.0754006803035736,0.5992120504379272,0.6935611963272095,-0.05125918984413147,-0.678386926651001,-0.655406653881073,2022-07-14 14:59:37.691553,615.5
0.0918869972229004,0.6698647141456604,0.757653534412384,-0.05767327547073364,-0.631655752658844,-0.7067193388938904,2022-07-14 14:59:38.241255,616.0
-0.0081455763429403,0.5297734141349792,0.1720499694347382,0.2379855066537857,-0.4154094457626343,0.1982775181531906,2022-07-14 14:59:38.797645,616.6
-0.0219683721661568,0.656511127948761,0.7247543931007385,-0.04637226462364197,-0.00551886111497879,0.0021897736005485058,2022-07-14 14:59:39.350575,617.1
-0.0202405229210854,0.6667084097862244,0.7101326584815979,-0.05461893975734711,0.003949550911784172,-0.003918878734111786,2022-07-14 14:59:39.903548,617.7
-0.0454177595674992,0.6213061809539795,0.7055023908615112,-0.04820486903190613,0.04090689867734909,0.021737461909651756,2022-07-14 14:59:40.451309,618.2
-0.0318417958915234,0.6579678654670715,0.735477089881897,-0.04423423111438751,0.0008952242787927389,0.05533504858613014,2022-07-14 14:59:40.999300,618.8
-0.0335696488618851,0.6739921569824219,0.7284098863601685,-0.04392880201339722,0.13253667950630188,0.14665940403938293,2022-07-14 14:59:41.546354,619.3
-0.0444304160773754,0.6584534645080566,0.7240233421325684,-0.04423423111438751,0.18843084573745728,0.1842276155948639,2022-07-14 14:59:42.094340,619.9
0.019638117402792,0.6710786819458008,0.6669982671737671,-0.059811294078826904,0.11085096746683121,0.11642157286405563,2022-07-14 14:59:42.650164,620.4
0.0424280352890491,0.6722926497459412,0.7176872491836548,-0.05125918984413147,-0.1111985519528389,-0.10013015568256378,2022-07-14 14:59:43.196563,621.0
-0.0318417958915234,0.6584534645080566,0.7318216562271118,-0.04759399592876434,-0.2419237196445465,-0.256206214427948,2022-07-14 14:59:43.744193,621.5
-0.0148101393133402,0.6980286836624146,0.6830822825431824,-0.04392880201339722,-0.09501062333583832,-0.11601265519857407,2022-07-14 14:59:44.291856,622.1
-0.0130822891369462,0.6875885725021362,0.6843007802963257,-0.049121156334877014,0.023497236892580986,0.014712510630488396,2022-07-14 14:59:44.845018,622.6
0.0055762561969459,0.7453732490539551,0.6628553867340088,-0.050037458539009094,-0.010711215436458588,-0.030796948820352554,2022-07-14 14:59:45.377484,623.2
-0.0,0.6815187335014343,0.6977040767669678,-0.053397223353385925,-0.07943356037139893,-0.0943269357085228,2022-07-14 14:59:45.926177,623.7
-0.0246835649013519,0.6761773228645325,0.7059897780418396,-0.04942658543586731,-0.007351456210017204,-0.01888507604598999,2022-07-14 14:59:46.475891,624.3
-0.0064177266322076,0.6679223775863647,0.7052586674690247,-0.04606683552265167,0.0033386850263923407,-0.0036134463734924793,2022-07-14 14:59:47.027359,624.8
-0.0069113983772695,0.6698647141456604,0.7055023908615112,-0.04637226462364197,0.0002843590918928385,-0.0033080135472118855,2022-07-14 14:59:47.588665,625.4
-0.0076519050635397,0.6691363453865051,0.7047712802886963,-0.04698313772678375,0.00211695465259254,-0.005751474294811487,2022-07-14 14:59:48.139429,625.9
-0.0,0.6268904209136963,0.6903931498527527,-0.04576140642166138,-0.022928521037101746,-0.035378437489271164,2022-07-14 14:59:48.694194,626.5
0.0472769550979137,0.7174520492553711,0.6650486588478088,-0.0497320294380188,-0.09134542942047119,-0.0992138609290123,2022-07-14 14:59:49.247902,627.0
-0.0157974809408188,0.6943867802619934,0.6906368732452393,-0.05431351065635681,-0.06355106085538864,-0.06317280977964401,2022-07-14 14:59:49.801064,627.6
-0.0234493874013424,0.7427024841308594,0.6765024065971375,-0.01705072820186615,0.05251333862543106,0.030289575457572937,2022-07-14 14:59:50.348884,628.1
0.0657028406858444,0.8097131848335266,0.5514859557151794,-0.11295658349990845,0.12062481045722961,0.04159058257937431,2022-07-14 14:59:50.897531,628.7
0.104979082942009,0.6446142792701721,0.657494068145752,0.011354506015777588,0.18293306231498718,0.017155971378087997,2022-07-14 14:59:51.451204,629.2
-0.0666456297039986,0.6516552567481995,0.5731750130653381,-0.039958178997039795,0.13467471301555634,0.12191935628652573,2022-07-14 14:59:52.006581,629.8
-0.0039493702352047,0.6664656400680542,0.5870656967163086,-0.05950586497783661,0.04151776432991028,0.035481929779052734,2022-07-14 14:59:52.565436,630.4
-0.0352974981069565,0.723521888256073,0.7098889350891113,-0.08302417397499084,-0.011932945810258389,0.07854792475700378,2022-07-14 14:59:53.118590,630.9
0.0269114971160889,0.6618525385856628,0.6377546787261963,-0.05950586497783661,-0.020790493115782738,-0.033240411430597305,2022-07-14 14:59:53.644289,631.4
-0.0175253320485353,0.6242197155952454,0.6562756299972534,-0.061643898487091064,-0.0030753999017179012,-0.05431526154279709,2022-07-14 14:59:54.196898,632.0
0.0657028406858444,0.6521408557891846,0.5246793031692505,-0.02560284733772278,-0.005824293475598097,-0.008500367403030396,2022-07-14 14:59:54.752308,632.5
-0.0170316584408283,0.6800619959831238,0.6881998777389526,-0.09066000580787659,-2.1073734387755394e-05,0.07640989869832993,2022-07-14 14:59:55.306592,633.1
0.1044941917061806,0.5237035751342773,0.8400230407714844,-0.016745299100875854,-0.010711215436458588,-0.012165559455752373,2022-07-14 14:59:55.865270,633.7
0.0603690333664417,0.6317462921142578,0.6070488691329956,-0.06378193199634552,0.019526613876223564,0.011658184230327606,2022-07-14 14:59:56.420748,634.2
-0.0565253607928753,0.7074975967407227,0.6538386344909668,-0.04637226462364197,0.019832046702504158,0.005549532361328602,2022-07-14 14:59:56.976191,634.8
0.075885571539402,0.720365583896637,0.5553851127624512,-0.10135012865066528,0.02532983385026455,-0.011554693803191185,2022-07-14 14:59:57.531431,635.3
-0.0022215207573026,0.7070119976997375,0.7125695943832397,-0.00544428825378418,-0.016514435410499573,0.024180922657251358,2022-07-14 14:59:58.080322,635.9
0.0094553902745247,0.6157220005989075,0.5405195951461792,-0.08607849478721619,-0.013460109010338783,-0.017968779429793358,2022-07-14 14:59:58.634602,636.4
0.0276388339698315,0.7791213989257812,0.868535578250885,0.016546860337257385,-0.02720457687973976,-0.04270882159471512,2022-07-14 14:59:59.191325,637.0
-0.018265837803483,0.6662228107452393,0.6811327338218689,-0.03110063076019287,0.0705338567495346,-0.027742622420191765,2022-07-14 14:59:59.745849,637.5
0.0373366698622704,0.5759040117263794,0.6148471236228943,-0.03354409337043762,0.011279934085905552,-0.030796948820352554,2022-07-14 15:00:00.292721,638.1
0.1815919876098633,0.7164808511734009,0.690880537033081,-0.11509460210800171,-0.0962323546409607,-0.04515228420495987,2022-07-14 15:00:00.846315,638.6
0.0186683349311352,0.6674367785453796,0.676746129989624,-0.060727596282958984,-0.01712530106306076,0.020821163430809975,2022-07-14 15:00:01.399832,639.2
-0.4830573499202728,0.537785530090332,0.9226362705230713,-0.14349985122680664,0.6410819888114929,0.6634513735771179,2022-07-14 15:00:01.950529,639.7
-0.1883355975151062,0.6788480281829834,0.8334432244300842,-0.051564618945121765,0.7968526482582092,0.7743234038352966,2022-07-14 15:00:02.503201,640.3
-0.1999368816614151,0.635388195514679,0.772762656211853,-0.04637226462364197,0.5140220522880554,0.5489141345024109,2022-07-14 15:00:03.053881,640.8
0.3433034121990204,0.677634060382843,0.7854349613189697,-0.03537669777870178,-0.726645290851593,-0.6715946197509766,2022-07-14 15:00:03.601342,641.4
0.3457278609275818,0.4372694492340088,0.6328807473182678,-0.03110063076019287,-0.6307394504547119,-0.8447749018669128,2022-07-14 15:00:04.152562,641.9
0.2383243292570114,0.6079525947570801,0.7827543020248413,-0.04606683552265167,-0.5659877061843872,-0.5387313961982727,2022-07-14 15:00:04.705549,642.5
0.1253445446491241,0.6832183003425598,0.6306874752044678,-0.0897437036037445,-0.3790629506111145,-0.5185728669166565,2022-07-14 15:00:05.259386,643.0
0.1818344444036484,0.7373610734939575,0.565864086151123,-0.011247515678405762,-0.2923201024532318,-0.41533660888671875,2022-07-14 15:00:05.811686,643.6
-0.2767027616500854,0.6501985192298889,0.6394605040550232,-0.0036116987466812134,0.1059640422463417,0.025402653962373734,2022-07-14 15:00:06.361282,644.1
-0.3157027959823608,0.7072547674179077,0.7520484924316406,-0.09371432662010193,0.917803943157196,0.9591101408004761,2022-07-14 15:00:06.914767,644.7
0.0458222776651382,0.6543259620666504,0.6840570569038391,-0.05645154416561127,0.5601423382759094,0.6335189938545227,2022-07-14 15:00:07.439047,645.2
0.3016027212142944,0.9852522611618042,0.8522078394889832,-0.12853363156318665,-0.5824810862541199,-0.5869897603988647,2022-07-14 15:00:07.986545,645.8
0.1743186116218567,0.7089543342590332,0.7630148530006409,0.03762170672416687,-0.7807068824768066,-0.7479527592658997,2022-07-14 15:00:08.539068,646.3
0.1287387907505035,0.6300467252731323,0.6494520902633667,-0.10715335607528687,-0.38669878244400024,-0.4131985902786255,2022-07-14 15:00:09.088645,646.9
-0.4800953269004822,0.6968147158622742,0.7683761715888977,-0.05431351065635681,0.7595898509025574,0.7251487970352173,2022-07-14 15:00:09.641081,647.4
-0.0863924771547318,0.7099254727363586,0.8858380913734436,-0.04362337291240692,0.8936747908592224,0.9090192317962646,2022-07-14 15:00:10.192296,648.0
-0.1009557768702507,0.7502290606498718,0.7754433155059814,-0.09737950563430786,0.3640546202659607,0.4212433397769928,2022-07-14 15:00:10.739574,648.5
0.4344630837440491,0.6708358526229858,0.706477165222168,-0.016134440898895264,-0.48199376463890076,-0.3991486728191376,2022-07-14 15:00:11.292120,649.1
0.3083912134170532,0.6069814562797546,0.6682167649269104,-0.03140607476234436,-0.9685479402542114,-0.8954766988754272,2022-07-14 15:00:11.846835,649.6
-0.085405133664608,0.640972375869751,0.578536331653595,-0.06256020069122314,-0.26055508852005005,-0.3166818618774414,2022-07-14 15:00:12.400993,650.2
0.6533917188644409,0.2027318030595779,0.7571660876274109,-0.06133846938610077,-0.07271403819322586,0.02967870980501175,2022-07-14 15:00:12.950382,650.7
0.0087280534207821,0.6383016705513,0.7730063796043396,0.01837944984436035,0.20125901699066162,0.08160225301980972,2022-07-14 15:00:13.504251,651.3
-0.0019746851176023,0.6327174305915833,0.7125695943832397,-0.05125918984413147,0.21011656522750854,0.1741483360528946,2022-07-14 15:00:14.056970,651.8
-0.0256709065288305,0.7405173778533936,0.6102169156074524,-0.07722096145153046,0.035103678703308105,0.11000748723745346,2022-07-14 15:00:14.610704,652.4
0.0033942428417504,0.6866174340248108,0.6765024065971375,-0.1053207516670227,0.1313149482011795,0.1881982386112213,2022-07-14 15:00:15.161372,652.9
0.0126071879640222,0.6266475915908813,0.7790988087654114,-0.01979963481426239,0.09160871058702469,0.07610446214675903,2022-07-14 15:00:15.720358,653.5
-0.0313481278717518,0.580517053604126,0.7744686007499695,5.3495168685913086e-05,0.019832046702504158,0.04495033994317055,2022-07-14 15:00:16.273106,654.1
0.1352848261594772,0.8716253638267517,0.7983508706092834,-0.06683625280857086,0.04151776432991028,-0.05003920570015907,2022-07-14 15:00:16.831814,654.6
0.0729762241244316,0.5229752063751221,0.7371829748153687,0.008300170302391052,-0.04186534136533737,-0.04118165746331215,2022-07-14 15:00:17.385519,655.2
-0.0360380038619041,0.7613975405693054,0.6114353537559509,-0.12211954593658447,-0.006129725836217403,-0.023161133751273155,2022-07-14 15:00:17.943756,655.7
-0.0577595382928848,0.5892575979232788,0.9516361951828003,-0.06714168190956116,-0.007656889036297798,-0.023161133751273155,2022-07-14 15:00:18.494258,656.3
0.2480221688747406,0.5807598233222961,0.5612338185310364,-0.04270707070827484,0.0454883873462677,-0.0790553092956543,2022-07-14 15:00:19.048552,656.8
0.1333452463150024,0.6504412889480591,0.8041995763778687,-0.084856778383255,0.0033386850263923407,0.04189601540565491,2022-07-14 15:00:19.598630,657.4
-0.108114019036293,0.7094399333000183,0.9918461441993713,-0.001779109239578247,-0.009489485062658787,-0.006973204668611288,2022-07-14 15:00:20.147613,657.9
0.0106676202267408,0.5727476477622986,0.9433504939079285,-0.03384952247142792,-0.011932945810258389,0.057167645543813705,2022-07-14 15:00:20.695819,658.5
-0.0133291250094771,0.6761773228645325,0.6177715063095093,-0.03659842908382416,0.028689591214060783,0.033954765647649765,2022-07-14 15:00:21.249723,659.0
0.1532258242368698,0.5817310214042664,0.604611873626709,-0.009414911270141602,-0.03178606554865837,-0.16640903055667877,2022-07-14 15:00:21.802232,659.6
-0.1515570878982544,0.6232485175132751,0.969669759273529,-0.08730024099349976,0.8664912581443787,0.8308284878730774,2022-07-14 15:00:22.356559,660.1
-0.3292787373065948,0.5948418378829956,0.5556288361549377,-0.042401641607284546,0.5054699182510376,0.5614368915557861,2022-07-14 15:00:22.909628,660.7
-0.1542722880840302,0.6968147158622742,0.744493842124939,0.012576237320899963,0.0909978449344635,0.26699987053871155,2022-07-14 15:00:23.458541,661.2
-0.1518039256334305,0.5902287364006042,0.7466871738433838,-0.02651914954185486,0.0506807416677475,0.09198696166276932,2022-07-14 15:00:24.012456,661.8
0.5920528769493103,0.6647660732269287,0.8310062885284424,-0.060727596282958984,-0.7477201223373413,-0.9113591909408569,2022-07-14 15:00:24.571065,662.4
0.2072912603616714,0.4952968657016754,0.8648801445960999,-0.1914527714252472,-0.9896227717399597,-1.0613266229629517,2022-07-14 15:00:25.124877,662.9
0.1226776316761971,0.4418824911117554,0.6723595857620239,-0.10287728905677795,-0.6356263756752014,-0.7815503478050232,2022-07-14 15:00:25.682704,663.5
0.1323754638433456,0.7436736226081848,1.1246609687805176,-0.027740880846977234,-0.3842553198337555,-0.33684042096138,2022-07-14 15:00:26.207634,664.0
0.1340725868940353,0.6798192262649536,0.6713848114013672,-0.025908276438713074,-0.12036152929067612,-0.08760742098093033,2022-07-14 15:00:26.759998,664.5
0.1141920238733292,0.5785747170448303,0.761552631855011,-0.06958514451980591,0.013723394833505154,0.018683135509490967,2022-07-14 15:00:27.311813,665.1
0.0695819780230522,0.5683774352073669,0.9060648679733276,-0.024686545133590698,0.04457208886742592,0.016850540414452553,2022-07-14 15:00:27.865309,665.7
-0.0066645625047386,0.6781196594238281,0.6662671566009521,-0.054008081555366516,0.05006987601518631,0.027846114709973335,2022-07-14 15:00:28.393388,666.2
0.0155165391042829,0.5372999906539917,0.7174435257911682,-0.028351739048957825,0.257153183221817,0.199499249458313,2022-07-14 15:00:28.945840,666.7
-0.1717976182699203,0.5649783611297607,0.7442501187324524,-0.004222556948661804,0.9849991202354431,0.995762050151825,2022-07-14 15:00:29.499862,667.3
0.0901898741722107,0.7380894422531128,1.122955083847046,-0.07325033843517303,0.40131738781929016,0.3549644649028778,2022-07-14 15:00:30.028618,667.8
0.0470345057547092,0.6577250361442566,0.6667546033859253,-0.03873644769191742,0.06259261071681976,0.01807226985692978,2022-07-14 15:00:30.577699,668.4
-0.0014810138382018,0.6290755867958069,0.5809732675552368,-0.015218138694763184,0.08458375930786133,0.048004668205976486,2022-07-14 15:00:31.135124,668.9
-0.1481013894081116,0.7094399333000183,0.6906368732452393,-0.08913284540176392,0.09191413968801498,0.06388716399669647,2022-07-14 15:00:31.660678,669.4
0.1052215248346329,0.6970574855804443,0.7903088927268982,-0.03232236206531525,-0.11578004062175751,-0.06775429844856262,2022-07-14 15:00:32.214122,670.0
0.3386969566345215,0.5334152579307556,0.8407540917396545,-0.05584067106246948,-1.0656753778457642,-1.0765982866287231,2022-07-14 15:00:32.771802,670.6
0.2952991425991058,0.5693485736846924,0.6577377915382385,-0.15418997406959534,-0.8796670436859131,-0.9724457263946533,2022-07-14 15:00:33.297121,671.1
0.2768732309341431,0.5273454189300537,0.64262855052948,-0.08699479699134827,-0.5892006158828735,-0.7171040773391724,2022-07-14 15:00:33.846268,671.6
-0.2307913303375244,0.6914732456207275,0.5149314403533936,-0.05858957767486572,-0.1814480572938919,-0.17282311618328094,2022-07-14 15:00:34.400487,672.2
-0.1155190765857697,0.6511696577072144,0.5941329002380371,-0.06927971541881561,0.40681517124176025,0.4114694893360138,2022-07-14 15:00:34.956259,672.7
-0.2942280769348145,0.4783013761043549,0.8344180583953857,-0.08241331577301025,1.2580559253692627,1.356783390045166,2022-07-14 15:00:35.485221,673.3
-0.2231394201517105,0.5037945508956909,0.8044432997703552,-0.041790783405303955,1.0265380144119263,1.0232510566711426,2022-07-14 15:00:36.039721,673.8
-0.02147470228374,0.66865074634552,0.7773929834365845,-0.08638393878936768,0.35519707202911377,0.29173991084098816,2022-07-14 15:00:36.589711,674.4
-0.0861456468701363,0.7698952555656433,0.6453092098236084,-0.03384952247142792,-0.09745408594608307,-0.10471164435148239,2022-07-14 15:00:37.148573,674.9
-0.0108607681468129,0.6800619959831238,0.7052586674690247,-0.10654249787330627,-0.09195629507303238,-0.18870562314987183,2022-07-14 15:00:37.702612,675.5
-0.0350506640970707,0.5647355318069458,0.5709817409515381,-0.013690978288650513,-0.2019120454788208,-0.05920218303799629,2022-07-14 15:00:38.260095,676.0
0.0870380848646164,0.5661922693252563,0.7537543177604675,0.01746314764022827,-0.2220705896615982,-0.2504029870033264,2022-07-14 15:00:38.809743,676.6
0.0283661708235741,0.5118067264556885,0.7654517889022827,-0.09004911780357361,-0.08157158643007278,-0.14044725894927979,2022-07-14 15:00:39.363924,677.2
0.083643838763237,0.6735066175460815,0.5936455726623535,-0.02560284733772278,-0.07149230688810349,-0.0537043958902359,2022-07-14 15:00:39.915217,677.7
0.0438827089965343,0.6006688475608826,0.7335274815559387,-0.04545596241950989,-0.03728385269641876,-0.05065007135272026,2022-07-14 15:00:40.468994,678.3
0.016243876889348,0.5096216201782227,0.7642332911491394,-0.031711503863334656,0.024108102545142174,0.02754068188369274,2022-07-14 15:00:40.997546,678.8
-0.0533165000379086,0.5037945508956909,0.8807203769683838,-0.05278635025024414,0.0008952242787927389,-0.00086455256678164,2022-07-14 15:00:41.546275,679.3
0.0363668911159039,0.5671634078025818,0.8071239590644836,-0.02865716814994812,0.0002843590918928385,-0.00483517674729228,2022-07-14 15:00:42.102932,679.9
0.0002424459235044,0.6628237366676331,0.6872251629829407,-0.03262779116630554,-0.00979491788893938,-0.00880580022931099,2022-07-14 15:00:42.631236,680.4
0.0191532280296087,0.6667084097862244,0.6974603533744812,-0.05034288763999939,0.009447338059544563,-0.02041224017739296,2022-07-14 15:00:43.180185,681.0
0.0387913472950459,0.6166931390762329,0.6182588934898376,-0.03629298508167267,-0.006129725836217403,-0.029269784688949585,2022-07-14 15:00:43.732942,681.5
0.1958962976932526,0.8403050899505615,0.6550571322441101,-0.08119159936904907,-0.04339250549674034,-0.00819493643939495,2022-07-14 15:00:44.280488,682.1
-0.0224620457738638,0.6038250923156738,0.679670512676239,-0.059811294078826904,0.018610315397381783,-0.02743718959391117,2022-07-14 15:00:44.834836,682.6
0.0009697836940177,0.6074670553207397,0.5388137102127075,-0.0747774988412857,0.017083153128623962,-0.03568387031555176,2022-07-14 15:00:45.386935,683.2
-0.0064177266322076,0.589500367641449,0.7610653042793274,0.0003589242696762085,-0.03392409533262253,-0.015525318682193756,2022-07-14 15:00:45.940043,683.7
0.0072733773849905,0.6390300393104553,1.0452157258987427,0.0034132450819015503,0.015555989928543568,-0.10776597261428833,2022-07-14 15:00:46.490528,684.3
