acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.3282914161682129,-0.0258111711591482,0.8787708282470703,0.16216081380844116,-0.04107406362891197,1.0445549488067627,2022-07-14 14:38:22.275766,148.3
-0.1841394007205963,-0.0098902620375156,0.9428631067276001,0.05342680588364601,-0.08933242410421371,0.609313428401947,2022-07-14 14:38:22.829640,148.8
-0.0264114160090685,0.1068287342786789,1.168039083480835,-0.015295539051294327,-0.025191567838191986,0.21377816796302795,2022-07-14 14:38:23.385493,149.4
0.0276388339698315,0.1141125112771988,0.935552179813385,0.036628011614084244,-0.0245807021856308,-0.030262500047683716,2022-07-14 14:38:23.938776,149.9
-0.0323354713618755,0.0182094443589449,0.5122507810592651,0.11420789361000061,-0.016639452427625656,0.16857413947582245,2022-07-14 14:38:24.496062,150.5
0.0867956429719925,-0.1949105113744736,1.546987533569336,0.15116523206233978,0.03375693038105965,0.9178003668785095,2022-07-14 14:38:25.048525,151.0
-0.2823799848556519,-0.0016885813092813,0.4420660734176636,0.5131028890609741,0.1776157021522522,1.3289127349853516,2022-07-14 14:38:25.605023,151.6
-0.267076164484024,0.1240670084953308,0.528578519821167,0.270283967256546,-0.5447324514389038,0.6172546744346619,2022-07-14 14:38:26.152140,152.1
-0.0014810138382018,0.0036418887320906,1.0622745752334595,-0.014073807746171951,-0.03618714213371277,0.20766951143741608,2022-07-14 14:38:26.706046,152.7
0.0174561068415642,0.0327770002186298,0.9216614961624146,0.02563243731856346,-0.013585126958787441,0.04670651629567146,2022-07-14 14:38:27.261623,153.2
0.123162530362606,0.072594977915287,0.9175186157226562,-0.011019479483366013,0.04536337032914162,-0.0714959055185318,2022-07-14 14:38:27.815589,153.8
-0.0007405069191009,0.1211534887552261,0.9350647926330566,-0.143271803855896,-0.031911082565784454,0.04792824760079384,2022-07-14 14:38:28.368956,154.4
0.0121222957968712,0.0536571592092514,1.0656863451004028,-0.02018246054649353,0.0032136663794517517,0.010665468871593475,2022-07-14 14:38:28.923394,154.9
-0.0335696488618851,0.0053414367139339,0.9713756442070007,0.004863016307353973,-0.0038112839683890343,-0.028735337778925896,2022-07-14 14:38:29.470613,155.5
-0.0352974981069565,0.0854629874229431,0.9041153192520142,-0.040646445006132126,0.00932231917977333,-0.016518034040927887,2022-07-14 14:38:30.026943,156.0
-0.0180190019309521,0.0016995479818434,0.9630899429321289,0.08366462588310242,-0.01694488525390625,-0.05316994711756706,2022-07-14 14:38:30.579344,156.6
0.0370942242443562,0.0075265699997544,1.0028126239776611,0.015553157776594162,-0.0032004183158278465,-0.06050033122301102,2022-07-14 14:38:31.133361,157.1
0.0484891831874847,0.0866769552230835,0.9516361951828003,0.03082479164004326,-0.0035058511421084404,-0.026291877031326294,2022-07-14 14:38:31.685663,157.7
0.1052215248346329,0.0233080871403217,0.9686949253082275,-0.09592974931001663,-0.008392773568630219,0.02807512879371643,2022-07-14 14:38:32.235198,158.2
0.0295784026384354,-0.0074780029244721,0.9721066951751709,0.05495396628975868,0.016652701422572136,0.12398096919059753,2022-07-14 14:38:32.763494,158.7
-0.0157974809408188,-0.0431794375181198,0.9382328391075134,0.02013464644551277,-0.0652032420039177,0.03265661746263504,2022-07-14 14:38:33.288344,159.3
-0.0017278495943174,-0.0439031161367893,0.9323841333389282,0.00016363337635993958,0.004406166262924671,0.11687081307172775,2022-07-14 14:38:33.812994,159.8
-0.137487456202507,-0.0291883330792189,0.8824263215065002,-0.019689489156007767,-0.03652180731296539,1.4839872121810913,2022-07-14 14:38:34.341162,160.3
-0.2112913280725479,-0.0434206612408161,0.895342230796814,0.0881282240152359,-0.05454232916235924,1.1138029098510742,2022-07-14 14:38:34.865300,160.8
0.1173438206315041,-0.0110963908955455,0.9462748765945435,0.049032848328351974,-0.010560031980276108,0.4073372483253479,2022-07-14 14:38:35.390355,161.4
0.0186683349311352,-0.051863569766283,0.9182497262954712,-0.023965544998645782,-0.008727436885237694,0.1501629650592804,2022-07-14 14:38:35.915028,161.9
0.029335955157876,-0.0984201654791832,0.9530983567237854,-0.00991564616560936,-0.025831662118434906,0.13214242458343506,2022-07-14 14:38:36.439648,162.4
0.0412158034741879,-0.0033771626185626,0.9440816044807434,0.068028524518013,-0.011283449828624725,0.012204229831695557,2022-07-14 14:38:36.964114,162.9
0.0480042919516563,-0.0,0.988434374332428,0.006145164370536804,0.02724696509540081,0.048250630497932434,2022-07-14 14:38:37.519110,163.5
0.0346697680652142,-0.0564468577504158,1.0110981464385986,-0.09556390345096588,-0.05766330286860466,-0.03635420277714729,2022-07-14 14:38:38.070065,164.1
0.0630359351634979,-0.0431794375181198,0.9811235070228577,0.02756332978606224,0.02166854590177536,-0.004322148859500885,2022-07-14 14:38:38.623454,164.6
-0.0024683563970029,-0.0603064708411694,0.9033842086791992,-0.011017397046089172,0.03351910412311554,0.027079155668616295,2022-07-14 14:38:39.170364,165.2
0.0426704809069633,-0.0260523967444897,0.8609809279441833,0.03998985141515732,-0.014433817006647587,0.033187806606292725,2022-07-14 14:38:39.723838,165.7
0.0024244592059404,-0.0383549183607101,0.9148379564285278,0.0060868337750434875,-0.017793573439121246,0.03288237750530243,2022-07-14 14:38:40.277509,166.3
0.1621963083744049,-0.1818843185901642,0.8517205119132996,0.057704947888851166,-0.07154971361160278,-0.9903169274330139,2022-07-14 14:38:40.802334,166.8
0.1493466794490814,-0.0711616426706314,0.8578128814697266,0.021358460187911987,0.14072595536708832,-1.386157512664795,2022-07-14 14:38:41.327593,167.3
0.1251020878553391,-0.0139911016449332,0.9487118124961853,0.0005890429019927979,0.08391548693180084,-0.7322263717651367,2022-07-14 14:38:41.852773,167.8
0.0994028225541115,-0.0400434993207455,0.9750310778617859,0.027467116713523865,0.020690936595201492,-0.34188345074653625,2022-07-14 14:38:42.377716,168.4
0.0436402633786201,-0.0231576859951019,0.9877033233642578,0.001780342310667038,-0.03100799396634102,-0.15115314722061157,2022-07-14 14:38:42.902560,168.9
0.1236474215984344,-0.0535521507263184,0.990384042263031,-0.009215231984853745,0.006254788022488356,-0.08090364187955856,2022-07-14 14:38:43.426984,169.4
-0.0631899237632751,-0.2716203629970551,1.2594252824783325,0.1102089136838913,0.07009020447731018,0.008588116616010666,2022-07-14 14:38:43.952413,169.9
-0.3332281410694122,-0.3302382528781891,1.0201150178909302,0.14930430054664612,-0.14065830409526825,0.11121347546577454,2022-07-14 14:38:44.478366,170.5
0.0506711937487125,-0.0853939652442932,0.9920898675918579,-0.008604366332292557,-0.011460304260253906,0.03577161952853203,2022-07-14 14:38:45.003857,171.0
0.0317604169249535,-0.1799545288085938,0.8814514875411987,-0.03212267905473709,-0.009322275407612324,-0.0024074558168649673,2022-07-14 14:38:45.560735,171.5
-0.0014810138382018,-0.1350865066051483,0.9535858035087585,0.0039628855884075165,0.0007596779614686966,-0.01134004071354866,2022-07-14 14:38:46.120158,172.1
-0.0017278495943174,-0.0793633162975311,0.9660142660140991,0.0026950836181640625,0.0025487057864665985,-0.012650948949158192,2022-07-14 14:38:46.673905,172.7
-0.0002468356397003,-0.0429382063448429,0.9643084406852722,0.002385709434747696,0.000371753703802824,-0.011058365926146507,2022-07-14 14:38:47.228936,173.2
0.0002424459235044,-0.0460741482675076,0.9626024961471558,0.0002949424088001251,0.0018305769190192223,-0.010419761762022972,2022-07-14 14:38:47.784389,173.8
-0.0022215207573026,-0.0426969826221466,0.9616277813911438,-0.003893844783306122,0.001784703228622675,-0.008265618234872818,2022-07-14 14:38:48.339368,174.3
-0.0088860830292106,0.0038846812676638,0.9779554605484009,-0.003893844783306122,0.0033118664287030697,-0.011625376529991627,2022-07-14 14:38:48.897120,174.9
0.0002424459235044,0.0286495238542557,0.9881907105445862,-0.015805717557668686,0.08119718730449677,-0.0027678310871124268,2022-07-14 14:38:49.450117,175.4
0.0189107805490494,0.0211229547858238,1.0018377304077148,0.010285668075084686,0.012565483339130878,-0.009327896870672703,2022-07-14 14:38:50.004042,176.0
-0.0113544398918748,0.0687102973461151,0.9438378810882568,-0.003458801656961441,0.007373128551989794,-0.001997513696551323,2022-07-14 14:38:50.557510,176.5
0.0133345257490873,0.0041274735704064,1.0232830047607422,-0.024533651769161224,0.025699086487293243,0.00899806059896946,2022-07-14 14:38:51.105263,177.1
-0.0441835820674896,-0.0241225901991129,0.973325252532959,0.031016778200864792,0.03351585939526558,-0.014662111178040504,2022-07-14 14:38:51.651705,177.6
-0.0654114484786987,-0.1223015263676643,1.0912744998931885,-0.009605757892131805,-0.015353360213339329,0.004274711012840271,2022-07-14 14:38:52.208568,178.2
-0.0952785611152649,0.0512292347848415,0.9175186157226562,-0.030986042693257332,-0.04986724629998207,-0.02290879189968109,2022-07-14 14:38:52.760431,178.7
0.0300632938742638,-0.0217103306204081,0.8892498016357422,0.04384494945406914,0.04206797480583191,0.015270283445715904,2022-07-14 14:38:53.316508,179.3
-0.0348038263618946,-0.061995055526495,1.0274258852005005,-0.034956663846969604,-0.014742494560778141,0.05589282512664795,2022-07-14 14:38:53.863321,179.8
0.0232748072594404,-0.0301532354205847,0.9231236577033997,0.0407906211912632,-0.046202052384614944,0.049478739500045776,2022-07-14 14:38:54.414242,180.4
-0.0481329523026943,-0.0651309937238693,0.8575692176818848,0.026435289531946182,-0.02360004000365734,-0.0067208632826805115,2022-07-14 14:38:54.966269,180.9
0.0797647088766098,-0.0439031161367893,0.9226362705230713,0.047510143369436264,0.030766967684030533,0.04428638517856598,2022-07-14 14:38:55.513282,181.5
0.0176985505968332,-0.0885299071669579,0.8319810628890991,0.04476125165820122,0.1135392114520073,-0.019243601709604263,2022-07-14 14:38:56.069530,182.1
0.0807344913482666,-0.1215778514742851,0.8015189170837402,-0.046563103795051575,0.01274644210934639,-0.6676770448684692,2022-07-14 14:38:56.618508,182.6
0.2979660332202911,-0.0639248639345169,0.9046027064323425,0.012996252626180649,0.07933075726032257,-1.6267354488372803,2022-07-14 14:38:57.146834,183.1
0.2228077948093414,0.0058270217850804,0.9494429230690002,-0.015714410692453384,0.05123095214366913,-1.0054855346679688,2022-07-14 14:38:57.671610,183.7
0.1192833930253983,-0.0484864041209221,0.9626024961471558,-0.041981615126132965,0.02282571978867054,-0.4178331792354584,2022-07-14 14:38:58.199722,184.2
0.1091006621718407,-0.0270173009485006,1.0132914781570435,0.023686397820711136,0.038708217442035675,-0.224188894033432,2022-07-14 14:38:58.724172,184.7
0.0407309122383595,-0.0709204152226448,0.9647958278656006,0.02629130333662033,-0.026506692171096802,-0.12612703442573547,2022-07-14 14:38:59.249312,185.2
0.0584294646978378,-0.0533109232783318,0.846359133720398,-0.006389990448951721,0.07123174518346786,-0.22814153134822845,2022-07-14 14:38:59.774448,185.8
0.0312755219638348,-0.0347365289926529,1.0564258098602295,-0.022883351892232895,0.0012876756954938173,-0.19484937191009521,2022-07-14 14:39:00.299921,186.3
0.2014725506305695,-0.1828492283821106,0.6228891015052795,0.3414977490901947,0.0745915099978447,-0.28861719369888306,2022-07-14 14:39:00.825094,186.8
0.0460647270083427,-0.0217103306204081,0.9491991996765137,0.030567355453968048,0.02236252650618553,-0.0943620353937149,2022-07-14 14:39:01.350831,187.3
-0.2969432771205902,-0.0525872446596622,0.924342155456543,0.07974200695753098,-0.10500287264585495,1.5616936683654785,2022-07-14 14:39:01.900027,187.9
-0.1987026929855347,-0.0660958960652351,1.0042747259140015,-0.05464834347367287,-0.0570499524474144,0.6893780827522278,2022-07-14 14:39:02.453770,188.4
-0.0723228454589844,-0.0405259504914284,0.8936363458633423,0.015295729041099548,-0.006959005258977413,0.4877925515174866,2022-07-14 14:39:03.009046,189.0
-0.0491202957928181,-0.0521047934889793,0.9387202858924866,0.0006349608302116394,0.0006768105085939169,0.17472410202026367,2022-07-14 14:39:03.563060,189.5
-0.0844177901744843,-0.0499337613582611,0.973325252532959,-0.03571151942014694,0.013810412958264351,0.06660094857215881,2022-07-14 14:39:04.117236,190.1
0.2019574493169785,-0.1073455289006233,0.9406698346138,-0.019523590803146362,0.051989488303661346,-1.2714993953704834,2022-07-14 14:39:04.669283,190.7
0.3142098784446716,0.0517148189246655,0.9957453608512878,0.02842932939529419,0.09413919597864151,-1.4410145282745361,2022-07-14 14:39:05.218107,191.2
0.1723790466785431,0.0313202403485775,1.0391234159469604,0.0012458264827728271,0.048935167491436005,-0.7653974890708923,2022-07-14 14:39:05.771885,191.8
0.0041215806268156,-0.0159209091216326,0.9925772547721863,0.08707239478826523,0.03702329099178314,0.1884685605764389,2022-07-14 14:39:06.321138,192.3
0.0271539427340031,-0.0477627292275429,0.8027374148368835,0.0012458264827728271,-0.03964029252529144,0.040639180690050125,2022-07-14 14:39:06.873450,192.9
0.0307906325906515,0.0048558516427875,0.9779554605484009,-0.02868657186627388,-0.016732849180698395,0.06537921726703644,2022-07-14 14:39:07.420799,193.4
-0.0056772199459374,-0.0190568473190069,0.8819388747215271,-0.028381139039993286,0.015643008053302765,0.0672118216753006,2022-07-14 14:39:07.969170,194.0
-0.0027151920367032,-0.0224340073764324,0.9608966708183289,0.014073997735977173,-0.015816550701856613,0.007041594013571739,2022-07-14 14:39:08.529533,194.5
0.0208503492176533,-0.0624775029718876,0.9896529316902161,0.07034763693809509,-0.02530917152762413,0.005483349785208702,2022-07-14 14:39:09.086419,195.1
0.0026669050566852,-0.0706791877746582,0.9484680891036987,0.027600809931755066,0.017833128571510315,0.06606704741716385,2022-07-14 14:39:09.615217,195.6
-0.1145317405462265,-0.0735738947987556,0.8880313038825989,0.023630186915397644,-0.1278582364320755,1.3895065784454346,2022-07-14 14:39:10.141223,196.1
-0.233012855052948,-0.1102402359247208,0.987459659576416,0.021492160856723785,-0.1028127521276474,1.205330729484558,2022-07-14 14:39:10.666714,196.6
-0.0170316584408283,-0.0815343484282494,0.9231236577033997,0.032182298600673676,-0.000492829829454422,0.45946428179740906,2022-07-14 14:39:11.191901,197.2
0.0145467547699809,-0.0805694535374641,0.9175186157226562,-0.01820826530456543,-0.0016857446171343327,-0.13173936307430267,2022-07-14 14:39:11.716945,197.7
0.2174739986658096,-0.0388373695313931,1.017678141593933,-0.00202033668756485,0.09666355699300766,-1.2062512636184692,2022-07-14 14:39:12.242506,198.2
0.1297085732221603,0.0254932194948196,0.9357959032058716,0.0037828870117664337,0.06306596845388412,-0.5972186326980591,2022-07-14 14:39:12.767869,198.8
0.0855834111571312,-0.0436618849635124,1.0149974822998047,-0.017291966825723648,0.016029346734285355,-0.17663796246051788,2022-07-14 14:39:13.293307,199.3
0.004364026710391,-0.0935956463217735,0.8933926820755005,0.0511249415576458,-0.01604107767343521,-0.012009773403406143,2022-07-14 14:39:13.825726,199.8
-0.0170316584408283,-0.0178507156670094,1.055694818496704,0.04287825897336006,-0.005656368099153042,0.06557011604309082,2022-07-14 14:39:14.380975,200.4
0.0504287518560886,-0.2798220217227936,0.8614683747291565,-0.013015910983085632,-0.0013803117908537388,0.006010750308632851,2022-07-14 14:39:14.933164,200.9
0.0300632938742638,-0.154625803232193,0.9574849009513855,-0.05243666470050812,0.005850070156157017,-0.0006968546658754349,2022-07-14 14:39:15.481325,201.5
0.0208503492176533,-0.0699555054306984,0.9294597506523132,-0.012119557708501816,-0.0033129085786640644,-0.004972911439836025,2022-07-14 14:39:16.035264,202.0
0.0254568196833134,-0.0436618849635124,0.9635773301124573,-0.001105092465877533,0.0012472597882151604,-0.0039884354919195175,2022-07-14 14:39:16.590298,202.6
0.0225474685430527,-0.045350469648838,0.9640647172927856,-0.0025142356753349304,0.0009457645937800407,-0.00414065457880497,2022-07-14 14:39:17.144152,203.1
0.0240021459758282,-0.0496925376355648,0.9626024961471558,-0.00158001109957695,0.0012195876333862543,-0.006950116716325283,2022-07-14 14:39:17.698805,203.7
0.0213352404534817,-0.0484864041209221,0.9616277813911438,-0.003894411027431488,0.0027107165660709143,-0.005567735061049461,2022-07-14 14:39:18.252018,204.2
0.0220625791698694,-0.0477627292275429,0.9613840579986572,-0.000496644526720047,-0.0006576911546289921,-0.008670307695865631,2022-07-14 14:39:18.798797,204.8
0.0203654561191797,-0.0477627292275429,0.9626024961471558,0.0009305588901042938,0.0025968640111386776,-0.006920197047293186,2022-07-14 14:39:19.350521,205.3
0.0128496335819364,-0.0335303992033005,0.9652832746505737,-0.005391601473093033,-0.001368347555398941,-0.008766399696469307,2022-07-14 14:39:19.903730,205.9
0.0278812814503908,-0.0096490355208516,0.8841321468353271,-0.001115545630455017,0.001380545785650611,-0.003879477269947529,2022-07-14 14:39:20.456883,206.4
0.0123647414147854,0.0041274735704064,0.9774680733680725,0.0037079937756061554,0.07913486659526825,0.005495002493262291,2022-07-14 14:39:21.009633,207.0
0.0535805448889732,0.0390896052122116,0.9438378810882568,-0.01692427694797516,-0.007995394989848137,0.023582160472869873,2022-07-14 14:39:21.561058,207.5
-0.0187595095485449,0.0033990959636867,0.9423757195472717,-0.05657964199781418,0.0317784883081913,0.02558821439743042,2022-07-14 14:39:22.114255,208.1
-0.0074050696566701,0.0067981919273734,0.8982665538787842,-0.002255011349916458,0.0004059683997184038,0.028120089322328568,2022-07-14 14:39:22.665009,208.6
0.0717639923095703,0.0291351098567247,0.9784428477287292,-0.05814918130636215,-0.07289785891771317,0.027203790843486786,2022-07-14 14:39:23.217344,209.2
0.0482467375695705,0.0060698143206537,1.059593915939331,0.007518831640481949,0.005598322954028845,0.0058235060423612595,2022-07-14 14:39:23.776361,209.8
0.0298208482563496,0.0512292347848415,0.9808798432350159,-0.058454614132642746,-0.0057026841677725315,0.02750922366976738,2022-07-14 14:39:24.322733,210.3
0.0353971011936665,0.0131107987836003,0.9060648679733276,0.04386531189084053,0.021175386384129524,0.08554142713546753,2022-07-14 14:39:24.876713,210.9
0.0130920791998506,0.0067981919273734,1.0264511108398438,-0.0202755369246006,-0.014865662902593613,0.028730954974889755,2022-07-14 14:39:25.432241,211.4
0.0344273224473,-0.0033771626185626,0.9472496509552002,-0.025340158492326736,-0.02122240513563156,0.08770734071731567,2022-07-14 14:39:25.984358,212.0
0.1636510044336319,0.0201517846435308,0.9092329144477844,-0.08551038801670074,0.05605204775929451,-0.8905933499336243,2022-07-14 14:39:26.534165,212.5
0.1864409148693085,-0.0077192285098135,0.9811235070228577,0.02749968320131302,0.03161744028329849,-0.773918092250824,2022-07-14 14:39:27.062225,213.0
0.0947963520884514,-0.0050657438114285,0.9747873544692993,-0.0012109801173210144,0.022759893909096718,-0.384491503238678,2022-07-14 14:39:27.586800,213.6
0.1052215248346329,-0.0470390506088734,0.9601655602455139,-0.052218228578567505,0.011153453029692173,-0.356697142124176,2022-07-14 14:39:28.115877,214.1
0.0972208082675934,-0.0089253578335047,0.921417772769928,0.04796367138624191,0.031922873109579086,-0.25895869731903076,2022-07-14 14:39:28.644425,214.6
0.1777128577232361,0.0092261182144284,0.9377454519271851,0.06262443959712982,0.038031525909900665,-1.0585813522338867,2022-07-14 14:39:29.172737,215.2
0.193956732749939,0.0143247619271278,0.955535352230072,-0.017398908734321594,0.13515910506248474,-1.3695117235183716,2022-07-14 14:39:29.697418,215.7
0.2897228598594666,0.0031563034281135,0.9886780977249146,-0.0876484140753746,0.0719345435500145,-0.8539414405822754,2022-07-14 14:39:30.221948,216.2
-0.0515886507928371,-0.1314681172370911,0.9864848256111145,0.16189002990722656,0.04994339495897293,-0.32432126998901367,2022-07-14 14:39:30.746391,216.7
0.057459682226181,-0.0451092422008514,0.8821825981140137,-0.0271727554500103,-0.03863206505775452,-0.12273573130369186,2022-07-14 14:39:31.271190,217.3
0.0070309317670763,-0.1336391568183899,0.8768212795257568,-0.05405082553625107,0.017262106761336327,-0.07447738200426102,2022-07-14 14:39:31.827210,217.8
0.0351546555757523,-0.028705881908536,1.023526668548584,-0.037526845932006836,-0.004349263850599527,-0.051003508269786835,2022-07-14 14:39:32.376655,218.4
-0.0817025974392891,-0.0089253578335047,1.0037872791290283,-0.015230264514684677,0.03474611043930054,-0.06719143688678741,2022-07-14 14:39:32.931271,218.9
0.0433978214859962,0.1393629461526871,1.0108546018600464,-0.20032243430614471,-0.030311036854982376,-0.0528361052274704,2022-07-14 14:39:33.483831,219.5
-0.0032088633161038,-0.0359426587820053,1.0154846906661987,0.07120716571807861,-0.0006840722635388374,0.030546998605132103,2022-07-14 14:39:34.037710,220.0
-0.0444304160773754,-0.0494513064622879,0.7452249526977539,0.0666256844997406,-7.3207076638937e-05,0.14600053429603577,2022-07-14 14:39:34.566210,220.5
-0.0133291250094771,-0.0858764126896858,0.9435941576957703,0.02316371724009514,0.015543586574494839,0.06937281042337418,2022-07-14 14:39:35.091140,221.1
-0.0525759905576706,0.0420031137764454,1.0452157258987427,-0.029676124453544617,0.04333795607089996,-0.14595718681812286,2022-07-14 14:39:35.616959,221.6
-0.013822796754539,-0.1017973273992538,0.9706445932388306,0.09860557317733765,0.003937147557735443,-0.0885358527302742,2022-07-14 14:39:36.142449,222.1
0.0526107624173164,-0.0436618849635124,1.0006192922592163,-0.03878694772720337,-0.02045326679944992,-0.08644725382328033,2022-07-14 14:39:36.667930,222.7
0.010910065844655,-0.015679681673646,0.756434977054596,0.16340945661067963,0.00031615165062248707,-0.02352813631296158,2022-07-14 14:39:37.192962,223.2
-0.2779369354248047,-0.0407671742141247,0.5673262476921082,0.335673451423645,-0.33168911933898926,-0.06598327308893204,2022-07-14 14:39:37.719680,223.7
0.0235172528773546,-0.0395610481500626,1.0722661018371582,0.022605009377002716,0.016504080966114998,0.023813918232917786,2022-07-14 14:39:38.252056,224.2
0.2492343932390213,-0.1300207525491714,0.8975354433059692,0.02138327807188034,0.07087108492851257,-1.396447777748108,2022-07-14 14:39:38.778049,224.8
0.1973509788513184,-0.1056569442152977,0.9945268034934998,-0.009159982204437256,0.06812219321727753,-0.6414183378219604,2022-07-14 14:39:39.331481,225.3
0.0792798176407814,-0.0557231828570366,0.8490398526191711,0.09010562300682068,-0.006403366103768349,-0.27764806151390076,2022-07-14 14:39:39.870390,225.9
0.0409733578562737,-0.0540346018970013,0.9548042416572571,0.018328957259655,-0.01587177813053131,-0.3372074365615845,2022-07-14 14:39:40.422800,226.4
0.022789916023612,-0.0805694535374641,0.9326278567314148,-0.003051329404115677,-0.01953696832060814,-0.15058811008930206,2022-07-14 14:39:40.976631,227.0
0.0673999637365341,-0.1051744893193245,1.0181653499603271,0.03207342326641083,-0.03511403128504753,0.04916482791304588,2022-07-14 14:39:41.531193,227.5
-0.3144685924053192,-0.2351952493190765,1.087375283241272,0.21197323501110077,-0.09467339515686035,1.727211594581604,2022-07-14 14:39:42.085640,228.1
-0.2522660195827484,-0.0173682644963264,0.9131320714950562,0.0018355920910835266,-0.09956031292676926,0.8600884079933167,2022-07-14 14:39:42.635290,228.6
-0.0631899237632751,0.0196661967784166,0.9694260358810425,-0.021377287805080414,0.003370477817952633,0.18172258138656616,2022-07-14 14:39:43.184038,229.2
-0.0125886183232069,-0.0313593633472919,1.0225520133972168,-0.012909922748804092,-0.005995446816086769,0.09728731215000153,2022-07-14 14:39:43.734187,229.7
-0.0515886507928371,-0.011578842997551,0.973325252532959,-0.012909922748804092,0.03035103529691696,-0.17607489228248596,2022-07-14 14:39:44.284268,230.3
-0.0355443321168423,-0.067060798406601,0.8244264125823975,0.05367438867688179,0.03401622548699379,-0.11682095378637314,2022-07-14 14:39:44.835994,230.8
-0.006170891225338,-0.0810519009828568,0.9557790756225586,-0.10148538649082184,-0.01851818524301052,-0.11223946511745453,2022-07-14 14:39:45.387714,231.4
-0.0491202957928181,-0.1121700406074524,0.8093172907829285,0.010227333754301071,-0.015737827867269516,0.028405722230672836,2022-07-14 14:39:45.939632,231.9
-0.0409747213125229,-0.0950430035591125,1.038392186164856,0.06367804110050201,-0.005047685466706753,0.02718399092555046,2022-07-14 14:39:46.486067,232.5
0.0511560887098312,-0.0344953052699566,1.0530141592025757,0.027331557124853134,0.0025881303008645773,0.10201498866081238,2022-07-14 14:39:47.037903,233.0
0.0332150906324387,0.0169954802840948,1.0089049339294434,0.0071730054914951324,-0.03467464819550514,0.04123389348387718,2022-07-14 14:39:47.586388,233.6
0.0499438606202602,0.0429742857813835,1.013778805732727,0.012670796364545822,-0.0065748486667871475,0.003054814413189888,2022-07-14 14:39:48.140260,234.1
-0.006170891225338,-0.0074780029244721,1.0259637832641602,0.010838199406862259,-0.07285372912883759,-0.08429890871047974,2022-07-14 14:39:48.693023,234.7
-0.0417152233421803,-0.0402847267687321,1.0220645666122437,0.006256710737943649,0.008391350507736206,-0.10384660959243774,2022-07-14 14:39:49.241516,235.2
0.0264266040176153,-0.0501749850809574,0.904358983039856,0.020306605845689774,0.007780484855175018,-0.0809391587972641,2022-07-14 14:39:49.788461,235.8
-0.0673861280083656,-0.083222933113575,1.0695854425430298,-0.006266031414270401,0.02946620061993599,0.08735421299934387,2022-07-14 14:39:50.338321,236.3
-0.0288797691464424,0.0031563034281135,1.0159721374511719,-0.0316169373691082,0.02183038555085659,0.09804436564445496,2022-07-14 14:39:50.890883,236.9
0.038064006716013,-0.0197805240750313,0.9852663278579712,0.010817740112543106,-0.0733669251203537,0.012743951752781868,2022-07-14 14:39:51.442539,237.4
-0.0905886813998222,-0.1194068193435669,0.9665017127990723,-0.05057421699166298,-0.04893231391906738,0.10131941735744476,2022-07-14 14:39:51.995205,238.0
0.2676602900028229,0.0065553993918002,0.9431067705154419,-0.05423940718173981,0.06224516034126282,-1.3745310306549072,2022-07-14 14:39:52.542331,238.5
0.1796524226665497,-0.0091665843501687,0.9209303855895996,0.006541687995195389,0.08576346933841705,-1.0639060735702515,2022-07-14 14:39:53.090721,239.1
-0.0002468356397003,-0.0441443398594856,0.973325252532959,0.10886161029338837,-0.012585832737386227,-0.20533494651317596,2022-07-14 14:39:53.643973,239.6
-0.0390000343322754,-0.0260523967444897,0.9048464298248291,-0.04629816114902496,-0.03946390002965927,-0.07002829015254974,2022-07-14 14:39:54.194494,240.2
0.0506711937487125,-0.0192980710417032,0.9886780977249146,0.01509379968047142,0.0005477704107761383,-0.05658925324678421,2022-07-14 14:39:54.756135,240.7
-0.0229557137936354,-0.0923895165324211,0.9918461441993713,0.019945211708545685,-0.018380291759967804,-0.025908542796969414,2022-07-14 14:39:55.308643,241.3
0.0075158234685659,-0.0303944628685713,0.8726783990859985,0.018418043851852417,-0.02723783813416958,-0.09585261344909668,2022-07-14 14:39:55.869919,241.9
0.0336999818682671,-0.0340128503739834,0.9550479650497437,0.06759270280599594,0.037819311022758484,-0.0793592557311058,2022-07-14 14:39:56.422538,242.4
-0.0488734617829323,-0.0940781012177467,0.9479807615280151,0.08897297829389572,0.022547679021954536,-0.08241357654333115,2022-07-14 14:39:56.975085,243.0
0.091402105987072,-0.1116875931620598,0.7832416892051697,0.008033335208892822,-0.042509470134973526,-0.1199817955493927,2022-07-14 14:39:57.528706,243.5
-0.0335696488618851,-0.0048245177604258,0.9321404099464417,-0.024953383952379227,-0.012577071785926819,-0.07416689395904541,2022-07-14 14:39:58.079290,244.1
-0.0562785267829895,-0.2067305892705917,0.8127289414405823,0.05415366590023041,0.06164305657148361,0.10909266769886017,2022-07-14 14:39:58.632563,244.6
0.0160014312714338,-0.045832920819521,0.9289723634719849,-0.09398116171360016,0.00605431804433465,-0.06805824488401413,2022-07-14 14:39:59.183280,245.2
0.0618237107992172,-0.1461828947067261,0.950417697429657,0.014447420835494995,0.016439028084278107,-0.18229004740715027,2022-07-14 14:39:59.730712,245.7
-0.0029620276764035,-0.0960079059004784,0.9523673057556152,0.054764531552791595,0.06836257874965668,-0.06500391662120819,2022-07-14 14:40:00.283847,246.3
0.1035244017839432,-0.0359426587820053,0.9535858035087585,-0.007543724030256271,-0.022350916638970375,0.0009695272892713547,2022-07-14 14:40:00.834112,246.8
