acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0572172366082668,0.7254642248153687,0.709401547908783,0.008710920810699463,-0.012214682064950466,0.010197331197559834,2022-07-14 14:34:49.394014,147.6
-0.0570190362632275,0.7698952555656433,0.6828385591506958,-0.10460458695888519,0.0464283786714077,0.029745018109679222,2022-07-14 14:34:49.922898,148.2
-0.0691139847040176,0.6788480281829834,0.4505954682826996,-0.032827913761138916,0.07055755704641342,0.0010343529284000397,2022-07-14 14:34:50.476060,148.7
-0.3702534735202789,0.7599407434463501,0.79640132188797,-0.10826976597309113,0.949592649936676,0.949097216129303,2022-07-14 14:34:51.000424,149.2
-0.0533165000379086,0.4520797729492188,0.2122599631547928,-0.3425365686416626,0.5815463066101074,0.2960822582244873,2022-07-14 14:34:51.551661,149.8
-0.2184495478868484,0.5445837378501892,0.6811327338218689,0.1382143497467041,0.45418092608451843,0.42039331793785095,2022-07-14 14:34:52.098928,150.3
0.0067884856835008,0.7463443875312805,0.720611572265625,-0.06276030838489532,0.12950605154037476,0.10488145053386688,2022-07-14 14:34:52.646388,150.9
0.0099402824416757,0.7565416693687439,0.6397042274475098,-0.04168546199798584,0.06536520272493362,0.03035588376224041,2022-07-14 14:34:53.192683,151.4
0.0160014312714338,0.7485294938087463,0.7369392514228821,-0.0945252925157547,-0.03145693987607956,-0.06616082042455673,2022-07-14 14:34:53.745363,152.0
-0.0066645625047386,0.69899982213974,0.8980228900909424,-0.011142194271087646,0.0033623811323195696,0.013557089492678642,2022-07-14 14:34:54.297505,152.5
-0.0032088633161038,0.6285899877548218,0.6494520902633667,-0.031911611557006836,-0.0021354060154408216,-0.0017145411111414433,2022-07-14 14:34:54.845593,153.1
-0.0145633034408092,0.722793459892273,0.4744777679443359,-0.0636766105890274,-0.01557444129139185,0.016916848719120026,2022-07-14 14:34:55.402528,153.6
0.0220625791698694,0.7422168850898743,0.8660986423492432,-0.07772651314735413,-0.0076331933960318565,-0.03653385862708092,2022-07-14 14:34:55.959049,154.2
0.0157589837908745,0.760183572769165,0.7020906209945679,-0.04565608501434326,-0.0036625689826905727,-0.020956795662641525,2022-07-14 14:34:56.510017,154.7
0.0191532280296087,0.7422168850898743,0.7011158466339111,-0.13300980627536774,0.014357956126332283,-0.05088919401168823,2022-07-14 14:34:57.059543,155.3
0.0557625629007816,0.7478011250495911,0.5982757806777954,-0.04596151411533356,0.03237847983837128,-0.07074230909347534,2022-07-14 14:34:57.616987,155.9
-0.0821962729096413,0.6458282470703125,0.6377546787261963,-0.2765631675720215,0.0018352179322391748,0.11221183091402054,2022-07-14 14:34:58.171409,156.4
0.0557625629007816,0.7327479720115662,0.7893341183662415,-0.02671925723552704,0.0186340119689703,0.027912423014640808,2022-07-14 14:34:58.729132,157.0
0.0465496145188808,0.9204266667366028,0.8509894013404846,-0.09849591553211212,0.0919378474354744,0.0889989510178566,2022-07-14 14:34:59.279380,157.5
-0.2643609642982483,0.7592123746871948,0.6867377161979675,-0.04596151411533356,0.3653000295162201,0.24721305072307587,2022-07-14 14:34:59.837741,158.1
-0.2409115880727768,0.6164503693580627,0.804686963558197,-0.08261342346668243,0.9361535906791687,1.0178195238113403,2022-07-14 14:35:00.390321,158.6
-0.0153038101270795,0.7759650349617004,0.7864097356796265,0.16448156535625458,0.5177109241485596,0.4573506712913513,2022-07-14 14:35:00.944993,159.2
-0.0370253473520279,0.6174215078353882,0.8768212795257568,-0.06978526711463928,0.06017284467816353,0.14580941200256348,2022-07-14 14:35:01.497065,159.7
-0.0009873425588012,0.7796069383621216,0.626788318157196,0.04627913236618042,0.11637245118618011,0.07433818280696869,2022-07-14 14:35:02.047536,160.3
0.0329726450145245,0.6577250361442566,0.6808890104293823,0.01390327513217926,0.0815531313419342,0.019054876640439034,2022-07-14 14:35:02.573192,160.8
0.0271539427340031,0.6912304759025574,0.7081830501556396,0.007794618606567383,-0.014658142812550068,0.04410035163164139,2022-07-14 14:35:03.124036,161.4
0.0528532080352306,0.7458587884902954,0.6436033844947815,-0.12048707902431488,0.05039900168776512,-0.05730327591300011,2022-07-14 14:35:03.679818,161.9
0.0179409980773926,0.6929299831390381,0.7839727401733398,-0.0058498382568359375,-0.04444171488285065,-0.001085126306861639,2022-07-14 14:35:04.231395,162.5
-0.0167848244309425,0.5674062371253967,0.525654137134552,-0.0938144326210022,0.042912013828754425,-0.012386133894324303,2022-07-14 14:35:04.784158,163.0
-0.0083924122154713,0.6363593339920044,0.6813763976097107,-0.09045466780662537,0.02550235204398632,0.0355667881667614,2022-07-14 14:35:05.334490,163.6
0.0453373864293098,0.6606385707855225,0.6016875505447388,-0.026619255542755127,0.029167544096708298,0.05328187718987465,2022-07-14 14:35:05.886646,164.1
0.4128853976726532,0.6943867802619934,0.72572922706604,-0.022954076528549194,-0.3394896388053894,-0.19931089878082275,2022-07-14 14:35:06.436208,164.7
0.2264444828033447,0.5030661821365356,0.8726783990859985,-0.06937982141971588,-0.9500494003295898,-1.065212368965149,2022-07-14 14:35:06.988791,165.2
-0.0246835649013519,0.6494701504707336,0.6167966723442078,-0.08068084716796875,-0.6220147609710693,-0.65776526927948,2022-07-14 14:35:07.541673,165.8
0.0853409618139267,0.7606691122055054,0.6535949110984802,-0.035782232880592346,-0.21578940749168396,-0.24665296077728271,2022-07-14 14:35:08.099947,166.3
0.0007273377268575,0.6790908575057983,0.8156533241271973,-0.02387036383152008,-0.11591295152902603,-0.06736400723457336,2022-07-14 14:35:08.624529,166.9
0.018425889313221,0.6501985192298889,0.6760150790214539,-0.028451859951019287,-0.030391817912459373,-0.03834790736436844,2022-07-14 14:35:09.173705,167.4
0.1195258423686028,0.6142652034759521,0.638729453086853,-0.02325950562953949,0.0016786078922450542,-0.046594589948654175,2022-07-14 14:35:09.726194,168.0
0.0603690333664417,0.7463443875312805,0.8166281580924988,-0.05380275845527649,-0.000764853204600513,-0.027963196858763695,2022-07-14 14:35:10.278139,168.5
0.0167287681251764,0.5943561792373657,0.9284850358963013,-0.008598729968070984,-0.07406868785619736,0.03098529949784279,2022-07-14 14:35:10.833853,169.1
0.0375791192054749,0.5149630904197693,0.805418074131012,-0.0331711620092392,0.010110109113156796,0.006730625871568918,2022-07-14 14:35:11.387197,169.6
0.0126071879640222,0.6205778121948242,0.7096452713012695,-0.03530918061733246,0.012248137965798378,-0.006708409171551466,2022-07-14 14:35:11.934386,170.2
0.0111525123938918,0.6186354756355286,0.7427880167961121,-0.039890676736831665,0.004001457244157791,-0.004570381250232458,2022-07-14 14:35:12.486662,170.7
0.0147892013192177,0.6613669991493225,0.6801578998565674,-0.038974374532699585,0.003696024650707841,-0.0030432180501520634,2022-07-14 14:35:13.039428,171.3
0.0135769713670015,0.6577250361442566,0.6828385591506958,-0.04019610583782196,0.004306890070438385,-0.0024323523975908756,2022-07-14 14:35:13.579672,171.8
0.0152740925550461,0.6577250361442566,0.6752839684486389,-0.040501534938812256,0.004306890070438385,-0.0036540827713906765,2022-07-14 14:35:14.136565,172.4
0.0077582695521414,0.6679223775863647,0.6674857139587402,-0.03714178502559662,0.005528620444238186,-0.004875814076513052,2022-07-14 14:35:14.683770,172.9
0.031517967581749,0.7026417255401611,0.680401623249054,-0.04294499754905701,0.0030851594638079405,0.0027600019238889217,2022-07-14 14:35:15.236077,173.5
-0.0533165000379086,0.7427024841308594,0.6423848867416382,-0.05546773970127106,-0.008521280251443386,-0.002126920036971569,2022-07-14 14:35:15.789453,174.0
0.0278812814503908,0.7089543342590332,0.7101326584815979,-0.02706250548362732,0.019883953034877777,-0.008541004732251167,2022-07-14 14:35:16.340736,174.6
0.057459682226181,0.6922016143798828,0.738401472568512,-0.05119168758392334,0.023854577913880348,-0.0027377852238714695,2022-07-14 14:35:16.887761,175.1
-0.0338164828717709,0.720122754573822,0.7303594350814819,0.019057825207710266,-0.003939791116863489,-0.0027377852238714695,2022-07-14 14:35:17.438894,175.7
-0.0051835486665368,0.5705625414848328,0.505670964717865,-0.13243675231933594,0.013469868339598179,0.016504470258951187,2022-07-14 14:35:17.963734,176.2
-0.0101202614605427,0.69899982213974,0.7683761715888977,0.04227070510387421,-0.01615709625184536,0.01589360460639,2022-07-14 14:35:18.515121,176.8
-0.003702534828335,0.68346107006073,0.6584689021110535,-0.06768505275249481,0.03332298994064331,0.007341491058468819,2022-07-14 14:35:19.070118,177.3
0.0373366698622704,0.6841894388198853,0.6180152297019958,-0.059743791818618774,0.03607188165187836,0.03910648450255394,2022-07-14 14:35:19.595800,177.8
-0.0049367127940059,0.6895309090614319,0.6716285347938538,-0.023397311568260193,-0.04028627276420593,0.026889178901910782,2022-07-14 14:35:20.141607,178.4
0.0019395673880354,0.6839467287063599,0.7013595700263977,-0.03133855760097504,-0.010964741930365562,0.01894793100655079,2022-07-14 14:35:20.690316,178.9
0.0210927948355675,0.6684079766273499,0.6818637847900391,0.004091620445251465,0.07058576494455338,0.0082577895373106,2022-07-14 14:35:21.238560,179.5
0.0421855896711349,0.7128390073776245,0.7627711296081543,-0.03133855760097504,0.0592847615480423,-0.07268185913562775,2022-07-14 14:35:21.787830,180.0
0.4819824695587158,0.677876889705658,0.7642332911491394,-0.014234334230422974,-0.5085144639015198,-0.5268601775169373,2022-07-14 14:35:22.345451,180.6
0.2783279120922089,0.5292878150939941,0.9097203016281128,-0.039279818534851074,-1.0592094659805298,-1.159105658531189,2022-07-14 14:35:22.900852,181.1
-0.0414683893322945,0.62276291847229,0.7142754793167114,-0.09670114517211914,-0.5140122771263123,-0.5735913515090942,2022-07-14 14:35:23.448694,181.7
0.1134646832942963,0.6849178671836853,0.7210990190505981,-0.04508303105831146,-0.3087615668773651,-0.338102787733078,2022-07-14 14:35:23.998083,182.2
0.0499438606202602,0.6890453100204468,0.6487209796905518,-0.024313613772392273,-0.15940499305725098,-0.10475228726863861,2022-07-14 14:35:24.551222,182.8
0.0598841421306133,0.5953273773193359,0.5987631678581238,-0.0832621157169342,-0.10320539027452469,-0.0852045938372612,2022-07-14 14:35:25.104662,183.3
0.0780675858259201,0.7053124308586121,0.6531075835227966,-0.025229915976524353,-0.12061505019664764,-0.15362149477005005,2022-07-14 14:35:25.657661,183.9
0.2155344188213348,0.4630054235458374,1.3396015167236328,0.14978298544883728,-0.1539071947336197,-0.02808869257569313,2022-07-14 14:35:26.205593,184.4
0.091402105987072,0.6067386269569397,0.6211832761764526,-0.07196110486984253,-0.23118165135383606,-0.2767108380794525,2022-07-14 14:35:26.758935,185.0
-0.4099940061569214,0.680790364742279,0.8663422465324402,-0.014234334230422974,0.8775387406349182,0.7376309037208557,2022-07-14 14:35:27.284057,185.5
-0.1251456737518311,0.6489845514297485,0.7659391760826111,-0.1339639127254486,0.8482171893119812,0.8866820335388184,2022-07-14 14:35:27.836104,186.1
-0.1930254846811295,0.6402440071105957,0.6972166895866394,-0.06799048185348511,0.4273310601711273,0.48931416869163513,2022-07-14 14:35:28.388472,186.6
-0.0249303989112377,0.6720498204231262,0.8044432997703552,-0.05577316880226135,0.25903770327568054,0.284063458442688,2022-07-14 14:35:28.945354,187.2
-0.1211962997913361,0.6943867802619934,0.72572922706604,-0.009041979908943176,0.09135518968105316,0.11943525820970535,2022-07-14 14:35:29.502355,187.7
-0.0,0.6725354790687561,0.6984351873397827,-0.03714178502559662,-0.04089713841676712,-0.03419734537601471,2022-07-14 14:35:30.055120,188.3
0.2749336659908295,0.5564805865287781,0.8458718061447144,-0.053024277091026306,-1.1315969228744507,-1.170101284980774,2022-07-14 14:35:30.608219,188.8
0.1760157346725464,0.5928994417190552,0.8263760209083557,0.0328022837638855,-0.862816333770752,-0.9196465015411377,2022-07-14 14:35:31.160875,189.4
-0.0239430572837591,0.7589696049690247,0.6942923069000244,-0.02889510989189148,-0.11603356152772903,-0.1716420203447342,2022-07-14 14:35:31.714734,190.0
-0.0661519542336464,0.6970574855804443,0.6379983425140381,-0.038363516330718994,0.07302922755479813,0.03238696604967117,2022-07-14 14:35:32.272471,190.5
0.0276388339698315,0.6885597705841064,0.6406790018081665,-0.04599933326244354,0.03546101599931717,0.034219563007354736,2022-07-14 14:35:32.824526,191.1
0.0421855896711349,0.6691363453865051,0.6060740351676941,-0.08448383212089539,0.05653586983680725,0.05315638333559036,2022-07-14 14:35:33.371289,191.6
0.0232748072594404,0.6599102020263672,0.7998130917549133,-0.02125929296016693,0.05470327287912369,0.020780526101589203,2022-07-14 14:35:33.919384,192.2
0.0082431612536311,0.5234608054161072,0.6423848867416382,-0.0017115920782089233,0.053786974400281906,0.013450143858790398,2022-07-14 14:35:34.477475,192.7
0.0080007156357169,0.7118678092956543,0.7932332158088684,-0.027367934584617615,0.03576644882559776,0.031165236607193947,2022-07-14 14:35:35.028599,193.3
-0.0592405572533607,0.7351759076118469,0.6470151543617249,-0.04630476236343384,0.09104975312948227,0.04552057012915611,2022-07-14 14:35:35.582888,193.8
-0.2312850058078766,0.5875580310821533,0.8017626404762268,0.02455560863018036,1.1014208793640137,1.1710398197174072,2022-07-14 14:35:36.131453,194.4
-0.0543038435280323,0.6242197155952454,0.7198804616928101,-0.08570557832717896,0.4597069323062897,0.6133198142051697,2022-07-14 14:35:36.689962,194.9
0.0724913254380226,0.725949764251709,0.5890152454376221,-0.011790871620178223,0.041264235973358154,-0.01342792622745037,2022-07-14 14:35:37.241872,195.5
0.3913077116012573,0.6484989523887634,0.8578128814697266,-0.048137351870536804,-0.6627579927444458,-0.714701235294342,2022-07-14 14:35:37.790248,196.0
0.0164863225072622,0.610866129398346,0.6920990347862244,-0.037447214126586914,-0.5564674139022827,-0.6676645874977112,2022-07-14 14:35:38.318184,196.6
0.2012301087379456,0.7987875938415527,0.7535106539726257,-0.06707417964935303,-0.20644161105155945,-0.1566758155822754,2022-07-14 14:35:38.868886,197.1
0.0610963702201843,0.6317462921142578,0.6521327495574951,-0.040806978940963745,-0.037537381052970886,0.0009274063631892204,2022-07-14 14:35:39.422042,197.7
0.0208503492176533,0.6380589008331299,0.712325930595398,-0.04752649366855621,0.03790447860956192,0.018031632527709007,2022-07-14 14:35:39.973097,198.2
-0.0135759608820081,0.5331724882125854,0.8234516978263855,-0.040806978940963745,0.027519768103957176,0.02047509327530861,2022-07-14 14:35:40.532289,198.8
0.0138194169849157,0.5870724320411682,0.769594669342041,-0.02450557053089142,0.009639891795814037,0.0009118197485804558,2022-07-14 14:35:41.087319,199.3
0.0198805648833513,0.6560255289077759,0.7157377004623413,-0.038250043988227844,0.0013932117726653814,-0.0024479390121996403,2022-07-14 14:35:41.643333,199.9
0.011879850178957,0.690016508102417,0.747418224811554,-0.037333741784095764,0.002004076959565282,-0.0009207762777805328,2022-07-14 14:35:42.196816,200.4
0.0150316469371319,0.6880741715431213,0.6891747117042542,-0.039166346192359924,0.0026149421464651823,-0.0012262086383998394,2022-07-14 14:35:42.744781,201.0
0.0167287681251764,0.6222773790359497,0.6903931498527527,-0.03427942097187042,0.0004769137594848871,0.0012172521091997623,2022-07-14 14:35:43.301920,201.5
0.0152740925550461,0.6851606369018555,0.6879561543464661,-0.03611201047897339,0.002004076959565282,-0.0015316414646804333,2022-07-14 14:35:43.850251,202.1
0.0167287681251764,0.6854034066200256,0.6881998777389526,-0.037333741784095764,0.002920374972745776,0.0009118197485804558,2022-07-14 14:35:44.403432,202.6
0.0160014312714338,0.6849178671836853,0.6918553709983826,-0.03336311876773834,0.007196431048214436,-0.00550226541236043,2022-07-14 14:35:44.961103,203.2
0.0213352404534817,0.6664656400680542,0.694536030292511,-0.03886091709136963,0.0032258073333650827,-0.0012262086383998394,2022-07-14 14:35:45.507933,203.7
0.0077582695521414,0.7424597144126892,0.6375109553337097,-0.03702831268310547,0.005058403126895428,-0.0003099110908806324,2022-07-14 14:35:46.055161,204.3
0.0046064723283052,0.7043412327766418,0.6531075835227966,-0.03886091709136963,0.0023095093201845884,0.006104174070060253,2022-07-14 14:35:46.610691,204.8
0.0101827280595899,0.7516857981681824,0.6202084422111511,-0.0351957231760025,0.0178865734487772,0.02320840209722519,2022-07-14 14:35:47.165191,205.4
0.0472769550979137,0.6501985192298889,0.6362925171852112,-0.0452750027179718,0.03102017566561699,0.018016045913100243,2022-07-14 14:35:47.720530,206.0
0.0055762561969459,0.6798192262649536,0.5746371746063232,-0.008623078465461731,0.018497439101338387,0.039090897887945175,2022-07-14 14:35:48.273675,206.5
0.01721366122365,0.7261925935745239,0.6955108046531677,-0.017451196908950806,0.05249511078000069,0.012133335694670677,2022-07-14 14:35:48.820548,207.1
0.011394958011806,0.765282154083252,0.6728470325469971,-0.008288219571113586,0.022868147119879723,0.009995306842029095,2022-07-14 14:35:49.376201,207.6
0.0070309317670763,0.7269209623336792,0.7091578245162964,-0.08250835537910461,0.024395309388637543,0.025266937911510468,2022-07-14 14:35:49.928303,208.2
0.0048489184118807,0.7366327047348022,0.6808890104293823,-0.004928469657897949,0.04211040213704109,0.05245044454932213,2022-07-14 14:35:50.483067,208.7
0.0140618635341525,0.7210939526557922,0.6236202120780945,-0.026919618248939514,0.03111482784152031,0.019463717937469482,2022-07-14 14:35:51.040073,209.3
-0.0377658531069756,0.7116250395774841,0.7018468976020813,-0.08067575097084045,0.0518842451274395,0.05550476908683777,2022-07-14 14:35:51.595340,209.8
0.4356752932071686,0.6681651473045349,0.6816201210021973,-0.07426166534423828,-0.29875239729881287,-0.2609234154224396,2022-07-14 14:35:52.149419,210.4
0.1134646832942963,0.6484989523887634,0.7447375655174255,-0.0684584528207779,-0.5974655151367188,-0.623166561126709,2022-07-14 14:35:52.707988,210.9
0.0814618244767189,0.6963290572166443,0.7457123398780823,-0.06693129241466522,-0.28897854685783386,-0.27619504928588867,2022-07-14 14:35:53.264672,211.5
0.1086157709360123,0.6698647141456604,0.7230485677719116,-0.04952162504196167,-0.24346910417079926,-0.25756368041038513,2022-07-14 14:35:53.814887,212.1
-0.0459114275872707,0.7354186773300171,0.8093172907829285,-0.035777151584625244,-0.1854369044303894,-0.20594555139541626,2022-07-14 14:35:54.368020,212.6
0.2882681787014008,0.647527813911438,0.6884436011314392,0.02011701464653015,-0.7544578909873962,-0.7590840458869934,2022-07-14 14:35:54.915845,213.2
0.3445156514644623,0.5637643933296204,0.6889309883117676,-0.056546568870544434,-0.9358848333358765,-1.041609287261963,2022-07-14 14:35:55.467407,213.7
0.0737035572528839,0.537785530090332,0.5307717323303223,0.02103331685066223,-0.5107226371765137,-0.584987461566925,2022-07-14 14:35:56.015948,214.3
-0.0789874047040939,0.6412152051925659,0.5860909223556519,-0.02814134955406189,-0.12679384648799896,-0.13416889309883118,2022-07-14 14:35:56.573292,214.8
0.0397611297667027,0.7388177514076233,0.7454686760902405,-0.021116390824317932,-0.06204212084412575,-0.06666827946901321,2022-07-14 14:35:57.126469,215.4
0.0543078854680061,0.7215795516967773,0.6760150790214539,-0.029057636857032776,-0.06723447889089584,-0.06330852210521698,2022-07-14 14:35:57.683325,215.9
0.0167287681251764,0.7701380252838135,0.756434977054596,-0.023559853434562683,-0.009507711976766586,-0.06178136169910431,2022-07-14 14:35:58.238531,216.5
-0.0323354713618755,0.6858890652656555,0.7971323728561401,-0.020810961723327637,-0.031193427741527557,-0.04162280634045601,2022-07-14 14:35:58.795950,217.0
-0.0111076040193439,0.7070119976997375,0.7171998023986816,-0.035777151584625244,-0.0391346737742424,-0.052923813462257385,2022-07-14 14:35:59.345772,217.6
0.0727337822318077,0.5647355318069458,1.1838792562484741,0.04241359233856201,0.10594581812620163,0.031375590711832047,2022-07-14 14:35:59.893700,218.1
-0.0567722022533417,0.6805475950241089,0.7688635587692261,-0.07181820273399353,0.11663596332073212,0.0946001410484314,2022-07-14 14:36:00.446045,218.7
-0.0755317062139511,0.6975430846214294,0.6874688267707825,-4.1544437408447266e-05,0.015843195840716362,-0.003138295840471983,2022-07-14 14:36:00.999540,219.2
-0.0034556991886348,0.7225506901741028,0.7530232667922974,-0.05593571066856384,-0.06143125891685486,-0.08591053634881973,2022-07-14 14:36:01.552897,219.8
-0.012341782450676,0.7834916114807129,0.6677293181419373,-0.04707816243171692,-0.0544063076376915,-0.043455399572849274,2022-07-14 14:36:02.105658,220.3
-0.0614620745182037,0.7106538414955139,0.5612338185310364,-0.0681530088186264,-0.0440215989947319,-0.02390771545469761,2022-07-14 14:36:02.657800,220.9
-0.0982405915856361,0.7189088463783264,0.6375109553337097,-0.03486086428165436,-0.041883569210767746,-0.01779906265437603,2022-07-14 14:36:03.206094,221.4
-0.0506013073027134,0.7371182441711426,0.7622837424278259,-0.05776830017566681,0.038445211946964264,-0.009552381932735443,2022-07-14 14:36:03.763742,222.0
0.4473127126693726,0.5678918361663818,0.5212675333023071,-0.051659658551216125,-0.570892870426178,-0.5843766331672668,2022-07-14 14:36:04.317341,222.6
0.0453373864293098,0.6820043921470642,0.6311748027801514,-0.05776830017566681,-0.6148751378059387,-0.6207230687141418,2022-07-14 14:36:04.875332,223.1
0.0484891831874847,0.6373305320739746,0.7142754793167114,-0.06662584841251373,-0.24010935425758362,-0.3201773464679718,2022-07-14 14:36:05.427742,223.7
-0.0140696316957474,0.6735066175460815,0.7230485677719116,-0.0327228307723999,-0.15275561809539795,-0.15554916858673096,2022-07-14 14:36:05.986543,224.2
0.0336999818682671,0.659667432308197,0.7798299193382263,-0.04402384161949158,-0.20712262392044067,-0.13936124742031097,2022-07-14 14:36:06.541435,224.8
-0.0424557328224182,0.7096827030181885,0.7140317559242249,-0.01622946560382843,0.004236756358295679,0.047563519328832626,2022-07-14 14:36:07.097006,225.3
-0.5144054889678955,0.6572394967079163,0.9616277813911438,-0.07548339664936066,0.8600589632987976,0.9898231029510498,2022-07-14 14:36:07.653568,225.9
-0.0624494180083275,0.604796290397644,0.6258134841918945,-0.046772733330726624,0.8050811290740967,0.8813945651054382,2022-07-14 14:36:08.179230,226.4
-0.0246835649013519,0.6667084097862244,0.5882841944694519,-0.03638802468776703,0.20093536376953125,0.19294944405555725,2022-07-14 14:36:08.726450,227.0
-0.0145633034408092,0.6329602599143982,0.5941329002380371,0.014619231224060059,0.1022806316614151,0.08146654069423676,2022-07-14 14:36:09.280955,227.5
-0.0308544542640448,0.6710786819458008,0.738401472568512,-0.07456709444522858,-0.0189761221408844,-0.01474473625421524,2022-07-14 14:36:09.834787,228.1
0.058671910315752,0.7198799848556519,0.7486367225646973,-0.08037030696868896,-0.07181596755981445,-0.14913508296012878,2022-07-14 14:36:10.387950,228.6
-0.0422088950872421,0.6329602599143982,0.6884436011314392,-0.011342555284500122,-0.07303769886493683,-0.042844533920288086,2022-07-14 14:36:10.947245,229.2
-0.072816513478756,0.6560255289077759,0.6794267892837524,-0.061738938093185425,-0.006453385576605797,0.008773576468229294,2022-07-14 14:36:11.500719,229.7
0.1314056813716888,0.7427024841308594,0.6843007802963257,-0.002179563045501709,0.05524400621652603,0.04664722457528114,2022-07-14 14:36:12.058458,230.3
0.0363668911159039,0.7342047095298767,0.621670663356781,-0.004012167453765869,0.0671558752655983,0.06039169058203697,2022-07-14 14:36:12.613320,230.9
-0.0360380038619041,0.7072547674179077,0.6433596611022949,-0.01470230519771576,0.030198529362678528,0.04970154911279678,2022-07-14 14:36:13.166407,231.4
0.0492165237665176,0.71381014585495,0.5249230265617371,-0.01806207001209259,0.010956274345517159,-0.0013057002797722816,2022-07-14 14:36:13.723890,232.0
0.0206079017370939,0.6324746608734131,0.565864086151123,-0.024170711636543274,-0.026306506246328354,-0.03551415354013443,2022-07-14 14:36:14.277974,232.5
0.0002424459235044,0.4105622470378876,1.1441566944122314,-0.13779166340827942,-0.1399274468421936,-0.07888558506965637,2022-07-14 14:36:14.837389,233.1
-0.0325823053717613,0.7006993889808655,0.6604184508323669,-0.021727263927459717,-0.07151053100824356,-0.03245982527732849,2022-07-14 14:36:15.389334,233.6
-0.0533165000379086,0.5686202049255371,0.673821747303009,0.009121432900428772,0.1383216679096222,0.0185474194586277,2022-07-14 14:36:15.943304,234.2
-0.0777532234787941,0.7072547674179077,0.5765867829322815,0.004845380783081055,0.10197519510984421,0.0894077867269516,2022-07-14 14:36:16.494527,234.7
-0.003702534828335,0.7213367223739624,0.8619557619094849,0.014008358120918274,0.010956274345517159,0.0185474194586277,2022-07-14 14:36:17.047795,235.3
-0.0362848415970802,0.6871029734611511,0.755460262298584,-0.0681530088186264,0.04211040213704109,0.07963394373655319,2022-07-14 14:36:17.596332,235.8
0.3275444209575653,0.5105927586555481,0.7635022401809692,-0.04341296851634979,-0.8442550897598267,-0.8953070044517517,2022-07-14 14:36:18.158905,236.4
0.2082610428333282,0.562307596206665,0.860493540763855,-0.0883115828037262,-0.7342993021011353,-0.8525464534759521,2022-07-14 14:36:18.713727,237.0
0.052125871181488,0.6327174305915833,0.5731750130653381,-0.0788431465625763,-0.17352503538131714,-0.18517613410949707,2022-07-14 14:36:19.273742,237.5
0.0647330582141876,0.6302894949913025,0.6460403203964233,-0.02875220775604248,-0.024168476462364197,-0.022685984149575233,2022-07-14 14:36:19.826074,238.1
-0.0056772199459374,0.6856462359428406,0.7315779328346252,-0.021116390824317932,-0.007064250763505697,-0.07308236509561539,2022-07-14 14:36:20.378774,238.6
-0.0315949618816376,0.6800619959831238,0.7829979658126831,-0.02875220775604248,-0.03516405075788498,0.03809510916471481,2022-07-14 14:36:20.933160,239.2
0.0329726450145245,0.6827327013015747,0.6913679242134094,-0.07151277363300323,-0.04279986768960953,-0.044371698051691055,2022-07-14 14:36:21.458035,239.7
-0.0091329189017415,0.6062530875205994,0.706477165222168,-0.0428021103143692,-0.012562038376927376,-0.038873910903930664,2022-07-14 14:36:21.986478,240.2
-0.0296202786266804,0.690016508102417,0.6606621742248535,-0.011037111282348633,-0.0696779415011406,-0.025740310549736023,2022-07-14 14:36:22.534901,240.8
0.1173438206315041,0.7793641686439514,0.6555445194244385,-0.07242907583713531,-0.053490009158849716,-0.13905581831932068,2022-07-14 14:36:23.084479,241.3
0.0407309122383595,0.6064958572387695,0.5683010816574097,-0.02386528253555298,0.046997323632240295,-0.03551415354013443,2022-07-14 14:36:23.636889,241.9
0.5171371102333069,0.0429742857813835,0.8375861048698425,0.30325305461883545,-0.06204212084412575,-0.05933789908885956,2022-07-14 14:36:24.186206,242.4
0.0419431440532207,0.6441287398338318,1.035224199295044,-0.0034012943506240845,-0.06265299022197723,0.031986456364393234,2022-07-14 14:36:24.745928,243.0
0.0509136393666267,0.6417007446289062,0.6287378668785095,-0.0034012943506240845,-0.024779342114925385,-0.09904413670301437,2022-07-14 14:36:25.298148,243.5
0.0618237107992172,0.6603958010673523,0.737670361995697,-0.007066488265991211,-0.04218900203704834,-0.055978137999773026,2022-07-14 14:36:25.847583,244.1
-0.0678798034787178,0.7155097126960754,0.7849475145339966,-0.0327228307723999,-0.005231655202805996,0.007246413268148899,2022-07-14 14:36:26.402987,244.6
-0.0572658702731133,0.6800619959831238,0.5485616326332092,-0.08037030696868896,0.03111482784152031,0.018852852284908295,2022-07-14 14:36:26.960275,245.2
-0.0133291250094771,0.5979981422424316,0.6060740351676941,-0.027530476450920105,0.02714420296251774,0.03229188919067383,2022-07-14 14:36:27.513581,245.8
-0.0140696316957474,0.6948723196983337,0.6638302206993103,0.011670827865600586,0.035396676510572433,0.0260434802621603,2022-07-14 14:36:28.065742,246.3
-0.0338164828717709,0.6162075400352478,0.8351490497589111,-0.005127966403961182,-0.014999705366790295,-0.0008345898240804672,2022-07-14 14:36:28.618957,246.9
0.0033942428417504,0.6341741681098938,0.7396199107170105,-0.029868006706237793,-0.002782400231808424,0.001303438562899828,2022-07-14 14:36:29.167637,247.4
-0.0135759608820081,0.7291061282157898,0.6248387694358826,-0.03078429400920868,0.0005773585289716721,-0.0005291574634611607,2022-07-14 14:36:29.719122,248.0
