acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0032088633161038,-0.0364251099526882,0.9587033987045288,0.014892324805259705,-0.015596641227602959,0.0285554938018322,2022-07-14 15:02:37.902519,584.7
0.0106676202267408,-0.0757449269294739,0.969669759273529,0.00568694993853569,-0.026414787396788597,0.03743617981672287,2022-07-14 15:02:38.427764,585.2
0.0252143759280443,-0.0395610481500626,0.9470059275627136,0.0075195468962192535,0.002906744834035635,0.1318148523569107,2022-07-14 15:02:38.952813,585.7
-0.0204873606562614,-0.0135086504742503,0.9540731310844421,0.03708943724632263,0.014592664316296577,0.06501973420381546,2022-07-14 15:02:39.478331,586.3
0.1226776316761971,-0.0431794375181198,0.9050900936126709,-0.0017005093395709991,0.0017644944600760937,-0.1588623821735382,2022-07-14 15:02:40.003733,586.8
0.0727337822318077,-0.0159209091216326,1.0330308675765991,-0.02033189684152603,-0.012285405769944191,-0.15336458384990692,2022-07-14 15:02:40.529087,587.3
0.0572172366082668,-0.114099845290184,0.9089892506599426,0.007157035171985626,0.007262281607836485,-0.02080683223903179,2022-07-14 15:02:41.054383,587.8
0.05624745413661,0.0257360134273767,0.9596782326698303,-0.002005942165851593,-0.0028169951401650906,-0.04921206459403038,2022-07-14 15:02:41.606354,588.4
0.1883804798126221,0.0145675549283624,0.9465185403823853,0.017847180366516113,-0.01900492236018181,-0.021723128855228424,2022-07-14 15:02:42.158693,588.9
0.0021820133551955,-0.0089253578335047,0.9240984320640564,0.013571120798587799,0.031391456723213196,-0.007673229090869427,2022-07-14 15:02:42.707212,589.5
-0.0923165306448936,-0.0516223423182964,1.0006192922592163,0.1656765639781952,0.0008481969125568867,0.05127526819705963,2022-07-14 15:02:43.259464,590.0
0.1338301450014114,0.0424887016415596,0.8497709035873413,0.06335663795471191,0.08484216779470444,0.04241771996021271,2022-07-14 15:02:43.813126,590.6
-0.0118481107056141,0.0033990959636867,1.047896385192871,-0.035298097878694534,0.016119828447699547,0.023175466805696487,2022-07-14 15:02:44.361137,591.1
0.0448524951934814,-0.0296707861125469,0.9357959032058716,-0.016055840998888016,0.05246631056070328,0.02806238830089569,2022-07-14 15:02:44.914105,591.7
-0.0607215724885464,-0.0243638139218092,1.0162159204483032,0.11130955815315247,0.011232906021177769,0.08640001714229584,2022-07-14 15:02:45.463671,592.2
0.0717639923095703,-0.1227839812636375,0.9187371134757996,-0.01880473643541336,0.028947997838258743,0.08273483067750931,2022-07-14 15:02:46.018039,592.8
0.1432855278253555,-0.0014473553746939,0.8758464455604553,0.0896238386631012,-0.013812568038702011,-0.7764471769332886,2022-07-14 15:02:46.565450,593.3
0.3626990914344788,-0.0480039529502392,1.035224199295044,-0.04568280652165413,0.1221049427986145,-1.4209100008010864,2022-07-14 15:02:47.118160,593.9
0.1071610897779465,-0.0475215017795563,0.9669890999794006,-0.016666706651449203,0.036889247596263885,-0.5061392784118652,2022-07-14 15:02:47.669761,594.4
-0.0093797547742724,-0.0050657438114285,0.923611044883728,0.014181986451148987,0.05093914642930031,-0.22300322353839874,2022-07-14 15:02:48.217147,595.0
0.0075158234685659,-0.0142323281615973,0.9626024961471558,-0.050875160843133926,-0.027862470597028732,-0.1942925602197647,2022-07-14 15:02:48.768790,595.5
-0.0612152405083179,-0.073091447353363,1.0130478143692017,-0.015139542520046234,0.01856328919529915,-0.14145271480083466,2022-07-14 15:02:49.321621,596.1
0.0128496335819364,-0.0004824517818633,0.9409134984016418,-0.039268720895051956,-0.0025115623138844967,-0.10113561153411865,2022-07-14 15:02:49.875291,596.7
0.0332150906324387,-0.0074780029244721,0.8909556865692139,-0.024302523583173752,-0.0037332926876842976,-0.04921206459403038,2022-07-14 15:02:50.425177,597.2
-0.0004936712794006,-0.0094078099355102,1.0508208274841309,0.02548299729824066,-0.051991645246744156,0.0014897491782903671,2022-07-14 15:02:50.973991,597.8
0.0673999637365341,-0.0856351926922798,0.9647958278656006,0.0184580460190773,0.019785018637776375,-0.031191540881991386,2022-07-14 15:02:51.522476,598.3
0.022789916023612,-0.0718853175640106,1.0057368278503418,0.03739486634731293,-6.810110062360764e-05,-0.009200392290949821,2022-07-14 15:02:52.069641,598.8
-0.0607215724885464,-0.0098902620375156,0.9462748765945435,-0.03865785524249077,0.009705742821097374,0.027451522648334503,2022-07-14 15:02:52.621987,599.4
0.0637632757425308,-0.0412496291100979,1.1446441411972046,-0.16022004187107086,0.013370934873819351,0.013096189126372337,2022-07-14 15:02:53.170787,599.9
0.0256992671638727,-0.0735738947987556,1.0905433893203735,0.012960255146026611,-0.026640739291906357,0.014012487605214119,2022-07-14 15:02:53.717991,600.5
0.0259417146444321,-0.0952842235565186,0.988434374332428,0.13116268813610077,0.057658664882183075,0.015234217047691345,2022-07-14 15:02:54.269166,601.0
0.0254568196833134,0.0072837774641812,1.0181653499603271,0.03983832895755768,-0.0003735334612429142,-0.033329568803310394,2022-07-14 15:02:54.821467,601.6
-0.0488734617829323,-0.0641660839319229,0.9204429984092712,0.05236106365919113,-0.008620213717222214,0.02653522416949272,2022-07-14 15:02:55.374335,602.2
0.1110402271151543,-0.1017973273992538,1.0778710842132568,-0.05056972801685333,0.019174154847860336,-0.05562615022063255,2022-07-14 15:02:55.927459,602.7
-0.0343101546168327,-0.1613801270723343,0.9007035493850708,-0.01330694928765297,-0.0012898319400846958,-0.03668932616710663,2022-07-14 15:02:56.484696,603.3
-0.05504434928298,-0.0776747390627861,0.9484680891036987,-0.004754833877086639,0.0005427640862762928,-0.0055352007038891315,2022-07-14 15:02:57.036499,603.8
0.01721366122365,-0.0513811148703098,0.9665017127990723,0.007524129003286362,0.00403237110003829,0.00032469723373651505,2022-07-14 15:02:57.595179,604.4
0.0140618635341525,-0.0383549183607101,0.9635773301124573,-0.0010139085352420807,0.00302230566740036,-0.0003422405570745468,2022-07-14 15:02:58.145803,604.9
0.0089704990386963,-0.0373900160193443,0.9647958278656006,0.0037439242005348206,0.002921569161117077,-0.0012266850098967552,2022-07-14 15:02:58.703783,605.5
0.010910065844655,-0.032806720584631,0.9621151685714722,0.002988256514072418,0.003099254798144102,-4.789792001247406e-06,2022-07-14 15:02:59.255384,606.0
0.0135769713670015,-0.0388373695313931,0.9604092836380005,0.0037945955991744995,0.0828755721449852,0.0008912216871976852,2022-07-14 15:02:59.810087,606.6
0.0087280534207821,-0.0436618849635124,0.9616277813911438,0.0003193989396095276,0.0018310202285647392,-0.0008948557078838348,2022-07-14 15:03:00.357717,607.1
0.0075158234685659,-0.017127038910985,0.9550479650497437,0.004457421600818634,-0.001233002170920372,0.004759904928505421,2022-07-14 15:03:00.911156,607.7
0.0254568196833134,0.0087405331432819,0.9728378057479858,-0.00028111785650253296,0.004331707488745451,0.02775675430893898,2022-07-14 15:03:01.462920,608.2
0.0099402824416757,0.002670718356967,0.9528546929359436,0.0024263039231300354,0.0033580074086785316,0.020983967930078506,2022-07-14 15:03:02.015755,608.8
0.0024244592059404,-0.0267760753631592,0.9918461441993713,0.002120867371559143,0.07849442958831787,0.014264448545873165,2022-07-14 15:03:02.568022,609.3
0.0489740744233131,-0.0185743924230337,0.9082581996917725,0.07603556662797928,-0.010386459529399872,-0.011086458340287209,2022-07-14 15:03:03.116741,609.9
0.0601265877485275,-0.0431794375181198,0.9652832746505737,-0.02283962070941925,-0.00450621172785759,-0.08867765218019485,2022-07-14 15:03:03.664271,610.4
-0.0471456088125706,0.0335053727030754,0.9114262461662292,0.02114267647266388,-0.005422509275376797,0.0032575689256191254,2022-07-14 15:03:04.217600,611.0
-0.0293734427541494,0.0621549002826214,0.8680481910705566,0.005871042609214783,0.0364217609167099,-0.010792331770062447,2022-07-14 15:03:04.770783,611.5
-0.0074050696566701,-0.0364251099526882,1.0530141592025757,0.014117725193500519,-0.0008410201407968998,-0.009265169501304626,2022-07-14 15:03:05.323438,612.1
0.0101827280595899,-0.1449767649173737,0.9496866464614868,-0.0032919347286224365,-0.012752891518175602,0.03380083292722702,2022-07-14 15:03:05.875650,612.7
0.0470345057547092,-0.0417320802807808,0.9372580647468567,0.018393784761428833,-0.07170139253139496,0.03441169857978821,2022-07-14 15:03:06.423430,613.2
-0.0311012919992208,-0.1203717216849327,1.0098797082901,0.2935885787010193,0.0364217609167099,-0.0013239206746220589,2022-07-14 15:03:06.975951,613.8
0.0400035753846169,-0.071644090116024,1.0220645666122437,-0.04666336625814438,0.00587849784642458,-0.0022402191534638405,2022-07-14 15:03:07.531416,614.3
-0.0,-0.0060306475497782,1.0669047832489014,0.004649311304092407,0.06574328988790512,-0.017511850222945213,2022-07-14 15:03:08.084040,614.9
-0.0009873425588012,-0.0800869986414909,0.8470902442932129,0.017782919108867645,-0.0069496724754571915,0.06770385056734085,2022-07-14 15:03:08.637453,615.4
0.1107977852225304,-0.0472802743315697,0.9440816044807434,-0.013065777719020844,-0.03474404290318489,-0.26063621044158936,2022-07-14 15:03:09.189998,616.0
0.0688546448945999,0.0572990477085114,0.9409134984016418,0.008314505219459534,0.05199882388114929,-0.875166654586792,2022-07-14 15:03:09.749997,616.5
0.1100704446434975,-0.0340128503739834,0.9964764714241028,0.027556762099266052,0.02481532096862793,-0.9069316387176514,2022-07-14 15:03:10.305584,617.1
0.0848560705780983,-0.0106139397248626,0.889493465423584,0.0025112852454185486,0.0416141152381897,-0.921897828578949,2022-07-14 15:03:10.853908,617.6
0.0751582384109497,-0.0467978231608868,0.9694260358810425,-0.00970602035522461,0.055969446897506714,-0.942972719669342,2022-07-14 15:03:11.405174,618.2
0.1241323128342628,-0.028705881908536,0.9080144762992859,-0.04391447454690933,0.0162632055580616,-0.9579389095306396,2022-07-14 15:03:11.957683,618.7
0.0989179313182831,-0.0571705363690853,0.953342080116272,0.010757967829704285,0.06635415554046631,-0.9533573985099792,2022-07-14 15:03:12.509574,619.3
-0.4805890321731567,-0.604270875453949,-0.5999202132225037,2.14725923538208,1.525405764579773,-0.5816459059715271,2022-07-14 15:03:13.069984,619.8
-0.0143164675682783,-0.0402847267687321,0.9638210535049438,0.002769380807876587,0.004278203006833792,0.004704315215349197,2022-07-14 15:03:13.623399,620.4
-0.0093797547742724,-0.0549995042383671,0.9764932990074158,0.002906709909439087,0.004781628493219614,0.0007748482748866081,2022-07-14 15:03:14.176603,621.0
0.058671910315752,-0.0629599615931511,0.9716193079948425,0.004128441214561462,0.0002001388929784298,0.04231368377804756,2022-07-14 15:03:14.731489,621.5
-0.0180190019309521,-0.0981789380311966,0.9774680733680725,0.0035668835043907166,-0.004760209005326033,0.09312260150909424,2022-07-14 15:03:15.289444,622.1
-0.0185126736760139,-0.0545170493423939,0.9686949253082275,0.006926640868186951,-0.017588378861546516,0.2064380943775177,2022-07-14 15:03:15.843441,622.6
-0.0024683563970029,-0.0755037069320679,0.9594345092773438,0.008453808724880219,-0.013006888329982758,0.2724115550518036,2022-07-14 15:03:16.399392,623.2
-0.0027151920367032,-0.0537933744490147,0.9935520887374878,-0.008505038917064667,-0.01609157770872116,0.14621198177337646,2022-07-14 15:03:16.947688,623.7
-0.0172784961760044,-0.0489688590168953,0.9423757195472717,0.01055675745010376,-0.008013349957764149,-0.153241366147995,2022-07-14 15:03:17.497091,624.3
-0.0286329351365566,-0.0542758256196976,0.9370144009590149,0.018803440034389496,0.02314077690243721,-0.35268884897232056,2022-07-14 15:03:18.044586,624.8
0.0191532280296087,-0.0395610481500626,1.0342494249343872,0.01910886913537979,0.007869146764278412,-0.1379697322845459,2022-07-14 15:03:18.597768,625.4
0.0133345257490873,-0.0267760753631592,0.9679639339447021,0.006175138056278229,-0.002473284490406513,0.02621040865778923,2022-07-14 15:03:19.152004,625.9
0.0041215806268156,-0.0615126043558121,1.044728398323059,0.005564272403717041,0.08396415412425995,-0.04098476842045784,2022-07-14 15:03:19.704625,626.5
0.0053338101133704,-0.0600652471184731,0.9491991996765137,-0.003178458660840988,0.01059015840291977,-0.1251964271068573,2022-07-14 15:03:20.261476,627.0
0.0029093509074301,-0.0390785932540894,0.9752748012542725,-0.0029710419476032257,0.0009899605065584183,-0.017189307138323784,2022-07-14 15:03:20.817080,627.6
0.010910065844655,-0.0026534849312156,0.9747873544692993,-0.0011384449899196625,-0.0008426355198025703,0.0008312175050377846,2022-07-14 15:03:21.368406,628.1
0.0033942428417504,-0.0571705363690853,0.9769806265830994,0.0077923983335494995,-0.0007943618111312389,0.0004628365859389305,2022-07-14 15:03:21.923117,628.7
0.0031517969910055,-0.0603064708411694,0.9750310778617859,0.006397083401679993,0.0007184706628322601,0.0013533541932702065,2022-07-14 15:03:22.473553,629.3
0.0094553902745247,-0.0159209091216326,0.9640647172927856,0.00947706401348114,0.0012799811083823442,-0.04965179041028023,2022-07-14 15:03:23.031471,629.8
0.0046064723283052,-0.0552407279610634,0.9806361198425293,0.01298554241657257,0.00640975683927536,-0.1317153126001358,2022-07-14 15:03:23.579365,630.4
0.0300632938742638,-0.0014473553746939,0.9638210535049438,0.011797100305557251,0.0021748393774032593,-0.07174661010503769,2022-07-14 15:03:24.127193,630.9
0.0029093509074301,-0.0728502199053764,1.0520392656326294,-0.005001693964004517,0.01622474007308483,0.100211963057518,2022-07-14 15:03:24.679663,631.5
-0.0878734886646271,-0.1531784385442734,0.6618806719779968,-0.10548903048038483,0.04921146482229233,0.17748641967773438,2022-07-14 15:03:25.229382,632.0
-0.0180190019309521,0.1881642490625381,1.0125603675842285,-0.43871599435806274,0.008588925004005432,0.11792705208063126,2022-07-14 15:03:25.754502,632.5
-0.039493702352047,0.0075265699997544,1.0125603675842285,0.035315416753292084,0.0015639741905033588,0.19795039296150208,2022-07-14 15:03:26.279088,633.1
0.0046064723283052,0.0172382742166519,0.9991570711135864,-0.010623320937156677,0.03607210889458656,0.08171095699071884,2022-07-14 15:03:26.803625,633.6
0.0150316469371319,-0.0238813646137714,0.968207597732544,-0.004438791424036026,-0.011380836367607117,-0.00464703468605876,2022-07-14 15:03:27.331478,634.1
0.0320028625428677,-0.0289471074938774,0.9830730557441711,0.017870791256427765,-0.01532958634197712,-0.02135489508509636,2022-07-14 15:03:27.860488,634.6
0.1195258423686028,-0.0721265375614166,1.0651990175247192,-0.002287760376930237,0.08088169246912003,-0.01891143247485161,2022-07-14 15:03:28.385880,635.2
0.0579445734620094,-0.0410084016621113,0.9769806265830994,0.04016737639904022,0.016435407102108,-0.08335771411657333,2022-07-14 15:03:28.910968,635.7
0.0334575362503529,-0.0615126043558121,0.999400794506073,-0.03802337497472763,0.0216277614235878,-0.008832156658172607,2022-07-14 15:03:29.436248,636.2
0.046792060136795,-0.0067543252371252,0.9370144009590149,0.036489300429821014,0.009252297692000866,0.006931846030056477,2022-07-14 15:03:29.962482,636.7
-0.0975000783801079,-0.0246050413697958,0.6277630925178528,0.19959032535552979,0.020553303882479668,0.02525780349969864,2022-07-14 15:03:30.514896,637.3
0.1117675676941872,-0.0161621365696192,0.9153253436088562,0.018163345754146576,-0.07077104598283768,0.02067631483078003,2022-07-14 15:03:31.071405,637.8
0.023759700357914,-0.0130261983722448,0.8492835164070129,0.033434972167015076,-0.01090625487267971,0.022508911788463593,2022-07-14 15:03:31.625322,638.4
0.0363668911159039,-0.0291883330792189,0.9645521640777588,0.03557300567626953,-0.034424565732479095,-0.003758295439183712,2022-07-14 15:03:32.173824,639.0
0.0019395673880354,-0.0868413224816322,1.01719069480896,0.010222092270851135,0.02605109103024006,-0.0333852581679821,2022-07-14 15:03:32.726331,639.5
-0.0493671298027039,0.0354477129876614,0.895342230796814,-0.027651552110910416,0.00253277993761003,-0.002536565065383911,2022-07-14 15:03:33.273803,640.1
0.0193956736475229,-0.0762273892760277,0.9133757948875427,-0.05178072676062584,-0.10100887715816498,-0.015059302560985088,2022-07-14 15:03:33.831341,640.6
-0.0380126871168613,-0.0998675227165222,0.9830730557441711,-0.004133239388465881,-0.019152937456965446,-0.004674592986702919,2022-07-14 15:03:34.376906,641.2
0.0489740744233131,-0.0513811148703098,1.004762053489685,-0.025208089500665665,0.01230662316083908,-0.060568761080503464,2022-07-14 15:03:34.930764,641.7
0.0286086183041334,-0.0603064708411694,0.9594345092773438,-0.03649609535932541,0.02471236139535904,-0.07606726139783859,2022-07-14 15:03:35.481833,642.3
0.0601265877485275,-0.0952842235565186,0.8853506445884705,-0.023973356932401657,0.028988417237997055,0.11360640078783035,2022-07-14 15:03:36.035821,642.8
-0.2154875248670578,-0.0098902620375156,0.987459659576416,0.04535984992980957,-0.02996007911860943,1.3570225238800049,2022-07-14 15:03:36.592689,643.4
-0.1811773627996445,-0.0026534849312156,0.9409134984016418,0.02917192131280899,-0.10509650409221649,0.9278897643089294,2022-07-14 15:03:37.145445,643.9
0.0133345257490873,-0.1143410727381706,1.0437535047531128,0.03680773824453354,-0.008274362422525883,-0.08736826479434967,2022-07-14 15:03:37.693636,644.5
0.1161315962672234,0.1126557514071465,1.102240800857544,-0.10644016414880753,0.020436303690075874,-1.1948670148849487,2022-07-14 15:03:38.247342,645.0
0.1937142759561539,0.0298634879291058,0.8127289414405823,-0.10155324637889862,0.050674133002758026,-0.8512552380561829,2022-07-14 15:03:38.800868,645.6
0.2320207357406616,-0.0224340073764324,0.8812077641487122,0.055744558572769165,0.13161377608776093,-0.719613790512085,2022-07-14 15:03:39.354381,646.1
0.0797647088766098,-0.0236401371657848,0.9572411775588989,0.0029047131538391113,0.03265360742807388,-0.52077716588974,2022-07-14 15:03:39.911978,646.7
0.1226776316761971,-0.0378724634647369,0.9811235070228577,0.0591043159365654,0.020436303690075874,-0.3647010922431946,2022-07-14 15:03:40.462416,647.2
-0.3783990442752838,-0.0318418182432652,0.8936363458633423,-0.12354439496994019,-0.11761923879384995,1.3423618078231812,2022-07-14 15:03:41.016758,647.8
-0.2364685535430908,-0.0373900160193443,0.9852663278579712,-0.16019630432128906,-0.09379549324512482,1.1713194847106934,2022-07-14 15:03:41.567782,648.3
-0.105645664036274,-0.0595827959477901,1.0425350666046143,-0.0007604807615280151,-0.0644739642739296,-0.10141816735267639,2022-07-14 15:03:42.120126,648.9
0.3658508658409119,-0.0279822032898664,1.0154846906661987,-0.07620233297348022,0.19056226313114166,-1.3145966529846191,2022-07-14 15:03:42.671654,649.4
0.2441430240869522,-0.0694730579853058,0.8911994099617004,-0.02427878975868225,0.09129667282104492,-0.6420338749885559,2022-07-14 15:03:43.224437,650.0
0.1064337566494942,-0.0680257007479668,0.9538294672966003,-0.050851427018642426,0.0018049138598144054,0.1160498633980751,2022-07-14 15:03:43.776726,650.6
-0.2771964371204376,-0.0383549183607101,0.9467622637748718,0.01756548136472702,-0.15213313698768616,1.4315481185913086,2022-07-14 15:03:44.326712,651.1
-0.2428862899541855,-0.0439031161367893,0.906552255153656,0.07620853930711746,-0.0690554529428482,0.7791441082954407,2022-07-14 15:03:44.875821,651.7
-0.1463735401630402,-0.0873237699270248,0.9721066951751709,0.08812040835618973,0.02410149574279785,0.2073742002248764,2022-07-14 15:03:45.425346,652.2
0.320513516664505,-0.0357014313340187,1.0966358184814453,-0.08628161251544952,0.039678558707237244,-1.4285229444503784,2022-07-14 15:03:45.973798,652.8
0.2839041650295258,-0.0511398911476135,1.036442756652832,0.06735099107027054,0.07510874420404434,-0.9077602624893188,2022-07-14 15:03:46.526621,653.3
-0.0229557137936354,-0.100832425057888,0.9608966708183289,0.030088216066360474,0.02410149574279785,0.2825106382369995,2022-07-14 15:03:47.080642,653.9
0.0448524951934814,-0.2762036621570587,0.4925113320350647,0.3052830100059509,-0.09410092979669571,0.1921025812625885,2022-07-14 15:03:47.633739,654.4
0.0160014312714338,-0.1128937155008316,1.031325101852417,0.022757835686206818,-0.07058261334896088,0.2382228970527649,2022-07-14 15:03:48.186697,655.0
0.1588020622730255,-0.0868413224816322,0.9002161026000977,0.16844919323921204,0.0668620616197586,0.0005963263101875782,2022-07-14 15:03:48.734368,655.5
-0.0333228148519993,0.0097117032855749,0.9623588919639587,-0.0419938825070858,-0.015910178422927856,0.25929775834083557,2022-07-14 15:03:49.283974,656.1
0.0412158034741879,0.0390896052122116,0.9550479650497437,-0.004425670951604843,-0.027516616508364677,0.11391182988882065,2022-07-14 15:03:49.831264,656.6
0.1503164768218994,-0.0907009392976761,0.9920898675918579,-0.10216410458087921,-0.02385142631828785,0.08245227485895157,2022-07-14 15:03:50.383087,657.2
-0.0338164828717709,-0.0238813646137714,1.053257703781128,-0.0419938825070858,-0.02324056066572666,0.0858120322227478,2022-07-14 15:03:50.935297,657.7
0.078310027718544,-0.1044508144259453,0.9767369627952576,-0.19562649726867676,-0.05195122957229614,-0.0012362697161734104,2022-07-14 15:03:51.491314,658.3
0.0419431440532207,-0.0767098367214203,0.7189056873321533,0.042000092566013336,0.007302701007574797,-0.04338597133755684,2022-07-14 15:03:52.051476,658.8
-0.0572658702731133,-0.1266435980796814,1.0266947746276855,-0.01633754000067711,-0.02232426404953003,0.011897332966327667,2022-07-14 15:03:52.604454,659.4
-0.020981028676033,0.0165098942816257,0.8293004035949707,-0.008090861141681671,-0.012550419196486473,0.013729928061366081,2022-07-14 15:03:53.158737,659.9
0.004364026710391,-0.1044508144259453,0.9128884077072144,0.10921574383974075,0.019936269149184227,-0.042084429413080215,2022-07-14 15:03:53.712989,660.5
-0.0175253320485353,-0.1355689465999603,0.9896529316902161,0.08905718475580215,-0.004498339258134365,0.04465843364596367,2022-07-14 15:03:54.262639,661.0
-0.0385063625872135,0.0483157224953175,0.7045276165008545,-0.6048856973648071,0.0440654493868351,-0.012457465752959251,2022-07-14 15:03:54.787322,661.6
-0.0185126736760139,-0.1394285708665848,1.0347368717193604,0.012088172137737274,0.011078724637627602,0.1139916405081749,2022-07-14 15:03:55.315691,662.1
0.0972208082675934,-0.0745388045907021,1.0410728454589844,0.018502257764339447,0.05964251235127449,-0.14043372869491577,2022-07-14 15:03:55.840997,662.6
-0.0910823568701744,-0.1751299947500229,1.0400981903076172,-0.07251666486263275,-0.06986092031002045,0.9481281042098999,2022-07-14 15:03:56.366186,663.1
-0.1636520326137543,-0.0144735537469387,0.9774680733680725,-0.06304825842380524,-0.004498339258134365,1.0470882654190063,2022-07-14 15:03:56.891431,663.7
-0.1745128035545349,-0.1348452717065811,1.0098797082901,0.2084813416004181,0.035207901149988174,0.4826488196849823,2022-07-14 15:03:57.416902,664.2
-0.0318417958915234,-0.0038596142549068,0.9638210535049438,-0.014789901673793793,0.009856993332505226,0.16347172856330872,2022-07-14 15:03:57.942150,664.7
-0.0157974809408188,0.0614265203475952,1.0257201194763184,0.057597629725933075,0.005275504197925329,0.1381208300590515,2022-07-14 15:03:58.467351,665.2
0.1740761697292328,-0.0603064708411694,1.1222240924835205,0.002008892595767975,-0.008163530379533768,-1.5753562450408936,2022-07-14 15:03:58.992875,665.8
0.2099581658840179,-0.0718853175640106,0.8578128814697266,-0.0037943273782730103,0.15921354293823242,-1.4513505697250366,2022-07-14 15:03:59.545191,666.3
0.2659631967544556,-0.0699555054306984,1.0098797082901,0.002314329147338867,8.314964361488819e-05,-0.8334603905677795,2022-07-14 15:04:00.100315,666.9
0.2068063765764236,-0.1582441926002502,0.9170312881469727,-0.09084261953830719,0.024212326854467392,-0.3911939263343811,2022-07-14 15:04:00.625111,667.4
0.1190409436821938,-0.2453267425298691,0.8483087420463562,0.11501895636320114,0.01932540535926819,-0.04483332484960556,2022-07-14 15:04:01.150352,667.9
0.0690970867872238,-0.1804369688034058,0.9818546175956726,-0.01692792773246765,-0.1025422066450119,0.008617384359240532,2022-07-14 15:04:01.676040,668.5
0.0557625629007816,-0.1157884299755096,0.9143506288528442,0.05209984630346298,0.03032097779214382,0.06756588071584702,2022-07-14 15:04:02.200765,669.0
0.0620661564171314,-0.0296707861125469,1.045459508895874,0.01330990344285965,0.011078724637627602,0.08558640629053116,2022-07-14 15:04:02.725201,669.5
0.0160014312714338,-0.1461828947067261,0.967476487159729,0.08264309912919998,0.006802667398005724,0.40293088555336,2022-07-14 15:04:03.253001,670.0
-0.3245888948440552,-0.0709204152226448,0.9881907105445862,0.0661497488617897,-0.07596956938505173,1.424297571182251,2022-07-14 15:04:03.777868,670.6
-0.4117218554019928,0.5921710729598999,1.599869728088379,-0.9741537570953369,-0.10926172882318497,0.5440407395362854,2022-07-14 15:04:04.302607,671.1
0.038064006716013,-0.1944280713796616,0.9399387240409851,-0.06091022863984108,0.04803607240319252,0.12315461784601212,2022-07-14 15:04:04.827186,671.6
0.0344273224473,-0.0405259504914284,0.9569975137710571,0.04812921583652496,-0.026489488780498505,0.1084938496351242,2022-07-14 15:04:05.383701,672.2
-0.0757785439491272,0.0798787549138069,1.0788459777832031,-0.052663546055555344,0.015354781411588192,0.14148057997226715,2022-07-14 15:04:05.912779,672.7
-0.0172784961760044,-0.0332891717553139,0.9684512615203857,-0.022425714880228043,-0.02526775933802128,0.021445555612444878,2022-07-14 15:04:06.438405,673.2
0.2177164256572723,-0.0873237699270248,0.8614683747291565,-0.03555931895971298,0.1097334623336792,-1.4935002326965332,2022-07-14 15:04:06.963610,673.7
0.2994206845760345,-0.0202629752457142,1.054476261138916,-0.15192914009094238,0.06972178816795349,-1.3328427076339722,2022-07-14 15:04:07.488511,674.3
0.365608423948288,-0.0238813646137714,1.1314845085144043,-0.03617018461227417,0.016881944611668587,-0.970294177532196,2022-07-14 15:04:08.013012,674.8
0.1651056706905365,0.0211229547858238,1.016459584236145,0.011171869933605194,-0.01854824088513851,-0.541772186756134,2022-07-14 15:04:08.538144,675.3
-0.1389684677124023,-0.0834641605615616,1.3132823705673218,-0.31961163878440857,-0.17218084633350372,0.24838198721408844,2022-07-14 15:04:09.063404,675.8
-0.2621394693851471,-0.0535521507263184,0.9952579140663147,-0.07862532138824463,-0.1230061948299408,1.6943000555038452,2022-07-14 15:04:09.587762,676.4
-0.2831205129623413,-0.1360514014959335,0.8427037000656128,0.05209984630346298,-0.08910317718982697,1.5843442678451538,2022-07-14 15:04:10.113160,676.9
-0.2722597122192383,-0.0808106735348701,0.9626024961471558,-0.03769734501838684,-0.10620740056037903,0.8390886783599854,2022-07-14 15:04:10.663781,677.4
-0.0096265906468034,-0.0815343484282494,0.9111825227737427,-0.018149659037590027,0.01443848293274641,-0.07232225686311722,2022-07-14 15:04:11.222447,678.0
0.0358819961547852,0.0383612290024757,0.7330400943756104,-0.15864866971969604,0.08499342203140259,-0.2293146252632141,2022-07-14 15:04:11.773901,678.6
0.094311460852623,-0.0820168033242226,0.764477014541626,0.03407932072877884,0.04650890827178955,-0.08423413336277008,2022-07-14 15:04:12.328253,679.1
-0.0900950133800507,-0.1360514014959335,0.821745753288269,0.06828776746988297,-0.020380835980176926,-0.2103777974843979,2022-07-14 15:04:12.856747,679.6
0.0375791192054749,-0.0566880851984024,1.0715351104736328,-0.0954241156578064,-0.04084482043981552,-0.25802528858184814,2022-07-14 15:04:13.381747,680.2
0.0880078673362732,-0.1881562024354935,1.0218209028244019,0.010817274451255798,-0.006945764645934105,-0.1358584761619568,2022-07-14 15:04:13.906520,680.7
0.0324877537786961,-0.1621038019657135,0.9908714294433594,-0.013922769576311111,0.019321441650390625,-0.03170595318078995,2022-07-14 15:04:14.431221,681.2
-0.0022215207573026,-0.1690993458032608,1.0169469118118286,0.00012712925672531128,-0.007251197472214699,-0.027429893612861633,2022-07-14 15:04:14.956488,681.7
0.0472769550979137,-0.4076717495918274,0.8751153349876404,-0.031943295150995255,0.01382365357130766,0.029686003923416138,2022-07-14 15:04:15.484965,682.3
0.0116374036297202,-0.2549757659435272,0.9136195182800293,0.015398763120174408,-0.0032805735245347023,0.014414374716579914,2022-07-14 15:04:16.009593,682.8
0.0009697836940177,-0.1254374533891678,0.9482244849205017,0.04426899552345276,-0.003225437831133604,0.005163137335330248,2022-07-14 15:04:16.534084,683.3
