acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.5652536153793335,0.571290910243988,0.6855192184448242,-0.0433901846408844,0.4830351769924164,0.5059196352958679,2022-06-28 14:43:42.969299,206.4
-0.0241898931562901,1.0141445398330688,1.4417105913162231,0.4104827046394348,0.451270192861557,0.38680094480514526,2022-06-28 14:43:43.495223,206.9
0.0904323309659958,0.6300467252731323,0.6952671408653259,-0.024758800864219666,-0.03284052386879921,-0.09578262269496918,2022-06-28 14:43:44.033182,207.5
0.0213352404534817,0.6137796640396118,0.924342155456543,-0.02109360694885254,0.013585233129560947,-0.02339509315788746,2022-06-28 14:43:44.566320,208.0
0.5828399658203125,0.5941134691238403,0.7379140853881836,-0.1841946393251419,-0.628128707408905,-0.7274172902107239,2022-06-28 14:43:45.118609,208.5
-0.0106139332056046,0.6749633550643921,0.689418375492096,-0.1793077141046524,-0.20663167536258698,-0.22956211864948273,2022-06-28 14:43:45.645215,209.1
-0.0782469063997269,0.7740226984024048,0.8215020895004272,-0.10356040298938751,0.08414016664028168,0.06243147328495979,2022-06-28 14:43:46.194801,209.6
0.0518834292888641,0.6164503693580627,0.7306031584739685,-0.055607497692108154,0.11621059477329254,0.06304233521223068,2022-06-28 14:43:46.744460,210.2
0.1248596534132957,0.71381014585495,0.7549728751182556,0.017390906810760498,-0.16295482218265533,-0.21490134298801422,2022-06-28 14:43:47.276412,210.7
0.0414582528173923,0.693172812461853,0.6694352626800537,-0.07087911665439606,-0.10797695070505142,-0.12663131952285767,2022-06-28 14:43:47.804520,211.2
-0.46380415558815,0.6528692841529846,0.7557039260864258,-0.04125216603279114,0.34833940863609314,0.3693912625312805,2022-06-28 14:43:48.356293,211.8
-0.0804684236645699,0.5992120504379272,0.6816201210021973,-0.1640360802412033,0.28725287318229675,0.4747655391693115,2022-06-28 14:43:48.881963,212.3
0.1394063979387283,0.6283471584320068,0.6009564399719238,-0.058661818504333496,-0.16631457209587097,-0.20726552605628967,2022-06-28 14:43:49.423893,212.9
-0.0918228551745415,0.6402440071105957,0.7515611052513123,-0.023231640458106995,-0.0887346938252449,-0.10738906264305115,2022-06-28 14:43:49.953153,213.4
-0.0236962214112282,0.6215490102767944,0.6550571322441101,-0.13349281251430511,-0.06460551917552948,-0.015148411504924297,2022-06-28 14:43:50.507961,213.9
0.0894625410437584,0.6820043921470642,0.6392168402671814,-0.05010969936847687,-0.027648169547319412,-0.02186792902648449,2022-06-28 14:43:51.037406,214.5
0.0353971011936665,0.6936583518981934,0.6528638601303101,-0.057134658098220825,-0.07132503390312195,-0.007512596435844898,2022-06-28 14:43:51.576332,215.0
-0.0180190019309521,0.7344475388526917,0.761552631855011,0.006700754165649414,-0.04047634080052376,-0.0643230676651001,2022-06-28 14:43:52.105682,215.5
0.1081308797001839,0.5807598233222961,0.6674857139587402,-0.044611915946006775,0.0273297019302845,-0.00018221329082734883,2022-06-28 14:43:52.661095,216.1
0.0249719303101301,0.6703503131866455,0.6786957383155823,-0.03117288649082184,0.02427537553012371,0.027306722477078438,2022-06-28 14:43:53.186505,216.6
0.0298208482563496,0.7779074311256409,0.8197962045669556,-0.04674994945526123,0.06367618590593338,0.0621260404586792,2022-06-28 14:43:53.737216,217.2
0.1675301343202591,0.7342047095298767,0.7674013376235962,-0.01590125262737274,0.012058069929480553,-0.07104258239269257,2022-06-28 14:43:54.262280,217.7
0.1912898272275925,0.7429452538490295,0.5892589688301086,-0.029034852981567383,-0.14737775921821594,-0.19321563839912415,2022-06-28 14:43:54.812292,218.2
0.0036366886924952,0.5385139584541321,0.8066365122795105,-0.08309642970561981,-0.0890401303768158,-0.06157417222857475,2022-06-28 14:43:55.338400,218.8
0.0450949370861053,0.6463137865066528,0.7198804616928101,-0.05041514337062836,-0.006878752261400223,-0.01301038358360529,2022-06-28 14:43:55.874184,219.3
0.0460647270083427,0.6965718865394592,0.641653835773468,-0.05102600157260895,-0.005351589061319828,-0.010261490009725094,2022-06-28 14:43:56.400152,219.8
0.0608539246022701,0.7150241732597351,0.657494068145752,-0.014753639698028564,0.00857522152364254,-0.030601780861616135,2022-06-28 14:43:56.949579,220.4
-0.0271519217640162,0.7541137337684631,0.9316530227661133,-0.030330702662467957,-0.05464933067560196,0.04025859013199806,2022-06-28 14:43:57.475565,220.9
-0.1278608590364456,0.6975430846214294,0.6143597364425659,-0.04376974701881409,-0.0036420836113393307,0.05705738440155983,2022-06-28 14:43:58.030705,221.5
-0.0197468511760235,0.6965718865394592,0.6704100370407104,-0.02910897135734558,0.07179977744817734,0.09218213707208633,2022-06-28 14:43:58.556324,222.0
-0.012094946578145,0.5773606896400452,0.7520484924316406,-0.06667718291282654,0.0889040008187294,0.10989722609519958,2022-06-28 14:43:59.110067,222.5
-0.0473924428224564,0.6824899315834045,0.6833259463310242,-0.041326284408569336,0.04186737537384033,0.06469319760799408,2022-06-28 14:43:59.642750,223.1
-0.0486266203224659,0.6084381937980652,0.623863935470581,-0.13265064358711243,0.04492170363664627,-0.03548870235681534,2022-06-28 14:44:00.197811,223.6
0.0453373864293098,0.6650089025497437,0.6550571322441101,-0.04682406783103943,-0.011888764798641205,-0.05045489966869354,2022-06-28 14:44:00.726989,224.2
0.0623085983097553,0.6300467252731323,0.6345865726470947,-0.08744660019874573,-0.05526019632816315,-0.00861063040792942,2022-06-28 14:44:01.278799,224.7
-0.0510949790477753,0.7050696015357971,0.703552782535553,-0.048962101340293884,-0.13467268645763397,-0.07214061170816422,2022-06-28 14:44:01.803654,225.2
0.0007273377268575,0.677876889705658,0.7691072821617126,0.016095057129859924,-0.12734229862689972,-0.18820501863956451,2022-06-28 14:44:02.344096,225.8
0.0848560705780983,0.5742044448852539,0.6021749377250671,-0.06942608952522278,-0.1084054708480835,-0.1491096466779709,2022-06-28 14:44:02.874147,226.3
-0.3196521699428558,0.6635521054267883,-0.0935190916061401,-0.14608967304229736,-0.6041225790977478,0.246425598859787,2022-06-28 14:44:03.402867,226.8
-0.0651646107435226,0.5457977056503296,0.7210990190505981,0.03869706392288208,0.36868026852607727,0.36920952796936035,2022-06-28 14:44:03.935468,227.4
0.0598841421306133,0.6657372713088989,0.8020063042640686,-0.03613393008708954,0.006131759844720364,0.010937057435512543,2022-06-28 14:44:04.496699,227.9
0.1207380667328835,0.5856156945228577,0.7111073732376099,-0.05262729525566101,0.09134746342897415,0.14318937063217163,2022-06-28 14:44:05.042998,228.5
0.0693395361304283,0.6497129201889038,0.6660234928131104,-0.04285344481468201,0.27888309955596924,0.3365282416343689,2022-06-28 14:44:05.569424,229.0
0.1277689933776855,0.5921710729598999,0.6918553709983826,-0.04285344481468201,0.29995793104171753,0.3551596403121948,2022-06-28 14:44:06.128429,229.6
0.0307906325906515,0.6681651473045349,0.7849475145339966,-0.04438060522079468,0.08584968000650406,0.10165054351091385,2022-06-28 14:44:06.653938,230.1
0.246082603931427,0.6582106947898865,0.7535106539726257,-0.12226593494415283,-0.5033298134803772,-0.546172022819519,2022-06-28 14:44:07.208642,230.6
-0.0239430572837591,0.5620648264884949,0.7440065145492554,-0.03613393008708954,-0.1337563842535019,-0.21661025285720825,2022-06-28 14:44:07.737782,231.2
0.224747359752655,0.620335042476654,0.9901403188705444,-0.04560233652591705,0.21290963888168335,0.36890411376953125,2022-06-28 14:44:08.292239,231.7
-0.0397405400872231,0.598483681678772,0.6063177585601807,-0.04102085530757904,0.34821629524230957,0.32431092858314514,2022-06-28 14:44:08.817911,232.2
-0.0570190362632275,0.635145366191864,0.7301157116889954,-0.08164340257644653,0.23978771269321442,0.2250453233718872,2022-06-28 14:44:09.366566,232.8
0.0717639923095703,0.5844017267227173,0.6896620988845825,-0.07675647735595703,0.13258086144924164,0.07171814888715744,2022-06-28 14:44:09.892231,233.3
0.0770978033542633,0.5742044448852539,0.6643176078796387,-0.1039399802684784,0.018349064514040947,-0.06878085434436798,2022-06-28 14:44:10.433488,233.9
0.0610963702201843,0.4846139550209045,0.8843758702278137,-0.019945994019508362,-0.01494309026747942,-0.032128941267728806,2022-06-28 14:44:10.962649,234.4
-0.0051835486665368,0.7067691683769226,0.6521327495574951,-0.11798986792564392,0.06508025527000427,0.05614108592271805,2022-06-28 14:44:11.517085,234.9
-0.012094946578145,0.6174215078353882,0.7315779328346252,-0.02361118793487549,0.022014256566762924,-0.0034182765521109104,2022-06-28 14:44:12.042646,235.5
0.0613388158380985,0.6742349863052368,0.7920147776603699,-0.04102085530757904,-0.14108677208423615,-0.1741551160812378,2022-06-28 14:44:12.597199,236.0
0.1510438024997711,0.5627931952476501,0.8141911625862122,-0.010477587580680847,-0.1084054708480835,-0.10085128247737885,2022-06-28 14:44:13.126338,236.6
0.2470523864030838,0.6383016705513,0.7722753286361694,-0.14334076642990112,-0.10932176560163498,-0.10176757723093033,2022-06-28 14:44:13.679967,237.1
-0.1066330000758171,0.4901982247829437,0.7539980411529541,-0.0636228621006012,0.3167567253112793,0.35332703590393066,2022-06-28 14:44:14.205413,237.6
0.4873162806034088,0.3435514867305756,0.8607372641563416,-0.02758181095123291,-0.24798819422721863,-0.2392122745513916,2022-06-28 14:44:14.743945,238.2
0.2009876668453217,0.7004565596580505,0.7281661629676819,-0.0031471997499465942,-0.4306368827819824,-0.5247917771339417,2022-06-28 14:44:15.273048,238.7
0.0256992671638727,0.6113516688346863,0.9262917041778564,0.01792764663696289,0.019570795819163322,-0.01624644733965397,2022-06-28 14:44:15.822152,239.3
0.070551760494709,0.62276291847229,0.7232922315597534,0.009986400604248047,0.04095108062028885,0.04545094445347786,2022-06-28 14:44:16.350940,239.8
0.1549229323863983,0.6788480281829834,0.7067208886146545,-0.12959632277488708,-0.048235245048999786,-0.028158320114016533,2022-06-28 14:44:16.902756,240.3
-0.3105192482471466,0.5356004238128662,0.1152686104178429,-0.37363699078559875,0.05164121836423874,0.12700144946575165,2022-06-28 14:44:17.428176,240.9
0.078794926404953,0.6535976529121399,0.6638302206993103,-0.05171099305152893,-0.0018094879342243075,-0.07550037652254105,2022-06-28 14:44:17.982566,241.4
0.0460647270083427,0.6540831923484802,0.705746054649353,-0.05171099305152893,0.07485410571098328,-0.03640499711036682,2022-06-28 14:44:18.508306,241.9
0.172621488571167,0.6929299831390381,0.705746054649353,-0.048045799136161804,-0.013110495172441006,-0.016551880165934563,2022-06-28 14:44:19.067624,242.5
0.0564898960292339,0.6356309652328491,0.7247543931007385,-0.018113404512405396,-0.04365375638008118,-0.016551880165934563,2022-06-28 14:44:19.592877,243.0
0.2034121304750443,0.7902898192405701,0.8877876400947571,-0.1036345362663269,-0.013721359893679619,-0.05625811964273453,2022-06-28 14:44:20.130978,243.6
-0.0204873606562614,0.5625503659248352,0.7988382577896118,-0.04102085530757904,0.06569112092256546,0.02834671549499035,2022-06-28 14:44:20.660072,244.1
0.1367394924163818,0.6849178671836853,0.7352334260940552,0.0008234232664108276,-0.06625577062368393,-0.1283402293920517,2022-06-28 14:44:21.214159,244.6
0.0201230123639107,0.6441287398338318,0.7366955876350403,-0.0584305077791214,0.007048058323562145,-0.04190278425812721,2022-06-28 14:44:21.739567,245.2
0.0252143759280443,0.6208205819129944,0.4303686320781708,-0.04621320962905884,-0.27639341354370117,0.10134511440992355,2022-06-28 14:44:22.285257,245.7
0.0402460247278214,0.7106538414955139,0.726460337638855,-0.05507075786590576,-0.03876683861017227,-0.04862230271100998,2022-06-28 14:44:22.814327,246.2
0.023759700357914,0.647284984588623,0.6872251629829407,-0.08561402559280396,0.032093532383441925,-0.004334574565291405,2022-06-28 14:44:23.369285,246.8
0.0494589656591415,0.620335042476654,0.6972166895866394,-0.0840868353843689,-0.10015878826379776,-0.15063680708408356,2022-06-28 14:44:23.919991,247.3
-0.0740506947040558,0.7502290606498718,0.895342230796814,-0.04926753044128418,0.5699604153633118,0.6083632707595825,2022-06-28 14:44:24.449504,247.9
-0.1658735573291779,0.6283471584320068,0.7198804616928101,0.12605080008506775,0.21168790757656097,0.38478660583496094,2022-06-28 14:44:24.987279,248.4
0.0807344913482666,0.4569356143474579,0.7245107293128967,-0.08683574199676514,-0.06167428195476532,-0.09962955117225647,2022-06-28 14:44:25.516210,248.9
-0.1982090324163437,0.5722621083259583,1.2218960523605347,0.0881771519780159,-0.1334509551525116,-0.13536517322063446,2022-06-28 14:44:26.073471,249.5
-0.1947533339262009,0.6084381937980652,0.7535106539726257,-0.038882821798324585,0.4994054138660431,0.5622429251670837,2022-06-28 14:44:26.602739,250.0
-0.283860981464386,0.7142957448959351,0.7557039260864258,0.020676538348197937,0.4276287853717804,0.546360433101654,2022-06-28 14:44:27.153218,250.6
-0.0718291699886322,0.6725354790687561,0.6762587428092957,-0.03246873617172241,0.4389297664165497,0.4012799561023712,2022-06-28 14:44:27.682681,251.1
0.1908049434423447,1.1882269382476807,0.4345114529132843,-0.3959335386753082,0.16312412917613983,-0.3396995961666107,2022-06-28 14:44:28.228401,251.7
0.0487316288053989,0.6518980860710144,0.6752839684486389,-0.05018383264541626,-0.23088395595550537,-0.25356757640838623,2022-06-28 14:44:28.757863,252.2
-0.0997215956449509,0.6079525947570801,0.926535427570343,0.048165470361709595,-0.3261789381504059,-0.16010521352291107,2022-06-28 14:44:29.313009,252.7
0.0974632576107979,0.6298039555549622,0.7561913132667542,-0.04376974701881409,-0.03907226771116257,-0.07458407431840897,2022-06-28 14:44:29.838908,253.3
-0.0765190497040749,0.7630970478057861,0.449864387512207,-0.05476531386375427,-0.049762412905693054,-0.05625811964273453,2022-06-28 14:44:30.381459,253.8
0.1042517423629761,0.6390300393104553,0.696729302406311,-0.05507075786590576,-0.06869923323392868,-0.11581747978925705,2022-06-28 14:44:30.932794,254.4
-0.0039493702352047,0.6196066737174988,0.6772335171699524,-0.11585184931755066,0.014683874323964119,0.042702049016952515,2022-06-28 14:44:31.487403,254.9
0.118071161210537,0.5863440632820129,0.7454686760902405,-0.05781964957714081,0.05225208401679993,-0.003112844191491604,2022-06-28 14:44:32.016377,255.4
0.0518834292888641,0.7208511829376221,0.6528638601303101,-0.05720877647399902,-0.2812803387641907,-0.3250388205051422,2022-06-28 14:44:32.570822,256.0
0.0598841421306133,0.6358737945556641,0.7946954369544983,-0.07186955213546753,-0.03571251034736633,-0.04495711252093315,2022-06-28 14:44:33.124814,256.6
0.0213352404534817,0.6635521054267883,0.7932332158088684,-0.068815216422081,0.003993731923401356,0.05003243312239647,2022-06-28 14:44:33.650767,257.1
0.0540654398500919,0.6346598267555237,0.7140317559242249,-0.06179027259349823,-0.0134159279987216,-0.06328307092189789,2022-06-28 14:44:34.205385,257.6
0.0310330782085657,0.5761467814445496,0.7766618728637695,-0.08164340257644653,-0.019524579867720604,-0.010443226434290409,2022-06-28 14:44:34.739111,258.2
0.1224351897835732,0.580517053604126,0.7079393267631531,-0.04193714261054993,-0.04609721899032593,-0.05656355246901512,2022-06-28 14:44:35.297952,258.7
0.035639550536871,0.6441287398338318,0.7778803706169128,-0.0431588739156723,-0.06717206537723541,-0.03396153822541237,2022-06-28 14:44:35.823323,259.3
0.0264266040176153,0.5666778683662415,0.621670663356781,-0.07064780592918396,0.00429916474968195,-0.01716274581849575,2022-06-28 14:44:36.370709,259.8
0.0567323416471481,0.6567538976669312,0.8117542266845703,-0.053849026560783386,-0.022884339094161987,-0.0018911135848611593,2022-06-28 14:44:36.899862,260.3
0.0322453044354916,0.610623300075531,0.7903088927268982,-0.04102085530757904,0.008269788697361946,0.003912106156349182,2022-06-28 14:44:37.454370,260.9
0.1069186478853226,0.6064958572387695,0.787628173828125,-0.07553473114967346,0.029955504462122917,0.0002469148312229663,2022-06-28 14:44:37.980023,261.4
-0.0560316927731037,0.725949764251709,0.7737374901771545,-0.030330702662467957,0.009491519071161747,0.005744702182710171,2022-06-28 14:44:38.516616,261.9
0.0099402824416757,0.5613363981246948,0.6560319662094116,-0.0685097873210907,-0.06900466233491898,0.0014686454087495804,2022-06-28 14:44:39.045474,262.5
0.0016971214208752,0.6543259620666504,0.7776366472244263,-0.07003694772720337,0.014989307150244713,-0.008916063234210014,2022-06-28 14:44:39.599870,263.0
0.0327301993966103,0.7053124308586121,0.8466028571128845,-0.02697095274925232,-0.0146376583725214,0.012464219704270363,2022-06-28 14:44:40.125070,263.6
0.0349122136831284,0.6504412889480591,0.7990819811820984,-0.0782836377620697,0.05713900923728943,0.0485052689909935,2022-06-28 14:44:40.675599,264.1
0.0395186841487885,0.6611241698265076,0.7574098110198975,-0.05690334737300873,0.04736516624689102,0.008188162930309772,2022-06-28 14:44:41.200859,264.6
-0.0357911698520184,0.6271332502365112,0.7598467469215393,0.022509142756462097,0.01865449734032154,-0.013497552834451199,2022-06-28 14:44:41.761839,265.2
-0.0022215207573026,0.6572394967079163,0.903627872467041,0.001128852367401123,-0.03204731643199921,-0.01868990808725357,2022-06-28 14:44:42.286440,265.7
0.0322453044354916,0.4780585765838623,0.7240233421325684,-0.0840868353843689,-0.0011986226309090853,-0.06236676871776581,2022-06-28 14:44:42.842594,266.3
0.0463071726262569,0.5050085186958313,0.8721910119056702,-0.07553473114967346,0.011018682271242142,-0.02632572315633297,2022-06-28 14:44:43.367296,266.8
0.0644906088709831,0.5613363981246948,0.7776366472244263,-0.04346431791782379,0.007964355871081352,-0.007694333326071501,2022-06-28 14:44:43.914357,267.3
0.045579832047224,0.6183927059173584,0.7310905456542969,-0.0535435825586319,0.006742625497281551,-0.0025019787717610598,2022-06-28 14:44:44.442724,267.9
0.0506711937487125,0.6273760199546814,0.735477089881897,-0.06667718291282654,0.009491519071161747,0.0017740780021995306,2022-06-28 14:44:44.999192,268.4
0.0026669050566852,0.7118678092956543,0.6645613312721252,-0.06973151862621307,0.028122909367084503,0.03476080298423767,2022-06-28 14:44:45.527998,269.0
0.0770978033542633,0.6441287398338318,0.6336118578910828,-0.06545546650886536,0.14266014099121094,0.13708072900772095,2022-06-28 14:44:46.076983,269.5
-0.0565253607928753,0.640972375869751,0.708670437335968,-0.061179399490356445,0.0785192921757698,0.16670769453048706,2022-06-28 14:44:46.606091,270.0
0.4191889762878418,0.4887414574623108,0.8241827487945557,-0.30796897411346436,0.22176718711853027,-0.23188188672065735,2022-06-28 14:44:47.138539,270.6
0.1132222414016724,0.5188477039337158,0.6243513226509094,0.0038777440786361694,-0.05526019632816315,-0.08893940597772598,2022-06-28 14:44:47.667716,271.1
-0.3786458671092987,0.5506535768508911,0.6299563646316528,0.06649143248796463,-0.5204340815544128,0.021627197042107582,2022-06-28 14:44:48.196891,271.6
0.0463071726262569,0.7611547112464905,0.7106199860572815,-0.09263896942138672,0.016821902245283127,-0.0525929257273674,2022-06-28 14:44:48.729258,272.2
0.1728639304637909,0.7116250395774841,0.7464434504508972,-0.1445625126361847,-0.046708084642887115,-0.08832854777574539,2022-06-28 14:44:49.276133,272.7
0.0276388339698315,0.7116250395774841,0.6133849620819092,-0.10607799887657166,-0.07175355404615402,-0.07977642863988876,2022-06-28 14:44:49.804122,273.2
-0.0928102061152458,0.8126267194747925,0.7454686760902405,-0.08500313758850098,0.018959930166602135,-0.058396145701408386,2022-06-28 14:44:50.357120,273.8
0.0181834455579519,0.5941134691238403,0.7542417645454407,-0.10516169667243958,0.014073008671402931,-0.01868990808725357,2022-06-28 14:44:50.883216,274.3
0.0223050247877836,0.5071936845779419,0.6007127165794373,-0.11646270751953125,-0.05953625589609146,-0.04801143705844879,2022-06-28 14:44:51.415164,274.8
0.0911596640944481,0.7140529751777649,0.6153345704078674,0.00020897388458251953,-0.07745449990034103,-0.04209943488240242,2022-06-28 14:44:51.960632,275.4
0.335545152425766,0.5438553690910339,1.084938406944275,0.06526612490415573,0.25638335943222046,-0.10624028742313385,2022-06-28 14:44:52.489620,275.9
0.1095855534076691,0.7485294938087463,0.7932332158088684,-0.015673518180847168,0.01631331630051136,0.020208818838000298,2022-06-28 14:44:53.028011,276.5
-0.274974912405014,0.0106828734278679,0.5775614976882935,2.102501630783081,-0.7155032157897949,-0.9058628678321838,2022-06-28 14:44:53.553826,277.0
0.1655905544757843,0.7213367223739624,0.8697540163993835,-0.013230055570602417,-0.06676436215639114,-0.12090105563402176,2022-06-28 14:44:54.113673,277.5
0.0487316288053989,0.7521713972091675,0.7659391760826111,-0.08134153485298157,0.0318903774023056,0.05197381228208542,2022-06-28 14:44:54.638355,278.1
0.0213352404534817,0.6744778156280518,0.6633428335189819,-0.05537976324558258,-0.1648082286119461,-0.16610509157180786,2022-06-28 14:44:55.189596,278.6
0.3905803561210632,0.3702586889266968,0.6224017143249512,-0.0947805643081665,-0.1400681883096695,-0.18717993795871735,2022-06-28 14:44:55.715268,279.1
0.2659631967544556,0.5574517846107483,0.7659391760826111,-0.20259827375411987,-0.2057362049818039,0.05380640923976898,2022-06-28 14:44:56.260392,279.7
-0.2404179275035858,0.5479828715324402,0.4849567413330078,-0.28384336829185486,0.2237020581960678,0.07427038997411728,2022-06-28 14:44:56.785832,280.2
0.0092129446566105,0.7885903120040894,0.8860816955566406,0.2384464144706726,0.003790577407926321,0.1591806560754776,2022-06-28 14:44:57.345213,280.8
0.1629236489534378,0.6166931390762329,0.8124852776527405,0.22256392240524292,0.011426392942667007,0.12069614976644516,2022-06-28 14:44:57.870414,281.3
-0.073063351213932,0.7579984068870544,0.6163093447685242,0.005401328206062317,-0.013619082048535347,0.0678563043475151,2022-06-28 14:44:58.413162,281.8
0.2371121048927307,0.5620648264884949,0.6818637847900391,-0.03063972294330597,-0.011481054127216339,0.03578588366508484,2022-06-28 14:44:58.938901,282.4
0.2422034740447998,0.5703197717666626,0.5609901547431946,-0.15220189094543457,0.0019579818472266197,-0.061036258935928345,2022-06-28 14:44:59.494358,282.9
0.2817221581935883,0.7754794955253601,0.4644861817359924,-0.35378745198249817,-0.1645027995109558,-0.0989099070429802,2022-06-28 14:45:00.038386,283.5
0.1825617849826813,0.5368143320083618,0.5134692788124084,-0.16136488318443298,-0.3990750312805176,-0.46939969062805176,2022-06-28 14:45:00.563472,284.0
-0.1858672499656677,0.6324746608734131,0.6721159219741821,-0.03858096897602081,0.0874791145324707,0.0064643509685993195,2022-06-28 14:45:01.114338,284.5
-0.2562153935432434,0.9369365572929382,0.6996536254882812,0.228061705827713,-0.08111969381570816,0.24836698174476624,2022-06-28 14:45:01.639897,285.1
0.1646207720041275,0.5875580310821533,0.7951828241348267,-0.06729163229465485,0.14887107908725739,0.07060519605875015,2022-06-28 14:45:02.165954,285.6
0.0407309122383595,0.707740306854248,0.7379140853881836,-0.013840928673744202,-0.04477320984005928,-0.045764628797769547,2022-06-28 14:45:02.695731,286.1
0.104979082942009,0.6183927059173584,0.5792674422264099,-0.099667489528656,0.05968474596738815,0.03670218214392662,2022-06-28 14:45:03.225277,286.7
0.045579832047224,0.6332030296325684,0.6501832008361816,-0.16136488318443298,0.04930003732442856,0.08923658728599548,2022-06-28 14:45:03.783253,287.2
0.1369819492101669,0.7167236804962158,0.6635864973068237,0.006928488612174988,0.04013705998659134,-0.016137663275003433,2022-06-28 14:45:04.308168,287.7
0.0135769713670015,0.5921710729598999,0.6241076588630676,-0.05140914022922516,-0.08173055946826935,-0.12975859642028809,2022-06-28 14:45:04.863728,288.3
-0.0244367308914661,0.7283777594566345,0.677477240562439,-0.07950893044471741,0.15253625810146332,0.20591184496879578,2022-06-28 14:45:05.389346,288.8
0.0133345257490873,0.5819738507270813,0.6667546033859253,-0.12226951122283936,0.15223082900047302,0.21782372891902924,2022-06-28 14:45:05.946526,289.4
0.1544380486011505,0.6603958010673523,0.8010315299034119,0.0050958991050720215,-0.5288838744163513,-0.5390383005142212,2022-06-28 14:45:06.471367,289.9
0.3265746533870697,0.596055805683136,0.8490398526191711,-0.017506107687950134,-0.5343816876411438,-0.4031207859516144,2022-06-28 14:45:07.024259,290.5
0.2681451737880707,0.7478011250495911,0.6733344197273254,-0.0394972562789917,-0.20695793628692627,-0.24918276071548462,2022-06-28 14:45:07.549186,291.0
0.0472769550979137,0.6674367785453796,0.5502675175666809,-0.10241639614105225,0.022727400064468384,0.010129542089998722,2022-06-28 14:45:08.093503,291.5
0.0972208082675934,0.644371509552002,0.5570909976959229,-0.02880711853504181,0.02944691851735115,-0.010639876127243042,2022-06-28 14:45:08.618955,292.0
0.1168589293956757,0.8728393316268921,0.5683010816574097,0.0417478084564209,-0.38105452060699463,0.23584425449371338,2022-06-28 14:45:09.173011,292.6
-0.0227088797837496,0.6635521054267883,0.5751245617866516,-0.09294795989990234,-0.3004203140735626,-0.2800314426422119,2022-06-28 14:45:09.698720,293.1
0.0756431221961975,0.571290910243988,0.6684604287147522,0.07320737838745117,-0.2622412145137787,-0.31271272897720337,2022-06-28 14:45:10.253731,293.7
0.035639550536871,0.7006993889808655,0.7067208886146545,-0.07737091183662415,0.011120960116386414,-0.08394370973110199,2022-06-28 14:45:10.783417,294.2
0.1052215248346329,0.8284083008766174,0.7128133177757263,-0.07401114702224731,-0.0994456484913826,-0.08699803799390793,2022-06-28 14:45:11.332707,294.8
-0.0254240725189447,0.7458587884902954,0.6899058222770691,-0.05385260283946991,-0.029501577839255333,-0.023162612691521645,2022-06-28 14:45:11.861543,295.3
-0.0273987576365471,0.5793030858039856,0.5899900794029236,-0.016895249485969543,0.040442489087581635,-0.08455457538366318,2022-06-28 14:45:12.416382,295.8
-0.1347722560167313,0.659667432308197,0.8171155452728271,-0.033999472856521606,0.12993425130844116,0.1136711984872818,2022-06-28 14:45:12.962196,296.4
-0.1745128035545349,0.6671939492225647,0.740594744682312,-0.051714569330215454,0.25668880343437195,0.27829939126968384,2022-06-28 14:45:13.488324,296.9
-0.1804368495941162,0.8012154698371887,0.8122416138648987,0.07748343050479889,0.36847713589668274,0.326863169670105,2022-06-28 14:45:14.042498,297.5
-0.036531675606966,0.9614586234092712,0.4849567413330078,-0.05018740892410278,0.14031895995140076,0.5479964017868042,2022-06-28 14:45:14.571279,298.0
-0.0185126736760139,0.4246442019939423,0.4501080513000488,0.09031160175800323,0.5013403296470642,0.35893359780311584,2022-06-28 14:45:15.126355,298.6
0.1796524226665497,0.7405173778533936,0.8563507199287415,-0.027279958128929138,0.4448353052139282,0.3253360092639923,2022-06-28 14:45:15.652026,299.1
-0.0622025839984417,0.7215795516967773,0.7016032338142395,-0.0648481696844101,0.2337813377380371,0.42857223749160767,2022-06-28 14:45:16.201628,299.6
0.0475194007158279,0.4314424097537994,0.1588903516530991,-0.2618522047996521,0.22767268121242523,0.18636415898799896,2022-06-28 14:45:16.727420,300.2
-0.1115697100758553,0.6637948751449585,0.4086796343326569,-0.1295998990535736,-0.053630758076906204,-0.021024584770202637,2022-06-28 14:45:17.282319,300.7
0.107403539121151,0.6968147158622742,0.7493678331375122,-0.0746220052242279,0.0422750860452652,0.041589103639125824,2022-06-28 14:45:17.814792,301.2
0.2485070526599884,0.3270415961742401,-0.1904125809669495,-0.29483893513679504,0.5862506031990051,-0.06683947890996933,2022-06-28 14:45:18.352340,301.8
0.0632783845067024,1.0007909536361694,0.7864097356796265,-0.1903809905052185,-0.006594131700694561,-0.054927606135606766,2022-06-28 14:45:18.881346,302.3
0.0400035753846169,0.6965718865394592,0.6959982514381409,-0.11432826519012451,0.0007362511241808534,-0.01888655684888363,2022-06-28 14:45:19.435619,302.9
0.0087280534207821,0.2272538393735886,0.0419158563017845,-0.3974643051624298,0.025170860812067986,-0.02438434399664402,2022-06-28 14:45:19.960512,303.4
0.2436581403017044,0.6310179233551025,0.5527044534683228,-0.09019908308982849,0.04319138452410698,0.04036737233400345,2022-06-28 14:45:20.515144,303.9
0.2075337171554565,0.71381014585495,0.6884436011314392,-0.10852503776550293,-0.22436758875846863,-0.08027851581573486,2022-06-28 14:45:21.044097,304.5
