acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0111076040193439,0.5399706959724426,0.6830822825431824,-0.05886247754096985,0.00017664601909928024,-0.032233648002147675,2022-06-28 16:45:16.904792,1509.6
-0.0325823053717613,0.6480134129524231,0.6906368732452393,-0.15537917613983154,-0.021814502775669098,-0.02337610349059105,2022-06-28 16:45:17.460880,1510.2
-0.0360380038619041,0.6339314579963684,0.7130569815635681,-0.06038963794708252,0.034690532833337784,-0.06705297529697418,2022-06-28 16:45:18.018572,1510.7
-0.0624494180083275,0.6873458027839661,0.8171155452728271,-0.021599695086479187,-0.003793977899476886,-0.014823990873992443,2022-06-28 16:45:18.567980,1511.3
-0.0350506640970707,0.6781196594238281,0.7011158466339111,-0.07199607789516449,-0.007764602545648813,-0.04506181925535202,2022-06-28 16:45:19.122241,1511.8
-0.0212278664112091,0.6667084097862244,0.7059897780418396,0.03276841342449188,-0.049989137798547745,-0.05928094685077667,2022-06-28 16:45:19.672585,1512.4
0.058671910315752,0.6671939492225647,0.6704100370407104,-0.04969838261604309,0.028507044538855553,-0.05653205141425133,2022-06-28 16:45:20.226023,1512.9
0.0307906325906515,0.7417312860488892,0.7062335014343262,-0.048476651310920715,0.03919718787074089,0.09984944760799408,2022-06-28 16:45:20.776167,1513.5
-0.0607215724885464,0.7152668833732605,0.688687264919281,-0.03503762185573578,0.08287405222654343,0.015244615264236927,2022-06-28 16:45:21.324333,1514.0
-0.0624494180083275,0.6334457993507385,0.6094858050346375,-0.10620343685150146,0.149152934551239,0.07724743336439133,2022-06-28 16:45:21.877051,1514.6
-0.0570190362632275,0.6584534645080566,0.6270319819450378,-0.0744384229183197,0.19771671295166016,0.1841488629579544,2022-06-28 16:45:22.426438,1515.1
-0.0565253607928753,0.6866174340248108,0.6328807473182678,-0.013046473264694214,-0.0472402460873127,-0.0033867741003632545,2022-06-28 16:45:22.981438,1515.7
-0.4684940576553345,0.5113211274147034,0.7464434504508972,-0.10101106762886047,1.0025317668914795,0.9950724244117737,2022-06-28 16:45:23.530279,1516.2
-0.2367153763771057,0.6339314579963684,0.6935611963272095,-0.15904325246810913,0.745051920413971,0.7467557191848755,2022-06-28 16:45:24.084388,1516.8
-0.0693608149886131,0.5069509148597717,0.6214269995689392,-0.0029671937227249146,0.27865636348724365,0.28341445326805115,2022-06-28 16:45:24.638340,1517.3
-0.0829367786645889,0.6397584080696106,0.769594669342041,-0.10375997424125671,0.18427768349647522,0.2153029888868332,2022-06-28 16:45:25.194241,1517.9
-0.0999684408307076,0.6111088991165161,0.8027374148368835,-0.002661764621734619,0.1903863400220871,0.20766717195510864,2022-06-28 16:45:25.747782,1518.4
-0.0570190362632275,0.6560255289077759,0.5970572829246521,-0.1251402497291565,0.09050986915826797,0.1038200780749321,2022-06-28 16:45:26.303046,1519.0
-0.0533165000379086,0.5584229230880737,0.8456280827522278,0.0013088583946228027,0.04530584067106247,0.05067479982972145,2022-06-28 16:45:26.852215,1519.5
-0.0051835486665368,0.6647660732269287,0.7730063796043396,-0.04236800968647003,0.05782857909798622,0.01585547998547554,2022-06-28 16:45:27.406574,1520.1
0.0215776860713959,0.5669206976890564,0.677477240562439,-0.06741347908973694,0.06210463494062424,0.05983777716755867,2022-06-28 16:45:27.960079,1520.6
0.1023121774196625,0.5547810196876526,0.7698383331298828,-0.016100794076919556,-0.04907283931970596,-0.047979939728975296,2022-06-28 16:45:28.514821,1521.2
0.0041215806268156,0.653354823589325,0.6935611963272095,-0.09704044461250305,0.08592838048934937,0.056478019803762436,2022-06-28 16:45:29.074574,1521.8
-0.0804684236645699,0.620335042476654,0.766670286655426,-0.0490875244140625,0.034921132028102875,0.06961162388324738,2022-06-28 16:45:29.631070,1522.3
-0.0626962557435036,0.5882863998413086,0.6460403203964233,-0.07199497520923615,0.0895935669541359,0.08518868684768677,2022-06-28 16:45:30.183710,1522.9
-0.0493671298027039,0.608195424079895,0.6920990347862244,-0.11842072010040283,0.022398391738533974,0.01127399131655693,2022-06-28 16:45:30.731075,1523.4
-0.0767658874392509,0.6222773790359497,0.772519052028656,-0.040229976177215576,-0.02585996314883232,0.014022884890437126,2022-06-28 16:45:31.278585,1524.0
-0.0397405400872231,0.5868296027183533,0.7150065898895264,-0.07779818773269653,-0.0420478917658329,-0.06966565549373627,2022-06-28 16:45:31.830687,1524.5
0.0286086183041334,0.6281043887138367,0.691611647605896,-0.05458530783653259,0.003156136954203248,0.007914232090115547,2022-06-28 16:45:32.383764,1525.1
-0.0441835820674896,0.5858584642410278,0.7574098110198975,-0.0796307921409607,-0.01883501186966896,0.027156487107276917,2022-06-28 16:45:32.935794,1525.6
-0.0387531965970993,0.5525959134101868,0.8414852023124695,-0.0240420401096344,0.05171992629766464,-0.006746533326804638,2022-06-28 16:45:33.491263,1526.2
0.0104251746088266,0.4656761586666107,0.8561070561408997,-0.08299055695533752,0.008653923869132996,0.0015001476276665926,2022-06-28 16:45:34.020624,1526.7
-0.0212278664112091,0.6196066737174988,0.7993256449699402,-0.059472233057022095,0.007432193495333195,0.0015001476276665926,2022-06-28 16:45:34.575730,1527.3
-0.0325823053717613,0.6470422148704529,0.7128133177757263,-0.05305814743041992,0.007126761134713888,0.0024164454080164433,2022-06-28 16:45:35.130437,1527.8
0.057459682226181,0.6635521054267883,0.6840570569038391,-0.052752718329429626,0.018733199685811996,-0.0027759093791246414,2022-06-28 16:45:35.684963,1528.4
-0.0,0.6905021071434021,0.737670361995697,-0.06130482256412506,-0.00722857192158699,-0.06569503247737885,2022-06-28 16:45:36.239210,1528.9
-0.0412215553224087,0.6620953679084778,0.7403510212898254,-0.08757203817367554,-0.01150462869554758,0.002111012814566493,2022-06-28 16:45:36.790915,1529.5
-0.0866393148899078,0.665494441986084,0.7176872491836548,-0.03955385088920593,-0.028451433405280113,0.03595545515418053,2022-06-28 16:45:37.343789,1530.0
-0.0747912004590034,0.6703503131866455,0.696729302406311,-0.020006150007247925,-0.0037113914731889963,0.023432716727256775,2022-06-28 16:45:37.896220,1530.6
-0.0377658531069756,0.6302894949913025,0.7259728908538818,-0.14034661650657654,0.015530862845480442,-0.04192986339330673,2022-06-28 16:45:38.449003,1531.1
-0.0592405572533607,0.6455854177474976,0.7656955122947693,-0.11988261342048645,0.0054515874944627285,-0.01780068688094616,2022-06-28 16:45:38.998805,1531.7
-0.106386162340641,0.6040679216384888,0.6996536254882812,-0.06856994330883026,0.04057633876800537,-0.025741934776306152,2022-06-28 16:45:39.552726,1532.2
0.0213352404534817,0.6183927059173584,0.726460337638855,-0.04963311553001404,0.039354607462882996,-0.04101356491446495,2022-06-28 16:45:40.102888,1532.8
-0.0439367443323135,0.6251909136772156,0.7267040014266968,-0.12843474745750427,-0.02051018550992012,-0.0010018926113843918,2022-06-28 16:45:40.658084,1533.3
-0.0607215724885464,0.6213061809539795,0.789821445941925,-0.008399710059165955,0.0164471622556448,0.015796901658177376,2022-06-28 16:45:41.208537,1533.9
0.0121222957968712,0.6431575417518616,0.7401073575019836,-0.034972354769706726,0.02286124788224697,0.0032741641625761986,2022-06-28 16:45:41.764726,1534.5
-0.106386162340641,0.5987265110015869,0.7805610299110413,-0.055741772055625916,0.014919998124241829,0.049089059233665466,2022-06-28 16:45:42.319398,1535.0
-0.0296202786266804,0.5844017267227173,0.7310905456542969,-0.04902225732803345,-0.056551236659288406,-0.036737509071826935,2022-06-28 16:45:42.880105,1535.6
-0.0385063625872135,0.5945990085601807,0.821745753288269,-0.022536873817443848,-0.015676386654376984,-0.030178252607584,2022-06-28 16:45:43.432759,1536.1
-0.0681266337633133,0.6560255289077759,0.7890903949737549,-0.11233405768871307,0.07686969637870789,-0.08026920258998871,2022-06-28 16:45:43.985752,1536.7
-0.1034241318702698,0.6392728686332703,0.7340149283409119,-0.13676868379116058,-0.0031536496244370937,-0.029261954128742218,2022-06-28 16:45:44.535798,1537.2
-0.1110760420560837,0.5389994978904724,0.7632585167884827,-0.022842302918434143,-0.014454657211899757,-0.044533584266901016,2022-06-28 16:45:45.101364,1537.8
-0.1493355631828308,0.5955701470375061,0.7011158466339111,-0.048498645424842834,-0.1210506409406662,0.04007125273346901,2022-06-28 16:45:45.651626,1538.3
-0.133538082242012,0.6356309652328491,0.5719565153121948,-0.011235862970352173,-0.09233997762203217,-0.15479476749897003,2022-06-28 16:45:46.207317,1538.9
-0.0710886642336845,0.787133514881134,0.6818637847900391,-0.09339724481105804,-0.04621965065598488,-0.011546862311661243,2022-06-28 16:45:46.757657,1539.4
-0.0718291699886322,0.693172812461853,0.7418131828308105,-0.0149010568857193,0.037468887865543365,-0.032010845839977264,2022-06-28 16:45:47.317064,1540.0
-0.0125886183232069,0.7215795516967773,0.6762587428092957,-0.06346485018730164,-0.03216974809765816,-0.037508632987737656,2022-06-28 16:45:47.866789,1540.6
-0.0298671126365662,0.6815187335014343,0.6789394617080688,-0.11325035989284515,-0.03858383372426033,-0.017350081354379654,2022-06-28 16:45:48.421323,1541.1
-0.0834304466843605,0.6705930829048157,0.674552857875824,-0.06254854798316956,-0.005902543198317289,-0.04086839407682419,2022-06-28 16:45:48.972713,1541.7
-0.0380126871168613,0.6747205257415771,0.7929895520210266,-0.03811393678188324,-0.03461321070790291,-0.025291331112384796,2022-06-28 16:45:49.527479,1542.2
0.0077582695521414,0.6552971601486206,0.6823511719703674,-0.09461896121501923,-0.031253449618816376,-0.021320708096027374,2022-06-28 16:45:50.086180,1542.8
-0.0585000477731228,0.6494701504707336,0.6389731764793396,-0.07293325662612915,-0.012011195532977581,-0.05919434875249863,2022-06-28 16:45:50.640784,1543.3
-0.0370253473520279,0.7193943858146667,0.7262166142463684,-0.0350596159696579,-0.010178600437939167,-0.04789334535598755,2022-06-28 16:45:51.193818,1543.9
-0.0108607681468129,0.586101233959198,0.7330400943756104,0.05137781798839569,-0.05385546386241913,-0.009103401564061642,2022-06-28 16:45:51.747926,1544.4
-0.0967595726251602,0.7380894422531128,0.7345023155212402,0.0037303268909454346,-0.06240757927298546,-0.09951145946979523,2022-06-28 16:45:52.301962,1545.0
-0.0767658874392509,0.6307750940322876,0.6660234928131104,-0.02650749683380127,-0.015370954759418964,-0.0011621532030403614,2022-06-28 16:45:52.856355,1545.5
-0.0802215859293938,0.6514124870300293,0.6077799797058105,-0.08759401738643646,0.02311355620622635,0.031213704496622086,2022-06-28 16:45:53.404155,1546.1
-0.0229557137936354,0.6591818332672119,0.6618806719779968,-0.03811393678188324,0.013339711353182793,0.03518432751297951,2022-06-28 16:45:53.959302,1546.6
-0.1221836432814598,0.6336886286735535,0.688687264919281,-0.03414331376552582,0.038996051996946335,0.055037450045347214,2022-06-28 16:45:54.511541,1547.2
-0.0199936870485544,0.5841588973999023,0.6360487937927246,-0.0756821483373642,0.02464071847498417,-0.0014675860293209553,2022-06-28 16:45:55.060943,1547.8
-0.0264114160090685,0.6832183003425598,0.7713005542755127,-0.014595627784729004,0.028916776180267334,0.011666016653180122,2022-06-28 16:45:55.614505,1548.3
-0.1113228723406792,0.6599102020263672,0.6443344950675964,-0.049414947628974915,-0.018730713054537773,0.02693764865398407,2022-06-28 16:45:56.170605,1548.9
-0.0780000686645508,0.6434003710746765,0.6806452870368958,0.00403575599193573,0.005703896749764681,-0.015517487190663815,2022-06-28 16:45:56.720484,1549.4
0.0564898960292339,0.6429147124290466,0.6270319819450378,-0.0652974396944046,-0.0956997349858284,-0.07477141171693802,2022-06-28 16:45:57.278761,1550.0
-0.0449240915477276,0.6783624887466431,0.6618806719779968,0.011060714721679688,-0.0007101886440068483,0.15552479028701782,2022-06-28 16:45:57.828283,1550.5
-0.0614620745182037,0.626404881477356,0.6287378668785095,-0.12699483335018158,0.10038801282644272,0.12437065690755844,2022-06-28 16:45:58.375424,1551.1
-0.0997215956449509,0.6356309652328491,0.7181746363639832,-0.026202067732810974,0.020364662632346153,0.08222095668315887,2022-06-28 16:45:58.924856,1551.6
0.0312755219638348,0.6540831923484802,0.606805145740509,-0.1163046807050705,-0.004069947171956301,-0.07446598261594772,2022-06-28 16:45:59.477805,1552.2
-0.0301139485090971,0.711139440536499,0.7493678331375122,-0.0350596159696579,-0.09233997762203217,-0.08698871731758118,2022-06-28 16:46:00.029094,1552.7
0.0157589837908745,0.6924444437026978,0.7055023908615112,-0.08270709216594696,-0.048968542367219925,-0.09828972816467285,2022-06-28 16:46:00.588430,1553.3
-0.0054303840734065,0.6902592778205872,0.6116790771484375,-0.017653614282608032,0.005307733081281185,-0.007448906544595957,2022-06-28 16:46:01.139771,1553.8
0.0240021459758282,0.7635826468467712,0.7549728751182556,-0.017042741179466248,0.05173349380493164,0.00507383095100522,2022-06-28 16:46:01.700447,1554.4
0.0305481851100922,0.6909876465797424,0.6777209639549255,-0.057054415345191956,-0.1892528384923935,-0.15833261609077454,2022-06-28 16:46:02.251019,1554.9
0.0033942428417504,0.6363593339920044,0.6920990347862244,-0.0497240275144577,-0.1883365511894226,-0.19131934642791748,2022-06-28 16:46:02.806166,1555.5
-0.1061393320560455,0.8082565069198608,0.7635022401809692,-0.07293690741062164,-0.030733315274119377,-0.032494381070137024,2022-06-28 16:46:03.359265,1556.0
-0.0340633168816566,0.7759650349617004,0.8563507199287415,-0.010628655552864075,-0.014850820414721966,-0.04135192930698395,2022-06-28 16:46:03.913833,1556.6
0.0530956573784351,0.6616097688674927,0.7449812293052673,-0.1101997047662735,-0.07166129350662231,-0.13878493010997772,2022-06-28 16:46:04.468471,1557.2
0.0603690333664417,0.7145385146141052,0.6779646277427673,-0.06835542619228363,-0.0624983087182045,-0.12198613584041595,2022-06-28 16:46:05.028069,1557.7
-0.0170316584408283,0.6953579783439636,0.7133006453514099,-0.04117192327976227,-0.09701219946146011,-0.07800384610891342,2022-06-28 16:46:05.579437,1558.3
0.0235172528773546,0.6919588446617126,0.7805610299110413,-0.025289416313171387,-0.09640133380889893,-0.053569234907627106,2022-06-28 16:46:06.138852,1558.8
-0.0222152080386877,0.586101233959198,0.7081830501556396,-0.06774455308914185,-0.067385233938694,-0.11007426679134369,2022-06-28 16:46:06.690291,1559.4
0.0123647414147854,0.638544499874115,0.6869814395904541,-0.045447975397109985,-0.0878492221236229,-0.10732537508010864,2022-06-28 16:46:07.249271,1559.9
0.0244870372116566,0.6914732456207275,0.7291409969329834,-0.021624237298965454,-0.0924307107925415,-0.08136360347270966,2022-06-28 16:46:07.800339,1560.5
0.039276234805584,0.6786052584648132,0.7252417802810669,-0.036284998059272766,0.04623570665717125,0.056081078946590424,2022-06-28 16:46:08.349530,1561.0
-0.0103670973330736,0.7303200364112854,0.8022500276565552,-0.09767694771289825,0.05448238551616669,0.03286819905042648,2022-06-28 16:46:08.903884,1561.6
0.0160014312714338,0.6963290572166443,0.645552933216095,-0.04514254629611969,-0.030427882447838783,-0.0688408613204956,2022-06-28 16:46:09.458736,1562.1
-0.0004936712794006,0.6484989523887634,0.7457123398780823,-0.029870912432670593,-0.01362908910959959,-0.04318452253937721,2022-06-28 16:46:10.009764,1562.7
0.0179409980773926,0.6817615628242493,0.7469308972358704,-0.08881939947605133,-0.008436734788119793,-0.037992168217897415,2022-06-28 16:46:10.564543,1563.3
-0.0348038263618946,0.6220345497131348,0.7622837424278259,-0.06071960926055908,-0.04325605183839798,-0.023331403732299805,2022-06-28 16:46:11.114107,1563.8
-0.041962057352066,0.7106538414955139,0.6903931498527527,-0.041477352380752563,-0.009963897988200188,-0.017222750931978226,2022-06-28 16:46:11.668848,1564.4
-0.0177721660584211,0.665494441986084,0.775687038898468,0.01044619083404541,-0.028900720179080963,0.0029358025640249252,2022-06-28 16:46:12.216487,1564.9
0.1069186478853226,0.6924444437026978,0.6869814395904541,-0.028954610228538513,0.013248980976641178,-0.03524327650666237,2022-06-28 16:46:12.743261,1565.4
0.0038791347760707,0.6329602599143982,0.7998130917549133,-0.04025562107563019,-0.017294280230998993,-0.004700012970715761,2022-06-28 16:46:13.298227,1566.0
-0.0468987748026848,0.6759345531463623,0.7379140853881836,-0.029260054230690002,-0.011491061188280582,0.00507383095100522,2022-06-28 16:46:13.828169,1566.5
0.0147892013192177,0.689773678779602,0.7242670655250549,-0.03017634153366089,-0.15443351864814758,-0.06761913001537323,2022-06-28 16:46:14.363221,1567.1
-0.0029620276764035,0.6273760199546814,0.6777209639549255,-0.12944196164608002,-0.028289854526519775,-0.07128432393074036,2022-06-28 16:46:14.888685,1567.6
0.0140618635341525,0.6467994451522827,0.6969729661941528,-0.05033490061759949,-0.047532111406326294,-0.060594186186790466,2022-06-28 16:46:15.443815,1568.1
0.0031517969910055,0.6239768862724304,0.5868220329284668,-0.055527254939079285,-0.046004947274923325,-0.051125772297382355,2022-06-28 16:46:15.973908,1568.7
-0.1893229335546494,0.5511391162872314,0.6772335171699524,-0.059803307056427,0.09388319402933121,0.11228068172931671,2022-06-28 16:46:16.515202,1569.2
-0.1794495135545731,0.6786052584648132,0.7717879414558411,-0.06316307187080383,0.597236156463623,0.59364253282547,2022-06-28 16:46:17.043965,1569.7
-0.1150254085659981,0.650684118270874,0.7167124152183533,-0.10409103333950043,0.47536852955818176,0.47024771571159363,2022-06-28 16:46:17.595196,1570.3
-0.0069113983772695,0.6363593339920044,0.6872251629829407,-0.057970717549324036,0.05631498247385025,0.07685049623250961,2022-06-28 16:46:18.121028,1570.8
0.0024244592059404,0.7885903120040894,0.7006284594535828,-0.0949280709028244,-0.04783754050731659,-0.020887942984700203,2022-06-28 16:46:18.670456,1571.4
-0.1253925114870071,0.7101683020591736,0.7142754793167114,-0.05583268404006958,-0.10434257984161377,-0.08747225254774094,2022-06-28 16:46:19.218007,1571.9
-0.0439367443323135,0.6317462921142578,0.6423848867416382,-0.05735984444618225,-0.053029898554086685,-0.022720538079738617,2022-06-28 16:46:19.746635,1572.4
-0.02147470228374,0.7038556933403015,0.7847038507461548,-0.02040250599384308,-0.059138547629117966,-0.007754339370876551,2022-06-28 16:46:20.300670,1573.0
-0.0348038263618946,0.7376038432121277,0.7381577491760254,-0.059803307056427,-0.006298706401139498,-0.0019511193968355656,2022-06-28 16:46:20.833190,1573.5
0.4684054851531982,0.4693180620670319,0.8007878661155701,0.008613601326942444,-1.0588195323944092,-1.0508067607879639,2022-06-28 16:46:21.387831,1574.1
0.0584294646978378,0.6858890652656555,0.7610653042793274,-0.04819686710834503,-0.37220698595046997,-0.45612940192222595,2022-06-28 16:46:21.917132,1574.6
0.0349122136831284,0.6438859105110168,0.7388888001441956,0.018387436866760254,0.0010316765401512384,-0.015390155836939812,2022-06-28 16:46:22.474194,1575.2
-0.0466519370675087,0.6400012373924255,0.694536030292511,-0.06835542619228363,0.0740300714969635,0.03134103864431381,2022-06-28 16:46:23.003833,1575.7
-0.0387531965970993,0.6798192262649536,0.740594744682312,-0.03750672936439514,0.08594194054603577,0.058524537831544876,2022-06-28 16:46:23.554168,1576.2
-0.039493702352047,0.6917160153388977,0.6911242604255676,-0.052167490124702454,0.04715200513601303,-0.013252126052975655,2022-06-28 16:46:24.080080,1576.8
0.0191532280296087,0.6982713937759399,0.7042838931083679,0.0012616515159606934,0.038551751524209976,0.04012357443571091,2022-06-28 16:46:24.616461,1577.3
0.0547927767038345,0.686860203742981,0.6706537008285522,-0.000570937991142273,0.0425223745405674,0.02576824091374874,2022-06-28 16:46:25.141639,1577.8
-0.0775063931941986,0.6926872134208679,0.7822668552398682,-0.04302607476711273,0.050158191472291946,0.06913967430591583,2022-06-28 16:46:25.691519,1578.4
-0.0325823053717613,0.707983136177063,0.818821370601654,-0.1203005313873291,0.05046362429857254,0.015383532270789146,2022-06-28 16:46:26.219867,1578.9
0.0247294828295708,0.7244930863380432,0.837342381477356,0.01561698317527771,0.04038434848189354,0.0037770927883684635,2022-06-28 16:46:26.760111,1579.4
0.0465496145188808,0.5788174867630005,0.8210146427154541,-0.1007528305053711,0.010451949201524258,0.023630212992429733,2022-06-28 16:46:27.288851,1580.0
-0.0002468356397003,0.5472544431686401,0.7959138751029968,-0.05432708561420441,-0.0072631435468792915,-0.010578240267932415,2022-06-28 16:46:27.840369,1580.5
-0.0066645625047386,0.6103805899620056,0.7262166142463684,-0.04821842908859253,0.0018998353043571115,-0.002331559546291828,2022-06-28 16:46:28.365436,1581.1
-0.0153038101270795,0.6914732456207275,0.7184183597564697,-0.04638583958148956,0.00984108354896307,-0.0020261271856725216,2022-06-28 16:46:28.919803,1581.6
-0.0227088797837496,0.7223079204559326,0.6492084264755249,-0.04669126868247986,0.015949735417962074,0.012329205870628357,2022-06-28 16:46:29.445018,1582.1
-0.0002468356397003,0.695600688457489,0.6087546944618225,-0.03661198914051056,0.02572357840836048,0.026989972218871117,2022-06-28 16:46:29.995911,1582.7
0.0063035939820111,0.6907448768615723,0.6272757053375244,-0.04546953737735748,0.03794088587164879,0.027906270697712898,2022-06-28 16:46:30.521759,1583.2
-0.0096265906468034,0.6951151490211487,0.6306874752044678,-0.049440160393714905,-0.0017653561662882566,0.021492185071110725,2022-06-28 16:46:31.074831,1583.8
0.001454675453715,0.6557826995849609,0.6925864815711975,-0.03508482873439789,0.01106281392276287,-0.021879248321056366,2022-06-28 16:46:31.599941,1584.3
-0.003702534828335,0.6271332502365112,0.6265445947647095,-0.04210977256298065,0.01289540994912386,-0.018824921920895576,2022-06-28 16:46:32.145456,1584.8
-0.0029620276764035,0.7332335710525513,0.7276787757873535,-0.10716691613197327,-0.05155087262392044,0.01965958997607231,2022-06-28 16:46:32.674646,1585.4
0.004364026710391,0.6426719427108765,0.6521327495574951,-0.0292816162109375,-0.013066362589597702,-0.0014152619987726212,2022-06-28 16:46:33.229098,1585.9
-0.0444304160773754,0.7380894422531128,0.6899058222770691,-0.01584257185459137,-0.002987086772918701,-0.06647241115570068,2022-06-28 16:46:33.789241,1586.5
-0.0071582337841392,0.6426719427108765,0.6633428335189819,-0.08792465925216675,0.0015944027109071612,0.004693390801548958,2022-06-28 16:46:34.317657,1587.0
-0.0360380038619041,0.6426719427108765,0.705746054649353,-0.07265304028987885,0.020531224086880684,0.0456213653087616,2022-06-28 16:46:34.856261,1587.5
0.0157589837908745,0.5943561792373657,0.6852754950523376,-0.020118623971939087,-0.060408417135477066,-0.03776174038648605,2022-06-28 16:46:35.385580,1588.1
0.0395186841487885,0.6679223775863647,0.741325855255127,-0.01889689266681671,-0.05979755148291588,-0.044175826013088226,2022-06-28 16:46:35.938735,1588.6
0.0412158034741879,0.7108966708183289,0.7486367225646973,-0.04363694787025452,-0.024978235363960266,-0.03623457998037338,2022-06-28 16:46:36.463571,1589.2
-0.0318417958915234,0.6285899877548218,0.7042838931083679,-0.05554881691932678,0.044660404324531555,0.08685477077960968,2022-06-28 16:46:37.014964,1589.7
0.1563776135444641,0.7827632427215576,0.8200399279594421,0.09228057414293289,0.05687770992517471,0.02729540504515171,2022-06-28 16:46:37.540485,1590.2
-0.0629430934786797,0.6526264548301697,0.7203679084777832,-0.06776611506938934,0.0324430987238884,0.03798554837703705,2022-06-28 16:46:38.089949,1590.8
-0.012094946578145,0.647284984588623,0.6735780835151672,-0.05738140642642975,0.05046362429857254,0.012329205870628357,2022-06-28 16:46:38.619130,1591.3
-0.0,0.6951151490211487,0.7420569062232971,-0.06562809646129608,-0.004208817146718502,0.028517134487628937,2022-06-28 16:46:39.170912,1591.9
0.0928567871451378,0.653354823589325,0.6570066809654236,-0.10625064373016357,-0.0017653561662882566,-0.03470741957426071,2022-06-28 16:46:39.696384,1592.4
0.0065460395999253,0.6402440071105957,0.6942923069000244,-0.0445532351732254,0.004954161588102579,0.004998823162168264,2022-06-28 16:46:40.245369,1592.9
0.0101827280595899,0.6679223775863647,0.6667546033859253,-0.05524338781833649,0.004037863574922085,-0.03165309131145477,2022-06-28 16:46:40.774685,1593.5
0.0007273377268575,0.6545687913894653,0.6867377161979675,-0.044204846024513245,0.009934919886291027,-0.006989363115280867,2022-06-28 16:46:41.330111,1594.0
-0.0083924122154713,0.677876889705658,0.7308468222618103,-0.06741772592067719,-0.008085604757070541,-0.0024078735150396824,2022-06-28 16:46:41.859556,1594.5
0.0288510657846928,0.6640377044677734,0.6677293181419373,-0.013661593198776245,-0.035269107669591904,-0.02134469710290432,2022-06-28 16:46:42.414251,1595.1
0.0055762561969459,0.6465566158294678,0.6604184508323669,-0.07261008024215698,-0.005336711183190346,-0.031729403883218765,2022-06-28 16:46:42.938877,1595.6
0.0569747909903526,0.5800314545631409,0.5880405306816101,-0.09246319532394409,0.008713189512491226,-0.010959986597299576,2022-06-28 16:46:43.490764,1596.2
0.0038791347760707,0.6832183003425598,0.7457123398780823,-0.04053965210914612,-0.016332285478711128,-0.0002698451280593872,2022-06-28 16:46:44.015707,1596.7
0.0572172366082668,0.6620953679084778,0.7079393267631531,-0.06375253200531006,-0.019997477531433105,-0.01829037070274353,2022-06-28 16:46:44.568661,1597.3
0.0564898960292339,0.7169665098190308,0.7284098863601685,-0.06069821119308472,0.01757073402404785,-0.003935036715120077,2022-06-28 16:46:45.108829,1597.8
-0.0046898773871362,0.6917160153388977,0.7271914482116699,-0.06466883420944214,0.030093472450971603,0.015307217836380005,2022-06-28 16:46:45.633692,1598.3
-0.0244367308914661,0.638544499874115,0.7018468976020813,0.0025263428688049316,0.02673371322453022,0.029967984184622765,2022-06-28 16:46:46.187027,1598.9
-0.0323354713618755,0.5955701470375061,0.7020906209945679,-0.0463428795337677,0.053306352347135544,0.03210601210594177,2022-06-28 16:46:46.716063,1599.4
-0.036531675606966,0.7123534679412842,0.7154939770698547,-0.028627783060073853,0.04353250935673714,0.0357712060213089,2022-06-28 16:46:47.263039,1600.0
-0.0382595248520374,0.7184232473373413,0.7452249526977539,-0.08055132627487183,0.034980397671461105,0.04493418335914612,2022-06-28 16:46:47.788432,1600.5
-0.0797279104590416,0.5220040082931519,0.6355614066123962,-0.05000807344913483,0.001077373861335218,-0.008516525849699974,2022-06-28 16:46:48.333446,1601.0
0.0276388339698315,0.6625809073448181,0.7103762626647949,-0.1071239709854126,0.0038262675516307354,0.015918083488941193,2022-06-28 16:46:48.863915,1601.6
-0.0083924122154713,0.6659800410270691,0.7325527667999268,-0.036334291100502014,-0.016653258353471756,-0.021086063235998154,2022-06-28 16:46:49.418395,1602.1
-0.0249303989112377,0.6873458027839661,0.7961575984954834,-0.03602886199951172,-0.0010761949233710766,0.001515952404588461,2022-06-28 16:46:49.951200,1602.6
-0.0555380210280418,0.6640377044677734,0.7330400943756104,-0.1380433589220047,0.0816960483789444,0.03419724479317665,2022-06-28 16:46:50.501293,1603.2
0.0123647414147854,0.6455854177474976,0.757653534412384,-0.02350611984729767,0.1015491634607315,0.11727491021156311,2022-06-28 16:46:51.026963,1603.7
-0.0051835486665368,0.7150241732597351,0.7471745014190674,-0.1227717250585556,0.04412783309817314,0.06565680354833603,2022-06-28 16:46:51.582313,1604.3
0.0295784026384354,0.6645232439041138,0.8400230407714844,-0.0024312734603881836,0.016028031706809998,0.008846335113048553,2022-06-28 16:46:52.112261,1604.8
-0.0192531812936068,0.6552971601486206,0.7240233421325684,-0.06443409621715546,-0.0346737839281559,-0.029638174921274185,2022-06-28 16:46:52.667096,1605.4
0.0152740925550461,0.6310179233551025,0.6496958136558533,-0.08978499472141266,-0.003519655903801322,0.00029422203078866005,2022-06-28 16:46:53.192771,1605.9
-0.0404810458421707,0.6747205257415771,0.7176872491836548,-0.06168520450592041,0.0025889964308589697,0.08184473216533661,2022-06-28 16:46:53.739207,1606.4
-0.0180190019309521,0.6055247187614441,0.711594820022583,-0.05832543969154358,0.025801874697208405,-0.06873355060815811,2022-06-28 16:46:54.268543,1607.0
-0.0350506640970707,0.6715642809867859,0.673821747303009,-0.04244294762611389,0.00655962061136961,0.014954987913370132,2022-06-28 16:46:54.822160,1607.5
