acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0259417146444321,-0.1710291653871536,0.9635773301124573,0.07671290636062622,-0.04580594599246979,0.3006744086742401,2022-06-28 16:45:25.029091,1591.2
-0.0308544542640448,-0.1198892667889595,1.0430225133895874,-0.05065249651670456,-0.05374719202518463,0.3009798228740692,2022-06-28 16:45:25.584613,1591.7
-0.0397405400872231,-0.1073455289006233,0.9331152439117432,-0.0002561137080192566,-0.00029648467898368835,0.16109168529510498,2022-06-28 16:45:26.134900,1592.3
-0.0074050696566701,-0.2142086029052734,0.9177623391151428,0.15704168379306793,0.016196876764297485,0.041667524725198746,2022-06-28 16:45:26.685285,1592.8
-0.105645664036274,-0.128814622759819,1.0115855932235718,0.01956794410943985,-0.14413486421108246,0.016342686489224434,2022-06-28 16:45:27.245137,1593.4
-0.0027151920367032,-0.0528284721076488,0.8758464455604553,0.06202308088541031,-0.04303666949272156,0.16417208313941956,2022-06-28 16:45:27.801692,1594.0
-0.0622025839984417,-0.264866054058075,0.7625274658203125,0.0879848524928093,0.07455489039421082,0.03008715622127056,2022-06-28 16:45:28.356479,1594.5
-0.0555380210280418,-0.1628274917602539,1.062761902809143,0.0727132186293602,0.005527118686586618,0.042609892785549164,2022-06-28 16:45:28.907114,1595.1
0.0104251746088266,-0.083222933113575,0.9979385733604431,-0.01433507725596428,-0.02837590128183365,0.054521769285202026,2022-06-28 16:45:29.461794,1595.6
0.0193956736475229,-0.022192781791091,0.8692666292190552,-0.04671093448996544,-0.023488979786634445,0.10216925293207169,2022-06-28 16:45:30.016166,1596.2
0.0160014312714338,-0.1276085078716278,1.1010223627090454,-0.022276325151324272,0.06386475265026093,0.08873022347688675,2022-06-28 16:45:30.571017,1596.7
-0.0424557328224182,-0.1611389070749283,1.0527703762054443,0.08554138988256454,-0.03540085256099701,-0.023058120161294937,2022-06-28 16:45:31.126852,1597.3
-0.0133291250094771,-0.0776747390627861,0.8777960538864136,-0.007004693150520325,0.07577662169933319,-0.03283196687698364,2022-06-28 16:45:31.677073,1597.8
0.0460647270083427,-0.1449767649173737,1.0452157258987427,-0.021054595708847046,0.030572593212127686,-0.030693937093019485,2022-06-28 16:45:32.231418,1598.4
-0.0034556991886348,-0.2361601591110229,0.8059055209159851,0.09531524032354355,-0.012493406422436237,0.011150332167744637,2022-06-28 16:45:32.786202,1598.9
0.0012122296029702,-0.181160643696785,0.9672328233718872,0.04644601792097092,0.0006401963764801621,0.03008715622127056,2022-06-28 16:45:33.342366,1599.5
-0.0004936712794006,-0.3070805668830872,1.0437535047531128,0.012237563729286194,-0.06380608677864075,-0.016644036397337914,2022-06-28 16:45:33.891938,1600.1
0.0256992671638727,-0.2600415050983429,0.9172748923301697,0.01651361584663391,-0.010049945674836636,0.005652545019984245,2022-06-28 16:45:34.447268,1600.6
0.0128496335819364,-0.06850815564394,0.9757621884346008,0.031851641833782196,-0.014085228554904461,0.007659639231860638,2022-06-28 16:45:35.002843,1601.2
0.0240021459758282,-0.0012061294401065,0.9606529474258423,0.029713615775108337,-0.021110178902745247,0.003689015284180641,2022-06-28 16:45:35.552631,1601.7
-0.0392468683421612,-0.0139911016449332,0.9470059275627136,0.028491884469985962,0.00393529562279582,0.00552161131054163,2022-06-28 16:45:36.108926,1602.3
0.0002424459235044,-0.0665783435106277,0.9343336820602417,0.01900404319167137,0.002667959313839674,0.003927314653992653,2022-06-28 16:45:36.664743,1602.8
-0.0054303840734065,-0.0911833867430687,0.9275102019309998,0.07031673192977905,0.016717858612537384,0.016450051218271255,2022-06-28 16:45:37.220537,1603.4
0.0145467547699809,-0.0897360295057297,0.9004598259925842,-0.022229358553886414,0.0017516611842438579,-0.015314940363168716,2022-06-28 16:45:37.776000,1603.9
-0.0691139847040176,-0.1372575312852859,0.9730815291404724,-0.02192392572760582,-0.01290910504758358,0.009425102733075619,2022-06-28 16:45:38.336283,1604.5
-0.0671392977237701,-0.0812931284308434,0.9440816044807434,0.03213765099644661,0.016106994822621346,0.02836192399263382,2022-06-28 16:45:38.892561,1605.1
0.0686121881008148,-0.0952842235565186,0.9896529316902161,0.046492982655763626,0.010914639569818974,-0.021423593163490295,2022-06-28 16:45:39.448551,1605.6
0.0276388339698315,-0.1232664361596107,0.9221488833427429,0.05901571735739708,0.008776611648499966,0.007287072949111462,2022-06-28 16:45:40.004955,1606.2
0.0002424459235044,-0.0841878429055214,0.8770650029182434,-0.011233784258365631,0.007249448914080858,0.008203371427953243,2022-06-28 16:45:40.563299,1606.7
0.0608539246022701,-0.143046960234642,1.0474090576171875,0.006786741316318512,-0.02756987139582634,0.01186856348067522,2022-06-28 16:45:41.115229,1607.3
-0.0071582337841392,-0.1336391568183899,0.9869722723960876,-0.008484888821840286,-0.023904679343104362,0.010035966522991657,2022-06-28 16:45:41.669838,1607.8
-0.0555380210280418,-0.1678932309150696,0.9894092082977295,0.06207004562020302,0.0035842573270201683,0.04241182282567024,2022-06-28 16:45:42.225235,1608.4
-0.0654114484786987,-0.0981789380311966,0.9721066951751709,-0.00573599711060524,-0.07613365352153778,-0.00706825964152813,2022-06-28 16:45:42.783207,1608.9
0.0450949370861053,-0.1601739972829819,0.9643084406852722,0.12529459595680237,-0.014741701073944569,0.013701158575713634,2022-06-28 16:45:43.335250,1609.5
0.0060611478984356,-0.0651309937238693,0.9028968811035156,-0.03200320154428482,0.01946675218641758,-0.018063833937048912,2022-06-28 16:45:43.882638,1610.0
-0.037272185087204,-0.1830904632806778,0.7047712802886963,0.11674249172210693,0.03107319213449955,-0.023867053911089897,2022-06-28 16:45:44.437231,1610.6
-0.0459114275872707,-0.0841878429055214,1.0076864957809448,0.10897977650165558,0.06357361376285553,-0.03216433897614479,2022-06-28 16:45:44.991736,1611.2
-0.0812089294195175,-0.0178507156670094,0.8232079744338989,0.05583449825644493,0.025394532829523087,-0.08805851638317108,2022-06-28 16:45:45.546387,1611.7
-0.0046898773871362,-0.1490776091814041,0.9972074627876282,0.05033671483397484,-0.07600909471511841,-0.2786484658718109,2022-06-28 16:45:46.100450,1612.3
-0.0046898773871362,-0.1608976721763611,0.9126446843147278,0.015822824090719223,-0.010341083630919456,-0.07645207643508911,2022-06-28 16:45:46.649515,1612.8
-0.0478861145675182,-0.1365338563919067,1.0517956018447876,0.06621921062469482,-0.028056176379323006,0.013955986127257347,2022-06-28 16:45:47.203960,1613.4
0.0431553721427917,0.0087405331432819,1.046190619468689,0.06347031891345978,0.0046251146122813225,-0.07034341990947723,2022-06-28 16:45:47.750905,1613.9
-0.0338164828717709,-0.0783984214067459,1.02303946018219,-0.030297501012682915,-0.007286757696419954,-0.021474197506904602,2022-06-28 16:45:48.303774,1614.5
0.0240021459758282,-0.1174770146608353,0.9881907105445862,-0.025716012343764305,-0.03355396166443825,-0.04224361479282379,2022-06-28 16:45:48.856348,1615.0
0.0385489016771317,-0.0501749850809574,0.9864848256111145,0.04697695001959801,0.0754854828119278,-0.030331743881106377,2022-06-28 16:45:49.410353,1615.6
-0.0945380553603172,-0.0217103306204081,0.9621151685714722,0.0017729252576828003,-0.033248528838157654,-0.041021883487701416,2022-06-28 16:45:49.964903,1616.1
-0.0199936870485544,0.0033990959636867,0.9711319208145142,0.01948801800608635,-0.011868246830999851,-0.048657700419425964,2022-06-28 16:45:50.514189,1616.7
-0.0296202786266804,-0.0366663374006748,0.9679639339447021,0.05155843868851662,-0.033248528838157654,-0.03460779786109924,2022-06-28 16:45:51.063036,1617.2
-0.0681266337633133,-0.0535521507263184,1.0335183143615723,0.02865099534392357,-0.007592190057039261,0.025256995111703873,2022-06-28 16:45:51.617255,1617.8
-0.073063351213932,-0.0357014313340187,0.778611421585083,0.17709125578403473,-0.06440265476703644,-0.11890719830989838,2022-06-28 16:45:52.170015,1618.3
0.0387913472950459,-0.0236401371657848,1.0174343585968018,0.013073932379484177,-0.013395410031080246,-0.06606736034154892,2022-06-28 16:45:52.718634,1618.9
-0.0858988091349602,-0.0248462688177824,1.0028126239776611,-0.030297501012682915,-0.03752458840608597,-0.0028428081423044205,2022-06-28 16:45:53.269888,1619.4
-0.1204557940363884,-0.0793633162975311,0.9143506288528442,0.08637776970863342,0.008901171386241913,0.045415546745061874,2022-06-28 16:45:53.824487,1620.0
-0.0698544830083847,-0.0205042008310556,0.8600062131881714,0.017349984496831894,-0.038135454058647156,0.07137732207775116,2022-06-28 16:45:54.374901,1620.5
-0.0069113983772695,-0.0878062322735786,1.0574005842208862,0.01857171580195427,0.0012653558515012264,0.041750356554985046,2022-06-28 16:45:54.928824,1621.1
-0.0296202786266804,-0.0648897662758827,1.0050058364868164,0.06652463972568512,-0.04332780838012695,0.03044934943318367,2022-06-28 16:45:55.483934,1621.6
0.0089704990386963,-0.0911833867430687,0.9935520887374878,0.026207532733678818,-0.0308050699532032,0.03350367397069931,2022-06-28 16:45:56.039122,1622.2
-0.0024683563970029,-0.0344953052699566,0.9708882570266724,-0.016874443739652634,-0.02443348430097103,-0.006997667718678713,2022-06-28 16:45:56.593332,1622.8
0.0230323635041714,-0.0067543252371252,0.8812077641487122,0.057040248066186905,0.039401937276124954,-0.05067453533411026,2022-06-28 16:45:57.143366,1623.3
-0.012341782450676,-0.1112051382660866,1.0846946239471436,-0.01748530939221382,-0.12247736006975174,-0.05281256139278412,2022-06-28 16:45:57.701742,1623.9
-0.0288797691464424,-0.0390785932540894,1.0140225887298584,-0.04222535341978073,-0.011299881152808666,0.16037940979003906,2022-06-28 16:45:58.251380,1624.4
0.0453373864293098,-0.0482451803982258,0.8636615872383118,-0.015389639884233475,-0.010209068655967712,0.091618113219738,2022-06-28 16:45:58.807034,1625.0
-0.0024683563970029,-0.0752624794840813,0.9209303855895996,0.008739534765481949,-0.0511370413005352,0.033585913479328156,2022-06-28 16:45:59.359439,1625.5
0.0198805648833513,-0.0747800320386887,0.9450563788414001,0.028112109750509262,-0.020547963678836823,-0.05796924605965614,2022-06-28 16:45:59.915192,1626.1
0.0703093111515045,-0.0337716266512871,0.9399387240409851,0.02824023738503456,-0.01689932681620121,-0.12185961753129959,2022-06-28 16:46:00.466877,1626.6
0.0623085983097553,-0.045350469648838,1.0459469556808472,-0.00505191832780838,-0.016593893989920616,-0.03633848577737808,2022-06-28 16:46:01.022425,1627.2
0.0232748072594404,-0.0200217496603727,0.9462748765945435,0.08505070209503174,-0.021786248311400414,0.042157698422670364,2022-06-28 16:46:01.577418,1627.7
-0.0024683563970029,-0.0921482965350151,0.9672328233718872,0.06275412440299988,0.027388403192162514,-0.08826202899217606,2022-06-28 16:46:02.129219,1628.3
0.0707942023873329,0.0041274735704064,0.9964764714241028,-0.020018119364976883,-0.015372163616120815,-0.28984755277633667,2022-06-28 16:46:02.682411,1628.8
0.086068294942379,-0.0820168033242226,0.8746280074119568,0.06764104962348938,-0.012012405321002007,-0.0253429114818573,2022-06-28 16:46:03.233265,1629.4
0.0703093111515045,-0.1116875931620598,0.9565101265907288,-0.020934414118528366,-0.018121058121323586,-0.0809316486120224,2022-06-28 16:46:03.787718,1629.9
0.0029093509074301,-0.061995055526495,0.8865691423416138,-0.007189948111772537,0.006313552148640156,-0.14049100875854492,2022-06-28 16:46:04.342343,1630.5
0.0176985505968332,-0.0258111711591482,0.8726783990859985,0.08535613119602203,0.02250148169696331,-0.14721053838729858,2022-06-28 16:46:04.896907,1631.1
0.0673999637365341,-0.0455916933715343,0.9930647015571594,-0.01470235362648964,0.010539965704083443,-0.09598781913518906,2022-06-28 16:46:05.447026,1631.6
0.0121222957968712,-0.0482451803982258,0.9482244849205017,0.01557467132806778,-0.016664113849401474,-0.08446469902992249,2022-06-28 16:46:06.001750,1632.2
0.0312755219638348,-0.1058981716632843,0.920686662197113,0.035427793860435486,0.027318183332681656,-0.10615041851997375,2022-06-28 16:46:06.555540,1632.7
0.0484891831874847,-0.0043420661240816,0.958459734916687,-0.014663159847259521,-0.010250029154121876,-0.13730452954769135,2022-06-28 16:46:07.111284,1633.3
0.0111525123938918,-0.0593415722250938,0.9572411775588989,0.054670050740242004,0.0047161695547401905,-0.13180674612522125,2022-06-28 16:46:07.665656,1633.8
-0.0264114160090685,-0.0559644065797329,1.049358606338501,-0.06414324045181274,-0.011471759527921677,0.1436934769153595,2022-06-28 16:46:08.221597,1634.4
0.057459682226181,-0.1136173978447914,0.9521235823631287,0.06688734889030457,0.0013564107939600945,0.09085362404584885,2022-06-28 16:46:08.776896,1634.9
-0.0108607681468129,-0.0598240233957767,0.9431067705154419,0.03688826039433479,-0.012500687502324581,0.01801970787346363,2022-06-28 16:46:09.332644,1635.5
0.1054639741778374,-0.070196732878685,1.0359553098678589,-0.01564614847302437,0.07485304772853851,-0.06505796313285828,2022-06-28 16:46:09.887102,1636.0
0.0024244592059404,-0.0352189801633358,0.9070396423339844,-6.90855085849762e-05,-0.00822463072836399,-0.00977466069161892,2022-06-28 16:46:10.441765,1636.6
0.0259417146444321,-0.0839466154575348,0.9540731310844421,-0.007399469614028931,-0.021663665771484375,-0.03237667679786682,2022-06-28 16:46:10.993150,1637.2
0.0332150906324387,0.0344765484333038,0.9791739583015442,0.057046812027692795,-0.01555501390248537,-0.03543100133538246,2022-06-28 16:46:11.548409,1637.7
0.0693395361304283,-0.0706791877746582,0.9757621884346008,-0.01350812241435051,-0.06198077276349068,0.007024133577942848,2022-06-28 16:46:12.099063,1638.3
0.0506711937487125,-0.1618625670671463,0.9379891753196716,0.09553131461143494,-0.03265924006700516,-0.007636631838977337,2022-06-28 16:46:12.658349,1638.8
0.1066762059926987,-0.0639248639345169,0.9321404099464417,0.05765767768025398,0.025372957810759544,-0.017715908586978912,2022-06-28 16:46:13.213150,1639.4
0.0283661708235741,-0.0752624794840813,1.0030561685562134,-0.033972106873989105,-0.03204837441444397,0.010383892804384232,2022-06-28 16:46:13.765579,1639.9
0.0792798176407814,-0.096249133348465,1.0337620973587036,0.01978403702378273,-0.03265924006700516,-0.0992664247751236,2022-06-28 16:46:14.324295,1640.5
0.0906747728586197,-0.0463153719902039,0.8941237330436707,-0.0019016824662685394,0.07576934248209,-0.06475253403186798,2022-06-28 16:46:14.877801,1641.0
0.0737035572528839,-0.0562056340277195,0.9762495756149292,0.05065185949206352,-0.000720085168723017,-0.0641929879784584,2022-06-28 16:46:15.430869,1641.6
0.0259417146444321,-0.1128937155008316,0.8339306116104126,0.03263133391737938,0.05120345950126648,-0.05075395107269287,2022-06-28 16:46:15.981554,1642.1
0.0089704990386963,-0.0796045437455177,1.051308274269104,0.005447831004858017,-0.010799361392855644,0.10196235775947571,2022-06-28 16:46:16.535976,1642.7
-0.1653798818588257,-0.0588591173291206,0.9652832746505737,-0.019292213022708893,-0.023322099819779396,0.8539374470710754,2022-06-28 16:46:17.090232,1643.2
-0.1651330441236496,-0.1037271395325661,1.0569132566452026,0.007585857063531876,-0.0508110374212265,0.6825897693634033,2022-06-28 16:46:17.643477,1643.8
0.0606114789843559,-0.0576529912650585,0.9131320714950562,0.04820839688181877,-0.02515469491481781,0.07966577261686325,2022-06-28 16:46:18.192467,1644.4
0.0235172528773546,-0.0219515580683947,0.8812077641487122,0.03965628519654274,-0.05050560459494591,-0.06266582757234573,2022-06-28 16:46:18.747066,1644.9
0.0009697836940177,-0.0402847267687321,1.099072813987732,-0.033382341265678406,-0.01001726184040308,-0.12437517195940018,2022-06-28 16:46:19.306108,1645.5
0.0133345257490873,-0.0311181396245956,1.1731566190719604,0.04419754818081856,-0.0863754153251648,-0.08925041556358337,2022-06-28 16:46:19.861729,1646.0
0.125586986541748,-0.0460741482675076,0.9662579894065857,0.17064665257930756,-0.012460722588002682,-0.02419326826930046,2022-06-28 16:46:20.416989,1646.6
0.0453373864293098,-0.1220602989196777,1.113207221031189,0.0371725969016552,0.021136866882443428,0.01398580800741911,2022-06-28 16:46:20.969902,1647.1
0.2565077841281891,-0.017127038910985,1.0169469118118286,-0.0049771033227443695,0.11734814196825027,-1.3512979745864868,2022-06-28 16:46:21.524813,1647.7
0.0991603806614876,-0.0981789380311966,1.0366864204406738,0.028315048664808273,0.013501050882041454,-0.32382267713546753,2022-06-28 16:46:22.076833,1648.2
0.0543078854680061,-0.1092753335833549,0.9930647015571594,0.009072799235582352,0.006170668173581362,0.0005467727314680815,2022-06-28 16:46:22.638288,1648.8
0.039276234805584,-0.0996262952685356,0.9689386487007141,0.016708608716726303,-0.02345629595220089,0.12760673463344574,2022-06-28 16:46:23.193601,1649.4
0.0618237107992172,-0.0448680147528648,0.952610969543457,-0.02971714735031128,-0.02040197141468525,0.12302526086568832,2022-06-28 16:46:23.747148,1649.9
-0.0160443168133497,-0.0969728082418442,0.907283365726471,0.02892591431736946,-0.049418069422245026,0.06224416196346283,2022-06-28 16:46:24.302880,1650.5
-0.0599810630083084,-0.0094078099355102,0.8970481157302856,0.02984221652150154,-0.0356736034154892,0.06835281848907471,2022-06-28 16:46:24.858958,1651.0
0.0208503492176533,-0.0839466154575348,0.846359133720398,0.04297581687569618,-0.017042212188243866,0.06010613590478897,2022-06-28 16:46:25.412782,1651.6
-0.030607620254159,0.0038846812676638,0.9716193079948425,-0.0074205659329891205,-0.050945233553647995,0.048499695956707,2022-06-28 16:46:25.967716,1652.1
0.0904323309659958,-0.1319505721330643,0.8763338923454285,0.09886999428272247,0.006170668173581362,0.05827353894710541,2022-06-28 16:46:26.521185,1652.7
0.1762581765651703,-0.0960079059004784,1.0369300842285156,-0.033993203192949295,-0.01429331861436367,0.023148788139224052,2022-06-28 16:46:27.071154,1653.2
0.0610963702201843,-0.2460504174232483,0.9606529474258423,0.09337221086025238,-0.01123899221420288,0.002379368292167783,2022-06-28 16:46:27.627395,1653.8
0.0276388339698315,-0.157761737704277,0.9423757195472717,0.029040362685918808,-0.01105010136961937,0.06870552152395248,2022-06-28 16:46:28.182070,1654.3
0.0152740925550461,-0.0735738947987556,0.9891654849052429,-0.049150384962558746,-0.011966398917138577,0.016476547345519066,2022-06-28 16:46:28.738020,1654.9
0.0242445915937424,0.0813355147838593,0.972594141960144,0.02384800836443901,-0.01227183174341917,0.017698276787996292,2022-06-28 16:46:29.292232,1655.5
0.0123647414147854,-0.0308769140392542,0.9665017127990723,0.03215588256716728,-0.017771268263459206,0.0420253723859787,2022-06-28 16:46:29.848237,1656.0
0.0058187018148601,0.0133535917848349,0.9937956929206848,0.017800550907850266,-0.0406787171959877,0.0368330180644989,2022-06-28 16:46:30.374159,1656.5
-0.0017278495943174,0.0900760442018509,0.9879470467567444,-0.01009022444486618,-0.0016439956380054355,0.03350614383816719,2022-06-28 16:46:30.900110,1657.1
-0.0197468511760235,0.0427314937114716,0.9735689163208008,0.021369338035583496,0.01515479851514101,0.02587032876908779,2022-06-28 16:46:31.425957,1657.6
-0.0325823053717613,-0.0694730579853058,1.0237704515457153,0.04030615836381912,-0.03554701432585716,-0.009254422038793564,2022-06-28 16:46:31.958839,1658.1
0.0055762561969459,-0.0127849727869034,0.9487118124961853,0.030532315373420715,-0.01263957004994154,-0.03216186910867691,2022-06-28 16:46:32.484691,1658.6
0.031517967581749,-0.0598240233957767,0.9009472131729126,0.058326683938503265,0.06432944536209106,0.01640191860496998,2022-06-28 16:46:33.010206,1659.2
0.0135769713670015,-0.0352189801633358,0.9855100512504578,0.014344386756420135,0.07654675096273422,-0.030023839324712753,2022-06-28 16:46:33.535388,1659.7
-0.0501076392829418,-0.1785071641206741,0.9491991996765137,0.13040877878665924,0.0472252257168293,0.024648599326610565,2022-06-28 16:46:34.064780,1660.2
0.0121222957968712,-0.0552407279610634,0.9426194429397583,-0.032081373035907745,-0.05417840555310249,0.026786627247929573,2022-06-28 16:46:34.590726,1660.7
0.0690970867872238,-0.0827404856681824,0.9367707371711731,0.09864379465579987,0.02553950808942318,-0.03674335777759552,2022-06-28 16:46:35.150801,1661.3
0.071036659181118,-0.0639248639345169,1.019627571105957,0.014955252408981323,-0.022107981145381927,-0.06942465156316757,2022-06-28 16:46:35.706378,1661.9
-0.0624494180083275,-0.0810519009828568,0.9652832746505737,-0.04338238015770912,-0.003782023675739765,-0.07614416629076004,2022-06-28 16:46:36.254341,1662.4
0.1551653891801834,-0.0494513064622879,0.9460311532020569,0.06871140003204346,-0.0025602933019399643,-0.012919614091515541,2022-06-28 16:46:36.809158,1663.0
0.0601265877485275,-0.1531784385442734,0.9718630313873291,0.010068327188491821,-0.00011683255434036255,0.07504498213529587,2022-06-28 16:46:37.369416,1663.5
0.0480042919516563,-0.0340128503739834,0.9372580647468567,0.09156768769025803,-0.02716490626335144,0.044482722878456116,2022-06-28 16:46:37.925729,1664.1
0.0176985505968332,-0.061995055526495,0.8663422465324402,-0.04221179708838463,-0.016169331967830658,0.05303483456373215,2022-06-28 16:46:38.481402,1664.6
0.0998877212405205,-0.0439031161367893,0.8943674564361572,0.0420876070857048,0.037281379103660583,0.01699378713965416,2022-06-28 16:46:39.032014,1665.2
0.0317604169249535,-0.06850815564394,0.9950142502784729,0.008947927504777908,-0.011092789471149445,-0.012120556086301804,2022-06-28 16:46:39.586998,1665.7
0.0298208482563496,-0.0829817056655884,0.9238547682762146,0.042545516043901443,-0.02605898678302765,0.015062946826219559,2022-06-28 16:46:40.136003,1666.3
0.068127304315567,-0.083222933113575,0.9538294672966003,0.028801050037145615,-0.021782930940389633,-0.027697619050741196,2022-06-28 16:46:40.686358,1666.8
0.0826740637421608,-0.1196480467915535,1.0332746505737305,0.05170849338173866,0.016090713441371918,-0.003263009712100029,2022-06-28 16:46:41.215523,1667.4
0.0225474685430527,-0.0750212520360947,0.9718630313873291,0.03429883345961571,-0.012009087018668652,0.006510834209620953,2022-06-28 16:46:41.741960,1667.9
0.035639550536871,-0.0726089999079704,0.9991570711135864,0.007420767098665237,-0.018728606402873993,-0.024337859824299812,2022-06-28 16:46:42.267255,1668.4
0.1212229579687119,-0.1080692037940025,0.9959890246391296,0.050839442759752274,-0.02712251991033554,-0.015820739790797234,2022-06-28 16:46:42.792439,1669.0
-0.0004936712794006,-0.1107226833701134,0.9916024804115295,0.055390387773513794,-0.027567574754357338,-0.011050354689359665,2022-06-28 16:46:43.318094,1669.5
0.1217078492045403,-0.0658546686172485,0.9959890246391296,0.014767847955226898,0.018247317522764206,-0.002192809246480465,2022-06-28 16:46:43.843620,1670.0
0.0366093330085278,-0.1003499701619148,0.9314092993736267,0.01568414270877838,-0.021764354780316353,-0.08252158761024475,2022-06-28 16:46:44.369026,1670.5
0.1066762059926987,-0.0914246141910553,0.9820983409881592,-0.022800367325544357,-0.005881858989596367,-0.004636269994080067,2022-06-28 16:46:44.894403,1671.1
0.001454675453715,-0.0521047934889793,0.967476487159729,0.049892596900463104,-0.009852482937276363,0.019798340275883675,2022-06-28 16:46:45.419623,1671.6
0.0414582528173923,-0.0673020258545876,1.002325177192688,0.05813927948474884,0.01702558808028698,0.0613371804356575,2022-06-28 16:46:45.971108,1672.1
-0.0204873606562614,-0.1046920344233513,0.9543168544769287,-0.0066124387085437775,-0.03459252417087555,-0.0049417028203606606,2022-06-28 16:46:46.525256,1672.7
-0.0019746851176023,-0.0677844732999802,1.0284007787704468,-0.0347474068403244,0.008169363252818584,0.06176159530878067,2022-06-28 16:46:47.079243,1673.2
0.0690970867872238,-0.0009649035637267,0.851476788520813,0.007096868008375168,-0.007407700642943382,0.059012703597545624,2022-06-28 16:46:47.638338,1673.8
0.1112826764583588,-0.0692318305373192,0.9811235070228577,-0.001760680228471756,0.017026908695697784,0.029691169038414955,2022-06-28 16:46:48.164177,1674.3
0.0528532080352306,-0.0689906105399132,1.0449721813201904,-0.04767688363790512,-0.006082003936171532,0.023186173290014267,2022-06-28 16:46:48.690051,1674.8
0.029335955157876,-0.1623450368642807,0.9623588919639587,0.02012915536761284,0.01804717257618904,-0.02904280461370945,2022-06-28 16:46:49.215841,1675.4
0.062793493270874,-0.0692318305373192,0.9996444582939148,-0.018049918115139008,-0.0063874367624521255,-0.02354501746594906,2022-06-28 16:46:49.741372,1675.9
0.0921294540166855,-0.0508986636996269,0.9297034740447998,0.007911857217550278,0.0064407335594296455,0.029905689880251884,2022-06-28 16:46:50.266712,1676.4
0.0104251746088266,-0.1051744893193245,1.0052495002746582,-0.03126002848148346,-0.046820491552352905,0.16153477132320404,2022-06-28 16:46:50.791955,1677.0
-0.0066645625047386,-0.128814622759819,1.0093923807144165,0.020663514733314514,-0.011695739813148975,0.1083894893527031,2022-06-28 16:46:51.317804,1677.5
-0.0747912004590034,-0.0431794375181198,0.9470059275627136,0.04204380512237549,-0.04559876024723053,0.05157902091741562,2022-06-28 16:46:51.843715,1678.0
0.0225474685430527,-0.0757449269294739,0.9672328233718872,-0.01663854718208313,-0.018452255055308342,-0.03918514400720596,2022-06-28 16:46:52.369399,1678.5
-0.0002468356397003,-0.0921482965350151,0.9262917041778564,0.04902946203947067,-0.00012629851698875427,0.02587200701236725,2022-06-28 16:46:52.923755,1679.1
-0.0513418130576611,-0.1203717216849327,0.8390482664108276,0.03375783562660217,-0.00654038367792964,0.031064361333847046,2022-06-28 16:46:53.476398,1679.6
0.0497014112770557,-0.0634424090385437,0.9684512615203857,0.006961774080991745,-0.05411645025014877,-0.020008113235235214,2022-06-28 16:46:54.017631,1680.2
0.0215776860713959,-0.0919070690870285,0.9228799343109131,0.03848399221897125,-0.021021004766225815,0.00878472626209259,2022-06-28 16:46:54.565986,1680.7
0.0722488835453987,-0.1305032074451447,0.9879470467567444,-0.020769935101270676,0.002191874198615551,0.03169217333197594,2022-06-28 16:46:55.113859,1681.3
0.1059488654136658,-0.1095165610313416,1.0011066198349,0.03206990659236908,-0.015523217618465424,-0.022674834355711937,2022-06-28 16:46:55.668392,1681.8
-0.0204873606562614,-0.0448680147528648,0.9141069054603577,0.042942289263010025,-0.006253344472497702,0.08070891350507736,2022-06-28 16:46:56.222356,1682.4
-0.0355443321168423,-0.1020385548472404,0.9818546175956726,0.01178816333413124,0.01909756287932396,0.0281745046377182,2022-06-28 16:46:56.776384,1682.9
0.0538229942321777,-0.0796045437455177,0.9128884077072144,-0.05082552507519722,-0.010834833607077599,0.03183969482779503,2022-06-28 16:46:57.328102,1683.5
-0.0552911870181561,-0.1331566870212555,0.9930647015571594,0.01789681240916252,-0.011140266433358192,0.03214512765407562,2022-06-28 16:46:57.882025,1684.0
0.0150316469371319,0.3185438513755798,0.1557222753763199,-0.23561225831508636,-0.026106463745236397,0.05902319774031639,2022-06-28 16:46:58.436713,1684.6
0.0436402633786201,-0.0673020258545876,1.0535014867782593,-0.04135711491107941,0.006269393488764763,-0.010615439154207706,2022-06-28 16:46:58.991640,1685.2
-0.0155506459996104,-0.1102402359247208,0.9440816044807434,0.059130217880010605,0.0423104427754879,-0.046351056545972824,2022-06-28 16:46:59.546284,1685.7
0.0446100495755672,-0.1114463657140732,0.9284850358963013,0.00476321205496788,-0.003199018072336912,-0.09033335745334625,2022-06-28 16:47:00.100169,1686.3
-0.0222152080386877,-0.1218190789222717,0.9170312881469727,0.08276097476482391,-0.03317518159747124,0.002175542525947094,2022-06-28 16:47:00.652521,1686.8
0.044367603957653,-0.0745388045907021,1.002325177192688,-0.006119914352893829,-0.01576552353799343,-0.033560074865818024,2022-06-28 16:47:01.207014,1687.4
0.0557625629007816,-0.2238576263189316,0.953342080116272,0.007624555379152298,-0.009351437911391258,-0.020731903612613678,2022-06-28 16:47:01.753983,1687.9
0.0077582695521414,-0.2981552183628082,1.069341778755188,0.03450262174010277,0.005920192692428827,-0.06899026036262512,2022-06-28 16:47:02.308177,1688.5
-0.0565253607928753,-0.0238813646137714,0.9167875647544861,0.021979887038469315,-0.006907977629452944,-0.10900193452835083,2022-06-28 16:47:02.862199,1689.0
