acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1611836701631546,-0.0311181396245956,0.9560227394104004,-0.008819546550512314,-0.04422563314437866,0.5415249466896057,2022-06-28 15:04:16.937691,574.0
-0.0913291871547699,-0.3324092924594879,0.9767369627952576,0.011339008808135986,-0.039033278822898865,0.5714573264122009,2022-06-28 15:04:17.462253,574.5
-0.2219052463769913,-0.0159209091216326,1.0320560932159424,-0.4324546158313751,-0.006962854415178299,0.189361110329628,2022-06-28 15:04:17.991363,575.1
0.0310330782085657,-0.0417320802807808,1.0379048585891724,0.04004967212677002,-0.07690692692995071,0.06046854332089424,2022-06-28 15:04:18.517243,575.6
0.0448524951934814,-0.2588354051113129,0.8821825981140137,0.24957644939422607,0.010752237401902676,0.012821055948734283,2022-06-28 15:04:19.049780,576.1
0.0390337929129601,-0.022192781791091,0.9781991243362427,-0.01614993065595627,-0.055221207439899445,0.011904758401215076,2022-06-28 15:04:19.574884,576.7
-0.027645593509078,-0.0231576859951019,0.9409134984016418,0.06845491379499435,-0.03964414447546005,-0.011002687737345695,2022-06-28 15:04:20.100554,577.2
-0.0824431106448174,0.0920183807611465,1.0720224380493164,0.023250877857208252,-0.02253991737961769,0.07696191221475601,2022-06-28 15:04:20.625898,577.7
0.1326179206371307,0.0458877943456173,0.7683761715888977,0.005230352282524109,0.01838805340230465,-0.0048940363340079784,2022-06-28 15:04:21.151365,578.2
0.0295784026384354,0.0196661967784166,0.9382328391075134,0.03246968239545822,-0.011950919404625893,0.05885166674852371,2022-06-28 15:04:21.676658,578.8
-0.0441835820674896,-0.0004824517818633,0.9211741089820862,0.26948538422584534,0.06257463991641998,0.07167983800172806,2022-06-28 15:04:22.213311,579.3
0.1949265152215958,-0.0528284721076488,1.0486276149749756,0.07461939007043839,-0.01714327372610569,-0.9796192049980164,2022-06-28 15:04:22.742209,579.8
0.0974632576107979,-0.032806720584631,0.9747873544692993,0.015060022473335266,0.10930583626031876,-0.09630810469388962,2022-06-28 15:04:23.266711,580.4
-0.1271203607320786,-0.1013148725032806,0.7503425478935242,-0.029533136636018753,-0.050740864127874374,0.4730183184146881,2022-06-28 15:04:23.792859,580.9
-0.0002468356397003,-0.0036183884367347,0.9857537150382996,0.0022318586707115173,-0.02874971367418766,0.21737119555473328,2022-06-28 15:04:24.318068,581.4
-0.0622025839984417,-0.0318418182432652,0.9738126397132874,-0.012734342366456985,0.02134123630821705,0.20454302430152893,2022-06-28 15:04:24.843114,581.9
0.01721366122365,0.0274355597794056,1.050089716911316,0.012616567313671112,0.0466921404004097,0.10894262045621872,2022-06-28 15:04:25.368525,582.5
0.3306962549686432,0.0997877418994904,1.0654425621032715,-0.1642289161682129,-0.039439857006073,-0.6192087531089783,2022-06-28 15:04:25.893958,583.0
-0.0024683563970029,0.0087405331432819,1.1112576723098755,-0.030449435114860535,-0.06662335991859436,-0.16075438261032104,2022-06-28 15:04:26.419168,583.5
-0.1061393320560455,0.0432170778512955,0.9840478897094727,-0.02006472647190094,0.013399988412857056,0.42659255862236023,2022-06-28 15:04:26.945582,584.0
0.2923897802829742,0.224825918674469,1.7124577760696411,-0.5435762405395508,0.003931576386094093,-0.15434029698371887,2022-06-28 15:04:27.499083,584.6
0.0138194169849157,-0.0398022718727589,0.9350647926330566,0.017809905111789703,0.01227387972176075,-0.1301247924566269,2022-06-28 15:04:28.027477,585.1
-0.0106139332056046,-0.0528284721076488,0.9879470467567444,-0.0426657535135746,-0.0011651553213596344,0.1126941367983818,2022-06-28 15:04:28.552125,585.6
-0.2248672693967819,0.1716543585062027,1.3240050077438354,-0.3312995731830597,-0.035984475165605545,1.029908299446106,2022-06-28 15:04:29.077141,586.2
-0.0461582653224468,0.1179971918463707,1.008173942565918,-0.019758306443691254,-0.09310036897659302,0.3494044244289398,2022-06-28 15:04:29.602937,586.7
0.1175862699747086,0.116054855287075,0.8453843593597412,0.011701256036758423,0.0021946034394204617,-0.6032399535179138,2022-06-28 15:04:30.127376,587.2
0.1037668585777283,0.0104400804266334,1.0349805355072021,0.008341491222381592,0.08405055105686188,-0.4016543924808502,2022-06-28 15:04:30.652737,587.7
0.0223050247877836,-0.0361838862299919,0.7184183597564697,0.1790783405303955,-0.12517079710960388,-0.3570612370967865,2022-06-28 15:04:31.177503,588.3
0.2965113520622253,0.0322914123535156,1.0832324028015137,0.012617550790309906,0.06572459638118744,-0.8860705494880676,2022-06-28 15:04:31.705597,588.8
-0.1128038913011551,0.0097117032855749,0.9574849009513855,-0.017620276659727097,-0.039038799703121185,0.303894966840744,2022-06-28 15:04:32.230831,589.3
-0.2159811854362488,-0.0135086504742503,1.0393670797348022,0.0685117170214653,-0.027432361617684364,0.9850097298622131,2022-06-28 15:04:32.778690,589.9
-0.1967280060052872,0.0157815162092447,0.911669909954071,0.030943505465984344,-0.08332653343677521,0.7950305938720703,2022-06-28 15:04:33.307145,590.4
0.1629236489534378,-0.0002412258909317,0.9535858035087585,-0.007541000843048096,0.014411908574402332,-0.2959747016429901,2022-06-28 15:04:33.832206,590.9
0.0700668692588806,-0.0376312397420406,0.850745677947998,0.11218858510255814,-0.006357510108500719,-0.04735255613923073,2022-06-28 15:04:34.358059,591.4
0.1604991853237152,0.0058270217850804,0.6923427581787109,0.1292928159236908,0.09565699100494385,-0.1802157461643219,2022-06-28 15:04:34.883479,592.0
-0.0999684408307076,-0.0499337613582611,0.9416446089744568,-0.0008214861154556274,-0.026516063138842583,0.7101203203201294,2022-06-28 15:04:35.415995,592.5
0.0383064560592175,0.0752656981348991,0.959190845489502,0.08683767169713974,-0.03842793405056,0.05344020947813988,2022-06-28 15:04:35.942682,593.0
0.0700668692588806,-0.1095165610313416,0.9482244849205017,-0.07015468925237656,-0.013382459990680218,-0.4544942378997803,2022-06-28 15:04:36.475477,593.6
-0.0111076040193439,0.1585435420274734,1.142207145690918,0.1088288202881813,-0.006662942469120026,-0.1395932137966156,2022-06-28 15:04:37.000668,594.1
-0.0436899103224277,0.0667679533362389,0.8331995010375977,0.007119767367839813,0.06572459638118744,0.19241204857826233,2022-06-28 15:04:37.526591,594.6
0.0223050247877836,-0.0294295586645603,0.9730815291404724,0.018726207315921783,0.021742291748523712,-0.03055376186966896,2022-06-28 15:04:38.081080,595.2
0.0487316288053989,0.0388468131422997,0.8293004035949707,-0.02036917209625244,-0.006662942469120026,-0.05590467154979706,2022-06-28 15:04:38.607155,595.7
-0.0254240725189447,-0.5671221017837524,1.1838792562484741,0.5119999051094055,-0.1496054083108902,-0.007646315731108189,2022-06-28 15:04:39.133279,596.2
-0.0493671298027039,-0.0434206612408161,1.0184091329574585,0.01842077076435089,0.0299889724701643,0.09833880513906479,2022-06-28 15:04:39.658908,596.7
0.0904323309659958,0.1740822643041611,1.010123372077942,-0.021590903401374817,-0.0008597227279096842,-0.14386926591396332,2022-06-28 15:04:40.184299,597.3
-0.2302976697683334,-0.242432028055191,0.9906277060508728,0.05018576234579086,-0.029875822365283966,-0.009784343652427197,2022-06-28 15:04:40.709416,597.8
0.0901898741722107,0.0662823691964149,1.1599969863891602,-0.13063034415245056,0.017466234043240547,-0.8072689175605774,2022-06-28 15:04:41.235298,598.3
-0.1394621431827545,-0.0422145314514637,0.9557790756225586,0.10974512249231339,-0.08821345865726471,0.0036546909250319004,2022-06-28 15:04:41.761058,598.8
-0.1310697346925735,-0.0431794375181198,0.9635773301124573,-0.10527944564819336,0.04037368297576904,0.28312554955482483,2022-06-28 15:04:42.286353,599.4
-0.1088545173406601,0.1170260161161423,0.9947705268859863,0.10302560776472092,0.051369257271289825,0.43828532099723816,2022-06-28 15:04:42.811497,599.9
-0.2981774806976318,-0.0745388045907021,0.9443252682685852,-0.08939694613218307,-0.14044243097305298,0.12643860280513763,2022-06-28 15:04:43.356801,600.4
0.1750459522008896,0.4010933339595795,0.8219894766807556,-0.42506739497184753,-0.06958205997943878,0.40316057205200195,2022-06-28 15:04:43.884978,601.0
-0.0330759771168232,0.0776936262845993,1.0167032480239868,-0.004792109131813049,-0.00360861630178988,0.2913722097873688,2022-06-28 15:04:44.410037,601.5
0.2659631967544556,-0.0759861543774605,0.9937956929206848,0.07645296305418015,0.07916362583637238,-0.9566254615783691,2022-06-28 15:04:44.934786,602.0
-0.0145633034408092,-0.0149560058489442,1.000862956047058,-0.05396676063537598,-0.018880248069763184,0.057105399668216705,2022-06-28 15:04:45.463424,602.6
-0.137487456202507,-0.0398022718727589,0.8409978151321411,0.13998296856880188,-0.07599614560604095,0.5323585867881775,2022-06-28 15:04:45.987919,603.1
-0.2078356146812439,0.0592413879930973,1.0418040752410889,0.0010111108422279358,-0.06958205997943878,1.0793883800506592,2022-06-28 15:04:46.513200,603.6
-0.0496139638125896,0.0543855354189873,0.9972074627876282,0.017809905111789703,-0.019491111859679222,-0.2910877764225006,2022-06-28 15:04:47.038002,604.1
0.151286244392395,0.0492868945002556,1.0583754777908325,-0.03014301508665085,0.022047724574804306,-0.46518439054489136,2022-06-28 15:04:47.563270,604.7
0.0528532080352306,0.0524431951344013,1.1000475883483887,-0.015522345900535583,-0.00835275650024414,-0.040550727397203445,2022-06-28 15:04:48.089286,605.2
0.0186683349311352,-0.0388373695313931,1.0006192922592163,-0.027128785848617554,-0.00041150784818455577,-0.14256522059440613,2022-06-28 15:04:48.634550,605.7
0.0206079017370939,0.0315630324184895,0.9438378810882568,0.06236296892166138,-0.010185351595282555,-0.0069531407207250595,2022-06-28 15:04:49.165066,606.3
-0.1073735058307648,-0.0622362792491913,1.039610743522644,0.061752110719680786,0.00019935739692300558,-0.0017607861664146185,2022-06-28 15:04:49.690602,606.8
-0.0350506640970707,0.0434598736464977,0.9192245006561279,0.09412796795368195,-0.013239677995443344,0.06757241487503052,2022-06-28 15:04:50.215838,607.3
0.0104251746088266,-0.0764686092734337,0.9767369627952576,0.021740436553955078,-0.01904289796948433,0.05260622128844261,2022-06-28 15:04:50.741637,607.8
0.1217078492045403,-0.0475215017795563,1.112476110458374,0.047702208161354065,0.07686294615268707,-0.47915196418762207,2022-06-28 15:04:51.266868,608.4
-0.0256709065288305,0.0400607734918594,1.0413166284561157,-0.26109015941619873,0.06220218166708946,0.39957767724990845,2022-06-28 15:04:51.793012,608.9
-0.0819494426250458,-0.0123025206848979,1.0201150178909302,-0.0017778798937797546,-0.004992997273802757,0.33940744400024414,2022-06-28 15:04:52.323379,609.4
0.0012122296029702,-0.0224340073764324,0.8295440673828125,0.17048612236976624,-0.027289578691124916,0.11552533507347107,2022-06-28 15:04:52.849282,609.9
-0.0557848550379276,0.0427314937114716,0.9608966708183289,-0.005137637257575989,-0.041034046560525894,0.19738128781318665,2022-06-28 15:04:53.375513,610.5
0.0067884856835008,-0.0815343484282494,1.0276695489883423,0.22118794918060303,-0.06363606452941895,-0.019170446321368217,2022-06-28 15:04:53.920978,611.0
-0.06837347894907,-0.0528284721076488,0.9655268788337708,0.06999878585338593,-0.014461408369243145,0.032753098756074905,2022-06-28 15:04:54.450109,611.5
-0.0597342252731323,-0.1087928786873817,0.9046027064323425,0.02418389916419983,-0.021180925890803337,0.09170159697532654,2022-06-28 15:04:54.975297,612.1
-0.0078987404704094,-0.0033771626185626,1.1010223627090454,-0.07691430300474167,0.04662511497735977,0.048941031098365784,2022-06-28 15:04:55.501560,612.6
0.0266690514981747,0.1192111521959305,0.9153253436088562,0.03517947345972061,0.01577642187476158,-0.016726985573768616,2022-06-28 15:04:56.027372,613.1
0.0327301993966103,0.083035059273243,0.8422163128852844,-0.057366613298654556,-0.00041150784818455577,0.0015989724779501557,2022-06-28 15:04:56.552825,613.6
-0.0187595095485449,-0.070196732878685,0.9813672304153442,0.1167299747467041,0.013638393022119999,-0.0069531407207250595,2022-06-28 15:04:57.078986,614.2
0.2766307890415192,-0.0282234288752079,0.9769806265830994,0.01654808223247528,0.10007581859827042,-0.962040901184082,2022-06-28 15:04:57.608480,614.7
0.1442553251981735,0.0733233615756035,1.0747030973434448,-0.15724307298660278,-0.0019386709900572896,-0.11110566556453705,2022-06-28 15:04:58.134144,615.2
-0.1236646622419357,0.0177238564938307,0.9160564541816711,-0.029266811907291412,-0.022708088159561157,0.3452106714248657,2022-06-28 15:04:58.659410,615.7
-0.0599810630083084,-0.0545170493423939,0.9511488080024719,-0.07080564647912979,0.007835173048079014,0.1540098488330841,2022-06-28 15:04:59.204521,616.3
-0.0760253742337227,0.0099544953554869,0.969669759273529,0.008912265300750732,-0.06669039279222488,0.17752815783023834,2022-06-28 15:04:59.729724,616.8
-0.0133291250094771,0.0575418397784233,0.9679639339447021,-0.001167014241218567,0.01058406662195921,0.055965978652238846,2022-06-28 15:05:00.255346,617.3
-0.1402026563882828,-0.0878062322735786,0.8502582907676697,0.05533802509307861,-0.02912217378616333,0.4536392390727997,2022-06-28 15:05:00.787999,617.9
-0.1211962997913361,0.0776936262845993,0.8926615715026855,0.04250985383987427,-0.058138273656368256,0.452112078666687,2022-06-28 15:05:01.313280,618.4
-0.0362848415970802,0.1264949291944504,0.9428631067276001,0.029681682586669922,-0.012323380447924137,-0.06040384992957115,2022-06-28 15:05:01.839301,618.9
-0.0034556991886348,0.0888620838522911,0.9835605025291443,0.07183139026165009,-0.01751573383808136,-0.10133182257413864,2022-06-28 15:05:02.372316,619.5
-0.1199621260166168,0.0752656981348991,0.9050900936126709,-0.042705848813056946,0.006308009847998619,-0.18135517835617065,2022-06-28 15:05:02.898447,620.0
0.0383064560592175,0.0623976923525333,1.0393670797348022,0.05564345419406891,-0.04164491221308708,-0.28856202960014343,2022-06-28 15:05:03.431484,620.5
-0.0271519217640162,0.0150531399995089,0.9114262461662292,-0.09279680252075195,-0.0010223730932921171,-0.09094711393117905,2022-06-28 15:05:03.957315,621.0
-0.0281392633914948,-0.022675234824419,0.9389639496803284,0.029023699462413788,-0.05840599164366722,-0.10827071219682693,2022-06-28 15:05:04.508547,621.6
-0.0195000171661377,0.0087405331432819,1.0583754777908325,-0.11544592678546906,-0.07245589047670364,0.03192286193370819,2022-06-28 15:05:05.037246,622.1
-0.0678798034787178,-0.1169945597648621,0.9989133477210999,0.06720277667045593,-0.021448642015457153,0.061549827456474304,2022-06-28 15:05:05.563352,622.7
0.0322453044354916,0.0320486202836037,0.9314092993736267,0.170133575797081,-0.02358667179942131,0.04872165620326996,2022-06-28 15:05:06.088836,623.2
0.0385489016771317,0.1192111521959305,0.9955016374588013,0.020166151225566864,0.005429428070783615,0.011458875611424446,2022-06-28 15:05:06.614022,623.7
-0.0340633168816566,-0.0361838862299919,1.0371737480163574,0.031161725521087646,0.013676108792424202,0.06582587957382202,2022-06-28 15:05:07.139653,624.2
-0.204133078455925,0.1213962808251381,0.9228799343109131,-0.004573889076709747,-6.835919339209795e-05,0.9549402594566345,2022-06-28 15:05:07.665075,624.8
0.0358819961547852,0.0803643390536308,1.4577945470809937,-0.2703002691268921,0.1535642445087433,0.49465328454971313,2022-06-28 15:05:08.189842,625.3
0.0637632757425308,0.0776936262845993,0.9496866464614868,0.010086879134178162,-0.007398742251098156,0.0823192447423935,2022-06-28 15:05:08.715608,625.8
0.1578322947025299,0.0179666504263878,0.9640647172927856,0.007032550871372223,0.05063345655798912,-0.8672707676887512,2022-06-28 15:05:09.240788,626.3
0.0800071507692337,0.1209106966853142,1.0030561685562134,0.024747639894485474,-0.014423692598938942,-0.4732626974582672,2022-06-28 15:05:09.796738,626.9
0.0261841583997011,-0.0135086504742503,0.8968044519424438,-0.017402056604623795,0.005734860431402922,0.0187892597168684,2022-06-28 15:05:10.325890,627.4
-0.0311012919992208,-0.0065130991861224,0.9433504939079285,0.05045776069164276,-0.0213884599506855,0.031086042523384094,2022-06-28 15:05:10.851358,627.9
0.0441251583397388,0.0869197472929955,0.8682919144630432,-0.01765371859073639,0.0018244186649098992,-0.16958318650722504,2022-06-28 15:05:11.377086,628.5
0.0375791192054749,-0.1136173978447914,0.9521235823631287,0.03610242158174515,0.0342002771794796,-0.14759203791618347,2022-06-28 15:05:11.902328,629.0
-0.0034556991886348,-0.0624775029718876,0.9689386487007141,0.026786983013153076,-0.01682480052113533,-0.010577414184808731,2022-06-28 15:05:12.427061,629.5
-0.0155506459996104,0.0582702197134495,0.9986696839332581,-0.0012907609343528748,-0.007232752628624439,0.017528191208839417,2022-06-28 15:05:12.952393,630.0
0.0099402824416757,0.1223674565553665,0.9716193079948425,-0.05262024328112602,-0.009213288314640522,0.02023659273982048,2022-06-28 15:05:13.478269,630.6
-0.0140696316957474,0.129894033074379,0.9423757195472717,-0.1799856424331665,-0.07640846818685532,-0.05184550583362579,2022-06-28 15:05:14.004460,631.1
-0.1387216299772263,-0.086117647588253,1.0881065130233765,0.07443972676992416,-0.09351269900798798,-0.02221854217350483,2022-06-28 15:05:14.533728,631.6
0.0256992671638727,-0.3075630366802216,1.3566603660583496,0.2650296688079834,-0.0724378451704979,-0.0313815213739872,2022-06-28 15:05:15.083534,632.2
0.4157947301864624,-0.1374987661838531,0.9572411775588989,0.8090052008628845,-0.015321940183639526,0.009851884096860886,2022-06-28 15:05:15.609898,632.7
0.0169712137430906,0.1325647383928299,0.9791739583015442,-0.04834418743848801,0.021635405719280243,-0.06925516575574875,2022-06-28 15:05:16.135177,633.2
-0.0431962385773659,0.1279516816139221,1.0032999515533447,0.05305944383144379,0.05340040102601051,0.1967766433954239,2022-06-28 15:05:16.660379,633.7
-0.0081455763429403,-0.0728502199053764,0.708670437335968,0.08024293929338455,-0.05014126002788544,-0.04084993153810501,2022-06-28 15:05:17.186048,634.3
-0.1424241811037064,-0.1830904632806778,1.044240951538086,-0.09079932421445847,-0.11886360496282578,-0.08849742263555527,2022-06-28 15:05:17.711783,634.8
-0.0708418339490891,-0.0632011890411377,0.8034685254096985,0.11536770313978195,-0.14574167132377625,0.8980499505996704,2022-06-28 15:05:18.236677,635.3
-0.0350506640970707,-0.0870825499296188,1.0944424867630005,0.06527674943208694,-0.0217360258102417,-0.05184550583362579,2022-06-28 15:05:18.762258,635.8
0.0099402824416757,-0.0926307439804077,0.9577286243438721,-0.038264911621809006,0.03812876716256142,0.11583700031042099,2022-06-28 15:05:19.287411,636.4
0.1481344550848007,-0.100832425057888,0.8361238837242126,0.05458660423755646,-0.04128371551632881,-0.8749864101409912,2022-06-28 15:05:19.814166,636.9
0.1651056706905365,0.0492868945002556,0.8473339080810547,0.016407527029514313,0.08119476586580276,0.03550822287797928,2022-06-28 15:05:20.367913,637.5
-0.037272185087204,0.1415480673313141,1.0020813941955566,0.10712101310491562,-0.017459969967603683,0.08193398267030716,2022-06-28 15:05:20.897951,638.0
0.1207380667328835,0.1777241677045822,1.0773837566375732,-0.06239408999681473,-0.029677273705601692,-0.10896140336990356,2022-06-28 15:05:21.424850,638.5
-0.07923424243927,-0.2614888846874237,-0.0332619436085224,-0.12103715538978577,0.26995211839675903,-0.20578354597091675,2022-06-28 15:05:21.951147,639.0
-0.5082346200942993,-0.1558319181203842,0.6991662383079529,0.8746731877326965,-0.05441731587052345,-0.09888213127851486,2022-06-28 15:05:22.483536,639.6
-0.0523291565477848,-0.0043420661240816,0.9177623391151428,0.08299184590578079,0.015832185745239258,0.005270394962280989,2022-06-28 15:05:23.008664,640.1
-0.0064177266322076,0.0373900532722473,0.9301908612251282,0.01854556053876877,-0.011962181888520718,-0.18531955778598785,2022-06-28 15:05:23.533176,640.6
-0.132797583937645,0.0211229547858238,0.9092329144477844,-0.15371844172477722,-0.05411188304424286,0.6900503635406494,2022-06-28 15:05:24.057686,641.1
-0.0592405572533607,-0.0764686092734337,0.8941237330436707,0.05703006684780121,0.055843859910964966,-0.09002458304166794,2022-06-28 15:05:24.584499,641.7
-0.0755317062139511,-0.0890123546123505,0.9543168544769287,0.003218904137611389,-0.006956348195672035,-0.03776098042726517,2022-06-28 15:05:25.110762,642.2
-0.0928102061152458,-0.0501749850809574,0.9543168544769287,0.05666961520910263,-0.07842757552862167,0.28080523014068604,2022-06-28 15:05:25.665022,642.8
-0.064424104988575,-0.1218190789222717,0.9467622637748718,0.011160150170326233,-0.019173653796315193,0.12503460049629211,2022-06-28 15:05:26.215521,643.3
-0.0523291565477848,-0.0364251099526882,0.9460311532020569,0.02677808701992035,-0.010915291495621204,0.1103411465883255,2022-06-28 15:05:26.744097,643.8
0.0962510332465172,-0.0419733077287674,0.9128884077072144,0.007535830140113831,-0.009388129226863384,-0.6388850808143616,2022-06-28 15:05:27.269039,644.4
0.2203833311796188,-0.0135086504742503,0.9465185403823853,0.04907466471195221,0.0584179125726223,-0.6892814636230469,2022-06-28 15:05:27.794441,644.9
-0.0826899409294128,0.1092566549777985,0.8656112551689148,0.10649599879980087,-0.009693561121821404,0.21602082252502441,2022-06-28 15:05:28.320275,645.4
0.0070309317670763,0.0538999550044537,0.9260479807853699,0.04510404169559479,-0.0478726401925087,0.19738945364952087,2022-06-28 15:05:28.846107,645.9
0.0198805648833513,-0.0668195784091949,1.093224048614502,-0.053856126964092255,0.007716097868978977,0.0700240358710289,2022-06-28 15:05:29.375827,646.5
-0.1987026929855347,0.0230652950704098,0.9786865711212158,-0.052328962832689285,-0.06711488962173462,1.0180869102478027,2022-06-28 15:05:29.901547,647.0
-0.1157659217715263,-0.0878062322735786,0.9877033233642578,0.05426701903343201,-0.0048066396266222,0.18944820761680603,2022-06-28 15:05:30.426894,647.5
-0.0227088797837496,0.0369044728577137,0.9219051599502563,-0.03186497837305069,0.02695835381746292,-0.10010193288326263,2022-06-28 15:05:30.952607,648.0
0.0007273377268575,-0.0675432533025742,0.9282413125038147,0.07564730197191238,0.005883502308279276,-0.10621058195829391,2022-06-28 15:05:31.478274,648.6
-0.1461267024278641,0.0320486202836037,0.9740563035011292,0.0191422700881958,-0.025881489738821983,0.5920084118843079,2022-06-28 15:05:32.032187,649.1
0.0465496145188808,0.0029135108925402,0.8529389500617981,0.07412014156579971,-0.0032794764265418053,-0.06955867260694504,2022-06-28 15:05:32.561031,649.6
0.2060790210962296,-0.1042095869779587,0.8037122488021851,0.16513904929161072,0.07552213966846466,-0.015191663056612015,2022-06-28 15:05:33.086761,650.2
-0.0167848244309425,0.0257360134273767,0.9608966708183289,0.02662833034992218,0.018397191539406776,0.023501969873905182,2022-06-28 15:05:33.612379,650.7
0.1815919876098633,0.0473445542156696,0.9955016374588013,0.049535781145095825,0.05932516232132912,-0.5449081659317017,2022-06-28 15:05:34.138446,651.2
-0.104164645075798,-0.0053069698624313,0.9255606532096863,0.07397038489580154,-0.01917102187871933,0.49997687339782715,2022-06-28 15:05:34.664481,651.8
-0.1666140705347061,0.0769652500748634,0.9467622637748718,0.00433175265789032,-0.042078468948602676,0.5876360535621643,2022-06-28 15:05:35.190320,652.3
-0.0612152405083179,0.0543855354189873,0.9596782326698303,0.023879438638687134,-0.06345874816179276,0.10688507556915283,2022-06-28 15:05:35.716169,652.8
-0.1982090324163437,0.2192416936159134,0.8929052352905273,-0.027127809822559357,-0.08025754243135452,-0.08492661267518997,2022-06-28 15:05:36.245403,653.3
0.0623085983097553,0.0922611802816391,0.9070396423339844,0.03909367322921753,-0.00863864365965128,-0.15467020869255066,2022-06-28 15:05:36.771289,653.9
0.0533381029963493,0.0247648432850838,0.9133757948875427,0.02137857675552368,-0.004668019711971283,-0.07006537169218063,2022-06-28 15:05:37.317106,654.4
0.0870380848646164,0.0342337526381016,1.0508208274841309,0.008855842053890228,0.01946115680038929,0.008125380612909794,2022-06-28 15:05:37.846907,654.9
-0.0844177901744843,0.0492868945002556,0.9048464298248291,-0.017105933278799057,-0.03154608979821205,-0.006229952443391085,2022-06-28 15:05:38.372547,655.5
0.035639550536871,0.062883272767067,1.0174343585968018,-0.024130884557962418,0.017628561705350876,0.014844898134469986,2022-06-28 15:05:38.897730,656.0
0.0838862881064415,0.0405463613569736,0.9128884077072144,-0.009775549173355103,0.012741639278829098,-0.3449547290802002,2022-06-28 15:05:39.423594,656.5
0.0225474685430527,0.0869197472929955,0.9543168544769287,-0.14234355092048645,0.015830786898732185,0.14582619071006775,2022-06-28 15:05:39.949382,657.0
-0.1535317748785019,0.0490440987050533,0.9757621884346008,0.06107458472251892,-0.03761992231011391,0.5832056999206543,2022-06-28 15:05:40.474644,657.6
-0.0777532234787941,-0.0759861543774605,1.0574005842208862,0.07451361417770386,-0.04006338492035866,0.33275097608566284,2022-06-28 15:05:41.000443,658.1
0.0290935095399618,0.0220941249281168,0.9716193079948425,0.034522682428359985,-0.007858622819185257,-0.05272010713815689,2022-06-28 15:05:41.526087,658.6
-0.0009873425588012,0.079393170773983,1.039610743522644,0.010393500328063965,-0.03534755855798721,-0.0059889135882258415,2022-06-28 15:05:42.051413,659.1
0.1023121774196625,0.0575418397784233,0.9830730557441711,-0.05771797150373459,-0.02649001218378544,-0.0014074244536459446,2022-06-28 15:05:42.587898,659.7
-0.0772595554590225,0.0439454540610313,0.904358983039856,0.02169451117515564,-0.024046551436185837,-0.01209756638854742,2022-06-28 15:05:43.117058,660.2
0.0080007156357169,0.0264643896371126,0.9014346599578857,0.020167343318462372,-0.004498863592743874,0.029746701940894127,2022-06-28 15:05:43.642497,660.7
-0.0343101546168327,0.0152959320694208,0.9426194429397583,-7.729977369308472e-05,0.016003305092453957,0.04991243779659271,2022-06-28 15:05:44.168811,661.3
0.0063035939820111,0.0871625319123268,0.9528546929359436,0.048486486077308655,-0.06585263460874557,-0.32057735323905945,2022-06-28 15:05:44.694794,661.8
0.219413548707962,0.0604553483426571,0.9565101265907288,-0.05169541388750076,0.07739526778459549,-0.6412815451622009,2022-06-28 15:05:45.220555,662.3
0.2957840263843536,0.0988165810704231,1.0452157258987427,-0.13721653819084167,0.06456709653139114,-0.3899105489253998,2022-06-28 15:05:45.745943,662.8
0.2594171464443207,-0.0103727132081985,0.9501740336418152,0.01947038620710373,0.01844676584005356,-1.2212982177734375,2022-06-28 15:05:46.271178,663.4
0.1481344550848007,0.0220941249281168,1.0659300088882446,-0.05841492861509323,-0.08265142887830734,-0.6012699007987976,2022-06-28 15:05:46.804135,663.9
-0.0143164675682783,-0.2342303395271301,1.1507365703582764,0.1120164766907692,0.04807372763752937,-0.4283950626850128,2022-06-28 15:05:47.330176,664.4
0.1418308615684509,-0.0875649973750114,0.9472496509552002,-0.03153685852885246,0.04837916046380997,-0.2991970479488373,2022-06-28 15:05:47.879392,665.0
-0.018265837803483,-0.1920158118009567,0.9138631820678711,0.008032083511352539,0.003121771616861224,0.1439681500196457,2022-06-28 15:05:48.404658,665.5
-0.0436899103224277,-0.1242313385009766,1.053257703781128,-0.04297516494989395,-0.011538994498550892,0.20597097277641296,2022-06-28 15:05:48.932099,666.0
-0.1268735229969025,-0.2006999403238297,0.9789302349090576,0.03918620944023132,-0.04238768666982651,0.2044438123703003,2022-06-28 15:05:49.461409,666.5
-0.0333228148519993,-0.0723677724599838,0.9662579894065857,0.05659586936235428,0.023585757240653038,0.05722528696060181,2022-06-28 15:05:49.987441,667.1
-0.0733101889491081,-0.0788808688521385,0.8466028571128845,-0.06252285093069077,-0.009706398472189903,-0.01882743649184704,2022-06-28 15:05:50.513279,667.6
-0.077012725174427,-0.1435294151306152,0.8977791666984558,0.004366889595985413,0.0034272042103111744,0.10853797197341919,2022-06-28 15:05:51.038533,668.1
-0.1207026317715645,-0.1075867488980293,0.9038715958595276,-0.04664035886526108,0.038857389241456985,0.1589343547821045,2022-06-28 15:05:51.564723,668.7
-0.1261330097913742,-0.0277409795671701,1.0656863451004028,-0.0704641044139862,-0.03658446669578552,0.4909396171569824,2022-06-28 15:05:52.089973,669.2
-0.1937659978866577,-0.0359426587820053,0.7988382577896118,0.23130333423614502,0.04068998619914055,0.5483609437942505,2022-06-28 15:05:52.616194,669.7
