acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0414582528173923,-0.0810519009828568,0.902653157711029,0.04768732935190201,0.04443709924817085,0.08401400595903397,2022-06-28 14:42:02.249607,108.5
0.0596416965126991,0.0014567554462701,0.8880313038825989,-0.02867082692682743,-0.008708176203072071,-0.026552606374025345,2022-06-28 14:42:02.799562,109.1
0.0244870372116566,-0.073091447353363,0.9299471974372864,0.03614695370197296,0.029268190264701843,0.12774443626403809,2022-06-28 14:42:03.324775,109.6
0.0203654561191797,-0.4214216470718384,1.3868787288665771,-0.5670824646949768,-0.008910886943340302,0.17661365866661072,2022-06-28 14:42:03.851510,110.1
-0.0096265906468034,-0.0431794375181198,0.8904682993888855,-0.13123011589050293,-0.010743482038378716,0.004960516467690468,2022-06-28 14:42:04.380514,110.7
0.0106676202267408,0.0233080871403217,0.9058212041854858,0.08287815004587173,-0.029069438576698303,0.2389219105243683,2022-06-28 14:42:04.906573,111.2
0.1168589293956757,-0.1264023780822754,1.0057368278503418,-0.0005049630999565125,-0.037010688334703445,-0.21006405353546143,2022-06-28 14:42:05.432706,111.7
0.1287387907505035,-0.128814622759819,0.8227205872535706,0.07371516525745392,-0.028458572924137115,-0.4037083387374878,2022-06-28 14:42:05.957849,112.2
-0.0362848415970802,-0.0916658416390419,0.872434675693512,0.03064916282892227,-0.030596602708101273,0.11247280240058899,2022-06-28 14:42:06.484182,112.8
0.0048489184118807,0.0155387250706553,0.8777960538864136,0.02209705114364624,-0.018990162760019302,0.27068689465522766,2022-06-28 14:42:07.010436,113.3
-0.0473924428224564,-0.0605477020144463,0.8989976644515991,0.006825421005487442,-0.03395636007189751,0.10269895941019058,2022-06-28 14:42:07.540454,113.8
-0.0108607681468129,-0.0687493830919266,1.0379048585891724,0.03309262543916702,0.0020846882835030556,-0.028637070208787918,2022-06-28 14:42:08.092272,114.4
-0.0046898773871362,-0.0127849727869034,0.842460036277771,-0.023717841133475304,-0.016852134838700294,-0.0118382778018713,2022-06-28 14:42:08.618073,114.9
0.0104251746088266,-0.1099990084767342,0.8812077641487122,0.1299147605895996,0.015218290500342846,0.0016007572412490845,2022-06-28 14:42:09.143531,115.4
-0.0199936870485544,-0.0875649973750114,0.969669759273529,-0.01851443387567997,-0.01716950349509716,0.023796003311872482,2022-06-28 14:42:09.668599,115.9
0.0276388339698315,-0.0549995042383671,0.7849475145339966,0.06883929669857025,-0.029081376269459724,0.02593402937054634,2022-06-28 14:42:10.193686,116.5
0.0070309317670763,0.0740517377853394,1.0793333053588867,0.1464191973209381,-0.04649103432893753,0.0021102866157889366,2022-06-28 14:42:10.719286,117.0
0.0138194169849157,-0.0972140356898308,0.9299471974372864,-0.05944240465760231,-0.056875742971897125,-0.014688507653772831,2022-06-28 14:42:11.244207,117.5
0.1020697355270386,-0.2945367991924286,0.5356456637382507,-0.39541828632354736,0.08637215197086334,-0.03973398357629776,2022-06-28 14:42:11.769972,118.0
0.0349122136831284,-0.1329154670238495,0.8575692176818848,0.14000511169433594,-0.037633489817380905,0.02746119350194931,2022-06-28 14:42:12.295010,118.6
0.0974632576107979,-0.1408759206533432,0.8926615715026855,0.2884453535079956,-0.14148057997226715,0.016465619206428528,2022-06-28 14:42:12.819835,119.1
0.1061913147568703,-0.1020385548472404,1.0040310621261597,0.050865575671195984,-0.01958363503217697,0.015588287264108658,2022-06-28 14:42:13.373425,119.7
0.1275265514850616,-0.1777834892272949,0.9321404099464417,0.11989334970712662,0.008821599185466766,0.03116535022854805,2022-06-28 14:42:13.902270,120.2
0.0264266040176153,0.0050986441783607,0.8970481157302856,0.05147644132375717,-0.029968343675136566,0.028416458517313004,2022-06-28 14:42:14.428329,120.7
-0.0078987404704094,-0.1201304942369461,0.974299967288971,0.0349830761551857,0.0002694858703762293,0.02108607441186905,2022-06-28 14:42:14.954677,121.2
0.0509136393666267,-0.0233989115804434,0.9365270137786865,0.001996353268623352,-0.009809790179133415,-0.24189141392707825,2022-06-28 14:42:15.487230,121.8
0.0193956736475229,0.0611837282776833,1.199475884437561,0.10126195102930069,0.020122606307268143,-0.08948053419589996,2022-06-28 14:42:16.012383,122.3
-0.105645664036274,0.0179666504263878,1.1651146411895752,-0.17943063378334045,-0.004617435857653618,0.05346193537116051,2022-06-28 14:42:16.537901,122.8
-0.0170316584408283,-0.1630686968564987,0.9406698346138,0.0349830761551857,0.04944413900375366,0.1591416299343109,2022-06-28 14:42:17.062991,123.3
-0.1666140705347061,0.0237936731427908,1.1663330793380737,-0.3804053068161011,-0.06326049566268921,0.16402854025363922,2022-06-28 14:42:17.588253,123.9
-0.2532534003257751,-0.1066218465566635,1.5345591306686401,-0.4204169809818268,-0.041574783623218536,-0.13987691700458527,2022-06-28 14:42:18.113861,124.4
-0.0387531965970993,0.0973598212003708,1.0444847345352173,-0.1772925853729248,0.07051899284124374,0.18937945365905762,2022-06-28 14:42:18.662527,124.9
0.2012301087379456,-0.0916658416390419,0.7620400190353394,-0.1519416868686676,0.011570493690669537,0.0015383874997496605,2022-06-28 14:42:19.188108,125.5
0.0737035572528839,-0.2081779390573502,0.7379140853881836,-0.21852600574493408,0.004240110516548157,-0.11544230580329895,2022-06-28 14:42:19.713698,126.0
0.0050913640297949,-0.1046920344233513,0.8795019388198853,0.07346758991479874,-0.05806814506649971,0.08858668804168701,2022-06-28 14:42:20.239142,126.5
-0.1078671813011169,-0.2378487437963486,0.8029811382293701,0.17762011289596558,0.04058659076690674,0.02047520875930786,2022-06-28 14:42:20.765496,127.0
0.1561351716518402,0.0951746925711632,0.6372672319412231,-0.20172721147537231,0.04089202359318733,-0.04458193853497505,2022-06-28 14:42:21.294635,127.6
0.0661877319216728,-0.1804369688034058,1.0971232652664185,0.013297360390424728,0.014013954438269138,0.010701365768909454,2022-06-28 14:42:21.820162,128.1
0.0460647270083427,-0.0407671742141247,0.9689386487007141,0.014824524521827698,-0.015918442979454994,0.01803174987435341,2022-06-28 14:42:22.345247,128.6
-0.0454177595674992,-0.1377399861812592,1.0357115268707275,0.03712110221385956,0.010043330490589142,-0.0002942085266113281,2022-06-28 14:42:22.871171,129.1
0.0385489016771317,0.0114112505689263,0.9828293919563293,0.03681567311286926,-0.031495507806539536,-0.04305477440357208,2022-06-28 14:42:23.396991,129.7
-0.003702534828335,-0.0972140356898308,0.8821825981140137,-0.06916944682598114,0.014624820090830326,-0.02503425069153309,2022-06-28 14:42:23.951432,130.2
0.0926143452525139,-0.2585941851139069,1.1643835306167603,-0.12323102355003357,0.07326788455247879,0.02108607441186905,2022-06-28 14:42:24.480696,130.8
0.1044941917061806,-0.1584854274988174,0.9879470467567444,-0.012969844043254852,-0.018972769379615784,0.04032833129167557,2022-06-28 14:42:25.006310,131.3
-0.005924055352807,-0.0347365289926529,0.9365270137786865,0.052392736077308655,-0.0485997349023819,0.07606394588947296,2022-06-28 14:42:25.531665,131.8
0.1394063979387283,0.0063126068562269,1.1882658004760742,-0.8202282190322876,0.1539020836353302,0.07789655029773712,2022-06-28 14:42:26.057116,132.3
0.0223050247877836,-0.0559644065797329,0.9718630313873291,-0.006555762141942978,-0.011642386205494404,0.04124462977051735,2022-06-28 14:42:26.583288,132.9
0.135769709944725,-0.0243638139218092,0.988434374332428,0.061861149966716766,-0.029968343675136566,-0.17225277423858643,2022-06-28 14:42:27.108841,133.4
-0.0116012757644057,-0.0810519009828568,0.8600062131881714,-0.03465556353330612,0.04822240769863129,-0.14140407741069794,2022-06-28 14:42:27.634099,133.9
-0.0143164675682783,-0.0506574362516403,0.9901403188705444,-0.019178783521056175,-0.0063595944084227085,-0.004642320331186056,2022-06-28 14:42:28.163488,134.4
0.0429129265248775,-0.0706791877746582,0.9153253436088562,0.07000754028558731,0.007690305821597576,0.004826090298593044,2022-06-28 14:42:28.689860,135.0
0.0533381029963493,-0.0154384570196271,0.9462748765945435,0.08497373759746552,0.02235107310116291,0.02742810547351837,2022-06-28 14:42:29.238679,135.5
-0.0624494180083275,-0.1309856623411179,0.7320653200149536,0.08833350241184235,-0.03568112477660179,0.07446472346782684,2022-06-28 14:42:29.767470,136.0
-0.0069113983772695,-0.0948017761111259,0.9794176816940308,0.10329969227313995,-0.046065833419561386,0.09553957730531693,2022-06-28 14:42:30.293671,136.6
0.0249719303101301,-0.0347365289926529,1.0398544073104858,-0.08790112286806107,-0.008803055621683598,0.016737964004278183,2022-06-28 14:42:30.826627,137.1
0.0106676202267408,0.1301368325948715,0.903627872467041,0.20623049139976501,-0.12181312590837479,-0.05748216435313225,2022-06-28 14:42:31.352819,137.6
0.0800071507692337,-0.0301532354205847,0.8139474987983704,0.0758107602596283,5.449051968753338e-05,-0.19706487655639648,2022-06-28 14:42:31.882204,138.2
0.0312755219638348,-0.1589678674936295,1.0574005842208862,-0.07782185077667236,0.022656505927443504,-0.16835421323776245,2022-06-28 14:42:32.407943,138.7
0.0717639923095703,-0.0272585246711969,0.9387202858924866,0.10177253186702728,-0.0029998356476426125,-0.05595500022172928,2022-06-28 14:42:32.933164,139.2
0.0882503166794777,0.0502580627799034,1.000375509262085,0.020832888782024384,-0.07905256003141403,-0.07092119753360748,2022-06-28 14:42:33.458877,139.7
0.0838862881064415,-0.0542758256196976,0.827594518661499,0.011975344270467758,-0.0604211688041687,0.0310932956635952,2022-06-28 14:42:33.984532,140.3
0.1100704446434975,-0.039319820702076,0.7033091187477112,-0.09523150324821472,0.007079441100358963,0.09492871165275574,2022-06-28 14:42:34.536226,140.8
0.0191532280296087,-0.3193830847740173,0.7761744260787964,-0.10897597670555115,0.06114101782441139,0.04667036235332489,2022-06-28 14:42:35.061609,141.3
0.0179409980773926,-0.1553494781255722,0.9738126397132874,0.028590839356184006,-0.01285929512232542,0.022162340581417084,2022-06-28 14:42:35.587602,141.9
0.0261841583997011,-0.1131349503993988,0.9367707371711731,0.011894159018993378,-0.005135689862072468,0.0058740004897117615,2022-06-28 14:42:36.117065,142.4
0.0300632938742638,-0.0815343484282494,0.9645521640777588,0.0204029344022274,-0.007752069737762213,0.006375877186655998,2022-06-28 14:42:36.642378,142.9
0.023759700357914,-0.0489688590168953,0.9633336067199707,0.016530629247426987,-0.007238809484988451,0.0076345764100551605,2022-06-28 14:42:37.167505,143.4
0.030305739492178,-0.032806720584631,0.9855100512504578,0.007846329361200333,-0.005175549071282148,0.01000204961746931,2022-06-28 14:42:37.693078,144.0
0.0305481851100922,-0.0074780029244721,0.9716193079948425,0.014360465109348297,-0.007720877882093191,0.01766066998243332,2022-06-28 14:42:38.219591,144.5
0.0198805648833513,-0.0123025206848979,0.9163001775741577,0.012017019093036652,-0.006089618429541588,0.007453976199030876,2022-06-28 14:42:38.744381,145.0
0.1163740381598473,-0.2815106213092804,0.9962327480316162,-0.03624133765697479,0.015901530161499977,-0.09089533239603043,2022-06-28 14:42:39.269953,145.5
-0.1439051777124405,-0.1881562024354935,1.230425477027893,-0.14314275979995728,-0.017390625551342964,-0.16145026683807373,2022-06-28 14:42:39.813913,146.1
0.4473127126693726,-0.6763973832130432,1.3676267862319946,2.4783854484558105,0.08554016798734665,0.21881334483623505,2022-06-28 14:42:40.339302,146.6
-0.0069113983772695,0.8551154136657715,-0.5948585271835327,-0.8877874612808228,0.008571146987378597,0.05662862956523895,2022-06-28 14:42:40.868862,147.1
-0.1448925286531448,-0.0805694535374641,0.6879561543464661,0.15526491403579712,-0.05954032763838768,0.14886927604675293,2022-06-28 14:42:41.395107,147.7
0.2232926934957504,-0.1666871011257172,0.7605778574943542,0.1867244839668274,-0.1548352986574173,0.14764754474163055,2022-06-28 14:42:41.920086,148.2
-0.0041962061077356,-0.0747800320386887,0.7971323728561401,0.10181420296430588,0.05316431075334549,0.19773849844932556,2022-06-28 14:42:42.446264,148.7
-0.0323354713618755,0.0806071385741234,1.462668538093567,0.02423432469367981,-0.051293645054101944,-0.045996733009815216,2022-06-28 14:42:42.970916,149.2
0.0817042738199234,-0.0094078099355102,1.0110981464385986,0.059359073638916016,0.0033787924330681562,-0.08661927282810211,2022-06-28 14:42:43.496205,149.8
0.1745610535144806,-0.1444943100214005,0.950417697429657,0.009878989309072495,-0.04732302203774452,0.0746491551399231,2022-06-28 14:42:44.021850,150.3
0.0191532280296087,-0.0395610481500626,1.038879632949829,-0.036546770483255386,-0.04243610054254532,-0.02858707308769226,2022-06-28 14:42:44.547332,150.8
-0.0254240725189447,-0.2226514965295792,1.0598376989364624,0.11403151601552963,-0.02411014400422573,0.009897436946630478,2022-06-28 14:42:45.103514,151.4
0.3040271997451782,0.0898332521319389,0.8400230407714844,0.12869226932525635,0.03636551648378372,-0.16389372944831848,2022-06-28 14:42:45.631931,151.9
0.2152919769287109,-0.0320830419659615,0.9443252682685852,0.04592003673315048,0.059883829206228256,-0.1223548874258995,2022-06-28 14:42:46.157403,152.4
0.3229379653930664,0.2253115028142929,1.0169469118118286,-0.3245697319507599,0.2663562595844269,-0.25094202160835266,2022-06-28 14:42:46.682853,153.0
-0.0187595095485449,-0.1676519960165024,1.0179216861724854,-0.005392640829086304,-0.07114677131175995,0.16902783513069153,2022-06-28 14:42:47.208100,153.5
0.130920797586441,0.0730805695056915,0.323142021894455,-0.23446711897850037,-0.13620391488075256,0.03769180551171303,2022-06-28 14:42:47.738151,154.0
-0.1002152785658836,-0.1027622297406197,1.0327872037887573,-0.010890427976846695,-0.08672383427619934,0.4084870219230652,2022-06-28 14:42:48.262935,154.5
0.1578322947025299,-0.1524547785520554,1.0651990175247192,-0.1678828001022339,0.024759074673056602,0.397491455078125,2022-06-28 14:42:48.791260,155.1
-0.1658735573291779,-0.0057894214987755,0.7016032338142395,0.09387295693159103,-0.024415576830506325,0.20873408019542694,2022-06-28 14:42:49.317090,155.6
0.057459682226181,-0.1413583755493164,1.069341778755188,-0.197509765625,0.03789268061518669,-0.12113315612077713,2022-06-28 14:42:49.848405,156.1
0.0101827280595899,-0.2262699007987976,0.9082581996917725,-0.0283000897616148,-0.022277548909187317,-0.15411987900733948,2022-06-28 14:42:50.393193,156.7
-0.0849114656448364,-0.3398872911930084,1.1102827787399292,0.2420077919960022,-0.12093228846788406,-0.15014925599098206,2022-06-28 14:42:50.925819,157.2
-0.0970064103603363,-0.0434206612408161,0.7267040014266968,0.010184422135353088,0.028118833899497986,-0.08875729888677597,2022-06-28 14:42:51.451028,157.7
0.0584294646978378,-0.1442530751228333,1.1083333492279053,0.0804339274764061,0.044306766241788864,-0.17427843809127808,2022-06-28 14:42:51.976820,158.3
0.1037668585777283,-0.0829817056655884,1.08859384059906,0.028510376811027527,0.011320040561258793,-0.0316414013504982,2022-06-28 14:42:52.502259,158.8
-0.0348038263618946,-0.0424557588994503,0.9396950602531433,0.14426934719085693,-0.022277548909187317,-0.12174402177333832,2022-06-28 14:42:53.034712,159.3
0.0867956429719925,-0.0779159590601921,0.9984260201454163,0.041643984615802765,0.04675022512674332,0.005926812067627907,2022-06-28 14:42:53.559883,159.8
0.1253445446491241,-0.0,0.860493540763855,0.021485425531864166,0.07607175409793854,-0.003236166201531887,2022-06-28 14:42:54.086149,160.4
0.0850985199213028,-0.0880474522709846,0.9192245006561279,0.065162293612957,-0.009754810482263565,-0.05851947143673897,2022-06-28 14:42:54.618882,160.9
-0.0014810138382018,-0.1271260380744934,0.9450563788414001,-0.07411497831344604,-0.13559304177761078,0.007453976199030876,2022-06-28 14:42:55.144292,161.4
-0.0626962557435036,-0.0480039529502392,0.999400794506073,-0.01822081208229065,0.057440366595983505,0.27959442138671875,2022-06-28 14:42:55.698291,162.0
-0.0288797691464424,-0.2455679625272751,0.7371829748153687,-0.1920119822025299,0.019566720351576805,0.04624391719698906,2022-06-28 14:42:56.227470,162.5
0.058671910315752,-0.0383549183607101,0.6089984178543091,0.11219891160726547,0.023231912404298782,-0.19077180325984955,2022-06-28 14:42:56.759417,163.0
0.1091006621718407,-0.1114463657140732,1.0225520133972168,0.10670112818479538,0.018039558082818985,-0.3654792308807373,2022-06-28 14:42:57.284860,163.6
-0.0155506459996104,0.0320486202836037,0.9016783237457275,-0.1874304711818695,-0.039687205106019974,0.13268135488033295,2022-06-28 14:42:57.810126,164.1
0.1236474215984344,-0.1604152172803879,0.8770650029182434,0.10792285948991776,-0.05618056654930115,-0.056686874479055405,2022-06-28 14:42:58.335745,164.6
-0.0128354532644153,0.0160243101418018,1.0810391902923584,0.09784357994794846,-0.025331875309348106,0.6082399487495422,2022-06-28 14:42:58.861178,165.1
-0.0175253320485353,-0.0113376174122095,1.0690981149673462,-0.017915379256010056,-0.06778701394796371,-0.06768244504928589,2022-06-28 14:42:59.386251,165.7
-0.0824431106448174,-0.2050420045852661,0.9864848256111145,-0.04051739349961281,-0.016474328935146332,-0.14037542045116425,2022-06-28 14:42:59.911913,166.2
0.1338301450014114,-0.1594503223896027,0.9506614208221436,0.10731200128793716,-0.012198271229863167,-0.1324341595172882,2022-06-28 14:43:00.437383,166.7
0.0589143596589565,-0.1642748415470123,0.999400794506073,0.3638754189014435,-0.013114568777382374,-0.27140599489212036,2022-06-28 14:43:00.991877,167.3
-0.1782153397798538,0.1772385835647583,1.1158878803253174,-0.5646397471427917,-0.08977816253900528,-0.1632828563451767,2022-06-28 14:43:01.521950,167.8
0.1355272680521011,-0.1254374533891678,0.9791739583015442,0.03034297376871109,-0.0012026968179270625,0.12382380664348602,2022-06-28 14:43:02.047463,168.3
-0.1446456909179688,0.4540221095085144,1.969801664352417,-0.19903692603111267,0.11211280524730682,0.41062504053115845,2022-06-28 14:43:02.572014,168.9
-0.0777532234787941,-0.1085516512393951,1.1078459024429321,0.0856262817978859,-0.058318596333265305,0.34862220287323,2022-06-28 14:43:03.100592,169.4
-0.0619557499885559,-0.1628274917602539,0.9657706022262573,0.061497099697589874,-0.00028639892116189003,-0.05546514317393303,2022-06-28 14:43:03.630084,169.9
0.0053338101133704,-0.1572792828083038,0.9401824474334717,0.09326209872961044,-0.02319384552538395,-0.31233400106430054,2022-06-28 14:43:04.155567,170.4
0.1600143015384674,-0.0718853175640106,0.8073676228523254,-0.05914878472685814,0.001240764046087861,-0.3508185148239136,2022-06-28 14:43:04.680877,171.0
0.1018272787332535,-0.1862263828516006,0.722804844379425,-0.020969707518815994,0.051331713795661926,0.05632319301366806,2022-06-28 14:43:05.205947,171.5
-0.1323039084672928,-0.1032446846365929,1.01719069480896,0.19069510698318481,-0.09680311381816864,0.35564714670181274,2022-06-28 14:43:05.730963,172.0
-0.0387531965970993,-0.0084429066628218,0.9838041663169861,0.04408743977546692,-0.0735902339220047,0.17330388724803925,2022-06-28 14:43:06.274915,172.6
-0.0170316584408283,-0.0943193286657333,0.9445689916610718,0.1005924716591835,-0.07297936826944351,-0.06065749749541283,2022-06-28 14:43:06.800117,173.1
0.0404884703457355,-0.1331566870212555,0.8624431490898132,-0.0460151806473732,0.04216873645782471,-0.06035206839442253,2022-06-28 14:43:07.325131,173.6
0.0111525123938918,-0.0991438403725624,0.9796612858772278,-0.03929566219449043,-0.05037734657526016,-0.07837259024381638,2022-06-28 14:43:07.857827,174.1
0.0048489184118807,-0.0610301494598389,0.8141911625862122,0.11861299723386765,0.0052113886922597885,0.004094216972589493,2022-06-28 14:43:08.383005,174.7
0.0761280134320259,-0.0262936223298311,0.9986696839332581,0.19100052118301392,-0.02869163267314434,-0.01850779727101326,2022-06-28 14:43:08.907974,175.2
0.0892200991511345,-0.0750212520360947,0.8144348859786987,0.031564705073833466,-0.02258298173546791,-0.029808804392814636,2022-06-28 14:43:09.433482,175.7
0.1013423874974251,-0.1531784385442734,0.9201992750167847,0.021485425531864166,0.0030733600724488497,-0.027976207435131073,2022-06-28 14:43:09.958689,176.2
-0.0407278798520565,-0.0074780029244721,0.8955858945846558,0.03889508545398712,0.023231912404298782,-0.04935649037361145,2022-06-28 14:43:10.483652,176.8
0.1503164768218994,-0.4655659794807434,0.706477165222168,0.7090142965316772,0.03606008365750313,-0.02461645007133484,2022-06-28 14:43:11.008786,177.3
-0.0439367443323135,-0.0805694535374641,0.9952579140663147,0.1002870425581932,-0.006395051255822182,0.016006089746952057,2022-06-28 14:43:11.561932,177.8
-0.0064177266322076,-0.2255462110042572,0.9277539253234863,0.03187013417482376,-0.008838512003421783,0.0948077067732811,2022-06-28 14:43:12.091397,178.4
0.156620055437088,-0.1051744893193245,1.258937954902649,0.056915611028671265,-0.024415576830506325,-0.052105385810136795,2022-06-28 14:43:12.616405,178.9
0.0472769550979137,-0.2243400812149048,0.9889218211174011,-0.011195860803127289,-0.006700484082102776,-0.02919793874025345,2022-06-28 14:43:13.141833,179.4
-0.0004936712794006,-0.1712703853845596,0.9487118124961853,-0.009806498885154724,-0.048629775643348694,-0.044623080641031265,2022-06-28 14:43:13.666944,179.9
0.004364026710391,-0.0938368737697601,0.9367707371711731,-0.006038088351488113,-0.014779542572796345,-0.04927849769592285,2022-06-28 14:43:14.192509,180.5
0.0737035572528839,-0.0463153719902039,0.9253169298171997,-0.017033662647008896,-0.07067371159791946,-0.2035219818353653,2022-06-28 14:43:14.717915,181.0
0.1583171784877777,-0.1584854274988174,1.0773837566375732,0.13843153417110443,0.027064725756645203,-0.005601635202765465,2022-06-28 14:43:15.242786,181.5
0.1241323128342628,-0.0484864041209221,0.9143506288528442,0.09536553919315338,-0.011114351451396942,-0.16045597195625305,2022-06-28 14:43:15.768578,182.0
0.1144344732165337,0.0024279258213937,1.3508116006851196,-0.053380146622657776,-0.058456409722566605,-0.13021814823150635,2022-06-28 14:43:16.294299,182.6
0.2240200340747833,-0.113858625292778,1.1005350351333618,0.011066138744354248,-0.005005698651075363,-0.09264993667602539,2022-06-28 14:43:16.849037,183.1
-0.1313165575265884,-0.0960079059004784,1.1436693668365479,0.17722147703170776,-0.012336081825196743,-0.023316726088523865,2022-06-28 14:43:17.375366,183.7
0.0770978033542633,0.1573295742273331,1.4058871269226074,-0.23053106665611267,0.09639793634414673,0.21247725188732147,2022-06-28 14:43:17.901315,184.2
0.0402460247278214,-0.0545170493423939,1.01134192943573,0.08895145356655121,-0.0434902086853981,-0.014153748750686646,2022-06-28 14:43:18.426677,184.7
0.1372243762016296,-0.0373900160193443,1.0145100355148315,-0.021615153178572655,0.031951647251844406,-0.09387166798114777,2022-06-28 14:43:18.952599,185.2
-0.123417817056179,-0.0311181396245956,1.0098797082901,0.01809109002351761,-0.03188376873731613,0.7931046485900879,2022-06-28 14:43:19.478110,185.8
-0.1510634124279022,-0.1249550059437752,0.9723504185676575,-0.04269000515341759,-0.061510734260082245,0.4946970045566559,2022-06-28 14:43:20.004512,186.3
-0.2831205129623413,-0.2250637710094452,1.1173499822616577,0.28259575366973877,-0.053874921053647995,-0.20993606746196747,2022-06-28 14:43:20.530730,186.8
0.1682574599981308,-0.1218190789222717,0.9745436906814575,-0.05521273985505104,-0.005616563837975264,-0.8342403769493103,2022-06-28 14:43:21.059852,187.3
0.2623264789581299,-0.0402847267687321,1.0971232652664185,0.21387338638305664,-0.09480288624763489,-0.34676986932754517,2022-06-28 14:43:21.585261,187.9
0.0048489184118807,-0.0931131914258003,0.8212583661079407,0.12346534430980682,-0.04043588414788246,0.1910969763994217,2022-06-28 14:43:22.140057,188.4
0.0414582528173923,-0.1172357872128487,0.9574849009513855,0.03641704469919205,0.020039774477481842,0.2601247727870941,2022-06-28 14:43:22.669221,188.9
-0.0970064103603363,-0.0728502199053764,0.8933926820755005,-0.03658135235309601,-0.027302280068397522,0.06312070041894913,2022-06-28 14:43:23.194838,189.5
-0.0348038263618946,-0.0892535820603371,0.9491991996765137,0.08650799095630646,-0.021499060094356537,-0.17542217671871185,2022-06-28 14:43:23.720278,190.0
0.0400035753846169,-0.0892535820603371,1.0510644912719727,-0.006648954004049301,0.007822471670806408,0.01944383978843689,2022-06-28 14:43:24.245914,190.5
0.0150316469371319,-0.0159209091216326,1.059106469154358,-0.026807507500052452,-0.022720791399478912,0.1101573258638382,2022-06-28 14:43:24.771365,191.1
-0.0622025839984417,-0.1729589700698853,0.8173592686653137,0.06543314456939697,-0.0025622379034757614,0.09213680028915405,2022-06-28 14:43:25.296505,191.6
-0.064424104988575,-0.0441443398594856,1.0135352611541748,0.10544481873512268,-0.012336081825196743,0.1306213140487671,2022-06-28 14:43:25.822010,192.1
-0.0064177266322076,-0.1261611431837082,0.6994099617004395,-0.0420791395008564,-0.025164250284433365,0.04448931664228439,2022-06-28 14:43:26.347348,192.6
0.1849862337112427,-0.1198892667889595,0.8777960538864136,0.013815030455589294,0.09548163414001465,-0.6610600352287292,2022-06-28 14:43:26.872524,193.2
0.0972208082675934,-0.1150647550821304,1.0574005842208862,-0.05490730702877045,-0.014779542572796345,-0.10456180572509766,2022-06-28 14:43:27.427969,193.7
-0.0153038101270795,-0.0559644065797329,0.9491991996765137,-0.03505418822169304,-0.042268481105566025,-0.060579508543014526,2022-06-28 14:43:27.957548,194.2
0.3071789741516113,0.0060698143206537,1.3522738218307495,-0.3441520035266876,0.11411302536725998,-0.11647368222475052,2022-06-28 14:43:28.483370,194.8
-0.0340633168816566,-0.0827404856681824,1.1999632120132446,-0.01275760680437088,-0.06181616708636284,-0.14457347989082336,2022-06-28 14:43:29.008904,195.3
-0.0538101680576801,-0.0921482965350151,1.4092988967895508,-0.2592417299747467,0.1278574913740158,0.10679756850004196,2022-06-28 14:43:29.534235,195.8
0.0492165237665176,-0.0062718731351197,1.0220645666122437,-0.15508919954299927,0.05180476978421211,-0.10395094007253647,2022-06-28 14:43:30.063703,196.3
0.0249719303101301,-0.2031122148036957,1.0050058364868164,0.07856674492359161,0.03011905401945114,0.14283861219882965,2022-06-28 14:43:30.589403,196.9
-0.1046583130955696,-0.1457004398107529,1.0907871723175049,-0.05979423224925995,-0.02791314572095871,0.3322068452835083,2022-06-28 14:43:31.115235,197.4
-0.1890761107206345,-0.0868413224816322,1.0712913274765015,0.04496915638446808,-0.00897632259875536,0.43483221530914307,2022-06-28 14:43:31.640631,197.9
-0.0587468855082989,-0.14039346575737,1.038879632949829,0.050161510705947876,-0.016612138599157333,-0.12685838341712952,2022-06-28 14:43:32.170213,198.4
-0.0965127423405647,-0.1244725584983826,1.1037030220031738,0.03611161559820175,-0.029134877026081085,0.5111903548240662,2022-06-28 14:43:32.718142,199.0
-0.0493671298027039,0.3394240140914917,0.9133757948875427,-0.17463690042495728,-0.13145481050014496,0.5453987717628479,2022-06-28 14:43:33.243346,199.5
0.0055762561969459,-0.0800869986414909,0.8621994853019714,0.00037599727511405945,-0.07464433461427689,0.08083579689264297,2022-06-28 14:43:33.769269,200.0
-0.1853735595941544,0.0318058282136917,0.8570818305015564,-0.2348071187734604,-0.07311717420816422,0.7222442626953125,2022-06-28 14:43:34.302503,200.6
0.0273963883519173,-0.1297795325517654,1.0525267124176025,-0.01581193506717682,0.02370496839284897,0.006921101361513138,2022-06-28 14:43:34.828353,201.1
-0.2068482637405396,-0.1502837240695953,0.565864086151123,0.09475468099117279,-0.14794817566871643,0.12084746360778809,2022-06-28 14:43:35.360982,201.6
-0.0612152405083179,-0.1319505721330643,0.8950985074043274,0.04771805554628372,0.009655066765844822,0.1703275591135025,2022-06-28 14:43:35.886285,202.2
0.028123727068305,-0.0624775029718876,1.1807111501693726,-0.0521584153175354,0.055775392800569534,0.2005653828382492,2022-06-28 14:43:36.412137,202.7
0.0543078854680061,-0.0668195784091949,1.0361989736557007,0.09200578927993774,-0.005005698651075363,-0.054165422916412354,2022-06-28 14:43:36.945127,203.2
0.3556681573390961,0.0891048759222031,0.9277539253234863,-0.13157090544700623,0.09853596240282059,-0.7526898384094238,2022-06-28 14:43:37.470838,203.7
0.1234049722552299,-0.0878062322735786,0.9270228147506714,0.06573857367038727,0.036533135920763016,-0.11189219355583191,2022-06-28 14:43:38.022871,204.3
