acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0421855896711349,-0.1326742321252823,0.974299967288971,0.014901064336299896,-0.0005728411488234997,0.027881503105163574,2022-07-05 17:50:06.589657,594.7
-0.0022215207573026,-0.1223015263676643,0.9467622637748718,0.0014620274305343628,-0.009430386126041412,0.04620746150612831,2022-07-05 17:50:07.138587,595.2
-0.0088860830292106,-0.0902184844017029,0.9769806265830994,-0.008660607039928436,-0.01665635034441948,0.05318925902247429,2022-07-05 17:50:07.692188,595.8
-0.0162911526858807,-0.0205042008310556,0.8517205119132996,0.0298239067196846,0.00411306694149971,0.04921863600611687,2022-07-05 17:50:08.249704,596.3
0.0511560887098312,-0.0316005945205688,0.9406698346138,0.07411163300275803,-0.04933764412999153,0.01195585634559393,2022-07-05 17:50:08.804654,596.9
0.0487316288053989,-0.0262936223298311,0.9299471974372864,-0.005300842225551605,-0.020016109570860863,-0.02377976104617119,2022-07-05 17:50:09.357296,597.4
0.0630359351634979,-0.0581354387104511,1.0257201194763184,-0.04806141555309296,0.04656819999217987,-0.17771779000759125,2022-07-05 17:50:09.912510,598.0
-0.0024683563970029,-0.0554819591343403,0.9048464298248291,0.07411163300275803,-0.011463996022939682,-0.14564737677574158,2022-07-05 17:50:10.463937,598.5
0.0135769713670015,0.0089833252131939,0.9438378810882568,-0.017823584377765656,0.036183491349220276,-0.045160043984651566,2022-07-05 17:50:11.018988,599.1
-0.0871329829096794,-0.0774335116147995,0.9611403942108154,-0.012325797230005264,-0.024597598239779472,-0.01492221374064684,2022-07-05 17:50:11.578041,599.7
0.0404884703457355,0.0597269758582115,0.9046027064323425,-0.1063990443944931,0.06092353165149689,-0.24308037757873535,2022-07-05 17:50:12.136945,600.2
0.1287387907505035,0.0230652950704098,1.474609613418579,-0.42832502722740173,-0.11622738093137741,-0.4077085852622986,2022-07-05 17:50:12.695804,600.8
-0.0167848244309425,-0.0692318305373192,0.9353085160255432,0.0011132359504699707,0.09360482543706894,1.2138333320617676,2022-07-05 17:50:13.255017,601.3
-0.1814242005348206,-0.1674107611179352,1.087375283241272,0.08235832303762436,-0.07713200896978378,0.785311222076416,2022-07-05 17:50:13.806021,601.9
-0.0762722194194794,-0.1206129416823387,0.9345774054527283,0.012108810245990753,-0.004133614245802164,0.03394700586795807,2022-07-05 17:50:14.360335,602.4
0.016243876889348,-0.0945605486631393,0.9496866464614868,0.09701908379793167,0.02182815968990326,-0.1450365036725998,2022-07-05 17:50:14.886046,603.0
0.1183136105537415,-0.2207217067480087,0.7886030077934265,0.1364198923110962,0.06978107988834381,-0.962985098361969,2022-07-05 17:50:15.418442,603.5
0.1561351716518402,-0.0648897662758827,1.0503334999084473,0.055174820125103,-0.014823755249381065,-0.3707512319087982,2022-07-05 17:50:15.943774,604.0
0.1314056813716888,-0.1572792828083038,0.9962327480316162,-0.016296420246362686,0.005334797315299511,0.3054766058921814,2022-07-05 17:50:16.469113,604.6
-0.0789874047040939,-0.1999762654304504,0.8363676071166992,0.012108810245990753,-0.01360202394425869,0.20682187378406525,2022-07-05 17:50:16.995057,605.1
0.0230323635041714,-0.123748891055584,0.9489555358886719,-0.0037736818194389343,0.00014244252815842628,0.07701300829648972,2022-07-05 17:50:17.520766,605.6
-0.0535633340477943,-0.1177182346582413,0.9499303102493286,0.05883156508207321,-0.002955344505608082,0.04758036881685257,2022-07-05 17:50:18.053507,606.1
-0.0515886507928371,-0.1630686968564987,0.9426194429397583,-0.04501552879810333,0.008040230721235275,0.03353046998381615,2022-07-05 17:50:18.579285,606.7
-0.0362848415970802,-0.1703054755926132,0.9416446089744568,0.0698271319270134,-0.003566209226846695,0.039639122784137726,2022-07-05 17:50:19.112120,607.2
-0.0192531812936068,-0.1900860071182251,1.2394421100616455,0.35387948155403137,-0.08267325162887573,0.020091433078050613,2022-07-05 17:50:19.666804,607.7
-0.0130822891369462,-0.1235076561570168,0.761552631855011,0.23323360085487366,0.011705421842634678,-0.02114197239279747,2022-07-05 17:50:20.221195,608.3
0.0152740925550461,-0.172476515173912,0.7937206625938416,0.05486094206571579,0.011705421842634678,0.03139244019985199,2022-07-05 17:50:20.770126,608.9
0.0167287681251764,-0.1162708774209023,1.0050058364868164,-0.010196208953857422,0.005291336681693792,0.0020709075033664703,2022-07-05 17:50:21.328363,609.4
-0.0101202614605427,-0.0279822032898664,0.4430408477783203,-0.21636322140693665,0.07095934450626373,-0.151256263256073,2022-07-05 17:50:21.877077,610.0
-0.0441835820674896,-0.0303944628685713,1.0188965797424316,0.03378608822822571,-0.016699811443686485,-0.25388163328170776,2022-07-05 17:50:22.427522,610.5
-0.0821962729096413,-0.1305032074451447,0.9455438256263733,-0.12595516443252563,-0.06617990136146545,-0.10483051091432571,2022-07-05 17:50:22.981621,611.1
0.0150316469371319,-0.0320830419659615,0.9650395512580872,-0.09602277725934982,-0.003260776400566101,-0.004954042844474316,2022-07-05 17:50:23.535323,611.6
-0.0789874047040939,-0.1418408304452896,0.8388045430183411,-0.05081874877214432,0.05018993094563484,0.28673410415649414,2022-07-05 17:50:24.089944,612.2
-0.2522660195827484,-0.0012061294401065,0.8921741247177124,-0.004698418080806732,-0.008453130722045898,1.2008939981460571,2022-07-05 17:50:24.638571,612.7
-0.1804368495941162,-0.1570380628108978,1.073728322982788,-0.07616965472698212,-0.009674862027168274,0.3542347252368927,2022-07-05 17:50:25.188643,613.3
-0.1224304810166359,-0.1741650998592377,0.8831574320793152,0.02370680868625641,-0.05732234939932823,-0.060237348079681396,2022-07-05 17:50:25.742447,613.8
0.0482467375695705,-0.0907009392976761,0.8787708282470703,0.08143357187509537,0.04927363619208336,-0.2010417878627777,2022-07-05 17:50:26.295372,614.4
0.2662056088447571,-0.1083104237914085,0.9672328233718872,-0.008363611996173859,0.12135572731494904,-1.4050571918487549,2022-07-05 17:50:26.820970,614.9
0.0906747728586197,-0.125196248292923,0.9326278567314148,0.03103719651699066,-0.042050719261169434,-0.1103283017873764,2022-07-05 17:50:27.346640,615.4
-0.0893545001745224,-0.1114463657140732,1.0539889335632324,0.018209025263786316,-0.018226975575089455,0.061935704201459885,2022-07-05 17:50:27.871820,616.0
0.0203654561191797,-0.1186831444501877,0.9572411775588989,0.08112814277410507,-0.03624749928712845,0.01245561707764864,2022-07-05 17:50:28.396957,616.5
0.0259417146444321,-0.154867023229599,0.9984260201454163,0.0646347776055336,0.01537061296403408,0.020091433078050613,2022-07-05 17:50:28.929693,617.0
0.0092129446566105,-0.1189243718981743,0.9777117371559143,0.027982868254184723,0.02544989064335823,0.017647970467805862,2022-07-05 17:50:29.455093,617.5
0.0164863225072622,-0.0783984214067459,1.2033751010894775,-0.028827600181102753,-0.0017336132004857063,0.040249984711408615,2022-07-05 17:50:29.980500,618.1
-0.0281392633914948,-0.2060069143772125,0.9604092836380005,-0.016304861754179,0.026366187259554863,-0.0031214472837746143,2022-07-05 17:50:30.505883,618.6
0.1091006621718407,-0.1225427612662315,0.8721910119056702,-0.11159984022378922,0.011094557121396065,-0.012284426018595695,2022-07-05 17:50:31.031039,619.1
0.0535805448889732,-0.0564468577504158,1.0225520133972168,-0.015083130449056625,0.009567392989993095,-0.032442979514598846,2022-07-05 17:50:31.583463,619.7
-0.0343101546168327,-0.1025210022926331,0.9557790756225586,0.006602585315704346,0.011094557121396065,-0.005564908031374216,2022-07-05 17:50:32.137884,620.2
0.0831589475274086,-0.0742975696921349,0.9906277060508728,0.015154697000980377,-0.02097586914896965,-0.02877778559923172,2022-07-05 17:50:32.686513,620.8
0.0904323309659958,-0.1654809713363647,0.9314092993736267,0.08021184056997299,0.02911508083343506,-0.0003725532442331314,2022-07-05 17:50:33.237102,621.3
0.0339424274861813,-0.1333979219198227,1.006224274635315,0.04569796472787857,0.06332353502511978,0.038722824305295944,2022-07-05 17:50:33.791303,621.9
0.142073318362236,-0.0931131914258003,0.9392076730728149,0.029815465211868286,0.028809648007154465,0.01734253764152527,2022-07-05 17:50:34.342804,622.4
0.0135769713670015,-0.1003499701619148,1.0366864204406738,-0.05387307330965996,-0.03166601061820984,0.07720732688903809,2022-07-05 17:50:34.900544,623.0
-0.0027151920367032,-0.0955254584550858,0.9182497262954712,0.07227059453725815,-0.010591160506010056,0.06987694650888443,2022-07-05 17:50:35.425657,623.5
-0.0032088633161038,-0.210107758641243,1.0091487169265747,0.0692162737250328,-0.003260776400566101,0.05552161857485771,2022-07-05 17:50:35.950445,624.0
-0.0431962385773659,-0.1613801270723343,0.9976949095726013,0.1358005702495575,-0.017616109922528267,0.06804434955120087,2022-07-05 17:50:36.474981,624.6
-0.3653167486190796,0.0094689102843404,1.2708790302276611,-0.7652256488800049,-0.180411696434021,1.1184271574020386,2022-07-05 17:50:37.000336,625.1
-0.0155506459996104,-0.0053069698624313,0.9599218368530273,0.027372002601623535,0.10700039565563202,0.48434901237487793,2022-07-05 17:50:37.526255,625.6
0.0606114789843559,-0.0866000950336456,0.8183339834213257,-0.02852216735482216,-0.033804040402173996,0.011539318598806858,2022-07-05 17:50:38.052059,626.1
-0.0547975152730942,-0.1946693062782288,0.4513265788555145,0.4629189372062683,0.057520315051078796,-0.10238705575466156,2022-07-05 17:50:38.577541,626.7
-0.106386162340641,-0.1189243718981743,0.9679639339447021,0.0493631511926651,-0.0386909618973732,0.030781574547290802,2022-07-05 17:50:39.103888,627.2
-0.0338164828717709,-0.0388373695313931,0.8994851112365723,0.017903588712215424,-0.03227687627077103,0.5307747721672058,2022-07-05 17:50:39.629872,627.7
-0.2436267882585526,-0.3538784086704254,1.0174343585968018,0.2622497081756592,-0.13826200366020203,0.11844073981046677,2022-07-05 17:50:40.185323,628.3
-0.0807152613997459,-0.0443855635821819,0.958459734916687,0.002631962299346924,-0.0386909618973732,0.16303390264511108,2022-07-05 17:50:40.740055,628.8
0.0273963883519173,-0.0547582805156708,1.0310814380645752,-0.007141880691051483,-0.02555735781788826,0.10225280374288559,2022-07-05 17:50:41.293222,629.4
-0.0165379885584116,-0.0323242731392384,0.9779554605484009,0.13396799564361572,-0.002955344505608082,0.1615067422389984,2022-07-05 17:50:41.821923,629.9
-0.0580063797533512,-0.03425407782197,0.9126446843147278,0.0014102309942245483,0.001015279907733202,0.056437913328409195,2022-07-05 17:50:42.346937,630.4
0.0535805448889732,-0.1353277415037155,0.9440816044807434,0.017598159611225128,-0.054573457688093185,0.06163026764988899,2022-07-05 17:50:42.872299,631.0
0.110312893986702,-0.2192743420600891,1.134896159172058,0.2252923548221588,0.030336812138557434,0.12424395233392715,2022-07-05 17:50:43.398287,631.5
0.0533381029963493,-0.0441443398594856,0.7527795433998108,0.28027021884918213,-0.007231401279568672,0.03750109300017357,2022-07-05 17:50:43.923844,632.0
0.0298208482563496,0.1184827759861946,1.01572847366333,0.01546013355255127,0.03461286798119545,-0.03671903535723686,2022-07-05 17:50:44.449294,632.5
0.0087280534207821,-0.1302619874477386,0.9528546929359436,-0.04806985333561897,-0.00814769882708788,-0.06054278090596199,2022-07-05 17:50:44.981958,633.1
-0.428013026714325,0.0084977401420474,0.9494429230690002,-0.09296844899654388,-0.1547553539276123,1.456235647201538,2022-07-05 17:50:45.507459,633.6
-0.171303927898407,0.0094689102843404,0.8339306116104126,0.05302834510803223,-0.031360577791929245,0.7726774215698242,2022-07-05 17:50:46.032615,634.1
-0.0046898773871362,0.1949624419212341,0.9557790756225586,0.270190954208374,0.028198784217238426,0.4541111886501312,2022-07-05 17:50:46.582968,634.7
0.0579445734620094,0.1956908106803894,0.8899809122085571,-0.1375616192817688,-0.0011227484792470932,-0.07153835892677307,2022-07-05 17:50:47.136982,635.2
0.1794099807739258,0.0339909605681896,1.0437535047531128,0.14465811848640442,0.1891617774963379,0.04758036881685257,2022-07-05 17:50:47.692022,635.8
-0.0799747481942177,-0.0151972314342856,0.8641490340232849,0.1455744206905365,0.032780274748802185,-0.16225184500217438,2022-07-05 17:50:48.246912,636.3
0.1241323128342628,-0.1435294151306152,0.7150065898895264,0.41557687520980835,0.0572148822247982,-0.26518264412879944,2022-07-05 17:50:48.801446,636.9
0.0678848549723625,-0.3131112158298492,1.0371737480163574,0.22804123163223267,0.0929504930973053,-0.23860999941825867,2022-07-05 17:50:49.350699,637.4
-0.0064177266322076,0.0007283777231351,0.8368549942970276,-0.16627228260040283,-0.0008173156529664993,-0.4936462342739105,2022-07-05 17:50:49.876154,638.0
0.058671910315752,0.0679819211363792,0.5661077499389648,-0.38862723112106323,-0.038385529071092606,-0.34031906723976135,2022-07-05 17:50:50.401437,638.5
-0.1147785782814026,0.0082549471408129,1.3261982202529907,-0.2786714732646942,0.07187564671039581,-0.01808764599263668,2022-07-05 17:50:50.927645,639.0
-0.0130822891369462,0.0359333008527756,1.1127198934555054,-0.10457488894462585,-0.056100618094205856,-0.2563250958919525,2022-07-05 17:50:51.453336,639.5
-0.1172469332814217,-0.0405259504914284,1.0527703762054443,-0.08014027774333954,-0.033804040402173996,0.03780652582645416,2022-07-05 17:50:51.978632,640.1
-0.074544370174408,0.0245220493525267,1.0413166284561157,0.07349232584238052,0.10638953745365143,0.02131316438317299,2022-07-05 17:50:52.503994,640.6
0.0230323635041714,0.0383612290024757,0.7588719725608826,-0.07861311733722687,0.031863972544670105,-0.009840965270996094,2022-07-05 17:50:53.029891,641.1
0.1537107229232788,-0.0800869986414909,1.0535014867782593,0.03531324863433838,0.052327960729599,-0.04343855381011963,2022-07-05 17:50:53.555368,641.6
-0.0056772199459374,-0.0827404856681824,0.5502675175666809,0.03561868518590927,0.05141166225075722,-0.010451829992234707,2022-07-05 17:50:54.080698,642.2
-0.0323354713618755,0.0803643390536308,0.9764932990074158,-0.16046905517578125,-0.10038834810256958,-0.07764700800180435,2022-07-05 17:50:54.634639,642.7
-0.1258861869573593,0.0313202403485775,0.8439221382141113,0.017292730510234833,0.0471356064081192,-0.09597297012805939,2022-07-05 17:50:55.187937,643.3
-0.0291266068816185,-0.1970815658569336,0.8595187664031982,0.13641145825386047,-0.13062618672847748,-0.03549730405211449,2022-07-05 17:50:55.713406,643.8
0.0160014312714338,0.000242792579229,0.9211741089820862,0.05730440467596054,0.0975319892168045,0.024062056094408035,2022-07-05 17:50:56.238718,644.3
-0.1446456909179688,0.2146286368370056,0.827594518661499,-0.1833765059709549,0.07554084062576294,0.03291960433125496,2022-07-05 17:50:56.763938,644.8
-0.0212278664112091,-0.114099845290184,1.2306691408157349,-0.0315764918923378,0.06332353502511978,-0.0852828249335289,2022-07-05 17:50:57.289060,645.4
-0.2359748780727386,0.2163281738758087,1.0037872791290283,-0.7136075496673584,-0.061598408967256546,-0.029388651251792908,2022-07-05 17:50:57.814840,645.9
-0.06837347894907,-0.0928719714283943,1.0954172611236572,0.021263353526592255,-0.09855575859546661,-0.019003942608833313,2022-07-05 17:50:58.340157,646.4
-0.1083608493208885,0.0733233615756035,0.8782834410667419,-0.05967629328370094,-0.03808009624481201,-0.13506834208965302,2022-07-05 17:50:58.865482,646.9
0.028123727068305,0.0378756411373615,0.7708131074905396,0.041421905159950256,0.006818499881774187,0.04391517862677574,2022-07-05 17:50:59.390648,647.5
-0.0878734886646271,-0.1678932309150696,1.0637367963790894,0.2002468705177307,0.015065180137753487,0.08423227816820145,2022-07-05 17:50:59.915698,648.0
0.0152740925550461,-0.0627187266945839,0.9552916288375854,0.046614259481430054,-0.13184791803359985,-0.017782213166356087,2022-07-05 17:51:00.467775,648.5
0.0577021315693855,-0.0612713806331158,1.083476185798645,0.015154697000980377,-0.08145153522491455,-0.036108169704675674,2022-07-05 17:51:01.021633,649.1
0.0210927948355675,-0.1087928786873817,0.6942923069000244,0.12083438783884048,-0.03227687627077103,-0.07856331020593643,2022-07-05 17:51:01.580229,649.7
-0.0069113983772695,-0.1659634113311768,1.2075179815292358,-0.06028715893626213,0.10364064574241638,0.011233885772526264,2022-07-05 17:51:02.129981,650.2
-0.0004936712794006,-0.0516223423182964,0.9167875647544861,-0.026689570397138596,0.016592342406511307,-0.03183211386203766,2022-07-05 17:51:02.683822,650.8
0.036851778626442,-0.0974552556872368,0.8955858945846558,0.12877562642097473,0.025144457817077637,-0.12773795425891876,2022-07-05 17:51:03.237423,651.3
0.2034121304750443,-0.0031359365675598,1.0237704515457153,-0.11404329538345337,0.1986301839351654,-1.3650455474853516,2022-07-05 17:51:03.788240,651.9
0.1837739944458008,-0.166204646229744,0.9160564541816711,0.11228226870298386,0.034307435154914856,-0.5272438526153564,2022-07-05 17:51:04.342705,652.4
0.182804211974144,-0.1454592198133469,1.002325177192688,-0.09296844899654388,-0.04327245056629181,-0.35497984290122986,2022-07-05 17:51:04.891036,653.0
-0.1369937807321548,0.0461305901408195,0.9735689163208008,-0.19040146470069885,0.032780274748802185,1.1068207025527954,2022-07-05 17:51:05.444802,653.5
-0.1490887403488159,-0.0960079059004784,1.008173942565918,0.07776839286088943,-0.18285515904426575,0.6022459864616394,2022-07-05 17:51:06.003265,654.1
-0.091576024889946,-0.1864676177501678,0.8297877311706543,0.5310304164886475,-0.10894046723842621,0.10713972896337509,2022-07-05 17:51:06.558184,654.6
-0.1179874390363693,-0.0079604545608163,0.9972074627876282,-0.07464249432086945,0.024228159338235855,0.5127542614936829,2022-07-05 17:51:07.111719,655.2
-0.1046583130955696,-0.0214691031724215,0.9540731310844421,-0.01691572740674019,-0.014867216348648071,0.3945518136024475,2022-07-05 17:51:07.665995,655.7
-0.0244367308914661,-0.0267760753631592,1.0054932832717896,-0.03218735754489899,-0.05090826749801636,0.3591216206550598,2022-07-05 17:51:08.216570,656.3
-0.1100886985659599,-0.0692318305373192,0.9643084406852722,-0.028216734528541565,-0.009674862027168274,0.31147414445877075,2022-07-05 17:51:08.770856,656.9
0.0016971214208752,0.0585130080580711,0.9728378057479858,-0.05631653591990471,0.008345662616193295,-6.712088361382484e-05,2022-07-05 17:51:09.299935,657.4
0.1437704414129257,-0.0414908528327942,1.3113327026367188,-0.15100064873695374,0.14395774900913239,0.19357717037200928,2022-07-05 17:51:09.825357,657.9
0.0567323416471481,-0.0016885813092813,0.8307625651359558,0.09120742231607437,0.19068893790245056,-0.16041924059391022,2022-07-05 17:51:10.350574,658.4
-0.1759938150644302,0.0111684584990144,0.9287286400794983,-0.02332981303334236,0.001015279907733202,-0.009230099618434906,2022-07-05 17:51:10.875714,659.0
-0.0135759608820081,-0.0460741482675076,0.9716193079948425,-0.03194669261574745,0.03042754903435707,0.05158548802137375,2022-07-05 17:51:11.401245,659.5
-0.1046583130955696,-0.0810519009828568,1.2221397161483765,0.3843579888343811,-0.017219940200448036,-0.016831420361995697,2022-07-05 17:51:11.926512,660.0
0.1588020622730255,0.1247953847050667,1.126610517501831,-0.3123338520526886,-0.030048109591007233,0.06746798753738403,2022-07-05 17:51:12.451683,660.5
-0.1488418877124786,-0.2817518413066864,1.1105265617370605,-0.1706131100654602,0.005382072646170855,-0.032103054225444794,2022-07-05 17:51:12.976740,661.1
-0.0878734886646271,-0.2351952493190765,0.9628462195396423,0.006095312535762787,0.04328012838959694,0.021832268685102463,2022-07-05 17:51:13.502302,661.6
-0.0836772844195366,0.0135963838547468,1.0218209028244019,0.004568144679069519,-0.007116253487765789,0.015723615884780884,2022-07-05 17:51:14.056985,662.1
-0.1068798378109932,-0.0482451803982258,0.9482244849205017,-0.015284974128007889,-0.0031456295400857925,0.08139162510633469,2022-07-05 17:51:14.605413,662.7
-0.1685887426137924,-0.0349777527153492,0.9835605025291443,-0.005205698311328888,-0.020555289462208748,0.19501256942749023,2022-07-05 17:51:15.154039,663.2
-0.1384748071432114,-0.1037271395325661,0.981610894203186,0.010422922670841217,0.039775606244802475,0.0434359535574913,2022-07-05 17:51:15.705903,663.8
-0.1888292729854584,-0.1300207525491714,0.8780397176742554,-0.0393625944852829,-0.0524650476872921,0.14606131613254547,2022-07-05 17:51:16.259759,664.3
-0.187348261475563,-0.0487276278436184,0.774712324142456,0.004925139248371124,-0.005428423173725605,0.19309793412685394,2022-07-05 17:51:16.788557,664.9
-0.2184495478868484,-0.1039683595299721,1.180954933166504,-0.018287740647792816,0.12193697690963745,0.2156999558210373,2022-07-05 17:51:17.314088,665.4
-0.2530065178871155,0.0327770002186298,0.8802330493927002,0.12282213568687439,0.07245689630508423,0.09230517596006393,2022-07-05 17:51:17.839498,665.9
0.0826740637421608,-0.1213366240262985,0.7630148530006409,-0.09586762636899948,0.14912049472332,-1.0271053314208984,2022-07-05 17:51:18.364628,666.4
0.1568625122308731,-0.1191655918955803,0.8834010362625122,0.06753882765769958,0.04160819947719574,-0.0625491663813591,2022-07-05 17:51:18.889823,667.0
0.0230323635041714,-0.2860939204692841,0.8756027817726135,-0.0897589772939682,-0.22198015451431274,0.24868667125701904,2022-07-05 17:51:19.415256,667.5
-0.0273987576365471,-0.2453267425298691,1.0427788496017456,-0.2705751061439514,0.04221906512975693,-0.01612340658903122,2022-07-05 17:51:19.940463,668.0
0.0065460395999253,0.0121396286413074,1.2204338312149048,0.6512205600738525,-0.24824734032154083,-0.331329882144928,2022-07-05 17:51:20.465845,668.5
-0.0239430572837591,-0.1937043964862823,1.015241026878357,-0.23361773788928986,-0.08850610256195068,-0.07140670716762543,2022-07-05 17:51:20.991040,669.1
-0.0278924275189638,-0.1372575312852859,0.9440816044807434,0.024472825229167938,-0.07109643518924713,-0.013985376805067062,2022-07-05 17:51:21.545105,669.6
0.1866833567619324,0.1553872525691986,0.789821445941925,-0.4483368694782257,0.03641584515571594,0.27770277857780457,2022-07-05 17:51:22.098834,670.2
-0.1562469601631165,-0.1437706351280212,0.9165438413619995,0.06081931293010712,0.215399369597435,-0.1541789472103119,2022-07-05 17:51:22.651904,670.7
-0.0298671126365662,0.0650684162974358,0.8085861802101135,0.1173243373632431,0.07703839242458344,0.16713616251945496,2022-07-05 17:51:23.215571,671.3
-0.0096265906468034,-0.0815343484282494,0.6479898691177368,0.16985875368118286,0.05016031488776207,0.13537117838859558,2022-07-05 17:51:23.771280,671.9
-0.0987342596054077,-0.0841878429055214,0.9638210535049438,0.12465472519397736,-0.1789141446352005,-0.15753871202468872,2022-07-05 17:51:24.324819,672.4
-0.05504434928298,-0.1712703853845596,1.0471653938293457,-0.07601450383663177,-0.09217128157615662,-0.011236483231186867,2022-07-05 17:51:24.884282,673.0
-0.0844177901744843,-0.1283321678638458,0.8553759455680847,0.06234647333621979,0.07612209022045135,-0.006044128909707069,2022-07-05 17:51:25.443875,673.5
-0.0614620745182037,-0.0866000950336456,0.5173684358596802,-0.2766837477684021,0.10971967875957489,-0.27268680930137634,2022-07-05 17:51:25.969975,674.1
0.0501863062381744,-0.1736826449632645,0.9530983567237854,-0.027450717985630035,-0.03291735798120499,0.01289269421249628,2022-07-05 17:51:26.495822,674.6
0.0305481851100922,-0.0675432533025742,0.9572411775588989,0.00904654711484909,0.025893937796354294,0.02138468809425831,2022-07-05 17:51:27.021465,675.1
0.0223050247877836,-0.032806720584631,0.9655268788337708,0.004591301083564758,-6.557349115610123e-05,0.0026615289971232414,2022-07-05 17:51:27.546660,675.6
0.0152740925550461,-0.0383549183607101,0.9638210535049438,0.004519023001194,-0.0003737816587090492,0.005850875750184059,2022-07-05 17:51:28.072644,676.2
0.0169712137430906,-0.0371487848460674,0.9633336067199707,0.00021972507238388062,-0.0018678666092455387,0.0065819937735795975,2022-07-05 17:51:28.598727,676.7
0.019638117402792,-0.0400434993207455,0.9633336067199707,-0.0006733536720275879,-1.3906508684158325e-05,0.003440369851887226,2022-07-05 17:51:29.124286,677.2
0.0140618635341525,-0.0349777527153492,0.9618715047836304,-0.00035061687231063843,0.004109994042664766,0.0059678275138139725,2022-07-05 17:51:29.657318,677.7
0.0155165391042829,-0.0282234288752079,0.9684512615203857,0.00381479412317276,-0.0022676694206893444,0.0031318319961428642,2022-07-05 17:51:30.183023,678.3
0.010910065844655,-0.0318418182432652,0.9611403942108154,0.0031879842281341553,-0.0013063293881714344,0.003918248228728771,2022-07-05 17:51:30.738257,678.8
0.0164863225072622,-0.0383549183607101,0.9630899429321289,0.0006944760680198669,-0.000652095302939415,0.0037826020270586014,2022-07-05 17:51:31.263779,679.3
0.0084856068715453,-0.0376312397420406,0.9626024961471558,0.0033386945724487305,-0.003587929531931877,-0.0008328249678015709,2022-07-05 17:51:31.789704,679.9
0.0152740925550461,-0.0439031161367893,0.9645521640777588,0.008018076419830322,-0.002362364437431097,0.00668865442276001,2022-07-05 17:51:32.315576,680.4
0.0167287681251764,0.0565706677734852,0.9937956929206848,0.013889297842979431,-0.03325348719954491,0.037807367742061615,2022-07-05 17:51:32.841404,680.9
-0.0207341946661472,0.0769652500748634,0.9267790913581848,-0.01367136836051941,-0.05671854689717293,0.05849320441484451,2022-07-05 17:51:33.366986,681.4
-0.0064177266322076,0.0706526339054108,0.9667453765869141,0.011621840298175812,-0.03099958784878254,0.07085162401199341,2022-07-05 17:51:33.892183,682.0
0.029335955157876,0.1097422391176224,0.7274350523948669,0.050411783158779144,0.03833361715078354,0.2919848561286926,2022-07-05 17:51:34.417139,682.5
-0.0444304160773754,0.0682247132062912,1.2201900482177734,-0.0937524139881134,0.11347004026174545,1.3909313678741455,2022-07-05 17:51:34.942247,683.0
-0.1969748437404633,-0.0431794375181198,0.9299471974372864,0.056520432233810425,-0.08445029705762863,0.7715140581130981,2022-07-05 17:51:35.467487,683.5
-0.0898481830954552,-0.0185743924230337,0.9238547682762146,0.020173951983451843,-0.07650905102491379,0.39674824476242065,2022-07-05 17:51:36.022196,684.1
-0.0713355019688606,-0.0405259504914284,0.9781991243362427,-0.030527859926223755,0.0022925669327378273,0.03847576305270195,2022-07-05 17:51:36.574584,684.7
-0.0254240725189447,0.0048558516427875,1.0678796768188477,-0.01617252826690674,0.03680645301938057,0.0073216380551457405,2022-07-05 17:51:37.102641,685.2
-0.018265837803483,0.0468589663505554,0.999400794506073,-0.02716810256242752,-0.04871468245983124,0.06382667273283005,2022-07-05 17:51:37.627799,685.7
0.0329726450145245,-0.1681344509124756,0.8636615872383118,0.0775952935218811,0.0077903540804982185,0.018622644245624542,2022-07-05 17:51:38.153393,686.2
0.004364026710391,-0.0808106735348701,0.9708882570266724,0.0012362748384475708,-0.00396395567804575,0.0062221260741353035,2022-07-05 17:51:38.678813,686.8
-0.0034556991886348,-0.0205042008310556,0.9431067705154419,0.002152569591999054,0.0015338310040533543,0.0016406374052166939,2022-07-05 17:51:39.203979,687.3
-0.0096265906468034,0.0271927677094936,0.9772243499755859,-0.008537814021110535,-0.0002988767810165882,0.0010227309539914131,2022-07-05 17:51:39.729099,687.8
-0.0017278495943174,0.0417603217065334,0.967476487159729,0.0003143623471260071,0.003610037500038743,0.0010055424645543098,2022-07-05 17:51:40.254651,688.3
-0.0012341781985015,0.0298634879291058,0.9626024961471558,-0.0005566403269767761,0.0020336383022367954,0.00010645855218172073,2022-07-05 17:51:40.780025,688.9
-0.0056772199459374,0.0361760929226875,0.9616277813911438,-0.0026199892163276672,0.0019456669688224792,0.0027652280405163765,2022-07-05 17:51:41.304673,689.4
-0.0046898773871362,0.0371472612023354,0.9618715047836304,-0.006757043302059174,0.0010253414511680603,0.0005608703941106796,2022-07-05 17:51:41.855551,689.9
-0.0009873425588012,0.0111684584990144,0.9028968811035156,-0.009811367839574814,0.004385100211948156,-0.0009662928059697151,2022-07-05 17:51:42.410356,690.5
0.0065460395999253,0.1131413355469704,0.9645521640777588,0.0017950758337974548,0.004690532572567463,0.004226061515510082,2022-07-05 17:51:42.969888,691.1
0.0053338101133704,0.0335053727030754,0.9755184650421143,0.00957268476486206,-0.0016945847310125828,-0.002151249907910824,2022-07-05 17:51:43.525201,691.6
-0.020981028676033,0.0308346580713987,0.9684512615203857,-0.004025161266326904,0.0037370026111602783,0.004181315191090107,2022-07-05 17:51:44.054608,692.1
