acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0797279104590416,0.6259192824363708,0.6942923069000244,-0.06306034326553345,0.4719190299510956,0.46727776527404785,2022-07-05 17:39:32.361458,1808.2
-0.0856519639492035,0.6181498765945435,0.6969729661941528,-0.023964956402778625,0.40716731548309326,0.4596419334411621,2022-07-05 17:39:32.918169,1808.8
-0.0649177730083466,0.686860203742981,0.7457123398780823,-0.04106919467449188,0.2571999132633209,0.25988900661468506,2022-07-05 17:39:33.443289,1809.3
0.0972208082675934,0.6317462921142578,0.6765024065971375,-0.06825269758701324,-0.2580649256706238,-0.25018346309661865,2022-07-05 17:39:33.995404,1809.8
0.1178287193179131,0.6315034627914429,0.6599310636520386,-0.10001769661903381,-0.28555387258529663,-0.3683858811855316,2022-07-05 17:39:34.547056,1810.4
-0.0772595554590225,0.6892881393432617,0.7844601273536682,-0.028241023421287537,-0.09374218434095383,-0.1219017505645752,2022-07-05 17:39:35.100405,1811.0
0.0252143759280443,0.6744778156280518,0.6684604287147522,-0.055119097232818604,0.11578460037708282,0.1367996782064438,2022-07-05 17:39:35.649049,1811.5
0.0642481669783592,0.6625809073448181,0.5663514733314514,-0.10185027122497559,-0.07785968482494354,-0.12434521317481995,2022-07-05 17:39:36.177398,1812.0
0.044367603957653,0.5873152613639832,0.7427880167961121,-0.11070781946182251,-0.07877598702907562,-0.09288565069437027,2022-07-05 17:39:36.731126,1812.6
-0.0251772366464138,0.5909571051597595,0.6628553867340088,-0.06611466407775879,0.04034274071455002,0.019513549283146858,2022-07-05 17:39:37.285191,1813.1
-0.0723228454589844,0.6664656400680542,0.775687038898468,-0.011747658252716064,0.050116583704948425,0.037839505821466446,2022-07-05 17:39:37.810212,1813.7
-0.0888608321547508,0.6820043921470642,0.7276787757873535,-0.08810582756996155,0.04217533394694328,0.03570147976279259,2022-07-05 17:39:38.363033,1814.2
-0.0984874218702316,0.54701167345047,0.7418131828308105,-0.03373880684375763,0.34149929881095886,0.4336801767349243,2022-07-05 17:39:38.921352,1814.8
-0.1113228723406792,0.6562683582305908,0.7454686760902405,-0.03618226945400238,0.28132906556129456,0.3136451542377472,2022-07-05 17:39:39.446537,1815.3
-0.0619557499885559,0.66865074634552,0.7681324481964111,0.028874874114990234,0.09409888088703156,0.19483187794685364,2022-07-05 17:39:39.999111,1815.8
-0.0219683721661568,0.4370266199111938,0.6516453623771667,0.33216947317123413,0.10478901863098145,-0.014084039255976677,2022-07-05 17:39:40.551645,1816.4
-0.0172784961760044,0.6317462921142578,0.8112668395042419,-0.046566978096961975,-0.1306995302438736,-0.13014842569828033,2022-07-05 17:39:41.079718,1816.9
0.1246171966195107,0.6295611262321472,0.6762587428092957,-0.02549213171005249,-0.2711985409259796,-0.26637139916419983,2022-07-05 17:39:41.630251,1817.5
0.1684999167919159,0.6378160715103149,0.7678887844085693,-0.059089720249176025,-0.31915146112442017,-0.35158708691596985,2022-07-05 17:39:42.154703,1818.0
0.14692223072052,0.7502290606498718,0.776418149471283,-0.02549213171005249,-0.34938928484916687,-0.3549468517303467,2022-07-05 17:39:42.710945,1818.6
0.0463071726262569,0.6606385707855225,0.7371829748153687,-0.0352659672498703,-0.26539531350135803,-0.2990526854991913,2022-07-05 17:39:43.260552,1819.1
-0.077012725174427,0.6999710202217102,0.7854349613189697,-0.08810582756996155,0.31584295630455017,0.2821855843067169,2022-07-05 17:39:43.789074,1819.6
-0.0409747213125229,0.650684118270874,0.7868971228599548,-0.07283417880535126,0.30729085206985474,0.3380797505378723,2022-07-05 17:39:44.342431,1820.2
0.1098280027508736,0.6259192824363708,0.7237796783447266,-0.05786798894405365,0.03515038266777992,0.08304353803396225,2022-07-05 17:39:44.894416,1820.7
0.0831589475274086,0.5992120504379272,0.6594436764717102,-0.003195539116859436,-0.28463757038116455,-0.24957258999347687,2022-07-05 17:39:45.447176,1821.3
0.1272840946912766,0.6349025964736938,0.6930738687515259,-0.05420279502868652,-0.3020472228527069,-0.31004825234413147,2022-07-05 17:39:45.999524,1821.9
0.1081308797001839,0.6589390635490417,0.5992505550384521,-0.00014121830463409424,-0.2424878627061844,-0.22330538928508759,2022-07-05 17:39:46.524020,1822.4
0.0307906325906515,0.6693791151046753,0.6782083511352539,-0.044123515486717224,-0.11848222464323044,-0.1719927042722702,2022-07-05 17:39:47.076801,1822.9
0.046792060136795,0.6268904209136963,0.7232922315597534,-0.030989915132522583,-0.06228262186050415,-0.09532911330461502,2022-07-05 17:39:47.630762,1823.5
0.0683697462081909,0.5824593901634216,0.5556288361549377,-0.049010440707206726,-0.03509911894798279,-0.07181080430746078,2022-07-05 17:39:48.159554,1824.0
0.0487316288053989,0.6817615628242493,0.5821917653083801,-0.05267563462257385,-0.07755425572395325,0.007907109335064888,2022-07-05 17:39:48.713975,1824.6
0.0133345257490873,0.7065263986587524,0.7301157116889954,-0.02060520648956299,0.022933080792427063,-0.010724280029535294,2022-07-05 17:39:49.265696,1825.1
0.0266690514981747,0.720365583896637,0.6682167649269104,-0.036487698554992676,0.0030799596570432186,0.07846204936504364,2022-07-05 17:39:49.791098,1825.6
0.0564898960292339,0.6273760199546814,0.6918553709983826,-0.05603538453578949,0.02965259924530983,-0.008586252108216286,2022-07-05 17:39:50.344911,1826.2
0.1100704446434975,0.6676796078681946,0.6043682098388672,-0.03312794864177704,0.040648169815540314,0.02287330850958824,2022-07-05 17:39:50.897734,1826.7
0.081219382584095,0.7327479720115662,0.7632585167884827,-0.03923659026622772,0.10631618648767471,0.1868906319141388,2022-07-05 17:39:51.423219,1827.3
0.0637632757425308,0.6620953679084778,0.7018468976020813,-0.08780038356781006,0.03667754679918289,0.1212226152420044,2022-07-05 17:39:51.977638,1827.8
0.3064516484737396,0.601639986038208,0.7101326584815979,-0.04351265728473663,-0.2678387761116028,-0.2541540861129761,2022-07-05 17:39:52.527663,1828.4
0.2499617338180542,0.6725354790687561,0.6579815149307251,-0.05267563462257385,-0.4382701814174652,-0.48353397846221924,2022-07-05 17:39:53.056617,1828.9
0.2080186009407043,0.7106538414955139,0.6070488691329956,-0.07741567492485046,-0.3536653518676758,-0.34028610587120056,2022-07-05 17:39:53.610839,1829.5
0.01721366122365,0.6732637882232666,0.6465277671813965,-0.034044235944747925,-0.042734935879707336,-0.06875647604465485,2022-07-05 17:39:54.161892,1830.0
0.039276234805584,0.6662228107452393,0.7708131074905396,-0.06397663056850433,0.32256248593330383,0.31089624762535095,2022-07-05 17:39:54.690678,1830.5
0.1117675676941872,0.7133245468139648,0.8539137840270996,0.014519542455673218,0.17656569182872772,0.20827090740203857,2022-07-05 17:39:55.244123,1831.1
0.1377092897891998,0.668893575668335,0.7849475145339966,-0.057257115840911865,0.07210773229598999,-0.02813393995165825,2022-07-05 17:39:55.793059,1831.6
0.1432855278253555,0.7130818367004395,0.5790237188339233,-0.05175933241844177,-0.14444400370121002,-0.1616079956293106,2022-07-05 17:39:56.348921,1832.2
0.2152919769287109,0.7310484647750854,0.5202927589416504,0.17884229123592377,-0.10473775863647461,-0.11090617626905441,2022-07-05 17:39:56.900361,1832.8
0.0501863062381744,0.7169665098190308,0.706477165222168,-0.03954203426837921,-0.11420616507530212,-0.14022770524024963,2022-07-05 17:39:57.425893,1833.3
-0.0357911698520184,0.7978163957595825,0.7103762626647949,-0.028241023421287537,0.17076246440410614,0.16031798720359802,2022-07-05 17:39:57.980863,1833.8
0.0157589837908745,0.7286205291748047,0.8032248616218567,-0.0505376011133194,0.2181045264005661,0.26630309224128723,2022-07-05 17:39:58.532666,1834.4
0.0067884856835008,0.596055805683136,0.6572504043579102,-0.03465510904788971,0.1735113561153412,0.20307855308055878,2022-07-05 17:39:59.061699,1834.9
0.1299510151147842,0.6679223775863647,0.789577841758728,-0.036487698554992676,-0.05250877887010574,-0.006142790894955397,2022-07-05 17:39:59.616492,1835.5
0.1651056706905365,0.6645232439041138,0.6877124905586243,-0.02457582950592041,-0.14658202230930328,-0.1826828420162201,2022-07-05 17:40:00.168973,1836.0
0.1663178950548172,0.7070119976997375,0.5963262319564819,-0.021826937794685364,-0.21011200547218323,-0.2229999452829361,2022-07-05 17:40:00.722927,1836.6
0.0060611478984356,0.6985142230987549,0.7033091187477112,-0.06733639538288116,0.18511779606342316,0.19758076965808868,2022-07-05 17:40:01.276067,1837.1
0.0361244417726994,0.6535976529121399,0.6043682098388672,-0.03373880684375763,0.13899748027324677,0.17039726674556732,2022-07-05 17:40:01.830092,1837.7
0.1568625122308731,0.5572089552879333,0.6197210550308228,-0.06458750367164612,-0.034793686121702194,-0.08219551295042038,2022-07-05 17:40:02.355392,1838.2
0.0031517969910055,0.6815187335014343,0.7169561386108398,-0.06000600755214691,0.027514569461345673,0.00515821622684598,2022-07-05 17:40:02.905801,1838.8
-0.0162911526858807,0.735661506652832,0.7310905456542969,-0.059089720249176025,0.1276964694261551,0.12305521219968796,2022-07-05 17:40:03.459750,1839.3
-0.0069113983772695,0.6771485209465027,0.6806452870368958,-0.1210925281047821,0.19947314262390137,0.19452644884586334,2022-07-05 17:40:04.019550,1839.9
0.1437704414129257,0.7291061282157898,0.7881156206130981,-0.03954203426837921,-0.047927290201187134,-0.10693555325269699,2022-07-05 17:40:04.573224,1840.4
-0.0014810138382018,0.6902592778205872,0.7145191431045532,-0.04290178418159485,-0.054952237755060196,-0.062036965042352676,2022-07-05 17:40:05.098686,1840.9
-0.0227088797837496,0.6492273211479187,0.638729453086853,-0.07772110402584076,0.17106790840625763,0.15940169990062714,2022-07-05 17:40:05.652833,1841.5
0.08897764980793,0.6273760199546814,0.6755276918411255,-0.018467172980308533,0.08218701183795929,0.07113166898488998,2022-07-05 17:40:06.207398,1842.1
0.1061913147568703,0.6329602599143982,0.6986789107322693,-0.05328649282455444,-0.08946612477302551,-0.0962454080581665,2022-07-05 17:40:06.762469,1842.6
0.0378215610980988,0.638544499874115,0.7120822072029114,-0.05175933241844177,-0.05403594300150871,-0.09960517287254333,2022-07-05 17:40:07.316289,1843.2
0.0511560887098312,0.6366021633148193,0.6102169156074524,-0.04259635508060455,-0.07419449090957642,-0.12312348186969757,2022-07-05 17:40:07.876269,1843.7
0.0935841202735901,0.6875885725021362,0.6799141764640808,-0.03801485896110535,-0.07785968482494354,-0.1417548656463623,2022-07-05 17:40:08.427709,1844.3
0.0564898960292339,0.6720498204231262,0.5441750884056091,-0.07894283533096313,-0.13894620537757874,-0.207728311419487,2022-07-05 17:40:08.953057,1844.8
-0.0222152080386877,0.735661506652832,0.6392168402671814,-0.047177836298942566,0.016824427992105484,0.0024093224201351404,2022-07-05 17:40:09.508406,1845.4
-0.1994431912899017,0.6499557495117188,0.6899058222770691,0.00963263213634491,0.43771058320999146,0.5231719613075256,2022-07-05 17:40:10.058418,1845.9
-0.1755001395940781,0.6349025964736938,0.7016032338142395,-0.09238186478614807,0.7428377866744995,0.77118319272995,2022-07-05 17:40:10.587298,1846.4
-0.1634051948785782,0.6518980860710144,0.737670361995697,-0.03465510904788971,0.8579859137535095,0.9003812074661255,2022-07-05 17:40:11.140675,1847.0
-0.1935191452503204,0.5749328136444092,0.7327964305877686,-0.03190621733665466,0.7596365809440613,0.8524283170700073,2022-07-05 17:40:11.693600,1847.5
-0.2191900610923767,0.6567538976669312,0.7925021052360535,-0.027630150318145752,0.7150434255599976,0.7299498319625854,2022-07-05 17:40:12.218976,1848.1
-0.1666140705347061,0.4678612947463989,0.8305188417434692,-0.08657863736152649,0.5556076169013977,0.6545079350471497,2022-07-05 17:40:12.767471,1848.6
0.08897764980793,0.5001527070999146,0.8215020895004272,-0.059700578451156616,0.27583128213882446,0.28554534912109375,2022-07-05 17:40:13.320531,1849.2
-0.0202405229210854,0.555994987487793,0.7488804459571838,-0.04229092597961426,0.09440430998802185,0.09862060099840164,2022-07-05 17:40:13.874620,1849.7
-0.0069113983772695,0.5397278666496277,0.7059897780418396,-0.046566978096961975,0.011632073670625687,0.014626627787947655,2022-07-05 17:40:14.427287,1850.3
-0.0103670973330736,0.626162052154541,0.7101326584815979,-0.05267563462257385,0.0067451512441039085,0.00515821622684598,2022-07-05 17:40:14.980676,1850.8
-0.0167848244309425,0.6268904209136963,0.7003847360610962,-0.04962129890918732,0.012548371218144894,0.012183167040348053,2022-07-05 17:40:15.528232,1851.4
-0.0106139332056046,0.6368448734283447,0.6821074485778809,-0.05175933241844177,0.02720913663506508,0.025622202083468437,2022-07-05 17:40:16.053943,1851.9
-0.0004936712794006,0.735904335975647,0.7335274815559387,-0.04229092597961426,0.022322215139865875,0.03203628584742546,2022-07-05 17:40:16.612874,1852.5
-0.0017278495943174,0.5562378168106079,0.7832416892051697,-0.059700578451156616,0.0211004838347435,0.024095037952065468,2022-07-05 17:40:17.167140,1853.0
-0.0034556991886348,0.604796290397644,0.7442501187324524,-0.05603538453578949,0.005523420870304108,0.004852783400565386,2022-07-05 17:40:17.692241,1853.5
-0.0051835486665368,0.6135368347167969,0.7303594350814819,-0.06244947016239166,0.010104910470545292,0.0008821594528853893,2022-07-05 17:40:18.255451,1854.1
-0.0116012757644057,0.6324746608734131,0.7081830501556396,-0.05175933241844177,0.0067451512441039085,0.006685378961265087,2022-07-05 17:40:18.810860,1854.7
-0.006170891225338,0.6232485175132751,0.7130569815635681,-0.05237019062042236,0.009799477644264698,0.003631053026765585,2022-07-05 17:40:19.364363,1855.2
-0.0027151920367032,0.6281043887138367,0.7040402293205261,-0.055119097232818604,0.010410342365503311,0.003631053026765585,2022-07-05 17:40:19.917012,1855.8
-0.0076519050635397,0.6244625449180603,0.7074519395828247,-0.05206476151943207,0.005523420870304108,0.004241918213665485,2022-07-05 17:40:20.471558,1856.3
-0.0046898773871362,0.6244625449180603,0.711594820022583,-0.05237019062042236,0.010410342365503311,0.003325620200484991,2022-07-05 17:40:21.026234,1856.9
-0.006170891225338,0.6225202083587646,0.7059897780418396,-0.049926742911338806,0.0067451512441039085,0.006074513774365187,2022-07-05 17:40:21.577051,1857.4
-0.0022215207573026,0.6383016705513,0.7003847360610962,-0.049010440707206726,0.010104910470545292,0.0039364853873848915,2022-07-05 17:40:22.106020,1858.0
-0.0177721660584211,0.6341741681098938,0.7111073732376099,-0.05206476151943207,0.027514569461345673,0.026843931525945663,2022-07-05 17:40:22.660223,1858.5
-0.0982405915856361,0.6625809073448181,0.6872251629829407,-0.05328649282455444,0.21688279509544373,0.22537514567375183,2022-07-05 17:40:23.211528,1859.1
-0.0905886813998222,0.663066565990448,0.7432754039764404,-0.05267563462257385,0.5119307637214661,0.5378326773643494,2022-07-05 17:40:23.737050,1859.6
-0.1915444582700729,0.6460710763931274,0.657494068145752,-0.011747658252716064,0.730315089225769,0.772710382938385,2022-07-05 17:40:24.291265,1860.1
-0.1759938150644302,0.6873458027839661,0.7379140853881836,-0.07619394361972809,0.7972047924995422,0.8402109742164612,2022-07-05 17:40:24.842630,1860.7
-0.212525486946106,0.6647660732269287,0.79274582862854,-0.0404583215713501,0.8766173124313354,0.8282991051673889,2022-07-05 17:40:25.371499,1861.2
-0.0570190362632275,0.6538403630256653,0.6933175325393677,-0.07222332060337067,0.6478482484817505,0.7039880156517029,2022-07-05 17:40:25.925227,1861.8
0.1925020664930344,0.82063889503479,0.6845445036888123,-0.06794726848602295,0.112424835562706,0.10931074619293213,2022-07-05 17:40:26.479005,1862.3
0.0383064560592175,0.7468299865722656,0.7315779328346252,-0.04137462377548218,-0.1413896679878235,-0.11609853059053421,2022-07-05 17:40:27.004242,1862.9
0.1154042631387711,0.7456159591674805,0.6735780835151672,-0.035876840353012085,-0.06289348751306534,-0.054095711559057236,2022-07-05 17:40:27.559519,1863.4
-0.073063351213932,0.6458282470703125,0.6348302960395813,-0.08108086884021759,-0.016162294894456863,-0.045543599873781204,2022-07-05 17:40:28.113959,1864.0
0.0116374036297202,0.7584840059280396,0.6375109553337097,-0.07008528709411621,-0.055563103407621384,-0.04829249158501625,2022-07-05 17:40:28.639513,1864.5
-0.0589937195181847,0.6528692841529846,0.6548134088516235,0.008410900831222534,-0.031128492206335068,0.003020187607035041,2022-07-05 17:40:29.193312,1865.0
0.078310027718544,0.7004565596580505,0.6031497120857239,-0.021460101008415222,-0.028503229841589928,-0.04718055576086044,2022-07-05 17:40:29.725765,1865.6
0.0273963883519173,0.6283471584320068,0.6107043027877808,-0.03398284316062927,0.003872627392411232,-0.027022000402212143,2022-07-05 17:40:30.281406,1866.1
0.0867956429719925,0.6890453100204468,0.6789394617080688,-0.007104769349098206,-0.003457755781710148,-0.02610570192337036,2022-07-05 17:40:30.832309,1866.7
0.0218201316893101,0.6637948751449585,0.6016875505447388,-0.10514864325523376,-0.020561981946229935,-0.04748598486185074,2022-07-05 17:40:31.357441,1867.2
0.0906747728586197,0.6540831923484802,0.5112760066986084,-0.0727727860212326,-0.0831756666302681,-0.034963250160217285,2022-07-05 17:40:31.910148,1867.8
0.1054639741778374,0.7244930863380432,0.6340991854667664,-0.030012205243110657,-0.03033582679927349,-0.025494839996099472,2022-07-05 17:40:32.462998,1868.3
0.0603690333664417,0.686860203742981,0.6616369485855103,-0.05078163743019104,0.0383865125477314,-0.023967675864696503,2022-07-05 17:40:33.017416,1868.9
0.1064337566494942,0.717694878578186,0.7459560632705688,-0.06208263337612152,0.002650897018611431,-0.0007547964341938496,2022-07-05 17:40:33.571110,1869.4
0.0657028406858444,0.6691363453865051,0.5746371746063232,-0.05475226044654846,0.004178060218691826,0.00260496255941689,2022-07-05 17:40:34.125349,1870.0
0.062793493270874,0.6273760199546814,0.5780489444732666,-0.09415307641029358,0.0634319931268692,0.02184721827507019,2022-07-05 17:40:34.679347,1870.5
0.0906747728586197,0.6820043921470642,0.6799141764640808,-0.05444681644439697,-0.0627116858959198,-0.06275761872529984,2022-07-05 17:40:35.204848,1871.1
0.0773402452468872,0.7011849284172058,0.6918553709983826,-0.06452609598636627,-0.05904649570584297,-0.061230458319187164,2022-07-05 17:40:35.759339,1871.6
-0.0007405069191009,0.6657372713088989,0.5629397034645081,-0.05414138734340668,-0.039193373173475266,-0.03587954863905907,2022-07-05 17:40:36.313102,1872.2
0.1226776316761971,0.7040984630584717,0.6928301453590393,-0.0275687575340271,-0.019034819677472115,-0.039544738829135895,2022-07-05 17:40:36.838209,1872.7
0.0424280352890491,0.6987570524215698,0.673821747303009,-0.05475226044654846,0.01914425939321518,-0.045042525976896286,2022-07-05 17:40:37.392504,1873.2
0.0904323309659958,0.7150241732597351,0.7327964305877686,-0.035204559564590454,-0.03705534711480141,-0.03893387317657471,2022-07-05 17:40:37.946108,1873.8
0.0198805648833513,0.7308056354522705,0.6516453623771667,-0.059333741664886475,-0.014758762903511524,-0.030381761491298676,2022-07-05 17:40:38.471453,1874.3
0.0290935095399618,0.7820348739624023,0.7023342847824097,-0.08285205066204071,-0.023005442693829536,-0.015110130421817303,2022-07-05 17:40:39.025232,1874.9
0.044367603957653,0.6526264548301697,0.6382420659065247,-0.016267746686935425,0.0029563293792307377,-0.0062525831162929535,2022-07-05 17:40:39.577255,1875.4
0.0407309122383595,0.7286205291748047,0.7306031584739685,-0.0678858608007431,-0.04713462293148041,-0.04687512293457985,2022-07-05 17:40:40.106013,1876.0
0.120495617389679,0.6812759637832642,0.5977883338928223,-0.029401347041130066,-0.13662637770175934,-0.12476044148206711,2022-07-05 17:40:40.659972,1876.5
0.1010999456048012,0.7429452538490295,0.6336118578910828,-0.022681832313537598,-0.18091410398483276,-0.17149163782596588,2022-07-05 17:40:41.211023,1877.1
0.0334575362503529,0.7130818367004395,0.6786957383155823,-0.061777204275131226,-0.0675986036658287,-0.11101597547531128,2022-07-05 17:40:41.740074,1877.6
-0.0821962729096413,0.4690752327442169,1.0644677877426147,-0.17631444334983826,0.2851760685443878,0.14585284888744354,2022-07-05 17:40:42.294083,1878.1
-0.0525759905576706,0.8638559579849243,1.0188965797424316,0.14805500209331512,0.2616577744483948,0.3233092129230499,2022-07-05 17:40:42.846376,1878.7
0.062793493270874,0.7128390073776245,0.6289815306663513,-0.05627942085266113,0.14681509137153625,0.08843152970075607,2022-07-05 17:40:43.400111,1879.3
0.0501863062381744,0.6356309652328491,0.6289815306663513,-0.049559906125068665,-0.07676158100366592,-0.060314156115055084,2022-07-05 17:40:43.957458,1879.8
0.1328603625297546,0.6086809635162354,0.6012001037597656,-0.04039691388607025,-0.21573342382907867,-0.3006896376609802,2022-07-05 17:40:44.511664,1880.4
0.0332150906324387,0.6871029734611511,0.5951076745986938,-0.06574782729148865,-0.17022396624088287,-0.15957976877689362,2022-07-05 17:40:45.069549,1880.9
-0.1009557768702507,0.6336886286735535,0.5992505550384521,-0.01321341097354889,0.21798089146614075,0.17517438530921936,2022-07-05 17:40:45.594658,1881.4
-0.0952785611152649,0.7070119976997375,0.6165530681610107,-0.04314582049846649,0.29433906078338623,0.28574100136756897,2022-07-05 17:40:46.148982,1882.0
-0.0155506459996104,0.6817615628242493,0.5973009467124939,-0.09109872579574585,0.24363723397254944,0.22770880162715912,2022-07-05 17:40:46.674403,1882.5
0.0053338101133704,0.6849178671836853,0.6258134841918945,-0.13721907138824463,-0.003457755781710148,0.00260496255941689,2022-07-05 17:40:47.224538,1883.1
-0.0301139485090971,0.6822471022605896,0.7500988841056824,-0.06635870039463043,-0.04805092141032219,-0.06825540214776993,2022-07-05 17:40:47.778612,1883.6
-0.0145633034408092,0.6708358526229858,0.6599310636520386,-0.02970677614212036,-0.06637687236070633,-0.055732667446136475,2022-07-05 17:40:48.330412,1884.2
0.083643838763237,0.7043412327766418,0.624595046043396,-0.05566854774951935,0.09336438775062561,0.05788826942443848,2022-07-05 17:40:48.863330,1884.7
-0.0784937366843224,0.6820043921470642,0.5639144778251648,-0.13538646697998047,0.06312655657529831,0.08751523494720459,2022-07-05 17:40:49.417865,1885.3
0.0652179569005966,0.6603958010673523,0.490805447101593,-0.14577117562294006,0.048771221190690994,0.02887216955423355,2022-07-05 17:40:49.972222,1885.8
0.0060611478984356,0.6902592778205872,0.6504269242286682,-0.04894903302192688,0.03991367667913437,0.07407619804143906,2022-07-05 17:40:50.504740,1886.4
0.0111525123938918,0.6851606369018555,0.6869814395904541,-0.14271685481071472,0.041135404258966446,0.07102186977863312,2022-07-05 17:40:51.055098,1886.9
0.0072733773849905,0.6839467287063599,0.7318216562271118,-0.03886975347995758,0.0738167017698288,0.04750356078147888,2022-07-05 17:40:51.584716,1887.4
0.0191532280296087,0.6902592778205872,0.726460337638855,-0.011075392365455627,-0.016591358929872513,0.028566736727952957,2022-07-05 17:40:52.133037,1888.0
0.0967359244823456,0.7084687352180481,0.6185026168823242,-0.030317649245262146,-0.013842465355992317,-0.02610570192337036,2022-07-05 17:40:52.684263,1888.5
0.1701970398426056,0.6863746047019958,0.6991662383079529,0.005417972803115845,-0.2762090861797333,-0.30954718589782715,2022-07-05 17:40:53.238280,1889.1
0.0998877212405205,0.7820348739624023,0.79055255651474,-0.078575998544693,-0.18488472700119019,-0.2212771624326706,2022-07-05 17:40:53.788404,1889.6
-0.0422088950872421,0.7354186773300171,0.6423848867416382,-0.05047619342803955,-0.00651208171620965,-0.08138900995254517,2022-07-05 17:40:54.342747,1890.2
-0.081455759704113,0.6395156383514404,0.6043682098388672,0.0026690810918807983,0.04449516534805298,0.04108947515487671,2022-07-05 17:40:54.897097,1890.7
0.0598841421306133,0.7184232473373413,0.7617963552474976,-0.04497841000556946,0.11474467068910599,0.09270758926868439,2022-07-05 17:40:55.451041,1891.3
0.0244870372116566,0.6837038993835449,0.7691072821617126,-0.07674340903759003,0.10802515596151352,0.12080738693475723,2022-07-05 17:40:56.005268,1891.9
0.0790373682975769,0.6946295499801636,0.6635864973068237,-0.04558926820755005,0.12726740539073944,0.11561503261327744,2022-07-05 17:40:56.560316,1892.4
0.0264266040176153,0.6625809073448181,0.6219143867492676,-0.0532250851392746,0.07748188823461533,0.06063716113567352,2022-07-05 17:40:57.085924,1892.9
0.1137071400880814,0.6545687913894653,0.6314185261726379,-0.05139249563217163,-0.010788138955831528,-0.005947151221334934,2022-07-05 17:40:57.640016,1893.5
-0.0,0.7827632427215576,0.8051744103431702,-0.07002387940883636,-0.12410363554954529,-0.13881035149097443,2022-07-05 17:40:58.193909,1894.0
-0.0204873606562614,0.6939011812210083,0.6031497120857239,-0.06360979378223419,-0.07004206627607346,-0.021829646080732346,2022-07-05 17:40:58.749716,1894.6
0.0143043091520667,0.7247357964515686,0.6830822825431824,-0.05078163743019104,0.07259497046470642,0.05422307550907135,2022-07-05 17:40:59.303515,1895.2
0.0215776860713959,0.6477705836296082,0.6004689931869507,-0.07613253593444824,-0.0373607762157917,-0.016331858932971954,2022-07-05 17:40:59.832424,1895.7
0.1265567690134048,0.626404881477356,0.6884436011314392,-0.061166346073150635,-0.2340593785047531,-0.27472785115242004,2022-07-05 17:41:00.386955,1896.2
0.2744487524032593,0.720365583896637,0.7006284594535828,-0.04650557041168213,-0.5956916213035583,-0.5700812339782715,2022-07-05 17:41:00.937143,1896.8
0.0259417146444321,0.7157525420188904,0.7247543931007385,-0.07429994642734528,-0.37822356820106506,-0.45187878608703613,2022-07-05 17:41:01.466123,1897.3
-0.1034241318702698,0.7014277577400208,0.5802421569824219,-0.03062307834625244,-0.02483803778886795,-0.027938298881053925,2022-07-05 17:41:02.019265,1897.9
-0.175253301858902,0.7091971039772034,0.7301157116889954,-0.042840376496315,0.3566473126411438,0.3556850552558899,2022-07-05 17:41:02.571251,1898.4
-0.1735254526138306,0.6404868364334106,0.6779646277427673,-0.06727498769760132,0.5716719031333923,0.5957551002502441,2022-07-05 17:41:03.100146,1899.0
-0.1848798990249634,0.6441287398338318,0.6372672319412231,-0.05994461476802826,0.5887761116027832,0.6305744051933289,2022-07-05 17:41:03.653082,1899.5
-0.1360064446926117,0.5962985157966614,0.6226454377174377,-0.0730782151222229,0.4568292200565338,0.47816354036331177,2022-07-05 17:41:04.178206,1900.0
0.1641358882188797,0.7060407996177673,0.5831665396690369,-0.05200335383415222,0.061904821544885635,0.12325084954500198,2022-07-05 17:41:04.725737,1900.6
0.0526107624173164,0.720122754573822,0.7398636341094971,-0.06666412949562073,-0.0019305925816297531,0.00596472155302763,2022-07-05 17:41:05.279023,1901.1
0.08897764980793,0.6169359683990479,0.6392168402671814,-0.0009961128234863281,-0.016896789893507957,0.022763516753911972,2022-07-05 17:41:05.833458,1901.7
0.0099402824416757,0.7210939526557922,0.8212583661079407,-0.022681832313537598,0.0005128683988004923,-0.03526868298649788,2022-07-05 17:41:06.358755,1902.2
0.0724913254380226,0.5698341727256775,0.5856034755706787,-0.037648022174835205,0.010897576808929443,-0.0038091223686933517,2022-07-05 17:41:06.910684,1902.8
-0.2762090861797333,1.1270431280136108,0.9777117371559143,0.25892704725265503,-0.02636520192027092,-0.08658136427402496,2022-07-05 17:41:07.465765,1903.3
0.0480042919516563,0.6026111841201782,0.505670964717865,-0.04742187261581421,-0.025448903441429138,-0.040461037307977676,2022-07-05 17:41:08.018445,1903.9
0.0729762241244316,0.7334763407707214,0.6501832008361816,-0.08468464016914368,-0.029724961146712303,-0.08016727864742279,2022-07-05 17:41:08.578554,1904.4
0.1520135998725891,0.6387872099876404,0.6384857296943665,-0.03215023875236511,-0.13021229207515717,-0.18676327168941498,2022-07-05 17:41:09.129689,1905.0
0.1561351716518402,0.5300161838531494,0.7574098110198975,-0.031233936548233032,-0.2392517328262329,-0.35016971826553345,2022-07-05 17:41:09.683928,1905.5
0.0741884484887123,0.7167236804962158,0.772762656211853,-0.04253494739532471,-0.38311049342155457,-0.3782695233821869,2022-07-05 17:41:10.237939,1906.1
0.1597718596458435,0.6647660732269287,0.6750403046607971,-0.06910759210586548,-0.7881141901016235,-0.8626856803894043,2022-07-05 17:41:10.792275,1906.6
