acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.3638357520103455,0.8024294376373291,0.6538386344909668,-0.7650653123855591,0.3600808084011078,0.4524919092655182,2022-07-05 18:09:07.951192,779.1
0.0412158034741879,0.6999710202217102,0.5558724999427795,-0.2091779261827469,0.0870240330696106,0.224333718419075,2022-07-05 18:09:08.502647,779.6
0.2060790210962296,0.4411540925502777,0.5641582012176514,-0.10960687696933746,0.167047381401062,-0.33888402581214905,2022-07-05 18:09:09.027915,780.1
0.0848560705780983,0.5686202049255371,0.7603341937065125,-0.005454361438751221,-0.23826171457767487,-0.1739504188299179,2022-07-05 18:09:09.581677,780.7
0.1634085476398468,0.6072242259979248,0.7803173065185547,-0.04852035641670227,-0.1408286988735199,-0.19807960093021393,2022-07-05 18:09:10.133270,781.3
0.0412158034741879,0.7247357964515686,0.7498552203178406,-0.09616784751415253,-0.14846451580524445,-0.098813995718956,2022-07-05 18:09:10.662461,781.8
0.1195258423686028,0.6368448734283447,0.7174435257911682,-0.017671659588813782,-0.09776270389556885,-0.13118985295295715,2022-07-05 18:09:11.216925,782.3
-0.057512704282999,0.5671634078025818,0.7542417645454407,-0.031110703945159912,0.0054735238663852215,-0.004435312002897263,2022-07-05 18:09:11.767278,782.9
-0.0402342118322849,0.8774523735046387,0.8802330493927002,0.2520253360271454,0.05861879885196686,0.07253370434045792,2022-07-05 18:09:12.296280,783.4
-0.0646709427237511,0.6628237366676331,0.7313342690467834,0.00767923891544342,0.07450129836797714,0.06978481262922287,2022-07-05 18:09:12.860599,784.0
0.0533381029963493,0.65311199426651,0.6959982514381409,-0.06806804239749908,0.07541759312152863,0.030689440667629242,2022-07-05 18:09:13.409754,784.5
0.0642481669783592,0.635145366191864,0.7181746363639832,-0.006981521844863892,-0.07424438744783401,-0.06521640717983246,2022-07-05 18:09:13.969348,785.1
0.1798948645591736,0.5118067264556885,0.6338554620742798,-0.05462901294231415,-0.13227659463882446,-0.031007951125502586,2022-07-05 18:09:14.518221,785.6
0.0569747909903526,0.6033395528793335,0.6838133931159973,-0.0317215621471405,-0.0696628987789154,-0.08629125356674194,2022-07-05 18:09:15.077788,786.2
0.0383064560592175,0.550167977809906,0.7111073732376099,-0.03233243525028229,-0.03362185135483742,-0.021539539098739624,2022-07-05 18:09:15.631826,786.8
0.0181834455579519,0.4984531402587891,0.7493678331375122,-0.11541010439395905,-0.06294338405132294,-0.0734630897641182,2022-07-05 18:09:16.186935,787.3
0.0409733578562737,0.5615792274475098,0.7481493353843689,-0.04760405421257019,-0.010408972389996052,-0.005046176724135876,2022-07-05 18:09:16.716395,787.8
0.0264266040176153,0.6380589008331299,0.7298721075057983,-0.036608487367630005,0.016163665801286697,0.0028950711712241173,2022-07-05 18:09:17.266763,788.4
0.0286086183041334,0.671321451663971,0.696729302406311,-0.036608487367630005,0.009749580174684525,0.0050330995582044125,2022-07-05 18:09:17.821917,788.9
0.0320028625428677,0.6642804741859436,0.705746054649353,-0.036608487367630005,0.003640927840024233,0.00808742642402649,2022-07-05 18:09:18.379716,789.5
0.0320028625428677,0.6647660732269287,0.7079393267631531,-0.03874652087688446,0.005778956227004528,0.08200211822986603,2022-07-05 18:09:18.904889,790.0
0.0312755219638348,0.665251612663269,0.7076956033706665,-0.036608487367630005,0.007000686600804329,0.005643964745104313,2022-07-05 18:09:19.459914,790.6
0.030305739492178,0.6637948751449585,0.7059897780418396,-0.03966280817985535,0.010665878653526306,0.002589638577774167,2022-07-05 18:09:20.011269,791.1
0.0084856068715453,0.6973002552986145,0.6977040767669678,-0.030805259943008423,0.0015028996858745813,-0.003519013524055481,2022-07-05 18:09:20.570639,791.7
0.0249719303101301,0.7191516160964966,0.6516453623771667,-0.0469931960105896,0.014331069774925709,0.0016733407974243164,2022-07-05 18:09:21.120714,792.2
0.0065460395999253,0.6963290572166443,0.6523764729499817,-0.10471995174884796,0.009444148279726505,-0.006878772750496864,2022-07-05 18:09:21.675754,792.8
0.0060611478984356,0.6939011812210083,0.7284098863601685,-0.035692185163497925,-0.012547001242637634,-0.006267907097935677,2022-07-05 18:09:22.230399,793.4
0.0424280352890491,0.6349025964736938,0.6679730415344238,-0.12518395483493805,0.04029284417629242,-0.011154829524457455,2022-07-05 18:09:22.784843,793.9
0.0138194169849157,0.7261925935745239,0.6726033091545105,-0.019198819994926453,0.00791698507964611,-0.05758059024810791,2022-07-05 18:09:23.335257,794.5
0.0724913254380226,0.6492273211479187,0.758628249168396,-0.11205033957958221,-0.00430032005533576,-0.020928673446178436,2022-07-05 18:09:23.864581,795.0
0.0843711793422699,0.6113516688346863,0.6462840437889099,-0.0521855503320694,0.018301693722605705,-0.0529991015791893,2022-07-05 18:09:24.422787,795.5
-0.1601963341236115,0.6276187896728516,0.6613932847976685,-0.19115738570690155,0.06869807839393616,0.07009024918079376,2022-07-05 18:09:24.972701,796.1
0.2327480763196945,0.6880741715431213,0.7423005700111389,0.19368770718574524,0.029908133670687675,-0.03131338208913803,2022-07-05 18:09:25.498344,796.6
0.0831589475274086,0.6033395528793335,0.6170403957366943,-0.08272881805896759,-0.013157865963876247,-0.0432252511382103,2022-07-05 18:09:26.053930,797.2
-0.013822796754539,0.6730210185050964,0.7932332158088684,-0.04516060650348663,0.010665878653526306,-0.002908148802816868,2022-07-05 18:09:26.582769,797.7
0.0320028625428677,0.6480134129524231,0.5595279932022095,-0.0418008416891098,0.009749580174684525,0.024886220693588257,2022-07-05 18:09:27.136506,798.3
-0.0022215207573026,0.680304765701294,0.7705694437026978,-0.03599761426448822,0.023799480870366096,0.020610162988305092,2022-07-05 18:09:27.689685,798.8
0.0126071879640222,0.4210023283958435,0.6977040767669678,0.17597262561321259,0.04853952303528786,-0.0019918507896363735,2022-07-05 18:09:28.248892,799.4
-0.1816710382699966,0.4273149371147156,0.5709817409515381,-0.09525154531002045,-0.04553372412919998,-0.032535113394260406,2022-07-05 18:09:28.803630,799.9
-0.0893545001745224,0.5550237894058228,0.7627711296081543,0.11183176934719086,0.046401496976614,0.0984954833984375,2022-07-05 18:09:29.366617,800.5
0.0198805648833513,0.5761467814445496,0.641653835773468,-0.08944831788539886,-0.02140454761683941,-0.011765694245696068,2022-07-05 18:09:29.892559,801.0
-0.1261330097913742,0.7147813439369202,0.6272757053375244,-0.06257025897502899,0.010971310548484325,-0.051777370274066925,2022-07-05 18:09:30.443746,801.6
0.1006150543689728,0.5389994978904724,0.7045276165008545,-0.019198819994926453,0.04853952303528786,-0.0016864179633557796,2022-07-05 18:09:30.999403,802.1
-0.1046583130955696,0.6266475915908813,0.7652081251144409,0.015925928950309753,-0.0012459938880056143,0.0581783726811409,2022-07-05 18:09:31.557971,802.7
-0.3080509006977081,0.5329297184944153,0.7954264879226685,-0.062264829874038696,0.9031400084495544,0.950652539730072,2022-07-05 18:09:32.113984,803.2
-0.1611836701631546,0.4841283857822418,0.6562756299972534,-0.2045964151620865,0.33747878670692444,0.38957279920578003,2022-07-05 18:09:32.639830,803.8
-0.0217215362936258,0.6742349863052368,0.8080987334251404,-0.011563017964363098,0.14322364330291748,0.18829266726970673,2022-07-05 18:09:33.194528,804.3
0.0863107442855835,0.6756917238235474,0.673821747303009,-0.10533083975315094,-0.5769864916801453,-0.6556176543235779,2022-07-05 18:09:33.749765,804.9
-0.0439367443323135,0.7147813439369202,0.709401547908783,-0.06257025897502899,-0.17259369790554047,-0.12691380083560944,2022-07-05 18:09:34.307852,805.4
0.0770978033542633,0.6028539538383484,0.8690229058265686,0.05624303221702576,-0.03850877285003662,-0.021539539098739624,2022-07-05 18:09:34.856341,806.0
0.0264266040176153,0.647284984588623,0.7020906209945679,-0.05035296082496643,-0.020182816311717033,-0.10583894699811935,2022-07-05 18:09:35.410282,806.5
0.1032819598913193,0.6040679216384888,0.7469308972358704,0.010122701525688171,0.013109339401125908,0.0013679082039743662,2022-07-05 18:09:35.960732,807.1
0.1670452356338501,0.8563293814659119,0.6172841191291809,0.06632231175899506,-0.12372447550296783,0.057872943580150604,2022-07-05 18:09:36.514891,807.6
-0.4598548114299774,0.6256764531135559,0.3406881988048553,-0.3093597888946533,-0.1151723638176918,-0.009322233498096466,2022-07-05 18:09:37.068987,808.2
-0.1772280037403107,0.5028234124183655,0.4371921718120575,0.015925928950309753,-0.35554784536361694,-0.10492264479398727,2022-07-05 18:09:37.626882,808.7
-0.0449240915477276,0.8611852526664734,0.6055866479873657,-0.06012679636478424,-0.6050862669944763,-0.4384550452232361,2022-07-05 18:09:38.152061,809.3
0.1107977852225304,0.6829755306243896,0.6277630925178528,-0.006370648741722107,-0.22787700593471527,-0.12080514430999756,2022-07-05 18:09:38.706385,809.8
0.0661877319216728,0.7769362330436707,0.6431159973144531,0.0021814554929733276,0.04487433284521103,-0.0074896374717354774,2022-07-05 18:09:39.260588,810.4
-0.1105823740363121,0.6166931390762329,0.7561913132667542,-0.07997991144657135,0.007306119427084923,0.040157854557037354,2022-07-05 18:09:39.815104,810.9
0.0310330782085657,0.6650089025497437,0.6933175325393677,-0.008508682250976562,0.15024858713150024,0.09208139777183533,2022-07-05 18:09:40.340571,811.5
-0.0350506640970707,0.65311199426651,0.623863935470581,-0.0928080826997757,0.062283992767333984,0.04504477232694626,2022-07-05 18:09:40.892028,812.0
-0.0246835649013519,0.5625503659248352,0.589746356010437,-0.07784189283847809,-0.1102854385972023,0.006254830397665501,2022-07-05 18:09:41.417281,812.5
0.0652179569005966,0.7186660170555115,0.5656204223632812,-0.1480913907289505,0.023494048044085503,0.047793664038181305,2022-07-05 18:09:41.971097,813.1
-0.1634051948785782,0.6705930829048157,0.657494068145752,-0.06287568807601929,0.06381115317344666,0.20050998032093048,2022-07-05 18:09:42.522515,813.6
-0.0693608149886131,0.7264354228973389,0.72572922706604,-0.02225315570831299,0.02715924009680748,-0.041698090732097626,2022-07-05 18:09:43.076903,814.2
0.0038791347760707,0.7121106386184692,0.7103762626647949,-0.017671659588813782,-0.050420645624399185,-0.04291982203722,2022-07-05 18:09:43.609319,814.7
-0.6123992204666138,0.6011543869972229,0.9552916288375854,0.00034886598587036133,0.98499596118927,0.9396569132804871,2022-07-05 18:09:44.163521,815.3
-0.1525444388389587,0.6215490102767944,0.7174435257911682,-0.04241169989109039,0.5894606709480286,0.7811374068260193,2022-07-05 18:09:44.718272,815.8
-0.0789874047040939,0.695600688457489,0.7079393267631531,-0.03599761426448822,0.2736433744430542,0.24265967309474945,2022-07-05 18:09:45.250752,816.4
0.1495891362428665,0.6091665625572205,0.6404353380203247,-0.029278099536895752,-0.32133936882019043,-0.3556828200817108,2022-07-05 18:09:45.801261,816.9
0.1847437918186188,0.6800619959831238,0.7262166142463684,-0.13648496568202972,-0.4377092123031616,-0.35446107387542725,2022-07-05 18:09:46.326494,817.4
0.0841287299990654,0.5200616717338562,0.6236202120780945,-0.21773003041744232,-0.24375949800014496,-0.3266667127609253,2022-07-05 18:09:46.880490,818.0
0.0029093509074301,0.6725354790687561,0.7559475898742676,0.0892297551035881,-0.09134861826896667,-0.13699306547641754,2022-07-05 18:09:47.432378,818.6
-0.8723171949386597,0.5159342288970947,0.9433504939079285,-0.06470829248428345,0.8829814195632935,0.8431402444839478,2022-07-05 18:09:47.961469,819.1
-0.1150254085659981,0.5601224899291992,0.7174435257911682,-0.016755372285842896,0.5891552567481995,0.5395402312278748,2022-07-05 18:09:48.515977,819.6
-0.1967280060052872,0.5283166170120239,0.2439405471086502,-0.2748459577560425,0.07205783575773239,0.17576994001865387,2022-07-05 18:09:49.064796,820.2
-0.1769811511039734,0.6523836255073547,0.4457215368747711,0.0589919239282608,-0.09776270389556885,0.09696831554174423,2022-07-05 18:09:49.593192,820.7
0.1408610790967941,0.6827327013015747,0.984535276889801,0.05013437569141388,0.10565542429685593,0.14797556400299072,2022-07-05 18:09:50.146368,821.3
-0.2011710405349731,0.571533739566803,0.8263760209083557,-0.04852035641670227,0.05312101170420647,0.020610162988305092,2022-07-05 18:09:50.690191,821.8
0.0489740744233131,0.7232790589332581,0.8173592686653137,-0.009730413556098938,-0.014379596337676048,0.03435463085770607,2022-07-05 18:09:51.243731,822.4
-0.0002468356397003,0.5970269441604614,0.9124009609222412,-0.05615617334842682,0.00791698507964611,-0.0065733399242162704,2022-07-05 18:09:51.799156,822.9
-0.0476392805576324,0.3870113492012024,0.8704851269721985,-0.057377904653549194,-0.05255867540836334,-0.04200352728366852,2022-07-05 18:09:52.354709,823.5
-0.0619557499885559,0.6174215078353882,0.8197962045669556,-0.03141613304615021,0.020745154470205307,-0.0056570423766970634,2022-07-05 18:09:52.909371,824.0
0.0072733773849905,0.598483681678772,0.7632585167884827,-0.027445510029792786,-0.07760415226221085,0.005338532384485006,2022-07-05 18:09:53.435201,824.6
0.0084856068715453,0.6285899877548218,0.7337712049484253,-0.031110703945159912,0.010971310548484325,0.008392858318984509,2022-07-05 18:09:53.994326,825.1
0.0070309317670763,0.6436430811882019,0.738401472568512,-0.0320269912481308,0.0011974670924246311,0.00045161042362451553,2022-07-05 18:09:54.546381,825.7
0.0271539427340031,0.6645232439041138,0.6989225149154663,-0.039051949977874756,-0.008270944468677044,-0.021844971925020218,2022-07-05 18:09:55.075796,826.2
0.0203654561191797,0.573961615562439,0.6472588777542114,-0.0060652196407318115,-0.010103539563715458,-0.023372134193778038,2022-07-05 18:09:55.630598,826.8
-0.0402342118322849,0.6317462921142578,0.7759307622909546,-0.0421062707901001,-0.06324881315231323,-0.032535113394260406,2022-07-05 18:09:56.182436,827.3
0.0288510657846928,0.6504412889480591,0.7106199860572815,-0.05249097943305969,-0.09898443520069122,-0.03375684469938278,2022-07-05 18:09:56.708111,827.8
0.0424280352890491,0.7312912344932556,0.7635022401809692,-0.04424430429935455,-0.06538684666156769,-0.04200352728366852,2022-07-05 18:09:57.270855,828.4
0.1154042631387711,0.6669512391090393,0.6869814395904541,-0.03874652087688446,-0.03759247437119484,-0.08781842142343521,2022-07-05 18:09:57.820858,828.9
0.123162530362606,0.6730210185050964,0.4783769249916077,-0.06318111717700958,-0.03850877285003662,-0.1284409612417221,2022-07-05 18:09:58.374913,829.5
-0.1053988188505173,0.6446142792701721,0.8124852776527405,-0.1325143426656723,-0.026596901938319206,0.032522037625312805,2022-07-05 18:09:58.928768,830.0
0.0123647414147854,0.6625809073448181,0.6116790771484375,0.011955305933952332,0.03357332572340965,0.023053623735904694,2022-07-05 18:09:59.482420,830.6
-0.0081455763429403,0.720122754573822,0.8721910119056702,0.06021365523338318,0.10412826389074326,0.06062183529138565,2022-07-05 18:10:00.030458,831.2
0.0429129265248775,0.5989692807197571,0.8037122488021851,-0.04852035641670227,0.08763489872217178,0.044128477573394775,2022-07-05 18:10:00.583245,831.7
-0.0920697003602982,0.7016705274581909,0.72572922706604,0.024783477187156677,0.023494048044085503,-0.004435312002897263,2022-07-05 18:10:01.111787,832.2
-0.2895382046699524,0.5795458555221558,0.4878810942173004,-0.1838269978761673,0.1719343066215515,0.057262077927589417,2022-07-05 18:10:01.665124,832.8
0.062793493270874,0.8500168323516846,0.7878718972206116,-0.0369139164686203,0.06717091053724289,0.13697999715805054,2022-07-05 18:10:02.215584,833.3
-0.0254240725189447,0.6259192824363708,0.9323841333389282,0.05196697264909744,0.04395803436636925,0.0028950711712241173,2022-07-05 18:10:02.767840,833.9
-0.0466519370675087,0.8597284555435181,1.0435099601745605,0.06235168129205704,-0.3341675400733948,-0.0481121763586998,2022-07-05 18:10:03.321421,834.4
0.1110402271151543,0.6521408557891846,0.7381577491760254,-0.031110703945159912,-0.8078935742378235,-0.8104720115661621,2022-07-05 18:10:03.874094,835.0
0.0763704627752304,0.7252214550971985,0.7625274658203125,-0.08578313887119293,-0.26483434438705444,-0.40852266550064087,2022-07-05 18:10:04.402388,835.5
0.0438827089965343,0.6373305320739746,0.7084267139434814,0.03180842101573944,-0.16007095575332642,-0.20876973867416382,2022-07-05 18:10:04.953881,836.1
-0.018265837803483,0.6431575417518616,0.8258886337280273,0.01775851845741272,0.04548519849777222,0.030689440667629242,2022-07-05 18:10:05.513344,836.6
0.0252143759280443,0.5744472742080688,0.4150157272815704,-0.08181251585483551,-0.0446174256503582,-0.07071419060230255,2022-07-05 18:10:06.038850,837.2
-0.1806837022304535,0.7604263424873352,0.8251575231552124,-0.08761574327945709,0.167047381401062,0.16507978737354279,2022-07-05 18:10:06.590228,837.7
0.0640057250857353,0.0281639378517866,0.2924362421035767,-0.02866724133491516,0.22110895812511444,0.5551172494888306,2022-07-05 18:10:07.143815,838.3
-0.0945380553603172,0.6045535206794739,0.8629305362701416,0.025394335389137268,0.30021601915359497,0.2499900609254837,2022-07-05 18:10:07.691803,838.8
-0.030607620254159,0.6397584080696106,0.7683761715888977,-0.06012679636478424,-0.2058858573436737,-0.10095202177762985,2022-07-05 18:10:08.217282,839.3
-0.0345569923520088,0.6256764531135559,0.6979478001594543,-0.10288737714290619,-0.11914298683404922,0.006560262758284807,2022-07-05 18:10:08.771543,839.9
0.0567323416471481,0.5904715657234192,0.6531075835227966,-0.009730413556098938,-0.09104318171739578,-0.139131098985672,2022-07-05 18:10:09.323408,840.4
0.0688546448945999,0.6006688475608826,0.6899058222770691,-0.03263786435127258,-0.14693735539913177,-0.18005907535552979,2022-07-05 18:10:09.882900,841.0
0.0695819780230522,0.6254336833953857,0.623863935470581,-0.046687766909599304,-0.04003593698143959,-0.055442556738853455,2022-07-05 18:10:10.437348,841.6
0.044367603957653,0.5615792274475098,0.6950234174728394,-0.044855162501335144,-0.019571950659155846,-0.06979789584875107,2022-07-05 18:10:10.962579,842.1
0.0271539427340031,0.6671939492225647,0.7486367225646973,-0.001158490777015686,-0.08500855416059494,-0.03769398853182793,2022-07-05 18:10:11.517794,842.6
0.0482467375695705,0.6970574855804443,0.789577841758728,-0.10225668549537659,0.03991338610649109,-0.05266018956899643,2022-07-05 18:10:12.072733,843.2
-0.0054303840734065,0.6992425918579102,0.795670211315155,-0.06804823875427246,-0.06607173383235931,-0.059379708021879196,2022-07-05 18:10:12.621039,843.7
0.0130920791998506,0.7308056354522705,0.9433504939079285,0.062066055834293365,-0.03094698302447796,-0.011732218787074089,2022-07-05 18:10:13.149806,844.3
0.1750459522008896,0.6817615628242493,0.6219143867492676,-0.017651855945587158,-0.04805120825767517,-0.040748316794633865,2022-07-05 18:10:13.703501,844.8
0.0608539246022701,0.6426719427108765,0.7496115565299988,-0.071102574467659,-0.03613933548331261,0.014840420335531235,2022-07-05 18:10:14.228542,845.3
-0.0577595382928848,0.5996976494789124,0.7037965059280396,-0.06193959712982178,0.036553628742694855,0.00903720036149025,2022-07-05 18:10:14.782924,845.9
0.001454675453715,0.6577250361442566,0.5831665396690369,-0.043919071555137634,0.0029560374096035957,-0.01570284366607666,2022-07-05 18:10:15.315411,846.4
-0.0204873606562614,0.5234608054161072,0.6477462649345398,-0.10378384590148926,-0.03186327964067459,0.013313256204128265,2022-07-05 18:10:15.866689,847.0
0.1219502985477448,0.6358737945556641,0.735477089881897,-0.07079713046550751,0.012424448505043983,0.051186904311180115,2022-07-05 18:10:16.391898,847.5
0.0426704809069633,0.6744778156280518,0.7476618885993958,-0.03322891891002655,0.041135117411613464,0.026141425594687462,2022-07-05 18:10:16.945468,848.1
0.1015848368406296,0.681033194065094,0.7849475145339966,-0.06132872402667999,0.006010363809764385,-0.054492782801389694,2022-07-05 18:10:17.500064,848.6
-0.0009873425588012,0.6332030296325684,0.6304437518119812,-0.03475607931613922,-0.01292645838111639,0.03408267721533775,2022-07-05 18:10:18.025838,849.1
0.0167287681251764,0.693415641784668,0.902653157711029,-0.013070374727249146,0.024947185069322586,0.013313256204128265,2022-07-05 18:10:18.575684,849.7
-0.0362848415970802,0.6368448734283447,0.7028217315673828,0.013807699084281921,-0.0007091539446264505,0.0007905191741883755,2022-07-05 18:10:19.128310,850.2
-0.0066645625047386,0.6535976529121399,0.7157377004623413,-0.015819266438484192,0.021892858669161797,0.02369796484708786,2022-07-05 18:10:19.681778,850.8
0.0390337929129601,0.6463137865066528,0.7574098110198975,-0.028952866792678833,0.005704931449145079,-0.0037909704260528088,2022-07-05 18:10:20.235895,851.4
0.0036366886924952,0.638544499874115,0.6462840437889099,-0.0610232949256897,0.0393025204539299,0.04385652020573616,2022-07-05 18:10:20.760981,851.9
0.0225474685430527,0.6985142230987549,0.772519052028656,-0.006350845098495483,0.0191439650952816,0.00201224978081882,2022-07-05 18:10:21.314223,852.4
0.0465496145188808,0.6679223775863647,0.6501832008361816,-0.05888526141643524,0.007232094183564186,0.045078251510858536,2022-07-05 18:10:21.839679,853.0
-0.0525759905576706,0.7043412327766418,0.7822668552398682,0.010447949171066284,0.024030888453125954,0.008120901882648468,2022-07-05 18:10:22.393788,853.5
0.0138194169849157,0.5953273773193359,0.6535949110984802,-0.041170164942741394,0.027085212990641594,0.05240863561630249,2022-07-05 18:10:22.945846,854.1
0.0543078854680061,0.7125961780548096,0.7773929834365845,0.02633044123649597,0.06862404942512512,-0.0037909704260528088,2022-07-05 18:10:23.470925,854.6
0.0351546555757523,0.7172092199325562,0.7230485677719116,-0.06193959712982178,0.04357857629656792,0.009648065082728863,2022-07-05 18:10:24.025317,855.1
0.036851778626442,0.6594246625900269,0.7610653042793274,0.0006740987300872803,0.016700504347682,-0.01417567953467369,2022-07-05 18:10:24.579074,855.7
0.0618237107992172,0.6458282470703125,0.7101326584815979,-0.06407761573791504,0.05396328493952751,0.04599454998970032,2022-07-05 18:10:25.104309,856.2
0.0484891831874847,0.6501985192298889,0.7037965059280396,-0.03109090030193329,0.03533189743757248,0.03744243457913399,2022-07-05 18:10:25.658008,856.8
0.0834013968706131,0.7043412327766418,0.7028217315673828,-0.032312631607055664,0.05610131472349167,-0.008372459560632706,2022-07-05 18:10:26.210640,857.3
-0.2905255556106567,0.6315034627914429,0.7754433155059814,-0.011543214321136475,0.5560945272445679,0.5307161211967468,2022-07-05 18:10:26.769670,857.9
0.0084856068715453,0.6310179233551025,0.7642332911491394,-0.005434557795524597,0.3838305175304413,0.34165331721305847,2022-07-05 18:10:27.295265,858.4
0.0773402452468872,0.5773606896400452,0.6918553709983826,-0.013375803828239441,0.10222163796424866,0.10494304448366165,2022-07-05 18:10:27.846156,859.0
0.0053338101133704,0.6562683582305908,0.6443344950675964,-0.0607178658246994,-0.01964597776532173,0.03744243457913399,2022-07-05 18:10:28.371546,859.5
-0.1145317405462265,0.7140529751777649,0.8012751936912537,-0.06346675753593445,0.04388400912284851,-0.002263807225972414,2022-07-05 18:10:28.925004,860.0
-0.0234493874013424,0.6550543308258057,0.6740654706954956,-0.07476775348186493,0.03166670352220535,0.014229554682970047,2022-07-05 18:10:29.477097,860.6
0.0421855896711349,0.6569967269897461,0.6830822825431824,-0.01917901635169983,-0.012621026486158371,0.017894746735692024,2022-07-05 18:10:30.006003,861.1
-0.0992279276251793,0.6368448734283447,0.676746129989624,-0.018873587250709534,0.0695403516292572,0.00903720036149025,2022-07-05 18:10:30.559905,861.7
0.3076638579368591,0.5827022194862366,0.8349054455757141,-0.09798064827919006,-0.7792568802833557,-0.8962650895118713,2022-07-05 18:10:31.112956,862.2
0.061581265181303,0.5824593901634216,0.7325527667999268,-0.04636251926422119,-0.318053662776947,-0.31441596150398254,2022-07-05 18:10:31.638671,862.8
0.0240021459758282,0.6567538976669312,0.7145191431045532,-0.017040997743606567,-0.08836831897497177,-0.12779662013053894,2022-07-05 18:10:32.192695,863.3
0.001454675453715,0.620335042476654,0.7635022401809692,-0.020400747656822205,-0.14365163445472717,-0.15070407092571259,2022-07-05 18:10:32.744734,863.9
0.0824316069483757,0.6392728686332703,0.7074519395828247,-0.031396329402923584,-0.15159288048744202,-0.18369078636169434,2022-07-05 18:10:33.270370,864.4
0.123162530362606,0.6400012373924255,0.7449812293052673,0.005561023950576782,-0.21695545315742493,-0.2307274043560028,2022-07-05 18:10:33.824721,864.9
0.1226776316761971,0.7130818367004395,0.7018468976020813,-0.06499391794204712,-0.2233695387840271,-0.2603543698787689,2022-07-05 18:10:34.376089,865.5
1.5984458923339844,-0.2540108561515808,-0.7141677141189575,-0.8640056848526001,0.11169005185365677,-0.8828260898590088,2022-07-05 18:10:34.905018,866.0
0.3505768179893494,0.4178460240364075,0.6348302960395813,-0.03017459809780121,-0.28140175342559814,-0.5230264067649841,2022-07-05 18:10:35.459023,866.6
0.0310330782085657,0.7737799286842346,0.6338554620742798,-0.06041242182254791,-0.20931963622570038,-0.29944974184036255,2022-07-05 18:10:36.009757,867.1
-0.0044430415146053,0.7006993889808655,0.6757713556289673,-0.14257380366325378,-0.5187228322029114,-0.5337165594100952,2022-07-05 18:10:36.538680,867.7
-0.0308544542640448,0.735904335975647,0.7052586674690247,-0.04941685497760773,-0.21237397193908691,-0.14734430611133575,2022-07-05 18:10:37.092597,868.2
0.1428006440401077,0.4037640690803528,0.7878718972206116,0.7612013816833496,-0.020562274381518364,-0.13115637004375458,2022-07-05 18:10:37.621340,868.7
0.0499438606202602,0.7902898192405701,0.6935611963272095,-0.021317049860954285,0.025558050721883774,0.05332493036985397,2022-07-05 18:10:38.175315,869.3
0.0240021459758282,0.6271332502365112,0.5670825839042664,-0.04666796326637268,0.035026464611291885,-0.005928998347371817,2022-07-05 18:10:38.729889,869.8
-0.0140696316957474,0.7747510671615601,0.7622837424278259,-0.21190699934959412,-0.08317596465349197,-0.02028433233499527,2022-07-05 18:10:39.278052,870.4
-0.7145892381668091,1.5638270378112793,0.0411847680807114,0.0031175613403320312,0.2711258828639984,-0.2603543698787689,2022-07-05 18:10:39.802848,870.9
0.0618237107992172,0.6970574855804443,0.7030653953552246,-0.03903214633464813,-0.0920335054397583,-0.11405214667320251,2022-07-05 18:10:40.355107,871.5
-0.0557848550379276,0.7949028611183167,0.5907211899757385,-0.10531103610992432,-0.09539326280355453,0.0041502779349684715,2022-07-05 18:10:40.909601,872.0
0.1971085220575333,1.2112922668457031,1.403206467628479,0.32565438747406006,0.1498691290616989,-0.13787589967250824,2022-07-05 18:10:41.438716,872.6
-0.0557848550379276,0.6674367785453796,0.6150908470153809,-0.054609209299087524,0.049687229096889496,0.021559936925768852,2022-07-05 18:10:41.989368,873.1
0.0053338101133704,0.7240074276924133,0.6211832761764526,-0.012550398707389832,0.009512940421700478,0.035912249237298965,2022-07-05 18:10:42.514539,873.6
-0.1100886985659599,0.7507146596908569,0.6823511719703674,-0.12464417517185211,0.028449764475226402,-0.028228599578142166,2022-07-05 18:10:43.068409,874.2
0.2038970142602921,0.6907448768615723,0.5617212653160095,-0.012244969606399536,0.013483565300703049,0.06645551323890686,2022-07-05 18:10:43.619851,874.7
-0.0508481450378895,0.7742655277252197,0.7079393267631531,-0.05347837507724762,0.032420385628938675,0.05271104350686073,2022-07-05 18:10:44.148891,875.3
-0.0199936870485544,0.7526569962501526,0.6462840437889099,-0.026294872164726257,0.11000027507543564,0.11898992210626602,2022-07-05 18:10:44.702616,875.8
-0.0101202614605427,0.7429452538490295,0.6516453623771667,-0.09898783266544342,0.0965612381696701,0.06767724454402924,2022-07-05 18:10:45.250845,876.4
-0.0409747213125229,0.7934461832046509,0.726460337638855,0.0036375224590301514,0.0260063037276268,0.04812955483794212,2022-07-05 18:10:45.779732,876.9
-0.1197152957320213,0.7439164519309998,0.7076956033706665,-0.028127476572990417,0.00859664287418127,0.06492835283279419,2022-07-05 18:10:46.333749,877.5
0.0186683349311352,0.6528692841529846,0.595595121383667,-0.06569568812847137,-0.027749838307499886,-0.025174271315336227,2022-07-05 18:10:46.858966,878.0
0.0880078673362732,0.7108966708183289,0.6306874752044678,-0.018048197031021118,-0.014310804195702076,-0.043500229716300964,2022-07-05 18:10:47.412661,878.5
