acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1774704158306122,-0.0238813646137714,0.9050900936126709,-0.003963939845561981,0.05107978358864784,-0.7080509066581726,2022-07-05 17:23:26.698890,1688.2
0.1813495457172394,-0.0796045437455177,0.8929052352905273,0.02535758912563324,0.06574054807424545,-0.6194754242897034,2022-07-05 17:23:27.224397,1688.7
0.1823193281888962,-0.0361838862299919,1.1444003582000732,-0.026871386915445328,0.035808149725198746,-0.5791583061218262,2022-07-05 17:23:27.757162,1689.2
0.1760157346725464,-0.018091943114996,1.1604843139648438,0.020165234804153442,-0.020696884021162987,-0.09016069769859314,2022-07-05 17:23:28.282650,1689.7
-0.0952785611152649,-0.1092753335833549,0.9523673057556152,0.021386966109275818,-0.01855885609984398,0.6141669154167175,2022-07-05 17:23:28.808011,1690.3
-0.1730317920446396,-0.0718853175640106,0.9577286243438721,0.04704330861568451,-0.0628465861082077,0.8249154090881348,2022-07-05 17:23:29.360479,1690.8
-0.1155190765857697,-0.0639248639345169,0.9672328233718872,0.007642500102519989,-0.02161318250000477,0.8493500351905823,2022-07-05 17:23:29.912856,1691.4
-0.0937975496053696,-0.1551082581281662,0.9560227394104004,0.04459984600543976,-0.020391451194882393,0.42021721601486206,2022-07-05 17:23:30.466126,1691.9
0.0957661345601082,-0.0996262952685356,0.9862411618232727,0.003671877086162567,0.019620221108198166,-0.3558870851993561,2022-07-05 17:23:31.015318,1692.5
0.1134646832942963,-0.0878062322735786,1.0522829294204712,0.07392138242721558,0.024812577292323112,-0.7245442867279053,2022-07-05 17:23:31.568041,1693.0
0.10788843780756,-0.0788808688521385,1.0342494249343872,0.00550447404384613,0.06176992505788803,-0.5244858860969543,2022-07-05 17:23:32.122938,1693.6
-0.0320886336266994,-0.0853939652442932,0.8880313038825989,-0.055276621133089066,-0.03719024732708931,0.5026839971542358,2022-07-05 17:23:32.674716,1694.1
-0.0802215859293938,-0.0800869986414909,1.08859384059906,0.02535758912563324,-0.04238260164856911,0.6236353516578674,2022-07-05 17:23:33.203767,1694.7
-0.0392468683421612,-0.0890123546123505,0.9384765625,-0.0012150481343269348,-0.04085543751716614,0.5271186232566833,2022-07-05 17:23:33.729195,1695.2
-0.0362848415970802,-0.1389461159706116,0.9672328233718872,-0.03786696121096611,0.015955030918121338,0.09706950187683105,2022-07-05 17:23:34.254442,1695.7
0.1614689826965332,-0.0897360295057297,0.8709725737571716,0.02169240266084671,0.03550271689891815,-0.4621776342391968,2022-07-05 17:23:34.780116,1696.2
0.1360121667385101,-0.0482451803982258,0.8709725737571716,-0.014348648488521576,0.019620221108198166,-0.4417136609554291,2022-07-05 17:23:35.305658,1696.8
0.0206079017370939,-0.1273672729730606,0.9543168544769287,0.03814458101987839,-0.02094963565468788,0.07201473414897919,2022-07-05 17:23:35.838679,1697.3
0.0077582695521414,-0.1196480467915535,0.8575692176818848,0.041809774935245514,0.05937914177775383,0.009401047602295876,2022-07-05 17:23:36.364545,1697.8
0.0157589837908745,-0.0868413224816322,0.9453001022338867,-0.004921417683362961,0.011120788753032684,-0.13934463262557983,2022-07-05 17:23:36.897501,1698.4
0.0625510439276695,-0.1109639182686806,0.8877876400947571,-0.08127957582473755,0.01539684645831585,-0.1362903118133545,2022-07-05 17:23:37.423058,1698.9
-0.0456645935773849,-0.1037271395325661,1.0605686902999878,0.01829145848751068,-0.020338770002126694,0.05582680553197861,2022-07-05 17:23:37.977696,1699.4
-0.0278924275189638,-0.096249133348465,0.9825856685638428,0.025491520762443542,0.018141068518161774,0.04407776892185211,2022-07-05 17:23:38.537103,1700.0
0.039276234805584,-0.184055358171463,0.9781991243362427,0.006860129535198212,-0.04783237725496292,0.11188380420207977,2022-07-05 17:23:39.062835,1700.5
-0.1113228723406792,-0.0147147793322802,0.9604092836380005,0.009609028697013855,0.00592376384884119,0.5416275262832642,2022-07-05 17:23:39.588372,1701.0
-0.0999684408307076,-0.1290558576583862,0.9209303855895996,-0.023072265088558197,-0.022481469437479973,0.38463515043258667,2022-07-05 17:23:40.113612,1701.6
-0.0387531965970993,-0.1034859120845795,0.8773086667060852,0.010830752551555634,-0.048748679459095,0.13356952369213104,2022-07-05 17:23:40.639600,1702.1
-0.0530696660280228,-0.1324330270290375,1.0167032480239868,-0.14677247405052185,-0.016372818499803543,-0.07045947015285492,2022-07-05 17:23:41.165583,1702.6
-0.0668924599885941,-0.0337716266512871,1.013778805732727,0.02304805815219879,-0.011485896073281765,-0.21951058506965637,2022-07-05 17:23:41.691213,1703.1
0.0821891650557518,-0.0651309937238693,0.9141069054603577,-0.049339473247528076,0.008367224596440792,-0.41284942626953125,2022-07-05 17:23:42.216688,1703.7
0.1284963339567184,-0.1481126993894577,1.0330308675765991,-0.035289570689201355,0.01875193417072296,-0.4864586889743805,2022-07-05 17:23:42.741921,1704.2
0.0412158034741879,-0.0166445858776569,1.1200306415557861,-0.045368846505880356,-0.07073982805013657,-0.5377714037895203,2022-07-05 17:23:43.267748,1704.7
0.1311632394790649,-0.0723677724599838,0.9677202105522156,0.007470995187759399,0.0471571683883667,-0.4546937048435211,2022-07-05 17:23:43.819018,1705.3
0.0179409980773926,-0.1425645053386688,0.8485524654388428,0.08932693302631378,0.029747508466243744,0.2969759702682495,2022-07-05 17:23:44.348420,1705.8
-0.0496139638125896,-0.0798457711935043,0.9801487326622009,-0.07194148749113083,-0.020954307168722153,0.4237305223941803,2022-07-05 17:23:44.874327,1706.3
-0.020981028676033,-0.0668195784091949,0.905577540397644,0.038930557668209076,-0.04569435119628906,0.22916993498802185,2022-07-05 17:23:45.399932,1706.9
-0.0530696660280228,-0.0094078099355102,0.885594367980957,0.1443048119544983,-0.008431569673120975,-0.39757779240608215,2022-07-05 17:23:45.925249,1707.4
0.17795529961586,-0.0041008400730789,0.9211741089820862,0.029767580330371857,0.05173865705728531,-0.47729572653770447,2022-07-05 17:23:46.450456,1707.9
0.0952812433242798,-0.0834641605615616,0.9896529316902161,0.03679253160953522,0.012948714196681976,-0.3957452178001404,2022-07-05 17:23:46.976440,1708.4
0.0979481488466263,-0.0291883330792189,1.0037872791290283,0.03679253160953522,0.013865011744201183,-0.24638865888118744,2022-07-05 17:23:47.502264,1709.0
0.0446100495755672,-0.0277409795671701,0.9477370381355286,0.012619920074939728,-0.008508028462529182,-0.1719827800989151,2022-07-05 17:23:48.027634,1709.5
0.1178287193179131,-0.0048245177604258,0.8919304609298706,0.0010134801268577576,-0.02530682273209095,-0.09593003988265991,2022-07-05 17:23:48.552885,1710.0
0.0977056995034218,-0.0077192285098135,0.8229642510414124,-0.13490402698516846,-0.008202595636248589,-0.03240006044507027,2022-07-05 17:23:49.108694,1710.6
0.0834013968706131,-0.0113376174122095,0.9582160115242004,0.07889880239963531,-0.0014830785803496838,-0.03973044455051422,2022-07-05 17:23:49.668648,1711.1
0.0220625791698694,-0.010855165310204,0.9509051442146301,0.08684004843235016,0.05257849395275116,0.008527910336852074,2022-07-05 17:23:50.193974,1711.6
0.0606114789843559,-0.0697142854332924,0.8302751779556274,0.08409115672111511,-0.018587306141853333,0.00974964164197445,2022-07-05 17:23:50.721489,1712.2
0.0754006803035736,0.0075265699997544,0.8341743350028992,-0.0038734376430511475,0.0040147085674107075,-0.01865559257566929,2022-07-05 17:23:51.246763,1712.7
-0.0456645935773849,-0.0745388045907021,1.0549635887145996,-0.09519779682159424,-0.020419901236891747,0.11542932689189911,2022-07-05 17:23:51.771824,1713.2
0.1253445446491241,-0.0306356903165579,0.972594141960144,0.00742756575345993,-0.0607370100915432,0.15513557195663452,2022-07-05 17:23:52.296719,1713.8
0.0926143452525139,-0.081775575876236,0.8612246513366699,-0.018228773027658463,-0.050352297723293304,-0.1163940280675888,2022-07-05 17:23:52.822074,1714.3
0.2584473490715027,-0.0535521507263184,0.9828293919563293,-0.02433742582798004,0.048302438110113144,-0.5485811829566956,2022-07-05 17:23:53.346959,1714.8
0.2426883578300476,0.0349621325731277,1.0206023454666138,-0.012425553053617477,0.010123360902071,-0.611194908618927,2022-07-05 17:23:53.871936,1715.3
0.1966236382722855,0.000242792579229,0.903627872467041,-0.035333000123500824,0.05807628110051155,-0.47741538286209106,2022-07-05 17:23:54.396712,1715.9
0.0843711793422699,0.0053414367139339,0.9548042416572571,0.008038431406021118,-0.006675432901829481,0.18354080617427826,2022-07-05 17:23:54.944589,1716.4
0.0800071507692337,0.0250076353549957,0.8756027817726135,0.034000203013420105,-0.020419901236891747,0.4284977912902832,2022-07-05 17:23:55.502327,1717.0
-0.0227088797837496,-0.0,1.0525267124176025,-0.1126074492931366,-0.044243644922971725,0.11206956207752228,2022-07-05 17:23:56.031336,1717.5
0.1917747259140015,0.0036418887320906,1.0815266370773315,0.025753527879714966,0.015010282397270203,-0.11944836378097534,2022-07-05 17:23:56.556846,1718.0
0.1423157453536987,-0.0205042008310556,0.9245858788490295,0.0645434707403183,0.02325696311891079,-0.24925722181797028,2022-07-05 17:23:57.082523,1718.5
0.1527409255504608,0.0121396286413074,0.984535276889801,0.015674248337745667,0.028143884614109993,-0.21596507728099823,2022-07-05 17:23:57.607841,1719.1
0.1665603369474411,-0.0742975696921349,0.9506614208221436,0.011092759668827057,0.03333624079823494,-0.1017332673072815,2022-07-05 17:23:58.133081,1719.6
0.0235172528773546,-0.0303944628685713,0.9467622637748718,-0.011509254574775696,-0.02286336198449135,0.2763923406600952,2022-07-05 17:23:58.658146,1720.1
0.1066762059926987,-0.0313593633472919,0.9530983567237854,0.0016243457794189453,-0.025612255558371544,0.34572553634643555,2022-07-05 17:23:59.183723,1720.6
0.0145467547699809,-0.0938368737697601,0.9416446089744568,0.09325413405895233,-0.007591730449348688,0.24462731182575226,2022-07-05 17:23:59.716294,1721.2
0.0322453044354916,-0.0231576859951019,0.8709725737571716,0.0004026144742965698,-0.01767100766301155,-0.03789784759283066,2022-07-05 17:24:00.241954,1721.7
0.0846136286854744,0.0206373687833548,0.8812077641487122,0.01995030790567398,0.008596198633313179,-0.27002662420272827,2022-07-05 17:24:00.796200,1722.2
0.1267992109060287,-0.0501749850809574,0.8219894766807556,0.057213082909584045,0.024478694424033165,-0.3201175928115845,2022-07-05 17:24:01.325306,1722.8
0.0286086183041334,0.0041274735704064,0.920686662197113,0.014757953584194183,-0.023168794810771942,0.2522631585597992,2022-07-05 17:24:01.850634,1723.3
0.0143043091520667,0.0310774501413107,0.9579722881317139,0.004067808389663696,-0.06226417049765587,0.20461565256118774,2022-07-05 17:24:02.375729,1723.8
0.1081308797001839,-0.0410084016621113,0.8756027817726135,-0.019145071506500244,0.008290765807032585,-0.09990066289901733,2022-07-05 17:24:02.901189,1724.4
0.057459682226181,0.0012139629106969,0.9723504185676575,0.015063382685184479,-0.02988831326365471,-0.04278476908802986,2022-07-05 17:24:03.426736,1724.9
0.1105553358793259,0.0395751893520355,0.927266538143158,-0.002651706337928772,0.04341551661491394,0.15544100105762482,2022-07-05 17:24:03.952241,1725.4
0.0654603987932205,-0.0511398911476135,0.973325252532959,0.00131891667842865,-0.023168794810771942,0.2577609419822693,2022-07-05 17:24:04.477591,1725.9
0.1597718596458435,-0.0501749850809574,0.9616277813911438,-0.015174448490142822,0.055327389389276505,-0.0012459326535463333,2022-07-05 17:24:05.002706,1726.5
0.0897049903869629,-0.0448680147528648,0.9353085160255432,0.0018973499536514282,0.00454783346503973,-0.14476805925369263,2022-07-05 17:24:05.534583,1727.0
0.0164863225072622,-0.0,0.9077707529067993,0.011671192944049835,-0.024162832647562027,0.10935188084840775,2022-07-05 17:24:06.084933,1727.5
0.0249719303101301,0.0441882498562336,0.8697540163993835,-0.006654765456914902,-0.018054179847240448,0.22694343328475952,2022-07-05 17:24:06.633513,1728.1
0.1272840946912766,-0.0313593633472919,1.0418040752410889,0.03457863628864288,-0.0006445213221013546,-0.12888556718826294,2022-07-05 17:24:07.192168,1728.6
0.1641358882188797,-0.0265348479151726,0.927266538143158,0.004035376012325287,-0.017748747020959854,-0.14507350325584412,2022-07-05 17:24:07.751738,1729.2
0.1207380667328835,-0.0665783435106277,0.9925772547721863,0.02205590158700943,0.023790087550878525,-0.141408309340477,2022-07-05 17:24:08.277613,1729.7
-0.0441835820674896,-0.032806720584631,1.0115855932235718,0.034884072840213776,0.0014935070648789406,-0.14263002574443817,2022-07-05 17:24:08.803570,1730.3
0.0850985199213028,-0.0236401371657848,1.0149974822998047,-0.017039474099874496,-0.008585769683122635,-0.2464771270751953,2022-07-05 17:24:09.329628,1730.8
0.135769709944725,-0.112411268055439,1.1478122472763062,-0.03139480948448181,-0.0027825497090816498,-0.15790167450904846,2022-07-05 17:24:09.854332,1731.3
-0.0402342118322849,-0.0294295586645603,0.9894092082977295,-0.00024068355560302734,-0.0030879825353622437,0.2788670063018799,2022-07-05 17:24:10.379143,1731.8
-0.162417858839035,0.0060698143206537,0.9024094343185425,0.052599161863327026,-0.03210407868027687,0.8930919766426086,2022-07-05 17:24:10.904733,1732.4
-0.1527912616729736,0.0386040210723877,0.9538294672966003,-0.032311104238033295,-0.04371051862835884,1.1243044137954712,2022-07-05 17:24:11.430288,1732.9
-0.1732786297798157,-0.0299120116978884,0.9557790756225586,-0.0677412897348404,-0.07791897654533386,1.1765334606170654,2022-07-05 17:24:11.955534,1733.4
-0.1784621775150299,-0.0653722211718559,0.926535427570343,-0.010014522820711136,-0.05531695857644081,1.0668830871582031,2022-07-05 17:24:12.480686,1733.9
-0.2786774635314941,-0.1092753335833549,0.9777117371559143,0.02969171851873398,-0.06845056265592575,1.0073237419128418,2022-07-05 17:24:13.028448,1734.5
-0.0834304466843605,-0.2667958438396454,0.9141069054603577,0.020223304629325867,-0.024773698300123215,0.6463024020195007,2022-07-05 17:24:13.586479,1735.0
-0.0587468855082989,-0.2195155620574951,0.9862411618232727,0.0031190812587738037,-0.026606295257806778,0.26970401406288147,2022-07-05 17:24:14.141366,1735.6
-0.0254240725189447,-0.1131349503993988,0.9401824474334717,-0.003539927303791046,-0.0033363825641572475,-0.017710771411657333,2022-07-05 17:24:14.694742,1736.1
-0.0150569742545485,-0.1005911976099014,0.9448127150535583,0.003684312105178833,-0.0008783009834587574,-0.0043892767280340195,2022-07-05 17:24:15.247943,1736.7
-0.0239430572837591,-0.0798457711935043,0.953342080116272,-0.0005720257759094238,-0.0005891034379601479,-0.003051874227821827,2022-07-05 17:24:15.796428,1737.3
-0.0246835649013519,-0.0791220963001251,0.9491991996765137,-0.00016686320304870605,-0.0008849087171256542,0.007348347455263138,2022-07-05 17:24:16.349114,1737.8
-0.0224620457738638,-0.0161621365696192,0.952610969543457,-0.0007646605372428894,-0.004473628010600805,0.02163921296596527,2022-07-05 17:24:16.901679,1738.4
-0.0130822891369462,-0.070196732878685,0.9401824474334717,-0.005256295204162598,-0.0046987393870949745,0.029984205961227417,2022-07-05 17:24:17.451482,1738.9
-0.0012341781985015,-0.1469065845012665,0.9443252682685852,-0.0028128325939178467,0.0007990472950041294,0.002189837396144867,2022-07-05 17:24:18.009380,1739.5
-0.0232025515288115,-0.1411171555519104,0.9345774054527283,0.03414451330900192,-0.0022552786394953728,-0.006973140873014927,2022-07-05 17:24:18.566587,1740.0
-0.0266582500189543,-0.0636836364865303,0.9523673057556152,-0.003105178475379944,0.0027988036163151264,-0.006205731071531773,2022-07-05 17:24:19.118470,1740.6
-0.0128354532644153,-0.0113376174122095,0.9623588919639587,-0.0027997493743896484,-0.0008663879707455635,-0.005900299176573753,2022-07-05 17:24:19.646782,1741.1
-0.0291266068816185,-0.0815343484282494,0.9594345092773438,-0.002991586923599243,-0.0011327620595693588,-0.006594440899789333,2022-07-05 17:24:20.171422,1741.6
-0.0187595095485449,-0.0829817056655884,0.9594345092773438,0.002753250300884247,-0.0013801641762256622,-0.0025060810148715973,2022-07-05 17:24:20.696749,1742.2
-0.0199936870485544,-0.073091447353363,0.9613840579986572,0.002055831253528595,0.0013231087941676378,-0.004769427701830864,2022-07-05 17:24:21.221914,1742.7
-0.0190063435584307,-0.081775575876236,0.9569975137710571,0.0011318251490592957,-0.0010628215968608856,-0.0066620828583836555,2022-07-05 17:24:21.746954,1743.2
-0.0204873606562614,-0.0820168033242226,0.955535352230072,-0.0015480220317840576,-0.0013680723495781422,-0.0037322882562875748,2022-07-05 17:24:22.272422,1743.7
-0.020981028676033,-0.0646485462784767,0.9587033987045288,-0.000840306282043457,-0.001307331956923008,-0.006330770440399647,2022-07-05 17:24:22.797957,1744.3
-0.012341782450676,-0.0086841322481632,0.9482244849205017,-0.005630973726511002,-0.0024865572340786457,0.06764926016330719,2022-07-05 17:24:23.323221,1744.8
-0.0315949618816376,0.0145675549283624,0.9872159361839294,-0.00471467524766922,-0.030280927196145058,0.33826255798339844,2022-07-05 17:24:23.848426,1745.3
-0.0735570192337036,-0.0183331687003374,0.9679639339447021,0.01849820464849472,-0.03211351856589317,0.7918300032615662,2022-07-05 17:24:24.398753,1745.9
-0.0873798206448555,0.004370266571641,0.9996444582939148,0.02552315592765808,-0.05654812976717949,1.1024550199508667,2022-07-05 17:24:24.953215,1746.4
-0.0900950133800507,0.0325342081487179,0.9124009609222412,-0.07985109835863113,-0.06387851387262344,1.1543785333633423,2022-07-05 17:24:25.482151,1746.9
-0.1098418682813644,-0.0002412258909317,0.9401824474334717,0.021857962012290955,-0.03119722567498684,1.1919467449188232,2022-07-05 17:24:26.007359,1747.5
-0.1140380725264549,0.079635962843895,0.9160564541816711,0.002615705132484436,-0.03944390267133713,0.9521821141242981,2022-07-05 17:24:26.532524,1748.0
0.0298208482563496,0.0296206939965487,1.019627571105957,0.013611279428005219,-0.016841890290379524,0.16691485047340393,2022-07-05 17:24:27.057643,1748.5
0.1367394924163818,0.0104400804266334,1.0096360445022583,0.04079478234052658,-0.010122373700141907,-0.19196847081184387,2022-07-05 17:24:27.583241,1749.0
0.0831589475274086,-0.0176094900816679,0.9777117371559143,0.038045890629291534,-0.007678911555558443,-0.10827993601560593,2022-07-05 17:24:28.108635,1749.6
0.1345574855804443,-0.0050657438114285,0.9650395512580872,0.011778682470321655,0.005760123487561941,-0.049331434071063995,2022-07-05 17:24:28.634107,1750.1
0.0969783663749695,0.0954174846410751,1.0276695489883423,-0.02029174193739891,0.028056705370545387,-0.08598335087299347,2022-07-05 17:24:29.159277,1750.6
0.0135769713670015,-0.0289471074938774,0.9940394163131714,-0.06824465841054916,-0.013787563890218735,-0.047804273664951324,2022-07-05 17:24:29.684308,1751.1
0.115646705031395,0.0536571592092514,0.9496866464614868,0.10188130289316177,0.03844141587615013,-0.05146946385502815,2022-07-05 17:24:30.234271,1751.7
0.0363668911159039,0.0359333008527756,0.8704851269721985,-0.002271212637424469,0.020726321265101433,-0.025507692247629166,2022-07-05 17:24:30.789005,1752.2
0.0693395361304283,-0.0200217496603727,0.9177623391151428,0.02455776184797287,-0.06804604083299637,-0.026239123195409775,2022-07-05 17:24:31.343214,1752.8
-0.0565253607928753,0.0364188887178898,0.8807203769683838,-0.03103097528219223,-0.017038797959685326,-0.06075301021337509,2022-07-05 17:24:31.894041,1753.3
-0.0101202614605427,-0.0255699455738068,0.9260479807853699,-0.025227755308151245,-0.01428990438580513,-0.0854930505156517,2022-07-05 17:24:32.449100,1753.9
0.0647330582141876,0.0546283274888992,0.8968044519424438,-0.03500159829854965,-0.0026834658347070217,-0.05830954760313034,2022-07-05 17:24:33.003526,1754.5
0.1263143271207809,0.0024279258213937,0.9545605182647705,-0.039218124002218246,0.007271511480212212,-0.004176577553153038,2022-07-05 17:24:33.553242,1755.0
-0.0192531812936068,0.0014567554462701,1.0920056104660034,-0.055406052619218826,0.0008574263192713261,0.012927647680044174,2022-07-05 17:24:34.107944,1755.6
0.0036366886924952,-0.0303944628685713,0.9484680891036987,-0.009129665791988373,-0.02828601561486721,-0.019721947610378265,2022-07-05 17:24:34.664849,1756.1
0.0790373682975769,0.0077693625353277,0.9387202858924866,0.025689654052257538,-0.015763279050588608,0.04319717362523079,2022-07-05 17:24:35.218102,1756.7
0.1027970686554909,0.0330197885632515,1.0123167037963867,-0.021041538566350937,0.025164693593978882,-0.07256178557872772,2022-07-05 17:24:35.746722,1757.2
0.0215776860713959,-0.0398022718727589,0.9835605025291443,-0.012880120426416397,-0.002585479523986578,-0.101972796022892,2022-07-05 17:24:36.271812,1757.7
0.0048489184118807,-0.0523460172116756,0.9511488080024719,0.024275727570056915,0.040372543036937714,-0.07362215965986252,2022-07-05 17:24:36.796154,1758.2
0.028123727068305,0.0055842292495072,0.9711319208145142,0.016639918088912964,-0.017659656703472137,-0.05987769365310669,2022-07-05 17:24:37.324909,1758.8
0.0385489016771317,0.0123824216425419,0.9764932990074158,-0.039865121245384216,-0.00024999817833304405,-0.04979841411113739,2022-07-05 17:24:37.850459,1759.3
0.0526107624173164,-0.0031359365675598,0.9672328233718872,0.03618760406970978,0.06236369162797928,-0.040940869599580765,2022-07-05 17:24:38.375979,1759.8
0.0126071879640222,0.0092261182144284,0.8756027817726135,0.005849778652191162,-0.026071537286043167,-0.05316565930843353,2022-07-05 17:24:38.901191,1760.4
0.05624745413661,-0.0045832921750844,0.9842915534973145,-0.002056315541267395,-0.00341121107339859,-0.030950866639614105,2022-07-05 17:24:39.433433,1760.9
0.0106676202267408,0.0225797090679407,1.0669047832489014,-0.020382273942232132,0.002086576307192445,-0.0260639451444149,2022-07-05 17:24:39.958525,1761.4
0.057459682226181,0.0250076353549957,0.9925772547721863,-0.03321044519543648,-0.033343605697155,-0.03278346359729767,2022-07-05 17:24:40.506181,1762.0
0.022789916023612,0.0555994994938374,1.0715351104736328,-0.08605028688907623,0.02682661823928356,-0.13999031484127045,2022-07-05 17:24:41.064146,1762.5
0.104979082942009,0.0099544953554869,0.8848632574081421,0.08193764835596085,-0.07304985076189041,-0.2545275390148163,2022-07-05 17:24:41.616529,1763.1
0.0400035753846169,0.0099544953554869,0.9677202105522156,-0.022214870899915695,0.0063626328483223915,-0.20046596229076385,2022-07-05 17:24:42.174994,1763.6
-0.020981028676033,0.0257360134273767,0.9657706022262573,0.0018821358680725098,0.006255697924643755,0.1572563648223877,2022-07-05 17:24:42.733024,1764.2
-0.0054303840734065,0.0041274735704064,0.9694260358810425,0.014404870569705963,-0.031007083132863045,0.40710026025772095,2022-07-05 17:24:43.286703,1764.7
0.0419431440532207,-0.0192980710417032,1.2089800834655762,-0.0530957356095314,0.02580338716506958,0.27057188749313354,2022-07-05 17:24:43.840827,1765.3
-0.1137912347912788,-0.0077192285098135,0.8834010362625122,0.03731232136487961,-0.04444611817598343,0.039664819836616516,2022-07-05 17:24:44.392553,1765.8
0.0480042919516563,-0.0096490355208516,0.9092329144477844,0.07732399553060532,0.0001470455899834633,-0.3323521018028259,2022-07-05 17:24:44.946076,1766.4
0.0855834111571312,-0.050416212528944,0.758384644985199,-0.07691948115825653,0.0035068043507635593,-0.25446680188179016,2022-07-05 17:24:45.499887,1767.0
0.0160014312714338,0.0152959320694208,0.9435941576957703,0.014710307121276855,-0.014208287000656128,0.15389662981033325,2022-07-05 17:24:46.051338,1767.5
-0.1078671813011169,0.0366616807878017,0.9730815291404724,-0.030188288539648056,-0.009626798331737518,0.3698374927043915,2022-07-05 17:24:46.604959,1768.1
-0.0392468683421612,0.0279211476445198,0.9467622637748718,-0.006975412368774414,-0.042002659291028976,0.38785800337791443,2022-07-05 17:24:47.161162,1768.6
0.0317604169249535,0.0257360134273767,0.974299967288971,0.09198475629091263,0.016945838928222656,0.0454680398106575,2022-07-05 17:24:47.712792,1769.2
0.110312893986702,-0.0144735537469387,1.0961484909057617,-0.04729251563549042,0.033744633197784424,-0.08678428828716278,2022-07-05 17:24:48.266727,1769.7
0.0986754894256592,0.0162671040743589,1.0188965797424316,0.029065638780593872,0.0001470455899834633,-0.11274605989456177,2022-07-05 17:24:48.791937,1770.2
-0.0019746851176023,-0.0096490355208516,1.0817703008651733,-0.0882204920053482,-0.004434443544596434,0.03233443573117256,2022-07-05 17:24:49.317558,1770.8
0.0070309317670763,0.0330197885632515,0.9336026310920715,-0.014000359922647476,0.016029542312026024,0.1059437021613121,2022-07-05 17:24:49.843172,1771.3
0.0215776860713959,0.0036418887320906,0.8478213548660278,0.03120366483926773,-0.02917448617517948,0.06623745709657669,2022-07-05 17:24:50.368483,1771.8
0.0703093111515045,-0.0610301494598389,0.9136195182800293,0.06663385778665543,0.013280648738145828,0.05218755453824997,2022-07-05 17:24:50.893841,1772.3
0.0509136393666267,0.0342337526381016,0.9684512615203857,0.03425799310207367,-0.0056561739183962345,0.07692760229110718,2022-07-05 17:24:51.419504,1772.9
0.0867956429719925,-0.0291883330792189,0.999400794506073,0.011460080742835999,-0.01757308468222618,0.05731644481420517,2022-07-05 17:24:51.945013,1773.4
0.0378215610980988,0.0024279258213937,0.9650395512580872,0.027342580258846283,0.0389319509267807,0.05365125089883804,2022-07-05 17:24:52.470411,1773.9
0.0513985343277454,0.0116540435701609,1.0418040752410889,-0.03252221643924713,-0.02215457335114479,-0.029426421970129013,2022-07-05 17:24:52.995641,1774.4
0.1066762059926987,-0.0168858133256435,1.0074427127838135,-0.01694515347480774,-0.0029123183339834213,-0.13938216865062714,2022-07-05 17:24:53.547718,1775.0
0.1347999274730682,-0.0537933744490147,0.9755184650421143,0.08537477254867554,0.07344583421945572,-0.44634196162223816,2022-07-05 17:24:54.102523,1775.6
0.0749157890677452,0.0286495238542557,0.9450563788414001,0.014514409005641937,0.01449734065681696,-0.18305903673171997,2022-07-05 17:24:54.628217,1776.1
0.0084856068715453,-0.0024122588802129,1.0717787742614746,-0.056600168347358704,-0.007968459278345108,-0.07637915015220642,2022-07-05 17:24:55.153790,1776.6
0.0322453044354916,-0.0079604545608163,0.8746280074119568,0.013343900442123413,-0.026294415816664696,0.08488927036523819,2022-07-05 17:24:55.679079,1777.1
-0.005924055352807,0.0451594181358814,0.9228799343109131,0.023117750883102417,-0.025683552026748657,0.16735607385635376,2022-07-05 17:24:56.204240,1777.7
-0.0049367127940059,0.0434598736464977,0.9063085317611694,0.05245884507894516,-0.005131842568516731,0.11469369381666183,2022-07-05 17:24:56.729951,1778.2
-0.0360380038619041,-0.0212278794497252,0.9855100512504578,0.006338521838188171,-0.01001876499503851,0.14065545797348022,2022-07-05 17:24:57.255522,1778.7
0.0972208082675934,0.0021851332858205,1.0315687656402588,0.02802424132823944,-0.013378523290157318,0.07651461660861969,2022-07-05 17:24:57.780893,1779.2
0.0964934751391411,0.0201517846435308,0.9613840579986572,-0.03649000823497772,0.03938760980963707,-0.04862594231963158,2022-07-05 17:24:58.306235,1779.8
0.0373366698622704,-0.0272585246711969,0.9772243499755859,0.03864641487598419,0.02075621858239174,-0.2086726427078247,2022-07-05 17:24:58.831986,1780.3
0.0339424274861813,0.0254932194948196,0.9423757195472717,-0.030686788260936737,0.021061651408672333,-0.008919702842831612,2022-07-05 17:24:59.381887,1780.8
0.0581870190799236,-0.0212278794497252,0.9911150336265564,-0.001976124942302704,-0.011008773930370808,0.06132980436086655,2022-07-05 17:24:59.936028,1781.4
0.1335877031087875,-0.0352189801633358,0.9316530227661133,-0.05878658965229988,-0.07392789423465729,-0.057178057730197906,2022-07-05 17:25:00.489843,1781.9
0.1323754638433456,-0.0311181396245956,1.0315687656402588,-0.0035032853484153748,0.02319967932999134,-0.45332416892051697,2022-07-05 17:25:01.038528,1782.5
0.1781977415084839,0.0337481684982777,0.9002161026000977,0.005048826336860657,0.021977949887514114,-0.8717668056488037,2022-07-05 17:25:01.596164,1783.0
0.0947963520884514,-0.0106139397248626,1.0213334560394287,-0.02641073241829872,0.007622615899890661,-0.5553386211395264,2022-07-05 17:25:02.149139,1783.6
