3,0.182682998,0.648256153,0.755703926,-0.081648037,-0.651097775,-0.764906168
3,0.235293761,0.600668848,0.724145174,-0.081037164,-0.71478045,-0.764753461
3,0.142558195,0.583551958,0.900216162,-0.088062111,-0.413776614,-0.360055253
3,0.250931524,0.60783124,0.77848956,-0.033705018,-0.364650907,-0.343426678
3,0.141090687,0.623248547,0.74778378,-0.03248328,-0.371217713,-0.403596892
3,0.090189885,0.791867971,0.76277113,0.097773157,0.060177268,0.047682591
3,0.384034321,0.667679548,0.784216493,-0.060746357,-0.900866538,-0.977043837
3,-0.093920965,0.717573434,0.65152353,-0.025927044,0.010849901,0.022484405
3,0.202078672,0.758362591,0.712325931,-0.040282376,-0.628267854,-0.655423284
3,0.300390489,0.596177191,0.734624147,-0.054651126,-0.325309634,-0.330257475
3,0.189956374,0.731291234,0.609363973,-0.078016721,-0.654260576,-0.722891092
3,-0.039987374,0.785919577,0.754363596,-0.098030612,0.004647847,0.032609433
3,0.283419281,0.607224226,0.722439289,-0.080162816,-0.992895067,-1.056257904
3,0.033093866,0.582580775,0.813094556,-0.050823532,0.08917072,0.08101273
3,0.327665649,0.510835558,0.557943955,-0.070371225,-0.865153462,-0.917293787
3,0.027922809,0.702156126,0.631418556,-0.037867554,-0.109036818,-0.109837685
3,0.156983733,0.692323029,0.670775563,-0.068868965,-0.760219172,-0.863950849
3,0.229111392,0.677512676,0.663708389,-0.024786666,-0.155161047,-0.073014511
3,0.100880459,0.576268166,0.744737536,-0.075030334,-0.786032081,-0.861488819
3,0.380155191,0.603582352,0.836976796,-0.026757076,-0.783861965,-0.842982918
3,0.035998147,0.653840393,0.717687249,-0.070892088,-0.411386922,-0.45584707
3,0.137466833,0.614508033,0.772153497,-0.045083031,-0.586247031,-0.602149315
3,0.076036339,0.675934523,0.760334164,0.001953587,-0.489424948,-0.545644261
3,0.009093741,0.67508474,0.654447854,-0.048748225,0.250485584,0.299945944
3,-0.011851995,0.716359496,0.662733555,-0.053797685,0.041499536,0.037484244
3,0.274569988,0.65833205,0.713178843,-0.071360059,-0.448108956,-0.442044988
3,0.121178376,0.691473246,0.748880446,-0.007830068,-0.469947398,-0.482514799
3,0.209109604,0.550774962,0.60985136,-0.017756626,-0.723303735,-0.813298374
3,0.24632505,0.624948114,0.576221168,-0.054713979,-0.592884004,-0.602549851
3,0.017209776,0.655418575,0.718662024,-0.04967434,-0.196432486,-0.237863258
3,-0.040727879,0.714295745,0.719271272,0.009426869,0.056465735,0.053977603
3,-0.015623076,0.673021019,0.621183276,-0.022079468,0.113129284,0.11110647
3,0.286207408,0.60224697,0.722073764,-0.022079468,-0.821800023,-0.892239749
3,0.251052745,0.673627973,0.742666125,-0.022537619,-0.769723743,-0.806871325
3,0.213594846,0.673142433,0.712813288,-0.035976656,-0.679926544,-0.663470685
3,0.135515444,0.69438675,0.658712596,-0.044065282,-0.186178725,-0.151495092
3,0.160014307,0.668043762,0.679792374,-0.053839125,-0.445338327,-0.512821883
3,0.174561065,1.021428376,1.054841816,0.009232715,-0.429608524,-0.452346248
3,-0.033225228,0.631139278,0.68088901,-0.064223826,-0.308046333,-0.346055679
3,-0.156000126,0.718908817,0.714641035,-0.069263466,0.067483064,0.07055442
3,-0.0851583,0.675813109,0.815044135,-0.004420534,0.049139436,0.051444356
3,0.367426798,0.541427448,0.864758253,-0.065812491,-0.819816381,-0.854774237
3,-0.149335559,0.687709957,0.663220972,-0.017706856,0.175283108,0.173922837
2,-0.218819812,0.654083192,0.696729273,-0.073116392,0.691506505,0.658395141
2,-0.100338686,0.613536865,0.681863785,-0.022872716,0.501832843,0.539734557
2,-0.230791323,0.633688599,0.5797548,-0.072505519,0.50015296,0.601890117
2,-0.105151985,0.692687213,0.640800864,-0.055095859,0.274438247,0.19703915
2,-0.123228393,0.532444105,0.614725292,-0.058674365,0.144476563,0.136340886
2,0.007079724,0.743673682,0.634221017,-0.072799467,-0.025448049,-0.053626077
2,-0.163158365,0.664523304,0.759481221,-0.062262036,0.784406543,0.758213818
2,-0.102807043,0.679333597,0.653229386,-0.009089008,0.373847645,0.315005377
2,0.005894672,0.741974115,0.679061294,-0.074451581,0.176843613,0.212838169
2,-0.171215136,0.570319742,0.636901736,-0.089848049,0.154151302,0.08118885
2,-0.000505358,0.775236696,1.048262,0.069587782,0.416212479,0.312095905
2,-0.175006479,0.659424663,0.548317894,-0.087340847,0.582700521,0.616121665
2,0.072370104,0.665980011,0.742056906,-0.024235852,-0.172773182,-0.218470201
2,-0.331130013,0.118118584,0.628616035,0.243628547,0.465733707,0.655219808
2,0.055520115,0.723521858,0.648233593,-0.060276896,-0.012879207,-0.010928734
2,-0.208452702,0.665494442,0.795548379,-0.037522174,0.864934117,0.859248817
2,-0.255845152,0.520061702,0.733649373,-0.006215326,0.440382801,0.460048357
2,-0.244490705,0.706526369,0.579145551,-0.084838048,0.092629377,0.055341326
2,-0.270408452,0.630775124,0.876090169,-0.038591534,0.935687482,0.928923488
2,0.047640624,0.545312107,0.690149516,0.008445092,0.170731474,0.223985009
2,-0.141313408,0.601882815,0.756800562,-0.038429312,0.44189285,0.40627522
2,-0.366797775,0.738332242,0.753998041,-0.049730316,0.647601724,0.630004615
2,0.013626091,0.649348736,0.796766818,-0.069583446,0.026657191,0.086945413
2,-0.150155773,0.604674906,0.751926631,-0.054474436,0.311118789,0.345782053
2,-0.258930586,0.554902434,0.75935936,-0.054779865,0.599905312,0.63930279
2,0.280752357,0.451108597,0.647868067,-0.015542336,-0.490670457,-0.616327912
2,-0.195975021,0.676784277,0.701603204,-0.039518796,0.233204857,0.205438569
2,-0.149088733,0.799880147,0.691124231,-0.032659978,0.418418807,0.397130303
2,-0.08441779,0.636359334,0.625691622,-0.031285524,0.662917614,0.697981447
2,0.036973003,0.69438678,0.605464786,0.020935386,0.124224719,0.043910441
2,-0.162333944,0.642550558,0.660662144,-0.004873671,0.58985676,0.614763986
2,-0.026477939,0.705919415,0.816018909,-0.060597368,0.836564332,0.771901339
2,-0.03412258,0.600061864,0.561112016,-0.046089329,0.138498083,0.156454585
2,-0.182781801,0.654568762,0.837586075,-0.108880639,0.287720151,0.337162964
2,-0.126688987,0.625312269,0.612166464,-0.074061312,0.366674468,0.428792745
2,-0.219683729,0.719394386,0.623498395,-0.07054884,0.510075103,0.475065785
2,-0.135883024,0.498331755,0.446696348,-0.102161109,0.517863616,0.358237788
2,-0.108905675,0.839819521,0.768863559,-0.072228715,0.228618938,0.168106001
2,-0.128107699,0.696207702,0.79554835,0.040934071,0.726932257,0.737585098
2,0.146801002,0.584158927,0.99635455,0.062276535,-0.137261122,-0.090855094
2,-0.15929595,0.643764496,0.743762761,-0.04309772,0.323178545,0.230460033
2,0.008121938,0.617664307,0.717809051,-0.014539763,0.044776712,0.02230769
2,-0.145262782,0.661366969,0.724388897,-0.010874577,0.596235316,0.608280195
2,-0.004377875,0.684675068,0.746930838,-0.030126654,-0.101442934,-0.045898864
2,-0.288427453,0.631017894,0.793720633,-0.061128065,0.832570046,0.935608834
2,0.002432561,0.648741782,0.641288251,-0.042996265,0.05358588,0.00717715
2,0.108009655,0.670107484,1.185585141,0.114454262,0.242648687,0.030084596
2,-0.172291295,0.643036157,0.704527587,-0.051548384,0.452328173,0.47418363
2,0.044973718,0.615357816,0.717930913,-0.02870243,-0.018972039,-0.138076592
2,-0.03421088,0.645221263,0.714397311,-0.05298432,0.012945672,-0.029953436
2,-0.23745589,0.482186049,0.762892991,-0.060009271,0.785842896,0.711636961
2,-0.07812348,0.569712758,0.751561105,-0.053442471,0.40664833,0.346797682
2,-0.269050851,0.652626425,0.853791922,-0.031145886,0.868156999,0.902379662
2,0.113343466,0.574690044,0.665536106,-0.052373454,-0.095788341,-0.142963504
2,-0.35285157,0.588771969,0.766061038,-0.084443875,0.959328651,0.960564554
2,-0.04134497,0.690866292,0.635683209,-0.01123704,0.012160343,-0.029628365
2,-0.261275537,0.706769198,0.69112426,-0.070643686,0.666549727,0.681571513
2,0.168015011,0.5573304,0.726825833,-0.04128217,-0.670721889,-0.651403174
2,0.017819775,0.653840393,0.679670542,-0.010836899,0.011551583,-6.57E-05
2,-0.079974748,0.777785987,0.765939206,-0.026566677,-0.048618644,-0.082685206
2,0.123283748,0.614022404,0.769350946,-0.038631268,-0.732024133,-0.770519465
2,-0.325082541,0.581366837,0.674187362,-0.066120207,0.553389043,0.545131549
2,-0.002875418,0.692444414,0.58767496,-0.05375018,-0.147578821,-0.158432499
2,-0.14575645,0.677027076,0.726216584,-0.038783982,0.535521235,0.444186084
2,-0.159208994,0.689652294,0.762527436,-0.036798671,0.834387064,0.884772629
5,0.084098003,0.710046887,0.714153618,-0.012640722,-0.067799,0.006601907
5,-0.223386265,0.714052945,0.760699749,-0.102132484,0.503512725,0.389309004
5,-0.136006439,0.695843518,0.866464168,-0.105492242,0.439982742,0.500791892
5,0.014421647,0.686738789,0.765086263,-0.029897667,-0.015111872,0.01927736
5,0.02490152,0.6385445,0.63239333,-0.043336697,-0.080016304,-0.081362691
5,0.004848919,0.273123719,0.390646033,-0.151612572,-0.053138236,-0.11725102
5,0.133734582,0.492019162,0.53028433,-0.123970926,0.10507587,0.007976355
5,0.056974789,0.792717725,0.805905521,-0.06975662,0.050097993,0.010877965
5,-0.122791976,0.759940743,0.806027353,-0.079683185,0.412035655,0.344257679
5,-0.214376763,0.575539783,0.66785121,-0.02623247,0.096829189,0.123735317
5,-0.071814994,0.655418575,1.058131695,0.09166453,0.004741248,0.020040943
5,0.112297872,0.665980011,0.479839087,-0.001645148,-0.027329177,-0.044405343
5,-0.000614389,0.623369902,0.664561301,-0.036006324,0.01130805,0.024469716
5,0.059254892,0.685889035,0.718783855,0.00140918,0.023830788,0.020651808
5,0.007940272,0.714781344,0.766426563,-0.00836467,0.031313887,0.000340539
5,-0.083183613,0.733597755,0.722926676,0.062342983,-0.062453926,0.057761871
5,0.03527588,0.74767971,0.681376427,-0.040282376,-0.030536219,-0.023330489
5,-0.003620819,0.712596178,0.642019391,-0.060593642,-0.169202632,-0.16734197
5,0.037065691,0.596055776,0.589137167,-0.160928257,-0.011293965,-0.083348001
5,-0.006807734,0.729227513,0.716468751,-0.015455648,0.046738114,0.032646507
5,-0.029867115,0.731655419,0.643725216,-0.044319041,-0.006712593,-0.010572209
5,-0.037642436,0.74209553,0.681620121,-0.036683217,-0.012668529,-0.000340216
5,0.022025266,0.720486999,0.697460383,-0.025993079,-0.037866723,-0.035464969
5,0.002424459,0.742702484,0.678086489,-0.041875578,-0.023969537,-0.021567785
5,0.010413015,0.717330635,0.658712596,-0.034697913,0.009475335,-0.01301567
5,-0.030854454,0.719273001,0.703796536,-0.057605356,0.019096464,-0.004158123
5,0.001455181,0.716238081,0.703309089,-0.055772759,0.01298781,0.01554228
5,-0.040727881,0.737118244,1.053501457,0.024708737,0.024441535,-0.062495755
5,-0.011344652,0.638665855,0.609973222,-0.047220647,0.000312356,-0.003241826
5,-0.194876742,0.816390008,0.689783901,-0.06631019,0.06766025,0.098161807
5,-0.066409936,0.845403731,0.858178407,-0.04309731,0.01252966,0.020123769
5,-0.083430447,0.827922672,0.80785507,0.053877551,0.014820406,0.047765421
5,0.000123244,0.73116982,0.580973297,-0.036072351,-0.035270545,0.01264067
5,0.038427679,0.706890613,0.627884939,-0.030116417,0.060482582,0.012335237
5,-0.026805303,0.719879985,0.561477542,-0.020037144,0.076212363,0.054332223
5,0.013455749,0.693294168,0.600225359,-0.033170745,0.103395864,0.087166227
5,0.177106749,0.664644688,0.645431131,-0.06860093,-0.856273413,-0.942599833
5,-0.091629546,0.68649599,0.66102773,-0.054551028,0.65546532,0.692686409
5,0.011273736,0.721579552,0.642750412,-0.035308778,0.00229767,-0.003241826
5,0.066915073,0.721579552,0.634952158,-0.021106154,-0.12079168,-0.007517885
5,0.010399341,0.778757185,0.594742149,-0.003085628,-0.039699316,-0.042795351
5,0.019501865,0.768195719,0.706599027,-0.056689061,0.037116988,-0.008586897
5,-0.083183613,0.778999984,0.628372312,-0.024007767,0.037269706,0.045169243
5,-0.01737507,0.755206317,0.651767224,-0.022633322,-0.049320444,-0.054249078
5,0.000919807,0.670107514,0.587796837,-0.03149087,-0.030841772,-0.022789514
5,-0.028139262,0.770987809,0.570616186,-0.032559887,-0.002589253,0.005310288
5,0.017092438,0.754113734,0.600469053,-0.052374236,0.011484972,-0.040574897
5,0.23771821,0.624826729,0.665048718,-0.137245752,-0.693429202,-0.751539648
5,0.095038798,0.727163792,0.705867916,0.024633549,-0.122728348,-0.196110393
5,0.020250466,0.748650908,0.579632938,-0.055237077,0.087562021,0.061827458
5,-0.008528999,0.756420255,0.724876255,-0.02209764,0.101306489,0.050526449
5,-0.063807014,0.770380825,0.592670739,0.005391292,0.021435856,0.064423636
5,-0.002438307,0.746708542,0.596569896,-0.086238503,0.066334454,0.05999486
5,-0.008357467,0.778514355,0.618868142,-0.023166656,-0.006816659,-0.010101926
5,-0.00549184,0.747801095,0.610826164,-0.036452971,-0.013383462,-0.048586437
5,0.025569264,0.748893708,0.628737897,-0.040576324,0.003415331,0.032200493
5,-0.049737384,0.783855796,0.657737792,-0.09043961,-0.038392656,-0.019046358
5,-0.008805551,0.706769198,0.621183276,-0.049053483,-0.042821428,-0.039357625
5,-0.088783505,0.758484006,0.826010436,0.008825995,0.005284211,0.002639359
5,-0.042085475,0.727042377,0.767035842,0.103204671,0.049266508,0.03776411
5,-0.042702567,0.743795037,0.571347237,-0.075167969,0.039034515,0.031350026
5,-0.005060131,0.707133353,0.576952279,-0.047679044,0.068356048,0.126645006
5,-0.082936775,0.744159251,0.731699795,-0.070586488,0.06911963,0.096865324
5,-0.011298388,0.770502239,0.627641231,-0.049206205,-0.083596684,-0.04607714
5,-0.020802407,0.729106128,0.587918669,-0.026756905,-0.071837528,-0.074787807
