acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.1311632395,-0.00482451776,0.9791739583,-0.003274895251,0.0471803844,0.04144310579,2022-06-28 16:54:00,2106,1319,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,713.9,,
-0.01012026146,-0.01399110164,0.9426194429,0.1170655563,-0.01848763041,0.04083224013,2022-06-28 16:54:00,2106.6,1320,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,714.5,,
0.1013423875,-0.005548195448,1.097854376,0.05933878571,0.02793812938,-0.02147601172,2022-06-28 16:54:01,2107.1,1321,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,715,,
0.07612801343,0.01383917686,0.9950142503,0.06850176305,-0.02184738778,0.09428295493,2022-06-28 16:54:01,2107.6,1322,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,715.5,,
0.01600143127,0.0755084902,0.9662579894,-0.05733647197,0.001365490258,0.06068536267,2022-06-28 16:54:02,2108.2,1323,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,716.1,,
0.07127910107,0.1272233129,0.9102077484,0.004666350782,-0.006881190464,0.0191465281,2022-06-28 16:54:03,2108.7,1324,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,716.6,,
0.01430430915,0.03107745014,0.9528546929,-0.03473445773,-0.03039950319,0.02189541981,2022-06-28 16:54:03,2109.2,1325,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,717.1,,
0.0608539246,0.1031868458,1.01816535,0.01382932812,0.02671639808,0.02556061,2022-06-28 16:54:04,2109.7,1326,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,717.6,,
0.03709422424,0.1238242164,1.003543615,-0.04481373355,-0.0270397421,0.005707491189,2022-06-28 16:54:04,2110.3,1327,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,718.2,,
0.09479635209,0.005341436714,1.002325177,0.03856937587,0.04198803008,0.03716704994,2022-06-28 16:54:05,2110.8,1328,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,718.7,,
-0.008392412215,-0.009890262038,0.9350647926,-0.006940089166,0.03221418709,0.009067248553,2022-06-28 16:54:05,2111.3,1329,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,719.2,,
0.2283840477,0.1947196424,0.7491241097,0.3357553184,0.009306738153,-0.05476816744,2022-06-28 16:54:06,2111.8,1330,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,719.7,,
0.03297264501,0.04855851457,1.017921686,-0.006023786962,-0.02673430927,-0.02941726148,2022-06-28 16:54:06,2112.4,1331,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,720.3,,
0.0618237108,-0.04921008274,1.001593947,-0.0194360204,0.08362454921,0.04104688764,2022-06-28 16:54:07,2113,1332,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,720.9,,
0.02933595516,0.08230668306,0.9474933743,-0.008745878935,-0.008005237207,0.044406645,2022-06-28 16:54:07,2113.5,1333,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,721.4,,
0.004848918412,0.1376633942,0.8736532331,0.01202353835,0.02773037925,0.03982515633,2022-06-28 16:54:08,2114.1,1334,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,722,,
-0.08935450017,0.01286800671,0.8132163882,0.04134506732,0.002684904262,0.05723481625,2022-06-28 16:54:08,2114.6,1335,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,722.5,,
-0.004196206108,0.07842200249,1.004762053,-0.04463480413,0.002940079197,0.07639293373,2022-06-28 16:54:09,2115.1,1336,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,723,,
-0.03332281485,0.06069814041,1.010367155,0.09158813953,-0.002252275124,0.02844001353,2022-06-28 16:54:10,2115.7,1337,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,723.6,,
-0.05208232254,0.05050085485,0.9884343743,0.00236145407,0.03532299027,-0.0008667018265,2022-06-28 16:54:10,2116.2,1338,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,724.1,,
-0.02443673089,0.04248870164,0.9972074628,-0.007717825472,-0.03248305246,-0.07844658196,2022-06-28 16:54:11,2116.7,1339,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,724.6,,
-0.04714560881,0.1315935701,1.025963783,0.009386405349,0.007223189343,-0.1847371459,2022-06-28 16:54:11,2117.2,1340,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,725.1,,
0.0065460396,0.05705625564,1.010854602,0.09948903322,0.01944049448,-0.3377588987,2022-06-28 16:54:12,2117.8,1341,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,725.7,,
0.05648989603,-0.002653484931,0.8782834411,-0.1708188355,0.09060629457,-0.2644550502,2022-06-28 16:54:12,2118.3,1342,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,726.2,,
0.07152154297,-0.04366188496,1.103215694,0.02649062872,0.0136372745,-0.4272506535,2022-06-28 16:54:13,2118.8,1343,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,726.7,,
0.1178287193,-0.06995550543,0.9523673058,-0.01871339604,0.03165780008,-0.550645411,2022-06-28 16:54:13,2119.3,1344,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,727.2,,
0.05867191032,-0.04703905061,0.7698383331,-0.06177939847,0.08663567156,-0.3704401851,2022-06-28 16:54:14,2119.9,1345,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,727.8,,
0.1326179206,-0.08346416056,0.966014266,0.126061663,0.0429588072,-0.1004377306,2022-06-28 16:54:14,2120.4,1346,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,728.3,,
0.04873162881,-0.0566880852,0.9596782327,-0.04092133045,0.02692154422,-0.06421528757,2022-06-28 16:54:15,2121,1347,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,728.9,,
-0.04245573282,-0.03232427314,0.9872159362,-0.0195129253,-0.02127850801,0.0161429774,2022-06-28 16:54:15,2121.5,1348,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,729.4,,
0.005818701815,-0.0598240234,0.9562664628,0.005532547832,0.02209292538,0.09066853672,2022-06-28 16:54:16,2122,1349,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,729.9,,
0.02254746854,-0.03328917176,1.19850111,-0.1621499658,-0.009672068059,0.03172004223,2022-06-28 16:54:16,2122.6,1350,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,730.5,,
0.2814797163,0.1476178914,1.335702419,-0.658477962,0.2701042295,-0.01959263906,2022-06-28 16:54:17,2123.1,1351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,731,,
0.4807702601,-0.2269935608,2.098229647,0.459100008,0.2310088426,0.07478604466,2022-06-28 16:54:17,2123.6,1352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,731.5,,
0.09746325761,-0.03280672058,0.8339306116,0.08189070225,0.07218387723,-0.04005662352,2022-06-28 16:54:18,2124.1,1353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,732,,
-0.03776585311,-0.0335303992,0.9433504939,-0.07296363264,-0.01333725825,-0.06662926078,2022-06-28 16:54:19,2124.7,1354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,732.6,,
-0.09355070442,0.0259788055,0.9491991997,-0.3057032824,0.09448045492,0.02652768604,2022-06-28 16:54:19,2125.2,1355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,733.1,,
-0.01431646757,-0.07598615438,0.9382328391,0.1222078055,-0.01119923033,-0.03058821335,2022-06-28 16:54:20,2125.8,1356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,733.7,,
0.2252322584,-0.1013148725,1.07762742,0.1130448282,0.06821325421,0.05981984735,2022-06-28 16:54:20,2126.3,1357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,734.2,,
-0.0740506947,-0.01399110164,0.9920898676,0.05949344486,-0.0548547022,-0.02406814136,2022-06-28 16:54:21,2126.9,1358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,734.8,,
-0.2885508835,0.1483462751,0.8985102773,-0.1292639226,0.004704656079,0.01930329017,2022-06-28 16:54:21,2127.4,1359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,735.3,,
-0.0814557597,-0.02460504137,0.5124944448,0.1761686802,-0.2005460709,0.7621154189,2022-06-28 16:54:22,2127.9,1360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,735.8,,
0.0523683168,0.05244319513,0.3835788369,0.1737252474,-0.2576619685,0.3482542038,2022-06-28 16:54:22,2128.4,1361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,736.3,,
-0.05553802103,0.1017300859,0.6935611963,0.2513051331,0.02944469824,0.001588199288,2022-06-28 16:54:23,2129,1362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,736.9,,
0.1372243762,0.09687423706,0.9847790003,-0.1573637128,0.01997628808,-0.06866130233,2022-06-28 16:54:23,2129.5,1363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,737.4,,
0.1255869865,-0.1268848181,1.405643463,0.04635983706,-0.04049937055,-0.2580295503,2022-06-28 16:54:24,2130,1364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,737.9,,
0.1347999275,0.004855851643,0.9328715205,-0.03183091432,-0.01820278913,-0.2403144389,2022-06-28 16:54:24,2130.5,1365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,738.4,,
0.02206257917,0.1250381768,0.7964013219,-0.05718182027,-0.00751264859,-0.2271808386,2022-06-28 16:54:25,2131.1,1366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,739,,
0.005576256197,0.1124129593,0.809560895,-0.1708027571,-0.06646114588,-0.3032335639,2022-06-28 16:54:25,2131.6,1367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,739.5,,
0.03976112977,0.08837649971,0.9626024961,-0.03244177997,0.003788358066,-0.2644436061,2022-06-28 16:54:26,2132.1,1368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,740,,
-0.03801268712,0.1194539517,0.8580566049,-0.07734037191,-0.02370057628,-0.01612689346,2022-06-28 16:54:27,2132.7,1369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,740.6,,
0.01794099808,-0.02026297525,1.045459509,-0.002509385347,-0.00751264859,-0.07507538795,2022-06-28 16:54:27,2133.2,1370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,741.1,,
0.01091006584,-0.01182006858,0.8717036843,0.02161979675,-0.01453759987,0.01777612977,2022-06-28 16:54:28,2133.8,1371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,741.7,,
0.04218558967,0.06118372828,0.6852754951,0.4431167841,-0.1727516949,-0.02803876437,2022-06-28 16:54:28,2134.3,1372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,742.2,,
0.05697479099,0.005827021785,0.9423757195,0.01705224812,-0.08786660433,0.07543513179,2022-06-28 16:54:29,2134.8,1373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,742.7,,
0.01091006584,-0.02026297525,0.9674764872,0.1074603051,-0.03716478497,0.1615671366,2022-06-28 16:54:29,2135.3,1374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,743.2,,
-0.03356964886,0.01626710407,0.9557790756,-0.05105922371,0.04835635051,-0.05773348734,2022-06-28 16:54:30,2135.9,1375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,743.8,,
0.1350423694,0.0337481685,1.096635818,-0.01318558306,-0.06618088484,-0.09621800482,2022-06-28 16:54:30,2136.4,1376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,744.3,,
0.02836617082,-0.009890262038,0.9989133477,0.02743695676,0.005290351342,-0.03207714856,2022-06-28 16:54:31,2136.9,1377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,744.8,,
-0.01999368705,-0.006754325237,1.010123372,-0.04128538072,-0.01211930811,0.03664519265,2022-06-28 16:54:31,2137.4,1378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,745.3,,
0.01866833493,0.01165404357,0.9998881817,0.03538420796,-0.02602968737,0.05885205418,2022-06-28 16:54:32,2138,1379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,745.9,,
0.0960085839,0.01942340657,0.9111825228,-0.09503552318,0.03322423995,0.1410134286,2022-06-28 16:54:32,2138.5,1380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,746.4,,
0.04364026338,0.03253420815,0.9494429231,-0.06571398675,-0.007398299873,0.01670235023,2022-06-28 16:54:33,2139.1,1381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,747,,
0.09503880143,-0.01519723143,0.9898965955,0.02438863367,-0.02755685151,0.04144239426,2022-06-28 16:54:33,2139.6,1382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,747.5,,
0.113949582,0.003399095964,0.9262917042,-0.06907374412,0.009705928154,-0.4527475834,2022-06-28 16:54:34,2140.1,1383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,748,,
0.2790552676,0.07890758663,0.9972074628,0.07173069566,0.09186730534,-0.5749206543,2022-06-28 16:54:34,2140.6,1384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,748.5,,
0.05745968223,-0.07960454375,0.8470902443,0.1920711398,-0.05535122007,0.1755273193,2022-06-28 16:54:35,2141.2,1385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,749.1,,
-0.03332281485,-0.0009649035637,0.9706445932,-0.03853048384,-0.04527194425,0.3386283219,2022-06-28 16:54:36,2141.7,1386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,749.6,,
-0.01727849618,0.02792114764,1.136602163,0.04485262185,-0.005260270089,0.4470569193,2022-06-28 16:54:36,2142.2,1387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,750.1,,
-0.02838610113,0.01748106629,0.8180903196,0.05401559919,-0.03366550431,0.1630045772,2022-06-28 16:54:37,2142.7,1388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,750.6,,
0.03685177863,-0.008201680146,0.9406698346,0.0442417562,0.007873332128,0.02128384262,2022-06-28 16:54:37,2143.3,1389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,751.2,,
-0.09132918715,-0.1001087502,1.010610819,-0.2618017197,0.08239889145,-0.2142047137,2022-06-28 16:54:38,2143.8,1390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,751.7,,
0.09285678715,-0.09383687377,0.8431911469,0.09769246727,-0.03397093713,-0.1195205972,2022-06-28 16:54:38,2144.4,1391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,752.3,,
0.06958197802,0.01238242164,0.8875439167,0.0284832269,0.02696016245,-0.142136395,2022-06-28 16:54:39,2144.9,1392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,752.8,,
0.06812730432,0.06846750528,1.087131619,-0.1187352985,-0.02985030599,-0.0337078087,2022-06-28 16:54:39,2145.5,1393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,753.4,,
0.06376327574,0.01505314,0.8180903196,-0.08849746734,0.07399678975,-0.044703383,2022-06-28 16:54:40,2146,1394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,753.9,,
-0.05158865079,-0.03570143133,0.7788550854,0.221211195,-0.04878712445,0.04692640528,2022-06-28 16:54:40,2146.5,1395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,754.4,,
0.04897407442,-0.07574492693,0.8597624898,0.02603977174,0.03642857447,0.00569299981,2022-06-28 16:54:41,2147.1,1396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,755,,
0.07976470888,-0.01399110164,0.9026531577,0.008019246161,0.0119939642,-0.01202209294,2022-06-28 16:54:41,2147.6,1397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,755.5,,
0.1263143271,-0.03449530527,0.8619557619,0.01687678695,-0.002055936493,-0.03584583849,2022-06-28 16:54:42,2148.1,1398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,756,,
0.05164097995,0.01408196893,1.033518314,-0.01030671597,-0.001750503667,0.01210708544,2022-06-28 16:54:42,2148.6,1399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,756.5,,
-0.01160127576,0.02427925728,0.8790145516,0.07185465842,0.0214623753,-0.2542301714,2022-06-28 16:54:43,2149.2,1400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,757.1,,
0.1985632032,-0.02050420083,0.758384645,-0.01519363374,0.1564635932,-1.125324011,2022-06-28 16:54:44,2149.7,1401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,757.6,,
0.09358412027,0.003641888732,0.9640647173,-0.1831815839,0.05567082763,-0.4341299534,2022-06-28 16:54:44,2150.2,1402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,758.1,,
0.004121580627,-0.03956104815,1.00183773,-0.07047694176,-0.03229376674,-0.07066515833,2022-06-28 16:54:45,2150.8,1403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,758.7,,
0.06206615642,-0.06730202585,1.070803881,0.07674158365,-0.002666802146,-0.06516736746,2022-06-28 16:54:45,2151.3,1404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,759.2,,
0.02012301236,-0.06513099372,1.006224275,-0.03800742328,0.005183233414,-0.01659916341,2022-06-28 16:54:46,2151.9,1405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,759.8,,
-0.0740506947,-0.132433027,0.8456280828,0.1015752777,-0.06567713618,-0.06027602777,2022-06-28 16:54:46,2152.4,1406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,760.3,,
-0.1140380725,-0.08322293311,0.7739812136,-0.006547860801,-0.08278135955,-0.1925283521,2022-06-28 16:54:47,2152.9,1407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,760.8,,
0.03830645606,-0.2699317932,1.326929331,-0.02548468485,0.1087248921,1.066159487,2022-06-28 16:54:47,2153.5,1408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,761.4,,
-0.08244311064,-0.09673158079,0.6068051457,0.0426267907,-0.001230851747,0.3545014858,2022-06-28 16:54:48,2154,1409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,761.9,,
-0.124405168,-0.1382224411,1.334240198,0.05453865975,-0.02994151786,-0.0627194941,2022-06-28 16:54:48,2154.5,1410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,762.4,,
-0.02542407252,-0.06151260436,0.8914430737,0.1718247831,0.01587337628,0.0118060708,2022-06-28 16:54:49,2155,1411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,762.9,,
-0.07010132819,-0.2585941851,1.024257898,0.03163121641,0.03511562943,-0.01262853947,2022-06-28 16:54:49,2155.6,1412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,763.5,,
-0.05208232254,-0.1758536845,0.9789302349,0.02521713078,0.08978807181,-0.01140680909,2022-06-28 16:54:50,2156.1,1413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,764,,
-0.06244941801,-0.09383687377,0.9467622638,-0.007939316332,0.009600609541,-0.01001390163,2022-06-28 16:54:50,2156.6,1414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,764.5,,
-0.06541144848,-0.05282847211,0.9591908455,0.001208111644,0.0009933607653,-0.003464691341,2022-06-28 16:54:51,2157.2,1415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,765.1,,
-0.08886083215,0.02330808714,0.9662579894,0.01289948076,0.01659222879,-0.04634926096,2022-06-28 16:54:52,2157.7,1416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,765.6,,
-0.1036709696,0.02743555978,0.9362832904,-0.01962130517,-0.04783005267,-0.05273639783,2022-06-28 16:54:52,2158.2,1417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,766.1,,
-0.04912029579,0.0007283777231,0.8595187664,-5.44E-05,-0.009902003221,-0.08145907521,2022-06-28 16:54:53,2158.7,1418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,766.6,,
-0.1458798647,-0.006995550822,0.9791739583,-0.002803310752,-0.01387262624,-0.03686590865,2022-06-28 16:54:53,2159.3,1419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,767.2,,
-0.1515570879,0.03423375264,0.9611403942,0.07263854891,-0.03555834293,-0.02709206566,2022-06-28 16:54:54,2159.8,1420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,767.7,,
-0.03381648287,-0.08732376993,1.010367155,-0.005552202463,-0.02089757472,0.09996790439,2022-06-28 16:54:54,2160.3,1421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,768.2,,
-0.01752533205,-0.0451092422,0.9645521641,-0.01166085154,0.002315302379,0.001924034208,2022-06-28 16:54:55,2160.9,1422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,768.8,,
-0.01999368705,-0.08298170567,1.118081212,0.01949327439,-0.0340311788,0.03307816386,2022-06-28 16:54:55,2161.4,1423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,769.3,,
0.000484891847,-0.03835491836,0.8361238837,0.04240071774,0.002009869553,0.03552162275,2022-06-28 16:54:56,2161.9,1424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,769.8,,
-0.05084814504,-0.01254374627,0.9733252525,-0.07549627125,-0.01509435754,0.05629104376,2022-06-28 16:54:56,2162.5,1425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,770.4,,
-0.031101292,-0.1196480468,0.7834854126,0.03751379997,0.01147828065,-0.09337094426,2022-06-28 16:54:57,2163,1426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,770.9,,
-0.02616457827,-0.4122550786,3.040361881,0.2015311122,0.03805091977,-0.1694236696,2022-06-28 16:54:57,2163.5,1427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,771.4,,
-0.02122786641,-0.09238951653,0.91166991,-0.01776950806,-0.006236811168,0.01414133981,2022-06-28 16:54:58,2164,1428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,771.9,,
-0.03924686834,-0.09311319143,0.8746280074,-0.004941336811,-0.03219858184,-0.008460674435,2022-06-28 16:54:58,2164.6,1429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,772.5,,
0.05624745414,-0.05765299127,1.082501411,-0.06755502522,0.02522274852,-0.2830446064,2022-06-28 16:54:59,2165.1,1430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,773,,
0.1180711612,-0.1013148725,1.072753549,-0.003414176404,0.0120891463,-0.2201254815,2022-06-28 16:54:59,2165.6,1431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,773.5,,
0.06594529003,-0.0677844733,1.021333456,0.01582808048,0.0212521255,-0.1746160239,2022-06-28 16:55:00,2166.1,1432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,774,,
0.0739460066,-0.1314681172,1.151711345,-0.02174013108,0.01789236628,-0.3258051574,2022-06-28 16:55:01,2166.7,1433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,774.6,,
0.08267406374,-0.04366188496,0.996232748,0.02560192347,0.07164850831,-0.4776051939,2022-06-28 16:55:01,2167.2,1434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,775.1,,
