acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.187348261475563,-0.0137498760595918,0.8985102772712708,-0.05307638645172119,-0.07224983721971512,1.392514944076538,2022-07-05 15:32:00.835515,15437.7
-0.2678166627883911,-0.0277409795671701,0.9820983409881592,-0.025282014161348343,-0.048731524497270584,1.516215205192566,2022-07-05 15:32:01.364668,15438.2
-0.2480698227882385,0.0349621325731277,0.9604092836380005,-0.02589287981390953,-0.0328490287065506,1.3329555988311768,2022-07-05 15:32:01.889864,15438.8
-0.1671077311038971,-0.0135086504742503,0.9613840579986572,0.006177544593811035,-0.04384460300207138,0.7755410671234131,2022-07-05 15:32:02.414680,15439.3
0.0867956429719925,-0.0352189801633358,0.8595187664031982,0.028779558837413788,-0.014217641204595566,-0.12243084609508514,2022-07-05 15:32:02.940754,15439.8
0.0535805448889732,0.0077693625353277,0.9757621884346008,0.03672080487012863,-0.004749229643493891,-0.05828999727964401,2022-07-05 15:32:03.466373,15440.3
0.0838862881064415,-0.0446267910301685,0.9935520887374878,-0.0045125968754291534,0.014493025839328766,-0.06134432554244995,2022-07-05 15:32:04.020034,15440.9
0.0657028406858444,0.0223369169980288,0.8202835917472839,-0.27756935358047485,-0.02765667624771595,0.06846453994512558,2022-07-05 15:32:04.544872,15441.4
0.8742599487304688,0.2029745876789093,0.3677385449409485,0.8406194448471069,0.6528472304344177,0.39894264936447144,2022-07-05 15:32:05.077695,15442.0
0.0535805448889732,0.0233080871403217,1.0851820707321167,0.09078237414360046,0.07680128514766693,-0.38449203968048096,2022-07-05 15:32:05.603002,15442.5
0.0717639923095703,-0.4233514666557312,1.23578679561615,-0.11599550396203995,-0.17121000587940216,0.2144613265991211,2022-07-05 15:32:06.128670,15443.0
-0.0103670973330736,0.0194234065711498,1.1366021633148193,0.13109949231147766,0.06183508411049843,-0.6007383465766907,2022-07-05 15:32:06.661467,15443.5
-0.0148101393133402,0.6664656400680542,0.8619557619094849,-0.6996772289276123,-0.08538343757390976,-0.2000107318162918,2022-07-05 15:32:07.186778,15444.1
0.4594350159168243,-0.2412258833646774,0.7678887844085693,-0.8160470724105835,-0.0835508480668068,0.5632653832435608,2022-07-05 15:32:07.712248,15444.6
-0.3877788186073303,-1.1504062414169312,0.4069737493991852,1.354662537574768,0.039233069866895676,0.07946011424064636,2022-07-05 15:32:08.239832,15445.1
0.1381941735744476,0.0565706677734852,1.3473999500274658,0.3271872401237488,0.24081860482692719,-0.23880067467689514,2022-07-05 15:32:08.769632,15445.6
0.1786826401948929,0.1650989502668381,1.693936824798584,-1.0136619806289673,0.006246344652026892,-0.16732944548130035,2022-07-05 15:32:09.319977,15446.2
0.6272075772285461,0.0881337001919746,0.7254855036735535,0.9343872666358948,0.40055984258651733,0.06663194298744202,2022-07-05 15:32:09.873715,15446.8
0.0707942023873329,0.0730805695056915,0.840266764163971,-0.2760421931743622,-0.06614118814468384,-0.08180831372737885,2022-07-05 15:32:10.422598,15447.3
-0.030607620254159,-0.2827167510986328,1.1790053844451904,-0.3673665523529053,-0.174569770693779,0.11489029973745346,2022-07-05 15:32:10.974231,15447.9
0.1537107229232788,-0.1572792828083038,0.9535858035087585,0.16286447644233704,0.04900691285729408,0.5537969470024109,2022-07-05 15:32:11.528788,15448.4
-0.1429178416728973,-0.2629362344741821,0.9460311532020569,-0.006956059485673904,0.2499815821647644,0.00982147641479969,2022-07-05 15:32:12.054212,15448.9
-0.0713355019688606,-0.1652397364377975,0.9489555358886719,0.008476115763187408,0.025961117818951607,-0.1134663075208664,2022-07-05 15:32:12.579423,15449.5
-0.1095950305461884,-0.1331566870212555,0.9426194429397583,0.007559813559055328,-0.0018332507461309433,-0.0074811833910644054,2022-07-05 15:32:13.104963,15450.0
-0.1088545173406601,-0.1307444423437119,0.9433504939079285,0.0011264756321907043,-0.0006012427620589733,0.004055923782289028,2022-07-05 15:32:13.630316,15450.5
-0.1088545173406601,-0.1319505721330643,0.9440816044807434,0.0022346042096614838,-0.0006316732615232468,0.003630531020462513,2022-07-05 15:32:14.155719,15451.0
-0.1167532578110695,-0.1314681172370911,0.9426194429397583,0.003336086869239807,-0.0015317047946155071,0.005265893414616585,2022-07-05 15:32:14.680951,15451.6
-0.1076203361153603,-0.1283321678638458,0.9426194429397583,0.000852782279253006,0.0011614777613431215,0.005996321327984333,2022-07-05 15:32:15.206496,15452.1
-0.1105823740363121,-0.1319505721330643,0.9404261112213135,0.004973031580448151,-0.0018499461002647877,0.002869171090424061,2022-07-05 15:32:15.731959,15452.6
-0.1100886985659599,-0.128090962767601,0.9428631067276001,0.0012289173901081085,0.0008487962186336517,0.0066370535641908646,2022-07-05 15:32:16.257289,15453.1
-0.1098418682813644,-0.1411171555519104,0.9382328391075134,0.009280897676944733,0.0020469375886023045,0.004023534245789051,2022-07-05 15:32:16.805393,15453.7
-0.1061393320560455,-0.1242313385009766,0.9416446089744568,0.0033970922231674194,0.0007825610227882862,0.0041846781969070435,2022-07-05 15:32:17.363512,15454.2
-0.1086076870560646,-0.1312268823385239,0.9389639496803284,-0.0011600591242313385,0.0020030979067087173,0.0019330084323883057,2022-07-05 15:32:17.911917,15454.8
-0.1076203361153603,-0.1305032074451447,0.9404261112213135,0.002436775714159012,0.00017491355538368225,0.0015430441126227379,2022-07-05 15:32:18.459749,15455.3
-0.1088545173406601,-0.1302619874477386,0.9416446089744568,0.001780189573764801,-0.0004214211367070675,0.003278268501162529,2022-07-05 15:32:18.985096,15455.9
-0.1088545173406601,-0.1312268823385239,0.9423757195472717,0.0014155060052871704,0.002000066451728344,0.004034568555653095,2022-07-05 15:32:19.510256,15456.4
-0.1071266680955887,-0.1309856623411179,0.941400945186615,0.0010226070880889893,-0.0012992313131690025,0.003284352831542492,2022-07-05 15:32:20.035434,15456.9
-0.1091013550758362,-0.1324330270290375,0.9406698346138,0.0009380541741847992,-0.001576414331793785,0.0028998181223869324,2022-07-05 15:32:20.561029,15457.4
-0.1083608493208885,-0.1276085078716278,0.9440816044807434,0.00360947847366333,0.0008482416160404682,0.005200511775910854,2022-07-05 15:32:21.086395,15458.0
-0.1061393320560455,-0.1331566870212555,0.9401824474334717,0.002618558704853058,-0.0003711339086294174,0.005047362297773361,2022-07-05 15:32:21.611599,15458.5
-0.1073735058307648,-0.1353277415037155,0.9418883323669434,0.0019458234310150146,-0.0003436226397752762,0.0012856321409344673,2022-07-05 15:32:22.137140,15459.0
-0.108114019036293,-0.1309856623411179,0.9428631067276001,0.0007150992751121521,-0.002984393388032913,0.0033246874809265137,2022-07-05 15:32:22.662565,15459.5
-0.1076203361153603,-0.1324330270290375,0.8787708282470703,0.0019368305802345276,0.0012916636187583208,-0.014390404336154461,2022-07-05 15:32:23.195014,15460.1
-0.1073735058307648,-0.0728502199053764,0.9284850358963013,-0.0010987147688865662,0.01057923398911953,-0.14147545397281647,2022-07-05 15:32:23.748836,15460.6
-0.1120633855462074,-0.0740563496947289,0.9467622637748718,0.0715942531824112,-0.06150286644697189,-0.5455628037452698,2022-07-05 15:32:24.300452,15461.2
-0.0402342118322849,-0.3538784086704254,0.9314092993736267,0.023641325533390045,-0.07952339202165604,-0.19370442628860474,2022-07-05 15:32:24.829442,15461.7
-0.0397405400872231,-0.0335303992033005,0.9360396265983582,0.10030491650104523,0.012411829084157944,-0.2621213495731354,2022-07-05 15:32:25.354849,15462.2
-0.0256709065288305,-0.0258111711591482,0.8746280074119568,-0.14679007232189178,-0.17420750856399536,0.5057362914085388,2022-07-05 15:32:25.880234,15462.8
-0.0041962061077356,-0.2554582357406616,0.9847790002822876,0.046854205429553986,0.009662935510277748,0.24153706431388855,2022-07-05 15:32:26.405821,15463.3
0.0334575362503529,-0.1922570317983627,0.9099640250205994,0.005356930196285248,0.003189114388078451,0.04638972133398056,2022-07-05 15:32:26.931138,15463.8
0.0441251583397388,-0.1384636610746384,0.9416446089744568,0.001963607966899872,-0.0013689734041690826,0.0032678600400686264,2022-07-05 15:32:27.456309,15464.3
0.0552776679396629,-0.1575205028057098,0.9886780977249146,0.013041682541370392,-0.07071510702371597,0.006516230292618275,2022-07-05 15:32:27.981662,15464.9
0.0370942242443562,-0.1336391568183899,0.952610969543457,-0.0027309879660606384,0.0010261796414852142,0.0036417674273252487,2022-07-05 15:32:28.507347,15465.4
0.0417006984353065,-0.1309856623411179,0.9489555358886719,0.0012084171175956726,-0.00020922115072607994,0.0014283834025263786,2022-07-05 15:32:29.039998,15465.9
0.0412158034741879,-0.1331566870212555,0.9494429230690002,0.0009031742811203003,0.000688556581735611,0.00315733440220356,2022-07-05 15:32:29.589698,15466.5
0.0417006984353065,-0.1343628168106079,0.9484680891036987,0.0005778148770332336,-0.0010907663963735104,0.004869034513831139,2022-07-05 15:32:30.115179,15467.0
0.0421855896711349,-0.1350865066051483,0.9494429230690002,-0.0006426386535167694,-0.0007642046548426151,0.0011334354057908058,2022-07-05 15:32:30.640359,15467.5
0.0446100495755672,-0.1350865066051483,0.9482244849205017,-0.0015372559428215027,0.00039685238152742386,0.0034576747566461563,2022-07-05 15:32:31.165444,15468.0
0.0436402633786201,-0.2093840688467026,0.9453001022338867,0.01648326963186264,-0.005100935231894255,9.791553020477295e-05,2022-07-05 15:32:31.691053,15468.6
0.0167287681251764,-0.1924982666969299,0.8911994099617004,-0.021695807576179504,0.0034511785488575697,0.0013196459040045738,2022-07-05 15:32:32.216546,15469.1
0.0504287518560886,-0.1389461159706116,0.9496866464614868,-0.003782428801059723,0.0024352497421205044,0.004848970100283623,2022-07-05 15:32:32.741900,15469.6
0.0353971011936665,-0.1423232853412628,0.955535352230072,0.006548769772052765,-0.0011889468878507614,0.017918184399604797,2022-07-05 15:32:33.267073,15470.1
0.0332150906324387,-0.1681344509124756,0.9850226640701294,-0.01548314094543457,-0.015283032320439816,0.008608058094978333,2022-07-05 15:32:33.792635,15470.7
0.0353971011936665,-0.0477627292275429,0.9647958278656006,-0.007236462086439133,-0.00978524424135685,0.004332002252340317,2022-07-05 15:32:34.325272,15471.2
0.0608539246022701,-0.1360514014959335,0.9275102019309998,0.0012935400009155273,-0.026737846434116364,-0.0005455939099192619,2022-07-05 15:32:34.879397,15471.8
0.0848560705780983,-0.1529372185468674,0.9974511861801147,0.016565166413784027,-0.02276722341775894,-0.005737948697060347,2022-07-05 15:32:35.433279,15472.3
0.0838862881064415,-0.12399011105299,0.9640647172927856,0.004875384271144867,0.003140860702842474,0.004868962801992893,2022-07-05 15:32:35.958423,15472.8
0.0678848549723625,-0.1030034571886063,0.9445689916610718,-0.006307341158390045,0.012514527887105942,0.026901064440608025,2022-07-05 15:32:36.484164,15473.4
0.0421855896711349,-0.0460741482675076,0.9438378810882568,0.0754454955458641,0.03752947598695755,0.11665191501379013,2022-07-05 15:32:37.009643,15473.9
0.0994028225541115,-0.0118200685828924,0.9119135737419128,-0.2693879306316376,0.07601398229598999,0.19178833067417145,2022-07-05 15:32:37.534888,15474.4
0.0676424130797386,-0.2959841787815094,0.9104514122009277,-0.0067158713936805725,0.2513323128223419,0.09832596033811569,2022-07-05 15:32:38.060084,15474.9
0.7205492854118347,2.1695945262908936,-1.4967875480651855,-4.424493312835693,0.6905444264411926,-0.22207286953926086,2022-07-05 15:32:38.585821,15475.5
0.0366093330085278,-0.0598240233957767,1.0110981464385986,-0.0024398155510425568,-0.0009550345130264759,-0.00460483692586422,2022-07-05 15:32:39.111332,15476.0
0.0482467375695705,-0.0388373695313931,0.9596782326698303,-0.0012330040335655212,-0.007744285743683577,-0.000867948867380619,2022-07-05 15:32:39.636600,15476.5
0.0477618463337421,-0.0410084016621113,0.9565101265907288,-0.007697544991970062,0.0010610129684209824,-0.0032161790877580643,2022-07-05 15:32:40.161807,15477.0
0.035639550536871,-0.0349777527153492,0.9855100512504578,0.009417980909347534,-0.0016338462010025978,-0.003441890701651573,2022-07-05 15:32:40.713750,15477.6
0.0366093330085278,0.066039577126503,0.9530983567237854,-0.0061590783298015594,-0.0068262009881436825,-0.016880925744771957,2022-07-05 15:32:41.242730,15478.1
0.0305481851100922,0.0473445542156696,0.9691823720932007,-0.006656166166067123,-0.004008781164884567,-0.03821876272559166,2022-07-05 15:32:41.768158,15478.6
0.1840164512395859,0.0310774501413107,0.9455438256263733,0.05595751851797104,0.03233770281076431,-0.06234793737530708,2022-07-05 15:32:42.293563,15479.2
0.0829165056347847,-0.0858764126896858,0.9345774054527283,-0.006045300513505936,0.0008781407959759235,-0.18055036664009094,2022-07-05 15:32:42.818792,15479.7
0.0431553721427917,-0.1741650998592377,0.9353085160255432,0.013196952641010284,0.0011835736222565174,0.016148243099451065,2022-07-05 15:32:43.344412,15480.2
0.0424280352890491,-0.0617538280785084,0.9445689916610718,0.006969168782234192,0.0023648785427212715,-0.004243208095431328,2022-07-05 15:32:43.869839,15480.7
0.0572172366082668,-0.0113376174122095,0.9535858035087585,0.008653827011585236,0.0005233371630311012,0.0021343911066651344,2022-07-05 15:32:44.395172,15481.3
0.0501863062381744,-0.0192980710417032,0.9613840579986572,-0.0037551000714302063,0.00018540630117058754,-0.0021005645394325256,2022-07-05 15:32:44.920355,15481.8
0.0569747909903526,-0.018091943114996,0.9596782326698303,-0.007528781890869141,-0.0007115774787962437,0.0015578987076878548,2022-07-05 15:32:45.445938,15482.3
0.0499438606202602,-0.0161621365696192,0.9579722881317139,-0.0010371655225753784,-0.0003976542502641678,-0.001756942830979824,2022-07-05 15:32:46.000121,15482.9
0.0499438606202602,-0.0178507156670094,0.9618715047836304,0.0032571032643318176,0.0005366862751543522,-0.0023292629048228264,2022-07-05 15:32:46.553828,15483.4
0.0482467375695705,-0.0262936223298311,0.9548042416572571,-0.002542000263929367,-0.0015530148521065712,-0.0019715148955583572,2022-07-05 15:32:47.079340,15484.0
0.0407309122383595,0.0065553993918002,0.9665017127990723,-0.010868176817893982,0.0002753091976046562,-0.003402251750230789,2022-07-05 15:32:47.604755,15484.5
0.039276234805584,0.0335053727030754,0.9589471220970154,-0.003154907375574112,0.002989014610648155,-0.03471176698803902,2022-07-05 15:32:48.129956,15485.0
0.0557625629007816,0.0522004030644894,0.9762495756149292,-0.021678399294614792,-0.00020949868485331535,-0.0867607593536377,2022-07-05 15:32:48.655547,15485.5
0.0448524951934814,0.0369044728577137,1.0069553852081299,-0.005185037851333618,-0.006318151019513607,-0.09592373669147491,2022-07-05 15:32:49.181034,15486.1
0.0264266040176153,0.0245220493525267,1.026207447052002,0.021998465061187744,0.020559918135404587,-0.12829959392547607,2022-07-05 15:32:49.706338,15486.6
0.1253445446491241,-0.0057894214987755,0.9309219717979431,0.015278950333595276,0.018421892076730728,-0.19671650230884552,2022-07-05 15:32:50.231622,15487.1
0.057459682226181,-0.0301532354205847,0.9382328391075134,0.0006181821227073669,-0.00845617987215519,-0.1921350210905075,2022-07-05 15:32:50.757505,15487.6
0.0620661564171314,0.0449166260659695,0.8899809122085571,0.031466878950595856,0.08011928200721741,-0.1667841076850891,2022-07-05 15:32:51.282890,15488.2
0.0846136286854744,0.0233080871403217,0.9163001775741577,0.00539204478263855,-0.027617912739515305,-0.06377087533473969,2022-07-05 15:32:51.835192,15488.7
0.0533381029963493,-0.0120612950995564,1.006224274635315,-0.004687227308750153,0.000787319615483284,0.052598949521780014,2022-07-05 15:32:52.387495,15489.3
-0.0192531812936068,-0.0359426587820053,0.9460311532020569,-0.026512332260608673,-0.0003090435639023781,0.08418832719326019,2022-07-05 15:32:52.947591,15489.8
0.0441251583397388,-0.0,0.9367707371711731,-0.0017722919583320618,-0.010693753138184547,-0.10701249539852142,2022-07-05 15:32:53.503712,15490.4
0.0116374036297202,0.0058270217850804,1.0103671550750732,-0.03384271636605263,0.00030182162299752235,-0.09021370112895966,2022-07-05 15:32:54.033173,15490.9
0.0715215429663658,0.0157815162092447,0.970400869846344,-0.0023831576108932495,-3.61073762178421e-06,-0.1085396558046341,2022-07-05 15:32:54.558588,15491.4
0.0775826945900917,-0.0516223423182964,0.9667453765869141,0.0254112109541893,0.014962587505578995,-0.11403744667768478,2022-07-05 15:32:55.083896,15492.0
0.0504287518560886,-0.0395610481500626,0.903627872467041,-0.00788094475865364,0.005799608770757914,-0.1589360386133194,2022-07-05 15:32:55.609147,15492.5
0.1088582128286362,0.0369044728577137,1.016459584236145,0.032130733132362366,0.02840162254869938,-0.08593764156103134,2022-07-05 15:32:56.134856,15493.0
-0.0150569742545485,-0.0166445858776569,0.9031404852867126,-0.06866203248500824,-0.017413269728422165,-0.043787941336631775,2022-07-05 15:32:56.660410,15493.5
0.0012122296029702,-0.1575205028057098,1.0028126239776611,6.0304999351501465e-05,-0.015275241807103157,-0.1583251804113388,2022-07-05 15:32:57.185850,15494.1
0.0632783845067024,0.0466161742806435,0.9421320557594299,0.009834147989749908,0.01923864521086216,0.009357333183288574,2022-07-05 15:32:57.710945,15494.6
0.0960085839033127,0.0512292347848415,0.9284850358963013,-0.0011419057846069336,-0.0021056453697383404,-0.030739739537239075,2022-07-05 15:32:58.236929,15495.1
0.0310330782085657,0.0456450022757053,0.9336026310920715,0.006847776472568512,-0.008596623316407204,0.14738571643829346,2022-07-05 15:32:58.790658,15495.7
0.0417006984353065,-0.0294295586645603,1.030106544494629,-0.06217999756336212,-0.012261815369129181,0.04842555895447731,2022-07-05 15:32:59.345590,15496.2
0.0143043091520667,-0.0062718731351197,1.0632493495941162,-0.009340155869722366,-0.005847729742527008,-0.03740100935101509,2022-07-05 15:32:59.870848,15496.7
0.0189107805490494,0.0067981919273734,0.8619557619094849,0.04166709631681442,-0.07121030986309052,0.009635614231228828,2022-07-05 15:33:00.396649,15497.3
0.0412158034741879,-0.0176094900816679,0.987459659576416,0.0070329830050468445,-0.0033470545895397663,-0.006442191079258919,2022-07-05 15:33:00.922352,15497.8
0.0215776860713959,0.0031563034281135,0.7513173818588257,0.011003606021404266,0.033915724605321884,-0.15518787503242493,2022-07-05 15:33:01.451680,15498.3
0.0349122136831284,0.0080121550709009,0.9489555358886719,-0.013703200966119766,0.012329895049333572,0.14019674062728882,2022-07-05 15:33:01.976725,15498.9
0.0446100495755672,-0.0236401371657848,0.9906277060508728,-0.014314066618680954,-0.026765478774905205,-0.15943266451358795,2022-07-05 15:33:02.501869,15499.4
-0.0002468356397003,-0.0144735537469387,1.0476528406143188,-0.05707463249564171,-0.004468898754566908,0.010693307965993881,2022-07-05 15:33:03.027664,15499.9
-0.039493702352047,0.0092261182144284,0.9699134826660156,-0.002096761018037796,-0.02493288367986679,0.004584655165672302,2022-07-05 15:33:03.553332,15500.4
-0.0192531812936068,-0.0074780029244721,0.8580566048622131,-0.017062958329916,-0.04722946882247925,0.01222047209739685,2022-07-05 15:33:04.078795,15501.0
0.0824316069483757,-0.1526959985494614,0.9155690670013428,0.04005294293165207,0.02607436291873455,-0.12216988205909729,2022-07-05 15:33:04.630392,15501.5
-0.0044430415146053,0.0177238564938307,0.9050900936126709,0.047383323311805725,-0.029208941385149956,-0.02565317414700985,2022-07-05 15:33:05.184939,15502.1
0.0916445553302765,-0.0130261983722448,1.0717787742614746,-0.022255312651395798,0.0004180227406322956,-0.01099240779876709,2022-07-05 15:33:05.714037,15502.6
0.0649755075573921,-0.0159209091216326,0.9606529474258423,0.011780481785535812,0.012944001704454422,-0.06549036502838135,2022-07-05 15:33:06.239457,15503.1
0.0019395673880354,0.000242792579229,1.0025688409805298,-0.02385282889008522,-0.053339388221502304,0.055730029940605164,2022-07-05 15:33:06.767315,15503.6
0.0433978214859962,-0.0002412258909317,0.9535858035087585,-0.0098029263317585,0.007136268075555563,0.011442301794886589,2022-07-05 15:33:07.295982,15504.2
-0.0019746851176023,0.0492868945002556,0.9672328233718872,0.016158845275640488,-0.013938583433628082,0.00380648672580719,2022-07-05 15:33:07.821365,15504.7
-0.0947848856449127,-0.0677844732999802,0.8904682993888855,-0.009497493505477905,-0.002026710659265518,0.027935663238167763,2022-07-05 15:33:08.347264,15505.2
0.0327301993966103,0.0264643896371126,0.8836447596549988,0.09221155941486359,0.0831889882683754,-0.09454282373189926,2022-07-05 15:33:08.873532,15505.8
0.0858258530497551,0.0157815162092447,0.9552916288375854,-0.08310675621032715,0.015077516436576843,-0.05453114211559296,2022-07-05 15:33:09.398827,15506.3
0.0504287518560886,-0.032806720584631,0.9998881816864014,-0.07241661846637726,0.024240493774414062,-0.07346796989440918,2022-07-05 15:33:09.924040,15506.8
0.0608539246022701,-0.0267760753631592,0.9328715205192566,0.023995351046323776,0.0040133376605808735,-0.02568681910634041,2022-07-05 15:33:10.476461,15507.4
0.0370942242443562,0.002670718356967,0.8738968968391418,-0.01051853597164154,0.008289394900202751,-0.013774948194622993,2022-07-05 15:33:11.009209,15507.9
0.0591568052768707,-0.0549995042383671,0.8032248616218567,0.0328528918325901,0.08281495422124863,-0.010109756141901016,2022-07-05 15:33:11.534947,15508.4
-0.0140696316957474,-0.017127038910985,0.9389639496803284,-0.04084908217191696,0.010796303860843182,0.10222579538822174,2022-07-05 15:33:12.067818,15508.9
-0.0088860830292106,-0.0571705363690853,0.9423757195472717,0.027404792606830597,-0.021216871216893196,0.02273019589483738,2022-07-05 15:33:12.593566,15509.5
0.0208503492176533,0.0252504274249077,0.8807203769683838,0.00022129341959953308,0.024598021060228348,-0.11379818618297577,2022-07-05 15:33:13.119499,15510.0
0.0271539427340031,0.0104400804266334,0.8926615715026855,0.05153397470712662,0.02245999313890934,-0.016059748828411102,2022-07-05 15:33:13.648470,15510.5
0.0266690514981747,0.0303490702062845,0.882669985294342,0.008773408830165863,-0.03221244737505913,0.2918163239955902,2022-07-05 15:33:14.173566,15511.1
-0.0446772500872612,-0.0132674239575863,0.999400794506073,0.040538400411605835,0.026736048981547356,0.3067825436592102,2022-07-05 15:33:14.699559,15511.6
-0.0098734255880117,0.0259788054972887,1.124904751777649,0.005719080567359924,-0.08596859127283096,0.07007225602865219,2022-07-05 15:33:15.224918,15512.1
0.1461948901414871,-0.0837053805589676,0.9740563035011292,0.045119889080524445,-0.02304946817457676,-0.18465855717658997,2022-07-05 15:33:15.776276,15512.7
0.0206079017370939,0.0480729304254055,0.891686737537384,-0.010468848049640656,0.01940566673874855,-0.12387746572494507,2022-07-05 15:33:16.329730,15513.2
0.0189107805490494,0.0126252137124538,1.0688544511795044,0.06497300416231155,0.0062720635905861855,-0.2240593582391739,2022-07-05 15:33:16.882469,15513.8
0.0494589656591415,0.0534143671393394,0.8955858945846558,0.02007441222667694,0.040480516850948334,-0.11654707789421082,2022-07-05 15:33:17.434983,15514.3
0.0623085983097553,0.0036418887320906,0.9085018634796143,0.030459120869636536,0.01848936825990677,-0.12632092833518982,2022-07-05 15:33:17.984000,15514.9
0.0155165391042829,0.1243098005652428,0.888518750667572,0.08665872365236282,-0.07039152830839157,-0.0872255489230156,2022-07-05 15:33:18.533024,15515.4
0.004364026710391,0.0490440987050533,0.9472496509552002,0.007270757108926773,-0.003386459778994322,-0.08213544636964798,2022-07-05 15:33:19.061894,15515.9
-0.057512704282999,0.0065553993918002,0.9262917041778564,-0.021745342761278152,0.013106901198625565,-0.06716924905776978,2022-07-05 15:33:19.586677,15516.5
-0.0612152405083179,0.0988165810704231,0.9416446089744568,0.0005512386560440063,0.022575313225388527,-0.01005335059016943,2022-07-05 15:33:20.111646,15517.0
-0.0424557328224182,0.0325342081487179,0.9796612858772278,-0.046304717659950256,-0.0907166451215744,-0.06153586506843567,2022-07-05 15:33:20.636977,15517.5
-0.0157974809408188,0.0097117032855749,0.9662579894065857,-0.08273793756961823,0.01862572319805622,-0.1208258792757988,2022-07-05 15:33:21.161766,15518.0
-0.0103670973330736,0.0849774032831192,0.9343336820602417,-0.014015592634677887,0.0629134550690651,0.1525363326072693,2022-07-05 15:33:21.686480,15518.6
-0.1098418682813644,-0.0419733077287674,0.9669890999794006,-0.005158048123121262,-0.03757387772202492,0.43750494718551636,2022-07-05 15:33:22.215035,15519.1
-0.1216899752616882,-0.045350469648838,0.9041153192520142,0.026301514357328415,0.001216063741594553,0.8363999724388123,2022-07-05 15:33:22.740387,15519.6
-0.1547659635543823,-0.0306356903165579,0.8093172907829285,-0.2000240534543991,-0.0308543611317873,1.3128747940063477,2022-07-05 15:33:23.265267,15520.1
-0.0483797863125801,0.28091099858284,0.5997379422187805,-0.00882323831319809,0.039700575172901154,1.8773143291473389,2022-07-05 15:33:23.818729,15520.7
-0.0989810973405838,-0.5639861822128296,-0.1234066337347031,0.7034456729888916,-0.021080518141388893,1.010801911354065,2022-07-05 15:33:24.369906,15521.2
-0.0631899237632751,-0.0130261983722448,0.9438378810882568,0.046154629439115524,0.0076301489025354385,0.5712844729423523,2022-07-05 15:33:24.898127,15521.8
-0.1197152957320213,-0.0190568473190069,0.9428631067276001,-0.18444699048995972,-0.03238152340054512,0.20140554010868073,2022-07-05 15:33:25.422361,15522.3
-0.0446772500872612,-0.1657221913337708,1.0703165531158447,-0.006685212254524231,-0.048874884843826294,0.006844961084425449,2022-07-05 15:33:25.947525,15522.8
-0.0343101546168327,-0.0921482965350151,0.7978634834289551,0.15458321571350098,0.0021323617547750473,0.07068037241697311,2022-07-05 15:33:26.472459,15523.3
0.0523683167994022,-0.0950430035591125,1.1112576723098755,-0.2059715986251831,-0.07237770408391953,0.036159250885248184,2022-07-05 15:33:26.997780,15523.9
-0.0266582500189543,-0.169340580701828,1.0259637832641602,-0.09815387427806854,-0.036031220108270645,-0.011182805523276329,2022-07-05 15:33:27.522779,15524.4
0.0821891650557518,-0.1148235276341438,1.153173565864563,0.0108855701982975,-0.05954953283071518,0.24843493103981018,2022-07-05 15:33:28.048706,15524.9
-0.0069113983772695,-0.0779159590601921,0.9835605025291443,0.028295230120420456,-0.04947025701403618,-0.011182805523276329,2022-07-05 15:33:28.574330,15525.5
-0.0106139332056046,-0.1437706351280212,0.9440816044807434,0.0435250848531723,-0.0016150325536727905,0.014628115110099316,2022-07-05 15:33:29.099634,15526.0
-0.0392468683421612,-0.1027622297406197,0.793476939201355,0.08506391942501068,-0.008029117248952389,-0.033019375056028366,2022-07-05 15:33:29.652600,15526.5
0.044367603957653,-0.0964903607964516,0.9582160115242004,0.052102845162153244,0.008922586217522621,0.05011788010597229,2022-07-05 15:33:30.207750,15527.1
-0.006170891225338,-0.1302619874477386,0.9365270137786865,0.12815557420253754,-0.03597600758075714,0.01346596609801054,2022-07-05 15:33:30.733407,15527.6
0.0870380848646164,-0.0960079059004784,1.0778710842132568,-0.007151082158088684,0.05595920979976654,0.03698427975177765,2022-07-05 15:33:31.258789,15528.1
0.0375791192054749,-0.1254374533891678,0.9102077484130859,-0.00012401118874549866,0.026490285992622375,-0.0888621136546135,2022-07-05 15:33:31.783915,15528.7
0.0465496145188808,-0.1220602989196777,1.0006192922592163,-0.010508719831705093,0.028933746740221977,0.03392179682850838,2022-07-05 15:33:32.309758,15529.2
0.0487316288053989,-0.0371487848460674,0.9433504939079285,-0.01693868637084961,-0.03131209686398506,-0.04322463646531105,2022-07-05 15:33:32.835657,15529.7
0.0991603806614876,-0.1066218465566635,0.8795019388198853,0.03467942774295807,0.02977442741394043,-0.01940089277923107,2022-07-05 15:33:33.361089,15530.2
0.0400035753846169,-0.0185743924230337,0.9440816044807434,-0.011548914015293121,0.00314797880128026,0.0031473198905587196,2022-07-05 15:33:33.886351,15530.8
0.0346697680652142,-0.0255699455738068,0.923611044883728,0.10134468972682953,0.02615651674568653,-0.011284008622169495,2022-07-05 15:33:34.412390,15531.3
-0.0562785267829895,-0.0352189801633358,0.9141069054603577,-0.04709556698799133,-0.01477145403623581,0.19976992905139923,2022-07-05 15:33:34.938432,15531.8
0.0666726231575012,-0.0571705363690853,0.9652832746505737,-0.041198957711458206,0.032023198902606964,-0.019803041592240334,2022-07-05 15:33:35.490570,15532.4
