acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0053338101133704,0.7339619994163513,0.6555445194244385,-0.07432626187801361,0.09328360110521317,0.08155082911252975,2022-07-05 16:14:03.127661,1021.2
0.0145467547699809,0.7647966146469116,0.7269477248191833,0.015470921993255615,0.09328360110521317,0.06169770285487175,2022-07-05 16:14:03.682681,1021.7
0.0349122136831284,0.7128390073776245,0.6314185261726379,-0.01782122254371643,0.09969768673181534,0.06597376614809036,2022-07-05 16:14:04.236505,1022.3
-0.0424557328224182,0.7303200364112854,0.5985194444656372,-0.02637334167957306,0.08320432156324387,0.05314559116959572,2022-07-05 16:14:04.792206,1022.8
0.0661877319216728,0.7444020509719849,0.743519127368927,-0.03187112510204315,-0.07745323330163956,-0.015882181003689766,2022-07-05 16:14:05.347869,1023.4
-0.0049367127940059,0.6368448734283447,0.6263008713722229,-0.06699587404727936,0.06304576992988586,-0.015576748177409172,2022-07-05 16:14:05.902250,1023.9
0.0623085983097553,0.7230362892150879,0.5899900794029236,-0.05874919891357422,-0.03927415609359741,-0.08460451662540436,2022-07-05 16:14:06.462124,1024.5
0.0460647270083427,0.7410029172897339,0.6226454377174377,-0.008352816104888916,-0.07623150199651718,0.00213834410533309,2022-07-05 16:14:07.012367,1025.0
-0.0069113983772695,0.6671939492225647,0.5626960396766663,0.0005047321319580078,0.009289626963436604,0.013439351692795753,2022-07-05 16:14:07.567855,1025.6
-0.0128354532644153,0.7016705274581909,0.6053429245948792,-0.041644975543022156,0.02395039238035679,0.010995890945196152,2022-07-05 16:14:08.120161,1026.2
-0.0834304466843605,0.69899982213974,0.5319901704788208,-0.016599491238594055,-0.028889451175928116,-0.015576748177409172,2022-07-05 16:14:08.676079,1026.7
-0.1582216620445251,0.6147508025169373,0.8955858945846558,0.166965514421463,0.04991216957569122,-0.04398198425769806,2022-07-05 16:14:09.227784,1027.3
-0.0503544732928276,0.6569967269897461,0.6679730415344238,0.04387615621089935,0.07709567248821259,0.05009126290678978,2022-07-05 16:14:09.782585,1027.8
-0.0254240725189447,0.6739921569824219,0.6825948357582092,-0.11739225685596466,0.10580633580684662,0.021380599588155746,2022-07-05 16:14:10.337916,1028.4
0.173591285943985,0.5941134691238403,0.6669982671737671,-0.05416770279407501,-0.48642754554748535,-0.4245510399341583,2022-07-05 16:14:10.867077,1028.9
0.0509136393666267,0.680304765701294,0.694536030292511,-0.0645524114370346,-0.3773880898952484,-0.4422661066055298,2022-07-05 16:14:11.421847,1029.5
0.0482467375695705,0.6380589008331299,0.57780522108078,0.16360574960708618,-0.21489791572093964,-0.06169707700610161,2022-07-05 16:14:11.977619,1030.0
0.0404884703457355,0.6499557495117188,0.6394605040550232,-0.05569487810134888,-0.05210232734680176,-0.08490995317697525,2022-07-05 16:14:12.529327,1030.6
0.1020697355270386,0.675206184387207,0.5795111060142517,-0.06638501584529877,-0.18435464799404144,-0.23151761293411255,2022-07-05 16:14:13.088513,1031.1
0.0378215610980988,0.6339314579963684,0.6553008556365967,-0.049586221575737,-0.36028385162353516,-0.2993236482143402,2022-07-05 16:14:13.640328,1031.7
0.0492165237665176,0.7441592812538147,0.511763334274292,-0.07127194106578827,-0.19504480063915253,-0.20708300173282623,2022-07-05 16:14:14.200708,1032.2
0.0530956573784351,0.5996976494789124,0.6533513069152832,-0.049586221575737,-0.07653693854808807,-0.013744151219725609,2022-07-05 16:14:14.753438,1032.8
0.058671910315752,0.6268904209136963,0.6397042274475098,-0.08196206390857697,-0.05210232734680176,-0.049785204231739044,2022-07-05 16:14:15.315583,1033.3
0.0419431440532207,0.6368448734283447,0.7759307622909546,-0.049280792474746704,0.003791840048506856,-0.032070111483335495,2022-07-05 16:14:15.865599,1033.9
0.0516409799456596,0.6985142230987549,0.8334432244300842,-0.13938342034816742,-0.052713192999362946,-0.025961456820368767,2022-07-05 16:14:16.420155,1034.5
0.071036659181118,0.4974819719791412,0.9762495756149292,2.2038955688476562,-0.11196712404489517,-0.04398198425769806,2022-07-05 16:14:16.975071,1035.0
0.0887352079153061,0.6366021633148193,0.8090735673904419,-0.09204135835170746,-0.052713192999362946,0.0018329115118831396,2022-07-05 16:14:17.535981,1035.6
0.0843711793422699,0.6963290572166443,0.8251575231552124,-0.0804349035024643,0.013871116563677788,-0.04886890575289726,2022-07-05 16:14:18.092826,1036.1
0.0906747728586197,0.5732333064079285,0.7408384680747986,-0.13327474892139435,-0.06218160316348076,-0.06597312539815903,2022-07-05 16:14:18.622259,1036.7
0.0402460247278214,-0.0508986636996269,0.5490489602088928,0.5102717876434326,-0.08478362113237381,0.045204341411590576,2022-07-05 16:14:19.176333,1037.2
-0.0318417958915234,0.4783013761043549,0.7600904703140259,0.28577879071235657,0.04013832286000252,0.0387902557849884,2022-07-05 16:14:19.726275,1037.8
0.1035244017839432,0.6361165046691895,0.821745753288269,-0.08929245173931122,0.058464281260967255,0.007941564545035362,2022-07-05 16:14:20.281928,1038.3
0.0572172366082668,0.6283471584320068,0.6621243357658386,0.036545783281326294,0.020590635016560555,0.025045791640877724,2022-07-05 16:14:20.833820,1038.9
0.1396488547325134,0.6329602599143982,0.8222331404685974,-0.0446992963552475,-0.29522672295570374,-0.38301220536231995,2022-07-05 16:14:21.389302,1039.4
-0.0720760077238083,0.5479828715324402,0.6180152297019958,-0.06730131804943085,-0.1312093734741211,-0.22693611681461334,2022-07-05 16:14:21.914969,1039.9
-0.1258861869573593,0.6657372713088989,0.8285692930221558,0.11443109810352325,0.5266925096511841,0.5177085995674133,2022-07-05 16:14:22.469798,1040.5
-0.32113316655159,0.5904715657234192,0.8073676228523254,-0.008963674306869507,0.9833142757415771,0.9486740231513977,2022-07-05 16:14:23.025204,1041.1
-0.2836141586303711,0.510835587978363,0.8283255696296692,0.019746989011764526,1.0605887174606323,1.218065619468689,2022-07-05 16:14:23.575328,1041.6
-0.1737722903490067,0.6213061809539795,0.8670733571052551,0.002948194742202759,1.1115959882736206,1.1520922183990479,2022-07-05 16:14:24.130567,1042.2
0.252386212348938,0.5678918361663818,0.4201333820819855,0.4620134234428406,0.8116611242294312,0.7669416069984436,2022-07-05 16:14:24.678890,1042.7
0.1706819236278534,0.7570272088050842,0.6518890857696533,-0.0346200168132782,0.1317681074142456,0.10598544031381607,2022-07-05 16:14:25.236108,1043.3
0.0795222595334053,0.7031272649765015,0.6014438271522522,-0.035841748118400574,-0.031027479097247124,-0.03268097713589668,2022-07-05 16:14:25.786834,1043.8
-0.0024683563970029,0.7422168850898743,0.6277630925178528,0.05365000665187836,-0.017893875017762184,0.0036655073054134846,2022-07-05 16:14:26.343040,1044.4
0.0458222776651382,0.6912304759025574,0.6694352626800537,-0.05111338198184967,-0.009036329574882984,-0.04795260727405548,2022-07-05 16:14:26.894098,1044.9
0.0800071507692337,0.7723231911659241,0.6436033844947815,-0.0016333013772964478,0.03738943114876747,-0.021990831941366196,2022-07-05 16:14:27.448562,1045.5
0.0834013968706131,0.7936888933181763,0.5098137855529785,-0.0795186311006546,-0.004454840440303087,0.024129493162035942,2022-07-05 16:14:27.998639,1046.0
0.0671575218439102,0.811655580997467,0.5641582012176514,-0.007741943001747131,-0.01483954954892397,0.007025266066193581,2022-07-05 16:14:28.555762,1046.6
0.081219382584095,0.7419741153717041,0.7245107293128967,-0.11800311505794525,0.009595059789717197,0.0018329115118831396,2022-07-05 16:14:29.104961,1047.1
0.0712791010737419,0.7827632427215576,0.5178557634353638,-0.07799145579338074,-0.007814599201083183,-0.041233088821172714,2022-07-05 16:14:29.655133,1047.7
0.0785524696111679,0.693415641784668,0.6533513069152832,-0.13785625994205475,0.042276352643966675,0.01007959246635437,2022-07-05 16:14:30.208663,1048.2
0.1032819598913193,0.8315645456314087,0.6555445194244385,0.0022980421781539917,-0.020596131682395935,0.051651790738105774,2022-07-05 16:14:30.738330,1048.8
0.0918869972229004,0.7640682458877563,0.529553234577179,-0.11712612211704254,0.04476645216345787,0.029966074973344803,2022-07-05 16:14:31.288555,1049.3
0.0950388014316559,0.8774523735046387,0.7013595700263977,0.07865620404481888,0.00872540008276701,0.10846225917339325,2022-07-05 16:14:31.836227,1049.9
0.1660754531621933,0.7541137337684631,0.4976289570331573,-0.20967219769954681,0.04385015368461609,-0.03661823645234108,2022-07-05 16:14:32.387621,1050.4
0.0535805448889732,0.7150241732597351,0.708670437335968,-0.08261223137378693,0.0383523665368557,0.04279424622654915,2022-07-05 16:14:32.940418,1051.0
0.5173795819282532,0.7312912344932556,0.7810484170913696,-0.0792524665594101,-0.5379990339279175,-0.513093113899231,2022-07-05 16:14:33.490584,1051.5
0.1304359138011932,0.6220345497131348,0.7308468222618103,-0.12598364055156708,-0.8706151247024536,-0.8912187218666077,2022-07-05 16:14:34.044273,1052.1
-0.0135759608820081,0.6841894388198853,0.6548134088516235,-0.07864159345626831,-0.17545047402381897,-0.17894983291625977,2022-07-05 16:14:34.598084,1052.6
0.1781977415084839,0.6895309090614319,0.6684604287147522,-0.12720538675785065,-0.17331244051456451,-0.12946975231170654,2022-07-05 16:14:35.151354,1053.2
-0.0599810630083084,0.924554169178009,0.6277630925178528,0.16723166406154633,-0.23562069237232208,-0.21102026104927063,2022-07-05 16:14:35.704316,1053.7
0.1995329856872559,0.7662533521652222,0.5892589688301086,-0.07100577652454376,-0.10947702080011368,-0.20033012330532074,2022-07-05 16:14:36.257023,1054.3
0.0880078673362732,0.7019133567810059,0.5924270153045654,-0.041073381900787354,-0.0884021744132042,-0.08334942907094955,2022-07-05 16:14:36.809536,1054.8
0.0853409618139267,0.7769362330436707,0.5602590441703796,-0.0690937489271164,0.004998262971639633,-0.0452299527823925,2022-07-05 16:14:37.361378,1055.4
0.0373366698622704,0.8099560141563416,0.6219143867492676,-0.051378652453422546,-0.055171966552734375,-0.006134574301540852,2022-07-05 16:14:37.915806,1055.9
0.0606114789843559,0.7181804180145264,0.5770741105079651,-0.13292917609214783,-0.001721254433505237,0.037236858159303665,2022-07-05 16:14:38.474080,1056.5
0.0346697680652142,0.7980592250823975,0.6708974242210388,-0.05565471947193146,0.01477210782468319,0.023492388427257538,2022-07-05 16:14:39.028689,1057.1
0.0826740637421608,0.7465871572494507,0.6202084422111511,-0.0635959655046463,-0.03531884402036667,-0.011326928623020649,2022-07-05 16:14:39.587049,1057.6
0.1202531754970551,0.7825204730033875,0.4839819669723511,-0.06267966330051422,0.03309806436300278,0.011580517515540123,2022-07-05 16:14:40.141870,1058.2
0.0400035753846169,0.6926872134208679,0.5804858803749084,0.047276079654693604,0.02485138364136219,0.03968031704425812,2022-07-05 16:14:40.696403,1058.7
0.0770978033542633,0.7531425356864929,0.5475867986679077,-0.00464746356010437,-0.03531884402036667,0.03754229098558426,2022-07-05 16:14:41.250924,1059.3
0.1284963339567184,0.7630970478057861,0.6823511719703674,-0.0108756422996521,-0.0007914279121905565,0.030605042353272438,2022-07-05 16:14:41.776777,1059.8
0.1168589293956757,0.7786357402801514,0.6360487937927246,0.014780700206756592,-0.037748776376247406,-0.04330965131521225,2022-07-05 16:14:42.328802,1060.4
0.3859739005565643,0.8573005795478821,0.5583094954490662,-0.3853360116481781,0.10427739471197128,-0.039033595472574234,2022-07-05 16:14:42.890846,1060.9
0.0608539246022701,0.614022433757782,0.7513173818588257,-0.14098992943763733,-0.0001805627252906561,-0.021929370239377022,2022-07-05 16:14:43.446040,1061.5
0.0504287518560886,0.6477705836296082,0.7030653953552246,-0.031339630484580994,-0.007510945200920105,-0.0014653831021860242,2022-07-05 16:14:44.001686,1062.0
0.0964934751391411,0.7512001991271973,0.603880763053894,-0.032255932688713074,-0.021255413070321083,-0.02254023402929306,2022-07-05 16:14:44.557253,1062.6
0.0829165056347847,0.807770848274231,0.6333681344985962,-0.03256136178970337,-0.01300873328000307,-0.014293552376329899,2022-07-05 16:14:45.112238,1063.1
-0.0157974809408188,0.7031272649765015,0.6155782341957092,-0.032255932688713074,-0.007816378027200699,-0.01520985085517168,2022-07-05 16:14:45.664953,1063.7
0.0569747909903526,0.7545993328094482,0.6899058222770691,0.002563387155532837,0.04074740782380104,0.00586499972268939,2022-07-05 16:14:46.190912,1064.2
0.0673999637365341,0.7308056354522705,0.7020906209945679,0.06792597472667694,0.038914814591407776,-0.01643158309161663,2022-07-05 16:14:46.746075,1064.8
-0.0624494180083275,0.7264354228973389,0.6847881078720093,-0.07532192766666412,0.018756259232759476,0.1060469001531601,2022-07-05 16:14:47.294291,1065.3
0.0024244592059404,0.6489845514297485,0.5653766989707947,-0.015151694416999817,0.005928089842200279,0.02144206315279007,2022-07-05 16:14:47.848217,1065.9
0.0635208338499069,0.7269209623336792,0.6321496367454529,-0.07257303595542908,0.015701932832598686,0.0015889430651441216,2022-07-05 16:14:48.402440,1066.4
0.1200107261538506,0.8106843829154968,0.8919304609298706,-0.04141891002655029,-0.01881195232272148,-0.05552695691585541,2022-07-05 16:14:48.955983,1067.0
0.0075158234685659,0.7237646579742432,0.7169561386108398,-0.0915098488330841,-0.09272664785385132,-0.08362676203250885,2022-07-05 16:14:49.508807,1067.5
0.081219382584095,0.7851911783218384,0.7386451363563538,-0.05821770429611206,-0.02339344285428524,-0.043615084141492844,2022-07-05 16:14:50.061423,1068.1
-0.0180190019309521,0.5725049376487732,0.7259728908538818,0.001952528953552246,-0.019117385149002075,-0.018875043839216232,2022-07-05 16:14:50.616420,1068.6
0.0540654398500919,0.7181804180145264,0.6377546787261963,-0.08081972599029541,-0.029807526618242264,-0.04728027433156967,2022-07-05 16:14:51.170500,1069.2
0.0756431221961975,0.7611547112464905,0.6177715063095093,-0.05517309904098511,-0.001224725623615086,-0.0252978652715683,2022-07-05 16:14:51.724619,1069.8
0.0608539246022701,0.7036129236221313,0.6623679995536804,-0.07319362461566925,-0.005195349454879761,-0.013385993428528309,2022-07-05 16:14:52.285048,1070.3
0.0589143596589565,0.5649783611297607,0.8166281580924988,0.0025536715984344482,0.003967628814280033,-0.02163267508149147,2022-07-05 16:14:52.834954,1070.9
0.0620661564171314,0.7630970478057861,0.6326370239257812,-0.04601012170314789,-0.018634384498000145,0.011659481562674046,2022-07-05 16:14:53.387303,1071.4
0.0817042738199234,0.7509574294090271,0.5941329002380371,-0.05150790512561798,0.01496320404112339,0.07793836295604706,2022-07-05 16:14:53.938775,1072.0
-0.0343101546168327,0.7140529751777649,0.5977883338928223,0.0025536715984344482,-0.024743037298321724,0.026625679805874825,2022-07-05 16:14:54.493660,1072.5
0.0972208082675934,0.847831666469574,0.7398636341094971,-0.01332882046699524,0.032372862100601196,0.022044191136956215,2022-07-05 16:14:55.042467,1073.1
0.052125871181488,0.7953885197639465,0.7656955122947693,-0.027073293924331665,-0.041847266256809235,-0.03598800674080849,2022-07-05 16:14:55.596049,1073.6
0.0821891650557518,0.8157830238342285,0.6925864815711975,-0.2372109442949295,0.04336843639612198,-0.006361043080687523,2022-07-05 16:14:56.146768,1074.2
0.0147892013192177,0.4474667012691498,0.6348302960395813,0.28538429737091064,-0.001224725623615086,0.032123465090990067,2022-07-05 16:14:56.705863,1074.7
0.0572172366082668,0.8189393877983093,0.6070488691329956,0.03126433491706848,0.015879500657320023,0.009826885536313057,2022-07-05 16:14:57.259698,1075.3
-0.0116012757644057,0.7094399333000183,0.6331244111061096,-0.0408177524805069,0.020155558362603188,0.019600730389356613,2022-07-05 16:14:57.814911,1075.8
0.0414582528173923,0.7145385146141052,0.6674857139587402,-0.048759013414382935,0.04123041033744812,0.009216020815074444,2022-07-05 16:14:58.362221,1076.4
0.0608539246022701,0.7298344969749451,0.6986789107322693,-0.0405123233795166,0.03420545905828476,0.002801935188472271,2022-07-05 16:14:58.916770,1076.9
0.0181834455579519,0.6873458027839661,0.7154939770698547,-0.02921132743358612,0.010381714440882206,0.016546403989195824,2022-07-05 16:14:59.479949,1077.5
0.0286086183041334,0.7028845548629761,0.7457123398780823,-0.025240689516067505,-0.03146255761384964,-0.03446084260940552,2022-07-05 16:15:00.035528,1078.1
0.023759700357914,0.5477400422096252,0.7847038507461548,-0.05303506553173065,0.02412618137896061,0.02082245983183384,2022-07-05 16:15:00.589717,1078.6
0.0417006984353065,0.5977553129196167,0.741569459438324,-0.05242419242858887,0.01801753044128418,0.006467126309871674,2022-07-05 16:15:01.137779,1079.2
0.0618237107992172,0.7145385146141052,0.6345865726470947,-0.04142862558364868,0.021682720631361008,0.014102942310273647,2022-07-05 16:15:01.693114,1079.7
0.061581265181303,0.7417312860488892,0.6411663889884949,-0.04203948378562927,-0.0015301582170650363,0.014713807962834835,2022-07-05 16:15:02.244456,1080.3
0.0741884484887123,0.7281349301338196,0.6594436764717102,-0.02264302968978882,-0.01491691917181015,-0.003320153569802642,2022-07-05 16:15:02.799971,1080.8
0.0492165237665176,0.7072547674179077,0.5804858803749084,-0.05165912210941315,-0.02194187045097351,-0.012483133003115654,2022-07-05 16:15:03.352803,1081.4
0.0470345057547092,0.7278921604156494,0.5802421569824219,-0.049521103501319885,-0.02102557197213173,-0.00912337377667427,2022-07-05 16:15:03.907594,1081.9
0.0707942023873329,0.7174520492553711,0.7593593597412109,-0.05654604732990265,-0.003921344876289368,-0.014315728098154068,2022-07-05 16:15:04.455675,1082.5
0.039276234805584,0.6946295499801636,0.7374266982078552,-0.037914663553237915,-0.0020887493155896664,-0.00912337377667427,2022-07-05 16:15:04.985282,1083.0
0.1207380667328835,0.6939011812210083,0.6584689021110535,-0.05135369300842285,-0.009724564850330353,0.009202583692967892,2022-07-05 16:15:05.540649,1083.6
0.0933416783809662,0.5295305848121643,0.7983508706092834,-0.03333316743373871,0.029676241800189018,0.02019815891981125,2022-07-05 16:15:06.092521,1084.1
0.0547927767038345,0.6943867802619934,0.6487209796905518,-0.03577663004398346,0.003714470425620675,-0.009734238497912884,2022-07-05 16:15:06.650157,1084.7
0.0499438606202602,0.6368448734283447,0.7418131828308105,-0.020810440182685852,0.034868597984313965,0.04432733356952667,2022-07-05 16:15:07.175246,1085.2
0.075885571539402,0.7274065613746643,0.6665108799934387,-0.040358126163482666,0.008295959793031216,0.008591718971729279,2022-07-05 16:15:07.725487,1085.8
0.0329726450145245,0.6336886286735535,0.7449812293052673,-0.024064257740974426,0.0057541374117136,3.893952816724777e-05,2022-07-05 16:15:08.250985,1086.3
0.0540654398500919,0.677634060382843,0.7091578245162964,-0.03903046250343323,0.0017835134640336037,0.0009552374249324203,2022-07-05 16:15:08.805424,1086.8
0.0518834292888641,0.6917160153388977,0.6757713556289673,-0.03841960430145264,0.0033106766641139984,-0.0005719256587326527,2022-07-05 16:15:09.356269,1087.4
0.0526107624173164,0.6885597705841064,0.6791830658912659,-0.03903046250343323,0.0051432722248137,-0.0017936560325324535,2022-07-05 16:15:09.916098,1087.9
0.0518834292888641,0.6939011812210083,0.6765024065971375,-0.03903046250343323,0.006059570237994194,-0.0033208192326128483,2022-07-05 16:15:10.467076,1088.5
0.0516409799456596,0.6919588446617126,0.6765024065971375,-0.03964132070541382,0.004226974211633205,0.000344372121617198,2022-07-05 16:15:11.021328,1089.1
0.0511560887098312,0.6926872134208679,0.6769898533821106,-0.03719787299633026,0.004226974211633205,0.00064980483148247,2022-07-05 16:15:11.572280,1089.6
0.0501863062381744,0.6909876465797424,0.6777209639549255,-0.041779354214668274,0.005448704585433006,-0.0005719256587326527,2022-07-05 16:15:12.098294,1090.1
0.0504287518560886,0.6919588446617126,0.677477240562439,-0.03903046250343323,0.004532407037913799,3.893952816724777e-05,2022-07-05 16:15:12.654320,1090.7
0.0516409799456596,0.6922016143798828,0.6791830658912659,-0.0405576229095459,0.0033106766641139984,0.0012606700183823705,2022-07-05 16:15:13.206012,1091.2
0.0513985343277454,0.6922016143798828,0.6772335171699524,-0.04116849601268768,0.003921541851013899,0.0009552374249324203,2022-07-05 16:15:13.730736,1091.8
0.0511560887098312,0.6914732456207275,0.6765024065971375,-0.042695656418800354,0.004532407037913799,-0.0008773582521826029,2022-07-05 16:15:14.282115,1092.3
0.0511560887098312,0.693415641784668,0.6786957383155823,-0.03964132070541382,0.0014780806377530098,-0.0017936560325324535,2022-07-05 16:15:14.831308,1092.9
0.0513985343277454,0.6914732456207275,0.6769898533821106,-0.03750330209732056,0.003921541851013899,0.000344372121617198,2022-07-05 16:15:15.356281,1093.4
0.0511560887098312,0.6924444437026978,0.6752839684486389,-0.04116849601268768,0.0051432722248137,0.0012606700183823705,2022-07-05 16:15:15.911536,1093.9
0.0509136393666267,0.6926872134208679,0.6747965812683105,-0.03872503340244293,0.004532407037913799,3.893952816724777e-05,2022-07-05 16:15:16.459964,1094.5
0.0509136393666267,0.6892881393432617,0.6789394617080688,-0.03841960430145264,0.004532407037913799,0.000344372121617198,2022-07-05 16:15:16.988935,1095.0
0.0509136393666267,0.6926872134208679,0.6784520745277405,-0.03719787299633026,0.004226974211633205,-0.0017936560325324535,2022-07-05 16:15:17.543485,1095.6
0.0513985343277454,0.6924444437026978,0.6765024065971375,-0.03933589160442352,0.0014780806377530098,0.002176967915147543,2022-07-05 16:15:18.093968,1096.1
0.0523683167994022,0.6922016143798828,0.6791830658912659,-0.03658699989318848,0.004532407037913799,-0.0017936560325324535,2022-07-05 16:15:18.623261,1096.7
0.1093431040644646,0.7429452538490295,0.655788242816925,-0.035059839487075806,-0.0049360040575265884,0.004620429128408432,2022-07-05 16:15:19.172915,1097.2
0.0669150725007057,0.7393034100532532,0.6457966566085815,-0.04300108551979065,-0.01806960627436638,-0.011872932314872742,2022-07-05 16:15:19.698891,1097.7
0.1112826764583588,0.7242502570152283,0.6226454377174377,-0.05094233155250549,-0.28959921002388,-0.3008121848106384,2022-07-05 16:15:20.253613,1098.3
0.1750459522008896,0.6960863471031189,0.6428722739219666,-0.08209645748138428,-0.5287529826164246,-0.525610625743866,2022-07-05 16:15:20.805709,1098.8
0.1641358882188797,0.6696219444274902,0.6657797694206238,-0.09492462873458862,-0.6463445425033569,-0.6871845126152039,2022-07-05 16:15:21.334662,1099.4
0.061581265181303,0.7451304197311401,0.6701663732528687,-0.06010530889034271,-0.33755213022232056,-0.3368532359600067,2022-07-05 16:15:21.891215,1099.9
0.0070309317670763,0.5421558618545532,0.8119979500770569,-0.043611958622932434,-0.13627204298973083,-0.14779044687747955,2022-07-05 16:15:22.437871,1100.5
0.0290935095399618,0.7329908013343811,0.6375109553337097,-0.04697170853614807,-0.09626035392284393,-0.10380814969539642,2022-07-05 16:15:22.966864,1101.0
0.0867956429719925,0.7186660170555115,0.6864940524101257,-0.046666279435157776,-0.04128248617053032,-0.05341177061200142,2022-07-05 16:15:23.520579,1101.6
0.0972208082675934,0.725949764251709,0.6628553867340088,-0.04941517114639282,-0.05136176198720932,-0.01859245076775551,2022-07-05 16:15:24.070504,1102.1
0.0909172222018242,0.7249786257743835,0.6833259463310242,-0.057356417179107666,-0.023261962458491325,-0.013400096446275711,2022-07-05 16:15:24.623627,1102.7
0.0295784026384354,0.7363898754119873,0.7425442934036255,-0.06163248419761658,0.009113896638154984,-0.015843557193875313,2022-07-05 16:15:25.175640,1103.2
0.0164863225072622,0.6322318315505981,0.6143597364425659,-0.028034895658493042,-0.017764173448085785,0.00981278344988823,2022-07-05 16:15:25.728084,1103.8
0.0480042919516563,0.6569967269897461,0.7106199860572815,-0.06010530889034271,0.004226974211633205,-0.013705527409911156,2022-07-05 16:15:26.259822,1104.3
0.0523683167994022,0.7844628095626831,0.7425442934036255,-0.052469491958618164,-0.011350089684128761,-0.002709954045712948,2022-07-05 16:15:26.811070,1104.8
0.045579832047224,0.6620953679084778,0.7147628664970398,-0.03952692449092865,0.004125132691115141,-0.006537499837577343,2022-07-05 16:15:27.336198,1105.4
0.0652179569005966,0.6873458027839661,0.6667546033859253,-0.06885403394699097,-0.013094624504446983,0.018091684207320213,2022-07-05 16:15:27.885109,1105.9
0.0029093509074301,0.720122754573822,0.7074519395828247,0.027357250452041626,0.022335560992360115,0.07978907227516174,2022-07-05 16:15:28.440197,1106.5
0.0581870190799236,0.7378466725349426,0.6345865726470947,-0.05908018350601196,0.003704170463606715,0.027560096234083176,2022-07-05 16:15:28.969067,1107.0
0.0693395361304283,0.7453732490539551,0.6772335171699524,-0.04014335572719574,-0.02042500674724579,-0.041162244975566864,2022-07-05 16:15:29.523085,1107.6
0.0751582384109497,0.7210939526557922,0.6813763976097107,-0.008989229798316956,-0.07448658347129822,-0.06712401658296585,2022-07-05 16:15:30.072152,1108.1
0.0863107442855835,0.6446142792701721,0.7357208132743835,-0.04441942274570465,-0.01889784261584282,-0.061320796608924866,2022-07-05 16:15:30.601112,1108.6
0.0572172366082668,0.6773912906646729,0.6628553867340088,-0.026398897171020508,-0.03264231234788895,-0.028028640896081924,2022-07-05 16:15:31.155065,1109.2
0.0232748072594404,0.6220345497131348,0.6594436764717102,-0.05510956048965454,-0.0005718863103538752,0.005263513885438442,2022-07-05 16:15:31.680237,1109.7
0.0152740925550461,0.7378466725349426,0.6640739440917969,-0.00807294249534607,0.023251859471201897,0.026949230581521988,2022-07-05 16:15:32.234467,1110.3
-0.1905571222305298,0.6698647141456604,0.722804844379425,-0.016625046730041504,0.6955090761184692,0.7083694338798523,2022-07-05 16:15:32.788463,1110.8
-0.1207026317715645,0.686860203742981,0.6913679242134094,0.00109003484249115,0.6658821105957031,0.6811859011650085,2022-07-05 16:15:33.314070,1111.3
-0.072816513478756,0.7363898754119873,0.703552782535553,-0.02273370325565338,0.5446253418922424,0.5348836779594421,2022-07-05 16:15:33.868243,1111.9
0.0186683349311352,0.6606385707855225,0.6570066809654236,-0.0370890349149704,0.20651143789291382,0.22609129548072815,2022-07-05 16:15:34.422689,1112.5
0.0475194007158279,0.665251612663269,0.6911242604255676,-0.023955434560775757,0.0763971284031868,0.06024138629436493,2022-07-05 16:15:34.976752,1113.0
0.0773402452468872,0.6890453100204468,0.6760150790214539,-0.030064091086387634,-0.024701062589883804,-0.004815762862563133,2022-07-05 16:15:35.502300,1113.5
0.0875229761004448,0.7196372151374817,0.6591999530792236,-0.04105965793132782,-0.03233687952160835,-0.02069825865328312,2022-07-05 16:15:36.050897,1114.1
0.078794926404953,0.6577250361442566,0.6423848867416382,-0.03843945264816284,-0.019976496696472168,0.013465365394949913,2022-07-05 16:15:36.579768,1114.6
-0.0291266068816185,0.7038556933403015,0.6635864973068237,-0.030192777514457703,0.01911887899041176,0.07943881303071976,2022-07-05 16:15:37.128205,1115.2
0.0511560887098312,0.7031272649765015,0.72572922706604,-0.020376056432724,0.0010798950679600239,0.016542349010705948,2022-07-05 16:15:37.680287,1115.7
0.0991603806614876,0.6824899315834045,0.6579815149307251,-0.05916599929332733,0.03223402425646782,-0.01308461558073759,2022-07-05 16:15:38.234380,1116.3
0.0133345257490873,0.6846750974655151,0.6445781588554382,-0.03717485070228577,0.005661384202539921,0.028454219922423363,2022-07-05 16:15:38.759668,1116.8
0.0223050247877836,0.6363593339920044,0.703552782535553,-0.0026609599590301514,0.001996192615479231,-0.004532501567155123,2022-07-05 16:15:39.311091,1117.3
0.0160014312714338,0.6613669991493225,0.6947796940803528,-0.0460323840379715,0.0062722498551011086,0.005852207541465759,2022-07-05 16:15:39.836167,1117.9
0.0603690333664417,0.7257069945335388,0.7069645524024963,-0.01762714982032776,0.0071885474026203156,-0.011252019554376602,2022-07-05 16:15:40.390304,1118.4
0.0181834455579519,0.5916854739189148,0.7371829748153687,-0.05030845105648041,0.01329719927161932,0.01898580975830555,2022-07-05 16:15:40.940891,1119.0
0.0470345057547092,0.6159647703170776,0.7678887844085693,-0.03350965678691864,0.006577681750059128,4.898756742477417e-05,2022-07-05 16:15:41.497861,1119.5
0.0509136393666267,0.6562683582305908,0.7130569815635681,-0.04022917151451111,0.005966817028820515,-0.07508744299411774,2022-07-05 16:15:42.052750,1120.1
