acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.116506427526474,0.6023683547973633,0.6765024065971375,0.0016003549098968506,-0.08618815988302231,-0.027757473289966583,2022-07-05 15:25:56.621188,18100.7
-0.0390000343322754,0.6062530875205994,0.8500145673751831,-0.004508301615715027,0.006052488926798105,0.016835689544677734,2022-07-05 15:25:57.176946,18101.3
-0.0207341946661472,0.4712603986263275,0.1635205745697021,0.312225341796875,0.0701933428645134,-0.06410396099090576,2022-07-05 15:25:57.726894,18101.9
-0.0204873606562614,0.6817615628242493,0.6913679242134094,0.002516642212867737,0.008801383897662163,-0.0005739705520682037,2022-07-05 15:25:58.281887,18102.4
0.0242445915937424,0.5637643933296204,0.4540072381496429,0.004349246621131897,0.08760300278663635,0.015919391065835953,2022-07-05 15:25:58.833390,18103.0
-0.0118481107056141,0.6924444437026978,0.7081830501556396,-0.1932656615972519,0.03354142606258392,-0.0775429978966713,2022-07-05 15:25:59.388244,18103.5
0.0123647414147854,0.6030967235565186,0.6989225149154663,-0.0310809463262558,-0.01838212087750435,-0.007598920725286007,2022-07-05 15:25:59.946142,18104.1
-0.1068798378109932,0.7939317226409912,0.7808047533035278,-0.2549630403518677,-0.011357169598340988,0.00919987354427576,2022-07-05 15:26:00.501424,18104.6
-0.0577595382928848,0.707740306854248,0.8227205872535706,-0.057042717933654785,-0.012884333729743958,-0.007598920725286007,2022-07-05 15:26:01.058454,18105.2
-0.1076203361153603,0.6584534645080566,0.6799141764640808,-0.057653576135635376,-0.04678735509514809,-0.016456466168165207,2022-07-05 15:26:01.610932,18105.7
0.0957661345601082,0.7167236804962158,0.7544854283332825,-0.03871676325798035,0.0020818649791181087,-0.03753131628036499,2022-07-05 15:26:02.164976,18106.3
-0.0288797691464424,0.6417007446289062,0.6343429088592529,-0.1471453458070755,0.006052488926798105,0.038521405309438705,2022-07-05 15:26:02.717869,18106.8
-0.1888292729854584,0.6450998783111572,0.8880313038825989,-0.01428215205669403,-0.00799741130322218,-0.011874977499246597,2022-07-05 15:26:03.273476,18107.4
0.0339424274861813,0.6278616189956665,0.7642332911491394,-0.07720126211643219,-0.038846105337142944,-0.020427091047167778,2022-07-05 15:26:03.825816,18108.0
0.0082431612536311,0.5630360245704651,0.7140317559242249,-0.017947345972061157,0.0906573235988617,0.0336344838142395,2022-07-05 15:26:04.384049,18108.5
-0.0054303840734065,0.6453426480293274,0.7661828994750977,-0.07933931052684784,0.09737684577703476,0.06875923275947571,2022-07-05 15:26:04.935530,18109.1
0.0916445553302765,0.6317462921142578,1.1534172296524048,-0.10346846282482147,0.0017764326184988022,-0.10014501214027405,2022-07-05 15:26:05.490463,18109.6
0.1684999167919159,0.7417312860488892,0.5517296195030212,-0.19021134078502655,0.07416396588087082,0.07731134444475174,2022-07-05 15:26:06.044990,18110.2
0.0349122136831284,0.7587267756462097,0.8331995010375977,-0.006340906023979187,-0.01929841749370098,0.030885590240359306,2022-07-05 15:26:06.599638,18110.7
0.115161806344986,0.6754489541053772,0.6769898533821106,-0.09491635859012604,0.02560017630457878,-0.0421128049492836,2022-07-05 15:26:07.152939,18111.3
0.1146769151091576,0.6679223775863647,0.6672419905662537,-0.0613187700510025,-0.19919824600219727,-0.20307579636573792,2022-07-05 15:26:07.709475,18111.8
0.1895927041769028,0.5139918923377991,0.4169653058052063,-0.07811756432056427,-0.012578900903463364,-0.06776914745569229,2022-07-05 15:26:08.234678,18112.4
-0.0960190668702126,0.8058285713195801,0.7503425478935242,-0.2283904105424881,-0.053506869822740555,-0.1129731759428978,2022-07-05 15:26:08.788571,18112.9
-0.0148101393133402,0.6395156383514404,0.8651238083839417,-0.10988254845142365,-0.01532779447734356,-0.0066826231777668,2022-07-05 15:26:09.343394,18113.5
-0.0106139332056046,0.5921710729598999,0.853670060634613,-0.03841131925582886,-0.022658176720142365,-0.05158121883869171,2022-07-05 15:26:09.901483,18114.0
0.9358412623405457,1.2797596454620361,0.2003187984228134,1.2037831544876099,0.7036606073379517,-0.2745470106601715,2022-07-05 15:26:10.456349,18114.6
-0.1755001395940781,0.6186354756355286,0.3326461911201477,-0.1880733221769333,-0.1729310303926468,0.03943770378828049,2022-07-05 15:26:11.011906,18115.1
0.0421855896711349,0.7225506901741028,0.9606529474258423,-0.19021134078502655,-0.12314551323652267,-0.1783357560634613,2022-07-05 15:26:11.567425,18115.7
0.0244870372116566,0.6183927059173584,0.4715533852577209,-0.0210016667842865,-0.009524574503302574,-0.009431516751646996,2022-07-05 15:26:12.123191,18116.3
0.0261841583997011,0.8264659643173218,0.8178466558456421,0.17539151012897491,0.16884806752204895,0.022944342344999313,2022-07-05 15:26:12.678720,18116.8
-0.0076519050635397,0.3000916242599487,0.5522170662879944,-0.6672971248626709,0.17801104485988617,-0.1487087905406952,2022-07-05 15:26:13.234100,18117.4
0.1491042375564575,0.8798803091049194,0.9604092836380005,-0.09461091458797455,-0.0006670281291007996,-0.03966934606432915,2022-07-05 15:26:13.796000,18117.9
0.0850985199213028,0.635388195514679,0.5760993361473083,-0.1932656615972519,0.029876235872507095,-0.14443273842334747,2022-07-05 15:26:14.347566,18118.5
-0.012094946578145,0.7502290606498718,0.5994942784309387,-0.1728016883134842,-0.021131014451384544,0.03485621511936188,2022-07-05 15:26:14.902983,18119.0
0.2339603155851364,0.5603652596473694,0.5149314403533936,-0.20456667244434357,-0.0006670281291007996,-0.06624198704957962,2022-07-05 15:26:15.454096,18119.6
0.0189107805490494,0.7640682458877563,1.0393670797348022,0.321999192237854,0.10440179705619812,0.0012586251832544804,2022-07-05 15:26:16.009746,18120.1
-0.4470193386077881,1.4366036653518677,0.703552782535553,-0.7131119966506958,-0.3296179473400116,0.06051255390048027,2022-07-05 15:26:16.560412,18120.7
0.058671910315752,0.5807598233222961,1.0245015621185303,0.07429331541061401,0.33469799160957336,-0.2858480215072632,2022-07-05 15:26:17.116310,18121.2
-0.003702534828335,0.7312912344932556,0.5631833672523499,0.0018737614154815674,-0.07963453233242035,-0.013477194122970104,2022-07-05 15:26:17.671485,18121.8
-0.1673545688390732,0.6764201521873474,0.6375109553337097,-0.22872787714004517,0.07766326516866684,0.08639927208423615,2022-07-05 15:26:18.231473,18122.4
-0.0232025515288115,0.7033700942993164,0.6716285347938538,-0.01645219326019287,0.016882173717021942,0.006375926546752453,2022-07-05 15:26:18.785830,18122.9
0.1670452356338501,0.6693791151046753,0.7588719725608826,-0.020422816276550293,-0.0060252719558775425,0.05219082161784172,2022-07-05 15:26:19.341026,18123.5
0.1195258423686028,0.6647660732269287,0.6228891015052795,-0.05340954661369324,-0.02038060501217842,0.015233472920954227,2022-07-05 15:26:19.895542,18124.0
0.0884927585721016,0.6574823260307312,0.6964855790138245,-0.1306839883327484,0.046509139239788055,0.023785587400197983,2022-07-05 15:26:20.455010,18124.6
0.0353971011936665,0.6693791151046753,0.8149222731590271,-0.04669003188610077,0.04223308339715004,0.0017944371793419123,2022-07-05 15:26:21.007682,18125.1
-0.0271519217640162,0.6540831923484802,0.9667453765869141,-0.060434490442276,0.04589827358722687,0.008208522573113441,2022-07-05 15:26:21.563063,18125.7
0.0261841583997011,0.5545382499694824,0.8219894766807556,0.09228181838989258,-0.03473593667149544,-0.09563857316970825,2022-07-05 15:26:22.114845,18126.2
0.0024244592059404,0.7337191700935364,0.8144348859786987,0.041885435581207275,0.14394214749336243,0.10350349545478821,2022-07-05 15:26:22.670179,18126.8
-0.077012725174427,0.7028845548629761,0.6365361213684082,-0.00423489511013031,0.015355011448264122,-0.028748825192451477,2022-07-05 15:26:23.225841,18127.4
-0.0286329351365566,0.7339619994163513,0.7210990190505981,0.005844384431838989,0.018103905022144318,0.03508659452199936,2022-07-05 15:26:23.782071,18127.9
0.0618237107992172,0.6358737945556641,0.9828293919563293,0.14328905940055847,-0.001443782588467002,-0.08891905099153519,2022-07-05 15:26:24.337881,18128.5
0.0601265877485275,0.7465871572494507,0.7396199107170105,-0.009427249431610107,-0.04206632077693939,-0.06051381677389145,2022-07-05 15:26:24.886249,18129.0
-0.0355443321168423,0.6919588446617126,0.8117542266845703,-0.010343551635742188,0.013216983526945114,-0.007063108962029219,2022-07-05 15:26:25.440717,18129.6
-0.0713355019688606,0.6703503131866455,0.7323090434074402,-0.05432584881782532,-0.014577385038137436,-0.0012598889879882336,2022-07-05 15:26:25.991672,18130.1
-0.0069113983772695,0.6749633550643921,0.7313342690467834,-0.046995460987091064,-0.0008329171687364578,-0.03149771690368652,2022-07-05 15:26:26.551687,18130.7
0.0642481669783592,0.7431880831718445,0.6662671566009521,-0.06593228876590729,0.003748571965843439,-0.0012598889879882336,2022-07-05 15:26:27.105772,18131.2
-0.0513418130576611,0.6676796078681946,0.7213426828384399,-0.06807030737400055,-0.005414406768977642,-0.01592065393924713,2022-07-05 15:26:27.664976,18131.8
-0.0617089085280895,0.690016508102417,0.7162250280380249,-0.020422816276550293,-0.02099147066473961,-0.0250836331397295,2022-07-05 15:26:28.218409,18132.3
0.0009697836940177,0.6909876465797424,0.6996536254882812,-0.05249324440956116,0.010773522779345512,0.0008781393989920616,2022-07-05 15:26:28.774518,18132.9
0.0800071507692337,0.6912304759025574,0.5612338185310364,-0.06135079264640808,-0.020075172185897827,-0.07731261849403381,2022-07-05 15:26:29.327203,18133.5
-0.0666456297039986,0.6130512952804565,0.6601747274398804,-0.05829647183418274,0.005886600818485022,-0.025694498792290688,2022-07-05 15:26:29.886863,18134.0
0.078310027718544,0.704826831817627,0.6955108046531677,-0.06226709485054016,0.017798472195863724,-0.013782626949250698,2022-07-05 15:26:30.412349,18134.5
0.0700668692588806,0.6939011812210083,0.6372672319412231,-0.047606319189071655,0.01291155070066452,-0.02661079540848732,2022-07-05 15:26:30.963598,18135.1
-0.0298671126365662,0.6871029734611511,0.6906368732452393,-0.06776487827301025,0.02451799064874649,0.006986791733652353,2022-07-05 15:26:31.517525,18135.6
-0.0530696660280228,0.638544499874115,0.7150065898895264,-0.059212759137153625,-0.020686037838459015,-0.022334739565849304,2022-07-05 15:26:32.043361,18136.2
-0.0525759905576706,0.6400012373924255,0.6962418556213379,-0.03233470022678375,0.0013051112182438374,-0.01805868186056614,2022-07-05 15:26:32.595564,18136.7
-0.0320886336266994,0.7317768335342407,0.5848724842071533,-0.05371497571468353,-0.0008329171687364578,-0.03516291081905365,2022-07-05 15:26:33.150745,18137.3
-0.0325823053717613,0.647284984588623,0.8414852023124695,0.014396503567695618,-0.008468732237815857,0.005765061359852552,2022-07-05 15:26:33.706022,18137.8
-0.0824431106448174,0.6438859105110168,0.7408384680747986,-0.040275946259498596,0.01596587710082531,-0.015309789218008518,2022-07-05 15:26:34.256064,18138.4
-0.0742975324392319,0.7019133567810059,0.6263008713722229,0.2074299156665802,0.04314937815070152,-0.030886851251125336,2022-07-05 15:26:34.807472,18138.9
0.022789916023612,0.665251612663269,0.6155782341957092,-0.05585300922393799,0.0006942460313439369,-0.0024816193617880344,2022-07-05 15:26:35.363678,18139.5
0.0458222776651382,0.7451304197311401,0.6652923822402954,0.005844384431838989,0.05781014636158943,0.025312749668955803,2022-07-05 15:26:35.914179,18140.0
-0.0217215362936258,0.665494441986084,0.8353927731513977,-0.059518203139305115,-0.024045797064900398,-0.022945605218410492,2022-07-05 15:26:36.469314,18140.6
0.0363668911159039,0.7970880270004272,0.6280067563056946,-0.004845753312110901,0.01993650011718273,-0.016226086765527725,2022-07-05 15:26:37.021791,18141.2
0.057459682226181,0.662338137626648,0.6460403203964233,-0.08456367254257202,-0.024351229891180992,-0.0476856455206871,2022-07-05 15:26:37.574903,18141.7
-0.0772595554590225,0.6861317753791809,0.680401623249054,-0.06959746778011322,0.05475581809878349,0.036308325827121735,2022-07-05 15:26:38.126147,18142.3
-0.0629430934786797,0.5907143354415894,0.5929144620895386,-0.13312745094299316,0.03673529624938965,0.00851395446807146,2022-07-05 15:26:38.680885,18142.8
0.0460647270083427,0.7681956887245178,0.6055866479873657,-0.09952986240386963,-0.0038872435688972473,0.017066068947315216,2022-07-05 15:26:39.233828,18143.4
0.0511560887098312,0.7060407996177673,0.7527795433998108,-0.07478982210159302,0.02604515291750431,-0.0733419880270958,2022-07-05 15:26:39.786236,18143.9
-0.072816513478756,0.7332335710525513,0.7262166142463684,-0.019201084971427917,-0.0020546477753669024,-0.04463132098317146,2022-07-05 15:26:40.312415,18144.4
0.0143043091520667,0.6038250923156738,0.6660234928131104,-0.11113631725311279,-0.07780193537473679,-0.07242569327354431,2022-07-05 15:26:40.867608,18145.0
0.0458222776651382,0.6383016705513,0.764477014541626,-0.06593228876590729,-0.013050222769379616,-0.06998223066329956,2022-07-05 15:26:41.419347,18145.5
-0.0143164675682783,0.6453426480293274,0.7710568308830261,-0.03722161054611206,-0.022213201969861984,-0.035468343645334244,2022-07-05 15:26:41.979464,18146.1
-0.1155190765857697,0.6744778156280518,0.5600153207778931,-0.047606319189071655,-0.05794881656765938,0.006070493720471859,2022-07-05 15:26:42.532717,18146.7
-0.0612152405083179,0.720365583896637,0.6998973488807678,-0.059212759137153625,0.041011352092027664,0.036919187754392624,2022-07-05 15:26:43.087965,18147.2
0.0317604169249535,0.6739921569824219,0.7815357446670532,-0.04119223356246948,0.03001577779650688,0.011262848041951656,2022-07-05 15:26:43.641409,18147.8
0.0138194169849157,0.6514124870300293,0.7715442180633545,-0.031198352575302124,0.04011161997914314,0.030695678666234016,2022-07-05 15:26:44.200451,18148.3
-0.0715823397040367,0.6657372713088989,0.7549728751182556,-0.014157548546791077,0.026524603366851807,0.009759431704878807,2022-07-05 15:26:44.755628,18148.9
0.0620661564171314,0.5902287364006042,0.7883592844009399,-0.016601011157035828,0.012780135497450829,-0.03147397190332413,2022-07-05 15:26:45.310956,18149.4
-0.0515886507928371,0.7395461797714233,0.5302843451499939,-0.07585494220256805,-0.010432742536067963,0.019533276557922363,2022-07-05 15:26:45.870207,18150.0
0.0084856068715453,0.6482561230659485,0.6550571322441101,-0.044089943170547485,-0.01959572173655033,-0.0033741709776222706,2022-07-05 15:26:46.425589,18150.6
0.0632783845067024,0.7310484647750854,0.7742248773574829,-0.05691811442375183,0.003006292972713709,0.011897459626197815,2022-07-05 15:26:46.981017,18151.1
-0.2068482637405396,0.7735371589660645,1.4261139631271362,0.3309813141822815,0.05401353910565376,0.0329723097383976,2022-07-05 15:26:47.536570,18151.7
-0.0454177595674992,0.6434003710746765,0.7016032338142395,-0.06699739396572113,-0.04800095409154892,-0.042164113372564316,2022-07-05 15:26:48.094659,18152.2
0.0191532280296087,0.6948723196983337,0.7627711296081543,0.011498793959617615,0.006060618441551924,-0.022005559876561165,2022-07-05 15:26:48.651682,18152.8
0.1008575037121773,0.5875580310821533,0.4661920666694641,-0.08654507994651794,-0.12771886587142944,0.024420198053121567,2022-07-05 15:26:49.205755,18153.3
-0.0935507044196129,0.6145079731941223,0.7045276165008545,0.021272629499435425,-0.03181302547454834,-0.03177940472960472,2022-07-05 15:26:49.760479,18153.9
0.0283661708235741,0.5448265671730042,0.8531826734542847,-0.03706499934196472,-0.016846828162670135,0.010370297357439995,2022-07-05 15:26:50.313643,18154.4
0.0123647414147854,0.6179071068763733,0.7849475145339966,-0.052642062306404114,0.006366051267832518,-0.004901334177702665,2022-07-05 15:26:50.872438,18155.0
0.0067884856835008,0.6358737945556641,0.7059897780418396,-0.05600181221961975,0.005449753720313311,-0.007955660112202168,2022-07-05 15:26:51.426919,18155.6
0.0021820133551955,0.6769056916236877,0.623863935470581,-0.05050402879714966,0.004533456172794104,-0.01009368896484375,2022-07-05 15:26:51.981987,18156.1
0.0094553902745247,0.6798192262649536,0.6923427581787109,-0.053252920508384705,0.0014791297726333141,-0.008261092938482761,2022-07-05 15:26:52.540970,18156.7
0.0077582695521414,0.6815187335014343,0.6891747117042542,-0.054169222712516785,0.003617157693952322,-0.00581763219088316,2022-07-05 15:26:53.066498,18157.2
0.0058187018148601,0.68346107006073,0.693804919719696,-0.05019859969615936,0.002700860146433115,-0.004290468990802765,2022-07-05 15:26:53.617048,18157.7
0.0247294828295708,0.6917160153388977,0.6735780835151672,-0.050809457898139954,-0.03822711110115051,-0.046134740114212036,2022-07-05 15:26:54.170129,18158.3
0.0332150906324387,0.7106538414955139,0.655788242816925,-0.045922547578811646,-0.2101856768131256,-0.22603455185890198,2022-07-05 15:26:54.727487,18158.9
0.0499438606202602,0.6166931390762329,0.5975446701049805,-0.026985719799995422,-0.33602389693260193,-0.3558434247970581,2022-07-05 15:26:55.286741,18159.4
0.0530956573784351,0.6977858543395996,0.6650486588478088,-0.05203118920326233,-0.3720649480819702,-0.406850665807724,2022-07-05 15:26:55.812991,18159.9
0.1493466794490814,0.6322318315505981,0.5870656967163086,-0.06149961054325104,-0.3827551007270813,-0.40929412841796875,2022-07-05 15:26:56.367770,18160.5
0.001454675453715,0.702156126499176,0.6082673072814941,-0.016295582056045532,-0.16192732751369476,-0.11455164104700089,2022-07-05 15:26:56.918036,18161.0
0.0560050085186958,0.650684118270874,0.5856034755706787,-0.06608109176158905,-0.036089081317186356,-0.0003198448393959552,2022-07-05 15:26:57.464574,18161.6
0.0526107624173164,0.7958740592002869,0.740594744682312,-0.041035622358322144,-0.04800095409154892,-0.09286592900753021,2022-07-05 15:26:58.020672,18162.1
0.1120100170373917,0.656511127948761,0.5456372499465942,-0.03737042844295502,-0.09595387428998947,-0.13073956966400146,2022-07-05 15:26:58.576211,18162.7
-0.0340633168816566,0.6985142230987549,0.6494520902633667,-0.031872645020484924,-0.14085246622562408,-0.19549128413200378,2022-07-05 15:26:59.131933,18163.3
-0.0056772199459374,0.7172092199325562,0.6618806719779968,0.006611868739128113,-0.05502590537071228,-0.15547960996627808,2022-07-05 15:26:59.688458,18163.8
0.0002424459235044,0.6851606369018555,0.621670663356781,-0.015990138053894043,0.10502079129219055,0.09589143097400665,2022-07-05 15:27:00.246036,18164.4
0.0613388158380985,0.686860203742981,0.6294689774513245,-0.012019515037536621,-0.008905579335987568,-0.029946807771921158,2022-07-05 15:27:00.798041,18164.9
0.1563776135444641,0.6516552567481995,0.7274350523948669,0.010582491755485535,-0.3073132336139679,-0.3509564995765686,2022-07-05 15:27:01.351959,18165.5
0.1403761953115463,0.735904335975647,0.6777209639549255,-0.04225735366344452,-0.44628506898880005,-0.43922653794288635,2022-07-05 15:27:01.909243,18166.0
-0.0007405069191009,0.7451304197311401,0.824670135974884,-0.02057163417339325,-0.2523353695869446,-0.3161371946334839,2022-07-05 15:27:02.463322,18166.6
-0.2441204488277435,0.6113516688346863,0.7084267139434814,-0.07768753170967102,0.480397492647171,0.5522077679634094,2022-07-05 15:27:03.017166,18167.1
0.058671910315752,0.6676796078681946,0.6243513226509094,-0.09204286336898804,0.2384948432445526,0.26357391476631165,2022-07-05 15:27:03.571880,18167.7
0.3040271997451782,0.6183927059173584,0.8709725737571716,0.04020945727825165,-0.589838445186615,-0.6261513233184814,2022-07-05 15:27:04.125833,18168.3
0.2009876668453217,0.6169359683990479,0.8614683747291565,-0.01965533196926117,-0.6472597718238831,-0.6322599649429321,2022-07-05 15:27:04.680221,18168.8
-0.1769811511039734,0.7720803618431091,0.7240233421325684,0.027075856924057007,-0.13840901851654053,-0.14326231181621552,2022-07-05 15:27:05.208890,18169.3
-0.2172153741121292,0.6215490102767944,0.696729302406311,-0.01232495903968811,0.741847813129425,0.7544041275978088,2022-07-05 15:27:05.763990,18169.9
0.0642481669783592,0.7344475388526917,0.7532669305801392,-0.05386379361152649,0.5204091668128967,0.509141743183136,2022-07-05 15:27:06.315130,18170.4
0.1389214992523193,0.6608814001083374,0.7498552203178406,-0.17664769291877747,-0.5592951774597168,-0.5045891404151917,2022-07-05 15:27:06.871584,18171.0
-0.1303292214870453,0.598483681678772,0.6582251787185669,-0.10334387421607971,-0.03944884240627289,0.011286594904959202,2022-07-05 15:27:07.424525,18171.6
-0.1858672499656677,0.7133245468139648,0.7766618728637695,-0.06699739396572113,0.8160679340362549,0.7818930745124817,2022-07-05 15:27:07.980049,18172.1
0.2608718276023865,0.6322318315505981,0.821745753288269,0.061589740216732025,0.23024816811084747,0.24921861290931702,2022-07-05 15:27:08.533790,18172.7
0.1789250820875168,0.5904715657234192,0.8695103526115417,-0.012630388140678406,-0.5486050248146057,-0.6365360021591187,2022-07-05 15:27:09.086208,18173.2
-0.1883355975151062,0.6247052550315857,0.5795111060142517,-0.02118249237537384,-0.12771886587142944,-0.19365869462490082,2022-07-05 15:27:09.631497,18173.8
-0.2589305937290192,0.5426414012908936,0.6340991854667664,-0.13144367933273315,0.6410550475120544,0.7406597137451172,2022-07-05 15:27:10.184768,18174.3
0.0383064560592175,0.6572394967079163,0.6989225149154663,-0.051725760102272034,0.29591619968414307,0.2760966718196869,2022-07-05 15:27:10.732788,18174.9
0.2455977201461792,0.6441287398338318,0.756434977054596,-0.04470081627368927,-0.5260030031204224,-0.5766712427139282,2022-07-05 15:27:11.287755,18175.4
0.1091006621718407,0.7604263424873352,0.8456280827522278,0.014553114771842957,-0.4068842828273773,-0.48534685373306274,2022-07-05 15:27:11.841728,18176.0
-0.2927470803260803,0.6703503131866455,0.7593593597412109,-0.1283893585205078,0.7332956790924072,0.728442370891571,2022-07-05 15:27:12.397150,18176.5
-0.0402342118322849,0.5625503659248352,0.6331244111061096,-0.07616037130355835,0.4865061342716217,0.5231916308403015,2022-07-05 15:27:12.922862,18177.1
0.3428185284137726,0.6055247187614441,0.7703257203102112,-0.029429182410240173,-0.7596589922904968,-0.7690937519073486,2022-07-05 15:27:13.474530,18177.6
-0.0098734255880117,0.6730210185050964,0.7135443687438965,-0.007132589817047119,-0.4139092266559601,-0.47404584288597107,2022-07-05 15:27:14.029357,18178.2
-0.3438420593738556,0.5921710729598999,0.7588719725608826,-0.14091208577156067,0.8295069336891174,0.7934995293617249,2022-07-05 15:27:14.583977,18178.7
0.028123727068305,0.7016705274581909,0.7364518642425537,-0.05936157703399658,0.3906002938747406,0.38421982526779175,2022-07-05 15:27:15.143297,18179.3
0.3600322008132935,0.5916854739189148,0.8495271801948547,-0.013546675443649292,-0.8027249574661255,-0.8631669878959656,2022-07-05 15:27:15.693467,18179.8
-0.0937975496053696,0.5358431935310364,0.5168810486793518,-0.020266205072402954,-0.6164110898971558,-0.5675082206726074,2022-07-05 15:27:16.248684,18180.4
-0.4008611142635345,0.4926261305809021,0.6972166895866394,-0.056612685322761536,0.6242562532424927,0.8466448187828064,2022-07-05 15:27:16.800847,18180.9
0.0033942428417504,0.6247052550315857,0.7369392514228821,-0.0688299834728241,0.30813348293304443,0.3316853940486908,2022-07-05 15:27:17.358161,18181.5
0.1107977852225304,0.6302894949913025,0.6899058222770691,-0.04470081627368927,-0.40932774543762207,-0.458774209022522,2022-07-05 15:27:17.910151,18182.0
0.1454675644636154,0.6470422148704529,0.6794267892837524,0.014247685670852661,-0.5873949527740479,-0.6328707933425903,2022-07-05 15:27:18.462862,18182.6
-0.4117218554019928,0.6276187896728516,0.7369392514228821,-0.12350243330001831,1.1004257202148438,1.1700979471206665,2022-07-05 15:27:19.015031,18183.1
-0.2325191795825958,0.6756917238235474,0.8392919301986694,-0.11281228065490723,0.8957858085632324,0.9068150520324707,2022-07-05 15:27:19.563171,18183.7
-0.0819494426250458,0.7796069383621216,0.9964764714241028,0.01180422306060791,0.568667471408844,0.45019325613975525,2022-07-05 15:27:20.117261,18184.2
-0.7296462059020996,1.5487738847732544,3.4307641983032227,-0.4878835678100586,0.6361681222915649,-0.37844544649124146,2022-07-05 15:27:20.675890,18184.8
-0.0713355019688606,0.351078063249588,0.7067208886146545,-0.06058330833911896,-0.09564844518899918,-0.1793033629655838,2022-07-05 15:27:21.230812,18185.4
-0.3771648705005646,0.7800925374031067,0.8266196846961975,0.17185091972351074,-0.04555749520659447,-0.04338584467768669,2022-07-05 15:27:21.786477,18185.9
-0.0498607978224754,0.6028539538383484,0.6843007802963257,-0.14335554838180542,-0.23706375062465668,0.13590310513973236,2022-07-05 15:27:22.341515,18186.5
-0.0417152233421803,0.838848352432251,0.6650486588478088,0.09243843704462051,0.03935277462005615,0.03480490669608116,2022-07-05 15:27:22.900768,18187.0
0.1840164512395859,0.5521103143692017,0.7912836670875549,-0.11495029926300049,-0.09473215043544769,0.04549504816532135,2022-07-05 15:27:23.452571,18187.6
0.1185560524463654,0.5603652596473694,0.6877124905586243,0.057924553751945496,0.04973748326301575,0.07878720760345459,2022-07-05 15:27:24.011437,18188.1
-0.1263798475265503,0.6997281908988953,0.7693509459495544,-0.13174909353256226,-0.1301623284816742,-0.0326957032084465,2022-07-05 15:27:24.564339,18188.7
0.0584294646978378,0.8274371027946472,1.0871316194534302,-0.09631893038749695,-0.048306386917829514,0.014035488478839397,2022-07-05 15:27:25.120322,18189.2
0.0106676202267408,0.7638254165649414,0.8470902442932129,0.011498793959617615,-0.23278769850730896,-0.11699510365724564,2022-07-05 15:27:25.674944,18189.8
-0.2038862556219101,0.4535365104675293,0.5914522409439087,0.01088792085647583,-0.15276435017585754,-0.030557673424482346,2022-07-05 15:27:26.229704,18190.4
-0.1555064469575882,0.7031272649765015,0.9513924717903137,0.10099054872989655,0.030800659209489822,-0.16219912469387054,2022-07-05 15:27:26.779570,18190.9
-0.3218736946582794,0.6793335676193237,0.8222331404685974,0.16054990887641907,-0.29540136456489563,-0.18724460899829865,2022-07-05 15:27:27.337934,18191.5
-0.1900634467601776,0.5999404788017273,0.923611044883728,-0.09570807218551636,-0.009821876883506775,0.021976737305521965,2022-07-05 15:27:27.888212,18192.0
0.0598841421306133,0.2998488247394562,0.3221672475337982,-0.011714085936546326,0.1737431287765503,0.09741859883069992,2022-07-05 15:27:28.417734,18192.5
-0.0861456468701363,0.780820906162262,1.3802989721298218,0.1788758635520935,-0.18116958439350128,-0.2040434032678604,2022-07-05 15:27:28.972637,18193.1
0.4737393260002136,0.8131123185157776,0.854401171207428,-0.11220142245292664,-0.012876203283667564,-0.09500395506620407,2022-07-05 15:27:29.524899,18193.7
0.3413638472557068,0.6492273211479187,0.79640132188797,-0.0010239481925964355,0.009420378133654594,-0.04857819899916649,2022-07-05 15:27:30.049538,18194.2
0.2916624248027802,0.5006383061408997,0.7145191431045532,-0.07982555031776428,0.16732904314994812,-0.14631663262844086,2022-07-05 15:27:30.605443,18194.7
-0.0585000477731228,0.5674062371253967,0.7410821318626404,-0.026985719799995422,-0.28440579771995544,-0.22908887267112732,2022-07-05 15:27:31.159816,18195.3
0.08897764980793,0.6035823822021484,0.7196367979049683,-0.013546675443649292,0.23208075761795044,0.006705105304718018,2022-07-05 15:27:31.685075,18195.8
-0.1710571050643921,0.6193638443946838,0.5729312896728516,-0.03920301795005798,-0.010738175362348557,-0.1347101926803589,2022-07-05 15:27:32.238406,18196.4
0.045579832047224,0.610623300075531,0.5202927589416504,-0.21329963207244873,-0.1555132418870926,-0.018340367823839188,2022-07-05 15:27:32.790442,18196.9
0.0460647270083427,0.8665266633033752,0.8239390254020691,-0.04134105145931244,-0.05563677102327347,-0.11424621194601059,2022-07-05 15:27:33.319698,18197.4
-0.1676014065742493,0.4258581697940826,0.6453092098236084,-0.18855956196784973,-0.007989281788468361,0.11116306483745575,2022-07-05 15:27:33.871539,18198.0
0.0630359351634979,0.5212756395339966,0.9336026310920715,-0.27377527952194214,-0.08740176260471344,-0.036666326224803925,2022-07-05 15:27:34.423328,18198.6
0.2135948538780212,0.6006688475608826,0.6604184508323669,-0.0019402354955673218,-0.01562509685754776,-0.20770859718322754,2022-07-05 15:27:34.976840,18199.1
-0.1177406087517738,0.7329908013343811,0.6752839684486389,-0.10639819502830505,0.04087993875145912,0.13315421342849731,2022-07-05 15:27:35.527205,18199.7
