acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0024244592059404,-0.011578842997551,0.9672328233718872,-0.0025553032755851746,0.0021365885622799397,0.00661807507276535,2022-07-05 16:13:21.819841,1125.2
0.0128496335819364,-0.0057894214987755,0.9616277813911438,-0.004491474479436874,-0.008278549648821354,0.0022992873564362526,2022-07-05 16:13:22.344984,1125.7
0.0038791347760707,-0.0144735537469387,0.958459734916687,0.00010216236114501953,-4.594726487994194e-05,0.006436933763325214,2022-07-05 16:13:22.869779,1126.3
0.0026669050566852,-0.0113376174122095,0.9618715047836304,-0.0017282739281654358,0.0014217514544725418,0.0035348329693078995,2022-07-05 16:13:23.394982,1126.8
0.0033942428417504,-0.0094078099355102,0.9613840579986572,-0.00022973865270614624,-0.0007176380604505539,0.003447295166552067,2022-07-05 16:13:23.921141,1127.3
0.0036366886924952,-0.0089253578335047,0.9621151685714722,0.0018800199031829834,0.001683440525084734,0.0042383382096886635,2022-07-05 16:13:24.454195,1127.8
0.004364026710391,-0.0110963908955455,0.9618715047836304,-0.000549711287021637,0.0010519661009311676,0.003781629726290703,2022-07-05 16:13:24.980249,1128.4
0.0089704990386963,-0.0031359365675598,0.9643084406852722,0.0003644600510597229,0.0016376902349293232,0.0030448921024799347,2022-07-05 16:13:25.509784,1128.9
0.0009697836940177,-0.0057894214987755,0.9572411775588989,-0.002675916999578476,0.0015831044875085354,0.0023377565667033195,2022-07-05 16:13:26.035642,1129.4
0.0026669050566852,-0.0096490355208516,0.9618715047836304,0.00036579370498657227,0.0003493283875286579,0.003455987200140953,2022-07-05 16:13:26.592921,1130.0
0.0026669050566852,-0.0096490355208516,0.9628462195396423,0.0018450096249580383,4.747975617647171e-05,0.004552086815237999,2022-07-05 16:13:27.153002,1130.5
0.0021820133551955,-0.0067543252371252,0.9596782326698303,-0.0012043416500091553,0.0003007729537785053,0.003209257498383522,2022-07-05 16:13:27.713212,1131.1
0.0033942428417504,-0.0096490355208516,0.9548042416572571,-0.0002431124448776245,0.0017771031707525253,0.003087149001657963,2022-07-05 16:13:28.262543,1131.6
0.0019395673880354,-0.0031359365675598,0.9557790756225586,-0.0005807280540466309,0.0016976827755570412,0.0032996926456689835,2022-07-05 16:13:28.814658,1132.2
0.0041215806268156,-0.0142323281615973,0.9604092836380005,-0.0008970052003860474,-0.001026267185807228,0.0034748688340187073,2022-07-05 16:13:29.369819,1132.8
0.0033942428417504,-0.0103727132081985,0.9608966708183289,0.0003593266010284424,0.00017380714416503906,0.0048403553664684296,2022-07-05 16:13:29.921210,1133.3
0.0007273377268575,-0.0091665843501687,0.9572411775588989,1.677870750427246e-05,0.00045821908861398697,0.003192666918039322,2022-07-05 16:13:30.476444,1133.9
0.0618237107992172,-0.0084429066628218,0.9613840579986572,-0.0002886578440666199,-0.0016798092983663082,0.003192666918039322,2022-07-05 16:13:31.030657,1134.4
0.001454675453715,-0.0067543252371252,0.9608966708183289,-0.0021413974463939667,0.001659284345805645,0.003737320192158222,2022-07-05 16:13:31.579275,1135.0
0.0046064723283052,-0.0118200685828924,0.9613840579986572,0.0006124898791313171,0.0007384102791547775,0.0027219485491514206,2022-07-05 16:13:32.133202,1135.5
0.0036366886924952,-0.0110963908955455,0.9599218368530273,-0.002105575054883957,0.0013194442726671696,0.0032469630241394043,2022-07-05 16:13:32.688171,1136.1
0.001454675453715,-0.0094078099355102,0.9594345092773438,0.0015429630875587463,0.0006849612109363079,0.0013621775433421135,2022-07-05 16:13:33.236912,1136.6
0.0036366886924952,-0.0098902620375156,0.9613840579986572,-0.0012565776705741882,-0.0002387668937444687,0.0009811455383896828,2022-07-05 16:13:33.791138,1137.2
0.004364026710391,-0.0132674239575863,0.9616277813911438,-0.0027969442307949066,0.000970388762652874,0.0036309491842985153,2022-07-05 16:13:34.341858,1137.7
0.0016971214208752,-0.0142323281615973,0.9626024961471558,0.0011698901653289795,0.0006478391587734222,0.0026393113657832146,2022-07-05 16:13:34.896034,1138.3
0.0033942428417504,-0.0094078099355102,0.9587033987045288,0.000184573233127594,0.0021025072783231735,0.0031014680862426758,2022-07-05 16:13:35.450221,1138.8
0.0031517969910055,-0.0212278794497252,0.9589471220970154,0.0014351308345794678,0.0031932496931403875,0.003283251076936722,2022-07-05 16:13:36.008200,1139.4
0.0033942428417504,-0.0110963908955455,0.9606529474258423,-0.0006845146417617798,0.00012924568727612495,0.0010464871302247047,2022-07-05 16:13:36.561028,1139.9
0.0080007156357169,-0.017127038910985,0.9572411775588989,0.002961374819278717,0.002850300632417202,0.0022608963772654533,2022-07-05 16:13:37.115319,1140.5
0.001454675453715,-0.0057894214987755,0.9616277813911438,-9.138137102127075e-05,0.0007003014907240868,-0.00017949659377336502,2022-07-05 16:13:37.671111,1141.1
0.0024244592059404,-0.0123025206848979,0.9596782326698303,-0.0006889328360557556,0.0001066434197127819,0.0027739619836211205,2022-07-05 16:13:38.200477,1141.6
0.0058187018148601,-0.0089253578335047,0.9623588919639587,0.004653610289096832,0.0022001368924975395,1.413840800523758e-05,2022-07-05 16:13:38.726327,1142.1
0.0036366886924952,-0.0094078099355102,0.9616277813911438,2.9340386390686035e-05,-0.0008459067903459072,0.0012047700583934784,2022-07-05 16:13:39.252109,1142.6
0.0033942428417504,-0.010855165310204,0.9616277813911438,0.00029333680868148804,0.0012541008181869984,-0.00031669437885284424,2022-07-05 16:13:39.777628,1143.2
0.0031517969910055,-0.0113376174122095,0.9611403942108154,2.3633241653442383e-05,0.0012375353835523129,0.002081114798784256,2022-07-05 16:13:40.302970,1143.7
0.0024244592059404,-0.0132674239575863,0.9606529474258423,-0.0014635026454925537,0.0009111291728913784,0.0017467793077230453,2022-07-05 16:13:40.828224,1144.2
0.0024244592059404,-0.0089253578335047,0.9618715047836304,0.0009523406624794006,0.00030539650470018387,0.004376109689474106,2022-07-05 16:13:41.360748,1144.7
0.0041215806268156,-0.0086841322481632,0.9608966708183289,-0.00023012608289718628,0.0012263976968824863,0.0022089071571826935,2022-07-05 16:13:41.886187,1145.3
0.0033942428417504,-0.0106139397248626,0.9608966708183289,0.0021496564149856567,0.0002896692603826523,0.0009744605049490929,2022-07-05 16:13:42.411352,1145.8
0.0026669050566852,-0.0106139397248626,0.9613840579986572,-0.0006045028567314148,0.0005601253360509872,0.0012069512158632278,2022-07-05 16:13:42.965420,1146.4
0.0029093509074301,-0.011578842997551,0.9608966708183289,0.001517750322818756,-0.0006546941585838795,0.0017471332103013992,2022-07-05 16:13:43.519389,1146.9
0.0038791347760707,-0.0086841322481632,0.9616277813911438,0.0005965381860733032,-0.0006530610844492912,0.0001621674746274948,2022-07-05 16:13:44.076582,1147.5
0.0029093509074301,-0.0094078099355102,0.959190845489502,-0.0030067525804042816,0.0005699028261005878,0.0013781478628516197,2022-07-05 16:13:44.633900,1148.0
0.0031517969910055,-0.0094078099355102,0.9587033987045288,5.103647708892822e-05,0.0008461596444249153,0.0019176704809069633,2022-07-05 16:13:45.184985,1148.6
0.0038791347760707,-0.011578842997551,0.9601655602455139,-0.0005361214280128479,0.0005277511663734913,0.0012582000344991684,2022-07-05 16:13:45.739995,1149.1
0.0019395673880354,-0.0101314876228571,0.9616277813911438,-0.002625398337841034,-0.0006758952513337135,0.0018320027738809586,2022-07-05 16:13:46.295415,1149.7
0.0055762561969459,-0.0036183884367347,0.9621151685714722,0.0018858462572097778,-5.781557410955429e-05,0.0012006238102912903,2022-07-05 16:13:46.849927,1150.2
0.0046064723283052,-0.0098902620375156,0.959190845489502,-0.0034915469586849213,0.002056300640106201,0.0003202734515070915,2022-07-05 16:13:47.403628,1150.8
0.0033942428417504,-0.0055481954477727,0.9601655602455139,-0.0022345371544361115,-0.00010423874482512474,0.002096252515912056,2022-07-05 16:13:47.959274,1151.3
0.0046064723283052,-0.0086841322481632,0.9599218368530273,-0.00249568372964859,0.0013855909928679466,0.002927280031144619,2022-07-05 16:13:48.513955,1151.9
0.0021820133551955,-0.0036183884367347,0.959190845489502,-0.0036843568086624146,0.0013848314993083477,0.0001371121034026146,2022-07-05 16:13:49.068217,1152.5
0.0012122296029702,-0.0067543252371252,0.9616277813911438,-0.0015654489398002625,0.00044786976650357246,0.0025450298562645912,2022-07-05 16:13:49.630208,1153.0
-0.0,-0.0086841322481632,0.9628462195396423,-0.0029592514038085938,-0.00045786192640662193,-0.0001920219510793686,2022-07-05 16:13:50.179524,1153.6
0.0009697836940177,-0.0086841322481632,0.9582160115242004,-0.006570193916559219,-0.0013838750310242176,0.00011972524225711823,2022-07-05 16:13:50.734867,1154.1
0.0033942428417504,-0.0098902620375156,0.9604092836380005,0.0022262483835220337,0.0013397089205682278,0.0034240735694766045,2022-07-05 16:13:51.286632,1154.7
0.0026669050566852,-0.0086841322481632,0.9616277813911438,0.00041081011295318604,0.0010199910029768944,0.003955968655645847,2022-07-05 16:13:51.842167,1155.2
0.0036366886924952,-0.010855165310204,0.9616277813911438,-0.001704975962638855,-0.000505408737808466,0.0014772359281778336,2022-07-05 16:13:52.397409,1155.8
0.0048489184118807,-0.0091665843501687,0.9611403942108154,-0.0013276636600494385,-0.0005087512545287609,-0.0036619501188397408,2022-07-05 16:13:52.952489,1156.3
0.0038791347760707,-0.0098902620375156,0.9606529474258423,0.0008136406540870667,0.0010097026824951172,0.0008888905867934227,2022-07-05 16:13:53.507323,1156.9
0.0038791347760707,-0.0096490355208516,0.9613840579986572,-0.0024713538587093353,8.524442091584206e-05,0.0008592633530497551,2022-07-05 16:13:54.060726,1157.4
0.0036366886924952,-0.0089253578335047,0.9577286243438721,0.0009042173624038696,-0.00021284911781549454,-0.0009509846568107605,2022-07-05 16:13:54.610255,1158.0
0.0029093509074301,-0.0096490355208516,0.9589471220970154,-0.000571906566619873,-0.0008013062179088593,0.0038400785997509956,2022-07-05 16:13:55.165024,1158.6
-0.0002468356397003,-0.0004824517818633,0.9569975137710571,-0.0007723867893218994,-0.00044401688501238823,0.00016905739903450012,2022-07-05 16:13:55.724208,1159.1
-0.0007405069191009,0.000485585158458,0.9633336067199707,-0.0025989115238189697,-0.0013250680640339851,0.00109964981675148,2022-07-05 16:13:56.276898,1159.7
0.0094553902745247,-0.0545170493423939,0.9470059275627136,-0.002254929393529892,-0.0010024989023804665,0.003783862106502056,2022-07-05 16:13:56.831441,1160.2
0.0029093509074301,-0.0600652471184731,0.956266462802887,0.0014584288001060486,0.00017961347475647926,0.0007018744945526123,2022-07-05 16:13:57.381005,1160.8
-0.0612152405083179,0.0301062799990177,0.9869722723960876,-0.0006795972585678101,0.0026230746880173683,-0.01029369980096817,2022-07-05 16:13:57.936657,1161.3
0.0140618635341525,0.0687102973461151,0.9657706022262573,0.0063453540205955505,-0.005012741312384605,-0.05335970222949982,2022-07-05 16:13:58.492514,1161.9
-0.0155506459996104,0.0412747375667095,0.9796612858772278,0.0002366974949836731,0.00445567024871707,-0.074129119515419,2022-07-05 16:13:59.046652,1162.4
-0.0740506947040558,0.0118968365713954,0.9813672304153442,0.012454003095626831,0.0032339398749172688,-0.09276051074266434,2022-07-05 16:13:59.602670,1163.0
-0.0397405400872231,0.0065553993918002,0.8838884830474854,0.0023747310042381287,-0.0004312517121434212,-0.10406151413917542,2022-07-05 16:14:00.161416,1163.5
-0.0970064103603363,-0.0793633162975311,0.8222331404685974,-0.05260314419865608,0.04813253507018089,-0.13216131925582886,2022-07-05 16:14:00.713663,1164.1
-0.06047473102808,-0.0834641605615616,1.112476110458374,-0.062071554362773895,0.027668550610542297,-0.02556532993912697,2022-07-05 16:14:01.267789,1164.7
-0.0350506640970707,-0.0699555054306984,0.9277539253234863,0.008177950978279114,0.003844805061817169,0.20289826393127441,2022-07-05 16:14:01.816360,1165.2
-0.077012725174427,0.0437026619911194,0.9138631820678711,0.03352885693311691,-0.016313746571540833,0.1686898171901703,2022-07-05 16:14:02.367263,1165.8
0.0021820133551955,0.0012139629106969,1.006711721420288,-0.08894962817430496,-0.0633503720164299,0.1375356912612915,2022-07-05 16:14:02.921478,1166.3
-0.0733101889491081,0.0543855354189873,0.8994851112365723,0.013746194541454315,-0.001925500575453043,0.11960859596729279,2022-07-05 16:14:03.475512,1166.9
-0.005924055352807,0.0388468131422997,0.9752748012542725,-0.011299282312393188,0.003572286805137992,0.10494783520698547,2022-07-05 16:14:04.032511,1167.4
-0.0797279104590416,-0.0388373695313931,0.9453001022338867,0.028229832649230957,0.018527213484048843,0.10078160464763641,2022-07-05 16:14:04.581737,1168.0
-0.0197468511760235,0.0138391768559813,0.8773086667060852,0.056635066866874695,-0.029120275750756264,0.056188445538282394,2022-07-05 16:14:05.132072,1168.5
-0.0738038569688797,-0.0371487848460674,1.0542325973510742,0.0260917991399765,0.0664801374077797,-0.07759103924036026,2022-07-05 16:14:05.686699,1169.1
-0.057512704282999,0.0691958889365196,0.7978634834289551,0.04472319036722183,0.03135538473725319,0.005486633628606796,2022-07-05 16:14:06.241069,1169.6
-0.0602278970181942,0.0301062799990177,1.0145100355148315,-0.0801987498998642,-0.014459509402513504,-0.01742081344127655,2022-07-05 16:14:06.789518,1170.2
-0.0308544542640448,0.0376328490674496,0.9099640250205994,-0.05118265002965927,-0.002853069920092821,0.012206152081489563,2022-07-05 16:14:07.343337,1170.7
0.0193956736475229,0.0194234065711498,0.981610894203186,-0.04507400095462799,-0.04805709794163704,0.010678987950086594,2022-07-05 16:14:07.895458,1171.3
-0.0333228148519993,-0.0501749850809574,0.9986696839332581,-0.03194039687514305,-0.013848643749952316,0.029921244829893112,2022-07-05 16:14:08.444507,1171.8
-0.0535633340477943,0.1104706227779388,0.9811235070228577,-0.009032949805259705,0.004782745148986578,0.011289853602647781,2022-07-05 16:14:08.999970,1172.4
-0.1147785782814026,0.0145675549283624,0.8368549942970276,-0.005062326788902283,-0.0013259071856737137,0.13499006628990173,2022-07-05 16:14:09.551076,1172.9
-0.0333228148519993,0.0237936731427908,1.0218209028244019,-0.012698139995336533,-0.019957296550273895,0.05679931119084358,2022-07-05 16:14:10.105381,1173.5
-0.0328291393816471,0.0041274735704064,1.0132914781570435,-0.050571784377098083,0.002033851807937026,-0.07484214752912521,2022-07-05 16:14:10.663448,1174.0
0.1352848261594772,-0.0405259504914284,0.9747873544692993,0.03983627259731293,0.049375906586647034,-0.9718977212905884,2022-07-05 16:14:11.211935,1174.6
-0.0841709598898888,0.0864341557025909,0.7817794680595398,0.06304915249347687,0.06556383520364761,-0.3234643042087555,2022-07-05 16:14:11.761051,1175.1
0.0608539246022701,0.0133535917848349,1.045459508895874,-0.09883014112710953,0.005088177975267172,-0.22389326989650726,2022-07-05 16:14:12.314564,1175.7
-0.0380126871168613,-0.0381136946380138,0.9506614208221436,-0.007811218500137329,-0.008961722254753113,-0.16830453276634216,2022-07-05 16:14:12.871494,1176.3
0.0334575362503529,-0.0914246141910553,0.7810484170913696,-0.03804904967546463,-0.05416575074195862,-0.503364086151123,2022-07-05 16:14:13.426240,1176.8
-0.0325823053717613,-0.0675432533025742,0.9491991996765137,0.02517550438642502,0.017610915005207062,-0.40562567114830017,2022-07-05 16:14:13.984279,1177.4
0.1134646832942963,-0.0996262952685356,0.9309219717979431,-0.01636333391070366,0.030133653432130814,-0.2516876459121704,2022-07-05 16:14:14.533303,1177.9
-0.1705634444952011,-0.083222933113575,0.9194682240486145,-0.03591101989150047,-0.05355488881468773,-0.04368801787495613,2022-07-05 16:14:15.087716,1178.5
0.0387913472950459,-0.1249550059437752,1.0225520133972168,-0.013919871300458908,0.04357268661260605,-0.022307734936475754,2022-07-05 16:14:15.642446,1179.0
0.1015848368406296,-0.0067543252371252,0.9382328391075134,-0.1052442267537117,-0.04897339642047882,-0.01009043026715517,2022-07-05 16:14:16.193412,1179.6
-0.0246835649013519,-0.0296707861125469,0.8078550696372986,0.04563949257135391,-0.004074800293892622,-0.02200230211019516,2022-07-05 16:14:16.747382,1180.1
0.0853409618139267,-0.0347365289926529,1.0076864957809448,0.008071273565292358,-0.028509410098195076,-0.09255723655223846,2022-07-05 16:14:17.301524,1180.7
-0.0246835649013519,-0.0692318305373192,0.9801487326622009,0.17850267887115479,0.005393610801547766,0.14109870791435242,2022-07-05 16:14:17.855983,1181.2
0.1093431040644646,-0.0933544188737869,0.6877124905586243,0.1421561986207962,0.044794417917728424,-0.09774959087371826,2022-07-05 16:14:18.413618,1181.8
0.0016971214208752,-0.1182006895542145,0.9833167791366577,-0.15411344170570374,-0.003158502746373415,-0.05987594649195671,2022-07-05 16:14:18.971451,1182.4
0.0584294646978378,-0.1567968428134918,0.9323841333389282,0.08504030108451843,-0.01415407657623291,0.03175383806228638,2022-07-05 16:14:19.500770,1182.9
0.5455032587051392,0.690016508102417,1.718550205230713,-1.5456644296646118,0.14864151179790497,-0.04338258504867554,2022-07-05 16:14:20.026281,1183.4
-0.0039493702352047,-0.0945605486631393,1.0559383630752563,0.015401661396026611,0.05823345109820366,0.05924277380108833,2022-07-05 16:14:20.551760,1183.9
0.0387913472950459,-0.1413583755493164,0.9582160115242004,-0.01789049431681633,-0.061801571398973465,-0.24496811628341675,2022-07-05 16:14:21.077047,1184.5
0.136254608631134,-0.1420820504426956,0.9601655602455139,-0.0004808381199836731,0.023414134979248047,-0.4755697548389435,2022-07-05 16:14:21.603416,1185.0
-0.0301139485090971,-0.1119288131594658,0.9109388589859009,-0.0007862672209739685,-0.02637138031423092,0.16522789001464844,2022-07-05 16:14:22.129122,1185.5
-0.1853735595941544,-0.0475215017795563,0.9399387240409851,0.28723669052124023,0.057928021997213364,0.9883688688278198,2022-07-05 16:14:22.654486,1186.0
-0.2280761450529099,-0.1254374533891678,1.0240141153335571,-0.02796977385878563,-0.04378104209899902,1.6554336547851562,2022-07-05 16:14:23.179635,1186.6
-0.2692976891994476,-0.1305032074451447,0.8931489586830139,0.0059332475066185,-0.16289976239204407,1.5506702661514282,2022-07-05 16:14:23.709790,1187.1
-0.1900634467601776,-0.1174770146608353,0.9482244849205017,-0.008116651326417923,-0.11280880868434906,1.510658621788025,2022-07-05 16:14:24.268516,1187.7
-0.1547659635543823,-0.0475215017795563,0.9360396265983582,0.09023265540599823,0.007531639188528061,0.9208682179450989,2022-07-05 16:14:24.827509,1188.2
0.0926143452525139,0.1041580140590668,0.8149222731590271,0.02761896699666977,0.06464754045009613,0.012511583045125008,2022-07-05 16:14:25.374411,1188.8
0.0312755219638348,0.0631260648369789,0.9808798432350159,-0.08695895224809647,0.022420022636651993,-0.06817890703678131,2022-07-05 16:14:25.928537,1189.3
0.0962510332465172,-0.0347365289926529,0.9601655602455139,0.051402024924755096,0.0370807871222496,-0.07062236964702606,2022-07-05 16:14:26.486300,1189.9
0.0145467547699809,0.0417603217065334,0.8829137086868286,0.0003855787217617035,-0.0029278271831572056,-0.009598877280950546,2022-07-05 16:14:27.044251,1190.4
0.0029093509074301,-0.0443855635821819,1.0223082304000854,0.03153970465064049,-0.03011133149266243,-0.03617151826620102,2022-07-05 16:14:27.573424,1191.0
-0.0602278970181942,0.0905616357922554,0.8734095096588135,0.08468498289585114,-0.010869075544178486,-0.0013521965593099594,2022-07-05 16:14:28.098851,1191.5
0.0050913640297949,0.0990593731403351,0.894611120223999,0.056727565824985504,-0.03933290019631386,-0.007024890743196011,2022-07-05 16:14:28.624164,1192.0
-0.0017278495943174,0.0798787549138069,0.8312499523162842,0.007858343422412872,0.004954828415066004,0.005497845821082592,2022-07-05 16:14:29.149355,1192.5
0.0019395673880354,0.0602125599980354,0.8792582154273987,-0.04254691302776337,0.02277914620935917,-0.03667239099740982,2022-07-05 16:14:29.674888,1193.1
0.0269114971160889,0.0631260648369789,1.0881065130233765,0.007544040679931641,0.006896649487316608,0.030828220769762993,2022-07-05 16:14:30.200289,1193.6
0.0489740744233131,0.0519576109945774,0.7781240940093994,0.0603838786482811,-0.05266271159052849,0.018610915169119835,2022-07-05 16:14:30.725652,1194.1
0.0501863062381744,0.0121396286413074,1.0142662525177002,-0.02819157764315605,-0.05113554745912552,0.04945961385965347,2022-07-05 16:14:31.250860,1194.6
0.0147892013192177,0.1281944811344147,0.9326278567314148,0.04205792397260666,-0.023952046409249306,0.0882495567202568,2022-07-05 16:14:31.775939,1195.2
-0.0446772500872612,0.000971170316916,0.8687793016433716,-0.06911955028772354,-0.09175808727741241,0.010364234447479248,2022-07-05 16:14:32.325817,1195.7
0.1107977852225304,0.0310774501413107,0.8887624144554138,-0.01658513769507408,0.024611741304397583,0.03693687170743942,2022-07-05 16:14:32.879798,1196.3
0.019638117402792,0.0507436469197273,0.9372580647468567,0.0026571154594421387,-0.013872768729925156,-0.2843782305717468,2022-07-05 16:14:33.433884,1196.8
0.3217257261276245,0.0359333008527756,0.9847790002822876,-0.0068112947046756744,0.05668216943740845,-1.3622499704360962,2022-07-05 16:14:33.988034,1197.4
0.0278812814503908,0.0143247619271278,1.0074427127838135,-0.08225315064191818,0.017281359061598778,-0.3451593220233917,2022-07-05 16:14:34.542538,1197.9
0.2322631925344467,0.0308346580713987,1.08859384059906,-0.10974209010601044,-0.05021924898028374,-0.22817865014076233,2022-07-05 16:14:35.067944,1198.5
0.0826740637421608,0.1442187875509262,0.7454686760902405,0.4284301996231079,-0.06885063648223877,-0.1640377938747406,2022-07-05 16:14:35.593189,1199.0
-0.0367785096168518,0.3872541785240173,0.8994851112365723,-0.7108334898948669,-0.12566110491752625,-0.2962900996208191,2022-07-05 16:14:36.119559,1199.5
0.1064337566494942,0.072594977915287,0.9484680891036987,-0.019028600305318832,-0.03983454033732414,-0.18053115904331207,2022-07-05 16:14:36.645171,1200.0
-0.0402342118322849,0.0335053727030754,0.9165438413619995,-0.0559859462082386,0.006896649487316608,-0.06232873350381851,2022-07-05 16:14:37.170795,1200.6
0.0530956573784351,0.0878909081220627,1.0486276149749756,-0.04783782362937927,-0.0013273414224386215,-0.02224227972328663,2022-07-05 16:14:37.696127,1201.1
-0.0789874047040939,0.0740517377853394,1.0944424867630005,-0.009964175522327423,-0.021791325882077217,0.022656314074993134,2022-07-05 16:14:38.222251,1201.6
0.0087280534207821,0.0478301346302032,0.9976949095726013,-0.035620518028736115,-0.0004110434092581272,0.010744444094598293,2022-07-05 16:14:38.747988,1202.1
-0.0799747481942177,0.0908044278621674,0.9606529474258423,-0.01362936943769455,-0.021791325882077217,0.012882472015917301,2022-07-05 16:14:39.280679,1202.7
0.0346697680652142,0.0038846812676638,0.9362832903862,-0.014545664191246033,-0.06638449430465698,0.00585752259939909,2022-07-05 16:14:39.835689,1203.2
-0.0130822891369462,0.0373900532722473,0.9786865711212158,-0.05913882702589035,0.01424972154200077,0.03701164945960045,2022-07-05 16:14:40.394510,1203.8
-0.020981028676033,0.0293779000639915,1.168526291847229,-0.06402575224637985,-0.07615833729505539,0.02632150799036026,2022-07-05 16:14:40.945606,1204.3
0.1415884047746658,-0.0371487848460674,1.122711420059204,0.026382308453321457,0.0912187397480011,0.06114082410931587,2022-07-05 16:14:41.503728,1204.9
-0.0293734427541494,-0.0236401371657848,0.9567538499832153,-0.01912715658545494,0.01424972154200077,-0.006665215827524662,2022-07-05 16:14:42.056827,1205.4
-0.0335696488618851,0.0509864389896393,0.991358757019043,0.04867888614535332,-0.014155510812997818,-0.044233426451683044,2022-07-05 16:14:42.613803,1206.0
0.0673999637365341,-0.0359426587820053,0.9740563035011292,-0.1776466816663742,-0.022402191534638405,-0.06927890330553055,2022-07-05 16:14:43.171468,1206.6
0.0477618463337421,-0.1150647550821304,0.9435941576957703,0.08029307425022125,0.01671292446553707,0.014167457818984985,2022-07-05 16:14:43.724771,1207.1
-0.006170891225338,0.0973598212003708,0.9786865711212158,-0.014696471393108368,-0.005889088846743107,-0.013016046024858952,2022-07-05 16:14:44.272906,1207.7
-0.0022215207573026,0.0966314449906349,0.952610969543457,-0.0006465688347816467,-0.020855288952589035,-0.023706188425421715,2022-07-05 16:14:44.822719,1208.2
0.035639550536871,0.0677391290664673,1.1344088315963745,0.08670715987682343,0.025570470839738846,-0.004158500581979752,2022-07-05 16:14:45.377424,1208.8
0.0135769713670015,0.0815783068537712,0.9004598259925842,-0.002173732966184616,-0.0049727912992239,0.02760649099946022,2022-07-05 16:14:45.902295,1209.3
0.0472769550979137,0.0514720268547535,1.006224274635315,-0.02263771742582321,0.020683549344539642,0.04135096073150635,2022-07-05 16:14:46.426914,1209.8
-0.030607620254159,0.0599697679281235,1.038392186164856,-0.008893251419067383,-0.017800960689783096,0.012640293687582016,2022-07-05 16:14:46.952168,1210.3
-0.0256709065288305,0.0395751893520355,0.9891654849052429,-0.02721920609474182,0.012742300517857075,0.11618194729089737,2022-07-05 16:14:47.478387,1210.9
-0.0775063931941986,-0.0424557588994503,0.9796612858772278,-0.1652747541666031,-0.06422672420740128,-0.003547634929418564,2022-07-05 16:14:48.004037,1211.4
-0.0328291393816471,-0.1292970925569534,0.9440816044807434,-0.11823812872171402,-0.026047643274068832,-0.006601961329579353,2022-07-05 16:14:48.529510,1211.9
0.1491042375564575,0.0349621325731277,0.9557790756225586,0.10228422284126282,0.004495619796216488,-0.09914804250001907,2022-07-05 16:14:49.054812,1212.4
0.0327301993966103,0.0169954802840948,0.9772243499755859,-0.06631458550691605,-0.0019184648990631104,-0.12052833288908005,2022-07-05 16:14:49.580007,1213.0
0.0499438606202602,-0.0385961420834064,0.9979385733604431,-0.01713993027806282,-0.016273796558380127,-0.06127440184354782,2022-07-05 16:14:50.105128,1213.5
0.102554626762867,-0.1457004398107529,1.0315687656402588,0.017373956739902496,0.03381715342402458,-0.03103657066822052,2022-07-05 16:14:50.655504,1214.0
-0.0212278664112091,-0.0041008400730789,0.8782834410667419,-0.019888825714588165,-0.005583656951785088,-0.0624961294233799,2022-07-05 16:14:51.208430,1214.6
0.0320028625428677,0.0507436469197273,0.8317373394966125,-0.0009520016610622406,0.005717350635677576,-0.02859310992062092,2022-07-05 16:14:51.757335,1215.1
0.0647330582141876,-0.0603064708411694,0.935552179813385,0.0021023228764533997,-0.004667358472943306,-0.02401161938905716,2022-07-05 16:14:52.307853,1215.7
0.0026669050566852,-0.1633099317550659,0.9660142660140991,-0.004239298403263092,0.0038194647058844566,-0.01580028235912323,2022-07-05 16:14:52.861998,1216.2
-0.0609684064984322,0.0339909605681896,0.9470059275627136,0.08682263642549515,-0.019968371838331223,-0.010729942470788956,2022-07-05 16:14:53.414302,1216.8
0.0477618463337421,0.0665251612663269,0.8795019388198853,0.0009960755705833435,0.007825995795428753,0.00973404198884964,2022-07-05 16:14:53.966363,1217.4
0.0106676202267408,0.0847346112132072,0.9477370381355286,-0.014275558292865753,-0.014776018448174,0.008512312546372414,2022-07-05 16:14:54.523707,1217.9
-0.0111076040193439,0.002670718356967,0.9889218211174011,-0.024354834109544754,-0.0037804441526532173,0.03569581359624863,2022-07-05 16:14:55.076272,1218.5
0.0082431612536311,-0.0542758256196976,1.0240141153335571,-0.0035854168236255646,0.049975696951150894,-0.04646556079387665,2022-07-05 16:14:55.633028,1219.0
0.0215776860713959,0.0713810175657272,0.9889218211174011,0.08773893862962723,-0.006529337726533413,-0.02111465111374855,2022-07-05 16:14:56.182024,1219.6
-0.0456645935773849,0.5086504220962524,1.5757437944412231,-1.5771743059158325,-0.07586254179477692,0.11022137850522995,2022-07-05 16:14:56.736067,1220.1
0.0169712137430906,0.1175116002559662,0.8802330493927002,0.04009144753217697,-0.009583664126694202,0.006068851798772812,2022-07-05 16:14:57.292387,1220.7
0.0080007156357169,0.0126252137124538,0.9655268788337708,-0.002924557775259018,0.005592371337115765,0.03029109723865986,2022-07-05 16:14:57.843952,1221.2
0.0242445915937424,-0.0137498760595918,0.9838041663169861,-0.03468955308198929,0.01964227296411991,0.033956289291381836,2022-07-05 16:14:58.402565,1221.8
