4,0.004291596,0.72000134,0.759481221,-0.027631715,0.039839139,0.018185222
4,-0.014316467,0.717330694,0.72524181,-0.019995898,0.084432304,0.072399512
4,-0.004434437,0.695236534,0.763014853,-0.049317434,0.13009448,0.137303945
4,0.287055969,0.762732863,0.861346573,-0.057869546,0.127956444,0.106607968
4,-0.011601275,0.665980041,0.725972921,-0.054051638,-0.030104931,0.014672746
4,0.039155017,0.702884525,0.717321694,-0.047790274,-0.086457249,-0.084745571
4,0.056489899,0.746222973,0.679548681,-0.045194097,-0.080043163,-0.084440138
4,0.021456464,0.668286562,0.704162061,-0.045499526,-0.008571932,-0.003805927
4,-0.022955716,0.702884525,0.739498109,-0.043010809,0.037805483,0.035785452
4,-0.053316504,0.672535419,0.778245896,-0.038582034,0.039027212,0.063579816
4,-0.009996844,0.720244139,0.831981033,-0.076455683,0.080718763,0.109241992
4,-0.053316499,0.57153371,0.631418556,-0.035374992,0.052160816,0.070910197
4,0.01252361,0.686496019,0.987337768,0.027085982,0.468923628,0.436207622
4,0.187653144,0.755813271,0.703552812,-0.012925692,-0.119339598,-0.072643137
4,0.043276596,0.61317265,0.729872078,-0.090963729,-0.102082659,-0.096008731
4,-0.162565591,1.076906472,0.68149823,-0.41182068,-0.000526313,-0.080889814
4,-0.050407318,0.633324474,0.707817525,-0.048814021,-0.023281042,-0.029882565
4,0.010416395,0.629196972,0.741325825,-0.05812972,0.037958197,0.029218648
4,-0.132797576,0.664037675,0.740594745,-0.044843398,0.522679761,0.538832977
4,0.095644914,0.623491317,0.762405604,-0.062100343,-0.456537195,-0.492307544
4,0.061592067,0.692687213,0.92056486,-0.042705372,-0.043439595,-0.022246746
4,-0.140079231,0.581488222,0.67881757,0.005247548,0.529704731,0.508747883
4,-0.030793173,0.669136345,0.572565734,-0.009413213,-0.134153083,-0.125635691
4,0.087038085,0.621063381,0.654082358,-0.009565927,-0.103304389,-0.088678351
4,0.024123369,0.660274416,0.749855191,-0.051410198,8.46E-05,-0.007738699
4,0.065945285,0.609894961,0.677355379,-0.014147416,0.06071293,0.037312614
4,0.059242735,0.617421538,0.734867871,-0.033389673,-0.133847651,-0.147932265
4,0.017334883,0.583187789,0.775930792,-0.043163523,0.013829022,0.002493294
4,-0.001065853,0.688923925,0.70611161,-0.054617241,-0.003122488,0.014863316
4,-0.001976375,0.680547595,0.733649373,-0.021029562,0.027830018,-0.007145354
4,0.059278024,0.62203458,0.808342427,-0.030497976,0.01164209,-0.028525637
4,-0.014958885,0.600911617,0.775808901,-0.071425937,-0.007142017,-0.018446361
4,0.02133524,0.569227219,0.838195324,-0.11113219,0.018514323,-0.002105715
4,-0.067509547,0.658574849,0.728897303,-0.021334998,-0.030354896,-0.007603503
4,0.07467334,0.638423055,0.760334134,-0.004841633,-0.000269783,0.041418435
4,-0.00649979,0.594841823,0.739376247,-0.1028855,-0.015388698,0.035462497
4,0.013548942,0.599697649,0.614481628,-0.035843045,0.057762415,-0.04165924
4,-0.046335548,0.698028624,0.439750969,-0.076160148,-0.013556103,-0.034176141
4,-0.03344623,0.64437148,0.753998041,-0.053558134,0.010420358,-0.005465475
4,0.023880924,0.552595928,0.750708133,-0.03141427,0.052417343,0.031644588
4,0.186077245,0.639637023,0.701481372,-0.003467187,-0.179406015,-0.202164084
4,0.177712851,0.489834011,0.829178542,-0.106550701,-0.044099368,0.140989464
4,0.05815021,0.586465448,0.708914131,-0.048365779,-0.24064526,-0.216977566
4,0.042768063,0.291540634,0.592305198,0.128937855,-0.018901172,0.025841368
4,-0.00962997,0.608680964,0.805174381,-0.067760758,0.073339481,-0.027151192
4,0.00213439,0.612808466,0.78738448,0.025548913,-0.010196344,0.061118839
4,0.008466359,0.694508165,0.676258743,-0.040424533,-0.009890911,-0.009741532
4,-0.018019001,0.690744877,0.67881757,-0.056623019,-0.004269014,-0.022566909
4,-0.016291153,0.704341263,0.67333442,-0.039976947,0.004283099,-0.005004532
4,-0.022338626,0.699242622,0.678208351,-0.040740527,0.00260322,-0.003324653
4,-0.019623434,0.697543055,0.6801579,-0.038297065,0.000312475,-0.002102922
4,-0.021440938,0.729470283,0.771787941,-0.085486405,-0.355669245,-0.37442527
4,-0.012284209,0.686374605,0.656884819,-0.040435091,0.031466603,0.02553873
4,-0.047392444,0.689773709,0.721951902,-0.021040127,0.088124353,0.055012978
4,-0.004324014,0.687709987,0.683447808,-0.055248573,0.07957224,0.061579779
4,-0.070381256,0.762490094,0.633489966,-0.04654374,0.032993766,0.062190644
4,-0.018636092,0.646556616,0.780439138,-0.03310471,-0.005948893,-0.023941354
4,0.000707584,0.690259278,0.61119172,-0.035242736,0.015889538,-0.005615397
4,0.007123622,0.701791942,0.673456222,-0.040435091,0.015584107,0.002478567
4,0.024044354,0.68928811,0.702578008,-0.055095859,0.017874851,0.031800098
4,0.057823354,0.663794905,0.758872002,-0.027912356,0.032230184,0.028134909
4,0.020001789,0.668772131,0.655300826,-0.020123824,0.037575254,0.007976355
4,-0.009367768,0.67229265,0.502746597,-0.055095859,0.022303625,-0.001797489
4,0.049704269,0.757877052,0.797010541,-0.008670099,0.048112681,-0.048223248
4,-0.235357799,0.640001237,0.72524184,-0.065633282,0.822537094,0.80546096
4,-0.107983686,0.672778249,0.61289759,0.012099318,0.209839253,0.28210213
4,-0.005513789,0.710896671,0.653960496,-0.023178153,-0.070700612,-0.067465502
4,-0.004776662,0.701306343,0.60436818,-0.022567287,-0.017860766,-0.04242003
4,0.011321848,0.728256315,0.587796807,-0.071741931,0.04521107,-0.020276162
4,-0.029620278,0.715995312,0.556116223,-0.019679084,0.007764657,-0.014287449
4,0.014061864,0.748043925,0.618624419,-0.049153335,0.005168479,-0.014898315
4,0.032487753,0.788711667,0.626422733,-0.055872858,-0.016975387,0.000984181
4,0.011602113,0.745737374,0.590599298,-0.038310483,-0.014073776,-0.040401938
4,0.020729125,0.707497537,0.693073839,-0.036325164,-0.010255869,-0.014134733
4,0.007855855,0.729227513,0.540154055,-0.057094581,0.017996649,0.034123622
4,0.030394545,0.706890583,0.604977429,-0.010821544,0.025174315,-0.005888053
4,-0.022338626,0.748286724,0.643115968,-0.025940455,-0.001703755,-0.002375578
4,0.094796352,0.716238081,0.593036294,-0.037088752,-0.020487862,-0.079191882
4,-0.036161421,0.675691724,0.51078856,-0.119250134,-0.026596515,-0.029864512
4,0.063642055,0.668043792,0.594498426,-0.027773052,-0.016669955,-0.013523869
4,0.1203744,0.711989224,0.591208532,0.041407436,0.016469486,-0.019174371
4,0.007637046,0.755206347,0.654691592,-0.00135313,0.004557614,0.004191223
4,-0.040851299,0.767345905,0.697582245,-0.047168031,0.004099465,-0.002833727
4,0.006222888,0.761154711,0.560624599,-0.042128384,0.014178741,-0.007415216
4,-0.007231848,0.763704032,0.633977354,-0.068552338,0.006588042,-0.015120903
4,0.044003933,0.839091152,0.71634689,-0.044274472,-0.023604671,-0.033364015
4,-0.051712066,0.833749712,0.669313401,-0.037096806,0.029998757,-0.01900868
4,0.023877543,0.7423383,0.647015154,-0.030835435,0.022210223,0.0678869
4,0.004727695,0.742823869,0.661880642,-0.031599022,0.044354089,0.047270199
4,0.02302679,0.724857211,0.708304912,-0.049772255,0.068635982,0.054906015
4,0.019058848,0.569227189,0.72048974,-0.040914714,-0.278640897,-0.28931655
4,0.000450615,0.635024011,0.770691305,-0.030377284,0.563284129,0.624385163
4,0.015758985,0.747558326,0.762527436,0.022004407,-0.032309501,-0.051384537
4,0.004685993,0.644857079,0.51797764,0.012688711,-0.012914528,-0.014885339
4,0.02423193,0.819789141,0.69246462,0.018195372,0.029423264,0.003513088
4,0.033093867,0.759697944,0.504574329,-0.057848491,-0.005818827,-0.009242612
4,0.035397103,0.741367161,0.641775638,-0.064720713,-0.018036132,-0.042534769
4,-0.016553352,0.775115311,0.610948026,-0.06960763,-0.023533919,-0.040244024
4,-0.00523403,0.754720718,0.690880567,-0.01829496,-0.001848203,-0.028179435
4,-0.008037018,0.740031779,0.778855145,-0.012122404,-0.238243937,-0.1643799
4,9.91E-05,0.74767974,0.696120054,-0.047946833,0.017106848,0.019971175
4,0.008364384,0.751443028,0.6801579,-0.052222885,0.097435627,0.067618667
