acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0913291871547699,-0.0738151222467422,0.8085861802101135,-0.044558435678482056,0.043836627155542374,0.359223872423172,2022-06-22 15:43:16.551274,125.0
0.0135769713670015,-0.2996025681495667,0.9309219717979431,-0.1129753440618515,0.04566922038793564,-0.23392628133296967,2022-06-22 15:43:17.080040,125.5
0.0116374036297202,-0.1893623322248459,0.888518750667572,-0.09251134097576141,0.012682495638728142,-0.02959185652434826,2022-06-22 15:43:17.609422,126.0
-0.0086392480880022,-0.0139911016449332,0.9881907105445862,-0.09984172880649567,0.02092917636036873,0.0406576432287693,2022-06-22 15:43:18.135554,126.6
-0.0204873606562614,-0.0106139397248626,1.0249888896942139,-0.10411779582500458,0.015431389212608337,0.028745774179697037,2022-06-22 15:43:18.664500,127.1
-0.039493702352047,-0.0870825499296188,0.8777960538864136,-0.10442323982715607,0.03406278043985367,0.056234706193208694,2022-06-22 15:43:19.193055,127.6
-0.0024683563970029,-0.0805694535374641,0.9387202858924866,-0.10778297483921051,0.0016869220416992903,0.09563551843166351,2022-06-22 15:43:19.734812,128.2
-0.0101202614605427,-0.0311181396245956,1.0115855932235718,-0.12641437351703644,0.0010760568547993898,0.08066932111978531,2022-06-22 15:43:20.260990,128.7
0.046792060136795,-0.3150410056114197,1.036442756652832,-0.0980091542005539,0.01329336129128933,-0.03264618664979935,2022-06-22 15:43:20.793411,129.2
0.0050913640297949,-0.195392981171608,0.9923335909843445,-0.10686670243740082,0.007184709422290325,-0.02745382860302925,2022-06-22 15:43:21.321987,129.7
-0.0234493874013424,-0.0038596142549068,0.9835605025291443,-0.10931013524532318,0.02642696350812912,-0.04577978700399399,2022-06-22 15:43:21.854412,130.3
-0.02147470228374,-0.0296707861125469,1.0071990489959717,-0.08945702016353607,0.014209659770131111,-0.095870740711689,2022-06-22 15:43:22.383573,130.8
-0.0177721660584211,-0.0822580307722092,0.7174435257911682,-0.11175359785556793,0.03497907891869545,-0.0757121816277504,2022-06-22 15:43:22.912402,131.3
0.0511560887098312,-0.0692318305373192,1.0089049339294434,-0.08487553894519806,0.01023903489112854,-0.027759261429309845,2022-06-22 15:43:23.438064,131.9
0.0475194007158279,0.0492868945002556,0.9621151685714722,-0.13405020534992218,0.029175857082009315,0.03638158738613129,2022-06-22 15:43:23.967888,132.4
0.0417006984353065,-0.0728502199053764,0.9957453608512878,-0.1184731274843216,-0.006559758447110653,0.02752404287457466,2022-06-22 15:43:24.496452,132.9
-0.0740506947040558,-0.2778922319412231,0.969669759273529,-0.1331339031457901,0.024288935586810112,0.03913047909736633,2022-06-22 15:43:25.026561,133.4
-0.0175253320485353,-0.2192743420600891,0.9457874298095703,-0.10564495623111725,0.023983502760529518,0.01194697804749012,2022-06-22 15:43:25.555751,134.0
0.0252143759280443,-0.2048007994890213,0.9360396265983582,-0.10106347501277924,0.015431389212608337,-0.005157248117029667,2022-06-22 15:43:26.081984,134.5
-0.0024683563970029,-0.0786396414041519,0.9618715047836304,-0.09862001240253448,0.016653120517730713,-0.01157133374363184,2022-06-22 15:43:26.608553,135.0
-0.0293734427541494,-0.0296707861125469,0.9655268788337708,-0.10595040023326874,0.017569418996572495,-0.04669608548283577,2022-06-22 15:43:27.138229,135.6
-0.0286329351365566,-0.0197805240750313,0.8968044519424438,-0.10106347501277924,0.013598794117569923,-0.0552482008934021,2022-06-22 15:43:27.663704,136.1
0.0012122296029702,-0.0880474522709846,0.7944517135620117,-0.12183289229869843,0.016653120517730713,-0.026232099160552025,2022-06-22 15:43:28.189901,136.6
0.0053338101133704,0.0203945767134428,0.8202835917472839,-0.09190048277378082,0.07254728674888611,-0.02959185652434826,2022-06-22 15:43:28.715413,137.1
-0.3026205003261566,-0.2019060850143433,0.7737374901771545,-0.06166265904903412,0.013904226943850517,0.005532893352210522,2022-06-22 15:43:29.245017,137.7
-0.1631583720445633,-0.0692318305373192,0.9197119474411011,-0.0977037101984024,-0.0028945673257112503,0.014390439726412296,2022-06-22 15:43:29.775777,138.2
-0.020981028676033,-0.1020385548472404,0.974299967288971,-0.13160674273967743,-0.00900322012603283,-0.0008811915758997202,2022-06-22 15:43:30.305175,138.7
0.004364026710391,-0.2441205978393555,1.015241026878357,-0.08121035993099213,0.024594368413090706,-0.02439950220286846,2022-06-22 15:43:30.837005,139.3
-0.0224620457738638,-0.2723440527915955,0.8824263215065002,-0.08701355755329132,0.026121532544493675,0.011336113326251507,2022-06-22 15:43:31.365623,139.8
-0.0051835486665368,-0.1604152172803879,0.9428631067276001,-0.08976246416568756,0.013598794117569923,-0.003935517743229866,2022-06-22 15:43:31.894027,140.3
-0.0027151920367032,-0.0964903607964516,0.9762495756149292,-0.09617654979228973,0.017569418996572495,-0.008822440169751644,2022-06-22 15:43:32.419011,140.8
-0.0034556991886348,-0.0856351926922798,0.9611403942108154,-0.10197977721691132,0.020012879744172096,-0.010044170543551445,2022-06-22 15:43:32.947007,141.4
-0.0078987404704094,-0.0894948020577431,0.9523673057556152,-0.10411779582500458,0.01634768769145012,-0.010349603369832039,2022-06-22 15:43:33.481334,141.9
-0.0098734255880117,-0.0335303992033005,0.9465185403823853,-0.10686670243740082,0.012071630917489529,-0.012182198464870453,2022-06-22 15:43:34.009799,142.4
-0.0224620457738638,-0.0306356903165579,0.968207597732544,-0.10686670243740082,0.016958553344011307,-0.061051420867443085,2022-06-22 15:43:34.538978,143.0
