acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0094553902745247,-0.1051744893193245,0.9523673057556152,-0.07479625940322876,-0.06764628738164902,-0.002408354775980115,2022-06-22 15:24:19.646257,205.3
0.0603690333664417,-0.0352189801633358,0.9813672304153442,-0.07601799070835114,0.0013814892154186964,0.011336113326251507,2022-06-22 15:24:20.175419,205.8
-0.0313481278717518,-0.0660958960652351,0.9382328391075134,-0.06563328206539154,0.02948128990828991,0.012863276526331902,2022-06-22 15:24:20.712337,206.4
0.0317604169249535,-0.0576529912650585,1.0420477390289307,-0.11511336266994476,0.016042254865169525,0.004922028630971909,2022-06-22 15:24:21.245282,206.9
-0.0096265906468034,-0.1676519960165024,0.9367707371711731,-0.10228519141674042,0.004130383022129536,-0.01737455278635025,2022-06-22 15:24:21.774177,207.4
0.0300632938742638,-0.0142323281615973,0.9830730557441711,-0.06716044247150421,0.012377063743770123,-0.034784212708473206,2022-06-22 15:24:22.304455,208.0
0.0778251364827156,-0.0726089999079704,1.0320560932159424,-0.0726582407951355,0.02581609971821308,-0.005157248117029667,2022-06-22 15:24:22.834839,208.5
0.001454675453715,0.0046130591072142,0.9701571464538574,-0.07998861372470856,0.0026032200548797846,-0.009127872064709663,2022-06-22 15:24:23.366788,209.0
0.0046064723283052,-0.0923895165324211,0.9367707371711731,-0.0977037101984024,-0.005643460899591446,-0.005157248117029667,2022-06-22 15:24:23.900440,209.6
0.0557625629007816,-0.0545170493423939,0.9706445932388306,-0.06318981945514679,0.010544467717409134,-0.0027137871365994215,2022-06-22 15:24:24.435896,210.1
0.0484891831874847,-0.0704379603266716,0.9528546929359436,-0.07815602421760559,0.01573682203888893,0.011030680499970913,2022-06-22 15:24:24.966225,210.6
-0.0101202614605427,-0.1206129416823387,0.9299471974372864,-0.09098418056964874,0.02031831257045269,0.006449191831052303,2022-06-22 15:24:25.494651,211.2
0.0143043091520667,-0.0571705363690853,0.927266538143158,-0.0934276431798935,0.012071630917489529,0.00308943260461092,2022-06-22 15:24:26.027516,211.7
