acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0281392633914948,0.0293779000639915,1.0089049339294434,0.020947255194187164,-0.006764852441847324,0.1434866189956665,2022-06-29 16:31:42.232596,143.5
0.0181834455579519,-0.0137498760595918,1.0449721813201904,-0.011236526072025299,-0.01145594660192728,0.07741163671016693,2022-06-29 16:31:42.761777,144.1
-0.0543038435280323,0.0682247132062912,1.1405012607574463,-0.0365874357521534,-0.03161449730396271,-0.23840568959712982,2022-06-29 16:31:43.287329,144.6
-0.0478861145675182,-0.1777834892272949,1.0110981464385986,0.013808950781822205,0.011146068572998047,-0.13486403226852417,2022-06-29 16:31:43.812766,145.1
0.0169712137430906,-0.0986613929271698,0.9716193079948425,0.014477759599685669,-0.0043565258383750916,-0.029294461011886597,2022-06-29 16:31:44.337936,145.6
0.0140618635341525,0.0662823691964149,0.9750310778617859,0.006841942667961121,-0.00344022735953331,-0.20278018712997437,2022-06-29 16:31:44.863577,146.2
0.070551760494709,0.0284067299216986,0.9723504185676575,0.017837516963481903,0.037182312458753586,-0.6087000966072083,2022-06-29 16:31:45.388691,146.7
0.1161315962672234,0.0623976923525333,0.9976949095726013,0.0034821853041648865,0.035655148327350616,-0.8890872597694397,2022-06-29 16:31:45.913335,147.2
0.1876531392335892,0.0048558516427875,0.8202835917472839,-0.019730694591999054,0.0567299984395504,-1.1337387561798096,2022-06-29 16:31:46.438600,147.7
0.1304359138011932,-0.0120612950995564,1.072509765625,0.00012242794036865234,0.042374663054943085,-0.8319713473320007,2022-06-29 16:31:46.963700,148.3
0.0591568052768707,0.0082549471408129,0.8933926820755005,-0.029199104756116867,-0.013519504107534885,-0.2513439655303955,2022-06-29 16:31:47.507028,148.8
-0.005924055352807,-0.0009649035637267,1.0154846906661987,-0.02400675043463707,-0.0342889241874218,-0.0741930603981018,2022-06-29 16:31:48.032483,149.3
0.0084856068715453,-0.018091943114996,0.973325252532959,-0.016676366329193115,0.009387942031025887,0.001554235816001892,2022-06-29 16:31:48.557515,149.8
0.0623085983097553,0.0080121550709009,0.9847790002822876,0.03860693424940109,0.014580297283828259,-0.32861843705177307,2022-06-29 16:31:49.082055,150.4
0.1044941917061806,-0.0335303992033005,0.8950985074043274,0.07525885850191116,-0.0077162841334939,-0.3206771910190582,2022-06-29 16:31:49.607270,150.9
0.1175862699747086,0.0080121550709009,0.984535276889801,-0.05119025334715843,0.0017521269619464874,-0.09679507464170456,2022-06-29 16:31:50.132138,151.4
-0.0029620276764035,-0.0521047934889793,0.9955016374588013,0.04013410210609436,-0.015046666376292706,-0.059226855635643005,2022-06-29 16:31:50.656641,151.9
-0.0330759771168232,-0.2134849280118942,0.9048464298248291,-0.003237329423427582,0.007860779762268066,-0.17437495291233063,2022-06-29 16:31:51.182071,152.5
-0.0125886183232069,-0.1553494781255722,0.9499303102493286,0.0337538942694664,0.0008217813447117805,-0.05432755872607231,2022-06-29 16:31:51.706822,153.0
0.0041215806268156,-0.0692318305373192,0.9450563788414001,0.0049584656953811646,-0.0018947231583297253,-0.01377497985959053,2022-06-29 16:31:52.231603,153.5
0.0060611478984356,-0.0383549183607101,0.9699134826660156,0.007876947522163391,-0.0051045804284513,0.00971382949501276,2022-06-29 16:31:52.775186,154.1
0.0198805648833513,0.0332625806331635,0.9677202105522156,0.01735413819551468,0.001888094935566187,-0.13969817757606506,2022-06-29 16:31:53.300752,154.6
0.0240021459758282,0.0602125599980354,1.0391234159469604,0.01063462346792221,0.006775016896426678,-0.4976651966571808,2022-06-29 16:31:53.826368,155.1
0.0749157890677452,-0.0137498760595918,0.8985102772712708,-0.003109842538833618,0.04067803919315338,-0.7136061191558838,2022-06-29 16:31:54.351864,155.6
0.0649755075573921,-0.0316005945205688,0.8668296933174133,-0.03884546086192131,0.029987895861268044,-0.5309574007987976,2022-06-29 16:31:54.877364,156.2
-0.0044430415146053,0.0480729304254055,1.0123167037963867,0.0033042430877685547,-0.023157380521297455,-0.21788892149925232,2022-06-29 16:31:55.402962,156.7
0.0273963883519173,0.000242792579229,0.9713756442070007,-0.0015826821327209473,-0.04514852911233902,0.5722652077674866,2022-06-29 16:31:55.928335,157.2
-0.1325507462024689,-0.0190568473190069,1.0191402435302734,-0.008607633411884308,-0.06897227466106415,1.1067724227905273,2022-06-29 16:31:56.454210,157.7
-0.1648862212896347,-0.0036183884367347,0.9898965954780579,0.021630197763442993,-0.03354208916425705,0.8883879780769348,2022-06-29 16:31:56.980351,158.3
-0.0096265906468034,-0.0120612950995564,0.9350647926330566,-0.003109842538833618,0.008302180096507072,-0.2346877157688141,2022-06-29 16:31:57.510072,158.8
0.2734789848327637,0.004370266571641,1.000862956047058,0.005136832594871521,0.0754973515868187,-1.4564181566238403,2022-06-29 16:31:58.064281,159.4
0.2606293559074402,-0.0499337613582611,0.9730815291404724,-5.552172660827637e-05,0.0449540950357914,-1.5743151903152466,2022-06-29 16:31:58.593368,159.9
0.2989358305931091,-0.0578942149877548,1.0639803409576416,0.07324831187725067,0.08191143721342087,-1.3107268810272217,2022-06-29 16:31:59.118594,160.4
0.2499617338180542,-0.0291883330792189,0.9799050092697144,0.014605246484279633,0.029987895861268044,-1.0850120782852173,2022-06-29 16:31:59.644454,160.9
