acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.071036659181118,0.6839467287063599,0.6872251629829407,-0.07008445262908936,-0.12715186178684235,-0.14801818132400513,2022-06-29 16:15:55.456402,183.5
0.0472769550979137,0.583673357963562,0.6760150790214539,-0.06428124010562897,-0.09263797104358673,-0.05394492670893669,2022-06-29 16:15:56.009129,184.0
0.0470345057547092,0.7033700942993164,0.7296283841133118,-0.03893032670021057,0.01853949762880802,-0.07563063502311707,2022-06-29 16:15:56.534062,184.5
0.0497014112770557,0.7412457466125488,0.628494143486023,0.00749543309211731,-0.01872328296303749,-0.03378637135028839,2022-06-29 16:15:57.089615,185.1
-0.101696290075779,0.7759650349617004,0.604611873626709,-0.059394314885139465,-0.07431201636791229,-0.051806896924972534,2022-06-29 16:15:57.638735,185.6
-0.1560001373291016,0.7169665098190308,0.6962418556213379,-0.07436050474643707,0.08206948637962341,0.11954081058502197,2022-06-29 16:15:58.167739,186.2
-0.1567406356334686,0.675206184387207,0.7084267139434814,-0.1131504625082016,0.6428437829017639,0.5834929943084717,2022-06-29 16:15:58.722454,186.7
-0.0849114656448364,0.6936583518981934,0.6260572075843811,-0.04381725192070007,0.3856694996356964,0.3544185161590576,2022-06-29 16:15:59.248037,187.3
-0.1211962997913361,0.647527813911438,0.5975446701049805,-0.018466338515281677,0.0008244055788964033,0.058454278856515884,2022-06-29 16:15:59.802360,187.8
-0.052082322537899,0.6400012373924255,0.5817043781280518,-0.06305950880050659,0.07168477773666382,0.030049046501517296,2022-06-29 16:16:00.330855,188.3
-0.0219683721661568,0.7732943296432495,0.6236202120780945,-0.017244607210159302,0.06160549446940422,0.042266350239515305,2022-06-29 16:16:00.874998,188.9
-0.1540254503488541,0.6827327013015747,0.5985194444656372,-0.07985828816890717,0.1987447440624237,0.13236896693706512,2022-06-29 16:16:01.400445,189.4
-0.1715507805347443,0.7108966708183289,0.619477391242981,-0.11712108552455902,0.5490759611129761,0.5294314026832581,2022-06-29 16:16:01.952767,190.0
-0.0708418339490891,0.6922016143798828,0.756434977054596,-0.11498303711414337,0.4913491904735565,0.5804386138916016,2022-06-29 16:16:02.478069,190.5
-0.0908355191349983,0.6477705836296082,0.6706537008285522,-0.016022875905036926,0.37864455580711365,0.3312056362628937,2022-06-29 16:16:03.032413,191.0
0.0618237107992172,0.7142957448959351,0.7820231914520264,-0.03404340147972107,0.25311174988746643,0.17726756632328033,2022-06-29 16:16:03.557722,191.6
-0.0012341781985015,0.7662533521652222,0.7301157116889954,-0.08627237379550934,0.02312098816037178,0.07464221119880676,2022-06-29 16:16:04.109957,192.1
-0.064424104988575,0.6941440105438232,0.5982757806777954,-0.04290094971656799,0.14498861134052277,0.1280929148197174,2022-06-29 16:16:04.635065,192.6
-0.2418989241123199,0.6815187335014343,0.7654517889022827,0.00749543309211731,0.6297101378440857,0.5902124643325806,2022-06-29 16:16:05.189889,193.2
-0.1308228969573975,0.5147202610969543,0.5390574336051941,-0.023047834634780884,0.6688055396080017,0.6341947913169861,2022-06-29 16:16:05.742010,193.7
-0.0148101393133402,0.7368754744529724,0.7072082757949829,-0.012968555092811584,0.13552019000053406,0.13542330265045166,2022-06-29 16:16:06.267710,194.3
-0.0614620745182037,0.8021866679191589,0.7120822072029114,-0.04809330403804779,0.044195838272571564,0.015388280153274536,2022-06-29 16:16:06.822933,194.8
-0.1732786297798157,0.6176643371582031,0.6431159973144531,-0.092991903424263,0.03381112590432167,0.04593154042959213,2022-06-29 16:16:07.352124,195.4
-0.073063351213932,0.7621259093284607,0.7191493511199951,-0.058478012681007385,0.05305338278412819,0.08441605418920517,2022-06-29 16:16:07.906432,195.9
-0.042702566832304,0.5759040117263794,0.5704943537712097,-0.06153233349323273,0.05549684539437294,0.060897741466760635,2022-06-29 16:16:08.431727,196.4
-0.0333228148519993,0.695600688457489,0.6706537008285522,0.002303078770637512,0.07565540075302124,0.08624865114688873,2022-06-29 16:16:08.978159,197.0
-0.0466519370675087,0.7264354228973389,0.7627711296081543,-0.005943596363067627,0.10222803801298141,0.051429327577352524,2022-06-29 16:16:09.507224,197.5
-0.0345569923520088,0.7104110717773438,0.5902338027954102,-0.028545618057250977,0.00723849143832922,0.008668763563036919,2022-06-29 16:16:10.061733,198.1
0.0055762561969459,0.747315526008606,0.7198804616928101,-0.03159993886947632,-0.04285246133804321,-0.04294935241341591,2022-06-29 16:16:10.608314,198.6
-0.0091329189017415,0.6858890652656555,0.6270319819450378,-0.002889275550842285,0.01609603688120842,-0.03470266982913017,2022-06-29 16:16:11.133899,199.1
-0.0585000477731228,0.7320196032524109,0.6150908470153809,-0.03343254327774048,0.08176404982805252,0.05204019322991371,2022-06-29 16:16:11.667061,199.7
-0.2056141048669815,0.7320196032524109,0.8656112551689148,-0.11284501850605011,0.5890876054763794,0.5999863147735596,2022-06-29 16:16:12.222895,200.2
-0.2312850058078766,0.6518980860710144,0.6243513226509094,-0.08169089257717133,0.7115660905838013,0.6644325852394104,2022-06-29 16:16:12.750937,200.8
-0.3166901469230652,0.5348719954490662,0.677477240562439,-0.10001684725284576,0.9424731731414795,1.0104877948760986,2022-06-29 16:16:13.279868,201.3
-0.1950001567602158,0.5705625414848328,0.6964855790138245,-0.07680396735668182,0.928423285484314,0.9182471036911011,2022-06-29 16:16:13.804621,201.8
-0.0046898773871362,0.7191516160964966,0.7686198949813843,-0.012968555092811584,0.42048880457878113,0.4020659923553467,2022-06-29 16:16:14.330806,202.3
-0.0251772366464138,0.7084687352180481,0.7254855036735535,-0.04656614363193512,0.0875672698020935,0.098160520195961,2022-06-29 16:16:14.878852,202.9
0.0366093330085278,0.6871029734611511,0.6482335925102234,-0.035265132784843445,-0.05109914019703865,-0.048141706734895706,2022-06-29 16:16:15.404146,203.4
0.0409733578562737,0.5516247749328613,0.7771492600440979,-0.04290094971656799,-0.05018284544348717,-0.08082299679517746,2022-06-29 16:16:15.947769,204.0
-0.0032088633161038,0.6339314579963684,0.8073676228523254,-0.04870416224002838,-0.01719611883163452,-0.02981574647128582,2022-06-29 16:16:16.500658,204.5
-0.0069113983772695,0.6516552567481995,0.7072082757949829,-0.04412268102169037,-0.005284246988594532,-0.003853974398225546,2022-06-29 16:16:17.026113,205.0
-0.0088860830292106,0.7065263986587524,0.6662671566009521,-0.045344412326812744,-0.0034516509622335434,-0.00477027241140604,2022-06-29 16:16:17.579624,205.6
-0.0222152080386877,0.7419741153717041,0.6189900040626526,-0.046871572732925415,-0.015363522805273533,-0.0307320449501276,2022-06-29 16:16:18.105140,206.1
-0.006170891225338,0.7419741153717041,0.6065614819526672,-0.02396412193775177,-0.005284246988594532,-0.014544116333127022,2022-06-29 16:16:18.638412,206.6
-0.0345569923520088,0.7429452538490295,0.5977883338928223,-0.020604372024536133,-0.04743395000696182,-0.05211232975125313,2022-06-29 16:16:19.163790,207.2
0.0404884703457355,0.8060713410377502,0.6467714309692383,-0.04412268102169037,-0.011087466031312943,-0.041116755455732346,2022-06-29 16:16:19.722133,207.7
-0.0609684064984322,0.7912610173225403,0.6762587428092957,-0.03557056188583374,-0.07339572161436081,-0.07074371725320816,2022-06-29 16:16:20.251078,208.3
0.0700668692588806,0.7254642248153687,0.6138723492622375,-0.04717700183391571,-0.15677882730960846,-0.0686056911945343,2022-06-29 16:16:20.798097,208.8
-0.1004621088504791,0.7706236243247986,0.7150065898895264,-0.03709772229194641,-0.08836191892623901,-0.07715780287981033,2022-06-29 16:16:21.333400,209.3
0.2439005970954895,0.7439164519309998,0.8468465209007263,-0.03343254327774048,-0.8830975890159607,-0.8889977335929871,2022-06-29 16:16:21.858787,209.9
0.1597718596458435,0.7108966708183289,0.7145191431045532,-0.028851047158241272,-0.9961076974868774,-0.9717699289321899,2022-06-29 16:16:22.414636,210.4
0.1311632394790649,0.596055805683136,0.5902338027954102,-0.05389651656150818,-0.6766251921653748,-0.6583960652351379,2022-06-29 16:16:22.942770,210.9
0.0593992471694946,0.6970574855804443,0.7401073575019836,-0.0725279152393341,-0.3675273358821869,-0.23292843997478485,2022-06-29 16:16:23.493823,211.5
-0.0034556991886348,0.6659800410270691,0.6879561543464661,0.004746541380882263,-0.14731042087078094,-0.1840592324733734,2022-06-29 16:16:24.027057,212.0
0.011394958011806,0.6732637882232666,0.5843850374221802,-0.06641925871372223,-0.0587349571287632,-0.058831848204135895,2022-06-29 16:16:24.552353,212.6
-0.0626962557435036,0.6669512391090393,0.6172841191291809,-0.01419028639793396,0.06191093102097511,0.07342047989368439,2022-06-29 16:16:25.095846,213.1
0.052125871181488,0.6681651473045349,0.734745979309082,-0.0010566860437393188,0.028924206271767616,0.07891827076673508,2022-06-29 16:16:25.621169,213.6
-0.1493355631828308,0.8179681897163391,0.805418074131012,-0.02426956593990326,0.24272704124450684,0.17482410371303558,2022-06-29 16:16:26.155924,214.2
-0.0278924275189638,0.7087115049362183,0.6133849620819092,-0.07985828816890717,0.3820043206214905,0.376409649848938,2022-06-29 16:16:26.680998,214.7
0.0579445734620094,0.6302894949913025,0.5687884092330933,-0.12964381277561188,-0.14303435385227203,-0.15718115866184235,2022-06-29 16:16:27.236199,215.2
0.1066762059926987,0.7621259093284607,0.7332838177680969,-0.01480114459991455,-0.3663056194782257,-0.3722057044506073,2022-06-29 16:16:27.785523,215.8
0.0450949370861053,0.711382269859314,0.5941329002380371,-0.031905367970466614,-0.3018593490123749,-0.2958475649356842,2022-06-29 16:16:28.334189,216.3
-0.0049367127940059,0.6455854177474976,0.606805145740509,-0.045955270528793335,-0.33942756056785583,-0.28271394968032837,2022-06-29 16:16:28.863426,216.9
0.0436402633786201,0.5540526509284973,0.7527795433998108,-0.0325162410736084,-0.12165407091379166,-0.15046164393424988,2022-06-29 16:16:29.423704,217.4
-0.0204873606562614,0.647284984588623,0.7242670655250549,-0.04229007661342621,-0.046823084354400635,-0.06677309423685074,2022-06-29 16:16:29.949382,218.0
-0.052082322537899,0.6788480281829834,0.6772335171699524,-0.05145306885242462,-0.009560303762555122,-0.016376711428165436,2022-06-29 16:16:30.503303,218.5
0.0140618635341525,0.7657678127288818,0.6024186611175537,-0.05175849795341492,-0.0840858593583107,-0.08662620931863785,2022-06-29 16:16:31.036164,219.0
-0.0096265906468034,0.7169665098190308,0.5722001791000366,-0.06031060218811035,-0.2603204846382141,-0.24697834253311157,2022-06-29 16:16:31.582453,219.6
0.0048489184118807,0.7011849284172058,0.5629397034645081,-0.048398733139038086,-0.2859768271446228,-0.2604173719882965,2022-06-29 16:16:32.111243,220.1
0.0140618635341525,0.7274065613746643,0.5570909976959229,-0.034348830580711365,-0.24382711946964264,-0.21826767921447754,2022-06-29 16:16:32.665596,220.7
-0.0202405229210854,0.7441592812538147,0.6389731764793396,-0.05633997917175293,-0.1946524679660797,-0.17886687815189362,2022-06-29 16:16:33.191406,221.2
-0.0192531812936068,0.6815187335014343,0.7040402293205261,-0.028545618057250977,-0.031246019527316093,-0.048141706734895706,2022-06-29 16:16:33.739918,221.7
0.0317604169249535,0.6149936318397522,0.6070488691329956,-0.04137378931045532,-0.13264964520931244,-0.114420585334301,2022-06-29 16:16:34.284965,222.3
0.0778251364827156,0.7172092199325562,0.7047712802886963,0.009328022599220276,-0.19831766188144684,-0.16634413599967957,2022-06-29 16:16:34.813838,222.8
0.1944416165351868,0.7791213989257812,0.7676450610160828,-0.07619310915470123,-0.36325129866600037,-0.3312777280807495,2022-06-29 16:16:35.368587,223.4
0.0960085839033127,0.7074975967407227,0.7851912379264832,0.038649559020996094,-0.9179169535636902,-0.953138530254364,2022-06-29 16:16:35.894154,223.9
-0.0034556991886348,0.7378466725349426,0.65871262550354,-0.005943596363067627,-0.41028791666030884,-0.41435539722442627,2022-06-29 16:16:36.444768,224.4
0.0160014312714338,0.7533853650093079,0.7401073575019836,-0.07436050474643707,-0.3620295524597168,-0.2903497517108917,2022-06-29 16:16:36.970274,225.0
-0.0296202786266804,0.5674062371253967,0.8475776314735413,-0.0474824458360672,-0.16166575253009796,-0.21154816448688507,2022-06-29 16:16:37.525006,225.5
-0.0491202957928181,0.6395156383514404,0.8102920055389404,-0.03495970368385315,-0.039187271147966385,-0.047225408256053925,2022-06-29 16:16:38.053784,226.1
-0.0417152233421803,0.6657372713088989,0.7011158466339111,-0.046871572732925415,-0.006200544536113739,-0.021569065749645233,2022-06-29 16:16:38.608009,226.6
-0.0392468683421612,0.6987570524215698,0.6677293181419373,-0.05298022925853729,-0.0022299205884337425,0.0010329473298043013,2022-06-29 16:16:39.133315,227.1
-0.0444304160773754,0.6977858543395996,0.6730906963348389,-0.050231337547302246,0.0005189732182770967,0.00011664954945445061,2022-06-29 16:16:39.672941,227.7
-0.0399873740971088,0.6968147158622742,0.6733344197273254,-0.04809330403804779,0.002351568778976798,0.0004220821429044008,2022-06-29 16:16:40.202280,228.2
-0.0409747213125229,0.7002137899398804,0.6728470325469971,-0.0474824458360672,0.00021354039199650288,0.0010329473298043013,2022-06-29 16:16:40.756594,228.8
-0.0417152233421803,0.6987570524215698,0.6740654706954956,-0.045955270528793335,0.0005189732182770967,-0.0004942156374454498,2022-06-29 16:16:41.308327,229.3
-0.0412215553224087,0.6970574855804443,0.6733344197273254,-0.05175849795341492,0.0017407035920768976,0.0013383800396695733,2022-06-29 16:16:41.837183,229.8
