acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0436402633786201,0.6247052550315857,0.7296283841133118,-0.06685501337051392,-0.023969419300556183,-0.042420029640197754,2022-06-29 16:31:44.343462,148.3
0.0962510332465172,0.7142957448959351,0.6428722739219666,-0.0775451511144638,-0.31321409344673157,-0.3478526473045349,2022-06-29 16:31:44.897939,148.9
0.1166164875030518,0.704826831817627,0.6665108799934387,-0.10411779582500458,-0.5141887664794922,-0.5631826519966125,2022-06-29 16:31:45.423151,149.4
0.2189286649227142,0.6504412889480591,0.6423848867416382,-0.10992102324962616,-0.6571312546730042,-0.776069164276123,2022-06-29 16:31:45.974616,149.9
0.1803797483444214,0.5579373240470886,0.6146034598350525,-0.10075803101062775,-0.6995863914489746,-0.8099721670150757,2022-06-29 16:31:46.500238,150.5
0.0038791347760707,0.6693791151046753,0.6141160130500793,-0.06807674467563629,-0.3312346339225769,-0.3249451816082001,2022-06-29 16:31:47.054857,151.0
0.0147892013192177,0.6567538976669312,0.6672419905662537,-0.08365382254123688,-0.0887211337685585,-0.11755645275115967,2022-06-29 16:31:47.584023,151.5
0.0147892013192177,0.5780891180038452,0.7552165389060974,-0.06135722994804382,0.026732396334409714,0.0021731348242610693,2022-06-29 16:31:48.139579,152.1
0.1716517060995102,0.6038250923156738,0.6962418556213379,-0.08548639714717865,-0.15255655348300934,-0.1969689428806305,2022-06-29 16:31:48.692687,152.7
0.0160014312714338,0.6317462921142578,0.635805070400238,-0.06807674467563629,-0.23196902871131897,-0.267523854970932,2022-06-29 16:31:49.218631,153.2
-0.0199936870485544,0.6973002552986145,0.6431159973144531,-0.10778297483921051,-0.04198994114995003,-0.10625544935464859,2022-06-29 16:31:49.780143,153.7
-0.0271519217640162,0.7213367223739624,0.827594518661499,-0.04486386477947235,-0.03618672117590904,-0.030813587829470634,2022-06-29 16:31:50.305196,154.3
0.0305481851100922,0.4826716482639313,0.857325553894043,-0.05585944652557373,-0.1543891429901123,-0.13710413873195648,2022-06-29 16:31:50.857917,154.8
-0.0051835486665368,0.5516247749328613,0.7613089084625244,-0.06899304687976837,-0.02916177362203598,-0.0005757587496191263,2022-06-29 16:31:51.382711,155.3
-0.0012341781985015,0.6111088991165161,0.7203679084777832,-0.07082563638687134,-0.013584709726274014,-0.02195604145526886,2022-06-29 16:31:51.930606,155.9
0.0116374036297202,0.6625809073448181,0.7003847360610962,-0.07357452809810638,0.0044358158484101295,-0.0069898441433906555,2022-06-29 16:31:52.458920,156.4
0.0218201316893101,0.7157525420188904,0.6762587428092957,-0.06807674467563629,-0.07283864170312881,-0.09617616981267929,2022-06-29 16:31:53.013061,157.0
0.118071161210537,0.6863746047019958,0.6925864815711975,-0.08243207633495331,-0.3303183317184448,-0.3530449867248535,2022-06-29 16:31:53.537666,157.5
-0.0093797547742724,0.7002137899398804,0.6591999530792236,-0.07174193859100342,-0.4668467044830322,-0.547605574131012,2022-06-29 16:31:54.089709,158.0
-0.0298671126365662,0.6856462359428406,0.7349897027015686,-0.12030573189258575,-0.3672756850719452,-0.4046631157398224,2022-06-29 16:31:54.638250,158.6
-0.0609684064984322,0.7130818367004395,0.5673262476921082,-0.061968088150024414,-0.19837144017219543,-0.14260192215442657,2022-06-29 16:31:55.162787,159.1
-0.0799747481942177,0.7133245468139648,0.8122416138648987,-0.02012382447719574,0.4314306378364563,0.43680375814437866,2022-06-29 16:31:55.715399,159.7
-0.1414368152618408,0.7065263986587524,0.9311656951904297,-0.05891376733779907,0.750913143157959,0.8079044222831726,2022-06-29 16:31:56.240081,160.2
-0.0547975152730942,0.6446142792701721,0.6818637847900391,-0.011571705341339111,0.5881175398826599,0.48200780153274536,2022-06-29 16:31:56.788030,160.7
0.1900776028633118,0.6854034066200256,0.6623679995536804,-0.08609725534915924,-0.2615959942340851,-0.28126832842826843,2022-06-29 16:31:57.316563,161.3
0.3673055469989777,0.5564805865287781,0.8032248616218567,-0.11969484388828278,-0.9766137599945068,-1.1502240896224976,2022-06-29 16:31:57.867007,161.8
0.3772458434104919,0.5516247749328613,0.7542417645454407,-0.11694596707820892,-1.0642729997634888,-1.2003151178359985,2022-06-29 16:31:58.395479,162.4
0.140618622303009,0.5882863998413086,0.8266196846961975,-0.09648199379444122,-0.8810133337974548,-0.919011652469635,2022-06-29 16:31:58.948171,162.9
0.2569926679134369,0.5812454223632812,0.7440065145492554,-0.10869927704334259,-0.6864527463912964,-0.8163862824440002,2022-06-29 16:31:59.495208,163.5
0.1585596352815628,0.7664961218833923,0.8639053106307983,-0.07387997210025787,-0.4537131190299988,-0.5650152564048767,2022-06-29 16:32:00.020678,164.0
0.0884927585721016,0.6606385707855225,0.772762656211853,-0.1389371007680893,-0.26892638206481934,-0.3185310959815979,2022-06-29 16:32:00.575360,164.5
0.0218201316893101,0.6892881393432617,0.7359644770622253,-0.05677573382854462,-0.00594889372587204,-0.04608521983027458,2022-06-29 16:32:01.104734,165.1
-0.0234493874013424,0.6822471022605896,0.7006284594535828,-0.05952462553977966,0.25794491171836853,0.24407577514648438,2022-06-29 16:32:01.652164,165.6
-0.0083924122154713,0.6552971601486206,0.7396199107170105,-0.07479625940322876,0.09240040928125381,0.06417595595121384,2022-06-29 16:32:02.181406,166.1
0.1190409436821938,0.601639986038208,0.7315779328346252,-0.08182121813297272,0.04017143324017525,0.06356509029865265,2022-06-29 16:32:02.734862,166.7
