acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0269114971160889,-0.0636836364865303,0.8819388747215271,-0.01626979559659958,0.012300779111683369,-0.130381241440773,2022-06-29 16:15:53.144330,187.0
0.0012122296029702,-0.0812931284308434,1.0274258852005005,-0.06431373953819275,0.0002591707743704319,-0.11249995976686478,2022-06-29 16:15:53.669233,187.6
-0.0074050696566701,-0.1686169058084488,1.1792490482330322,0.07923958450555801,-0.03578187897801399,-0.23100781440734863,2022-06-29 16:15:54.194057,188.1
0.1461948901414871,-0.0682669281959534,1.0013504028320312,-0.026896625757217407,0.05040479823946953,-0.18988822400569916,2022-06-29 16:15:54.718987,188.6
-0.1182342767715454,-0.0764686092734337,0.9799050092697144,-0.03636503964662552,-0.011903457343578339,-0.20607614517211914,2022-06-29 16:15:55.243854,189.1
0.0419431440532207,-0.0885299071669579,1.075921654701233,0.025637783110141754,0.025359323248267174,-0.15965038537979126,2022-06-29 16:15:55.768372,189.7
0.0560050085186958,-0.0197805240750313,0.9616277813911438,0.018307402729988098,0.02749735116958618,-0.04266969859600067,2022-06-29 16:15:56.293295,190.2
0.0332150906324387,-0.0110963908955455,1.108577013015747,0.057402774691581726,0.03818749263882637,-0.01762421987950802,2022-06-29 16:15:56.845617,190.7
-0.0355443321168423,-0.0301532354205847,0.9462748765945435,0.07175328582525253,0.0183265320956707,-0.03564627468585968,2022-06-29 16:15:57.370783,191.3
0.0249719303101301,-0.0528284721076488,0.991358757019043,-0.06966201215982437,-0.042454563081264496,-0.05580482631921768,2022-06-29 16:15:57.895745,191.8
-0.0760253742337227,-0.0885299071669579,0.8933926820755005,-0.040645916014909744,-0.02871009148657322,0.6228664517402649,2022-06-29 16:15:58.420154,192.3
-0.0069113983772695,0.0211229547858238,0.9175186157226562,-0.0030777007341384888,-0.04062196612358093,0.8253682851791382,2022-06-29 16:15:58.945014,192.8
-0.0572658702731133,-0.0887711271643639,0.9879470467567444,0.02227320522069931,-0.03359701484441757,0.2123650163412094,2022-06-29 16:15:59.469440,193.4
0.0453373864293098,-0.0190568473190069,0.906552255153656,0.10443458706140518,-0.0045809149742126465,0.11768090724945068,2022-06-29 16:15:59.994473,193.9
0.0945539101958275,-0.2721028029918671,0.5626960396766663,0.2999114692211151,-0.04123283177614212,0.10302013903856277,2022-06-29 16:16:00.519123,194.4
0.0252143759280443,-0.0072367768734694,0.9721066951751709,0.06934615224599838,0.04084127023816109,0.12080816179513931,2022-06-29 16:16:01.045529,194.9
-0.1115697100758553,0.0116540435701609,0.9825856685638428,-0.08214842528104782,0.009992575272917747,0.5300878882408142,2022-06-29 16:16:01.570743,195.5
-0.1690824180841446,0.0415175296366215,0.9201992750167847,-0.01953473687171936,-0.08285894244909286,0.7698525190353394,2022-06-29 16:16:02.121073,196.0
-0.0881203263998032,-0.0347365289926529,0.9686949253082275,-0.008233729749917984,-0.08652413636445999,0.7072387933731079,2022-06-29 16:16:02.645782,196.5
-0.0972532406449318,-0.0376312397420406,0.9357959032058716,0.174109548330307,-0.028186503797769547,0.489770770072937,2022-06-29 16:16:03.170170,197.1
-0.0207341946661472,-0.0542758256196976,1.0413166284561157,-0.059240978211164474,0.024347906932234764,0.30528947710990906,2022-06-29 16:16:03.698679,197.6
-0.0483797863125801,-0.0219515580683947,1.015241026878357,-0.03724982962012291,0.006938248407095671,0.11989185959100723,2022-06-29 16:16:04.223660,198.1
-0.0498607978224754,-0.071644090116024,0.9182497262954712,-0.013731516897678375,-0.00833338312804699,0.20419126749038696,2022-06-29 16:16:04.748844,198.7
-0.1853735595941544,-0.0371487848460674,1.0449721813201904,-0.07939953356981277,-0.030935397371649742,0.8727833032608032,2022-06-29 16:16:05.273345,199.2
-0.129095047712326,-0.0998675227165222,0.9245858788490295,0.0580451563000679,-0.028186503797769547,0.9344806671142578,2022-06-29 16:16:05.798570,199.7
-0.0202405229210854,0.0228225011378527,0.9421320557594299,0.02933448553085327,-0.0055844890885055065,0.20419126749038696,2022-06-29 16:16:06.323441,200.2
0.018425889313221,0.0344765484333038,0.9401824474334717,0.027807317674160004,0.030456559732556343,0.06185966730117798,2022-06-29 16:16:06.848412,200.8
-0.052822832018137,0.0087405331432819,1.0671484470367432,-0.08123212307691574,-0.03704404830932617,0.055445581674575806,2022-06-29 16:16:07.392131,201.3
-0.1105823740363121,-0.0812931284308434,1.019627571105957,-0.010371759533882141,-0.021161552518606186,0.09423552453517914,2022-06-29 16:16:07.917373,201.8
-0.0150569742545485,-0.0465565957129002,1.089324951171875,0.03849746286869049,-0.01993982307612896,0.08904317021369934,2022-06-29 16:16:08.442124,202.3
0.0530956573784351,-0.0137498760595918,0.9348210692405701,-0.008241645991802216,0.005394575651735067,0.12389826029539108,2022-06-29 16:16:08.967144,202.9
0.046792060136795,-0.0598240233957767,0.9945268034934998,-0.012307319790124893,-0.01541674230247736,0.10650067031383514,2022-06-29 16:16:09.492092,203.4
-0.0530696660280228,-0.0610301494598389,0.8699977397918701,0.029842384159564972,0.00962873362004757,0.04999563843011856,2022-06-29 16:16:10.016498,203.9
-0.0589937195181847,0.0065553993918002,0.9952579140663147,-0.057205915451049805,-0.00533746462315321,-0.06698505580425262,2022-06-29 16:16:10.542004,204.4
-0.0392468683421612,-0.0779159590601921,1.1548793315887451,-0.019637703895568848,-0.005948330275714397,-0.015977809205651283,2022-06-29 16:16:11.066627,205.0
0.0213352404534817,0.0196661967784166,0.9275102019309998,-0.04865380376577377,0.0206243097782135,0.08084432780742645,2022-06-29 16:16:11.591687,205.5
-0.112557053565979,0.075994074344635,1.021089792251587,-0.09874475002288818,-0.02885577455163002,0.6752162575721741,2022-06-29 16:16:12.116597,206.0
-0.1100886985659599,0.0104400804266334,0.9445689916610718,0.010905556380748749,-0.059399038553237915,0.9775945544242859,2022-06-29 16:16:12.660513,206.6
-0.1564938127994537,-0.0151972314342856,0.9340900778770447,-0.08836004137992859,-0.022441690787672997,1.1440552473068237,2022-06-29 16:16:13.185453,207.1
-0.1950001567602158,-0.0065130991861224,0.9158127307891846,-0.05690048262476921,-0.026106882840394974,1.4094761610031128,2022-06-29 16:16:13.709899,207.6
-0.1848798990249634,-0.0822580307722092,0.9399387240409851,0.0032697468996047974,-0.0853608101606369,0.853588879108429,2022-06-29 16:16:14.235060,208.1
-0.0091329189017415,-0.070196732878685,0.956266462802887,0.04908464103937149,-0.025190584361553192,0.19049464166164398,2022-06-29 16:16:14.759578,208.7
0.0533381029963493,-0.0969728082418442,0.8992413878440857,-0.013529051095247269,-0.013584145344793797,-0.006203964818269014,2022-06-29 16:16:15.284963,209.2
-0.0997215956449509,-0.2877825200557709,0.9233673214912415,0.01884680986404419,-0.005948330275714397,-0.09111423790454865,2022-06-29 16:16:15.809858,209.7
0.102554626762867,-0.2438793927431107,0.9552916288375854,0.03564560413360596,0.002603783505037427,-0.04041241854429245,2022-06-29 16:16:16.334359,210.2
0.0116374036297202,-0.0928719714283943,0.9640647172927856,-0.005794186145067215,0.0010585259879007936,-0.010303886607289314,2022-06-29 16:16:16.859499,210.8
0.031517967581749,-0.1030034571886063,0.9518798589706421,-0.004038996994495392,-0.0042761554941535,0.002465382218360901,2022-06-29 16:16:17.384433,211.3
0.0336999818682671,-0.045832920819521,0.9638210535049438,0.01062176376581192,-0.0036652900744229555,-0.01677687279880047,2022-06-29 16:16:17.932826,211.8
0.0271539427340031,-0.0043420661240816,0.9752748012542725,0.019907601177692413,-0.002647271379828453,-0.023624226450920105,2022-06-29 16:16:18.461491,212.4
0.0981905981898308,0.0315630324184895,0.9182497262954712,0.018991298973560333,0.018733011558651924,-0.04164475202560425,2022-06-29 16:16:18.986599,212.9
0.10788843780756,0.0507436469197273,0.9735689163208008,0.023267358541488647,0.0022396505810320377,-0.05325119197368622,2022-06-29 16:16:19.511302,213.4
0.016243876889348,0.0162671040743589,1.002325177192688,0.015020675957202911,-0.0032581365667283535,-0.07554776966571808,2022-06-29 16:16:20.035715,213.9
-0.0088860830292106,0.0398179814219475,0.9104514122009277,-0.011116541922092438,-0.0003646514378488064,-0.09536060690879822,2022-06-29 16:16:20.564133,214.5
0.0858258530497551,-0.0248462688177824,0.9974511861801147,-0.020279522985219955,0.028040582314133644,-0.09322258085012436,2022-06-29 16:16:21.088991,215.0
0.1207380667328835,0.0179666504263878,0.9879470467567444,-0.02669360488653183,-0.03548940271139145,-0.5916886329650879,2022-06-29 16:16:21.613437,215.5
0.2223229110240936,-0.0038596142549068,0.9292160868644714,-0.013560004532337189,0.012463519349694252,-1.477137804031372,2022-06-29 16:16:22.138515,216.0
0.2829343676567078,-0.0562056340277195,0.911669909954071,0.06096555292606354,0.07385547459125519,-1.3338899612426758,2022-06-29 16:16:22.663161,216.6
0.2148070782423019,0.0063126068562269,0.9440816044807434,-0.030053365975618362,0.017350440844893456,-0.5922994613647461,2022-06-29 16:16:23.215391,217.1
0.1908049434423447,-0.1628274917602539,0.9275102019309998,0.0053768157958984375,-0.11093126237392426,-0.3583380877971649,2022-06-29 16:16:23.740691,217.6
0.1709243804216385,-0.2795808017253876,0.6231328248977661,-0.041048940271139145,0.027429718524217606,-0.1915718913078308,2022-06-29 16:16:24.265924,218.2
0.0530956573784351,-0.0882886797189713,0.9219051599502563,-0.014533303678035736,0.001743572298437357,0.021256718784570694,2022-06-29 16:16:24.791386,218.7
0.0307906325906515,-0.0745388045907021,0.9594345092773438,-0.02692728117108345,-5.929404869675636e-05,0.1237814873456955,2022-06-29 16:16:25.316895,219.2
-0.0468987748026848,-0.0487276278436184,1.0496022701263428,0.12151297926902771,-0.13994744420051575,0.08010462671518326,2022-06-29 16:16:25.842300,219.7
-0.1283545345067978,-0.0154384570196271,0.9955016374588013,0.03354837745428085,-0.0364057756960392,0.7987875938415527,2022-06-29 16:16:26.373963,220.3
0.1139495819807053,-0.0028947107493877,1.0096360445022583,0.05248519778251648,0.024986181408166885,0.17203985154628754,2022-06-29 16:16:26.899197,220.8
0.0072733773849905,0.0165098942816257,0.9706445932388306,-0.057470545172691345,0.013379741460084915,-0.3255098760128021,2022-06-29 16:16:27.424052,221.3
0.1035244017839432,-0.115305982530117,0.9204429984092712,0.006364874541759491,0.005743925925344229,-0.5002173781394958,2022-06-29 16:16:27.949588,221.9
0.0669150725007057,0.0320486202836037,0.9082581996917725,0.01858218014240265,-0.02174501121044159,-0.4687577784061432,2022-06-29 16:16:28.505430,222.4
0.1343150436878204,-0.0926307439804077,0.9735689163208008,0.03812986612319946,0.010936280712485313,-0.45623505115509033,2022-06-29 16:16:29.033892,222.9
0.1139495819807053,-0.2026297450065613,0.7912836670875549,-0.004019834101200104,0.020099258050322533,-0.15049700438976288,2022-06-29 16:16:29.558454,223.5
0.0261841583997011,-0.0933544188737869,0.9918461441993713,0.005056701600551605,0.008350083604454994,-0.05967964604496956,2022-06-29 16:16:30.084392,224.0
-0.0012341781985015,0.0366616807878017,1.0042747259140015,0.020328335464000702,0.001325132790952921,-0.021500570699572563,2022-06-29 16:16:30.616764,224.5
0.0150316469371319,0.0524431951344013,0.9706445932388306,0.0013915076851844788,0.0080446507781744,-0.14642252027988434,2022-06-29 16:16:31.142654,225.0
0.004364026710391,0.0432170778512955,0.9955016374588013,-0.029762618243694305,0.015985898673534393,-0.35808730125427246,2022-06-29 16:16:31.668153,225.6
0.1224351897835732,0.0381184332072735,0.9930647015571594,0.021244630217552185,0.018429359421133995,-0.37366437911987305,2022-06-29 16:16:32.193313,226.1
0.0906747728586197,0.0342337526381016,0.9333589673042297,0.012997947633266449,0.0004088347777724266,-0.33426356315612793,2022-06-29 16:16:32.719187,226.6
0.0417006984353065,-0.0385961420834064,0.9828293919563293,-0.02304309979081154,-0.018527988344430923,-0.24293921887874603,2022-06-29 16:16:33.245045,227.1
-0.0567722022533417,-0.0045832921750844,0.9292160868644714,-0.02090507000684738,0.004684891551733017,-0.049294937402009964,2022-06-29 16:16:33.797386,227.7
-0.0044430415146053,-0.0742975696921349,0.9750310778617859,-0.005633439868688583,0.026370607316493988,-0.17543861269950867,2022-06-29 16:16:34.326536,228.2
0.0075158234685659,-0.0419733077287674,0.9808798432350159,0.05239875614643097,-0.01364106684923172,-0.25301849842071533,2022-06-29 16:16:34.851173,228.8
0.1457099914550781,-0.0591003447771072,0.8975354433059692,-0.014796420931816101,0.015985898673534393,-0.4075673818588257,2022-06-29 16:16:35.377001,229.3
0.276145875453949,0.0623976923525333,0.9643084406852722,0.03651626408100128,0.061800792813301086,-1.3657095432281494,2022-06-29 16:16:35.902589,229.8
0.1076459884643555,-0.0089253578335047,0.9011909365653992,0.050566159188747406,0.0257597416639328,-0.6265625953674316,2022-06-29 16:16:36.427275,230.3
0.031517967581749,-0.0554819591343403,0.9474933743476868,-0.03159521520137787,0.015069600194692612,-0.4359726309776306,2022-06-29 16:16:36.952252,230.9
0.0906747728586197,-0.1657221913337708,0.9199556112289429,-0.006244305521249771,-0.013030201196670532,-0.31868648529052734,2022-06-29 16:16:37.476799,231.4
0.023759700357914,-0.1941868513822556,0.9686949253082275,-0.006439656019210815,-0.0001986348070204258,-0.06858650594949722,2022-06-29 16:16:38.005371,231.9
-0.0150569742545485,-0.0752624794840813,0.9833167791366577,0.0026775524020195007,0.003708594711497426,-0.017283808439970016,2022-06-29 16:16:38.530552,232.4
-0.0051835486665368,-0.0272585246711969,0.9667453765869141,-0.005874559283256531,-0.00362178822979331,0.003485610708594322,2022-06-29 16:16:39.074984,233.0
