acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1863609254360199,0.0604553483426571,0.988434374332428,-0.027437157928943634,-0.04895291104912758,0.8960553407669067,2022-06-29 16:23:00.824627,211.6
-0.1345254331827164,0.0342337526381016,0.9769806265830994,0.09992825239896774,-0.006803210824728012,0.8172537088394165,2022-06-29 16:23:01.350034,212.1
-0.0797279104590416,0.004370266571641,0.9803923964500427,-0.08333133161067963,-0.0013054241426289082,0.2876335382461548,2022-06-29 16:23:01.875288,212.6
-0.0022215207573026,-0.0952842235565186,0.906552255153656,0.005854994058609009,-0.09201890975236893,0.18378645181655884,2022-06-29 16:23:02.400801,213.1
-0.0311012919992208,-0.0554819591343403,0.9150816798210144,0.02239585667848587,-0.01035921461880207,0.0815194696187973,2022-06-29 16:23:02.926272,213.7
-0.0066645625047386,-0.1097577810287476,1.0732409954071045,-0.015783220529556274,-0.05495237559080124,-0.016218971461057663,2022-06-29 16:23:03.451555,214.2
0.0962510332465172,-0.0330479480326176,1.0059806108474731,-0.04876994341611862,0.07027499377727509,0.08610095828771591,2022-06-29 16:23:03.977019,214.7
-0.208576112985611,-0.0084429066628218,0.9799050092697144,0.0107894167304039,-0.037542715668678284,1.124266505241394,2022-06-29 16:23:04.503431,215.2
-0.1337849199771881,-0.0508986636996269,0.959190845489502,0.010483980178833008,-0.04304050654172897,0.8255533576011658,2022-06-29 16:23:05.060092,215.8
0.0727337822318077,-0.0605477020144463,0.8680481910705566,0.0816497802734375,0.04461865872144699,0.13497018814086914,2022-06-29 16:23:05.585488,216.3
0.0077582695521414,-0.1652397364377975,0.9175186157226562,-0.01853211596608162,-0.025630846619606018,-0.1506093144416809,2022-06-29 16:23:06.111145,216.8
0.001454675453715,-0.1649985164403915,0.9769806265830994,-0.034414611756801605,0.009188473224639893,-0.1310616284608841,2022-06-29 16:23:06.636617,217.4
0.0240021459758282,-0.1355689465999603,0.9440816044807434,0.013911373913288116,0.009334343485534191,-0.0426730215549469,2022-06-29 16:23:07.161719,217.9
0.018425889313221,-0.1210954040288925,0.9572411775588989,0.003174431622028351,-0.0007049622945487499,-0.004904377739876509,2022-06-29 16:23:07.687142,218.4
0.01721366122365,-0.0742975696921349,0.9516361951828003,-0.00854211300611496,-0.0018574274145066738,0.006799163296818733,2022-06-29 16:23:08.212243,218.9
0.022789916023612,-0.0475215017795563,0.9599218368530273,0.005028955638408661,-0.0017904704436659813,0.0033197179436683655,2022-06-29 16:23:08.737665,219.5
0.0157589837908745,-0.0207454264163971,0.959190845489502,0.0020375102758407593,-0.0032423832453787327,-0.011258292943239212,2022-06-29 16:23:09.263406,220.0
0.0295784026384354,-0.0069955508224666,0.9769806265830994,0.0023582205176353455,0.005448192823678255,-0.13975434005260468,2022-06-29 16:23:09.788581,220.5
0.0897049903869629,-0.0031359365675598,0.9572411775588989,-0.0611717626452446,-0.001271324697881937,-0.29277607798576355,2022-06-29 16:23:10.333552,221.1
0.070551760494709,-0.0516223423182964,0.9431067705154419,0.03351234644651413,0.005753625649958849,-0.487336665391922,2022-06-29 16:23:10.862687,221.6
0.1699545830488205,-0.0598240233957767,0.9394513964653015,0.024043940007686615,0.01583290286362171,-0.5230723023414612,2022-06-29 16:23:11.388323,222.1
0.0720064342021942,-0.0258111711591482,0.9443252682685852,-0.007419325411319733,0.04101010784506798,-0.12420006096363068,2022-06-29 16:23:11.913494,222.6
-0.1128038913011551,0.0424887016415596,1.030106544494629,0.0768800750374794,0.07582943141460419,0.4475698173046112,2022-06-29 16:23:12.439338,223.2
-0.1592089980840683,-0.0002412258909317,0.9796612858772278,0.007546871900558472,0.01657550036907196,0.28446879982948303,2022-06-29 16:23:12.965062,223.7
-0.0244367308914661,0.0376328490674496,1.0020813941955566,-0.00759492814540863,-0.023943185806274414,0.10761629790067673,2022-06-29 16:23:13.490629,224.2
0.0332150906324387,-0.0646485462784767,0.9616277813911438,-0.048217467963695526,-0.022416021674871445,0.08806861191987991,2022-06-29 16:23:14.016368,224.7
-0.0639304295182228,0.0252504274249077,0.9124009609222412,-0.011870987713336945,-0.009893285110592842,0.1241096556186676,2022-06-29 16:23:14.541686,225.3
-0.0622025839984417,0.0242792572826147,0.8843758702278137,-0.03783275932073593,0.0011022891849279404,0.09265010058879852,2022-06-29 16:23:15.074656,225.8
-0.1184811145067215,-0.0412496291100979,0.9594345092773438,0.03088957816362381,0.004462047945708036,0.14335191249847412,2022-06-29 16:23:15.630298,226.4
0.0019395673880354,0.0740517377853394,0.9316530227661133,0.06295999884605408,-0.03524419292807579,0.29728996753692627,2022-06-29 16:23:16.155718,226.9
-0.1389684677124023,0.1828228086233139,0.9723504185676575,-0.09219976514577866,-0.02913554012775421,1.1503633260726929,2022-06-29 16:23:16.681404,227.4
-0.162911519408226,0.0237936731427908,0.9482244849205017,0.0037060752511024475,0.015457622706890106,0.8342404961585999,2022-06-29 16:23:17.206965,227.9
-0.0977469235658646,0.0252504274249077,1.0747030973434448,-0.07723356783390045,-0.04746149852871895,0.45061713457107544,2022-06-29 16:23:17.732196,228.5
-0.0103670973330736,0.0162671040743589,1.0335183143615723,-0.03839810937643051,0.02150411531329155,0.07607799768447876,2022-06-29 16:23:18.258181,229.0
-0.0483797863125801,-0.0021710330620408,1.010610818862915,-0.06169457733631134,-0.01752404123544693,0.07778182625770569,2022-06-29 16:23:18.783861,229.5
-0.0567722022533417,-0.0745388045907021,0.9007035493850708,0.010387524962425232,-0.15130352973937988,0.1785746067762375,2022-06-29 16:23:19.309227,230.0
-0.0439367443323135,-0.0303944628685713,0.9499303102493286,0.0036680027842521667,-0.004390438552945852,0.27631303668022156,2022-06-29 16:23:19.836750,230.6
-0.0525759905576706,-0.010855165310204,0.9092329144477844,-0.010992761701345444,-0.015080580487847328,0.10404903441667557,2022-06-29 16:23:20.369441,231.1
-0.1002152785658836,-0.018091943114996,0.9916024804115295,0.0024462714791297913,-0.02057836763560772,0.28547602891921997,2022-06-29 16:23:20.922291,231.7
-0.2053672522306442,0.0267071835696697,0.9952579140663147,-0.06658150255680084,-0.0492890328168869,1.187723994255066,2022-06-29 16:23:21.451575,232.2
-0.1184811145067215,-0.0508986636996269,0.921417772769928,0.012220114469528198,-0.05387052148580551,0.5453991293907166,2022-06-29 16:23:21.977368,232.7
-0.0486266203224659,-0.0320830419659615,0.9382328391075134,0.12981167435646057,-0.04012605547904968,0.43819233775138855,2022-06-29 16:23:22.502995,233.2
-0.1219368129968643,-0.0419733077287674,1.068610668182373,0.04276338219642639,0.009964894503355026,0.4103979766368866,2022-06-29 16:23:23.028228,233.8
-0.106386162340641,-0.0079604545608163,0.9594345092773438,-0.01923944428563118,-0.015691446140408516,0.17063334584236145,2022-06-29 16:23:23.553776,234.3
-0.0661519542336464,-0.0388373695313931,0.9964764714241028,-0.03182895854115486,-0.002214555162936449,0.03293117508292198,2022-06-29 16:23:24.079524,234.8
0.0157589837908745,-0.0588591173291206,0.9701571464538574,-0.04251910001039505,0.0014506364241242409,0.06377986818552017,2022-06-29 16:23:24.604853,235.3
-0.0125886183232069,-0.0016885813092813,1.0281569957733154,-0.07214606553316116,-0.03214694932103157,0.019797571003437042,2022-06-29 16:23:25.131035,235.9
0.0480042919516563,-0.0943193286657333,0.9336026310920715,0.12363624572753906,-0.05994132161140442,0.02590622380375862,2022-06-29 16:23:25.656616,236.4
0.0198805648833513,-0.0931131914258003,0.9455438256263733,0.0948316901922226,-0.006381526123732328,-0.006360900588333607,2022-06-29 16:23:26.207978,236.9
0.0426704809069633,-0.0451092422008514,0.9789302349090576,-0.005560591816902161,-0.0029709809459745884,0.021974138915538788,2022-06-29 16:23:26.737264,237.5
0.0203654561191797,-0.015679681673646,0.9267790913581848,-0.01686159521341324,-0.01763174682855606,0.05557172745466232,2022-06-29 16:23:27.262687,238.0
0.0387913472950459,-0.0441443398594856,0.9806361198425293,0.019790321588516235,0.006802862975746393,0.1325407475233078,2022-06-29 16:23:27.787871,238.5
0.0264266040176153,-0.1637923866510391,0.9126446843147278,0.1373818814754486,-0.059476014226675034,0.20034678280353546,2022-06-29 16:23:28.313540,239.0
-0.0597342252731323,0.002670718356967,0.9053338170051575,-0.02235938236117363,0.005886564962565899,0.20920433104038239,2022-06-29 16:23:28.839237,239.6
-0.0436899103224277,-0.0313593633472919,0.9991570711135864,-0.018999624997377396,0.007413728162646294,0.1380385309457779,2022-06-29 16:23:29.364903,240.1
0.0198805648833513,0.0250076353549957,0.9489555358886719,-0.04496139660477638,0.026045119389891624,-0.11272164434194565,2022-06-29 16:23:29.890191,240.6
0.2579624354839325,0.0092261182144284,1.0503334999084473,-0.0003682374954223633,0.057810112833976746,-0.9489961862564087,2022-06-29 16:23:30.415400,241.1
0.0894625410437584,-0.0110963908955455,0.9730815291404724,-0.06328735500574112,0.004053969401866198,-0.29445403814315796,2022-06-29 16:23:30.940948,241.7
0.031517967581749,-0.0316005945205688,1.0032999515533447,0.0027832984924316406,-0.02657288685441017,0.1305430829524994,2022-06-29 16:23:31.485940,242.2
-0.2527596950531006,0.0655540004372597,0.9106951355934143,-0.01645895466208458,-0.1007930114865303,1.2808023691177368,2022-06-29 16:23:32.015181,242.7
-0.2191900610923767,0.0041274735704064,0.9552916288375854,-0.01890241727232933,-0.038484759628772736,1.3272281885147095,2022-06-29 16:23:32.540477,243.3
-0.2441204488277435,-0.0272585246711969,0.9635773301124573,0.006143055856227875,-0.06933345645666122,1.1421359777450562,2022-06-29 16:23:33.066364,243.8
-0.1833988875150681,-0.0385961420834064,1.0020813941955566,-0.07571288198232651,-0.060170479118824005,1.2148289680480957,2022-06-29 16:23:33.592035,244.3
-0.2364685535430908,-0.0357014313340187,0.9136195182800293,-0.029287125915288925,-0.06353023648262024,1.0938776731491089,2022-06-29 16:23:34.117537,244.9
-0.1535317748785019,-0.0398022718727589,0.9540731310844421,-0.027149099856615067,-0.044593412429094315,0.4484984576702118,2022-06-29 16:23:34.643506,245.4
-0.012094946578145,0.0060698143206537,0.9945268034934998,-0.03269879147410393,0.03993955999612808,0.12444519996643066,2022-06-29 16:23:35.169751,245.9
0.0332150906324387,-0.0291883330792189,0.9730815291404724,0.032715409994125366,-0.009980776347219944,0.016948629170656204,2022-06-29 16:23:35.694914,246.4
0.0470345057547092,-0.0195392966270447,1.0030561685562134,-0.03323037177324295,0.019092701375484467,-0.12323462963104248,2022-06-29 16:23:36.220849,247.0
0.0487316288053989,-0.0050657438114285,0.8933926820755005,0.028772450983524323,-0.030387382954359055,-0.10307607054710388,2022-06-29 16:23:36.776797,247.5
0.0111525123938918,-0.0938368737697601,0.8812077641487122,0.037629999220371246,-0.029165655374526978,-0.07589256763458252,2022-06-29 16:23:37.302209,248.0
0.0169712137430906,-0.0923895165324211,0.9124009609222412,0.03365936875343323,0.007180827669799328,-0.0920804962515831,2022-06-29 16:23:37.826980,248.6
0.0213352404534817,-0.0410084016621113,0.9416446089744568,-0.030269484966993332,-0.012159012258052826,-0.1253676414489746,2022-06-29 16:23:38.351497,249.1
0.0358819961547852,-0.0366663374006748,1.0181653499603271,0.011880218982696533,0.04159712791442871,-0.10643082857131958,2022-06-29 16:23:38.880186,249.6
0.0373366698622704,-0.0783984214067459,0.9774680733680725,0.07849586009979248,0.010662753134965897,-0.0415535494685173,2022-06-29 16:23:39.405186,250.1
-0.0377658531069756,0.0138391768559813,0.9847790002822876,0.035429857671260834,0.004554101265966892,-0.02750365063548088,2022-06-29 16:23:39.929724,250.7
0.099645271897316,0.0106828734278679,1.02157723903656,-0.007941573858261108,0.007608427666127682,-0.17686021327972412,2022-06-29 16:23:40.455808,251.2
0.2201408892869949,-0.0021710330620408,0.9606529474258423,-0.032987046986818314,-0.017437048256397247,-1.3927874565124512,2022-06-29 16:23:40.981746,251.7
0.208745926618576,0.0369044728577137,0.9409134984016418,-0.011606764048337936,0.06961125135421753,-1.2755013704299927,2022-06-29 16:23:41.506292,252.2
0.3071789741516113,-0.0484864041209221,0.9567538499832153,0.01802019774913788,0.03204303979873657,-1.1218687295913696,2022-06-29 16:23:42.055157,252.8
0.0266690514981747,-0.0870825499296188,0.9862411618232727,-0.0943790078163147,-0.08402135968208313,-0.33140912652015686,2022-06-29 16:23:42.579590,253.3
0.0016971214208752,-0.1030034571886063,0.8841321468353271,0.06261336803436279,0.06044827029109001,-0.055603452026844025,2022-06-29 16:23:43.105109,253.8
-0.1710571050643921,0.0638544484972954,0.9660142660140991,0.031153805553913116,-0.052867233753204346,0.07787059992551804,2022-06-29 16:23:43.630354,254.4
-0.0160443168133497,-0.0272585246711969,1.073728322982788,-0.0009166225790977478,-0.024767430499196053,-0.06293383240699768,2022-06-29 16:23:44.155251,254.9
0.061581265181303,0.0123824216425419,0.9718630313873291,0.01740933209657669,-0.029654353857040405,-0.1533418893814087,2022-06-29 16:23:44.679826,255.4
0.022789916023612,0.0349621325731277,1.0045183897018433,-0.0989604964852333,0.03021044097840786,-0.28589963912963867,2022-06-29 16:23:45.208614,255.9
0.1042517423629761,-0.0535521507263184,0.974299967288971,-0.0006111934781074524,0.019825732335448265,-0.28559422492980957,2022-06-29 16:23:45.734038,256.5
-0.0150569742545485,-0.0395610481500626,0.9097203016281128,0.005192026495933533,-0.009190366603434086,-0.24772056937217712,2022-06-29 16:23:46.259093,257.0
0.0424280352890491,0.0080121550709009,1.0598376989364624,0.004804469645023346,0.018291329964995384,-0.12013418227434158,2022-06-29 16:23:46.784137,257.5
-0.0340633168816566,-0.0607889257371426,0.9511488080024719,0.04573243856430054,0.024399980902671814,0.0041768900118768215,2022-06-29 16:23:47.327634,258.1
0.1374668329954147,-0.0120612950995564,0.8950985074043274,0.009996823966503143,0.07846155762672424,-0.8666114807128906,2022-06-29 16:23:47.853217,258.6
0.0569747909903526,-0.0,0.8814514875411987,-0.050784267485141754,0.07174204289913177,-0.47107625007629395,2022-06-29 16:23:48.385816,259.1
0.0210927948355675,-0.0028947107493877,0.889493465423584,-8.2455575466156e-05,0.005157726351171732,-0.22184325754642487,2022-06-29 16:23:48.910310,259.6
0.0632783845067024,-0.0106139397248626,1.061056137084961,-0.05292229726910591,0.008212052285671234,-0.053244445472955704,2022-06-29 16:23:49.435530,260.2
0.0305481851100922,0.0058270217850804,1.0193839073181152,-0.0778585821390152,-0.041775647550821304,-0.09619327634572983,2022-06-29 16:23:49.960389,260.7
0.10788843780756,-0.0636836364865303,1.0481401681900024,0.06019696593284607,-0.025587718933820724,-0.395822674036026,2022-06-29 16:23:50.485378,261.2
0.1481344550848007,-0.0682669281959534,0.9153253436088562,-0.03967950493097305,0.04496721550822258,-0.7153052091598511,2022-06-29 16:23:51.010518,261.7
0.1878955811262131,0.0662823691964149,0.990384042263031,-0.03418171778321266,0.030001016333699226,-1.048837661743164,2022-06-29 16:23:51.535885,262.3
0.2196560055017471,-0.0176094900816679,0.9838041663169861,-0.09190848469734192,0.09261471033096313,-1.0732722282409668,2022-06-29 16:23:52.060379,262.8
0.1364970505237579,0.0138391768559813,1.2116607427597046,0.02537764608860016,-0.044219110161066055,-0.4602689743041992,2022-06-29 16:23:52.613942,263.3
0.0041215806268156,-0.1353277415037155,0.9379891753196716,0.07455229759216309,0.028168421238660812,-0.12582024931907654,2022-06-29 16:23:53.139175,263.9
0.061581265181303,-0.0398022718727589,0.9689386487007141,-0.05913267657160759,-0.04167413339018822,-0.07445652782917023,2022-06-29 16:23:53.663818,264.4
0.0404884703457355,-0.0385961420834064,1.013778805732727,-0.04036472737789154,0.003352500032633543,-0.1141793355345726,2022-06-29 16:23:54.189002,264.9
0.1200107261538506,-0.0118200685828924,0.9343336820602417,0.04576727747917175,-0.01558432262390852,-0.11509563028812408,2022-06-29 16:23:54.713894,265.4
0.0458222776651382,-0.0863588750362396,1.0084174871444702,-0.0034073814749717712,0.02412191778421402,0.12405811250209808,2022-06-29 16:23:55.239341,266.0
0.1040093004703522,-0.0395610481500626,0.9460311532020569,-0.019900739192962646,-0.05437426641583443,-0.24429363012313843,2022-06-29 16:23:55.764468,266.5
0.1483768969774246,-0.0236401371657848,0.927266538143158,-0.0006584823131561279,-0.013140861876308918,-0.7983483672142029,2022-06-29 16:23:56.290052,267.0
0.0804920494556427,-0.0303944628685713,0.891686737537384,0.009420789778232574,-0.0705621987581253,-0.3313419222831726,2022-06-29 16:23:56.815381,267.5
0.0545503310859203,-0.0909421592950821,0.8734095096588135,0.028357617557048798,-0.03391028195619583,0.0877116322517395,2022-06-29 16:23:57.340476,268.1
-0.1392153054475784,-0.2945367991924286,1.0851820707321167,0.004228435456752777,0.0039633652195334435,0.23218126595020294,2022-06-29 16:23:57.891799,268.6
0.0012122296029702,-0.1116875931620598,0.950417697429657,0.02667982131242752,0.0011940603144466877,0.08173300325870514,2022-06-29 16:23:58.424495,269.2
-0.0007405069191009,-0.0557231828570366,0.9713756442070007,0.009714961051940918,-0.003030198160558939,0.016395583748817444,2022-06-29 16:23:58.949793,269.7
0.0038791347760707,-0.0159209091216326,0.9660142660140991,-0.005167052149772644,0.002680594567209482,0.012906674295663834,2022-06-29 16:23:59.475548,270.2
0.0009697836940177,-0.0094078099355102,0.9638210535049438,-0.0026479586958885193,-0.0033339858055114746,0.011040596291422844,2022-06-29 16:24:00.001220,270.7
0.0058187018148601,0.0196661967784166,0.968207597732544,0.014151081442832947,0.00034540193155407906,0.011558359488844872,2022-06-29 16:24:00.533920,271.3
0.0041215806268156,-0.0103727132081985,0.9638210535049438,0.006038174033164978,0.00037931278347969055,0.011173108592629433,2022-06-29 16:24:01.059579,271.8
0.0036366886924952,-0.0101314876228571,0.9662579894065857,0.0025235265493392944,6.13238662481308e-05,0.008988807909190655,2022-06-29 16:24:01.590717,272.3
0.004364026710391,-0.0118200685828924,0.9630899429321289,0.006083384156227112,-0.0011318232864141464,0.008989501744508743,2022-06-29 16:24:02.115912,272.8
0.0055762561969459,-0.0106139397248626,0.9633336067199707,0.005035243928432465,-0.0017098383978009224,0.009285423904657364,2022-06-29 16:24:02.641315,273.4
0.0041215806268156,-0.0120612950995564,0.9643084406852722,0.005823828279972076,-0.0028439508751034737,0.008690772578120232,2022-06-29 16:24:03.192528,273.9
0.0048489184118807,-0.0094078099355102,0.9650395512580872,0.004153460264205933,-0.0024438127875328064,0.008731682784855366,2022-06-29 16:24:03.718479,274.5
0.0031517969910055,-0.011578842997551,0.9660142660140991,0.009634904563426971,0.001185715664178133,0.009921956807374954,2022-06-29 16:24:04.243750,275.0
0.0063035939820111,-0.0103727132081985,0.9662579894065857,0.003373384475708008,-0.0012410585768520832,0.007514388300478458,2022-06-29 16:24:04.769693,275.5
0.0031517969910055,-0.010855165310204,0.9655268788337708,0.004717029631137848,-0.0003189831040799618,0.008730093948543072,2022-06-29 16:24:05.295080,276.0
0.0058187018148601,-0.0103727132081985,0.9660142660140991,0.0030482113361358643,-0.0006086500361561775,0.00904475711286068,2022-06-29 16:24:05.820400,276.6
0.004364026710391,-0.0101314876228571,0.9657706022262573,0.0035724490880966187,-0.0011940086260437965,0.007867623120546341,2022-06-29 16:24:06.346092,277.1
0.0050913640297949,-0.0086841322481632,0.9645521640777588,0.005234979093074799,-0.0020551090128719807,0.008195891976356506,2022-06-29 16:24:06.871404,277.6
0.004364026710391,-0.0089253578335047,0.9645521640777588,0.003569088876247406,-0.0010958067141473293,0.00583576038479805,2022-06-29 16:24:07.396578,278.1
0.0065460395999253,-0.0106139397248626,0.9660142660140991,0.0031902045011520386,-0.0013848175294697285,0.007733250968158245,2022-06-29 16:24:07.922447,278.7
0.0055762561969459,-0.0098902620375156,0.9652832746505737,0.0024630874395370483,0.0001678834669291973,0.007790935225784779,2022-06-29 16:24:08.470790,279.2
0.0058187018148601,-0.0098902620375156,0.9657706022262573,0.006925858557224274,0.0010783271864056587,0.007571632042527199,2022-06-29 16:24:08.995776,279.7
0.0048489184118807,-0.0072367768734694,0.9652832746505737,0.003777824342250824,-0.0007392219267785549,0.0037308111786842346,2022-06-29 16:24:09.520870,280.3
0.0058187018148601,-0.0079604545608163,0.9665017127990723,0.010748058557510376,0.0007818657904863358,0.004782421514391899,2022-06-29 16:24:10.046339,280.8
0.0070309317670763,-0.0142323281615973,0.9660142660140991,0.008678868412971497,0.00046055298298597336,0.004623019136488438,2022-06-29 16:24:10.571562,281.3
0.0050913640297949,-0.0057894214987755,0.9643084406852722,0.009106270968914032,0.000450249295681715,0.005064480938017368,2022-06-29 16:24:11.097459,281.8
0.0053338101133704,-0.0069955508224666,0.9657706022262573,0.006165668368339539,0.0010459348559379578,0.0064072683453559875,2022-06-29 16:24:11.623014,282.4
0.0060611478984356,-0.0086841322481632,0.9638210535049438,0.006290748715400696,0.00010512769222259521,0.005002603866159916,2022-06-29 16:24:12.148171,282.9
0.0050913640297949,-0.0065130991861224,0.9650395512580872,0.006971873342990875,-0.0005191629752516747,0.004800532944500446,2022-06-29 16:24:12.673996,283.4
0.0050913640297949,-0.0120612950995564,0.9635773301124573,0.010297663509845734,0.00037380401045084,0.0028538722544908524,2022-06-29 16:24:13.199206,283.9
0.0046064723283052,-0.0053069698624313,0.9652832746505737,0.003539629280567169,7.618637755513191e-05,0.004810374230146408,2022-06-29 16:24:13.744121,284.5
0.011394958011806,-0.0229164604097605,0.9635773301124573,0.004337690770626068,-0.001382425893098116,0.0037239063531160355,2022-06-29 16:24:14.273198,285.0
