acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0181834455579519,0.7587267756462097,0.8407540917396545,-0.10782472789287567,0.014051712118089199,-0.0001207585446536541,2022-06-29 16:23:03.442423,211.3
-0.2105508148670197,0.6166931390762329,0.7773929834365845,-0.07208910584449768,0.2244947850704193,0.18191708624362946,2022-06-29 16:23:03.996507,211.8
-0.1764874905347824,0.6562683582305908,0.7942080497741699,-0.09224765002727509,0.7980972528457642,0.7933931946754456,2022-06-29 16:23:04.550479,212.4
-0.0496139638125896,0.5703197717666626,0.5914522409439087,-0.16463519632816315,0.306656152009964,0.34990501403808594,2022-06-29 16:23:05.076163,212.9
0.0198805648833513,0.6370877027511597,0.6772335171699524,-0.004588499665260315,-0.0681096613407135,-0.013559794053435326,2022-06-29 16:23:05.630377,213.5
0.0271539427340031,0.5608508586883545,0.841728925704956,-0.09805087745189667,-0.1139245554804802,-0.1442849487066269,2022-06-29 16:23:06.162897,214.0
0.0870380848646164,0.5698341727256775,0.7491241097450256,-0.1417277306318283,-0.06383360922336578,-0.07189742475748062,2022-06-29 16:23:06.717109,214.5
-0.0009873425588012,0.6511696577072144,0.7298721075057983,-0.06353698670864105,-0.01099376380443573,-0.022722773253917694,2022-06-29 16:23:07.245966,215.1
-0.006170891225338,0.6992425918579102,0.6857629418373108,-0.05956636369228363,-0.002441649790853262,-0.005007680505514145,2022-06-29 16:23:07.793651,215.6
-0.0029620276764035,0.6861317753791809,0.6852754950523376,-0.059871792793273926,0.0012235413305461407,-0.001037056092172861,2022-06-29 16:23:08.322473,216.2
-0.0027151920367032,0.680304765701294,0.6816201210021973,-0.05803920328617096,-0.0003036216367036104,-0.00653484370559454,2022-06-29 16:23:08.877448,216.7
0.0072733773849905,0.7288632988929749,0.6521327495574951,-0.056817471981048584,-0.05039457231760025,-0.0526551678776741,2022-06-29 16:23:09.403047,217.2
0.0130920791998506,0.7436736226081848,0.6280067563056946,-0.05131968855857849,-0.1643209457397461,-0.1641380786895752,2022-06-29 16:23:09.954482,217.8
0.0329726450145245,0.7334763407707214,0.6718721985816956,-0.039102375507354736,-0.29260262846946716,-0.2658471465110779,2022-06-29 16:23:10.479227,218.3
0.0906747728586197,0.6256764531135559,0.6136286854743958,0.011904865503311157,-0.41019418835639954,-0.39412885904312134,2022-06-29 16:23:11.032256,218.9
0.0608539246022701,0.7167236804962158,0.6055866479873657,-0.07972492277622223,-0.2748875617980957,-0.290892630815506,2022-06-29 16:23:11.556713,219.4
-0.1858672499656677,0.6276187896728516,0.5946202874183655,-0.034520894289016724,0.2354903668165207,0.2503339946269989,2022-06-29 16:23:12.110184,219.9
-0.0888608321547508,0.7023988962173462,0.6438471078872681,-0.016805797815322876,0.24862396717071533,0.2097114622592926,2022-06-29 16:23:12.639324,220.5
-0.0370253473520279,0.6929299831390381,0.6667546033859253,-0.031161129474639893,0.09254789352416992,0.05791144073009491,2022-06-29 16:23:13.188223,221.0
-0.0545506775379181,0.7407601475715637,0.6687041521072388,-0.09194223582744598,0.029628776013851166,0.04416697472333908,2022-06-29 16:23:13.716679,221.5
0.0564898960292339,0.7405173778533936,0.64262855052948,-0.06475871801376343,0.0736110731959343,0.09273076057434082,2022-06-29 16:23:14.270372,222.1
-0.0318417958915234,0.6480134129524231,0.5656204223632812,-0.09255309402942657,0.03848632425069809,0.054551683366298676,2022-06-29 16:23:14.795249,222.6
-0.0641772672533989,0.6936583518981934,0.7125695943832397,-0.012018859386444092,0.028530213981866837,0.031112398952245712,2022-06-29 16:23:15.343855,223.2
-0.1053988188505173,0.6698647141456604,0.6192337274551392,-0.04683817923069,0.22095276415348053,0.133126899600029,2022-06-29 16:23:15.872688,223.7
-0.2742343842983246,0.6538403630256653,0.6170403957366943,-0.14121685922145844,0.7481294870376587,0.7959156632423401,2022-06-29 16:23:16.428512,224.3
-0.0878734886646271,0.6606385707855225,0.773493766784668,-0.13419191539287567,0.5566232204437256,0.5805856585502625,2022-06-29 16:23:16.956843,224.8
-0.0162911526858807,0.647284984588623,0.6128975749015808,-0.07646512985229492,0.39260590076446533,0.3441808223724365,2022-06-29 16:23:17.509223,225.3
-0.0518354848027229,0.6467994451522827,0.5938892364501953,-0.0874607115983963,0.13940225541591644,0.11357920616865158,2022-06-29 16:23:18.056899,225.9
-0.0799747481942177,0.6742349863052368,0.623863935470581,-0.059971779584884644,0.03647146373987198,0.058295901864767075,2022-06-29 16:23:18.582217,226.4
-0.0466519370675087,0.675206184387207,0.6226454377174377,-0.05539028346538544,0.05510285124182701,0.19146452844142914,2022-06-29 16:23:19.136018,227.0
-0.0654114484786987,0.6567538976669312,0.6172841191291809,-0.04164581000804901,0.20965175330638885,0.19665688276290894,2022-06-29 16:23:19.668548,227.5
0.0596416965126991,0.6113516688346863,0.4627803266048431,-0.08959873020648956,0.05754631385207176,0.07387296855449677,2022-06-29 16:23:20.216896,228.0
-0.0942912176251411,0.6725354790687561,0.6955108046531677,-0.0471436083316803,0.20507027208805084,0.17038968205451965,2022-06-29 16:23:20.745031,228.6
-0.3078040480613708,0.6625809073448181,0.7425442934036255,-0.12105830013751984,0.7780618667602539,0.8185176849365234,2022-06-29 16:23:21.291231,229.1
-0.0222152080386877,0.7393034100532532,0.7293846607208252,-0.05691744387149811,0.4243709146976471,0.4297019839286804,2022-06-29 16:23:21.819540,229.6
-0.1315634101629257,0.6798192262649536,0.6099731922149658,0.015775516629219055,0.3086119294166565,0.30203112959861755,2022-06-29 16:23:22.376158,230.2
-0.0345569923520088,0.7312912344932556,0.8017626404762268,-0.061498939990997314,0.28478819131851196,0.2439989298582077,2022-06-29 16:23:22.905343,230.7
0.019638117402792,0.695600688457489,0.6496958136558533,-0.05264139175415039,0.11954913288354874,0.1578669399023056,2022-06-29 16:23:23.454731,231.3
-0.037272185087204,0.6266475915908813,0.6263008713722229,-0.07951946556568146,0.037693195044994354,0.010953845456242561,2022-06-29 16:23:23.984431,231.8
-0.070594996213913,0.7261925935745239,0.754729151725769,-0.04836533963680267,0.04288554936647415,0.03263955935835838,2022-06-29 16:23:24.537034,232.4
-0.0180190019309521,0.650684118270874,0.6457966566085815,-0.10731382668018341,-0.009954296052455902,0.035999320447444916,2022-06-29 16:23:25.061654,232.9
0.0552776679396629,0.6926872134208679,0.6984351873397827,-0.06974561512470245,-0.026142224669456482,0.006677788682281971,2022-06-29 16:23:25.614695,233.4
-0.0064177266322076,0.5841588973999023,0.6148471236228943,-0.08929331600666046,-0.01361948810517788,0.014924468472599983,2022-06-29 16:23:26.139204,234.0
-0.052822832018137,0.6994854211807251,0.7737374901771545,-0.03584259748458862,0.02639218606054783,0.015535334125161171,2022-06-29 16:23:26.689684,234.5
-0.0804684236645699,0.7312912344932556,0.6743091940879822,-0.05539028346538544,0.039220355451107025,0.023476583883166313,2022-06-29 16:23:27.214347,235.0
0.001454675453715,0.6611241698265076,0.6133849620819092,0.09549342840909958,0.09480909258127213,0.07631642371416092,2022-06-29 16:23:27.767657,235.6
-0.0634367614984512,0.677634060382843,0.6511579751968384,-0.08074118196964264,0.15833906829357147,0.11816069483757019,2022-06-29 16:23:28.292245,236.1
-0.0254240725189447,0.7142957448959351,0.6645613312721252,-0.09601281583309174,0.15956079959869385,0.12976713478565216,2022-06-29 16:23:28.840502,236.7
-0.0088860830292106,0.6863746047019958,0.5987631678581238,-0.01721121370792389,0.04410727694630623,0.02561461180448532,2022-06-29 16:23:29.369267,237.2
0.2640236020088196,0.7779074311256409,0.6280067563056946,-0.06577499210834503,-0.39754828810691833,-0.4331451952457428,2022-06-29 16:23:29.922651,237.8
0.05624745413661,0.7084687352180481,0.6918553709983826,-0.025763317942619324,-0.6495301723480225,-0.6142667531967163,2022-06-29 16:23:30.447465,238.3
-0.1004621088504791,0.675206184387207,0.6294689774513245,-0.08074118196964264,-0.08875591307878494,-0.0745672881603241,2022-06-29 16:23:30.996932,238.8
-0.4020952582359314,0.6735066175460815,0.7530232667922974,-0.07554884254932404,0.4506381154060364,0.44344642758369446,2022-06-29 16:23:31.522276,239.4
-0.2110444754362106,0.562307596206665,0.6977040767669678,-0.0874607115983963,0.9271129965782166,0.8713575601577759,2022-06-29 16:23:32.073472,239.9
-0.2569559216499329,0.6477705836296082,0.7198804616928101,-0.051419660449028015,0.8528928756713867,0.824931800365448,2022-06-29 16:23:32.598523,240.4
-0.2093166261911392,0.6397584080696106,0.6665108799934387,-0.12899954617023468,0.8079943060874939,0.7907233238220215,2022-06-29 16:23:33.147403,241.0
-0.2557217180728912,0.5317157506942749,0.7145191431045532,-0.05936090648174286,0.9487987160682678,0.8829639554023743,2022-06-29 16:23:33.676262,241.5
-0.0970064103603363,0.7444020509719849,0.7608215808868408,-0.08593355119228363,0.47140753269195557,0.49384281039237976,2022-06-29 16:23:34.227273,242.1
0.0012122296029702,0.6283471584320068,0.6170403957366943,-0.05936090648174286,0.1968235820531845,0.18535587191581726,2022-06-29 16:23:34.752433,242.6
0.0242445915937424,0.6951151490211487,0.7654517889022827,-0.04408927261829376,0.016923775896430016,0.055241577327251434,2022-06-29 16:23:35.305930,243.1
0.0666726231575012,0.7363898754119873,0.689418375492096,-0.02606874704360962,-0.05699091777205467,-0.03547191247344017,2022-06-29 16:23:35.831427,243.7
-0.0086392480880022,0.5870724320411682,0.5300406217575073,-0.0770760029554367,-0.12998932600021362,-0.051965273916721344,2022-06-29 16:23:36.386686,244.2
-0.1258861869573593,0.6720498204231262,0.6372672319412231,-0.0572228878736496,-0.0004858849570155144,-0.07151295989751816,2022-06-29 16:23:36.915890,244.7
-0.0392468683421612,0.6888024806976318,0.6579815149307251,-0.09020961821079254,-0.0911993756890297,-0.04677291959524155,2022-06-29 16:23:37.467618,245.3
-0.0424557328224182,0.6419435739517212,0.6621243357658386,-0.07951946556568146,-0.08509072661399841,-0.10755401104688644,2022-06-29 16:23:37.993102,245.8
0.0390337929129601,0.6295611262321472,0.690880537033081,-0.059055477380752563,-0.07104082405567169,-0.07701075077056885,2022-06-29 16:23:38.547074,246.4
0.058671910315752,0.6829755306243896,0.6353176832199097,0.02921454608440399,-0.02064443752169609,-0.07365099340677261,2022-06-29 16:23:39.072547,246.9
-0.006170891225338,0.7094399333000183,0.6674857139587402,-0.03278827667236328,-0.016979247331619263,-0.01775682158768177,2022-06-29 16:23:39.621195,247.5
0.0353971011936665,0.7074975967407227,0.6609058380126953,-0.07677057385444641,-0.08417442440986633,-0.10388881713151932,2022-06-29 16:23:40.146808,248.0
0.3765185177326202,0.6023683547973633,0.7613089084625244,-0.07096734642982483,-0.7805607914924622,-0.7058964967727661,2022-06-29 16:23:40.696168,248.5
0.1961387395858765,0.6650089025497437,0.805418074131012,-0.06669129431247711,-0.9247249960899353,-0.982007622718811,2022-06-29 16:23:41.224771,249.1
0.1549229323863983,0.6858890652656555,0.7588719725608826,-0.02606874704360962,-0.8538646101951599,-0.8314293026924133,2022-06-29 16:23:41.778904,249.6
-0.1214431449770927,0.6283471584320068,0.7379140853881836,-0.1488526612520218,-0.3392106592655182,-0.29508963227272034,2022-06-29 16:23:42.304140,250.1
0.022789916023612,0.8055858016014099,0.6728470325469971,-0.012629717588424683,-0.011786891147494316,-0.0898389220237732,2022-06-29 16:23:42.858242,250.7
-0.0486266203224659,0.7448875904083252,0.7447375655174255,0.003252774477005005,0.07129077613353729,0.019811391830444336,2022-06-29 16:23:43.412629,251.2
0.0458222776651382,0.665251612663269,0.7215863466262817,-0.027290478348731995,-0.005678239278495312,-0.05379787087440491,2022-06-29 16:23:43.941696,251.8
0.1066762059926987,0.7074975967407227,0.6509142518043518,-0.007437363266944885,-0.12265893816947937,-0.09197694808244705,2022-06-29 16:23:44.495911,252.3
0.0070309317670763,0.6606385707855225,0.6679730415344238,-0.11494965851306915,-0.17916397750377655,-0.21445542573928833,2022-06-29 16:23:45.021303,252.9
0.0339424274861813,0.6926872134208679,0.6950234174728394,-0.08501724898815155,-0.2026822865009308,-0.21964778006076813,2022-06-29 16:23:45.572679,253.4
0.0581870190799236,0.7116250395774841,0.662611722946167,-0.06485868990421295,-0.1813019961118698,-0.17780351638793945,2022-06-29 16:23:46.097248,253.9
-0.0819494426250458,0.7242502570152283,0.7886030077934265,-0.0520305335521698,-0.06707020103931427,-0.07609444856643677,2022-06-29 16:23:46.650509,254.5
0.0181834455579519,0.7225506901741028,0.6370235681533813,-0.008048221468925476,-0.005678239278495312,-0.0742618590593338,2022-06-29 16:23:47.201708,255.0
0.2632962465286255,0.6455854177474976,0.6036370992660522,-0.06333152949810028,-0.7112275958061218,-0.6298437714576721,2022-06-29 16:23:47.730075,255.6
0.0295784026384354,0.7225506901741028,0.6791830658912659,-0.03309370577335358,-0.2686557173728943,-0.3164699375629425,2022-06-29 16:23:48.283030,256.1
0.0130920791998506,0.7070119976997375,0.7055023908615112,-0.010491684079170227,-0.13243277370929718,-0.18452303111553192,2022-06-29 16:23:48.807992,256.6
-0.0612152405083179,0.6710786819458008,0.6494520902633667,-0.12655608355998993,-0.06981909275054932,0.010953845456242561,2022-06-29 16:23:49.360227,257.2
0.0834013968706131,0.7395461797714233,0.7330400943756104,-0.13907881081104279,-0.12754584848880768,-0.08770088851451874,2022-06-29 16:23:49.885654,257.7
