acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0762722194194794,0.5693485736846924,0.6304437518119812,0.054280370473861694,0.15376393496990204,0.1459764540195465,2022-07-13 15:43:25.354144,13129.8
0.2632962465286255,0.7839772701263428,0.7437627911567688,-0.0675872415304184,-0.10310490429401398,-0.09256642311811447,2022-07-13 15:43:25.878856,13130.4
0.1946840733289719,0.7266781330108643,0.7532669305801392,-0.0669763833284378,-0.7839142084121704,-0.8149145841598511,2022-07-13 15:43:26.426838,13130.9
-0.162417858839035,0.7050696015357971,0.7613089084625244,-0.04865042865276337,0.23684161901474,0.23852254450321198,2022-07-13 15:43:26.955359,13131.4
-0.0207341946661472,0.8932338953018188,0.7408384680747986,-0.4347172677516937,0.4595019817352295,0.5054706335067749,2022-07-13 15:43:27.507826,13132.0
-0.0597342252731323,0.5625503659248352,0.4666794836521149,-0.015052840113639832,0.3428267240524292,0.35580864548683167,2022-07-13 15:43:28.032944,13132.5
0.011394958011806,0.6856462359428406,0.7296283841133118,-0.0028355270624160767,0.1302456259727478,0.10229958593845367,2022-07-13 15:43:28.586453,13133.1
-0.0367785096168518,0.8655555248260498,0.8068802356719971,-0.30735185742378235,0.13207823038101196,0.02105451375246048,2022-07-13 15:43:29.139990,13133.6
0.071036659181118,0.7016705274581909,0.8531826734542847,-0.032157063484191895,-0.7445133924484253,-0.7886473536491394,2022-07-13 15:43:29.665049,13134.1
-0.0772595554590225,0.5994548797607422,0.6881998777389526,-0.031240761280059814,0.2066037803888321,0.1163494884967804,2022-07-13 15:43:30.218237,13134.7
-0.0496139638125896,0.7805781364440918,0.783729076385498,-0.08499690890312195,0.40513497591018677,0.3478673994541168,2022-07-13 15:43:30.743155,13135.2
-0.0471456088125706,0.6079525947570801,0.7839727401733398,-0.05170474946498871,0.24875347316265106,0.28433743119239807,2022-07-13 15:43:31.292833,13135.8
0.1343150436878204,0.6021255850791931,0.5592842698097229,-0.07980453968048096,0.10855990648269653,0.09985612332820892,2022-07-13 15:43:31.818256,13136.3
0.3777307271957397,0.5579373240470886,0.79274582862854,-0.10087940096855164,-0.8495821952819824,-0.7791789770126343,2022-07-13 15:43:32.371698,13136.8
-0.1658735573291779,0.7099254727363586,0.6794267892837524,0.04939344525337219,0.1455172598361969,0.01708388887345791,2022-07-13 15:43:32.926653,13137.4
-0.0891076698899269,0.6742349863052368,0.7240233421325684,-0.04895585775375366,0.46652692556381226,0.44713300466537476,2022-07-13 15:43:33.451501,13137.9
-0.0343101546168327,0.680790364742279,0.6794267892837524,-0.03948745131492615,0.407883882522583,0.39062798023223877,2022-07-13 15:43:34.007393,13138.5
-0.101696290075779,0.6676796078681946,0.6019312143325806,-0.04651239514350891,0.2909031808376312,0.20003803074359894,2022-07-13 15:43:34.532842,13139.0
0.0174561068415642,0.6157220005989075,0.7008721232414246,-0.04956671595573425,0.11069793254137039,0.13467545807361603,2022-07-13 15:43:35.086409,13139.6
0.062793493270874,0.6664656400680542,0.5799984931945801,-0.07644478976726532,0.0019639208912849426,-0.03911571204662323,2022-07-13 15:43:35.616087,13140.1
0.2691149711608887,0.5601224899291992,0.7805610299110413,-0.07644478976726532,-0.7442079782485962,-0.815525472164154,2022-07-13 15:43:36.167753,13140.6
-0.0794810801744461,0.6892881393432617,0.7055023908615112,-0.02268865704536438,0.2826564908027649,0.1661350131034851,2022-07-13 15:43:36.693121,13141.2
-0.0841709598898888,0.6322318315505981,0.5068894028663635,0.03839787840843201,0.28571081161499023,0.29991447925567627,2022-07-13 15:43:37.243113,13141.7
-0.0451709255576134,0.7611547112464905,0.4693601429462433,0.42079952359199524,-0.005061029456555843,0.07236719131469727,2022-07-13 15:43:37.772646,13142.3
0.1144344732165337,0.711139440536499,0.7827543020248413,0.08268560469150543,0.02792569249868393,0.034493546932935715,2022-07-13 15:43:38.323064,13142.8
0.0421855896711349,0.7099254727363586,0.6604184508323669,-0.08224800229072571,0.06366130709648132,-0.01681913249194622,2022-07-13 15:43:38.848383,13143.3
0.0067884856835008,0.6968147158622742,0.7466871738433838,-0.022077783942222595,0.059996120631694794,0.05373580381274223,2022-07-13 15:43:39.402767,13143.9
0.2080186009407043,0.623005747795105,0.7693509459495544,-0.04926128685474396,-0.1925966590642929,-0.11944449692964554,2022-07-13 15:43:39.935381,13144.4
0.183289110660553,0.5841588973999023,0.8249138593673706,-0.15066492557525635,-0.8837906718254089,-0.9260920882225037,2022-07-13 15:43:40.490246,13145.0
-0.0891076698899269,0.7232790589332581,0.5025029182434082,-0.028797298669815063,0.3113671541213989,0.20064890384674072,2022-07-13 15:43:41.019390,13145.5
-0.2327660024166107,0.4095910489559174,0.4968978464603424,1.0417439937591553,0.4579748213291168,0.38146498799324036,2022-07-13 15:43:41.573972,13146.1
0.0206079017370939,0.6812759637832642,0.7591156959533691,-0.03826572000980377,0.2676903009414673,0.25012898445129395,2022-07-13 15:43:42.098518,13146.6
0.0320028625428677,0.6625809073448181,0.7113510966300964,-0.05323190987110138,0.07343515753746033,0.05831729248166084,2022-07-13 15:43:42.649254,13147.1
0.0824316069483757,0.66865074634552,0.7296283841133118,-0.05262105166912079,-0.023386986926198006,-0.030258167535066605,2022-07-13 15:43:43.174145,13147.7
0.1903200447559357,0.7225506901741028,0.4349988698959351,0.16637414693832397,0.01784641668200493,0.002117689698934555,2022-07-13 15:43:43.727544,13148.2
0.0155165391042829,0.9311095476150513,0.7301157116889954,-0.3262886703014374,-0.01972179487347603,-0.03819941729307175,2022-07-13 15:43:44.280625,13148.8
-0.0325823053717613,0.8356920480728149,0.7203679084777832,0.332834929227829,-0.17518699169158936,-0.06141229346394539,2022-07-13 15:43:44.809449,13149.3
0.2254747003316879,0.808499276638031,1.2874504327774048,0.5848168134689331,-0.21611496806144714,0.07755954563617706,2022-07-13 15:43:45.362945,13149.8
0.08897764980793,0.681033194065094,0.7617963552474976,0.032594650983810425,-0.057290010154247284,-0.10203483700752258,2022-07-13 15:43:45.915627,13150.4
0.4693752825260162,0.8570577502250671,0.8792582154273987,-0.07430675625801086,-0.16694031655788422,-0.3069801330566406,2022-07-13 15:43:46.441211,13150.9
0.224747359752655,0.5409418344497681,1.4066182374954224,-0.1231759786605835,-0.05484654754400253,-0.20007869601249695,2022-07-13 15:43:46.995278,13151.5
-0.0296202786266804,0.7363898754119873,0.6872251629829407,0.01243610680103302,-0.560032069683075,-0.681440532207489,2022-07-13 15:43:47.520388,13152.0
-0.0434430725872517,0.695600688457489,0.645552933216095,-0.057813405990600586,0.26982831954956055,0.2165313959121704,2022-07-13 15:43:48.078466,13152.6
0.0669150725007057,0.6213061809539795,0.7081830501556396,-0.08835667371749878,0.3028150498867035,0.1817120760679245,2022-07-13 15:43:48.605055,13153.1
0.0480042919516563,0.5967841744422913,0.5159062147140503,-0.09538161754608154,0.08290356397628784,0.09893982857465744,2022-07-13 15:43:49.156495,13153.6
0.0761280134320259,0.6244625449180603,0.5363767743110657,-0.06422749161720276,-0.0716453418135643,-0.19427548348903656,2022-07-13 15:43:49.682570,13154.2
0.0436402633786201,0.8201532959938049,0.5539229512214661,-0.46434423327445984,-0.03835318610072136,-0.051943883299827576,2022-07-13 15:43:50.237368,13154.7
-0.0165379885584116,0.3947807252407074,0.7179309129714966,0.3129817843437195,0.01570838876068592,0.039991334080696106,2022-07-13 15:43:50.787401,13155.3
-0.0950317233800888,0.7737799286842346,0.8785271048545837,-0.04345807433128357,-0.06492581963539124,-0.04919499158859253,2022-07-13 15:43:51.315535,13155.8
-0.370006650686264,0.6511696577072144,0.8936363458633423,0.0029676854610443115,0.8675599694252014,0.801740288734436,2022-07-13 15:43:51.868860,13156.3
0.1820768713951111,0.7570272088050842,0.7939643263816833,0.013352394104003906,0.095120869576931,0.07328348606824875,2022-07-13 15:43:52.393542,13156.9
0.1544380486011505,0.7308056354522705,0.6528638601303101,-0.019023463129997253,-0.3282087445259094,-0.2825455367565155,2022-07-13 15:43:52.947414,13157.4
0.1437704414129257,0.7791213989257812,0.6306874752044678,-0.10912609100341797,-0.34775644540786743,-0.43617814779281616,2022-07-13 15:43:53.476597,13158.0
-0.0834304466843605,0.6844322681427002,0.7771492600440979,-0.05139932036399841,-0.005671894643455744,-0.0962316170334816,2022-07-13 15:43:54.028384,13158.5
-0.4571396112442017,0.4394545555114746,0.6287378668785095,-0.28200095891952515,0.5196722149848938,0.6236730813980103,2022-07-13 15:43:54.553944,13159.0
0.0082431612536311,0.6120800971984863,1.0915181636810303,0.09612464159727097,-0.16083166003227234,-0.04369720444083214,2022-07-13 15:43:55.108127,13159.6
0.0024244592059404,0.7142957448959351,0.7410821318626404,-0.0010029375553131104,0.15804000198841095,0.05129234120249748,2022-07-13 15:43:55.633722,13160.1
-0.0190063435584307,0.6817615628242493,0.6791830658912659,-0.03979288041591644,0.18888869881629944,0.1924022138118744,2022-07-13 15:43:56.188211,13160.7
-0.0002468356397003,0.6169359683990479,0.6231328248977661,-0.06941984593868256,0.10581101477146149,0.136508047580719,2022-07-13 15:43:56.717222,13161.2
-0.2767027616500854,0.6305323243141174,0.7457123398780823,-0.056897103786468506,0.38650357723236084,0.36161187291145325,2022-07-13 15:43:57.269170,13161.7
0.3096034228801727,0.787133514881134,0.7381577491760254,0.09734637290239334,0.1708681732416153,0.1972891390323639,2022-07-13 15:43:57.794592,13162.3
0.1777128577232361,0.6383016705513,0.2629489004611969,-0.4099772274494171,0.15162591636180878,-0.15029318630695343,2022-07-13 15:43:58.348819,13162.8
-0.0784937366843224,0.6234913468360901,0.6779646277427673,-0.040403738617897034,0.040753863751888275,0.05404123663902283,2022-07-13 15:43:58.874307,13163.4
-0.0352974981069565,0.7344475388526917,0.738401472568512,0.018544748425483704,0.1299401968717575,0.10291045159101486,2022-07-13 15:43:59.436253,13163.9
-0.0370253473520279,0.6317462921142578,0.645552933216095,-0.07339046895503998,0.14704442024230957,0.10535391420125961,2022-07-13 15:43:59.989699,13164.5
0.0341848731040955,0.5904715657234192,0.6231328248977661,0.010908931493759155,0.13818687200546265,0.14506016671657562,2022-07-13 15:44:00.515588,13165.0
-0.0004936712794006,0.5215184688568115,0.7459560632705688,-0.009995058178901672,0.005534505471587181,0.007187186274677515,2022-07-13 15:44:01.070662,13165.5
0.0007273377268575,0.6397584080696106,0.7708131074905396,-0.04328721761703491,-0.0030176080763339996,-0.007779011968523264,2022-07-13 15:44:01.599699,13166.1
-0.0293734427541494,0.6086809635162354,0.7171998023986816,-0.039823636412620544,0.004494389984756708,-0.006991207599639893,2022-07-13 15:44:02.153929,13166.6
-0.0246835649013519,0.6659800410270691,0.7030653953552246,-0.041656240820884705,0.0032726596109569073,-0.010045533068478107,2022-07-13 15:44:02.679508,13167.2
-0.0232025515288115,0.6684079766273499,0.7020906209945679,-0.041961669921875,0.0029672272503376007,-0.008212937973439693,2022-07-13 15:44:03.232328,13167.7
-0.0227088797837496,0.6681651473045349,0.7006284594535828,-0.043183401226997375,0.004188958089798689,-0.009740101173520088,2022-07-13 15:44:03.757982,13168.2
-0.0236962214112282,0.66865074634552,0.7023342847824097,-0.039823636412620544,0.0029672272503376007,-0.010350965894758701,2022-07-13 15:44:04.302479,13168.8
-0.0222152080386877,0.6705930829048157,0.6998973488807678,-0.044099703431129456,0.002661794889718294,-0.006380341947078705,2022-07-13 15:44:04.835144,13169.3
-0.0217215362936258,0.7128390073776245,0.6986789107322693,-0.04104536771774292,0.0017454968765377998,-0.0079075051471591,2022-07-13 15:44:05.386989,13169.9
-0.0222152080386877,0.675206184387207,0.6833259463310242,-0.03554758429527283,0.00907588005065918,-0.01218356192111969,2022-07-13 15:44:05.912195,13170.4
-0.0014810138382018,0.6880741715431213,0.6384857296943665,-0.052957236766815186,0.03289962187409401,0.008280424401164055,2022-07-13 15:44:06.467103,13170.9
-0.0626962557435036,0.7191516160964966,0.726460337638855,-0.01935964822769165,0.06924610584974289,0.04951382800936699,2022-07-13 15:44:06.995765,13171.5
-0.0787405744194984,0.72934889793396,0.7674013376235962,-0.03035522997379303,0.10803604871034622,0.07150497287511826,2022-07-13 15:44:07.549958,13172.0
-0.1051519811153412,0.7101683020591736,0.6942923069000244,-0.02943892776966095,0.13063806295394897,0.10388083755970001,2022-07-13 15:44:08.075889,13172.6
-0.0977469235658646,0.711382269859314,0.8234516978263855,-0.030049800872802734,0.1544618010520935,0.13136976957321167,2022-07-13 15:44:08.628889,13173.1
-0.0908355191349983,0.6009116768836975,0.2751337587833405,-0.060593053698539734,0.10253826528787613,0.1854313462972641,2022-07-13 15:44:09.153973,13173.6
0.0048489184118807,0.6909876465797424,0.7371829748153687,-0.08655482530593872,0.2848815321922302,0.22880277037620544,2022-07-13 15:44:09.713083,13174.2
-0.1784621775150299,0.7796069383621216,0.8726783990859985,-0.027606338262557983,0.2604469358921051,0.26270580291748047,2022-07-13 15:44:10.238707,13174.7
-0.2315318435430527,0.7038556933403015,0.6721159219741821,-0.08014073967933655,0.2299036681652069,0.16099673509597778,2022-07-13 15:44:10.787353,13175.3
-0.0111076040193439,0.7495006918907166,0.5553851127624512,-0.02271941304206848,0.2201298177242279,0.22299955785274506,2022-07-13 15:44:11.313852,13175.8
-0.1313165575265884,0.5273454189300537,0.610460638999939,-0.16596731543540955,0.024347512051463127,-0.005769476294517517,2022-07-13 15:44:11.868259,13176.3
-0.1342785954475403,0.6521408557891846,0.5071331262588501,0.009351015090942383,0.09612417966127396,0.08250054717063904,2022-07-13 15:44:12.393388,13176.9
0.0484891831874847,0.7657678127288818,0.720611572265625,0.005991250276565552,0.06222115829586983,0.029049843549728394,2022-07-13 15:44:12.947397,13177.4
-0.0908355191349983,0.7788785696029663,0.6730906963348389,-0.0572333037853241,0.17400948703289032,0.09105266630649567,2022-07-13 15:44:13.476457,13178.0
-0.0204873606562614,0.6620953679084778,0.5022591948509216,-0.05784416198730469,0.14652055501937866,0.11854159832000732,2022-07-13 15:44:14.030501,13178.5
0.0872805267572403,0.5193333029747009,0.5819481015205383,-0.1787954866886139,-0.04162593558430672,0.03332589939236641,2022-07-13 15:44:14.555676,13179.0
-0.0984874218702316,0.5050085186958313,0.4837382435798645,-0.016916200518608093,0.20699621737003326,0.20436817407608032,2022-07-13 15:44:15.110141,13179.6
-0.0789874047040939,0.7053124308586121,0.6138723492622375,-0.0370747447013855,0.0484766848385334,0.056844208389520645,2022-07-13 15:44:15.661313,13180.1
-0.0940443873405457,0.7468299865722656,0.7493678331375122,-0.0040880292654037476,-0.10485048592090607,-0.08029504120349884,2022-07-13 15:44:16.189993,13180.7
0.1384366154670715,0.8949334025382996,0.3899149596691132,-0.7536196708679199,-0.02421627566218376,-0.06319081038236618,2022-07-13 15:44:16.744512,13181.2
0.0235172528773546,0.7397889494895935,0.5914522409439087,-0.08350050449371338,0.008159581571817398,-0.0268443264067173,2022-07-13 15:44:17.273510,13181.8
-0.0718291699886322,0.6999710202217102,0.6221581101417542,-0.09144175052642822,-0.01016637496650219,0.015305373817682266,2022-07-13 15:44:17.829531,13182.3
-0.3579117059707642,0.6429147124290466,0.79274582862854,-0.07342122495174408,0.662396252155304,0.6341118812561035,2022-07-13 15:44:18.354395,13182.8
0.0972208082675934,0.7528998255729675,0.6660234928131104,-0.03738017380237579,-0.09141144901514053,-0.06777229905128479,2022-07-13 15:44:18.904365,13183.4
-0.1211962997913361,0.7291061282157898,0.5631833672523499,-0.03463128209114075,0.13308152556419373,0.1047971323132515,2022-07-13 15:44:19.461819,13183.9
0.0128496335819364,0.7548421621322632,0.6923427581787109,-0.002866297960281372,0.3578799366950989,0.3476160764694214,2022-07-13 15:44:19.987860,13184.5
0.381367415189743,0.7274065613746643,0.7861660718917847,-0.06395281851291656,-0.7844380736351013,-0.6496214270591736,2022-07-13 15:44:20.539701,13185.0
0.0909172222018242,0.5576945543289185,0.6723595857620239,-0.07067233324050903,-0.9457064867019653,-1.0579848289489746,2022-07-13 15:44:21.070292,13185.5
-0.1355127692222595,0.5698341727256775,0.6362925171852112,-0.029133498668670654,1.042659878730774,0.9019762873649597,2022-07-13 15:44:21.626389,13186.1
-0.1429178416728973,0.896632969379425,0.8431911468505859,-0.28142085671424866,-0.022383680567145348,0.30974242091178894,2022-07-13 15:44:22.181344,13186.7
-0.0459114275872707,0.5729904770851135,0.8651238083839417,-0.09388521313667297,0.1498803198337555,0.16618908941745758,2022-07-13 15:44:22.706493,13187.2
-0.0091329189017415,0.7240074276924133,0.6730906963348389,-0.012334704399108887,0.13766300678253174,0.12892630696296692,2022-07-13 15:44:23.255471,13187.7
-0.0434430725872517,0.7397889494895935,0.7218300700187683,-0.08044618368148804,0.16759540140628815,0.1093786209821701,2022-07-13 15:44:23.795448,13188.3
-0.0360380038619041,0.7701380252838135,0.5449061393737793,-0.15649890899658203,0.09704047441482544,-0.035701874643564224,2022-07-13 15:44:24.321092,13188.8
-0.0177721660584211,0.6764201521873474,0.6694352626800537,0.07746248692274094,-0.006806616671383381,-0.0317312516272068,2022-07-13 15:44:24.875854,13189.4
-0.0313481278717518,0.7616403102874756,0.6294689774513245,-0.0367693156003952,0.14621512591838837,0.062341995537281036,2022-07-13 15:44:25.404867,13189.9
-0.0328291393816471,0.5210328698158264,0.5746371746063232,0.15259891748428345,0.029539866372942924,0.021414026618003845,2022-07-13 15:44:25.959391,13190.4
-0.072816513478756,0.7397889494895935,0.7535106539726257,-0.043794259428977966,0.006021553184837103,0.009502153843641281,2022-07-13 15:44:26.484972,13191.0
-0.1935191452503204,0.7715948224067688,0.6041244864463806,-0.0007282644510269165,0.10773061960935593,0.06020396947860718,2022-07-13 15:44:27.039798,13191.5
-0.137487456202507,0.7490150928497314,0.9596782326698303,-0.31257498264312744,0.008159581571817398,0.1597750037908554,2022-07-13 15:44:27.569391,13192.0
0.1163740381598473,0.6001832485198975,0.485200434923172,-0.10518622398376465,-0.1839575469493866,-0.16520529985427856,2022-07-13 15:44:28.124797,13192.6
0.0160014312714338,0.7281349301338196,0.7262166142463684,-0.03340955078601837,-0.22610723972320557,-0.15909665822982788,2022-07-13 15:44:28.654237,13193.1
0.122920073568821,0.6914732456207275,0.7310905456542969,-0.005309760570526123,-0.07705611735582352,-0.0973992645740509,2022-07-13 15:44:29.210081,13193.7
0.115646705031395,0.6698647141456604,0.604611873626709,-0.08105704188346863,-0.07522352039813995,-0.05066807195544243,2022-07-13 15:44:29.743141,13194.2
0.0259417146444321,0.8046146035194397,0.7157377004623413,0.01698683202266693,0.03137246146798134,-0.013710725121200085,2022-07-13 15:44:30.298175,13194.8
0.10788843780756,0.7009421586990356,0.6533513069152832,-0.032187819480895996,-0.04865088686347008,-0.0005771219730377197,2022-07-13 15:44:30.827120,13195.3
0.1277689933776855,0.7657678127288818,0.5407633185386658,-0.07342122495174408,-0.09996356070041656,-0.11511435359716415,2022-07-13 15:44:31.382874,13195.9
-0.0140696316957474,0.7514430284500122,0.5809732675552368,-0.032493263483047485,-0.09446577727794647,-0.041199661791324615,2022-07-13 15:44:31.911328,13196.4
0.1757732927799225,0.6722926497459412,0.645552933216095,0.07654619216918945,-0.09110601991415024,-0.07601898163557053,2022-07-13 15:44:32.466090,13196.9
0.1377092897891998,0.7490150928497314,0.7552165389060974,-0.04287797212600708,-0.02268911339342594,-0.008823802694678307,2022-07-13 15:44:32.991918,13197.5
0.0741884484887123,0.689773678779602,0.7352334260940552,0.017597690224647522,-0.0981309711933136,-0.004547745920717716,2022-07-13 15:44:33.540625,13198.0
0.023759700357914,1.177301287651062,1.3800551891326904,0.27874258160591125,-0.15158168971538544,-0.04669744893908501,2022-07-13 15:44:34.070310,13198.5
0.028123727068305,0.6948723196983337,0.720611572265625,-0.04654315114021301,0.12544570863246918,0.09593958407640457,2022-07-13 15:44:34.615361,13199.1
0.011879850178957,0.6232485175132751,0.7571660876274109,-0.04807032644748688,-0.1231764405965805,-0.14504675567150116,2022-07-13 15:44:35.145063,13199.6
-0.0103670973330736,0.6715642809867859,0.6838133931159973,-0.039823636412620544,-0.021467382088303566,-0.045781150460243225,2022-07-13 15:44:35.693175,13200.2
0.0121222957968712,0.7300772666931152,0.6379983425140381,-0.040739938616752625,0.0069378516636788845,-0.011878129094839096,2022-07-13 15:44:36.222036,13200.7
0.0133345257490873,0.6875885725021362,0.677477240562439,-0.03951820731163025,0.0023563620634377003,-0.013710725121200085,2022-07-13 15:44:36.772739,13201.3
0.0048489184118807,0.7125961780548096,0.6560319662094116,-0.04012906551361084,-0.00039253151044249535,-0.007602072320878506,2022-07-13 15:44:37.301780,13201.8
0.0130920791998506,0.722793459892273,0.6479898691177368,-0.044710561633110046,-0.0006979643367230892,-0.006074909120798111,2022-07-13 15:44:37.855388,13202.3
0.0055762561969459,0.7169665098190308,0.6475025415420532,-0.041350796818733215,0.0002183336764574051,-0.0079075051471591,2022-07-13 15:44:38.404379,13202.9
0.0128496335819364,0.7237646579742432,0.6431159973144531,-0.04043450951576233,0.0020509292371571064,-0.0091292355209589,2022-07-13 15:44:38.957385,13203.4
0.0099402824416757,0.7191516160964966,0.6509142518043518,-0.04593229293823242,0.003578092437237501,-0.008823802694678307,2022-07-13 15:44:39.482414,13204.0
0.011394958011806,0.7174520492553711,0.6499395370483398,-0.042267099022865295,-0.003141425084322691,-0.006074909120798111,2022-07-13 15:44:40.037283,13204.5
0.0094553902745247,0.7215795516967773,0.6492084264755249,-0.03799104690551758,0.0023563620634377003,-0.008212937973439693,2022-07-13 15:44:40.566009,13205.0
0.0106676202267408,0.7193943858146667,0.6528638601303101,-0.042267099022865295,0.0002183336764574051,-0.007296639494597912,2022-07-13 15:44:41.120173,13205.6
0.0128496335819364,0.7220650911331177,0.6496958136558533,-0.04440513253211975,0.008465014398097992,-0.01340529229491949,2022-07-13 15:44:41.645565,13206.1
0.0082431612536311,0.7210939526557922,0.6482335925102234,-0.04104536771774292,0.004494389984756708,-0.01248899381607771,2022-07-13 15:44:42.199949,13206.7
0.0096978368237615,0.7196372151374817,0.6496958136558533,-0.041961669921875,0.003578092437237501,-0.009434668347239494,2022-07-13 15:44:42.728529,13207.2
0.0087280534207821,0.7196372151374817,0.6504269242286682,-0.044710561633110046,0.0020509292371571064,-0.008518369868397713,2022-07-13 15:44:43.282358,13207.8
0.0050913640297949,0.7215795516967773,0.6518890857696533,-0.04348883032798767,0.0017454968765377998,-0.0079075051471591,2022-07-13 15:44:43.807512,13208.3
0.0101827280595899,0.7174520492553711,0.6538386344909668,-0.039212778210639954,0.000523766502737999,-0.008823802694678307,2022-07-13 15:44:44.364020,13208.8
0.0016971214208752,0.7147813439369202,0.6482335925102234,-0.039212778210639954,0.0002183336764574051,-0.005769476294517517,2022-07-13 15:44:44.893446,13209.4
0.0618237107992172,0.72934889793396,0.6384857296943665,-0.04745945334434509,-0.003446857910603285,-0.011878129094839096,2022-07-13 15:44:45.441861,13209.9
-0.0046898773871362,0.7766934037208557,0.5990068912506104,-0.03646388649940491,0.002661794889718294,0.0006446084007620811,2022-07-13 15:44:45.970201,13210.4
0.0126071879640222,0.7150241732597351,0.5999816060066223,-0.06181478500366211,0.017322560772299767,-0.002715150360018015,2022-07-13 15:44:46.526826,13211.0
0.0101827280595899,0.7667389512062073,0.676746129989624,-0.1326751708984375,0.006326986011117697,-0.0005771219730377197,2022-07-13 15:44:47.079152,13211.6
0.0271539427340031,0.7837344408035278,0.694536030292511,0.0011043250560760498,0.04145173728466034,0.04493233934044838,2022-07-13 15:44:47.604623,13212.1
-0.0202405229210854,0.8014582991600037,0.6701663732528687,-0.14031097292900085,0.10956321656703949,0.10571342706680298,2022-07-13 15:44:48.157592,13212.6
0.0266690514981747,0.5598796606063843,0.5548977255821228,0.3978613018989563,0.09306985139846802,0.1445033699274063,2022-07-13 15:44:48.682898,13213.2
0.1299510151147842,0.7366327047348022,0.5127381682395935,-0.003477156162261963,-0.06911487132310867,-0.05677672475576401,2022-07-13 15:44:49.241423,13213.7
0.0094553902745247,0.6963290572166443,0.5941329002380371,-0.03096608817577362,-0.08591366559267044,-0.11847411841154099,2022-07-13 15:44:49.766617,13214.2
-0.0626962557435036,0.7492578625679016,0.7181746363639832,-0.04104536771774292,-0.06056275963783264,-0.07846244424581528,2022-07-13 15:44:50.319532,13214.8
0.0261841583997011,0.8369060158729553,0.836611270904541,0.005074948072433472,-0.077972412109375,-0.11908498406410217,2022-07-13 15:44:50.844214,13215.3
-0.2665825188159943,0.8014582991600037,0.5561162233352661,-0.25118300318717957,-0.10485048592090607,-0.01920851320028305,2022-07-13 15:44:51.397547,13215.9
0.1059488654136658,0.8014582991600037,0.7661828994750977,-0.030660659074783325,0.07443846017122269,0.012251048348844051,2022-07-13 15:44:51.922438,13216.4
-0.0385063625872135,0.6300467252731323,0.5741497278213501,0.06616148352622986,0.06252659112215042,0.028438977897167206,2022-07-13 15:44:52.476424,13217.0
0.2531135380268097,0.7009421586990356,0.6158219575881958,-0.07861357927322388,-0.8140650391578674,-0.8576210141181946,2022-07-13 15:44:53.001171,13217.5
-0.1256393492221832,0.7067691683769226,0.6762587428092957,-0.01722162961959839,0.09062638878822327,0.058371372520923615,2022-07-13 15:44:53.550428,13218.0
-0.0720760077238083,0.8203961253166199,0.7130569815635681,0.02126288414001465,0.33405619859695435,0.306077241897583,2022-07-13 15:44:54.075603,13218.6
0.0048489184118807,0.6375733017921448,0.8115105032920837,-0.052957236766815186,0.10711975395679474,0.09502328932285309,2022-07-13 15:44:54.630057,13219.1
0.1750459522008896,0.8400623202323914,0.6355614066123962,-0.08075159788131714,-0.04651286080479622,-0.05830388888716698,2022-07-13 15:44:55.154943,13219.6
-0.1456330269575119,0.8082565069198608,0.6372672319412231,0.06982666999101639,0.9238466024398804,0.8714330196380615,2022-07-13 15:44:55.705125,13220.2
0.2342027425765991,0.6458282470703125,0.610460638999939,-0.0572333037853241,-0.2141953706741333,-0.15665319561958313,2022-07-13 15:44:56.230573,13220.7
-0.0444304160773754,0.6368448734283447,1.0508208274841309,-0.2841697335243225,-0.1937313824892044,-0.12610992789268494,2022-07-13 15:44:56.784950,13221.3
0.0317604169249535,0.6948723196983337,0.709401547908783,-0.11709809303283691,-0.1631881296634674,-0.13069142401218414,2022-07-13 15:44:57.310234,13221.8
-0.1313165575265884,0.6366021633148193,0.7069645524024963,-0.07922443747520447,1.089085578918457,0.8891481161117554,2022-07-13 15:44:57.859594,13222.3
0.0528532080352306,0.8308361768722534,0.8687793016433716,-0.04745945334434509,0.03534308448433876,0.03699108958244324,2022-07-13 15:44:58.384522,13222.9
0.0841287299990654,0.6378160715103149,0.6706537008285522,-0.045626863837242126,0.002661794889718294,-0.006991207599639893,2022-07-13 15:44:58.934332,13223.4
0.022789916023612,0.5516247749328613,0.7062335014343262,-0.04837575554847717,0.04297889769077301,0.036074791103601456,2022-07-13 15:44:59.462905,13223.9
0.3289991319179535,0.5025806427001953,0.8049306869506836,-0.0929689109325409,-1.077347993850708,-1.0402697324752808,2022-07-13 15:45:00.016483,13224.5
-0.1012026146054268,0.6436430811882019,0.493729829788208,-0.16382929682731628,-0.20686498284339905,-0.20033006370067596,2022-07-13 15:45:00.541309,13225.0
0.203654557466507,0.6096521615982056,0.6170403957366943,-0.0725049376487732,0.006326986011117697,-0.15543146431446075,2022-07-13 15:45:01.087888,13225.6
0.1192833930253983,0.4559644460678101,0.6665108799934387,-0.3101315200328827,-0.8705700635910034,-1.2342194318771362,2022-07-13 15:45:01.638918,13226.1
0.0283661708235741,0.5831877589225769,0.2753774523735046,0.19810837507247925,-0.24382233619689941,-0.25225359201431274,2022-07-13 15:45:02.163401,13226.6
0.3626990914344788,0.2243403494358063,0.6146034598350525,-0.043183401226997375,-1.2502228021621704,-1.220780372619629,2022-07-13 15:45:02.717662,13227.2
