acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.2201408892869949,0.6011543869972229,0.6621243357658386,-0.07236099243164062,-0.24167443811893463,-0.31117257475852966,2022-07-13 15:51:40.114255,127.6
0.1447402089834213,0.4324135780334473,0.7245107293128967,0.4071682095527649,-0.30215007066726685,-0.3356072008609772,2022-07-13 15:51:40.667122,128.1
0.0256992671638727,0.5962985157966614,0.5395448207855225,-0.061670854687690735,-0.11400360614061356,-0.11080878973007202,2022-07-13 15:51:41.215902,128.7
0.1107977852225304,0.6305323243141174,0.4652172923088074,-0.06258714199066162,-0.07857342064380646,-0.10072951763868332,2022-07-13 15:51:41.764517,129.2
0.0036366886924952,0.707983136177063,0.7147628664970398,-0.049148112535476685,0.019165020436048508,0.009531660005450249,2022-07-13 15:51:42.318681,129.8
0.0123647414147854,0.6705930829048157,0.3409318923950195,-0.10779117047786713,0.5154930353164673,0.4945586621761322,2022-07-13 15:51:42.868517,130.3
0.0698244273662567,0.6606385707855225,0.7505862712860107,-0.0033332109451293945,-0.1720357984304428,-0.26291424036026,2022-07-13 15:51:43.422882,130.9
0.1379517316818237,0.3872541785240173,1.832356572151184,0.07546839863061905,-0.05688770115375519,-0.18350176513195038,2022-07-13 15:51:43.973860,131.4
0.0346697680652142,0.6569967269897461,-0.1595609188079834,-0.3658817410469055,-0.057498566806316376,-0.1566236913204193,2022-07-13 15:51:44.522802,132.0
0.023759700357914,0.7006993889808655,0.7825105786323547,-0.02379719913005829,-0.03978347405791283,-0.03842126205563545,2022-07-13 15:51:45.080444,132.5
-0.0103670973330736,0.5261315107345581,0.7603341937065125,-0.06716863811016083,0.07200486212968826,0.03335540369153023,2022-07-13 15:51:45.605325,133.0
0.0060611478984356,0.5885292291641235,0.7817794680595398,-0.02471350133419037,0.016110694035887718,-0.0011584823951125145,2022-07-13 15:51:46.159240,133.6
0.0249719303101301,0.6339314579963684,0.7113510966300964,-0.04487206041812897,0.006031418219208717,-0.006656270008534193,2022-07-13 15:51:46.710307,134.2
0.029335955157876,0.6560255289077759,0.6760150790214539,-0.04731552302837372,0.002366226864978671,-0.012154055759310722,2022-07-13 15:51:47.264552,134.7
0.0254568196833134,0.6647660732269287,0.6718721985816956,-0.04426118731498718,0.0048096878454089165,-0.010626893490552902,2022-07-13 15:51:47.816203,135.3
0.0225474685430527,0.6679223775863647,0.6689478754997253,-0.04639922082424164,0.0014499288517981768,-0.009099731221795082,2022-07-13 15:51:48.365885,135.8
0.023759700357914,0.66865074634552,0.6689478754997253,-0.045788347721099854,0.00511512067168951,-0.008794298395514488,2022-07-13 15:51:48.920080,136.4
0.0256992671638727,0.6582106947898865,0.6684604287147522,-0.03509820997714996,0.007864014245569706,-0.0158192478120327,2022-07-13 15:51:49.477210,136.9
0.0247294828295708,0.6679223775863647,0.6706537008285522,-0.04303945600986481,0.0066422829404473305,-0.011543191969394684,2022-07-13 15:51:50.033350,137.5
0.0273963883519173,0.6754489541053772,0.6721159219741821,-0.0433448851108551,0.003893390065059066,-0.010626893490552902,2022-07-13 15:51:50.588106,138.0
0.0240021459758282,0.6982713937759399,0.6445781588554382,-0.0433448851108551,-0.0022152625024318695,-0.01887357421219349,2022-07-13 15:51:51.136493,138.6
0.0349122136831284,0.7320196032524109,0.6204521656036377,-0.063808873295784,-0.014737999998033047,-0.021622467786073685,2022-07-13 15:51:51.686696,139.1
0.0387913472950459,0.7274065613746643,0.6136286854743958,-0.03265474736690521,-0.004353290889412165,-0.048805974423885345,2022-07-13 15:51:52.239495,139.7
-0.0002468356397003,0.711139440536499,0.6489647030830383,-0.01438826322555542,-0.04632202908396721,-0.04288061708211899,2022-07-13 15:51:52.787252,140.2
0.0671575218439102,0.675206184387207,0.6182588934898376,-0.05623254179954529,-0.04418399930000305,-0.07067497819662094,2022-07-13 15:51:53.339160,140.8
-0.1446456909179688,0.711382269859314,0.645552933216095,-0.03912830352783203,0.20321643352508545,0.15106908977031708,2022-07-13 15:51:53.886262,141.3
0.0962510332465172,0.6567538976669312,0.6070488691329956,-0.018053457140922546,0.4674156606197357,0.48002001643180847,2022-07-13 15:51:54.412640,141.9
0.0952812433242798,0.7016705274581909,0.5512422919273376,-0.09654964506626129,-0.11962585151195526,-0.13725930452346802,2022-07-13 15:51:54.945121,142.4
0.1246171966195107,0.741488516330719,0.756434977054596,-0.019580617547035217,-0.36794257164001465,-0.3871031701564789,2022-07-13 15:51:55.494088,142.9
0.0096978368237615,0.6132940053939819,0.5982757806777954,-0.08311061561107635,-0.08358480781316757,-0.10213454067707062,2022-07-13 15:51:56.022556,143.5
0.1161315962672234,0.6577250361442566,0.6043682098388672,-0.059592291712760925,-0.37221863865852356,-0.34709152579307556,2022-07-13 15:51:56.550958,144.0
-0.1009557768702507,0.7118678092956543,0.5305280685424805,-0.06447921693325043,0.10395082831382751,0.0386698953807354,2022-07-13 15:51:57.104752,144.5
-0.0135759608820081,0.6783624887466431,0.6014438271522522,-0.03271421790122986,0.1952751725912094,0.19780029356479645,2022-07-13 15:51:57.630140,145.1
-0.0066645625047386,0.8874068260192871,0.5892589688301086,-0.06234118342399597,0.1699242740869522,0.14282241463661194,2022-07-13 15:51:58.183970,145.6
0.0804920494556427,0.51666259765625,0.7037965059280396,0.12152925133705139,0.025149203836917877,0.019427640363574028,2022-07-13 15:51:58.736746,146.2
0.0016971214208752,0.7254642248153687,0.688687264919281,-0.008890479803085327,0.058135926723480225,0.026147156953811646,2022-07-13 15:51:59.262937,146.7
0.0002424459235044,0.8038862347602844,0.7500988841056824,-0.01438826322555542,0.043475162237882614,0.0017125480808317661,2022-07-13 15:51:59.793098,147.2
-0.4870067238807678,0.6960863471031189,0.7976198196411133,-0.06356291472911835,0.5327782034873962,0.4934590756893158,2022-07-13 15:52:00.321834,147.8
0.1428006440401077,0.7475582957267761,0.7059897780418396,-0.015609994530677795,0.06668804585933685,0.09975641965866089,2022-07-13 15:52:00.850975,148.3
0.0921294540166855,0.6349025964736938,0.8129726648330688,-0.04035003483295441,-0.44368985295295715,-0.4301691949367523,2022-07-13 15:52:01.384461,148.8
0.0720064342021942,0.6434003710746765,0.6116790771484375,-0.035768553614616394,-0.10985200852155685,-0.2093413919210434,2022-07-13 15:52:01.913054,149.4
0.0664301812648773,0.6550543308258057,0.6989225149154663,0.023790806531906128,0.023622041568160057,-0.07403473556041718,2022-07-13 15:52:02.441474,149.9
-0.0044430415146053,0.7082259654998779,0.5982757806777954,-0.057148829102516174,0.06149568781256676,0.15290169417858124,2022-07-13 15:52:02.978740,150.4
0.32487753033638,0.7701380252838135,0.8349054455757141,-0.07730738818645477,-0.7182738184928894,-0.782638430595398,2022-07-13 15:52:03.504353,150.9
0.2082610428333282,0.6980286836624146,0.6996536254882812,-0.08738665282726288,-0.8929812908172607,-0.9264971613883972,2022-07-13 15:52:04.048368,151.5
0.1585596352815628,0.6244625449180603,0.6689478754997253,-0.09166271984577179,-0.7384324073791504,-0.801575243473053,2022-07-13 15:52:04.572804,152.0
0.3881559073925018,0.7441592812538147,0.64262855052948,0.1456584334373474,-0.2631791830062866,-0.6366416215896606,2022-07-13 15:52:05.120021,152.6
0.0484891831874847,0.5746899843215942,0.7968887090682983,-0.09318988025188446,-0.41375747323036194,-0.5822746157646179,2022-07-13 15:52:05.648001,153.1
0.1120100170373917,0.7900470495223999,0.8200399279594421,0.037535279989242554,-0.5313490629196167,-0.4567418098449707,2022-07-13 15:52:06.176336,153.6
0.1604991853237152,0.5465260744094849,0.6482335925102234,-0.07883454859256744,-0.35786330699920654,-0.46987542510032654,2022-07-13 15:52:06.714970,154.2
0.057459682226181,0.7101683020591736,0.8039558529853821,-0.10021482408046722,-0.5075253248214722,-0.49553176760673523,2022-07-13 15:52:07.239439,154.7
0.2148070782423019,0.8332641124725342,0.8466028571128845,-0.14480800926685333,-0.48339611291885376,-0.5095816254615784,2022-07-13 15:52:07.787361,155.2
0.0984330475330353,0.6361165046691895,0.8475776314735413,0.32067131996154785,-0.4467442035675049,-0.6824564933776855,2022-07-13 15:52:08.340944,155.8
0.1212229579687119,0.6154791712760925,0.4925113320350647,-0.12403859198093414,-0.060066498816013336,-0.17268948256969452,2022-07-13 15:52:08.894997,156.3
0.0050913640297949,0.6339314579963684,0.6072925329208374,-0.08372147381305695,-0.11962585151195526,-0.1335941106081009,2022-07-13 15:52:09.420349,156.9
0.1134646832942963,0.7868907451629639,0.6457966566085815,-0.05104018747806549,-0.07472725957632065,-0.10121824592351913,2022-07-13 15:52:09.949005,157.4
-0.003702534828335,0.6742349863052368,0.5402758717536926,-0.0812780112028122,0.008044978603720665,-0.051127295941114426,2022-07-13 15:52:10.500932,157.9
0.0819467157125473,0.7104110717773438,0.734745979309082,-0.03301966190338135,-0.03624275326728821,-0.08747377246618271,2022-07-13 15:52:11.050703,158.5
-0.039493702352047,0.6917160153388977,0.6014438271522522,-0.029659897089004517,0.03309045359492302,-0.009893892332911491,2022-07-13 15:52:11.603404,159.0
0.0846136286854744,0.7286205291748047,0.8171155452728271,-0.02599470317363739,-0.07472725957632065,-0.017224274575710297,2022-07-13 15:52:12.155667,159.6
-0.0185126736760139,0.7463443875312805,0.6699226498603821,-0.010112211108207703,0.012931901030242443,-0.0221111960709095,2022-07-13 15:52:12.704531,160.1
0.0581870190799236,0.6329602599143982,0.4471837282180786,-0.03851744532585144,-0.0032560285180807114,-0.010810188949108124,2022-07-13 15:52:13.234159,160.7
0.288510650396347,0.1308652013540268,1.8167599439620972,0.9287876486778259,0.1964969038963318,-0.2954733967781067,2022-07-13 15:52:13.763054,161.2
-0.1266267001628876,0.6917160153388977,0.8039558529853821,0.26905322074890137,-0.048460058867931366,0.06982402503490448,2022-07-13 15:52:14.295087,161.7
0.0174561068415642,0.723521888256073,0.775687038898468,-0.022024080157279968,0.05324900522828102,-0.013559084385633469,2022-07-13 15:52:14.843174,162.3
-0.0678798034787178,0.6557826995849609,0.6457966566085815,-0.0913572758436203,0.26827356219291687,0.3108103573322296,2022-07-13 15:52:15.390772,162.8
-0.145879864692688,0.6773912906646729,0.6677293181419373,-0.06539551913738251,0.47688406705856323,0.42473673820495605,2022-07-13 15:52:15.939811,163.4
-0.1068798378109932,0.6965718865394592,0.6906368732452393,-0.04157176613807678,0.5336945056915283,0.4540582597255707,2022-07-13 15:52:16.491686,163.9
-0.1666140705347061,0.778150200843811,0.7566787004470825,-0.029049038887023926,0.45580920577049255,0.4885721504688263,2022-07-13 15:52:17.039857,164.5
0.0620661564171314,0.693172812461853,0.5951076745986938,0.004853993654251099,0.17297859489917755,0.08356849104166031,2022-07-13 15:52:17.568220,165.0
-0.1261330097913742,0.7108966708183289,0.6355614066123962,-0.022024080157279968,0.11158663779497147,0.15748317539691925,2022-07-13 15:52:18.120998,165.6
0.0894625410437584,0.707983136177063,0.6236202120780945,-0.007057890295982361,0.0340067520737648,0.013624420389533043,2022-07-13 15:52:18.678834,166.1
0.0484891831874847,0.704826831817627,0.6752839684486389,-0.00369812548160553,-0.01638963259756565,0.0038505764678120613,2022-07-13 15:52:19.232858,166.7
0.0526107624173164,0.6516552567481995,0.6689478754997253,0.0024105310440063477,-0.02005482278764248,-0.013864515349268913,2022-07-13 15:52:19.788280,167.2
0.0557625629007816,0.6817615628242493,0.6643176078796387,-0.02843816578388214,0.027592666447162628,-0.0007309131324291229,2022-07-13 15:52:20.344284,167.8
0.0560050085186958,0.6698647141456604,0.5680573582649231,-0.06356291472911835,0.009266708977520466,-0.03157960996031761,2022-07-13 15:52:20.886914,168.3
0.1146769151091576,0.6356309652328491,0.708670437335968,-0.01438826322555542,0.01079387217760086,-0.02913614735007286,2022-07-13 15:52:21.441072,168.9
0.0189107805490494,0.690016508102417,0.7203679084777832,-0.011028513312339783,0.0004091628361493349,-0.0022580758668482304,2022-07-13 15:52:21.973754,169.4
0.0545503310859203,0.7949028611183167,0.7079393267631531,-0.10968323051929474,0.00957214180380106,0.001407115487381816,2022-07-13 15:52:22.526328,170.0
0.078794926404953,0.6992425918579102,0.6119228005409241,-0.021413221955299377,0.026676367968320847,0.0004908177070319653,2022-07-13 15:52:23.078845,170.5
0.0298208482563496,0.6305323243141174,0.6470151543617249,-0.1368667334318161,-0.021276554092764854,-0.005923267919570208,2022-07-13 15:52:23.632286,171.1
-0.0175253320485353,0.6217917799949646,0.6860066056251526,-0.03301966190338135,-0.011808142066001892,0.017595045268535614,2022-07-13 15:52:24.184312,171.6
-0.0377658531069756,0.6936583518981934,0.7398636341094971,-0.09318988025188446,0.06271742284297943,0.0741000846028328,2022-07-13 15:52:24.736438,172.2
0.0577021315693855,0.6552971601486206,0.6533513069152832,0.025317981839179993,-0.02097112126648426,-0.04379691183567047,2022-07-13 15:52:25.288719,172.7
0.0698244273662567,0.6795763969421387,0.6928301453590393,-0.05989772081375122,-0.028912369161844254,-0.05326532572507858,2022-07-13 15:52:25.836553,173.3
0.0295784026384354,0.7635826468467712,0.7293846607208252,-0.04035003483295441,-0.017305929213762283,-0.03127417713403702,2022-07-13 15:52:26.388746,173.8
0.0261841583997011,0.7298344969749451,0.662611722946167,-0.06356291472911835,-0.039907943457365036,-0.021805765107274055,2022-07-13 15:52:26.941658,174.4
0.1185560524463654,0.7142957448959351,0.7223174571990967,-0.11670820415019989,0.03614477813243866,0.04600027948617935,2022-07-13 15:52:27.494773,174.9
0.0033942428417504,0.6888024806976318,0.7242670655250549,-0.030881628394126892,0.09356611222028732,0.049360036849975586,2022-07-13 15:52:28.045118,175.5
0.0053338101133704,0.6914732456207275,0.6860066056251526,-0.023245811462402344,0.06241198256611824,0.02645258978009224,2022-07-13 15:52:28.598117,176.0
0.0310330782085657,0.705555260181427,0.5770741105079651,-0.0657009482383728,0.04958381503820419,-0.016307977959513664,2022-07-13 15:52:29.148532,176.6
0.0094553902745247,0.7572700381278992,0.5902338027954102,-0.07303133606910706,-0.0008125676540657878,0.0023234132677316666,2022-07-13 15:52:29.705053,177.1
0.0189107805490494,0.6315034627914429,0.5860909223556519,-0.04829128086566925,-0.00814295094460249,0.00873749889433384,2022-07-13 15:52:30.233625,177.7
0.0024244592059404,0.6628237366676331,0.6185026168823242,-0.03912830352783203,-0.028912369161844254,-0.0031743738800287247,2022-07-13 15:52:30.779882,178.2
0.0247294828295708,0.7281349301338196,0.7335274815559387,-0.040655478835105896,0.018124254420399666,-0.037993691861629486,2022-07-13 15:52:31.333358,178.8
0.0334575362503529,0.7827632427215576,0.6462840437889099,-0.02752186357975006,-0.0023397307377308607,-0.011421054601669312,2022-07-13 15:52:31.883991,179.3
0.0320028625428677,0.6402440071105957,0.6835696697235107,-0.056537970900535583,0.05721962824463844,-0.009283026680350304,2022-07-13 15:52:32.436423,179.9
0.0528532080352306,0.6023683547973633,0.8212583661079407,-0.02599470317363739,-0.031355828046798706,-0.05784681439399719,2022-07-13 15:52:32.988739,180.4
0.0050913640297949,0.6237341165542603,0.7323090434074402,-0.039739176630973816,-0.02158198691904545,-0.02821984887123108,2022-07-13 15:52:33.541230,181.0
0.0201230123639107,0.677634060382843,0.690880537033081,-0.04462610185146332,0.004379786550998688,-0.004396104719489813,2022-07-13 15:52:34.093031,181.5
-0.0108607681468129,0.762854278087616,0.6180152297019958,-0.04432065784931183,0.10333996266126633,0.0887608453631401,2022-07-13 15:52:34.649699,182.1
-0.0478861145675182,0.7295916676521301,0.7430316805839539,-0.03332509100437164,0.3516566753387451,0.34532424807548523,2022-07-13 15:52:35.203937,182.6
-0.0422088950872421,0.689773678779602,0.5824354887008667,-0.04706956446170807,0.4933774173259735,0.46627557277679443,2022-07-13 15:52:35.758983,183.2
-0.06837347894907,0.6560255289077759,0.8997287750244141,-0.10846151411533356,0.37548041343688965,0.40091297030448914,2022-07-13 15:52:36.306284,183.7
0.0106676202267408,0.6096521615982056,0.7603341937065125,-0.028132736682891846,0.08134881407022476,0.08845541626214981,2022-07-13 15:52:36.867499,184.3
0.0269114971160889,0.6450998783111572,0.6972166895866394,-0.037295714020729065,0.01995684951543808,0.008432066068053246,2022-07-13 15:52:37.417451,184.9
0.0259417146444321,0.6919588446617126,0.7466871738433838,-0.03760114312171936,0.006212382577359676,-0.007755863014608622,2022-07-13 15:52:37.969817,185.4
0.0271539427340031,0.693172812461853,0.6840570569038391,-0.03943374752998352,0.008350411430001259,-0.009893892332911491,2022-07-13 15:52:38.519671,186.0
0.0290935095399618,0.6812759637832642,0.6784520745277405,-0.03943374752998352,-0.002645163331180811,-0.010199325159192085,2022-07-13 15:52:39.066592,186.5
0.0191532280296087,0.6786052584648132,0.7125695943832397,-0.04035003483295441,-0.007226652465760708,-0.01600254513323307,2022-07-13 15:52:39.621034,187.1
0.0193956736475229,0.6487417817115784,0.6933175325393677,-0.04829128086566925,-0.010586411692202091,-0.03921542316675186,2022-07-13 15:52:40.149680,187.6
0.0259417146444321,0.6817615628242493,0.6959982514381409,-0.04920758306980133,-0.02799607254564762,-0.049600131809711456,2022-07-13 15:52:40.704047,188.1
0.0128496335819364,0.6793335676193237,0.6813763976097107,-0.04157176613807678,-0.040518809109926224,-0.0627337321639061,2022-07-13 15:52:41.256653,188.7
0.0031517969910055,0.7276493310928345,0.7479056119918823,-0.014693692326545715,-0.06098279356956482,-0.07617276906967163,2022-07-13 15:52:41.815455,189.3
-0.0012341781985015,0.7456159591674805,0.676746129989624,-0.04370979964733124,-0.08786085993051529,-0.11954420059919357,2022-07-13 15:52:42.365557,189.8
0.0176985505968332,0.7363898754119873,0.6406790018081665,-0.04248806834220886,-0.0768652856349945,-0.09724761545658112,2022-07-13 15:52:42.918827,190.4
0.0189107805490494,0.7407601475715637,0.6370235681533813,-0.04401522874832153,-0.02402544766664505,-0.036466531455516815,2022-07-13 15:52:43.469568,190.9
0.0191532280296087,0.7410029172897339,0.6370235681533813,-0.02935446798801422,0.011404737830162048,-0.0010363454930484295,2022-07-13 15:52:44.023754,191.5
0.1219502985477448,0.7410029172897339,0.638729453086853,-0.04340437054634094,-0.09305321425199509,-0.10732689499855042,2022-07-13 15:52:44.575248,192.0
0.0584294646978378,0.7271637916564941,0.6635864973068237,-0.09838224947452545,-0.2802834212779999,-0.3299872875213623,2022-07-13 15:52:45.130128,192.6
0.1141920238733292,0.7019133567810059,0.6879561543464661,-0.07211503386497498,-0.5933519005775452,-0.6674903035163879,2022-07-13 15:52:45.678723,193.1
0.1835315674543381,0.6285899877548218,0.6591999530792236,-0.07791824638843536,-0.7219390273094177,-0.7233844995498657,2022-07-13 15:52:46.235139,193.7
0.1929869502782822,0.6298039555549622,0.693804919719696,-0.1661882847547531,-0.6987261176109314,-0.7594255208969116,2022-07-13 15:52:46.787212,194.2
-0.1135444045066833,0.6045535206794739,0.7503425478935242,-0.04096090793609619,-0.2387445718050003,-0.2805072069168091,2022-07-13 15:52:47.339474,194.8
0.0096978368237615,0.6225202083587646,0.7610653042793274,-0.03424139320850372,0.006212382577359676,-0.010810188949108124,2022-07-13 15:52:47.887649,195.3
0.0123647414147854,0.6761773228645325,0.6933175325393677,-0.049818456172943115,-0.0008125676540657878,-0.005617835093289614,2022-07-13 15:52:48.439943,195.9
0.030305739492178,0.6676796078681946,0.6947796940803528,-0.05012388527393341,-0.0035614613443613052,-0.010199325159192085,2022-07-13 15:52:48.991225,196.4
0.0223050247877836,0.6662228107452393,0.7179309129714966,-0.04523696005344391,-0.004172326531261206,-0.018140573054552078,2022-07-13 15:52:49.544096,197.0
0.0145467547699809,0.6572394967079163,0.7259728908538818,-0.024838075041770935,-0.008176884613931179,-0.01078550424426794,2022-07-13 15:52:50.100766,197.5
0.0421855896711349,0.7028845548629761,0.6723595857620239,-0.03766624629497528,0.07551165670156479,-0.014756128191947937,2022-07-13 15:52:50.653549,198.1
0.0351546555757523,0.735661506652832,0.6370235681533813,-0.037971675395965576,0.030307624489068985,0.016397999599575996,2022-07-13 15:52:51.206263,198.6
-0.0523291565477848,0.7431880831718445,0.65067058801651,-0.05415961146354675,0.01992291584610939,0.011816509999334812,2022-07-13 15:52:51.758221,199.2
0.031517967581749,0.7796069383621216,0.6704100370407104,-0.051716148853302,0.0168685894459486,-0.008342043496668339,2022-07-13 15:52:52.301063,199.7
0.0138194169849157,0.7036129236221313,0.6716285347938538,-0.03858254849910736,0.005567583721131086,-0.005898581817746162,2022-07-13 15:52:52.851584,200.3
0.0198805648833513,0.707740306854248,0.6682167649269104,-0.03827710449695587,0.010454504750669003,-0.008342043496668339,2022-07-13 15:52:53.404469,200.8
0.018425889313221,0.6982713937759399,0.674552857875824,-0.039804279804229736,0.006483881268650293,-0.008036610670387745,2022-07-13 15:52:53.933137,201.4
0.0206079017370939,0.6997281908988953,0.6740654706954956,-0.03827710449695587,0.003734988160431385,-0.006814880296587944,2022-07-13 15:52:54.481809,201.9
0.0189107805490494,0.7004565596580505,0.6747965812683105,-0.043164029717445374,0.003734988160431385,-0.007425745017826557,2022-07-13 15:52:55.034257,202.5
0.01721366122365,0.7011849284172058,0.6733344197273254,-0.0416368693113327,0.004651285707950592,-0.007425745017826557,2022-07-13 15:52:55.589077,203.0
0.0164863225072622,0.6997281908988953,0.6743091940879822,-0.04010970890522003,0.004956718534231186,-0.007120312191545963,2022-07-13 15:52:56.145772,203.6
0.019638117402792,0.7023988962173462,0.673821747303009,-0.04072056710720062,0.005567583721131086,-0.00650944747030735,2022-07-13 15:52:56.699505,204.1
0.0167287681251764,0.7014277577400208,0.6699226498603821,-0.03827710449695587,0.0012915268307551742,-0.005593149922788143,2022-07-13 15:52:57.252332,204.7
0.01721366122365,0.7043412327766418,0.6672419905662537,-0.03919340670108795,0.00587301654741168,-0.006204014644026756,2022-07-13 15:52:57.804609,205.2
0.019638117402792,0.6982713937759399,0.6733344197273254,-0.03766624629497528,0.005567583721131086,-0.007120312191545963,2022-07-13 15:52:58.356869,205.8
0.0201230123639107,0.6999710202217102,0.679670512676239,-0.04102599620819092,0.0043458533473312855,-0.006814880296587944,2022-07-13 15:52:58.904533,206.3
0.0218201316893101,0.6975430846214294,0.6711410880088806,-0.038887977600097656,0.0003752290504053235,-0.004982284270226955,2022-07-13 15:52:59.455020,206.9
0.0041215806268156,0.689773678779602,0.6333681344985962,-0.037055373191833496,0.007400179747492075,0.009373048320412636,2022-07-13 15:53:00.002848,207.4
0.0087280534207821,0.6902592778205872,0.6857629418373108,-0.04285860061645508,0.010149072855710983,-0.001927957870066166,2022-07-13 15:53:00.552832,208.0
0.016243876889348,0.69899982213974,0.6740654706954956,-0.03858254849910736,0.004651285707950592,-0.011396368965506554,2022-07-13 15:53:01.101988,208.5
0.0220625791698694,0.6946295499801636,0.6701663732528687,-0.03827710449695587,0.0052621508948504925,-0.0046768514439463615,2022-07-13 15:53:01.657066,209.1
0.0358819961547852,0.6268904209136963,0.6650486588478088,-0.04072056710720062,-0.019172459840774536,-0.03033319301903248,2022-07-13 15:53:02.217203,209.7
0.0698244273662567,0.7541137337684631,0.6389731764793396,-0.048050954937934875,-0.17372135818004608,-0.18732556700706482,2022-07-13 15:53:02.767346,210.2
0.071036659181118,0.7305628657341003,0.6769898533821106,0.013951867818832397,-0.4312010705471039,-0.43319880962371826,2022-07-13 15:53:03.322109,210.8
0.0623085983097553,0.6732637882232666,0.6516453623771667,-0.0617954283952713,-0.6465311050415039,-0.640282154083252,2022-07-13 15:53:03.872766,211.3
0.2182013243436813,0.6380589008331299,0.8039558529853821,-0.030030429363250732,-0.8023017048835754,-0.7710072994232178,2022-07-13 15:53:04.432649,211.9
0.0470345057547092,0.6200922131538391,0.8256449103355408,-0.044996634125709534,-0.3698091208934784,-0.38921651244163513,2022-07-13 15:53:04.988220,212.4
-0.0066645625047386,0.6387872099876404,0.7569224238395691,-0.048967257142066956,-0.03933101147413254,-0.06820683926343918,2022-07-13 15:53:05.544079,213.0
0.0075158234685659,0.6861317753791809,0.7025780081748962,-0.037055373191833496,0.0028186901472508907,-0.010174638591706753,2022-07-13 15:53:06.107632,213.5
0.0261841583997011,0.7548421621322632,0.6228891015052795,-0.04224772751331329,0.0003752290504053235,-0.0037605538964271545,2022-07-13 15:53:06.661533,214.1
0.0431553721427917,0.7269209623336792,0.6589562892913818,-0.04927268624305725,0.013203399255871773,-0.004982284270226955,2022-07-13 15:53:07.216287,214.7
-0.0207341946661472,0.7281349301338196,0.6789394617080688,-0.05446504056453705,0.03397281840443611,-9.536230936646461e-05,2022-07-13 15:53:07.773109,215.2
0.0336999818682671,0.7278921604156494,0.6672419905662537,-0.023921772837638855,0.06237805262207985,-0.006204014644026756,2022-07-13 15:53:08.328879,215.8
0.0235172528773546,0.7332335710525513,0.7345023155212402,-0.03430648148059845,0.04924444854259491,0.020674055442214012,2022-07-13 15:53:08.883267,216.3
0.0300632938742638,0.6499557495117188,0.7327964305877686,-0.03949883580207825,0.05077161267399788,0.027088141068816185,2022-07-13 15:53:09.442323,216.9
0.0463071726262569,0.7429452538490295,0.6791830658912659,-0.051716148853302,0.0752062276005745,0.0490792915225029,2022-07-13 15:53:09.997364,217.4
-0.0091329189017415,0.7174520492553711,0.7362081408500671,-0.019034847617149353,0.04924444854259491,0.04877385497093201,2022-07-13 15:53:10.552088,218.0
-0.0051835486665368,0.7174520492553711,0.655788242816925,-0.05996282398700714,-0.007871451787650585,-0.06790140271186829,2022-07-13 15:53:11.106598,218.5
0.0366093330085278,0.647527813911438,0.536864161491394,-0.035528212785720825,0.019617483019828796,-0.01719958893954754,2022-07-13 15:53:11.666617,219.1
0.070551760494709,0.6759345531463623,0.6496958136558533,-0.048661813139915466,-0.015812700614333153,-0.026362568140029907,2022-07-13 15:53:12.222779,219.7
-0.0523291565477848,0.7242502570152283,0.6684604287147522,-0.021783754229545593,0.014730561524629593,-0.03369294852018356,2022-07-13 15:53:12.773936,220.2
-0.012341782450676,0.7072547674179077,0.6957545280456543,-0.020562022924423218,0.0003752290504053235,0.00509699247777462,2022-07-13 15:53:13.334262,220.8
0.0242445915937424,0.6295611262321472,0.6160656809806824,-0.049578115344047546,0.06543238461017609,0.031669631600379944,2022-07-13 15:53:13.883786,221.3
0.0509136393666267,0.677634060382843,0.536864161491394,-0.04072056710720062,-0.004817125387489796,0.0212849210947752,2022-07-13 15:53:14.437372,221.9
0.0123647414147854,0.6858890652656555,0.7754433155059814,-0.007122978568077087,0.011981667950749397,-0.024529973044991493,2022-07-13 15:53:14.990411,222.4
0.0441251583397388,0.707983136177063,0.5780489444732666,-0.047134652733802795,-0.028335437178611755,-0.028500596061348915,2022-07-13 15:53:15.544945,223.0
-0.0315949618816376,0.7223079204559326,0.7008721232414246,-0.004068657755851746,0.003734988160431385,-0.03430381417274475,2022-07-13 15:53:16.092818,223.5
0.0007273377268575,0.7128390073776245,0.6606621742248535,-0.0621008574962616,-0.03230606019496918,-0.028500596061348915,2022-07-13 15:53:16.649639,224.1
-0.0014810138382018,0.707983136177063,0.5768304467201233,0.012119278311729431,0.06268348544836044,0.02678270824253559,2022-07-13 15:53:17.202189,224.6
0.0145467547699809,0.6237341165542603,0.6197210550308228,-0.02208918333053589,0.05016074702143669,0.05121731758117676,2022-07-13 15:53:17.751110,225.2
0.0370942242443562,0.735904335975647,0.6477462649345398,-0.02758696675300598,0.03763800859451294,0.01823059469461441,2022-07-13 15:53:18.306322,225.7
-0.0187595095485449,0.6635521054267883,0.6813763976097107,-0.023310914635658264,0.026337001472711563,0.03289136290550232,2022-07-13 15:53:18.864752,226.3
0.0528532080352306,0.6878313422203064,0.6394605040550232,-0.0617954283952713,-0.015201834961771965,-0.026057135313749313,2022-07-13 15:53:19.418992,226.9
0.0191532280296087,0.7407601475715637,0.6713848114013672,-0.05141071975231171,-0.009093182161450386,-0.023919107392430305,2022-07-13 15:53:19.977054,227.4
