acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0880078673362732,0.7254642248153687,0.7513173818588257,-0.07434050738811493,-0.1122378557920456,-0.08712028712034225,2022-07-13 16:08:52.791858,229.4
0.0448524951934814,0.6601530313491821,0.6777209639549255,-0.041659221053123474,-0.13881050050258636,-0.1252993643283844,2022-07-13 16:08:53.348734,230.0
0.0540654398500919,0.6232485175132751,0.7298721075057983,-0.0657884031534195,-0.12078997492790222,-0.17203055322170258,2022-07-13 16:08:53.899520,230.5
-0.4339370429515839,0.6817615628242493,0.7966449856758118,0.02278706431388855,0.5142044425010681,0.46815621852874756,2022-07-13 16:08:54.446835,231.1
-0.199690043926239,0.5882863998413086,0.7393762469291687,0.04966513812541962,0.8110849857330322,0.7827518582344055,2022-07-13 16:08:54.993681,231.6
0.1287387907505035,0.8012154698371887,0.8010315299034119,-0.009894222021102905,0.0019939416088163853,-0.07154322415590286,2022-07-13 16:08:55.542957,232.2
0.2967537939548492,0.8118983507156372,0.8141911625862122,-0.2371360957622528,-0.29671916365623474,-0.3378804624080658,2022-07-13 16:08:56.096543,232.7
0.0635208338499069,0.5914427638053894,0.9813672304153442,-0.000731244683265686,-0.23960326611995697,-0.28992754220962524,2022-07-13 16:08:56.642947,233.3
0.0339424274861813,0.6497129201889038,0.7259728908538818,-0.0752568244934082,-0.26128897070884705,-0.2166237235069275,2022-07-13 16:08:57.196033,233.8
0.0004848918470088,0.5637643933296204,0.7135443687438965,0.06829652190208435,-0.09849338978528976,-0.19982492923736572,2022-07-13 16:08:57.749814,234.4
0.2223229110240936,0.5936278104782104,0.514687716960907,-0.2072037160396576,-0.03465797379612923,-0.05504985898733139,2022-07-13 16:08:58.307676,234.9
0.0683697462081909,0.6232485175132751,0.7508299946784973,0.006293699145317078,-0.14553001523017883,-0.12804825603961945,2022-07-13 16:08:58.861026,235.5
0.0737035572528839,0.7405173778533936,0.8183339834213257,-0.01875177025794983,-0.04809700697660446,-0.07184866070747375,2022-07-13 16:08:59.409884,236.0
0.1626812070608139,0.7196372151374817,0.854401171207428,-0.08777955174446106,-0.137588769197464,-0.1298808604478836,2022-07-13 16:08:59.965105,236.6
-0.2890445291996002,0.7223079204559326,0.7113510966300964,-0.04776787757873535,0.8141393065452576,0.9366899132728577,2022-07-13 16:09:00.517239,237.2
0.1093431040644646,0.6892881393432617,0.7313342690467834,0.053330324590206146,0.06766195595264435,0.055822182446718216,2022-07-13 16:09:01.073424,237.7
0.1849862337112427,0.6489845514297485,0.7201241850852966,0.017289280891418457,-0.20905999839305878,-0.30061769485473633,2022-07-13 16:09:01.602205,238.2
0.091402105987072,0.7337191700935364,0.7118384838104248,-0.08319807052612305,-0.1678265929222107,-0.18363699316978455,2022-07-13 16:09:02.155203,238.8
0.0649755075573921,0.5647355318069458,0.6029059886932373,-0.08686324954032898,-0.11468131840229034,-0.18272070586681366,2022-07-13 16:09:02.708008,239.3
0.0024244592059404,0.6710786819458008,0.7152502536773682,0.13762973248958588,-0.008085334673523903,-0.05199553444981575,2022-07-13 16:09:03.257727,239.9
0.0358819961547852,0.5919283032417297,0.5573346614837646,-0.07770025730133057,-0.031298212707042694,-0.009845832362771034,2022-07-13 16:09:03.810859,240.4
0.0063035939820111,0.6669512391090393,0.7998130917549133,-0.10885441303253174,0.018181871622800827,0.010923584923148155,2022-07-13 16:09:04.361347,241.0
-0.06047473102808,0.6135368347167969,0.8278381824493408,-0.015392020344734192,-0.008085334673523903,0.03688535839319229,2022-07-13 16:09:04.914952,241.5
0.0433978214859962,0.6213061809539795,0.7171998023986816,-0.019973501563072205,0.01848730444908142,0.02527891844511032,2022-07-13 16:09:05.471109,242.1
0.0024244592059404,0.6703503131866455,0.7622837424278259,-0.07036988437175751,-0.018164610490202904,0.04910266399383545,2022-07-13 16:09:06.028034,242.7
-0.018265837803483,0.6943867802619934,0.8375861048698425,0.005682840943336487,0.010240621864795685,0.031082138419151306,2022-07-13 16:09:06.580380,243.2
0.0480042919516563,0.7713519930839539,0.7937206625938416,-0.0401320606470108,-0.006863604299724102,-0.007707803975790739,2022-07-13 16:09:07.132915,243.8
0.0128496335819364,0.677634060382843,0.6872251629829407,-0.06365036964416504,0.002604807261377573,-0.03855649754405022,2022-07-13 16:09:07.681872,244.3
-0.0219683721661568,0.7130818367004395,0.8319810628890991,0.008737161755561829,-0.04412638396024704,0.019170265644788742,2022-07-13 16:09:08.236533,244.9
0.068127304315567,0.5661922693252563,0.6901494860649109,0.0405021607875824,-0.038323163986206055,-0.0040426128543913364,2022-07-13 16:09:08.786193,245.4
0.0400035753846169,0.5402134656906128,0.6004689931869507,-0.054181963205337524,0.022763360291719437,-0.032142411917448044,2022-07-13 16:09:09.340623,246.0
-0.0093797547742724,0.5759040117263794,0.5707380175590515,-0.19071033596992493,-0.04901330545544624,0.024973487481474876,2022-07-13 16:09:09.891230,246.5
-0.1888292729854584,0.4307140409946442,0.6896620988845825,0.05913354456424713,0.08568248152732849,0.00023344391956925392,2022-07-13 16:09:10.450066,247.1
0.0395186841487885,0.5491967797279358,0.703552782535553,-0.0022584199905395508,0.008102593943476677,0.010312720201909542,2022-07-13 16:09:11.002137,247.6
0.0933416783809662,0.6521408557891846,0.7817794680595398,0.04264017939567566,0.042005617171525955,-0.04588688164949417,2022-07-13 16:09:11.560436,248.2
-0.0014810138382018,0.5683774352073669,0.6684604287147522,0.05516292154788971,0.04933599755167961,0.056433048099279404,2022-07-13 16:09:12.110263,248.7
0.4087637960910797,0.4074059426784515,0.3872343003749847,0.8935754895210266,0.3996672034263611,-0.13904383778572083,2022-07-13 16:09:12.658901,249.3
-0.0562785267829895,0.5125350952148438,0.9538294672966003,-0.01142139732837677,-0.16874289512634277,-0.15187200903892517,2022-07-13 16:09:13.208163,249.8
-0.0619557499885559,0.302762359380722,0.5010406970977783,0.12510699033737183,0.13882775604724884,-0.03275327757000923,2022-07-13 16:09:13.763919,250.4
-0.2826268076896667,0.5763896107673645,0.8780397176742554,0.17458707094192505,0.902714729309082,0.8239852786064148,2022-07-13 16:09:14.316481,251.0
-0.2539938688278198,0.6997281908988953,0.7988382577896118,-0.08472523093223572,0.7509147524833679,0.7971071600914001,2022-07-13 16:09:14.867897,251.5
-0.0518354848027229,0.5326869487762451,0.7449812293052673,0.010875195264816284,0.347438246011734,0.3954632580280304,2022-07-13 16:09:15.422126,252.1
0.1813495457172394,0.807770848274231,0.519805371761322,-0.07434050738811493,0.058804407715797424,-0.08070620149374008,2022-07-13 16:09:15.976590,252.6
0.0213352404534817,0.4355698823928833,0.6677293181419373,-0.14856064319610596,-0.30099523067474365,-0.1549263298511505,2022-07-13 16:09:16.526226,253.2
-0.0387531965970993,1.6961489915847778,0.9643084406852722,-0.7239956855773926,0.18494808673858643,-0.21448568999767303,2022-07-13 16:09:17.083009,253.7
0.0499438606202602,0.644371509552002,0.3733435869216919,-0.026998460292816162,-0.12262256443500519,0.003287769854068756,2022-07-13 16:09:17.641577,254.3
0.1748035103082657,1.007103681564331,0.6533513069152832,-0.32143551111221313,0.04444907605648041,-0.13201887905597687,2022-07-13 16:09:18.194878,254.8
-0.0012341781985015,0.7490150928497314,0.8729221224784851,-0.05296023190021515,-0.04656984657049179,-0.024506598711013794,2022-07-13 16:09:18.749695,255.4
-0.2169685214757919,0.762611448764801,0.9730815291404724,-0.2075091302394867,0.1556265503168106,0.17066484689712524,2022-07-13 16:09:19.296137,255.9
-0.1651330441236496,0.6290755867958069,0.741569459438324,-0.04227009415626526,0.08446075022220612,0.10957831889390945,2022-07-13 16:09:19.848883,256.5
-0.0387531965970993,0.7349331378936768,0.565864086151123,-0.07861655950546265,-0.03160364553332329,-0.0217577051371336,2022-07-13 16:09:20.401255,257.0
0.0160014312714338,0.6181498765945435,0.7851912379264832,-0.04990589618682861,-0.1369778960943222,-0.11888527870178223,2022-07-13 16:09:20.956792,257.6
-0.0441835820674896,0.6084381937980652,0.340200811624527,-0.18887773156166077,0.09942694753408432,0.06376342475414276,2022-07-13 16:09:21.512243,258.1
-0.0207341946661472,0.6164503693580627,0.7186620235443115,-0.07953286170959473,0.05239032581448555,0.010007288306951523,2022-07-13 16:09:22.066986,258.7
-0.204133078455925,0.5484684109687805,0.6270319819450378,0.11747117340564728,0.017265573143959045,-0.03397500887513161,2022-07-13 16:09:22.623554,259.3
-0.0224620457738638,0.7946600914001465,0.5468557476997375,-0.19498640298843384,-0.018470043316483498,-0.016870781779289246,2022-07-13 16:09:23.178345,259.8
0.0021820133551955,0.8017010688781738,0.7391325235366821,-0.03738316893577576,-0.03343624249100685,-0.06390740722417831,2022-07-13 16:09:23.735472,260.4
-0.0940443873405457,0.8672550320625305,0.7306031584739685,-0.1366487741470337,-0.09116300940513611,-0.03336414322257042,2022-07-13 16:09:24.288305,260.9
-0.1406963318586349,0.7303200364112854,0.4184274971485138,-0.1213771402835846,0.05483378469944,-0.10880600661039352,2022-07-13 16:09:24.842569,261.5
0.0540654398500919,0.4562072455883026,0.5953513979911804,0.028590276837348938,-0.22402620315551758,0.027722381055355072,2022-07-13 16:09:25.397096,262.0
0.0518834292888641,0.711382269859314,0.548805296421051,-0.04104836285114288,-0.05878714844584465,-0.010151265189051628,2022-07-13 16:09:25.946786,262.6
0.135769709944725,0.5678918361663818,0.3228983283042908,-0.23560893535614014,-0.08261089771986008,0.020086564123630524,2022-07-13 16:09:26.495399,263.1
-0.0515886507928371,0.6914732456207275,0.9216614961624146,0.15015245974063873,-0.039239462465047836,-0.0003774212673306465,2022-07-13 16:09:27.050733,263.7
0.2608718276023865,1.0209426879882812,0.8746280074119568,0.6324305534362793,-0.02702215686440468,0.03322016820311546,2022-07-13 16:09:27.605041,264.2
-0.1029304638504982,0.6266475915908813,0.726460337638855,0.0038502365350723267,-0.006863604299724102,-0.06115851178765297,2022-07-13 16:09:28.157935,264.8
-0.0160443168133497,0.6504412889480591,0.6565192937850952,-0.005312740802764893,-0.07344791293144226,-0.056882455945014954,2022-07-13 16:09:28.707648,265.3
-0.1100886985659599,0.7016705274581909,0.7164686918258667,-0.003174707293510437,-0.006558171473443508,-0.02969895303249359,2022-07-13 16:09:29.260750,265.9
-0.0217215362936258,0.6217917799949646,0.7503425478935242,-0.02455499768257141,-0.03862859681248665,-0.0648237094283104,2022-07-13 16:09:29.813138,266.4
-0.0069113983772695,0.6754489541053772,0.5821917653083801,-0.02058437466621399,-0.009307065047323704,-0.027560923248529434,2022-07-13 16:09:30.372370,267.0
-0.0367785096168518,0.7191516160964966,0.8163844347000122,-0.0502113401889801,-0.002892980119213462,-0.05199553444981575,2022-07-13 16:09:30.896866,267.5
-0.0204873606562614,0.6929299831390381,0.7359644770622253,-0.045018985867500305,-0.05481652542948723,-0.049552071839571,2022-07-13 16:09:31.444778,268.1
-0.0493671298027039,0.7252214550971985,0.7976198196411133,-0.01111595332622528,-0.021218936890363693,-0.034585874527692795,2022-07-13 16:09:31.996804,268.6
-0.0096265906468034,0.6152363419532776,0.7113510966300964,-0.04196465015411377,-0.028243888169527054,-0.06787803769111633,2022-07-13 16:09:32.547428,269.2
0.029335955157876,0.6380589008331299,0.705746054649353,0.0038502365350723267,-0.023051531985402107,-0.003431747667491436,2022-07-13 16:09:33.099882,269.7
0.018425889313221,0.6662228107452393,0.6445781588554382,-0.05173850059509277,-0.009001633152365685,-0.06115851178765297,2022-07-13 16:09:33.651996,270.3
0.1061913147568703,0.5751756429672241,0.7744686007499695,-0.05448739230632782,-0.01938634179532528,-0.022979434579610825,2022-07-13 16:09:34.204740,270.8
-0.0597342252731323,0.604796290397644,0.772519052028656,0.02187076210975647,-0.04718070849776268,-0.023895733058452606,2022-07-13 16:09:34.757991,271.4
-0.4781206548213959,0.5224896669387817,0.6872251629829407,-0.04593527317047119,0.5930060744285583,0.5103059411048889,2022-07-13 16:09:35.309723,271.9
-0.2149938493967056,0.5870724320411682,0.7691072821617126,-0.007145330309867859,0.5532998442649841,0.5591751933097839,2022-07-13 16:09:35.859994,272.5
-0.1663672178983688,0.6477705836296082,0.7128133177757263,-0.025165855884552002,0.46655696630477905,0.5319916605949402,2022-07-13 16:09:36.415269,273.1
-0.1044114828109741,0.6545687913894653,0.6584689021110535,-0.027609318494796753,0.36606961488723755,0.38752201199531555,2022-07-13 16:09:36.970374,273.6
-0.0545506775379181,0.7786357402801514,0.6072925329208374,-0.05112762749195099,0.04536537453532219,0.0668177530169487,2022-07-13 16:09:37.526513,274.2
0.4310688376426697,0.6426719427108765,0.8356364965438843,-0.13725963234901428,-1.1467381715774536,-1.2266894578933716,2022-07-13 16:09:38.080507,274.7
0.2262020409107208,0.5472544431686401,0.7820231914520264,-0.11832281947135925,-0.9311026930809021,-0.9356120824813843,2022-07-13 16:09:38.632814,275.3
0.0649755075573921,0.6113516688346863,0.6874688267707825,-0.09266647696495056,-0.5209066867828369,-0.5761178731918335,2022-07-13 16:09:39.184353,275.8
0.1343150436878204,0.6470422148704529,0.7559475898742676,-0.054181963205337524,-0.22005558013916016,-0.24472352862358093,2022-07-13 16:09:39.709100,276.3
-0.1066330000758171,0.583673357963562,0.906552255153656,0.008737161755561829,0.1708981841802597,0.0872817412018776,2022-07-13 16:09:40.261302,276.9
-0.2347407042980194,0.5258887410163879,0.6026622653007507,-0.13328900933265686,0.9302036762237549,0.9360790252685547,2022-07-13 16:09:40.812620,277.4
-0.2409115880727768,0.6812759637832642,0.6462840437889099,-0.01203225553035736,0.45189619064331055,0.530769944190979,2022-07-13 16:09:41.364796,278.0
-0.0454177595674992,0.6429147124290466,0.6004689931869507,-0.023333266377449036,0.24084225296974182,0.23236224055290222,2022-07-13 16:09:41.912324,278.5
-0.0283861011266708,0.6455854177474976,0.6333681344985962,-0.04929503798484802,0.046587105840444565,0.0365799255669117,2022-07-13 16:09:42.471245,279.1
0.0661877319216728,0.7065263986587524,0.4608307480812073,-0.09541535377502441,0.014211246743798256,0.010618153028190136,2022-07-13 16:09:43.023850,279.7
0.1864409148693085,0.577846348285675,0.772519052028656,0.09945064783096313,-0.7753320932388306,-1.0623667240142822,2022-07-13 16:09:43.577010,280.2
-0.0074050696566701,0.6756917238235474,0.6984351873397827,-0.025165855884552002,-0.016637448221445084,-0.06726717203855515,2022-07-13 16:09:44.137124,280.8
-0.0281392633914948,0.6101377606391907,0.7447375655174255,-0.025165855884552002,0.004131970461457968,-0.027866356074810028,2022-07-13 16:09:44.686630,281.3
0.1064337566494942,0.690016508102417,0.7359644770622253,-0.04685157537460327,-0.0966607928276062,-0.11583095788955688,2022-07-13 16:09:45.236391,281.9
0.031517967581749,0.6293182969093323,0.619477391242981,-0.1662757396697998,-0.13606160879135132,-0.10697340965270996,2022-07-13 16:09:45.785118,282.4
-0.2818863093852997,0.930138349533081,0.0338738635182381,-0.8724359273910522,0.2167130708694458,-0.32444143295288086,2022-07-13 16:09:46.343299,283.0
0.0101827280595899,0.6307750940322876,0.7693509459495544,-0.010810524225234985,0.021847061812877655,-0.04038909450173378,2022-07-13 16:09:46.897664,283.5
0.0875229761004448,0.6147508025169373,0.6306874752044678,-0.033412545919418335,-0.03099278174340725,-0.055355291813611984,2022-07-13 16:09:47.455008,284.1
-0.0856519639492035,0.5979981422424316,0.6864940524101257,-0.06365036964416504,0.004131970461457968,0.034136462956666946,2022-07-13 16:09:48.007622,284.6
-0.0555380210280418,0.6562683582305908,0.7408384680747986,-0.13451072573661804,-0.005641873925924301,-0.026033760979771614,2022-07-13 16:09:48.561189,285.2
0.0164863225072622,0.555994987487793,0.793476939201355,-0.03829945623874664,0.01696014031767845,-0.20501728355884552,2022-07-13 16:09:49.115374,285.8
-0.0441835820674896,0.5613363981246948,0.5290658473968506,-0.1009131371974945,0.05177946016192436,-0.03794563189148903,2022-07-13 16:09:49.663291,286.3
0.0215776860713959,0.6484989523887634,0.4954357147216797,-0.3330419659614563,0.12325069308280945,-0.06818346679210663,2022-07-13 16:09:50.216506,286.9
0.0327301993966103,0.7519286274909973,0.8600062131881714,0.02675768733024597,-0.021218936890363693,-0.06360197812318802,2022-07-13 16:09:50.741501,287.4
0.0688546448945999,0.7410029172897339,0.7449812293052673,-0.02883104979991913,0.07102171331644058,-0.04099996015429497,2022-07-13 16:09:51.288644,287.9
-0.0439367443323135,0.6157220005989075,0.7627711296081543,-0.002563849091529846,-0.019080908969044685,-0.010456698015332222,2022-07-13 16:09:51.840855,288.5
0.1132222414016724,0.5499252080917358,0.6852754950523376,-0.03463427722454071,-0.03954489529132843,-0.04191625863313675,2022-07-13 16:09:52.390275,289.0
-0.013822796754539,0.6781196594238281,0.6531075835227966,-0.03646686673164368,0.13974405825138092,0.0011497416999191046,2022-07-13 16:09:52.942986,289.6
0.0048489184118807,0.6727781891822815,0.5656204223632812,0.017900139093399048,-0.03343624249100685,0.02222459390759468,2022-07-13 16:09:53.499829,290.1
0.0249719303101301,0.5992120504379272,0.6813763976097107,-0.056319981813430786,0.04261648282408714,-0.08742572367191315,2022-07-13 16:09:54.052375,290.7
0.2911775410175323,0.7847055792808533,0.5129818916320801,-0.2679848074913025,-0.07344791293144226,0.003287769854068756,2022-07-13 16:09:54.604903,291.2
0.1064337566494942,0.6975430846214294,0.7766618728637695,-0.06120690703392029,0.07346517592668533,-0.07276495546102524,2022-07-13 16:09:55.157181,291.8
-0.087626650929451,0.598240852355957,0.6799141764640808,0.11380597949028015,-0.005641873925924301,-0.051690101623535156,2022-07-13 16:09:55.682037,292.3
0.2327480763196945,0.7402745485305786,0.4084359109401703,-0.28020209074020386,-0.1476680487394333,-0.01809251308441162,2022-07-13 16:09:56.228201,292.9
-0.2594242691993713,0.6591818332672119,0.580729603767395,0.11808203905820847,-0.0716153234243393,-0.0996430292725563,2022-07-13 16:09:56.780400,293.4
-0.0046898773871362,0.7779074311256409,0.8090735673904419,-0.01814091205596924,-0.0022821149323135614,-0.01717621460556984,2022-07-13 16:09:57.337409,294.0
0.0642481669783592,0.7213367223739624,0.6582251787185669,-0.12840208411216736,-0.047486141324043274,-0.07765188068151474,2022-07-13 16:09:57.885479,294.5
-0.0345569923520088,0.565706729888916,0.7232922315597534,-0.018446341156959534,-0.033741675317287445,-0.06757260113954544,2022-07-13 16:09:58.432689,295.1
0.0322453044354916,0.6756917238235474,0.7262166142463684,-0.03860490024089813,-0.06978272646665573,-0.0950615406036377,2022-07-13 16:09:58.985258,295.6
0.0972208082675934,0.6849178671836853,0.726460337638855,-0.07281334698200226,-0.12048453837633133,-0.11644182354211807,2022-07-13 16:09:59.532507,296.2
-0.1199621260166168,0.5812454223632812,0.7364518642425537,-0.20567652583122253,-0.024578696116805077,-0.05504985898733139,2022-07-13 16:10:00.082771,296.7
-0.2880572080612183,1.185556173324585,0.5951076745986938,0.20574119687080383,1.016030192375183,0.5942999124526978,2022-07-13 16:10:00.637824,297.3
-0.1666140705347061,0.4413968920707703,0.6019312143325806,-0.16047251224517822,0.6165243983268738,0.5808609127998352,2022-07-13 16:10:01.180865,297.8
0.2055941373109818,0.5766323208808899,1.0245015621185303,0.1770305335521698,0.26558229327201843,0.19907008111476898,2022-07-13 16:10:01.728614,298.4
0.0009697836940177,0.6858890652656555,0.6382420659065247,-0.028220191597938538,-0.12017910927534103,-0.12102331221103668,2022-07-13 16:10:02.279870,298.9
-0.0190063435584307,0.704826831817627,0.6370235681533813,0.007210001349449158,-0.06581210345029831,-0.2205943465232849,2022-07-13 16:10:02.836499,299.5
0.0385489016771317,0.6645232439041138,0.7335274815559387,-0.0404374897480011,-0.09604992717504501,-0.08101163804531097,2022-07-13 16:10:03.387322,300.0
0.0322453044354916,0.7043412327766418,0.7118384838104248,-0.05082219839096069,-0.09452276676893234,-0.11338749527931213,2022-07-13 16:10:03.939814,300.6
-0.1189747825264931,0.7667389512062073,0.6777209639549255,-0.08014371991157532,-0.043820951133966446,-0.01870337873697281,2022-07-13 16:10:04.490879,301.1
0.010910065844655,0.5814881920814514,0.6735780835151672,0.043251052498817444,-0.049929603934288025,0.010312720201909542,2022-07-13 16:10:05.043207,301.7
0.0950388014316559,0.7140529751777649,0.808342456817627,-0.07128618657588959,-0.039850328117609024,-0.07643014937639236,2022-07-13 16:10:05.595992,302.2
0.1284963339567184,0.8403050899505615,0.7988382577896118,-0.11862823367118835,-0.01938634179532528,-0.024506598711013794,2022-07-13 16:10:06.152796,302.8
-0.0861456468701363,0.6346598267555237,0.8361238837242126,-0.06517753005027771,0.12202896177768707,0.07506443560123444,2022-07-13 16:10:06.709308,303.3
-0.0108607681468129,0.5540526509284973,0.9033842086791992,-0.008672505617141724,0.0899585410952568,0.08025678992271423,2022-07-13 16:10:07.261438,303.9
-0.0044430415146053,0.4792725443840027,0.8699977397918701,-0.018446341156959534,0.004437402356415987,0.01672680489718914,2022-07-13 16:10:07.813633,304.4
0.0104251746088266,0.5875580310821533,0.773493766784668,-0.02363869547843933,0.015432978048920631,0.0026769046671688557,2022-07-13 16:10:08.361139,305.0
-0.0612152405083179,0.6329602599143982,0.7505862712860107,-0.025165855884552002,0.009324325248599052,0.00023344391956925392,2022-07-13 16:10:08.915541,305.6
-0.0044430415146053,0.6482561230659485,0.7242670655250549,-0.028525620698928833,-0.0004495191387832165,-0.005569776054471731,2022-07-13 16:10:09.467543,306.1
-0.0093797547742724,0.6759345531463623,0.709401547908783,-0.02883104979991913,0.002299374435096979,-0.0006828540936112404,2022-07-13 16:10:10.020356,306.7
0.0041215806268156,0.6912304759025574,0.665536105632782,-0.026927128434181213,-0.013105868361890316,-0.02114306390285492,2022-07-13 16:10:10.548663,307.2
-0.0106139332056046,0.7053124308586121,0.6772335171699524,-0.02295650541782379,-0.02837749943137169,-0.04435594007372856,2022-07-13 16:10:11.101618,307.7
-0.06047473102808,0.6929299831390381,0.7352334260940552,-0.01562611758708954,-0.026239469647407532,-0.049242861568927765,2022-07-13 16:10:11.660444,308.3
-0.0325823053717613,0.6662228107452393,0.6392168402671814,-0.05563779175281525,-0.07694128900766373,-0.11979779601097107,2022-07-13 16:10:12.211690,308.8
-0.0106139332056046,0.7104110717773438,0.6553008556365967,-0.044031351804733276,-0.07449782639741898,-0.041607048362493515,2022-07-13 16:10:12.769880,309.4
0.0063035939820111,0.653354823589325,0.638729453086853,-0.026927128434181213,-0.008829811587929726,-0.022975658997893333,2022-07-13 16:10:13.316731,310.0
0.0421855896711349,0.6215490102767944,0.7464434504508972,-0.022651076316833496,-0.06258595734834671,-0.07215031236410141,2022-07-13 16:10:13.871066,310.5
0.044367603957653,0.6650089025497437,0.7055023908615112,-0.026621699333190918,-0.05983705818653107,-0.05565694719552994,2022-07-13 16:10:14.418473,311.1
0.225717157125473,0.5625503659248352,0.8073676228523254,-0.013182654976844788,-0.06716744601726532,-0.01656157337129116,2022-07-13 16:10:14.979965,311.6
0.0497014112770557,0.5637643933296204,0.6959982514381409,-0.031508609652519226,-0.06075335666537285,-0.14453783631324768,2022-07-13 16:10:15.528255,312.2
-0.0199936870485544,0.4353270828723907,0.8378297090530396,0.11815336346626282,0.00552552193403244,-0.05046459287405014,2022-07-13 16:10:16.056664,312.7
0.0135769713670015,0.8155402541160583,0.7162250280380249,-0.24622774124145508,-0.021352548152208328,-0.1790517270565033,2022-07-13 16:10:16.609020,313.2
-0.1594558209180832,0.6397584080696106,0.9947705268859863,-0.2593613564968109,-0.35824474692344666,-0.024808255955576897,2022-07-13 16:10:17.154297,313.8
0.0802495926618576,0.7611547112464905,0.5527044534683228,-0.09473317861557007,-0.05159037932753563,-0.01350724883377552,2022-07-13 16:10:17.701415,314.3
0.0821891650557518,0.6744778156280518,0.6952671408653259,0.009724780917167664,-0.12733766436576843,-0.09169799834489822,2022-07-13 16:10:18.251591,314.9
-0.1653798818588257,0.7368754744529724,0.7530232667922974,0.05584511160850525,0.7046608328819275,0.6773813366889954,2022-07-13 16:10:18.807780,315.4
-0.1510634124279022,0.6040679216384888,0.7135443687438965,-0.03486837446689606,0.5727139115333557,0.5768939852714539,2022-07-13 16:10:19.358962,316.0
-0.1310697346925735,0.6273760199546814,0.6375109553337097,-0.06724423170089722,0.49482858180999756,0.6175165176391602,2022-07-13 16:10:19.887737,316.5
-0.1547659635543823,0.7327479720115662,0.6996536254882812,-0.045863956212997437,0.2342945635318756,0.22900626063346863,2022-07-13 16:10:20.441714,317.1
0.0850985199213028,0.8017010688781738,0.6911242604255676,-0.0476965457201004,-0.058004461228847504,0.0005426532588899136,2022-07-13 16:10:20.990786,317.6
0.4300990700721741,0.4654333591461182,0.4912928342819214,0.050347328186035156,-0.5149316191673279,-0.7960256338119507,2022-07-13 16:10:21.545364,318.2
0.0887352079153061,0.7159953117370605,0.7966449856758118,-0.02875971794128418,-0.5576922297477722,-0.5559555888175964,2022-07-13 16:10:22.099609,318.7
0.1927444934844971,0.5851300954818726,0.776418149471283,0.019498631358146667,-0.4266616404056549,-0.4499704837799072,2022-07-13 16:10:22.654027,319.3
0.3854889869689941,1.1600629091262817,0.5100575089454651,-0.22301486134529114,-0.4058922231197357,-0.41423487663269043,2022-07-13 16:10:23.208073,319.8
-0.0012341781985015,0.5941134691238403,1.8118860721588135,0.6633505821228027,-0.5509727001190186,-0.1133837103843689,2022-07-13 16:10:23.766704,320.4
-0.0839241147041321,0.6754489541053772,0.7176872491836548,0.006670460104942322,0.14571909606456757,0.17341752350330353,2022-07-13 16:10:24.318375,321.0
-0.149829238653183,0.6635521054267883,0.7539980411529541,-0.10236898064613342,0.7297062873840332,0.6538630127906799,2022-07-13 16:10:24.877627,321.5
-0.5487156510353088,0.4906837940216064,0.409410685300827,-0.703154981136322,0.9306809306144714,0.6853225827217102,2022-07-13 16:10:25.431255,322.1
-0.0868861451745033,0.498695969581604,0.6601747274398804,0.05523424595594406,0.537894606590271,0.5939982533454895,2022-07-13 16:10:25.989153,322.6
0.0070309317670763,0.4751450419425964,0.711594820022583,0.2861413061618805,0.31767764687538147,0.3575933873653412,2022-07-13 16:10:26.540151,323.2
0.0824316069483757,0.4003649652004242,1.3018285036087036,0.2959151566028595,-0.23668254911899567,-0.30611172318458557,2022-07-13 16:10:27.069493,323.7
0.4458580315113068,0.5688629746437073,1.616684913635254,0.30294010043144226,-1.1413739919662476,-1.0116610527038574,2022-07-13 16:10:27.622822,324.3
-0.0651646107435226,0.5460405349731445,0.5541666746139526,-0.37909096479415894,-0.7156009078025818,-0.9618755578994751,2022-07-13 16:10:28.172720,324.8
0.2865710556507111,0.8517163395881653,0.8346617221832275,0.21314291656017303,-0.5625791549682617,-0.7386043071746826,2022-07-13 16:10:28.704595,325.3
0.0501863062381744,0.6310179233551025,0.4808138906955719,-0.04036615788936615,-0.45934292674064636,-0.21203845739364624,2022-07-13 16:10:29.256850,325.9
0.004364026710391,0.6822471022605896,0.7042838931083679,-0.02906516194343567,0.3005734384059906,0.11233099550008774,2022-07-13 16:10:29.809323,326.4
0.0320028625428677,0.6188783049583435,0.6460403203964233,-0.024789094924926758,0.12220077961683273,0.1899108737707138,2022-07-13 16:10:30.333847,327.0
0.0460647270083427,0.5564805865287781,0.6611495614051819,0.03415939211845398,0.34455573558807373,0.09522676467895508,2022-07-13 16:10:30.884483,327.5
0.1081308797001839,0.51666259765625,0.6082673072814941,-0.040977030992507935,0.18145471811294556,0.22747910022735596,2022-07-13 16:10:31.412655,328.0
0.1161315962672234,0.650926947593689,0.572687566280365,-0.051667168736457825,0.11975731700658798,0.1899108737707138,2022-07-13 16:10:31.973915,328.6
-0.0481329523026943,0.8881351947784424,0.5519733428955078,-0.15154364705085754,0.2996571362018585,0.21617808938026428,2022-07-13 16:10:32.528034,329.2
-0.0525759905576706,0.8169970512390137,0.8458718061447144,-0.043115049600601196,0.06539031118154526,0.47213059663772583,2022-07-13 16:10:33.080728,329.7
