acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0493671298027039,0.0199089907109737,0.9647958278656006,-0.024256985634565353,-0.008610138669610023,-0.009406616911292076,2022-06-30 12:07:56.382036,147.5
-0.0096265906468034,-0.3546020686626434,1.4251391887664795,-0.15040066838264465,-0.05106527358293533,0.04893101006746292,2022-06-30 12:07:56.907165,148.0
0.0540654398500919,-0.0728502199053764,0.6660234928131104,0.05698809027671814,-0.03090672194957733,-0.0005490714684128761,2022-06-30 12:07:57.458058,148.6
0.0620661564171314,-0.1003499701619148,1.0359553098678589,0.04599251598119736,-0.047400083392858505,0.024801837280392647,2022-06-30 12:07:58.010889,149.1
-0.0710886642336845,-0.0764686092734337,0.9109388589859009,-0.026395011693239212,-0.0015851892530918121,-0.002687099389731884,2022-06-30 12:07:58.571579,149.7
-0.0098734255880117,0.0847346112132072,1.100778579711914,-0.09420105814933777,-0.019300280138850212,-0.007879454642534256,2022-06-30 12:07:59.121332,150.2
-0.1253925114870071,-0.1715116202831268,0.1069829165935516,0.9067016839981079,-0.04373488947749138,0.1365901678800583,2022-06-30 12:07:59.675015,150.8
-0.0046898773871362,-0.071644090116024,1.0747030973434448,0.021863341331481934,-0.0037232176400721073,0.020220346748828888,2022-06-30 12:08:00.227299,151.3
-0.0370253473520279,-0.0460741482675076,0.9803923964500427,-0.06029803305864334,-0.024798067286610603,0.3693298399448395,2022-06-30 12:08:00.780329,151.9
-0.1431646794080734,0.0191806145012379,0.9596782326698303,-0.022118955850601196,-0.04373488947749138,0.7838019132614136,2022-06-30 12:08:01.333928,152.5
-0.229063481092453,-0.0265348479151726,0.969669759273529,-0.031281933188438416,-0.060533683747053146,0.6573528051376343,2022-06-30 12:08:01.892236,153.0
0.107403539121151,-0.3835491836071014,1.0508208274841309,0.9005929827690125,-0.0727509930729866,0.13781189918518066,2022-06-30 12:08:02.446132,153.6
0.0387913472950459,-0.0277409795671701,0.9150816798210144,0.022779636085033417,0.07782728970050812,-0.1920553296804428,2022-06-30 12:08:03.000443,154.1
-0.0217215362936258,0.0070409844629467,0.9613840579986572,-0.050524190068244934,-0.02907412499189377,-0.24672776460647583,2022-06-30 12:08:03.554561,154.7
-0.0619557499885559,0.0029135108925402,0.9418883323669434,-0.021202657371759415,0.09737497568130493,-0.20182916522026062,2022-06-30 12:08:04.104260,155.2
-0.0217215362936258,0.0665251612663269,0.8132163882255554,0.019114449620246887,0.023765718564391136,-0.08484847843647003,2022-06-30 12:08:04.658812,155.8
0.0804920494556427,-0.0564468577504158,1.031325101852417,0.05332290381193161,0.04239710792899132,0.04557125270366669,2022-06-30 12:08:05.211673,156.3
-0.0009873425588012,-0.0301532354205847,0.8797456622123718,-0.030365638434886932,-0.021132877096533775,0.009224772453308105,2022-06-30 12:08:05.770238,156.9
0.0412158034741879,-0.1027622297406197,0.9645521640777588,0.049963146448135376,0.08240877836942673,0.023274673148989677,2022-06-30 12:08:06.324058,157.4
-0.0937975496053696,0.0548711195588112,0.9474933743476868,0.003231950104236603,-0.015024224296212196,0.026023568585515022,2022-06-30 12:08:06.872517,158.0
-0.0710886642336845,-0.0552407279610634,0.9896529316902161,-0.03097650408744812,-0.0021960544399917126,-0.02742714248597622,2022-06-30 12:08:07.431158,158.6
0.038064006716013,-0.1042095869779587,0.9523673057556152,-0.06457409262657166,-0.07580532133579254,-0.10806135833263397,2022-06-30 12:08:07.985048,159.1
0.0707942023873329,-0.0542758256196976,1.0332746505737305,0.005064547061920166,0.026209179311990738,-0.23420502245426178,2022-06-30 12:08:08.540432,159.7
0.0814618244767189,-0.1415995955467224,0.9435941576957703,-0.1027531698346138,-0.006777544040232897,-0.22107142210006714,2022-06-30 12:08:09.096245,160.2
0.0276388339698315,-0.0615126043558121,0.9747873544692993,-0.04075034707784653,-0.007999274879693985,-0.2977350056171417,2022-06-30 12:08:09.650553,160.8
0.0322453044354916,-0.1734414100646973,0.990384042263031,0.009951472282409668,0.03781561926007271,-0.18564124405384064,2022-06-30 12:08:10.209262,161.3
-0.3616142272949219,-0.2940543591976166,1.3378957509994507,0.14189836382865906,-0.08893892168998718,-0.010322915390133858,2022-06-30 12:08:10.763735,161.9
-0.0957722291350365,-0.1387048810720444,1.044728398323059,-0.06915558129549026,0.031401533633470535,0.14392055571079254,2022-06-30 12:08:11.320160,162.4
-0.1411899924278259,-0.0878062322735786,0.9270228147506714,-0.048386164009571075,-0.0577847920358181,0.07336562126874924,2022-06-30 12:08:11.874143,163.0
0.0972208082675934,-0.2004587203264236,0.8461154699325562,0.17396879196166992,0.1291399747133255,-0.20549435913562775,2022-06-30 12:08:12.406797,163.5
0.1845013350248337,-0.620191752910614,0.9345774054527283,-0.23592178523540497,0.09157175570726395,-0.03750641644001007,2022-06-30 12:08:12.932336,164.1
-0.0273987576365471,-0.0299120116978884,0.6791830658912659,-0.27165740728378296,-0.04098599776625633,-0.1926661878824234,2022-06-30 12:08:13.457587,164.6
-0.0436899103224277,0.0582702197134495,0.4396291077136993,-0.056021977216005325,-0.0015851892530918121,-0.10256356745958328,2022-06-30 12:08:13.982964,165.1
-0.1426710039377213,-0.0822580307722092,0.9577286243438721,-0.5392163991928101,-0.051981572061777115,0.11337729543447495,2022-06-30 12:08:14.515786,165.6
0.1510438024997711,-0.0154384570196271,0.7817794680595398,0.007813438773155212,-0.0525924377143383,0.11643162369728088,2022-06-30 12:08:15.040831,166.2
0.0761280134320259,0.099302165210247,1.1385515928268433,-0.14948436617851257,0.02315485291182995,0.009224772453308105,2022-06-30 12:08:15.566357,166.7
-0.0629430934786797,0.0293779000639915,0.8512331247329712,-0.0034875646233558655,-0.014107925817370415,0.05198533833026886,2022-06-30 12:08:16.092164,167.2
-0.0039493702352047,-0.0605477020144463,0.9535858035087585,-0.0370851531624794,-0.017162252217531204,0.08130686730146408,2022-06-30 12:08:16.624856,167.7
0.0547927767038345,0.079635962843895,0.7552165389060974,-0.13207469880580902,-0.0031123519875109196,0.03182678669691086,2022-06-30 12:08:17.175653,168.3
0.0400035753846169,0.0534143671393394,0.955535352230072,-0.026395011693239212,-0.0006688912399113178,-0.001770801842212677,2022-06-30 12:08:17.730115,168.8
0.0050913640297949,-0.0508986636996269,1.0520392656326294,-0.0471644327044487,0.026514612138271332,0.02358010597527027,2022-06-30 12:08:18.259251,169.4
0.0300632938742638,-0.0496925376355648,1.040341854095459,-0.03311453014612198,-0.03396104648709297,0.035491980612277985,2022-06-30 12:08:18.785118,169.9
0.0101827280595899,-0.051863569766283,0.776418149471283,0.042938195168972015,0.054614413529634476,-0.010322915390133858,2022-06-30 12:08:19.310584,170.4
-0.0133291250094771,-0.0822580307722092,0.9889218211174011,0.05087944120168686,-0.06969666481018066,-0.027121709659695625,2022-06-30 12:08:19.835905,171.0
-0.0185126736760139,0.083035059273243,0.738401472568512,0.13090278208255768,-0.01380249299108982,-0.19938571751117706,2022-06-30 12:08:20.360533,171.5
0.1471646577119827,0.0165098942816257,1.0822577476501465,0.038967564702034,0.02712547779083252,-0.0014653690159320831,2022-06-30 12:08:20.886080,172.0
-0.0794810801744461,-0.0656134411692619,0.6930738687515259,1.0172683000564575,-0.13933530449867249,0.08955354988574982,2022-06-30 12:08:21.411793,172.5
-0.1448925286531448,0.0366616807878017,0.7795861959457397,0.04324362426996231,0.04025908187031746,0.023274673148989677,2022-06-30 12:08:21.944208,173.1
0.0033942428417504,-0.376794844865799,0.5276036858558655,-0.481184184551239,-0.07611075043678284,-0.050334587693214417,2022-06-30 12:08:22.469784,173.6
0.1120100170373917,-0.0837053805589676,0.9716193079948425,-0.007152758538722992,0.0381210520863533,-0.3334706425666809,2022-06-30 12:08:23.025744,174.1
0.1037668585777283,-0.1020385548472404,0.9667453765869141,-0.300368070602417,0.021933123469352722,-0.24703319370746613,2022-06-30 12:08:23.581499,174.7
-0.0439367443323135,-0.3068393468856812,0.9779554605484009,0.250326931476593,-0.03151758387684822,0.8250353336334229,2022-06-30 12:08:24.133129,175.3
-0.0064177266322076,-0.1235076561570168,0.8205273151397705,0.11624202132225037,-0.07672161608934402,0.14422598481178284,2022-06-30 12:08:24.688452,175.8
0.0235172528773546,-0.1283321678638458,0.9647958278656006,-0.029754772782325745,0.0255983155220747,-0.24947665631771088,2022-06-30 12:08:25.242483,176.4
0.0155165391042829,-0.067060798406601,1.0110981464385986,0.05301746726036072,-0.012275330722332,-0.18839013576507568,2022-06-30 12:08:25.792188,176.9
0.1389214992523193,-0.128090962767601,0.9718630313873291,0.010256901383399963,0.033844996243715286,-0.03964444622397423,2022-06-30 12:08:26.322053,177.4
-0.06047473102808,-0.2043183296918869,0.846359133720398,0.12143437564373016,-0.054119598120450974,-0.017653297632932663,2022-06-30 12:08:26.847729,178.0
-0.0027151920367032,-0.0868413224816322,0.9033842086791992,0.0020944997668266296,0.05357332527637482,0.013176391832530499,2022-06-30 12:08:27.373077,178.5
0.0283661708235741,-0.0755037069320679,0.8461154699325562,0.004232533276081085,-0.09395062923431396,0.018674179911613464,2022-06-30 12:08:27.898217,179.0
0.0024244592059404,-0.0574117638170719,0.8955858945846558,0.006675988435745239,0.03463650122284889,0.06021301448345184,2022-06-30 12:08:28.424062,179.5
0.0007273377268575,-0.0233989115804434,0.906552255153656,0.079368956387043,0.009896459057927132,-0.03202763572335243,2022-06-30 12:08:28.949691,180.1
0.0433978214859962,-0.0762273892760277,0.9126446843147278,-0.032113950699567795,0.023335494101047516,-0.2006264477968216,2022-06-30 12:08:29.482227,180.6
0.0482467375695705,-0.0783984214067459,0.8768212795257568,0.03508122265338898,-0.025533726438879967,-0.16855601966381073,2022-06-30 12:08:30.008031,181.1
0.0317604169249535,0.000971170316916,0.9925772547721863,-0.06592127680778503,0.04556071385741234,0.01784699410200119,2022-06-30 12:08:30.533701,181.7
0.0092129446566105,-0.0921482965350151,1.0074427127838135,-0.03403909131884575,0.0005123920273035765,0.04261818528175354,2022-06-30 12:08:31.082255,182.2
-0.0197468511760235,-0.0974552556872368,0.904358983039856,0.00444541871547699,0.021892674267292023,0.17456507682800293,2022-06-30 12:08:31.639287,182.8
-0.106386162340641,-0.1030034571886063,0.8497709035873413,0.21397221088409424,-0.10211297124624252,0.2112169861793518,2022-06-30 12:08:32.164985,183.3
0.0419431440532207,-0.0074780029244721,0.9160564541816711,0.023589856922626495,0.04644957184791565,0.09595578908920288,2022-06-30 12:08:32.690458,183.8
-0.0377658531069756,-0.0101314876228571,0.9401824474334717,-0.03566407039761543,-0.02532709203660488,-0.03782369941473007,2022-06-30 12:08:33.215685,184.3
0.052125871181488,-0.0757449269294739,0.9762495756149292,0.016564905643463135,0.0437006801366806,0.01562700793147087,2022-06-30 12:08:33.741866,184.9
-0.0893545001745224,-0.061995055526495,0.9898965954780579,-0.0371912345290184,0.007659630849957466,-0.02377380058169365,2022-06-30 12:08:34.267742,185.4
0.0817042738199234,-0.0653722211718559,0.9774680733680725,-0.058266084641218185,0.010103091597557068,-0.11173839867115021,2022-06-30 12:08:34.793176,185.9
0.1091006621718407,-0.0612713806331158,1.0915181636810303,-0.061320409178733826,0.13227613270282745,-0.08455489575862885,2022-06-30 12:08:35.318473,186.4
-0.0148101393133402,-0.0547582805156708,0.9879470467567444,-0.02833368629217148,0.021404098719358444,-0.07355931401252747,2022-06-30 12:08:35.843737,187.0
-0.0165379885584116,-0.011578842997551,1.0978543758392334,0.023895293474197388,0.023542126640677452,0.010129221715033054,2022-06-30 12:08:36.369825,187.5
0.0041215806268156,-0.4836579263210297,1.1729129552841187,0.5611512660980225,0.07241134345531464,0.29967933893203735,2022-06-30 12:08:36.923789,188.0
-0.1732786297798157,-0.0677844732999802,0.5081079602241516,0.10055887699127197,-0.06472790241241455,0.3668745160102844,2022-06-30 12:08:37.483249,188.6
-0.1922849714756012,-0.1558319181203842,0.9738126397132874,0.02939307689666748,0.00827049557119608,0.4542282521724701,2022-06-30 12:08:38.041922,189.2
-0.1463735401630402,-0.1080692037940025,0.9925772547721863,0.04924619942903519,-0.026243390515446663,0.36626365780830383,2022-06-30 12:08:38.592303,189.7
-0.0580063797533512,-0.113858625292778,0.8141911625862122,-0.0674290657043457,-0.046401944011449814,0.10236987471580505,2022-06-30 12:08:39.150758,190.3
0.0092129446566105,-0.0651309937238693,0.9628462195396423,0.0535222589969635,-0.0008924829307943583,0.03486926108598709,2022-06-30 12:08:39.700947,190.8
-0.0661519542336464,-0.0796045437455177,1.0201150178909302,0.051384225487709045,0.021404098719358444,-0.0918852761387825,2022-06-30 12:08:40.255282,191.4
-0.0022215207573026,-0.0552407279610634,1.0476528406143188,-0.05948781594634056,0.012851985171437263,-0.19634322822093964,2022-06-30 12:08:40.809599,191.9
-0.0535633340477943,-0.1220602989196777,0.9557790756225586,0.023895293474197388,-0.004863107576966286,-0.17068688571453094,2022-06-30 12:08:41.360149,192.5
0.0409733578562737,-0.8155847787857056,1.0988291501998901,1.4301069974899292,-0.15574681758880615,0.06755055487155914,2022-06-30 12:08:41.914679,193.0
0.0249719303101301,-0.0364251099526882,0.9628462195396423,-0.03413690626621246,0.002772708423435688,-0.0054478426463902,2022-06-30 12:08:42.467666,193.6
0.0400035753846169,-0.0530696958303452,0.9686949253082275,0.00709649920463562,-0.013109788298606873,-0.003920679911971092,2022-06-30 12:08:43.022125,194.1
-0.112557053565979,-0.0771922841668129,1.0439972877502441,-0.0017610490322113037,0.011630253866314888,0.14329785108566284,2022-06-30 12:08:43.575515,194.7
-0.0977469235658646,-0.0106139397248626,1.0766526460647583,-0.1792173981666565,-0.030214013531804085,0.35648980736732483,2022-06-30 12:08:44.129909,195.2
-0.1841394007205963,0.0019423406338319,0.9470059275627136,0.06573955714702606,-0.04609651118516922,0.4377348721027374,2022-06-30 12:08:44.677793,195.8
-0.1236646622419357,-0.0316005945205688,0.8989976644515991,0.023895293474197388,-0.022272765636444092,0.3283900022506714,2022-06-30 12:08:45.225685,196.3
-0.1123102232813835,-0.0272585246711969,0.9438378810882568,-0.06101498007774353,0.014990013092756271,0.12802621722221375,2022-06-30 12:08:45.783824,196.9
0.1425582021474838,-0.1896035522222519,1.1358709335327148,0.20837658643722534,0.046144139021635056,-0.06531263887882233,2022-06-30 12:08:46.342055,197.5
0.0618237107992172,-0.0378724634647369,0.8524515628814697,-0.09980492293834686,-0.020134737715125084,-0.302939236164093,2022-06-30 12:08:46.896018,198.0
-0.0239430572837591,-0.0808106735348701,0.9596782326698303,0.015037745237350464,-0.004252241924405098,-0.32645753026008606,2022-06-30 12:08:47.421487,198.5
-0.0241898931562901,-0.2870588302612305,1.322786569595337,0.24808284640312195,0.021709531545639038,-0.35577908158302307,2022-06-30 12:08:47.954147,199.1
0.0431553721427917,-0.0837053805589676,0.8933926820755005,0.021757259964942932,-0.003946809098124504,-0.2748394310474396,2022-06-30 12:08:48.480543,199.6
0.0332150906324387,-0.0742975696921349,1.0486276149749756,-0.025890227407217026,0.020487802103161812,-0.17068688571453094,2022-06-30 12:08:49.005108,200.1
-0.0740506947040558,-0.0248462688177824,0.9007035493850708,-0.01554521918296814,-0.03871519863605499,0.05200088396668434,2022-06-30 12:08:49.529543,200.6
-0.170810267329216,-0.0262936223298311,0.9416446089744568,0.007056795060634613,0.03031257726252079,0.48968586325645447,2022-06-30 12:08:50.055445,201.2
-0.1641457080841064,-0.0694730579853058,0.9677202105522156,0.1338113397359848,-0.020083805546164513,0.39561259746551514,2022-06-30 12:08:50.581077,201.7
-0.0812089294195175,-0.0159209091216326,0.6033933758735657,-0.194528728723526,-0.05917918309569359,0.2771047353744507,2022-06-30 12:08:51.114042,202.2
-0.0710886642336845,0.0213657468557358,1.0922492742538452,0.0937996655702591,-0.031079379841685295,0.013210941106081009,2022-06-30 12:08:51.639735,202.8
-0.0965127423405647,-0.0733326748013496,1.1054089069366455,-0.07541000843048096,0.01290291827172041,-0.04940274730324745,2022-06-30 12:08:52.191069,203.3
-0.123417817056179,-0.0414908528327942,0.973325252532959,-0.034123241901397705,-0.023516686633229256,-0.085406593978405,2022-06-30 12:08:52.745785,203.9
-0.06837347894907,-0.0067543252371252,0.9833167791366577,0.04254034906625748,-0.005190729163587093,-0.11747702211141586,2022-06-30 12:08:53.304934,204.4
-0.0046898773871362,-0.1046920344233513,0.9567538499832153,-0.10472067445516586,0.011713271029293537,0.0010135108605027199,2022-06-30 12:08:53.855982,205.0
0.0036366886924952,-0.1017973273992538,1.0030561685562134,-0.059129804372787476,-0.062311023473739624,0.052167996764183044,2022-06-30 12:08:54.409924,205.5
-0.1108292043209076,-0.0407671742141247,0.9360396265983582,-0.08417527377605438,-0.0433741994202137,0.0744645744562149,2022-06-30 12:08:54.959892,206.1
-0.1014494448900223,-0.0318418182432652,0.9587033987045288,-0.01699502021074295,-0.0033060102723538876,0.04708702862262726,2022-06-30 12:08:55.510470,206.6
-0.073063351213932,-0.0810519009828568,0.9221488833427429,0.06251315027475357,-0.01061933021992445,0.047160614281892776,2022-06-30 12:08:56.062913,207.2
-0.042702566832304,0.0563278757035732,0.8992413878440857,-0.12380073964595795,-0.055517926812171936,0.03769220411777496,2022-06-30 12:08:56.619731,207.7
-0.0241898931562901,-0.0993850752711296,0.9764932990074158,0.042354606091976166,-0.004510677419602871,0.086561419069767,2022-06-30 12:08:57.174645,208.3
-0.1643925458192825,-0.0318418182432652,1.0193839073181152,-0.030338361859321594,-0.04268975555896759,0.08961574733257294,2022-06-30 12:08:57.723489,208.8
-0.1303292214870453,-0.086117647588253,0.9338463544845581,-0.044999126344919205,-0.017338847741484642,0.2120942324399948,2022-06-30 12:08:58.252992,209.4
-0.0343101546168327,0.2474056333303452,0.9789302349090576,0.1565864086151123,0.001597974798642099,0.18429985642433167,2022-06-30 12:08:58.778144,209.9
0.0635208338499069,-0.0632011890411377,1.079577088356018,-0.012012403458356857,0.02603258565068245,0.12504592537879944,2022-06-30 12:08:59.304025,210.4
-0.0298671126365662,0.0084977401420474,0.941400945186615,0.015781961381435394,0.01900763437151909,0.07495497912168503,2022-06-30 12:08:59.829989,210.9
-0.1110760420560837,-0.0928719714283943,0.9406698346138,0.027693837881088257,-0.017033414915204048,0.048382341861724854,2022-06-30 12:09:00.355527,211.5
-0.0735570192337036,-0.051863569766283,0.9981822967529297,-0.003658801317214966,-0.01768396981060505,0.003756297752261162,2022-06-30 12:09:00.880736,212.0
-0.101696290075779,-0.0822580307722092,0.9916024804115295,-0.01560927927494049,-0.018888257443904877,0.039729081094264984,2022-06-30 12:09:01.405773,212.5
-0.0960190668702126,-0.0535521507263184,1.0257201194763184,-0.08506257832050323,-0.051860395818948746,0.08775606006383896,2022-06-30 12:09:01.931539,213.1
-0.1160127595067024,0.0111684584990144,1.0669047832489014,-0.07223440706729889,-0.016124781221151352,-0.017618199810385704,2022-06-30 12:09:02.457343,213.6
-0.0629430934786797,0.0121396286413074,0.9669890999794006,0.001374855637550354,0.023886892944574356,0.1415121853351593,2022-06-30 12:09:02.982821,214.1
-0.1402026563882828,-0.0711616426706314,1.0032999515533447,0.012370429933071136,-0.01398675050586462,0.11066349595785141,2022-06-30 12:09:03.534921,214.7
-0.1266267001628876,0.0067981919273734,0.9357959032058716,-0.03344446420669556,-0.031090978533029556,0.009870735928416252,2022-06-30 12:09:04.089051,215.2
-0.0678798034787178,-0.0899772644042969,1.040341854095459,0.07101349532604218,-0.04055938869714737,0.06301601231098175,2022-06-30 12:09:04.643824,215.8
-0.0535633340477943,-0.0419733077287674,0.9962327480316162,-0.02387339621782303,-0.04378160834312439,0.08538026362657547,2022-06-30 12:09:05.195849,216.3
-0.0390000343322754,0.0286495238542557,1.4587693214416504,-0.18422552943229675,-0.10150837898254395,-0.018161393702030182,2022-06-30 12:09:05.745008,216.9
0.0312755219638348,-0.0077192285098135,0.9735689163208008,0.06500750035047531,-0.03553492948412895,-0.027629805728793144,2022-06-30 12:09:06.300727,217.4
-0.05504434928298,-0.0405259504914284,1.0128040313720703,-0.00463113933801651,-0.0129329152405262,0.07804988324642181,2022-06-30 12:09:06.852385,218.0
0.0189107805490494,-0.0738151222467422,0.9986696839332581,0.04118375480175018,-0.023928489536046982,-0.019077692180871964,2022-06-30 12:09:07.406179,218.5
0.0075158234685659,-0.0385961420834064,1.0871316194534302,0.06348033994436264,0.004171311855316162,0.10034646093845367,2022-06-30 12:09:07.960192,219.1
0.0938265696167946,0.0592413879930973,0.9579722881317139,-0.04678083956241608,0.035325437784194946,0.03467844799160957,2022-06-30 12:09:08.518120,219.6
-0.0343101546168327,-0.0238813646137714,0.8600062131881714,0.002699241042137146,-0.0230121910572052,0.03498388081789017,2022-06-30 12:09:09.077583,220.2
0.0130920791998506,0.0500152707099915,0.9916024804115295,-0.07762953639030457,0.07747513800859451,0.023072008043527603,2022-06-30 12:09:09.627222,220.7
-0.2470824867486954,0.116540439426899,0.8302751779556274,0.1364787220954895,-0.1341896653175354,-0.008998415432870388,2022-06-30 12:09:10.180571,221.3
0.0438827089965343,-0.0523460172116756,0.9572411775588989,0.01858174055814743,0.019748376682400703,0.012992732226848602,2022-06-30 12:09:10.732295,221.9
-0.0839241147041321,-0.0258111711591482,0.9891654849052429,0.06256403774023056,0.015777751803398132,-0.029462400823831558,2022-06-30 12:09:11.288042,222.4
-0.1755001395940781,0.2532326579093933,0.955535352230072,-0.47805172204971313,0.04051779583096504,0.12264304608106613,2022-06-30 12:09:11.838329,223.0
0.0494589656591415,-0.2154147177934647,0.9289723634719849,0.4736763536930084,-0.041949015110731125,0.10798228532075882,2022-06-30 12:09:12.387827,223.5
-0.1342785954475403,-0.0477627292275429,0.8658549189567566,0.09493989497423172,-0.023317623883485794,0.13699838519096375,2022-06-30 12:09:12.936486,224.1
-0.1184811145067215,0.0420031137764454,0.9833167791366577,0.03721313178539276,0.004171311855316162,0.057280465960502625,2022-06-30 12:09:13.491277,224.6
-0.0140696316957474,-0.0094078099355102,0.8994851112365723,0.004226408898830414,-0.014154644683003426,0.14096900820732117,2022-06-30 12:09:14.041266,225.2
0.0298208482563496,0.0048558516427875,0.9167875647544861,-0.05960901081562042,-0.024844786152243614,0.12783539295196533,2022-06-30 12:09:14.566722,225.7
-0.0014810138382018,-0.0036183884367347,0.8697540163993835,0.0454598069190979,0.03624173626303673,0.1852567195892334,2022-06-30 12:09:15.092187,226.2
-0.0893545001745224,-0.0759861543774605,0.9640647172927856,-0.003714844584465027,-0.008045993745326996,0.16631990671157837,2022-06-30 12:09:15.617448,226.7
0.0016971214208752,-0.0508986636996269,0.8970481157302856,0.039656586945056915,0.011807126924395561,0.19411426782608032,2022-06-30 12:09:16.143725,227.3
-0.0493671298027039,0.0662823691964149,0.8997287750244141,-0.02234623208642006,0.03654716908931732,0.1739557385444641,2022-06-30 12:09:16.672147,227.8
-0.0335696488618851,-0.0262936223298311,1.073728322982788,-0.007380034774541855,0.002644148888066411,0.12691909074783325,2022-06-30 12:09:17.201472,228.3
0.1347999274730682,-0.0921482965350151,0.4976289570331573,0.3133242130279541,0.10557494312524796,0.17090138792991638,2022-06-30 12:09:17.727318,228.8
0.0310330782085657,0.0555994994938374,1.0488712787628174,0.007891595363616943,0.005698475055396557,0.0841585323214531,2022-06-30 12:09:18.252916,229.4
0.0290935095399618,0.0420031137764454,0.9621151685714722,-0.016264978796243668,-0.009111963212490082,-0.039177410304546356,2022-06-30 12:09:18.778325,229.9
0.0673999637365341,0.0101972883567214,1.0181653499603271,0.010918527841567993,0.02723451890051365,-0.06513918936252594,2022-06-30 12:09:19.330463,230.4
-0.0560316927731037,0.0978454053401947,1.0018377304077148,0.009696796536445618,0.019904136657714844,-0.06330658495426178,2022-06-30 12:09:19.881064,231.0
0.0024244592059404,0.0594841800630093,1.0325435400009155,-0.003131374716758728,0.009213993325829506,-0.055976204574108124,2022-06-30 12:09:20.435155,231.6
-0.075284868478775,0.0580274276435375,0.9557790756225586,0.0023664087057113647,0.03181600570678711,-0.05047841742634773,2022-06-30 12:09:20.988321,232.1
-0.0629430934786797,0.0184522364288568,0.9336026310920715,-0.33391493558883667,0.006465100217610598,-0.007412418723106384,2022-06-30 12:09:21.513729,232.6
-0.091576024889946,-0.0472802743315697,0.7942080497741699,0.2735905647277832,-0.08333209156990051,0.07505439221858978,2022-06-30 12:09:22.039095,233.2
-0.0883671641349792,0.0844918191432953,0.9260479807853699,0.031077079474925995,0.04128441959619522,-0.012299340218305588,2022-06-30 12:09:22.564302,233.7
-0.0525759905576706,-0.017127038910985,1.0286444425582886,-0.04222675412893295,0.01104659028351307,-0.003136361949145794,2022-06-30 12:09:23.089957,234.2
0.0349122136831284,0.1233386322855949,1.0698291063308716,-0.049251701682806015,0.018376972526311874,0.0005288291722536087,2022-06-30 12:09:23.615417,234.7
-0.052082322537899,0.0347193405032158,0.9145942330360413,-0.06116357445716858,-0.005446771625429392,-0.03245789557695389,2022-06-30 12:09:24.140908,235.3
0.0033942428417504,0.0080121550709009,1.0018377304077148,0.027106456458568573,-0.04668017849326134,-0.025432944297790527,2022-06-30 12:09:24.666228,235.8
0.0433978214859962,0.0721093937754631,1.0469216108322144,-0.010767191648483276,0.013490051031112671,-0.008328716270625591,2022-06-30 12:09:25.191460,236.3
-0.058253213763237,0.0735661536455154,1.3673830032348633,0.33162277936935425,-0.044236715883016586,0.07230550050735474,2022-06-30 12:09:25.724092,236.8
0.0298208482563496,0.1116845905780792,1.2474842071533203,-0.13324567675590515,0.03639749810099602,0.06008819118142128,2022-06-30 12:09:26.281049,237.4
-0.0338164828717709,0.0247648432850838,0.9301908612251282,-0.003131374716758728,-0.05675945430994034,-8.203648030757904e-05,2022-06-30 12:09:26.835268,238.0
-0.0441835820674896,0.0968742370605469,0.9457874298095703,0.05245736241340637,-0.004225041251629591,0.09093688428401947,2022-06-30 12:09:27.389616,238.5
-0.0397405400872231,0.0291351098567247,1.0574005842208862,-0.053833190351724625,0.004632504656910896,0.07474896311759949,2022-06-30 12:09:27.944367,239.1
-0.0987342596054077,0.0492868945002556,0.8327121138572693,0.01275111734867096,-0.019496671855449677,0.035653579980134964,2022-06-30 12:09:28.498628,239.6
-0.0777532234787941,0.0053414367139339,0.9889218211174011,-0.02634425461292267,-0.029575949534773827,0.04848175123333931,2022-06-30 12:09:29.059386,240.2
-0.0886140018701553,-0.0183331687003374,0.9289723634719849,0.021914102137088776,0.02570735663175583,-0.004663525149226189,2022-06-30 12:09:29.610722,240.7
-0.0167848244309425,0.0089833252131939,0.9891654849052429,-0.07704606652259827,-0.024078162387013435,-0.14607883989810944,2022-06-30 12:09:30.164244,241.3
-0.0323354713618755,0.0058270217850804,1.0825014114379883,0.14989036321640015,0.005854235030710697,-0.09507158398628235,2022-06-30 12:09:30.719797,241.8
-0.0303607862442732,-0.0673020258545876,0.9657706022262573,-0.0025205090641975403,-0.02988138236105442,-0.05505990609526634,2022-06-30 12:09:31.275264,242.4
0.0414582528173923,0.0310774501413107,1.030106544494629,-0.02921762317419052,-0.01335551030933857,-0.07764513790607452,2022-06-30 12:09:31.830850,243.0
-0.0229557137936354,0.0012139629106969,0.9211741089820862,0.04244436323642731,0.0063884062692523,-0.004268349148333073,2022-06-30 12:09:32.381970,243.5
0.0344273224473,0.0313202403485775,1.0768964290618896,-0.03391379117965698,0.014940518885850906,0.030856400728225708,2022-06-30 12:09:32.936997,244.1
0.045579832047224,-0.0390785932540894,0.9869722723960876,-0.024334833025932312,0.02429899573326111,0.016524039208889008,2022-06-30 12:09:33.496787,244.6
-0.0259177424013615,0.0007283777231351,0.9182497262954712,-0.06495737284421921,0.023993562906980515,0.011637117713689804,2022-06-30 12:09:34.055815,245.2
0.052125871181488,-0.0067543252371252,0.9523673057556152,-0.03624670207500458,-0.009298592805862427,0.006750194355845451,2022-06-30 12:09:34.614514,245.7
