acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1954113990068436,-0.0771922841668129,1.0498460531234741,-0.07173005491495132,0.01443418674170971,-0.5134555697441101,2022-06-30 16:17:22.432766,7255.3
0.2615991234779358,-0.1025210022926331,0.9950142502784729,0.10664259642362595,0.021764568984508514,-0.6050853729248047,2022-06-30 16:17:22.987517,7255.8
-0.2238799333572388,-0.8657597303390503,1.6252143383026123,-0.3411216139793396,-0.008473260328173637,0.09527163207530975,2022-06-30 16:17:23.542641,7256.4
0.0438827089965343,-0.0677844732999802,0.991358757019043,-0.0326346792280674,0.08162936568260193,0.2889159321784973,2022-06-30 16:17:24.097767,7256.9
0.1284963339567184,-0.1428057253360748,1.1010223627090454,0.022954061627388,0.01596134901046753,-0.29384952783584595,2022-06-30 16:17:24.652794,7257.5
0.1602567583322525,-0.0714028626680374,0.7800736427307129,0.15154120326042175,0.09109777957201004,-0.41602256894111633,2022-06-30 16:17:25.206585,7258.0
0.1704394668340683,-0.0074780029244721,0.9189808368682861,0.01837257295846939,0.02909495122730732,-0.6478459239006042,2022-06-30 16:17:25.761170,7258.6
0.1527409255504608,-0.0045832921750844,0.958459734916687,0.025702953338623047,0.05139153450727463,-0.5537726879119873,2022-06-30 16:17:26.315116,7259.2
0.130920797586441,-0.0265348479151726,0.895342230796814,0.012263916432857513,0.03642533719539642,-0.4166334271430969,2022-06-30 16:17:26.873372,7259.7
0.3898530304431915,-0.591244637966156,0.7259728908538818,1.0788346529006958,0.4374583661556244,-0.43984630703926086,2022-06-30 16:17:27.431787,7260.3
0.0737035572528839,-0.051863569766283,0.8714599609375,-0.04729544371366501,0.09262493997812271,-0.422131210565567,2022-06-30 16:17:27.985675,7260.8
0.1612265408039093,-0.0467978231608868,0.8765775561332703,0.03517136722803116,-0.012749318033456802,-0.249867245554924,2022-06-30 16:17:28.540370,7261.4
0.0790373682975769,-0.067060798406601,0.7871407866477966,0.1292446255683899,-0.010305855423212051,-0.08126842975616455,2022-06-30 16:17:29.095196,7261.9
0.0070309317670763,-0.0482451803982258,1.0115855932235718,0.03667977452278137,0.03189385309815407,-0.03329971432685852,2022-06-30 16:17:29.649404,7262.5
-0.0345569923520088,0.0203945767134428,0.8726783990859985,-0.007302522659301758,-0.038661085069179535,-0.0644538402557373,2022-06-30 16:17:30.204464,7263.0
0.5544738173484802,1.0206999778747559,0.2161591053009033,-0.7580559253692627,0.011429868638515472,-0.49144864082336426,2022-06-30 16:17:30.754072,7263.6
0.1098280027508736,0.0813355147838593,0.9050900936126709,-0.009135112166404724,0.03678077459335327,-0.30482929944992065,2022-06-30 16:17:31.309738,7264.1
0.1044941917061806,0.0951746925711632,1.0625183582305908,-0.05922606587409973,-0.01728079840540886,-0.33445626497268677,2022-06-30 16:17:31.865233,7264.7
0.0940690115094185,-0.0299120116978884,1.168526291847229,0.02873852849006653,0.05510673671960831,-0.7403762340545654,2022-06-30 16:17:32.423015,7265.3
0.0344273224473,0.0184522364288568,0.8673170804977417,0.07302625477313995,0.010819002985954285,0.056802913546562195,2022-06-30 16:17:32.982095,7265.8
-0.2655951678752899,-0.0805694535374641,0.9850226640701294,0.09349024295806885,-0.10860515385866165,1.1071856021881104,2022-06-30 16:17:33.541164,7266.4
-0.1592089980840683,0.0619121082127094,1.2937865257263184,0.0302656888961792,-0.05790333449840546,0.42393290996551514,2022-06-30 16:17:34.099150,7266.9
0.3173617124557495,0.0383612290024757,1.040341854095459,-0.049452222883701324,0.1458202302455902,-1.1954708099365234,2022-06-30 16:17:34.651813,7267.5
0.224747359752655,0.0553567074239254,1.046190619468689,0.016826659440994263,0.04960894584655762,-1.4749417304992676,2022-06-30 16:17:35.205864,7268.0
-0.0081455763429403,-0.3333742022514343,1.5491808652877808,0.07088823616504669,-0.005368925631046295,-1.0360350608825684,2022-06-30 16:17:35.755352,7268.6
0.0138194169849157,-0.0154384570196271,0.952610969543457,-0.09984860569238663,0.027006931602954865,0.318864107131958,2022-06-30 16:17:36.304986,7269.1
-0.3127407431602478,-0.1290558576583862,0.7593593597412109,-0.03448602184653282,-0.1968751847743988,1.1077966690063477,2022-06-30 16:17:36.861756,7269.7
0.167772576212883,0.195933610200882,0.7154939770698547,-0.1013757660984993,0.04686005413532257,-0.8680470585823059,2022-06-30 16:17:37.417619,7270.3
0.0033942428417504,0.0305918641388416,0.9426194429397583,-0.047925058752298355,-0.029498102143406868,-0.29566633701324463,2022-06-30 16:17:37.971936,7270.8
-0.1508165895938873,-0.1377399861812592,0.6316621899604797,0.29568663239479065,0.04227856546640396,-0.01863894611597061,2022-06-30 16:17:38.530478,7271.4
-0.0111076040193439,0.0772080421447754,0.5017718076705933,0.0351526141166687,0.14429305493831635,0.0815429538488388,2022-06-30 16:17:39.083633,7271.9
-0.0422088950872421,-0.1046920344233513,0.7189056873321533,0.13197475671768188,-0.0013983016833662987,0.28037959337234497,2022-06-30 16:17:39.637544,7272.5
-0.15846848487854,-0.0366663374006748,0.7915273904800415,-0.01432747021317482,-0.02338944934308529,0.15545764565467834,2022-06-30 16:17:40.187715,7273.0
-0.1263798475265503,-0.0525872446596622,0.9838041663169861,0.06844477355480194,-0.04263170808553696,0.5577124357223511,2022-06-30 16:17:40.742654,7273.6
-0.1044114828109741,0.0854629874229431,0.9472496509552002,-0.07877375185489655,-0.06553915143013,0.5421353578567505,2022-06-30 16:17:41.296976,7274.1
-0.258436918258667,-0.071644090116024,1.4590129852294922,-0.48744261264801025,-0.32179713249206543,0.2229582518339157,2022-06-30 16:17:41.846611,7274.7
-0.0296202786266804,-0.0065130991861224,0.8911994099617004,0.3027116060256958,0.009597272612154484,0.08734617382287979,2022-06-30 16:17:42.379431,7275.2
-0.0515886507928371,-0.011578842997551,1.1212491989135742,-0.2128586769104004,0.1861373335123062,-0.30910536646842957,2022-06-30 16:17:42.905101,7275.7
0.039276234805584,0.0854629874229431,1.023526668548584,-0.007607951760292053,0.10061619430780411,-0.39157217741012573,2022-06-30 16:17:43.430439,7276.3
0.0855834111571312,-0.0065130991861224,1.0959047079086304,-0.12061802297830582,0.070989228785038,-0.6441649794578552,2022-06-30 16:17:43.955736,7276.8
0.0729762241244316,0.0041274735704064,0.8397793769836426,0.09165765345096588,0.04075139760971069,-0.5287114381790161,2022-06-30 16:17:44.480930,7277.3
0.1006150543689728,-0.0253287181258202,0.7449812293052673,0.025378771126270294,0.12932686507701874,-0.5965174436569214,2022-06-30 16:17:45.006789,7277.8
0.0504287518560886,0.079150378704071,0.9933083653450012,0.041566699743270874,0.005321215838193893,-0.5281005501747131,2022-06-30 16:17:45.536051,7278.4
0.0826740637421608,-0.0036183884367347,0.9735689163208008,-0.02837737277150154,0.014484195038676262,-0.6325585246086121,2022-06-30 16:17:46.061747,7278.9
0.0528532080352306,0.0509864389896393,1.1595096588134766,-0.20491743087768555,0.037086211144924164,-0.11393392831087112,2022-06-30 16:17:46.587300,7279.4
-0.2744812369346619,-0.0178507156670094,0.967476487159729,-0.10504096001386642,-0.04202084243297577,0.26083189249038696,2022-06-30 16:17:47.138265,7280.0
-0.1216899752616882,-0.0972140356898308,0.7751997113227844,0.07913491129875183,-0.04751862585544586,0.4868520498275757,2022-06-30 16:17:47.693260,7280.5
-0.0614620745182037,-0.039319820702076,0.8268634080886841,-0.0011938661336898804,-0.13914841413497925,0.42698726058006287,2022-06-30 16:17:48.248573,7281.1
-0.0866393148899078,-0.0055481954477727,1.0342494249343872,-0.024712178856134415,-0.04171540588140488,0.32588905096054077,2022-06-30 16:17:48.803928,7281.6
-0.0609684064984322,-0.0318418182432652,0.9343336820602417,-0.06739877909421921,0.03590337932109833,0.14674651622772217,2022-06-30 16:17:49.357342,7282.2
-0.0261645782738924,-0.0272585246711969,1.0266947746276855,-0.014253504574298859,-0.03587328642606735,0.0538950115442276,2022-06-30 16:17:49.911871,7282.8
-0.0088860830292106,-0.0250874925404787,0.9638210535049438,0.03125595301389694,-0.00013767043128609657,0.023962615057826042,2022-06-30 16:17:50.467300,7283.3
0.0334575362503529,0.0422459095716476,1.1451315879821777,-0.01975129172205925,-0.013271274045109749,0.04167770594358444,2022-06-30 16:17:51.017564,7283.9
-0.12094946205616,0.0208801608532667,0.9935520887374878,-0.05395974591374397,-0.0383167490363121,0.49005281925201416,2022-06-30 16:17:51.576153,7284.4
0.241233691573143,-0.1097577810287476,1.0011066198349,0.2197078913450241,0.05484020337462425,-1.4317293167114258,2022-06-30 16:17:52.129149,7285.0
0.0814618244767189,0.0237936731427908,0.7020906209945679,-0.06984224170446396,0.01818828657269478,-0.14005470275878906,2022-06-30 16:17:52.682473,7285.5
-0.2490571737289429,0.0429742857813835,0.8665859699249268,-0.010893747210502625,-0.08443707227706909,1.085340976715088,2022-06-30 16:17:53.235999,7286.1
-0.179202675819397,0.0534143671393394,1.013778805732727,-0.050294555723667145,-0.06672198325395584,0.9689711332321167,2022-06-30 16:17:53.794931,7286.6
-0.0192531812936068,-0.0822580307722092,0.9601655602455139,0.029423363506793976,-0.014187570661306381,-0.11134403944015503,2022-06-30 16:17:54.348517,7287.2
0.2334754168987274,-0.0299120116978884,0.5914522409439087,0.23345236480236053,-0.013882137835025787,-1.4097381830215454,2022-06-30 16:17:54.901925,7287.7
0.4269472360610962,-0.0834641605615616,1.1582911014556885,-0.14222976565361023,0.16662853956222534,-1.3071128129959106,2022-06-30 16:17:55.455652,7288.3
0.2756610214710236,0.0033990959636867,1.0337620973587036,-0.06373359262943268,0.15593840181827545,-1.5117526054382324,2022-06-30 16:17:56.009298,7288.8
0.3258472979068756,0.0131107987836003,1.0542325973510742,-0.1532253473997116,0.042622897773981094,-1.4069892168045044,2022-06-30 16:17:56.564181,7289.4
-0.0224620457738638,0.0565706677734852,0.9869722723960876,-0.18040885031223297,0.09332471340894699,-1.071929693222046,2022-06-30 16:17:57.126379,7290.0
0.1093431040644646,0.0024279258213937,0.9282413125038147,-0.022194754332304,0.0038329535163939,-0.6033959984779358,2022-06-30 16:17:57.681357,7290.5
-0.1537785977125168,0.0140819689258933,1.0605686902999878,-0.06342815607786179,-0.03556785359978676,0.6540701389312744,2022-06-30 16:17:58.231832,7291.1
-0.0291266068816185,-0.0902184844017029,0.9786865711212158,-0.0628172904253006,0.059727124869823456,-0.3819573223590851,2022-06-30 16:17:58.786084,7291.6
0.1265567690134048,-0.0077192285098135,1.2267699241638184,-0.10069093853235245,-0.21760569512844086,-0.5407822728157043,2022-06-30 16:17:59.343742,7292.2
0.061581265181303,0.0012139629106969,0.8692666292190552,-0.021889321506023407,-0.0038028620183467865,-0.06033679097890854,2022-06-30 16:17:59.903595,7292.7
-0.0041962061077356,-0.1078279763460159,0.9240984320640564,-0.012726344168186188,0.002916655968874693,0.061836257576942444,2022-06-30 16:18:00.459244,7293.3
-0.0343101546168327,-0.251598596572876,0.9638210535049438,0.055690571665763855,-0.016020167618989944,0.08718717098236084,2022-06-30 16:18:01.019547,7293.9
0.0215776860713959,-0.1700642704963684,0.9494429230690002,0.0061061084270477295,0.0037685339339077473,0.03527155518531799,2022-06-30 16:18:01.573356,7294.4
0.0269114971160889,-0.0656134411692619,0.9601655602455139,-0.0015039965510368347,-0.004703182727098465,0.013357503339648247,2022-06-30 16:18:02.127064,7295.0
0.0048489184118807,0.0483157224953175,1.0030561685562134,0.012240469455718994,-0.005008615553379059,-0.00649561733007431,2022-06-30 16:18:02.679169,7295.5
0.0101827280595899,-0.0009649035637267,0.8492835164070129,-0.005780056118965149,-0.008062941953539848,0.020382452756166458,2022-06-30 16:18:03.208004,7296.0
0.1854711174964905,0.0019423406338319,1.0695854425430298,-0.020746253430843353,-0.08319936692714691,-0.06361152231693268,2022-06-30 16:18:03.733170,7296.6
0.0591568052768707,-0.0554819591343403,0.9864848256111145,-0.02044082060456276,-0.0016488563269376755,-0.22060388326644897,2022-06-30 16:18:04.258324,7297.1
-0.1076203361153603,-0.0402847267687321,0.9964764714241028,0.037896811962127686,-0.022723708301782608,0.4372979700565338,2022-06-30 16:18:04.783878,7297.6
-0.0392468683421612,0.0378756411373615,0.9567538499832153,0.0724107027053833,-0.02669433131814003,0.5057148933410645,2022-06-30 16:18:05.309406,7298.1
0.0232748072594404,-0.0009649035637267,0.9989133477210999,0.11456039547920227,0.021258588880300522,-0.16104452311992645,2022-06-30 16:18:05.834811,7298.7
0.0492165237665176,-0.0303944628685713,0.9089892506599426,-0.010666973888874054,0.040806278586387634,-0.3546887934207916,2022-06-30 16:18:06.360079,7299.2
0.1306783407926559,-0.0653722211718559,0.9080144762992859,0.02903926372528076,0.018509697169065475,-0.37759625911712646,2022-06-30 16:18:06.885201,7299.7
0.0099402824416757,-0.0028947107493877,1.0208460092544556,-0.10626738518476486,-0.018447652459144592,0.3771277666091919,2022-06-30 16:18:07.410731,7300.2
-0.0696076527237892,-0.0902184844017029,0.7829979658126831,0.14479823410511017,-0.011728133074939251,0.7769390344619751,2022-06-30 16:18:07.964285,7300.8
-0.0385063625872135,-0.0651309937238693,0.9859974384307861,0.1539612114429474,-0.012338998727500439,0.2451808750629425,2022-06-30 16:18:08.518098,7301.4
0.2126250714063644,-0.0540346018970013,0.9594345092773438,-0.05464927479624748,0.020647725090384483,-0.6286618709564209,2022-06-30 16:18:09.043780,7301.9
0.1592869758605957,-0.0593415722250938,0.8760901689529419,0.044005461037158966,0.014539072290062904,-0.7407556772232056,2022-06-30 16:18:09.569240,7302.4
0.1452251076698303,-0.0472802743315697,0.9665017127990723,0.08310084044933319,0.043860603123903275,-0.4762509763240814,2022-06-30 16:18:10.094640,7302.9
0.1154042631387711,0.0424887016415596,1.1889969110488892,-0.08244363963603973,-0.02669433131814003,-0.05658656731247902,2022-06-30 16:18:10.619965,7303.5
-0.0651646107435226,-0.0238813646137714,0.8563507199287415,0.07515959441661835,-0.01600418984889984,0.6193357706069946,2022-06-30 16:18:11.145125,7304.0
-0.1145317405462265,0.1201823279261589,1.0001319646835327,-0.06686657667160034,-0.011422700248658657,0.8230594396591187,2022-06-30 16:18:11.670738,7304.5
-0.0997215956449509,-0.115305982530117,0.7864097356796265,-0.04579173028469086,-0.07312009483575821,0.8697905540466309,2022-06-30 16:18:12.195862,7305.0
-0.1653798818588257,-0.0460741482675076,0.9077707529067993,-0.005474619567394257,-0.09511124342679977,0.20211486518383026,2022-06-30 16:18:12.720585,7305.6
0.1311632394790649,0.0728377774357796,1.14537513256073,0.10936804115772247,-0.016309622675180435,-0.6897484064102173,2022-06-30 16:18:13.245147,7306.1
0.2914199829101562,0.0313202403485775,0.6418974995613098,0.2746070921421051,0.05302358418703079,-0.44387513399124146,2022-06-30 16:18:13.798744,7306.6
-0.0552911870181561,-0.0151972314342856,0.8161407113075256,-0.02044082060456276,-0.061819080263376236,-0.07643968611955643,2022-06-30 16:18:14.324335,7307.2
-0.0380126871168613,0.0978454053401947,1.2496775388717651,-0.03510158509016037,-0.10121989250183105,0.382625550031662,2022-06-30 16:18:14.849749,7307.7
-0.2006773799657822,0.1400913149118423,0.8071239590644836,-0.07175350189208984,-0.12626537680625916,0.34963881969451904,2022-06-30 16:18:15.382270,7308.2
-0.0054303840734065,-0.0262936223298311,1.1202744245529175,-0.11329233646392822,-0.0636516809463501,0.28305450081825256,2022-06-30 16:18:15.907768,7308.7
-0.1416836678981781,0.0437026619911194,1.3822485208511353,-0.36374709010124207,0.06127026304602623,0.1489695906639099,2022-06-30 16:18:16.433078,7309.3
0.4300990700721741,-0.0062718731351197,1.4446349143981934,-0.05648186802864075,-0.1690259426832199,0.5426722764968872,2022-06-30 16:18:16.958179,7309.8
-0.1959875077009201,-0.070196732878685,0.9016783237457275,0.06477488577365875,-0.05907018855214119,0.6385780572891235,2022-06-30 16:18:17.483414,7310.3
-0.041962057352066,-0.0390785932540894,0.8734095096588135,-0.011277839541435242,-0.010506403632462025,-0.3137608468532562,2022-06-30 16:18:18.008988,7310.8
0.0024244592059404,-0.1073455289006233,1.0369300842285156,0.02293061465024948,0.016066234558820724,0.13705772161483765,2022-06-30 16:18:18.534421,7311.4
-0.122677318751812,-0.0344953052699566,1.1051652431488037,-0.19759175181388855,-0.05265610292553902,0.48555633425712585,2022-06-30 16:18:19.088108,7311.9
-0.0355443321168423,-0.0689906105399132,0.9708882570266724,-0.01982995495200157,-0.013866160996258259,0.2460971474647522,2022-06-30 16:18:19.641867,7312.5
0.2538408637046814,0.4154180884361267,1.3919965028762817,-0.320681095123291,-0.25760141015052795,-0.022378113120794296,2022-06-30 16:18:20.167448,7313.0
-0.0552911870181561,-0.0477627292275429,1.0018377304077148,0.04797608405351639,0.003543497994542122,0.23174183070659637,2022-06-30 16:18:20.692882,7313.5
-0.1727849543094635,-0.0617538280785084,0.9467622637748718,-0.12856397032737732,-0.049601778388023376,0.406754732131958,2022-06-30 16:18:21.218234,7314.1
-0.0802215859293938,-0.0366663374006748,1.1626776456832886,0.1582372635602951,-0.062429945915937424,0.3829309642314911,2022-06-30 16:18:21.743475,7314.6
-0.2989179790019989,-0.0098902620375156,0.8392919301986694,-0.047013457864522934,-0.041660528630018234,0.3377269506454468,2022-06-30 16:18:22.268562,7315.1
-0.1478545516729355,-0.0069955508224666,0.7912836670875549,0.03362075239419937,0.02339661866426468,0.5060203075408936,2022-06-30 16:18:22.794177,7315.6
-0.0612152405083179,0.1461611390113831,1.142207145690918,0.16098615527153015,0.012095611542463303,0.4742553234100342,2022-06-30 16:18:23.319768,7316.2
-0.0599810630083084,-0.1039683595299721,0.8868128061294556,-0.01738649234175682,0.0007946044206619263,0.5420613288879395,2022-06-30 16:18:23.845046,7316.7
-0.1846330612897873,0.0257360134273767,1.0413166284561157,-0.1197064220905304,-0.016309622675180435,0.5472537279129028,2022-06-30 16:18:24.370258,7317.2
-0.1782153397798538,-0.1420820504426956,0.8210146427154541,0.09928876161575317,-0.0331084169447422,0.44951528310775757,2022-06-30 16:18:24.921720,7317.8
-0.0760253742337227,0.0087405331432819,1.0108546018600464,-0.014637600630521774,0.060964830219745636,0.27877846360206604,2022-06-30 16:18:25.479257,7318.3
-0.013822796754539,-0.0909421592950821,0.8202835917472839,-0.023189712315797806,0.013622773811221123,0.19631163775920868,2022-06-30 16:18:26.004886,7318.8
-0.0572658702731133,-0.0325654968619347,0.8180903196334839,-0.028382066637277603,-0.03158125281333923,0.019160721451044083,2022-06-30 16:18:26.530183,7319.4
0.0203654561191797,-0.0041008400730789,1.1612155437469482,-0.06503398716449738,-0.0031760195270180702,0.0023619290441274643,2022-06-30 16:18:27.055526,7319.9
0.0266690514981747,-0.0998675227165222,1.045459508895874,-0.025202367454767227,0.016997411847114563,0.01703689992427826,2022-06-30 16:18:27.580736,7320.4
-0.0076519050635397,-0.0291883330792189,0.9097203016281128,0.0035082995891571045,0.014553951099514961,-0.04710395261645317,2022-06-30 16:18:28.106543,7320.9
0.0341848731040955,-0.0079604545608163,0.8144348859786987,0.0389384850859642,-0.01934906840324402,-0.0706222653388977,2022-06-30 16:18:28.631933,7321.5
-0.0370253473520279,-0.0190568473190069,0.9457874298095703,0.08200448751449585,-0.09356919676065445,-0.057488661259412766,2022-06-30 16:18:29.157199,7322.0
0.0179409980773926,-0.0858764126896858,0.8882750272750854,0.049017757177352905,0.08449802547693253,-0.05871039256453514,2022-06-30 16:18:29.682413,7322.5
-0.0145633034408092,-0.1961166560649872,0.9009472131729126,-0.018177416175603867,0.011499624699354172,-0.03458121418952942,2022-06-30 16:18:30.207552,7323.0
0.0075158234685659,-0.0904597118496895,0.9630899429321289,-0.0671209990978241,-0.011816692538559437,-0.021988045424222946,2022-06-30 16:18:30.759312,7323.6
0.0135769713670015,0.0905616357922554,0.9543168544769287,0.0018747299909591675,0.001294777262955904,-0.00029724836349487305,2022-06-30 16:18:31.288471,7324.1
-0.052082322537899,0.0733233615756035,0.9769806265830994,0.024782173335552216,-0.01611488312482834,8.184462785720825e-06,2022-06-30 16:18:31.814094,7324.7
0.0402460247278214,0.0029135108925402,0.9906277060508728,0.04280269891023636,0.021147897467017174,-0.19882844388484955,2022-06-30 16:18:32.339707,7325.2
0.1175862699747086,0.0053414367139339,0.956266462802887,-0.019505556672811508,0.009236025623977184,-0.434317022562027,2022-06-30 16:18:32.865047,7325.7
0.0402460247278214,0.0514720268547535,1.0266947746276855,0.027225635945796967,-0.03169194608926773,-0.14934836328029633,2022-06-30 16:18:33.390345,7326.2
-0.0750380381941795,0.0301062799990177,1.0715351104736328,-0.024697910994291306,-0.06192977353930473,0.4563245177268982,2022-06-30 16:18:33.915014,7326.8
-0.0733101889491081,0.0186950266361237,1.0218209028244019,0.004623621702194214,0.008014295250177383,0.5109969973564148,2022-06-30 16:18:34.440235,7327.3
-0.0064177266322076,0.0254932194948196,0.8972918391227722,-0.01339690387248993,-0.06651125848293304,0.5708617568016052,2022-06-30 16:18:34.965506,7327.8
-0.112557053565979,-0.0253287181258202,0.885594367980957,0.02356044203042984,-0.03138651326298714,0.49450358748435974,2022-06-30 16:18:35.490914,7328.3
0.1578322947025299,-0.0822580307722092,1.0076864957809448,0.06632101535797119,0.018399003893136978,-0.43645504117012024,2022-06-30 16:18:36.045873,7328.9
0.3139674663543701,-0.0361838862299919,0.9918461441993713,0.04371899366378784,0.0031273728236556053,-1.1520836353302002,2022-06-30 16:18:36.598711,7329.4
0.2856012880802155,0.0538999550044537,0.9255606532096863,0.1310727298259735,0.044360775500535965,-1.5955718755722046,2022-06-30 16:18:37.153116,7330.0
0.2572351098060608,-0.0475215017795563,0.892417848110199,0.04249726980924606,0.07215514779090881,-1.6505496501922607,2022-06-30 16:18:37.705331,7330.5
0.4109458327293396,-0.2014236301183701,0.8234516978263855,0.2724880576133728,0.10147668421268463,-1.6566582918167114,2022-06-30 16:18:38.234092,7331.1
0.203654557466507,-0.0610301494598389,1.1110140085220337,-0.020116422325372696,0.05382918938994408,-0.8542868494987488,2022-06-30 16:18:38.759328,7331.6
0.0254568196833134,-0.0788808688521385,0.9689386487007141,0.014702901244163513,0.021147897467017174,0.044295914471149445,2022-06-30 16:18:39.284800,7332.1
0.0244870372116566,-0.1184419095516205,0.9684512615203857,0.01439746469259262,-0.0332191102206707,0.06720335781574249,2022-06-30 16:18:39.810223,7332.6
-0.0466519370675087,-0.1167533323168755,1.059593915939331,0.005539916455745697,-0.056737419217824936,0.05223716422915459,2022-06-30 16:18:40.335657,7333.2
-0.0222152080386877,-0.1449767649173737,0.7345023155212402,-0.0350826196372509,0.021453330293297768,0.10110637545585632,2022-06-30 16:18:40.860834,7333.7
-0.0404810458421707,-0.0205042008310556,0.8668296933174133,0.09686426818370819,0.008625159971415997,0.4111204743385315,2022-06-30 16:18:41.385920,7334.2
-0.1192216128110886,-0.0574117638170719,0.9657706022262573,-0.008509978652000427,-0.025888726115226746,0.15547339618206024,2022-06-30 16:18:41.911594,7334.8
0.0041215806268156,-0.0629599615931511,1.1093080043792725,-0.05371400713920593,0.03305976837873459,-0.25380632281303406,2022-06-30 16:18:42.436905,7335.3
-0.0185126736760139,-0.2043183296918869,0.9019220471382141,0.019284389913082123,0.030616309493780136,-0.2208195924758911,2022-06-30 16:18:42.991373,7335.8
0.0009697836940177,-0.2332654446363449,0.9669890999794006,-0.05791633948683739,0.002173914108425379,-0.046238042414188385,2022-06-30 16:18:43.542903,7336.4
0.0545503310859203,-0.0742975696921349,0.9750310778617859,0.03737863898277283,0.03149544447660446,-0.018749108538031578,2022-06-30 16:18:44.071677,7336.9
0.0130920791998506,0.0160243101418018,0.9565101265907288,-0.016072068363428116,-0.006378198973834515,0.015153910964727402,2022-06-30 16:18:44.596863,7337.4
0.0189107805490494,-0.0258111711591482,0.9053338170051575,0.04802577197551727,0.002003911416977644,0.0141215268522501,2022-06-30 16:18:45.121942,7338.0
0.0160014312714338,-0.0726089999079704,0.968207597732544,-0.008784696459770203,-0.020903535187244415,0.05443863198161125,2022-06-30 16:18:45.647495,7338.5
0.0116374036297202,-0.0144735537469387,1.0605686902999878,0.005570635199546814,-0.02212526649236679,-0.02283582091331482,2022-06-30 16:18:46.172918,7339.0
0.0535805448889732,-0.0262936223298311,0.9119135737419128,0.10391994565725327,0.004447372630238533,0.03733440488576889,2022-06-30 16:18:46.698172,7339.5
0.0101827280595899,-0.0489688590168953,0.9411572217941284,0.010030269622802734,-0.001338193193078041,-0.14681701362133026,2022-06-30 16:18:47.223505,7340.1
0.1384366154670715,-0.1896035522222519,0.8037122488021851,-0.0641898587346077,0.04356040060520172,-0.3575655221939087,2022-06-30 16:18:47.749068,7340.6
0.0649755075573921,-0.0118200685828924,1.2764841318130493,-0.0070739611983299255,-0.009890306740999222,-0.15781258046627045,2022-06-30 16:18:48.274510,7341.1
0.1951689720153809,0.1250381767749786,0.9791739583015442,-0.028759676963090897,-0.006835980340838432,0.11554961651563644,2022-06-30 16:18:48.828552,7341.7
0.0841287299990654,-0.0752624794840813,1.136358380317688,-0.18422487378120422,-0.016304392367601395,0.34370777010917664,2022-06-30 16:18:49.380925,7342.2
0.0140618635341525,-0.1227839812636375,0.923611044883728,-0.05136169120669365,-0.00042189517989754677,0.45305266976356506,2022-06-30 16:18:49.909491,7342.7
0.0094553902745247,-0.0395610481500626,0.8760901689529419,0.06516039371490479,-0.04035460948944092,-0.16633038222789764,2022-06-30 16:18:50.434082,7343.3
0.173591285943985,-0.0882886797189713,0.9387202858924866,0.027592182159423828,0.06074358522891998,-0.4418306052684784,2022-06-30 16:18:50.958650,7343.8
0.2310509532690048,-0.2528047561645508,0.8802330493927002,-0.006005406379699707,0.05127517506480217,-0.2035931497812271,2022-06-30 16:18:51.483762,7344.3
0.2739638984203339,-0.0805694535374641,1.3125512599945068,0.7111504077911377,0.03905786946415901,0.25241774320602417,2022-06-30 16:18:52.008625,7344.8
-0.2066014409065247,-0.0545170493423939,0.758628249168396,-0.031967177987098694,0.04058503359556198,0.3510724902153015,2022-06-30 16:18:52.533195,7345.4
-0.0431962385773659,-0.0907009392976761,0.8709725737571716,0.09875798225402832,-0.09808138012886047,0.29975980520248413,2022-06-30 16:18:53.061239,7345.9
-0.0234493874013424,-0.1883974224328995,0.8236953020095825,-0.15597282350063324,-0.021723221987485886,0.033117130398750305,2022-06-30 16:18:53.585674,7346.4
0.0785524696111679,-0.067060798406601,0.9747873544692993,-0.040519293397665024,-0.010727647691965103,-0.3547823131084442,2022-06-30 16:18:54.110838,7346.9
0.0918869972229004,-0.0260523967444897,0.9082581996917725,-0.029829151928424835,0.012485232204198837,-0.2542949616909027,2022-06-30 16:18:54.667611,7347.5
0.086553193628788,-0.0808106735348701,1.0020813941955566,-0.032883476465940475,-0.06845441460609436,-0.19992797076702118,2022-06-30 16:18:55.220949,7348.1
0.0850985199213028,-0.1112051382660866,0.5334523916244507,0.7392501831054688,0.05830012634396553,0.11741653829813004,2022-06-30 16:18:55.746080,7348.6
-0.0942912176251411,-0.1970815658569336,0.8585439920425415,0.02850847691297531,-0.03577312082052231,0.5477710962295532,2022-06-30 16:18:56.270675,7349.1
-0.0019746851176023,-0.1900860071182251,0.7915273904800415,-0.05090400204062462,-0.03852201625704765,0.7340850234031677,2022-06-30 16:18:56.795267,7349.6
0.0167287681251764,-0.0868413224816322,0.5297969579696655,-0.027996554970741272,0.036308977752923965,0.0942036584019661,2022-06-30 16:18:57.320310,7350.2
0.199775442481041,-0.1058981716632843,0.9448127150535583,-0.01394665613770485,-0.005840725731104612,-0.9222760796546936,2022-06-30 16:18:57.847162,7350.7
0.1163740381598473,-0.0868413224816322,1.0432662963867188,-0.04326818883419037,0.040890466421842575,-0.7597859501838684,2022-06-30 16:18:58.372002,7351.2
0.1253445446491241,-0.0974552556872368,1.0786023139953613,-0.06342674046754837,0.028673160821199417,-0.20084425806999207,2022-06-30 16:18:58.896902,7351.7
