acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1172469332814217,0.7465871572494507,0.6896620988845825,-0.012504547834396362,0.09145892411470413,0.04902374744415283,2022-06-30 12:09:40.139818,233.0
-0.225114107131958,0.7189088463783264,0.5929144620895386,-0.03846631944179535,0.08993176370859146,0.06612797826528549,2022-06-30 12:09:40.694340,233.6
-0.1174937710165977,0.7427024841308594,0.6860066056251526,-0.008228495717048645,0.009602982550859451,0.05177264288067818,2022-06-30 12:09:41.249402,234.1
0.016243876889348,0.6293182969093323,0.5838976502418518,0.009486600756645203,0.002272598911076784,0.037722740322351456,2022-06-30 12:09:41.804743,234.7
-0.005924055352807,0.8128695487976074,0.7237796783447266,-0.0060904622077941895,0.03556475415825844,0.027948899194598198,2022-06-30 12:09:42.359065,235.2
0.010910065844655,0.7057979702949524,0.846359133720398,-0.03266310691833496,0.022125719115138054,0.01878592185676098,2022-06-30 12:09:42.913569,235.8
0.0409733578562737,0.6584534645080566,0.7252417802810669,-0.04396410286426544,-0.024300038814544678,-0.03283219411969185,2022-06-30 12:09:43.468715,236.4
-0.037272185087204,0.6458282470703125,0.5159062147140503,-0.013420850038528442,-0.0783616155385971,-0.05696137249469757,2022-06-30 12:09:44.024268,236.9
0.0327301993966103,0.7567844390869141,0.5868220329284668,-0.08672468364238739,-0.040182534605264664,-0.06215372681617737,2022-06-30 12:09:44.550273,237.4
-0.1197152957320213,0.7062836289405823,0.6204521656036377,-0.048851028084754944,-0.01910768449306488,-0.020004021003842354,2022-06-30 12:09:45.105160,238.0
-0.013822796754539,0.5887719988822937,0.5461246371269226,-0.01616974174976349,-0.04476402327418327,-0.001067199744284153,2022-06-30 12:09:45.658450,238.5
-0.0249303989112377,0.6567538976669312,0.7388888001441956,-0.049767330288887024,-0.010250138118863106,-0.030999595299363136,2022-06-30 12:09:46.213841,239.1
-0.1118165478110313,0.7164808511734009,0.6209395527839661,-0.031441375613212585,-0.024300038814544678,-0.03924627974629402,2022-06-30 12:09:46.766499,239.7
-0.1256393492221832,0.7169665098190308,0.6438471078872681,-0.047934725880622864,-0.0585084930062294,-0.0074812849052250385,2022-06-30 12:09:47.326399,240.2
-0.0212278664112091,0.7130818367004395,0.7374266982078552,0.007043138146400452,-0.07500185072422028,-0.12018592655658722,2022-06-30 12:09:47.880590,240.8
-0.0009873425588012,0.6895309090614319,0.6689478754997253,-0.043658673763275146,-0.026132633909583092,-0.03374849259853363,2022-06-30 12:09:48.435203,241.3
-0.0434430725872517,0.6501985192298889,0.6026622653007507,-0.09833110868930817,-0.06125738471746445,-0.024585511535406113,2022-06-30 12:09:48.988020,241.9
-0.0533165000379086,0.7118678092956543,0.7700819969177246,-0.038771748542785645,-0.01605335809290409,-0.013895370066165924,2022-06-30 12:09:49.547798,242.4
-0.0493671298027039,0.7315340042114258,0.7045276165008545,-0.0509890615940094,-0.06583888083696365,-0.04657666012644768,2022-06-30 12:09:50.098816,243.0
0.0174561068415642,0.6356309652328491,0.696729302406311,-0.024416416883468628,-0.03621191158890724,-0.053296178579330444,2022-06-30 12:09:50.654114,243.5
-0.0397405400872231,0.6684079766273499,0.5848724842071533,-0.05557054281234741,-0.03071412444114685,-0.057266805320978165,2022-06-30 12:09:51.183376,244.1
-0.0185126736760139,0.6363593339920044,0.6959982514381409,-0.004868730902671814,0.012351876124739647,0.009317509829998016,2022-06-30 12:09:51.738148,244.6
-0.1192216128110886,0.6890453100204468,0.6799141764640808,-0.054654255509376526,-0.0016980250366032124,0.006874048616737127,2022-06-30 12:09:52.293718,245.2
-0.0701013281941414,0.7164808511734009,0.6518890857696533,-0.053737953305244446,0.016017068177461624,0.004736020229756832,2022-06-30 12:09:52.848744,245.7
-0.0794810801744461,0.7174520492553711,0.6543260216712952,-0.0461021363735199,0.004716059658676386,0.011760970577597618,2022-06-30 12:09:53.404218,246.3
-0.0789874047040939,0.7196372151374817,0.6450655460357666,-0.053737953305244446,0.007770386058837175,0.008706644177436829,2022-06-30 12:09:53.956465,246.8
-0.0784937366843224,0.732262372970581,0.6399478912353516,-0.039077192544937134,0.0004400028847157955,0.008706644177436829,2022-06-30 12:09:54.511492,247.4
-0.0668924599885941,0.7373610734939575,0.6367798447608948,-0.03846631944179535,-0.011471869423985481,-0.0028997953049838543,2022-06-30 12:09:55.067905,248.0
-0.0742975324392319,0.7247357964515686,0.6345865726470947,-0.051294490694999695,-0.02216201089322567,-0.02366921305656433,2022-06-30 12:09:55.623108,248.5
-0.0523291565477848,0.7300772666931152,0.6197210550308228,-0.04029892385005951,-0.04659662023186684,-0.05512877553701401,2022-06-30 12:09:56.172556,249.1
-0.1202089637517929,0.7300772666931152,0.6467714309692383,-0.047934725880622864,-0.10340708494186401,-0.09941650927066803,2022-06-30 12:09:56.726730,249.6
-0.0629430934786797,0.7181804180145264,0.6492084264755249,-0.03235766291618347,-0.11837328970432281,-0.1461476981639862,2022-06-30 12:09:57.280668,250.2
-0.0762722194194794,0.7461016178131104,0.5909649133682251,-0.0509890615940094,-0.1192895844578743,-0.13240322470664978,2022-06-30 12:09:57.841027,250.7
-0.0923165306448936,0.7674673199653625,0.5970572829246521,-0.03938262164592743,-0.10737771540880203,-0.05909939855337143,2022-06-30 12:09:58.389514,251.3
0.0050913640297949,0.744644820690155,0.6141160130500793,-0.06412266194820404,-0.01910768449306488,-0.029472433030605316,2022-06-30 12:09:58.944709,251.8
-0.0118481107056141,0.7723231911659241,0.6111916899681091,0.011624634265899658,0.010824711993336678,0.016037026420235634,2022-06-30 12:09:59.500814,252.4
-0.2705318629741669,0.8959046006202698,0.7091578245162964,-0.23211060464382172,0.0981784462928772,0.0963658019900322,2022-06-30 12:10:00.054043,252.9
-0.133538082242012,0.6650089025497437,0.6389731764793396,0.048276543617248535,0.1183369904756546,0.14065353572368622,2022-06-30 12:10:00.603958,253.5
-0.1246519982814789,0.7125961780548096,0.5678136944770813,-0.061373770236968994,0.18308870494365692,0.16508814692497253,2022-06-30 12:10:01.150950,254.0
-0.0649177730083466,0.7159953117370605,0.7213426828384399,-0.062290072441101074,0.07496556639671326,0.08048330992460251,2022-06-30 12:10:01.700443,254.6
-0.0046898773871362,0.6878313422203064,0.645552933216095,-0.06259550154209137,0.022125719115138054,0.0404716357588768,2022-06-30 12:10:02.252606,255.1
-0.1365001052618027,0.7526569962501526,0.5239481925964355,-0.14628402888774872,0.017849663272500038,0.019091354683041573,2022-06-30 12:10:02.805126,255.7
-0.0900950133800507,0.693172812461853,0.6538386344909668,-0.015253439545631409,0.01876596175134182,-0.008092150092124939,2022-06-30 12:10:03.352542,256.2
-0.0032088633161038,0.68346107006073,0.6891747117042542,-0.10688324272632599,-0.018802251666784286,-0.00564868887886405,2022-06-30 12:10:03.892070,256.8
-0.112557053565979,0.6667084097862244,0.6869814395904541,-0.03755001723766327,0.04197883978486061,0.029476063326001167,2022-06-30 12:10:04.440122,257.3
0.0737035572528839,0.6402440071105957,0.6026622653007507,-0.060457468032836914,0.04106254130601883,0.020618516951799393,2022-06-30 12:10:04.994204,257.9
0.0417006984353065,0.5887719988822937,0.7306031584739685,-0.02258382737636566,-0.021551145240664482,-0.013895370066165924,2022-06-30 12:10:05.544966,258.4
-0.1239114999771118,0.6841894388198853,0.64847731590271,-0.0036469995975494385,0.016933364793658257,0.018480489030480385,2022-06-30 12:10:06.095440,259.0
-0.0333228148519993,0.7451304197311401,0.7201241850852966,-0.05770857632160187,-0.15777409076690674,-0.0859774723649025,2022-06-30 12:10:06.647089,259.5
-0.0784937366843224,0.7096827030181885,0.6594436764717102,-0.04732386767864227,-0.0007817274890840054,0.005652317777276039,2022-06-30 12:10:07.200883,260.1
-0.0607215724885464,0.6550543308258057,0.5168810486793518,-0.012294381856918335,0.026258349418640137,0.005257021635770798,2022-06-30 12:10:07.752231,260.6
-0.0446772500872612,0.6926872134208679,0.6733344197273254,-0.07796239852905273,0.012819313444197178,0.018390625715255737,2022-06-30 12:10:08.306232,261.2
-0.0570190362632275,0.695600688457489,0.6972166895866394,-0.059636443853378296,0.011292149312794209,0.015947163105010986,2022-06-30 12:10:08.854244,261.7
-0.1219368129968643,0.6705930829048157,0.6635864973068237,-0.05810926854610443,0.0033509014174342155,-0.002073361072689295,2022-06-30 12:10:09.402339,262.3
-0.0802215859293938,0.7526569962501526,0.6041244864463806,-0.04986259341239929,0.007932390086352825,0.004340723622590303,2022-06-30 12:10:09.960806,262.8
-0.0905886813998222,0.7604263424873352,0.57561194896698,-0.0797949880361557,0.03908652067184448,0.0034244260750710964,2022-06-30 12:10:10.514767,263.4
-0.0128354532644153,0.7371182441711426,0.6031497120857239,-0.04283764958381653,0.010986716486513615,0.012892836704850197,2022-06-30 12:10:11.073618,264.0
0.044367603957653,0.7043412327766418,0.6206958889961243,-0.03733985126018524,0.008848688565194607,0.013809135183691978,2022-06-30 12:10:11.628491,264.5
-0.1177406087517738,0.7604263424873352,0.6989225149154663,-0.0391724556684494,0.05802334100008011,0.032135091722011566,2022-06-30 12:10:12.181221,265.1
-0.0041962061077356,0.6429147124290466,0.7401073575019836,-0.1350782960653305,0.002740035764873028,0.0009809649782255292,2022-06-30 12:10:12.734362,265.6
-0.0022215207573026,0.7016705274581909,0.7476618885993958,-0.06543965637683868,-0.07728330790996552,-0.05949469283223152,2022-06-30 12:10:13.281031,266.2
0.0094553902745247,0.7218223214149475,0.5934018492698669,-0.048030003905296326,-0.26665154099464417,-0.2229011505842209,2022-06-30 12:10:13.829289,266.7
0.07346111536026,0.680790364742279,0.6209395527839661,-0.0061857253313064575,-0.5287127494812012,-0.46174946427345276,2022-06-30 12:10:14.358768,267.2
0.1035244017839432,0.7410029172897339,0.7196367979049683,-0.005574867129325867,-0.7852761745452881,-0.761378824710846,2022-06-30 12:10:14.909092,267.8
0.1124949082732201,0.6225202083587646,0.6482335925102234,-0.017181307077407837,-0.8283421397209167,-0.8026122450828552,2022-06-30 12:10:15.463516,268.3
0.1352848261594772,0.6278616189956665,0.7988382577896118,0.004198983311653137,-0.8423920273780823,-0.8181893229484558,2022-06-30 12:10:16.020412,268.9
0.0256992671638727,0.6936583518981934,0.7620400190353394,-0.017181307077407837,-0.7614524364471436,-0.7793993949890137,2022-06-30 12:10:16.576142,269.5
0.0649755075573921,0.6926872134208679,0.6799141764640808,0.00969676673412323,-0.6374467611312866,-0.6098842620849609,2022-06-30 12:10:17.130960,270.0
-0.0671392977237701,0.7218223214149475,0.6189900040626526,-0.029093176126480103,-0.19090425968170166,-0.19480134546756744,2022-06-30 12:10:17.686455,270.6
-0.0565253607928753,0.7728087306022644,0.6453092098236084,-0.0443648099899292,-0.06842576712369919,-0.0604109913110733,2022-06-30 12:10:18.211795,271.1
-0.012094946578145,0.6669512391090393,0.6579815149307251,-0.03825615346431732,0.010070419870316982,0.009533078409731388,2022-06-30 12:10:18.764673,271.7
-0.0992279276251793,0.707983136177063,0.6799141764640808,-0.04069961607456207,-0.00672837533056736,0.02175038494169712,2022-06-30 12:10:19.318746,272.2
-0.0362848415970802,0.7004565596580505,0.6652923822402954,-0.03825615346431732,0.03878108784556389,0.0455741286277771,2022-06-30 12:10:19.876928,272.8
-0.1221836432814598,0.7060407996177673,0.6896620988845825,-0.02603885531425476,0.06657545268535614,0.028164468705654144,2022-06-30 12:10:20.432008,273.3
-0.2310381531715393,0.7373610734939575,0.4198896884918213,-0.1350782960653305,0.09711872041225433,0.2120348960161209,2022-06-30 12:10:20.985314,273.9
-0.1207026317715645,0.6548115611076355,0.6584689021110535,-0.07429720461368561,0.13713037967681885,0.17935360968112946,2022-06-30 12:10:21.543911,274.4
-0.0767658874392509,0.6890453100204468,0.6899058222770691,-0.03336922824382782,0.24678070843219757,0.2569335103034973,2022-06-30 12:10:22.098744,275.0
-0.030607620254159,0.7303200364112854,1.611323595046997,0.0008392184972763062,0.3319964110851288,0.36200234293937683,2022-06-30 12:10:22.653135,275.5
-0.0128354532644153,0.5513819456100464,0.6877124905586243,-0.13965977728366852,-0.13073402643203735,-0.01612326130270958,2022-06-30 12:10:23.204164,276.1
0.0213352404534817,0.6657372713088989,0.6755276918411255,-0.06727226078510284,0.019233398139476776,0.012892836704850197,2022-06-30 12:10:23.757009,276.6
-0.030607620254159,0.6783624887466431,0.5739061236381531,-0.05200062692165375,0.07298953831195831,0.057486001402139664,2022-06-30 12:10:24.311393,277.2
0.0181834455579519,0.6455854177474976,0.6996536254882812,-0.01107265055179596,-0.03788250312209129,-0.04849911853671074,2022-06-30 12:10:24.869902,277.8
-0.0259177424013615,0.6769056916236877,0.6669982671737671,0.031077057123184204,-0.1133243590593338,-0.1407397836446762,2022-06-30 12:10:25.418843,278.3
0.0497014112770557,0.6511696577072144,0.783729076385498,-0.018097609281539917,-0.06384427845478058,-0.07659891992807388,2022-06-30 12:10:25.972641,278.9
-0.0195000171661377,0.6788480281829834,0.6353176832199097,-0.04680827260017395,0.018927965313196182,0.051377348601818085,2022-06-30 12:10:26.522777,279.4
0.0545503310859203,0.7230362892150879,0.7240233421325684,-0.09353946149349213,0.07787646353244781,0.0810043141245842,2022-06-30 12:10:27.077099,280.0
-0.1239114999771118,0.7067691683769226,0.6735780835151672,-0.03764529526233673,-0.040325962007045746,0.00037009973311796784,2022-06-30 12:10:27.628778,280.5
-0.0150569742545485,0.6072242259979248,0.7454686760902405,-0.03092576563358307,-0.026276063174009323,-0.02070474997162819,2022-06-30 12:10:28.187157,281.1
-0.0303607862442732,0.1568440049886703,0.6964855790138245,0.8114573955535889,0.13590864837169647,-0.025897104293107986,2022-06-30 12:10:28.746524,281.6
0.0009697836940177,0.7451304197311401,0.5514859557151794,-0.04680827260017395,-0.06017908453941345,-0.13340939581394196,2022-06-30 12:10:29.275576,282.2
0.0174561068415642,0.6647660732269287,0.6421412229537964,-0.08101673424243927,0.0033509014174342155,0.03091336227953434,2022-06-30 12:10:29.827826,282.7
-0.0863924771547318,0.6795763969421387,0.743519127368927,-0.13843806087970734,0.0006020078435540199,0.013503702357411385,2022-06-30 12:10:30.382504,283.3
-0.0977469235658646,0.6128084659576416,0.6221581101417542,-0.0037422627210617065,-0.015585921704769135,-0.017344990745186806,2022-06-30 12:10:30.939706,283.8
-0.0357911698520184,0.6079525947570801,0.6843007802963257,-0.03978331387042999,0.0635211318731308,0.05473710596561432,2022-06-30 12:10:31.492782,284.4
-0.0878734886646271,0.6749633550643921,0.6399478912353516,-0.06727226078510284,0.08673401176929474,0.06298378854990005,2022-06-30 12:10:32.050553,284.9
-0.0190063435584307,0.677876889705658,0.709401547908783,-0.08376561105251312,0.02259315550327301,0.03580028563737869,2022-06-30 12:10:32.605104,285.5
-0.06047473102808,0.6922016143798828,0.6155782341957092,-0.045586541295051575,0.023814886808395386,0.04740672558546066,2022-06-30 12:10:33.159195,286.0
0.0404884703457355,0.6866174340248108,0.7189056873321533,-0.08223845064640045,0.029007241129875183,0.12223771959543228,2022-06-30 12:10:33.717444,286.6
0.0564898960292339,0.7487723231315613,0.7859223484992981,-0.08132214844226837,-0.020778276026248932,-0.028951430693268776,2022-06-30 12:10:34.271605,287.2
-0.1012026146054268,0.7087115049362183,0.7739812135696411,-0.08559821546077728,0.011597582139074802,-0.02223191410303116,2022-06-30 12:10:34.796988,287.7
-0.0345569923520088,0.5863440632820129,0.6760150790214539,-0.0394778847694397,-0.05162696912884712,-0.028645997866988182,2022-06-30 12:10:35.352097,288.2
-0.0703481659293175,0.6363593339920044,0.6379983425140381,-0.049557164311409,-0.0036740489304065704,-0.01917758770287037,2022-06-30 12:10:35.906350,288.8
-0.0236962214112282,0.6484989523887634,0.7150065898895264,-0.055665820837020874,-0.009171836078166962,-0.03261662274599075,2022-06-30 12:10:36.461370,289.3
-0.0022215207573026,0.7009421586990356,0.6823511719703674,-0.018708467483520508,0.011292149312794209,-0.028951430693268776,2022-06-30 12:10:37.016015,289.9
-0.0513418130576611,0.6987570524215698,0.5882841944694519,-0.06910485029220581,-0.02138914167881012,6.466708146035671e-05,2022-06-30 12:10:37.570696,290.5
-0.0199936870485544,0.7026417255401611,0.6321496367454529,-0.05597124993801117,-0.02444346621632576,-0.05613493546843529,2022-06-30 12:10:38.130003,291.0
-0.0081455763429403,0.705555260181427,0.676746129989624,-0.042226776480674744,-0.08461369574069977,-0.09553574025630951,2022-06-30 12:10:38.685597,291.6
-0.0264114160090685,0.6946295499801636,0.6523764729499817,-0.06391249597072601,-0.06659317016601562,-0.06163272261619568,2022-06-30 12:10:39.238210,292.1
-0.0212278664112091,0.6312606930732727,0.5702506303787231,-0.033980101346969604,-0.030857551842927933,-0.021315615624189377,2022-06-30 12:10:39.797662,292.7
-0.0471456088125706,0.6679223775863647,0.6838133931159973,-0.0443648099899292,-0.005201212130486965,-0.02314821071922779,2022-06-30 12:10:40.351899,293.2
-0.064424104988575,0.6742349863052368,0.6321496367454529,-0.03856158256530762,0.01953883096575737,0.0009809649782255292,2022-06-30 12:10:40.906491,293.8
0.018425889313221,0.6543259620666504,0.6077799797058105,-0.05230605602264404,0.014346475712954998,-0.0014624960022047162,2022-06-30 12:10:41.456790,294.3
0.0033942428417504,0.6259192824363708,0.6370235681533813,-0.08101673424243927,0.016179069876670837,0.01930692233145237,2022-06-30 12:10:41.989802,294.9
-0.0878734886646271,0.5965413451194763,0.7157377004623413,-0.030009478330612183,-0.01130986399948597,-0.07354459166526794,2022-06-30 12:10:42.545053,295.4
-0.0335696488618851,0.623005747795105,0.6964855790138245,-0.052916914224624634,-0.0021468857303261757,0.000675532384775579,2022-06-30 12:10:43.098527,296.0
-0.0051835486665368,0.6196066737174988,0.6687041521072388,-0.0645233541727066,-0.0012305881828069687,0.000675532384775579,2022-06-30 12:10:43.647540,296.5
-0.0239430572837591,0.6781196594238281,0.6684604287147522,-0.05688755214214325,0.0006020078435540199,0.0018972628749907017,2022-06-30 12:10:44.197818,297.1
-0.0192531812936068,0.6786052584648132,0.6660234928131104,-0.05108432471752167,0.003961766138672829,-0.0023787938989698887,2022-06-30 12:10:44.753558,297.6
-0.0207341946661472,0.677634060382843,0.6704100370407104,-0.05413864552974701,-0.002757750917226076,0.002202695468440652,2022-06-30 12:10:45.305508,298.2
-0.0177721660584211,0.675206184387207,0.6689478754997253,-0.06391249597072601,0.009764987044036388,-0.0036005242727696896,2022-06-30 12:10:45.860993,298.7
