acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0235172528773546,-0.2380899637937546,0.9289723634719849,0.009410999715328217,0.0317409411072731,-0.3656329810619354,2022-06-30 16:36:50.107690,377.3
-0.0024683563970029,-0.0740563496947289,0.9528546929359436,-0.0706123486161232,0.003030275460332632,-0.02751907706260681,2022-06-30 16:36:50.657545,377.9
0.0029093509074301,-0.0467978231608868,0.9589471220970154,0.004147745668888092,0.0005769520066678524,0.0038742581382393837,2022-06-30 16:36:51.211989,378.4
0.0036366886924952,-0.0299120116978884,0.9613840579986572,-0.00014421343803405762,-0.0009488221257925034,0.004961462691426277,2022-06-30 16:36:51.771694,379.0
0.0036366886924952,-0.0402847267687321,0.9596782326698303,0.003428846597671509,-0.0012578731402754784,-0.0008288407698273659,2022-06-30 16:36:52.326033,379.5
0.0067884856835008,-0.0253287181258202,0.9808798432350159,0.008220292627811432,-0.001531386747956276,-0.023941924795508385,2022-06-30 16:36:52.874233,380.1
0.0036366886924952,0.0206373687833548,0.9623588919639587,0.010800398886203766,0.001757336314767599,-0.15909117460250854,2022-06-30 16:36:53.421941,380.6
0.0334575362503529,0.0128680067136884,0.9572411775588989,0.0648619681596756,0.017639832571148872,-0.47674110531806946,2022-06-30 16:36:53.975880,381.2
0.0259417146444321,0.0342337526381016,0.9577286243438721,0.01049496978521347,0.02894083969295025,-0.7782030701637268,2022-06-30 16:36:54.525421,381.7
0.0918869972229004,-0.0074780029244721,1.085425853729248,0.002859152853488922,0.07475573569536209,-0.9855918288230896,2022-06-30 16:36:55.080464,382.3
0.188622921705246,0.1172688081860542,1.0064680576324463,0.0743303894996643,0.02283218689262867,-1.190842628479004,2022-06-30 16:36:55.632920,382.8
0.1544380486011505,-0.1025210022926331,0.9416446089744568,-0.009663589298725128,0.10621529817581177,-1.2088631391525269,2022-06-30 16:36:56.185275,383.4
0.0310330782085657,-0.1500425040721893,0.9070396423339844,0.06150221824645996,0.02680281177163124,-0.4031318426132202,2022-06-30 16:36:56.743338,383.9
0.0031517969910055,-0.1071043014526367,0.9535858035087585,0.004312597215175629,-0.0033772867172956467,-0.0011626374907791615,2022-06-30 16:36:57.291177,384.5
0.011879850178957,0.0216085389256477,0.969669759273529,0.06936974823474884,-0.0036827195435762405,-0.010325616225600243,2022-06-30 16:36:57.844516,385.0
0.0029093509074301,0.0335053727030754,0.982342004776001,-0.018582627177238464,0.0020848619751632214,-0.09123288840055466,2022-06-30 16:36:58.400934,385.6
-0.1145317405462265,0.0288923177868128,0.9085018634796143,-0.009419649839401245,-0.013186769559979439,0.4160906970500946,2022-06-30 16:36:58.950915,386.1
-0.0236962214112282,0.0560850873589516,0.9187371134757996,-0.014612000435590744,-0.05167127773165703,1.124999761581421,2022-06-30 16:36:59.503612,386.7
-0.2140065133571625,-0.0320830419659615,1.0598376989364624,-0.013390272855758667,-0.08404713869094849,1.3058159351348877,2022-06-30 16:37:00.057720,387.3
-0.1525444388389587,-0.0151972314342856,0.9060648679733276,0.01654212921857834,-0.06633204221725464,1.4557832479476929,2022-06-30 16:37:00.615083,387.8
-0.220671072602272,-0.0407671742141247,0.9163001775741577,-0.020720653235912323,-0.0785493478178978,1.5183969736099243,2022-06-30 16:37:01.158911,388.4
-0.1688355803489685,0.0747801065444946,0.9487118124961853,-0.0072816163301467896,-0.04586805775761604,1.1723418235778809,2022-06-30 16:37:01.708466,388.9
-0.1239114999771118,-0.0079604545608163,0.9881907105445862,-0.02041522040963173,-0.045257195830345154,0.8763777017593384,2022-06-30 16:37:02.262831,389.5
-0.2799116373062134,0.0434598736464977,1.0376611948013306,-0.041795507073402405,-0.08679603040218353,1.1735635995864868,2022-06-30 16:37:02.810905,390.0
-0.303607851266861,-0.0610301494598389,0.9582160115242004,-0.020720653235912323,-0.10176222771406174,1.5067905187606812,2022-06-30 16:37:03.361025,390.6
-0.2006773799657822,-0.0429382063448429,0.9569975137710571,-0.03599228709936142,-0.0883231908082962,1.509234070777893,2022-06-30 16:37:03.915318,391.1
-0.2019115537405014,0.0089833252131939,0.9582160115242004,-0.025607574731111526,-0.055336467921733856,1.487853765487671,2022-06-30 16:37:04.471234,391.7
-0.1806837022304535,-0.0190568473190069,0.9163001775741577,-0.02988363429903984,-0.07977107912302017,1.3772871494293213,2022-06-30 16:37:05.003657,392.2
-0.2270888090133667,-0.0079604545608163,0.956266462802887,-0.05584540590643883,-0.0629722848534584,1.2917659282684326,2022-06-30 16:37:05.528975,392.7
-0.1952469944953918,0.0084977401420474,1.0159721374511719,-0.06164862588047981,-0.04983868449926376,1.1604299545288086,2022-06-30 16:37:06.054136,393.3
-0.2098103016614914,0.0021851332858205,0.9314092993736267,-0.05676170438528061,-0.11428496986627579,1.1622625589370728,2022-06-30 16:37:06.579278,393.8
-0.1446456909179688,-0.0284646563231945,0.8670733571052551,0.020207315683364868,-0.012270471081137657,1.1879189014434814,2022-06-30 16:37:07.104674,394.3
-0.254487544298172,0.0182094443589449,0.9877033233642578,-0.04118464142084122,-0.0681646391749382,1.2309849262237549,2022-06-30 16:37:07.629920,394.8
-0.2618926167488098,-0.0161621365696192,0.9345774054527283,-0.02499670907855034,-0.0782439187169075,1.214797019958496,2022-06-30 16:37:08.155140,395.4
-0.1811773627996445,-0.0053069698624313,0.9172748923301697,-0.01125224307179451,-0.07916021347045898,1.2154078483581543,2022-06-30 16:37:08.680311,395.9
-0.2216584086418152,-0.0426969826221466,0.9462748765945435,0.003103092312812805,-0.0480060875415802,1.2682477235794067,2022-06-30 16:37:09.205771,396.4
-0.1276140362024307,-0.0774335116147995,0.8492835164070129,-0.013084840029478073,-0.07518959045410156,1.5119829177856445,2022-06-30 16:37:09.760647,397.0
-0.2169685214757919,0.0422459095716476,0.9301908612251282,0.024483375251293182,-0.0580853670835495,1.400194525718689,2022-06-30 16:37:10.316510,397.5
-0.1493355631828308,-0.0552407279610634,0.8717036843299866,-0.0033109933137893677,-0.08893405646085739,1.4267672300338745,2022-06-30 16:37:10.870444,398.1
-0.2122786641120911,0.0378756411373615,0.9708882570266724,-0.0570671372115612,-0.09015578776597977,1.3925586938858032,2022-06-30 16:37:11.429631,398.6
-0.224620446562767,-0.0103727132081985,0.9599218368530273,-0.01980435475707054,-0.07152439653873444,1.3766762018203735,2022-06-30 16:37:11.979052,399.2
-0.2396774142980576,-0.0082016801461577,0.9316530227661133,-0.03965747728943825,-0.1237533837556839,1.5135101079940796,2022-06-30 16:37:12.530906,399.7
-0.2426394373178482,-0.0549995042383671,0.9255606532096863,0.005241118371486664,-0.07427329570055008,1.4447877407073975,2022-06-30 16:37:13.083024,400.3
-0.2386900782585144,-0.0767098367214203,0.9443252682685852,-0.013390272855758667,-0.08710146695375443,1.4954895973205566,2022-06-30 16:37:13.637914,400.8
-0.1406963318586349,-0.0714028626680374,0.9311656951904297,-0.03446512296795845,-0.10512198507785797,1.5516891479492188,2022-06-30 16:37:14.190263,401.4
-0.187348261475563,-0.0448680147528648,0.9565101265907288,-0.00819791853427887,-0.0883231908082962,1.4179096221923828,2022-06-30 16:37:14.744619,401.9
-0.20018370449543,0.004370266571641,1.029862880706787,-0.010641377419233322,-0.056863635778427124,1.429516077041626,2022-06-30 16:37:15.294288,402.5
-0.162417858839035,-0.050416212528944,0.9177623391151428,-0.004227295517921448,-0.03945397585630417,1.4863265752792358,2022-06-30 16:37:15.848068,403.0
-0.2860825061798096,0.0036418887320906,0.9901403188705444,0.062357015907764435,-0.07244069874286652,1.4609756469726562,2022-06-30 16:37:16.402176,403.6
-0.2189432233572006,0.0165098942816257,0.9791739583015442,-0.014001134783029556,-0.12772400677204132,1.352852463722229,2022-06-30 16:37:16.956489,404.2
-0.039493702352047,-0.1847790330648422,0.959190845489502,-0.00205414742231369,-0.021673820912837982,0.11810754984617233,2022-06-30 16:37:17.510744,404.7
0.0339424274861813,-0.2313356250524521,0.9082581996917725,0.011384889483451843,-0.0009044045582413673,-0.17235887050628662,2022-06-30 16:37:18.068665,405.3
-0.0064177266322076,-0.0815343484282494,0.9377454519271851,-0.07108846306800842,0.0066182781010866165,-0.03342650085687637,2022-06-30 16:37:18.623042,405.8
0.0143043091520667,-0.0627187266945839,0.9577286243438721,0.0010311752557754517,0.0010831444524228573,0.010564828291535378,2022-06-30 16:37:19.177167,406.4
0.0126071879640222,-0.0349777527153492,0.9589471220970154,-0.0016756132245063782,-0.001055053435266018,0.009337029419839382,2022-06-30 16:37:19.726145,406.9
0.0121222957968712,-0.0270173009485006,0.9623588919639587,0.004921212792396545,-0.0007397760637104511,0.008450454100966454,2022-06-30 16:37:20.281077,407.5
0.0123647414147854,-0.0385961420834064,0.9594345092773438,-0.0014633014798164368,-0.0007706363685429096,0.006662248633801937,2022-06-30 16:37:20.839655,408.0
0.0203654561191797,-0.0373900160193443,0.9626024961471558,0.0035088658332824707,0.002563389018177986,0.009957981295883656,2022-06-30 16:37:21.399930,408.6
0.0179409980773926,-0.0344953052699566,0.9833167791366577,-0.0010923892259597778,-0.0014309887774288654,-0.006688506342470646,2022-06-30 16:37:21.959590,409.2
0.0087280534207821,0.0179666504263878,0.9701571464538574,-0.005578517913818359,0.0139083256945014,-0.16032934188842773,2022-06-30 16:37:22.517206,409.7
0.0378215610980988,0.0143247619271278,0.9309219717979431,0.0774991512298584,0.06735903024673462,-0.3102967441082001,2022-06-30 16:37:23.070570,410.3
0.0067884856835008,0.0471017584204674,0.9784428477287292,-0.000386163592338562,0.01726808398962021,-0.27089595794677734,2022-06-30 16:37:23.628113,410.8
0.0208503492176533,-0.1510074138641357,0.9189808368682861,0.07933175563812256,0.008715971373021603,-0.20034101605415344,2022-06-30 16:37:24.177166,411.4
0.0021820133551955,-0.0197805240750313,0.9786865711212158,0.006944216787815094,0.0001638573594391346,-0.03632369264960289,2022-06-30 16:37:24.736086,411.9
0.0128496335819364,-0.0294295586645603,0.9613840579986572,-0.002730265259742737,-0.0013027242384850979,0.007983747869729996,2022-06-30 16:37:25.296144,412.5
0.0167287681251764,-0.0340128503739834,0.9645521640777588,-0.0011630058288574219,0.0026042116805911064,0.011000744998455048,2022-06-30 16:37:25.850862,413.0
0.0101827280595899,-0.0369075611233711,0.9616277813911438,0.0012428313493728638,-0.0004199701361358166,0.009167911484837532,2022-06-30 16:37:26.402997,413.6
0.0121222957968712,-0.0366663374006748,0.9599218368530273,-0.0011757537722587585,0.0016910755075514317,0.006414518691599369,2022-06-30 16:37:26.951967,414.2
-0.0032088633161038,-0.015679681673646,0.9604092836380005,0.010466597974300385,0.0006581069901585579,0.007916713133454323,2022-06-30 16:37:27.504884,414.7
0.0138194169849157,-0.0349777527153492,0.9652832746505737,0.0009497776627540588,-0.0002445382997393608,0.011180726811289787,2022-06-30 16:37:28.059967,415.3
0.0140618635341525,0.0055842292495072,0.9769806265830994,-0.009287010878324509,-2.1887943148612976e-05,0.06877844035625458,2022-06-30 16:37:28.612068,415.8
0.0157589837908745,0.0347193405032158,0.9660142660140991,0.013091221451759338,0.008987459354102612,-0.18102532625198364,2022-06-30 16:37:29.166117,416.4
0.0133345257490873,0.0577846355736256,1.0191402435302734,0.0027065128087997437,0.00807116087526083,-0.2540237009525299,2022-06-30 16:37:29.725022,416.9
0.0155165391042829,-0.125196248292923,0.9540731310844421,0.00025863945484161377,-0.0022746645845472813,-0.047052375972270966,2022-06-30 16:37:30.283968,417.5
-0.0019746851176023,-0.073091447353363,0.9535858035087585,0.006560578942298889,0.0019677546806633472,0.011996481567621231,2022-06-30 16:37:30.837975,418.0
0.0089704990386963,-0.0390785932540894,0.9604092836380005,0.001044929027557373,-0.00016741175204515457,0.0117948604747653,2022-06-30 16:37:31.388003,418.6
0.0082431612536311,-0.0303944628685713,0.9635773301124573,-0.00286855548620224,0.0006986898370087147,0.009620118886232376,2022-06-30 16:37:31.942031,419.1
0.0082431612536311,-0.0412496291100979,0.9628462195396423,0.0004647374153137207,-0.0011011585593223572,0.010790873318910599,2022-06-30 16:37:32.496944,419.7
0.0067884856835008,-0.0320830419659615,0.9623588919639587,-0.004050195217132568,-0.001670102123171091,0.008329108357429504,2022-06-30 16:37:33.048514,420.2
0.0075158234685659,-0.0371487848460674,0.9608966708183289,0.00021329522132873535,-0.001034025102853775,0.00892210565507412,2022-06-30 16:37:33.602202,420.8
0.0096978368237615,-0.0303944628685713,0.9613840579986572,-0.0033519789576530457,0.0002016369253396988,0.009805732406675816,2022-06-30 16:37:34.131200,421.3
0.0092129446566105,-0.032806720584631,0.9633336067199707,-1.2665987014770508e-05,-0.0007110284641385078,0.008292841725051403,2022-06-30 16:37:34.656426,421.9
0.0087280534207821,-0.0349777527153492,0.9606529474258423,-0.00024188309907913208,-0.00010691909119486809,0.010108434595167637,2022-06-30 16:37:35.181617,422.4
0.0070309317670763,-0.0320830419659615,0.9633336067199707,-0.0011246278882026672,-0.0003986069932579994,0.00979169923812151,2022-06-30 16:37:35.707544,422.9
0.0082431612536311,-0.0337716266512871,0.9628462195396423,-0.0028637051582336426,-0.00011530425399541855,0.006472432985901833,2022-06-30 16:37:36.233042,423.4
0.0470345057547092,-0.015679681673646,0.9930647015571594,0.011491633951663971,-0.005918524228036404,0.01013762317597866,2022-06-30 16:37:36.758534,424.0
0.0080007156357169,-0.0337716266512871,0.9628462195396423,-0.0004011914134025574,0.0007692491635680199,0.010115167126059532,2022-06-30 16:37:37.283936,424.5
0.0050913640297949,-0.0301532354205847,0.9740563035011292,0.0049822404980659485,-0.0025697769597172737,-0.0017620539292693138,2022-06-30 16:37:37.809046,425.0
0.0084856068715453,-0.0429382063448429,0.9552916288375854,-0.0031758248805999756,0.0022500064224004745,0.008930806070566177,2022-06-30 16:37:38.334901,425.5
0.0072733773849905,-0.0359426587820053,0.9647958278656006,-0.0006473883986473083,-0.002273960504680872,0.00769185833632946,2022-06-30 16:37:38.885306,426.1
0.0089704990386963,-0.0388373695313931,0.9718630313873291,-0.0005753412842750549,-0.00045693619176745415,0.004142282530665398,2022-06-30 16:37:39.440130,426.6
-0.0007405069191009,-0.0448680147528648,0.9416446089744568,0.00013759732246398926,0.0024972702376544476,-0.09182547777891159,2022-06-30 16:37:39.994397,427.2
0.004364026710391,-0.0552407279610634,0.9660142660140991,0.005024515092372894,0.01410370972007513,-0.21888545155525208,2022-06-30 16:37:40.543937,427.7
0.0208503492176533,-0.0439031161367893,1.0167032480239868,-0.00016783922910690308,-0.005138545297086239,-0.03715303912758827,2022-06-30 16:37:41.097998,428.3
0.0610963702201843,-0.045350469648838,0.958459734916687,0.012049466371536255,-0.003305950202047825,0.026071514934301376,2022-06-30 16:37:41.653295,428.9
0.0072733773849905,0.0347193405032158,0.9582160115242004,-0.005665622651576996,0.00616246135905385,-0.25095587968826294,2022-06-30 16:37:42.208849,429.4
0.0475194007158279,0.0310774501413107,0.921417772769928,0.002275623381137848,0.01899063214659691,-0.5817394256591797,2022-06-30 16:37:42.762969,430.0
0.0661877319216728,-0.0436618849635124,0.9933083653450012,-0.07072277367115021,0.02601558156311512,-0.6226673722267151,2022-06-30 16:37:43.314471,430.5
0.0186683349311352,-0.1174770146608353,0.9209303855895996,0.00624624639749527,0.005857028998434544,-0.1571880728006363,2022-06-30 16:37:43.868490,431.1
0.0128496335819364,-0.0465565957129002,0.9613840579986572,-0.0005029141902923584,-0.001454528421163559,0.013632168993353844,2022-06-30 16:37:44.424255,431.6
0.0121222957968712,-0.0274997521191835,0.9645521640777588,-0.0013668686151504517,-0.000545525923371315,0.00718695018440485,2022-06-30 16:37:44.975631,432.2
0.011879850178957,-0.0316005945205688,0.9655268788337708,-0.00044564902782440186,-0.0044160932302474976,0.007818018086254597,2022-06-30 16:37:45.530234,432.7
0.0169712137430906,-0.0465565957129002,0.9684512615203857,-0.008268866688013077,0.0019364440813660622,0.041486211121082306,2022-06-30 16:37:46.091366,433.3
0.0128496335819364,-0.0899772644042969,0.9336026310920715,-0.00246565043926239,0.004685337655246258,-0.0950421690940857,2022-06-30 16:37:46.644219,433.8
0.0046064723283052,-0.0665783435106277,0.9621151685714722,0.0036430060863494873,0.018735239282250404,-0.37420758605003357,2022-06-30 16:37:47.199851,434.4
-0.0187595095485449,-0.0574117638170719,0.987459659576416,-0.06813365966081619,0.0315634086728096,-0.5137902498245239,2022-06-30 16:37:47.753916,435.0
-0.0069113983772695,-0.0224340073764324,0.9728378057479858,0.011278823018074036,0.012626586481928825,-0.3784836530685425,2022-06-30 16:37:48.303363,435.5
0.0082431612536311,0.0619121082127094,0.9847790002822876,0.013416849076747894,0.00254730973392725,-0.03090132214128971,2022-06-30 16:37:48.852503,436.1
0.0029093509074301,0.0067981919273734,0.9643084406852722,0.007785968482494354,0.0004024025984108448,-0.05260411649942398,2022-06-30 16:37:49.409950,436.6
0.0189107805490494,-0.0455916933715343,0.9667453765869141,0.005252726376056671,0.00399923138320446,-0.06973797082901001,2022-06-30 16:37:49.964680,437.2
-0.06047473102808,-0.0566880851984024,0.9645521640777588,0.01197224110364914,-0.0021094209514558315,0.013950563967227936,2022-06-30 16:37:50.522251,437.7
0.0067884856835008,0.004370266571641,0.9684512615203857,-0.00011576712131500244,-0.00024236366152763367,0.0028060264885425568,2022-06-30 16:37:51.073588,438.3
0.0072733773849905,-0.0412496291100979,0.9623588919639587,0.00288604199886322,0.0012116935104131699,0.006285808049142361,2022-06-30 16:37:51.627828,438.8
0.0048489184118807,-0.0426969826221466,0.9543168544769287,-0.004662118852138519,-0.004163422156125307,0.0019478118047118187,2022-06-30 16:37:52.176508,439.4
0.0072733773849905,-0.0212278794497252,0.9740563035011292,0.005276978015899658,-0.00046143587678670883,0.0175161175429821,2022-06-30 16:37:52.727762,439.9
0.0116374036297202,-0.0665783435106277,0.9289723634719849,-0.006223082542419434,-0.005558768752962351,0.06977410614490509,2022-06-30 16:37:53.281425,440.5
0.0155165391042829,-0.0651309937238693,0.9628462195396423,-0.007281191647052765,-0.0024366844445466995,0.17144238948822021,2022-06-30 16:37:53.835243,441.0
0.0186683349311352,-0.0055481954477727,0.9647958278656006,-0.01676839590072632,-0.013807104900479317,0.16135382652282715,2022-06-30 16:37:54.391251,441.6
0.0169712137430906,0.0538999550044537,0.987459659576416,-0.007910847663879395,-0.0025060982443392277,0.05842302739620209,2022-06-30 16:37:54.940120,442.1
0.0225474685430527,0.0024279258213937,0.9360396265983582,-3.11732292175293e-05,0.0061246068216860294,-0.07646852731704712,2022-06-30 16:37:55.489933,442.7
0.0026669050566852,0.0191806145012379,0.9672328233718872,-0.06447745859622955,0.020785372704267502,-0.40358686447143555,2022-06-30 16:37:56.044456,443.2
0.0720064342021942,-0.0,0.9647958278656006,-0.010415881872177124,0.031780946999788284,-0.7386464476585388,2022-06-30 16:37:56.599813,443.8
0.0623085983097553,-0.0113376174122095,1.1288038492202759,-0.017440833151340485,0.021701671183109283,-0.69252610206604,2022-06-30 16:37:57.148933,444.3
0.0344273224473,0.0099544953554869,0.902653157711029,0.012491568922996521,0.0666002631187439,-0.5126262903213501,2022-06-30 16:37:57.703547,444.9
-0.0560316927731037,-0.2482214421033859,0.8529389500617981,-0.07058610767126083,-0.010674187913537025,-0.24140214920043945,2022-06-30 16:37:58.257070,445.5
0.0155165391042829,-0.1799545288085938,0.9621151685714722,0.009473457932472229,0.010033811442553997,-0.14112119376659393,2022-06-30 16:37:58.783094,446.0
0.0157589837908745,-0.1249550059437752,0.9623588919639587,0.00828244537115097,-0.0006452999077737331,-0.000886362511664629,2022-06-30 16:37:59.308472,446.5
-0.0007405069191009,-0.045832920819521,0.9701571464538574,0.001261010766029358,-0.0017896597273647785,0.007980559952557087,2022-06-30 16:37:59.833845,447.0
0.0029093509074301,-0.0376312397420406,0.9606529474258423,5.310773849487305e-05,0.0006269626319408417,0.007674183696508408,2022-06-30 16:38:00.359073,447.6
0.0041215806268156,-0.0448680147528648,0.9613840579986572,0.0006620287895202637,0.0005959710106253624,0.006817796267569065,2022-06-30 16:38:00.885197,448.1
0.0029093509074301,-0.0472802743315697,0.9621151685714722,0.00030937790870666504,5.79003244638443e-06,0.008662364445626736,2022-06-30 16:38:01.418094,448.6
0.0046064723283052,-0.0388373695313931,0.9621151685714722,-0.0032641515135765076,-0.0017608697526156902,0.006892331875860691,2022-06-30 16:38:01.944473,449.1
0.0029093509074301,-0.0361838862299919,0.9613840579986572,-0.002564847469329834,0.0003393529914319515,0.007558455690741539,2022-06-30 16:38:02.469698,449.7
0.0031517969910055,-0.0359426587820053,0.9618715047836304,-0.00341053307056427,-0.00027760397642850876,0.007026413455605507,2022-06-30 16:38:02.994655,450.2
0.0055762561969459,-0.0376312397420406,0.9628462195396423,0.0011823922395706177,-0.0005636033602058887,0.00289841927587986,2022-06-30 16:38:03.546915,450.7
0.0038791347760707,-0.0385961420834064,0.9606529474258423,-0.0009187310934066772,0.002137687522917986,0.006670374423265457,2022-06-30 16:38:04.101676,451.3
0.0021820133551955,-0.0395610481500626,0.9633336067199707,2.689659595489502e-06,-0.0017819376662373543,0.004956641234457493,2022-06-30 16:38:04.626930,451.8
0.0009697836940177,-0.0470390506088734,0.9628462195396423,0.0029349327087402344,0.0018204832449555397,0.004470945335924625,2022-06-30 16:38:05.152705,452.4
0.0072733773849905,-0.0470390506088734,0.9621151685714722,0.0004851818084716797,-0.00090755894780159,0.005833514966070652,2022-06-30 16:38:05.678477,452.9
0.0067884856835008,-0.0400434993207455,0.9606529474258423,-0.0024936124682426453,0.004141978919506073,0.006855416111648083,2022-06-30 16:38:06.204129,453.4
0.0029093509074301,-0.0376312397420406,0.9550479650497437,-0.0027915462851524353,0.00045584840700030327,0.003924226388335228,2022-06-30 16:38:06.729301,453.9
0.0031517969910055,-0.0395610481500626,0.9613840579986572,-0.0006670728325843811,-0.0016059232875704765,0.00646583829075098,2022-06-30 16:38:07.255368,454.5
0.0036366886924952,-0.0405259504914284,0.9626024961471558,0.00023587793111801147,-0.003339051268994808,0.003888308070600033,2022-06-30 16:38:07.781182,455.0
0.004364026710391,-0.0395610481500626,0.9618715047836304,-7.228553295135498e-05,-0.0011458499357104301,0.004043865948915482,2022-06-30 16:38:08.307312,455.5
0.0041215806268156,-0.0361838862299919,0.9618715047836304,0.002037264406681061,0.0009843437001109123,0.0057411594316363335,2022-06-30 16:38:08.832422,456.0
0.0033942428417504,-0.0337716266512871,0.9628462195396423,-0.00012264400720596313,-0.0044286176562309265,0.0025720419362187386,2022-06-30 16:38:09.385040,456.6
0.0033942428417504,-0.0405259504914284,0.9623588919639587,0.0010675042867660522,-0.0007127448916435242,0.005189008079469204,2022-06-30 16:38:09.914093,457.1
0.0046064723283052,-0.0330479480326176,0.9628462195396423,-0.0013704746961593628,-0.0006536589935421944,-1.8376857042312622e-05,2022-06-30 16:38:10.439669,457.6
0.0070309317670763,-0.0417320802807808,0.956266462802887,0.0007823482155799866,0.0026512322947382927,0.006477785296738148,2022-06-30 16:38:10.965014,458.2
0.0033942428417504,-0.0352189801633358,0.9618715047836304,-0.00041969120502471924,0.0020228298380970955,0.004195109009742737,2022-06-30 16:38:11.494044,458.7
0.0038791347760707,-0.0395610481500626,0.9621151685714722,-0.0018971040844917297,0.0013447143137454987,0.003464777022600174,2022-06-30 16:38:12.019137,459.2
0.0031517969910055,-0.0366663374006748,0.9618715047836304,0.0002783164381980896,-0.00019150879234075546,0.0045656319707632065,2022-06-30 16:38:12.543668,459.7
0.0080007156357169,-0.0289471074938774,0.9647958278656006,0.002116255462169647,0.00014545582234859467,0.004178767092525959,2022-06-30 16:38:13.068980,460.3
0.0036366886924952,-0.0400434993207455,0.9606529474258423,-0.0009219422936439514,-0.000735054723918438,0.0037442315369844437,2022-06-30 16:38:13.594455,460.8
0.0130920791998506,-0.051863569766283,0.923611044883728,0.0002998858690261841,0.000783928669989109,0.003981602378189564,2022-06-30 16:38:14.119901,461.3
0.0012122296029702,-0.0395610481500626,0.9587033987045288,-0.010515931993722916,-0.0016316412948071957,0.007818574085831642,2022-06-30 16:38:14.674184,461.9
0.0053338101133704,-0.0805694535374641,0.9867285490036011,0.0034565553069114685,0.0028919032774865627,-0.015771999955177307,2022-06-30 16:38:15.224501,462.4
0.0058187018148601,-0.0492100827395916,0.9601655602455139,0.003666885197162628,0.00012310175225138664,0.007197913713753223,2022-06-30 16:38:15.779224,463.0
0.0072733773849905,-0.0272585246711969,0.9611403942108154,-0.001714363694190979,-0.0016626091673970222,0.0040054768323898315,2022-06-30 16:38:16.333159,463.5
0.004364026710391,-0.0089253578335047,0.9850226640701294,0.009938374161720276,-0.002788201905786991,0.0027061020955443382,2022-06-30 16:38:16.879996,464.1
0.0179409980773926,0.0021851332858205,0.9472496509552002,-0.06884417682886124,-0.0003332505002617836,-0.013847561553120613,2022-06-30 16:38:17.438731,464.6
0.0012122296029702,0.0235508792102337,0.9677202105522156,0.007087394595146179,0.000573248602449894,0.03803665190935135,2022-06-30 16:38:17.996985,465.2
0.0235172528773546,0.0274355597794056,0.904358983039856,0.08489466458559036,-0.010811825282871723,0.03227689117193222,2022-06-30 16:38:18.551365,465.7
-0.0315949618816376,0.0631260648369789,1.0266947746276855,-0.04124901443719864,-0.029137782752513885,0.05701693147420883,2022-06-30 16:38:19.076876,466.3
0.0329726450145245,0.0339909605681896,0.9762495756149292,0.07389908283948898,-0.005008606240153313,-0.08073318004608154,2022-06-30 16:38:19.602793,466.8
0.0138194169849157,-0.0636836364865303,0.9345774054527283,-0.014676377177238464,-0.0053140390664339066,0.04999198019504547,2022-06-30 16:38:20.128797,467.3
0.0101827280595899,-0.0689906105399132,0.9530983567237854,-0.0030183419585227966,0.0046851495280861855,-0.04123830795288086,2022-06-30 16:38:20.661604,467.9
0.0104251746088266,-0.0533109232783318,0.9574849009513855,-0.0006422176957130432,-0.004133072681725025,5.677808076143265e-05,2022-06-30 16:38:21.187469,468.4
0.0286086183041334,-0.0149560058489442,0.9301908612251282,0.036925993859767914,-0.00046788062900304794,0.008608892560005188,2022-06-30 16:38:21.713195,468.9
-0.0024683563970029,0.0335053727030754,0.9896529316902161,-0.0012320205569267273,0.002242675982415676,0.06732286512851715,2022-06-30 16:38:22.238565,469.4
0.0206079017370939,0.0369044728577137,0.9933083653450012,-0.00917327031493187,-0.01944303885102272,0.175446018576622,2022-06-30 16:38:22.763669,470.0
-0.0007405069191009,-0.0229164604097605,1.0598376989364624,0.014039605855941772,-0.008752897381782532,0.16261784732341766,2022-06-30 16:38:23.289514,470.5
-0.0506013073027134,-0.0045832921750844,0.9418883323669434,-0.009784135967493057,-0.005698572378605604,0.11985728144645691,2022-06-30 16:38:23.840876,471.0
0.0130920791998506,-0.1058981716632843,0.894611120223999,0.0027386024594306946,0.007129597943276167,0.01020696759223938,2022-06-30 16:38:24.373363,471.6
0.0295784026384354,-0.0668195784091949,0.9379891753196716,-0.0018119141459465027,-0.017014171928167343,-0.0025771502405405045,2022-06-30 16:38:24.898535,472.1
-0.0227088797837496,0.102944053709507,1.0132914781570435,0.02445528656244278,-0.0032697031274437904,0.006891261786222458,2022-06-30 16:38:25.423731,472.6
0.004364026710391,0.0366616807878017,0.9528546929359436,0.0036239251494407654,-0.00952103640884161,0.036805372685194016,2022-06-30 16:38:25.949443,473.1
0.0111525123938918,0.0182094443589449,0.9850226640701294,-0.008150491863489151,0.007305200211703777,0.037645380944013596,2022-06-30 16:38:26.474793,473.7
-0.0078987404704094,-0.0258111711591482,0.9309219717979431,-0.02128409594297409,-0.0003306148573756218,-0.0536789745092392,2022-06-30 16:38:26.999868,474.2
0.0334575362503529,-0.1143410727381706,0.3694444000720978,0.18427208065986633,-0.09379299730062485,-0.04695945605635643,2022-06-30 16:38:27.525132,474.7
-0.0858988091349602,0.1075571104884148,1.0756778717041016,-0.07565110176801682,0.010359526611864567,0.023595478385686874,2022-06-30 16:38:28.050749,475.2
