acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1851267367601395,0.0089833252131939,0.973325252532959,-0.03493231534957886,-0.11927887797355652,0.09561353176832199,2022-06-30 12:24:09.888558,157.3
0.01721366122365,-0.1500425040721893,1.0013504028320312,0.11992202699184418,-0.0004655905067920685,0.05010406672954559,2022-06-30 12:24:10.413114,157.9
-0.0624494180083275,-0.0352189801633358,1.0074427127838135,-0.023936741054058075,0.02885594218969345,-0.013731352053582668,2022-06-30 12:24:10.938291,158.4
-0.052082322537899,-0.0045832921750844,0.9321404099464417,0.012715175747871399,-0.0016873208805918694,0.009786959737539291,2022-06-30 12:24:11.464411,158.9
-0.06047473102808,-0.0704379603266716,0.958459734916687,0.06952564418315887,0.007170225027948618,0.023836860433220863,2022-06-30 12:24:11.990311,159.4
-0.1014494448900223,0.0803643390536308,0.9445689916610718,0.052421413362026215,0.014195174910128117,0.007038066163659096,2022-06-30 12:24:12.515765,160.0
0.0436402633786201,0.0084977401420474,0.9491991996765137,0.029819399118423462,0.0013670050539076328,-0.23425370454788208,2022-06-30 12:24:13.040975,160.5
0.0179409980773926,0.0903188362717628,1.0659300088882446,0.0035521909594535828,0.02335815504193306,-0.34115514159202576,2022-06-30 12:24:13.567086,161.0
-0.0019746851176023,-0.0118200685828924,0.9669890999794006,0.017602093517780304,0.03191026672720909,-0.0561864897608757,2022-06-30 12:24:14.122387,161.6
-0.1179874390363693,0.0740517377853394,0.9362832903862,-0.04531702399253845,0.0007561398670077324,0.2367234081029892,2022-06-30 12:24:14.675606,162.1
-0.0436899103224277,0.0075265699997544,0.9745436906814575,0.00874454528093338,-0.028870824724435806,0.1402066946029663,2022-06-30 12:24:15.201025,162.6
0.0969783663749695,0.0653112083673477,0.9216614961624146,-0.05356370657682419,0.026107046753168106,0.16311414539813995,2022-06-30 12:24:15.726535,163.2
0.0724913254380226,-0.0923895165324211,1.0927366018295288,-0.3800711929798126,0.062453530728816986,0.0797310322523117,2022-06-30 12:24:16.252541,163.7
0.1491042375564575,-0.0885299071669579,1.1088205575942993,0.23232123255729675,0.07497626543045044,-0.006706401705741882,2022-06-30 12:24:16.782022,164.2
-0.0496139638125896,0.0747801065444946,0.9211741089820862,0.03898237645626068,0.03099396824836731,-0.07909393310546875,2022-06-30 12:24:17.308035,164.8
-0.108114019036293,0.1556300520896912,0.9711319208145142,-0.08227437734603882,-0.019707847386598587,-0.0971144586801529,2022-06-30 12:24:17.833817,165.3
0.0106676202267408,0.004370266571641,0.9996444582939148,0.03837151080369949,0.042905841022729874,-0.08306455612182617,2022-06-30 12:24:18.359382,165.8
0.0254568196833134,0.0308346580713987,0.9394513964653015,-0.0010292977094650269,0.023663587868213654,0.0042891725897789,2022-06-30 12:24:18.884574,166.3
-0.0540570095181465,0.0798787549138069,0.9033842086791992,0.01729666441679001,-0.03559034317731857,0.03422156721353531,2022-06-30 12:24:19.410289,166.9
-0.0673861280083656,0.0565706677734852,0.8921741247177124,-0.05264740809798241,-0.02612192928791046,1.31167471408844e-05,2022-06-30 12:24:19.966128,167.4
0.011879850178957,0.0485585145652294,0.9406698346138,0.02340531349182129,0.04565473645925522,-0.5228875279426575,2022-06-30 12:24:20.515863,168.0
0.1093431040644646,0.0024279258213937,0.9665017127990723,0.03440088778734207,0.029161375015974045,-0.9859234094619751,2022-06-30 12:24:21.070593,168.5
-0.0185126736760139,-0.0330479480326176,1.002325177192688,-0.024853039532899857,0.03862978518009186,-0.4596630036830902,2022-06-30 12:24:21.596246,169.0
-0.2715192139148712,-0.4327592849731445,1.22408926486969,0.43940454721450806,-0.08904104679822922,-0.09100580215454102,2022-06-30 12:24:22.121281,169.6
-0.0471456088125706,0.0417603217065334,0.8534263372421265,0.11198078095912933,0.005643061827868223,-0.05588105320930481,2022-06-30 12:24:22.646210,170.1
-0.074544370174408,0.083035059273243,0.9089892506599426,0.09304395318031311,0.043822139501571655,-0.029308415949344635,2022-06-30 12:24:23.171087,170.6
-0.0594873912632465,-0.0060306475497782,1.0115855932235718,-0.1316421926021576,-0.019376622512936592,0.0015143919736146927,2022-06-30 12:24:23.696451,171.1
-0.1601963341236115,-0.0311181396245956,1.2377362251281738,-0.21655245125293732,0.00108736427500844,0.014647996053099632,2022-06-30 12:24:24.221867,171.7
-0.2066014409065247,-0.0253287181258202,1.051308274269104,0.010383974760770798,0.0594249963760376,-0.06659708172082901,2022-06-30 12:24:24.747290,172.2
-0.0345569923520088,-0.0709204152226448,0.9455438256263733,-0.11484339833259583,-0.11650419235229492,0.030225059017539024,2022-06-30 12:24:25.272502,172.7
0.0484891831874847,-0.010855165310204,1.0739719867706299,-0.18448203802108765,0.03101976029574871,0.003041556105017662,2022-06-30 12:24:25.797672,173.2
-0.0503544732928276,-0.0911833867430687,1.4414668083190918,0.06749987602233887,0.049956582486629486,0.0338902473449707,2022-06-30 12:24:26.351890,173.8
-0.1147785782814026,-0.1804369688034058,1.0437535047531128,-0.07727518677711487,-0.034342821687459946,0.03297395259141922,2022-06-30 12:24:26.900734,174.3
0.0375791192054749,0.0378756411373615,0.8178466558456421,0.17348499596118927,0.007196016609668732,0.0009035272523760796,2022-06-30 12:24:27.452526,174.9
-0.0930570363998413,0.0016995479818434,1.1217366456985474,-0.01710495725274086,-0.06458064913749695,0.01373169757425785,2022-06-30 12:24:28.007164,175.5
-0.1500760763883591,-0.1473890244960785,0.9589471220970154,-0.09682287275791168,0.015748130157589912,0.2712114155292511,2022-06-30 12:24:28.560940,176.0
-0.0972532406449318,0.0225797090679407,1.0118293762207031,-0.08735445886850357,-0.06946757435798645,0.003346988931298256,2022-06-30 12:24:29.111225,176.6
-0.0656582787632942,0.1439760029315948,0.8526952862739563,0.07635742425918579,0.14830589294433594,0.05527053028345108,2022-06-30 12:24:29.665680,177.1
-0.1066330000758171,-0.0658546686172485,0.9472496509552002,-0.0503971129655838,-0.10886838287115097,-0.032999493181705475,2022-06-30 12:24:30.224342,177.7
0.0259417146444321,-0.0294295586645603,0.9362832903862,0.0045807622373104095,0.08538676798343658,-0.0925588607788086,2022-06-30 12:24:30.782410,178.2
-0.0977469235658646,-0.0866000950336456,0.9937956929206848,0.07421940565109253,-0.03006676211953163,-0.018338728696107864,2022-06-30 12:24:31.340886,178.8
-0.132797583937645,-0.0533109232783318,0.9906277060508728,-0.05650576576590538,-0.10031626373529434,0.5644267201423645,2022-06-30 12:24:31.889022,179.3
-0.3016331791877747,0.0318058282136917,1.175593614578247,-0.06963936984539032,-0.07068930566310883,0.9181177020072937,2022-06-30 12:24:32.418046,179.9
-0.1251456737518311,0.0359333008527756,0.9033842086791992,0.04459242895245552,-0.05969373136758804,0.436755895614624,2022-06-30 12:24:32.943295,180.4
-0.0486266203224659,0.0369044728577137,0.987459659576416,0.08979646861553192,-0.03312109038233757,0.17316752672195435,2022-06-30 12:24:33.468706,180.9
-0.0454177595674992,-0.0627187266945839,0.8329558372497559,0.006718788295984268,0.009639477357268333,0.011899100616574287,2022-06-30 12:24:33.993810,181.4
-0.0192531812936068,-0.0110963908955455,0.8641490340232849,0.02901536598801613,0.012388370931148529,0.010066505521535873,2022-06-30 12:24:34.519362,182.0
-0.030607620254159,0.0167526863515377,0.8899809122085571,-0.004505205899477005,-0.007939890027046204,-0.0690813958644867,2022-06-30 12:24:35.044841,182.5
0.1440128684043884,0.0121396286413074,0.907283365726471,0.024816326797008514,0.036042407155036926,-0.04770111292600632,2022-06-30 12:24:35.570207,183.0
-0.0436899103224277,0.0361760929226875,0.9647958278656006,-0.06864605844020844,-0.012826811522245407,-0.023571934551000595,2022-06-30 12:24:36.095553,183.5
-0.0476392805576324,-0.0069955508224666,0.9777117371559143,0.0052686333656311035,0.00427741464227438,0.03079507127404213,2022-06-30 12:24:36.620722,184.1
0.0334575362503529,0.065796785056591,1.0381486415863037,-0.02741265296936035,-0.00396926561370492,0.020410362631082535,2022-06-30 12:24:37.172119,184.6
-0.0118481107056141,0.0160243101418018,1.055207371711731,-0.029245249927043915,0.010386067442595959,0.022853821516036987,2022-06-30 12:24:37.726879,185.2
-0.1194684505462646,-0.0436618849635124,0.9270228147506714,-0.08239052444696426,-0.041232045739889145,-0.003718813881278038,2022-06-30 12:24:38.281994,185.7
0.0438827089965343,-0.0402847267687321,0.9487118124961853,0.09689842164516449,-0.005190995987504721,-0.01471438817679882,2022-06-30 12:24:38.837292,186.3
0.0140618635341525,0.0764796584844589,0.9472496509552002,-0.03536031395196915,0.07117227464914322,-0.08503742516040802,2022-06-30 12:24:39.392533,186.8
-0.1229241490364075,-0.06850815564394,0.3643267750740051,0.3122220039367676,-0.021984679624438286,-0.08534285426139832,2022-06-30 12:24:39.944233,187.4
-0.1088545173406601,-0.0072367768734694,0.9955016374588013,-0.1330987513065338,-0.01679232530295849,-0.05693762004375458,2022-06-30 12:24:40.499265,187.9
-0.0367785096168518,-0.2060069143772125,1.0237704515457153,-0.022837579250335693,0.082167848944664,-0.11680241674184799,2022-06-30 12:24:41.054844,188.5
0.031517967581749,-0.2725852727890015,0.7388888001441956,-0.026197336614131927,0.023524781689047813,0.01697707362473011,2022-06-30 12:24:41.605865,189.0
-0.0478861145675182,-0.0361838862299919,0.9808798432350159,-0.057889074087142944,-0.004798429552465677,-0.0364612340927124,2022-06-30 12:24:42.161254,189.6
-0.0772595554590225,-0.0634424090385437,1.0559383630752563,0.04137653112411499,0.02605026587843895,-0.03493406996130943,2022-06-30 12:24:42.715273,190.2
-0.0634367614984512,-0.0004824517818633,0.9862411618232727,-0.007667060941457748,0.0018888013437390327,0.13231916725635529,2022-06-30 12:24:43.267178,190.7
-0.0508481450378895,-0.0004824517818633,1.0327872037887573,0.2911595106124878,-0.043115969747304916,0.1203497126698494,2022-06-30 12:24:43.822098,191.3
-0.037272185087204,0.0951746925711632,1.136358380317688,0.05689268186688423,-0.09534494578838348,0.029941651970148087,2022-06-30 12:24:44.377391,191.8
-0.0868861451745033,0.0767224580049515,0.9028968811035156,-0.002055816352367401,-0.014710738323628902,0.18785032629966736,2022-06-30 12:24:44.932613,192.4
0.0564898960292339,0.0514720268547535,0.972594141960144,0.01962989941239357,0.014305361546576023,0.31949177384376526,2022-06-30 12:24:45.487753,192.9
0.0635208338499069,0.092746764421463,0.955535352230072,-0.014273121953010559,0.03538021072745323,0.05620885640382767,2022-06-30 12:24:46.046821,193.5
0.0240021459758282,0.0670107454061508,0.9370144009590149,-0.052452199161052704,-0.0006608371622860432,-0.01159718632698059,2022-06-30 12:24:46.600223,194.0
-0.0866393148899078,0.1777241677045822,1.4343996047973633,-0.31817856431007385,-0.05777673423290253,-0.17103302478790283,2022-06-30 12:24:47.154581,194.6
-0.0945380553603172,0.1177543997764587,0.9565101265907288,0.06513935327529907,0.016443390399217606,0.013753721490502357,2022-06-30 12:24:47.704249,195.1
0.0106676202267408,-0.0552407279610634,0.824670135974884,0.024516824632883072,-0.09626124799251556,-0.29228976368904114,2022-06-30 12:24:48.259768,195.7
-0.0577595382928848,-0.1227839812636375,1.1358709335327148,-0.015494853258132935,-0.12772080302238464,0.03543943911790848,2022-06-30 12:24:48.816798,196.3
0.0509136393666267,-0.4064656496047974,1.057644248008728,0.8910291790962219,-0.05441697686910629,-0.12308008968830109,2022-06-30 12:24:49.368685,196.8
0.0327301993966103,0.1852507293224335,0.9667453765869141,-0.15293952822685242,0.035074781626462936,0.21228492259979248,2022-06-30 12:24:49.925851,197.4
-0.0975000783801079,0.18233722448349,1.0464341640472412,-0.24151499569416046,0.03660194203257561,0.18876662850379944,2022-06-30 12:24:50.478378,197.9
0.0465496145188808,-0.0074780029244721,1.2014254331588745,0.2648923099040985,0.1129601001739502,0.07361851632595062,2022-06-30 12:24:51.035530,198.5
-0.1229241490364075,0.2185133099555969,0.9686949253082275,-0.13247554004192352,0.1279262900352478,0.012531992048025131,2022-06-30 12:24:51.585698,199.0
-0.0794810801744461,0.1099850386381149,0.6998973488807678,0.2899377644062042,-0.10175903141498566,-0.12399639189243317,2022-06-30 12:24:52.133338,199.6
0.0087280534207821,0.0900760442018509,0.9421320557594299,-0.04664897918701172,0.04057256877422333,0.0595686137676239,2022-06-30 12:24:52.686285,200.1
0.0259417146444321,0.1306224167346954,0.882669985294342,-0.09368560463190079,0.017054256051778793,0.12645834684371948,2022-06-30 12:24:53.237012,200.7
-0.0975000783801079,0.0106828734278679,0.9462748765945435,-0.027712156996130943,0.010029304772615433,0.18143624067306519,2022-06-30 12:24:53.789353,201.2
0.061581265181303,0.0182094443589449,0.9462748765945435,-0.12911579012870789,0.06348001211881638,0.038188330829143524,2022-06-30 12:24:54.347113,201.8
-0.0202405229210854,0.0449166260659695,0.9572411775588989,0.05261662229895592,-0.026011742651462555,0.02871992066502571,2022-06-30 12:24:54.903207,202.3
0.0235172528773546,0.0764796584844589,0.9528546929359436,-0.13430814445018768,-0.0003554043360054493,0.04551871493458748,2022-06-30 12:24:55.459630,202.9
0.0288510657846928,-0.0094078099355102,1.0037872791290283,0.029403742402791977,0.01399992872029543,0.0797271654009819,2022-06-30 12:24:56.013346,203.5
0.0986754894256592,0.0191806145012379,0.9686949253082275,-0.008469901978969574,-0.008907518349587917,0.016808047890663147,2022-06-30 12:24:56.567623,204.0
-0.0229557137936354,0.0959030613303185,0.9855100512504578,0.03765042498707771,-0.017765063792467117,-0.02686881646513939,2022-06-30 12:24:57.125513,204.6
0.0026669050566852,-0.0390785932540894,0.8687793016433716,0.05964157357811928,-0.032120395451784134,-0.041224151849746704,2022-06-30 12:24:57.671002,205.1
0.0545503310859203,0.0216085389256477,0.9764932990074158,0.0483405627310276,-0.031509529799222946,0.002452714368700981,2022-06-30 12:24:58.196343,205.6
0.0145467547699809,0.1034296378493309,0.8958296179771423,0.0434536449611187,0.02438463643193245,0.005507040768861771,2022-06-30 12:24:58.721908,206.2
0.0417006984353065,0.0653112083673477,0.9099640250205994,0.04752811789512634,-0.02167068049311638,0.0030120909214019775,2022-06-30 12:24:59.247322,206.7
0.0012122296029702,0.0344765484333038,1.0371737480163574,-0.03585498407483101,-0.0965016782283783,-0.014092136174440384,2022-06-30 12:24:59.772662,207.2
-0.0782469063997269,0.1583007574081421,0.8468465209007263,0.034699954092502594,-0.028390198945999146,-0.038221314549446106,2022-06-30 12:25:00.297924,207.7
-0.0313481278717518,0.0883764997124672,0.8319810628890991,0.03561624884605408,0.043386466801166534,0.005455551669001579,2022-06-30 12:25:00.823066,208.3
-0.0155506459996104,0.1731111109256744,0.7552165389060974,0.03500538319349289,0.08370357006788254,0.12457427382469177,2022-06-30 12:25:01.355705,208.8
-0.1155190765857697,0.0704098418354988,1.0661736726760864,-0.02058335393667221,-0.0357205830514431,0.834094226360321,2022-06-30 12:25:01.881525,209.3
0.0155165391042829,0.1019728779792786,0.9511488080024719,0.03989230841398239,-0.0861169695854187,0.3954930007457733,2022-06-30 12:25:02.406625,209.9
0.0397611297667027,0.0733233615756035,0.8222331404685974,0.03225649148225784,0.019868154078722,0.016451125964522362,2022-06-30 12:25:02.959091,210.4
0.0870380848646164,0.1403340995311737,1.010123372077942,-0.20506465435028076,0.044913630932569504,0.050659582018852234,2022-06-30 12:25:03.508929,211.0
0.1023121774196625,-0.0361838862299919,1.7292728424072266,-0.6253399848937988,0.07087539881467819,0.024697808548808098,2022-06-30 12:25:04.062666,211.5
0.0918869972229004,0.1434904038906097,0.7522922158241272,-0.009587779641151428,0.02842026948928833,-0.07059717178344727,2022-06-30 12:25:04.620471,212.1
0.0846136286854744,0.0495296865701675,1.0381486415863037,-0.030357196927070618,-0.04182923212647438,-0.10327846556901932,2022-06-30 12:25:05.174513,212.6
0.0930992290377617,-0.0043420661240816,0.9701571464538574,0.04416836053133011,0.04766252636909485,-0.22850583493709564,2022-06-30 12:25:05.728631,213.2
-0.072816513478756,0.1201823279261589,0.9606529474258423,-0.001646529883146286,0.011010609567165375,-0.31983017921447754,2022-06-30 12:25:06.278456,213.7
0.1207380667328835,-0.0200217496603727,0.9348210692405701,0.08692892640829086,0.07423515617847443,-0.24896982312202454,2022-06-30 12:25:06.832378,214.3
0.0433978214859962,0.1109562069177628,0.9723504185676575,-0.04074190557003021,-0.06748557835817337,-0.22484064102172852,2022-06-30 12:25:07.389416,214.8
0.0286086183041334,0.0667679533362389,0.9465185403823853,0.05882912874221802,0.04857882112264633,-0.13046196103096008,2022-06-30 12:25:07.943446,215.4
0.1452251076698303,0.1847651451826096,1.0093923807144165,-0.0767829567193985,-0.02869563177227974,-0.04005390778183937,2022-06-30 12:25:08.492055,215.9
-0.0175253320485353,0.0997877418994904,1.0076864957809448,-0.07006344199180603,0.032696325331926346,-0.00645632017403841,2022-06-30 12:25:09.044657,216.5
0.183289110660553,0.0446738339960575,1.4648617506027222,-0.19101476669311523,-0.012507702223956585,0.020727181807160378,2022-06-30 12:25:09.603086,217.0
0.08897764980793,0.0172382742166519,0.7720316648483276,0.03225649148225784,0.043386466801166534,0.028362998738884926,2022-06-30 12:25:10.162049,217.6
0.1141920238733292,-0.1150647550821304,0.9192245006561279,0.24331045150756836,-0.008537079207599163,0.11907649040222168,2022-06-30 12:25:10.715096,218.2
0.1040093004703522,-0.0195392966270447,0.9318967461585999,0.023005682975053787,0.06127583980560303,0.13299106061458588,2022-06-30 12:25:11.268156,218.7
0.125586986541748,0.0092261182144284,1.0422914028167725,-0.03563737869262695,0.013322917744517326,0.24019792675971985,2022-06-30 12:25:11.817616,219.3
0.0950388014316559,0.0152959320694208,0.7742248773574829,0.03125236555933952,-0.03188110888004303,0.04685906320810318,2022-06-30 12:25:12.368449,219.8
0.123162530362606,-0.0496925376355648,1.1054089069366455,0.032779525965452194,0.027678251266479492,-0.11013330519199371,2022-06-30 12:25:12.901149,220.3
-0.0125886183232069,0.000242792579229,0.8690229058265686,0.11738435924053192,0.056388918310403824,-0.10982786864042282,2022-06-30 12:25:13.426506,220.9
-0.1767343282699585,0.0087405331432819,1.1855851411819458,0.12410387396812439,-0.07097648829221725,0.627486526966095,2022-06-30 12:25:13.955211,221.4
-0.0431962385773659,0.0143247619271278,1.0812829732894897,0.1292962282896042,-0.11740224808454514,0.7108696103096008,2022-06-30 12:25:14.483680,221.9
-0.0819494426250458,-0.0726089999079704,0.8312499523162842,-0.03288848698139191,-0.004086741246283054,0.2227882593870163,2022-06-30 12:25:15.009440,222.5
0.0504287518560886,-0.1898447871208191,0.9145942330360413,0.09692037105560303,0.009046860970556736,0.13024216890335083,2022-06-30 12:25:15.534685,223.0
0.0543078854680061,-0.123748891055584,0.9238547682762146,0.03973609209060669,0.0031891262624412775,0.04246792942285538,2022-06-30 12:25:16.059997,223.5
0.0492165237665176,-0.0607889257371426,0.9677202105522156,0.0070291124284267426,0.0004507950507104397,0.003239953890442848,2022-06-30 12:25:16.584827,224.0
0.0497014112770557,-0.0057894214987755,0.9689386487007141,0.009913969784975052,-0.005262468475848436,-0.004321982152760029,2022-06-30 12:25:17.110405,224.6
0.0509136393666267,-0.0101314876228571,0.9657706022262573,0.005429808050394058,0.00021738139912486076,-0.002401364967226982,2022-06-30 12:25:17.659592,225.1
0.0494589656591415,-0.0050657438114285,0.9665017127990723,0.005829237401485443,-6.492855027318001e-05,-0.00502401776611805,2022-06-30 12:25:18.217436,225.7
0.0494589656591415,-0.0067543252371252,0.9652832746505737,0.007116246968507767,0.000822992529720068,-0.002234620973467827,2022-06-30 12:25:18.769949,226.2
0.0504287518560886,-0.0072367768734694,0.9662579894065857,0.007484700530767441,0.00022019818425178528,-0.004211762920022011,2022-06-30 12:25:19.321278,226.8
0.0489740744233131,-0.0084429066628218,0.9635773301124573,0.004868168383836746,-0.0024898345582187176,-0.0025951210409402847,2022-06-30 12:25:19.876900,227.3
0.0501863062381744,-0.0072367768734694,0.9662579894065857,0.006232637912034988,0.0011563696898519993,-0.004320511594414711,2022-06-30 12:25:20.433335,227.9
0.0504287518560886,-0.0079604545608163,0.9647958278656006,0.006019849330186844,0.0017487071454524994,-0.003941817209124565,2022-06-30 12:25:20.988363,228.4
0.0463071726262569,0.004370266571641,0.9630899429321289,0.007790073752403259,-0.0021327175199985504,-0.000847814604640007,2022-06-30 12:25:21.542921,229.0
0.0545503310859203,0.0019423406338319,0.9679639339447021,0.0045425668358802795,-0.002107055392116308,-0.0023361947387456894,2022-06-30 12:25:22.093096,229.5
0.0533381029963493,0.0007283777231351,0.9589471220970154,0.0010222569108009338,0.0017913603223860264,-0.0034494316205382347,2022-06-30 12:25:22.648220,230.1
0.0528532080352306,-0.0057894214987755,0.9655268788337708,0.005131810903549194,0.0011764774098992348,-0.004586126655340195,2022-06-30 12:25:23.206659,230.7
0.0487316288053989,-0.0026534849312156,0.9689386487007141,0.00408509373664856,0.0008823880925774574,-0.002666800282895565,2022-06-30 12:25:23.762556,231.2
0.0480042919516563,-0.0048245177604258,0.967476487159729,0.006631441414356232,0.0008428832516074181,-0.0007761158049106598,2022-06-30 12:25:24.317461,231.8
0.0477618463337421,0.0335053727030754,0.9460311532020569,-0.017154261469841003,-0.0006766133010387421,-0.0046339500695466995,2022-06-30 12:25:24.871305,232.3
0.0538229942321777,-0.0016885813092813,0.9652832746505737,0.004486404359340668,-0.0012647537514567375,-0.0027635013684630394,2022-06-30 12:25:25.424819,232.9
0.0475194007158279,-0.0089253578335047,0.9665017127990723,0.0022701099514961243,0.000574150588363409,-0.003251800313591957,2022-06-30 12:25:25.984058,233.4
0.0499438606202602,-0.011578842997551,0.9589471220970154,0.0037363246083259583,-0.0009212479926645756,7.912516593933105e-05,2022-06-30 12:25:26.531135,234.0
0.0482467375695705,-0.0069955508224666,0.967476487159729,0.00448240339756012,0.0003005610778927803,-0.0019801855087280273,2022-06-30 12:25:27.086105,234.5
0.0513985343277454,-0.0084429066628218,0.9638210535049438,0.002796180546283722,0.0005807485431432724,-0.0016239788383245468,2022-06-30 12:25:27.643871,235.1
0.0482467375695705,-0.0106139397248626,0.9672328233718872,0.0018273144960403442,-0.002095879055559635,0.0008476860821247101,2022-06-30 12:25:28.202225,235.6
0.0526107624173164,0.0614265203475952,0.9611403942108154,0.0030490458011627197,0.0003475821577012539,0.0020694173872470856,2022-06-30 12:25:28.762275,236.2
0.0557625629007816,0.0315630324184895,0.9377454519271851,0.014673545956611633,0.007569457404315472,0.013807907700538635,2022-06-30 12:25:29.311747,236.8
0.0528532080352306,0.116297647356987,1.0318124294281006,-0.0039578452706336975,0.002377102617174387,0.0031177662312984467,2022-06-30 12:25:29.868599,237.3
0.0482467375695705,0.0747801065444946,0.8490398526191711,-0.0012089535593986511,0.008180322125554085,0.0031177662312984467,2022-06-30 12:25:30.421568,237.9
-0.0283861011266708,0.0500152707099915,0.9818546175956726,-0.08917354792356491,0.03230949863791466,-0.031090687960386276,2022-06-30 12:25:30.973835,238.4
-0.0898481830954552,0.1218818724155426,0.8239390254020691,-0.047023847699165344,0.05949300155043602,-0.08423596620559692,2022-06-30 12:25:31.526957,239.0
-0.0348038263618946,0.0514720268547535,0.8475776314735413,-0.0442749559879303,-0.10880036652088165,-0.037199340760707855,2022-06-30 12:25:32.079432,239.5
0.1745610535144806,-0.0412496291100979,1.0739719867706299,-0.1750001162290573,0.011234648525714874,0.04679463058710098,2022-06-30 12:25:32.634407,240.1
-0.0032088633161038,0.0036418887320906,1.0286444425582886,0.07270574569702148,-0.01991947926580906,0.053208716213703156,2022-06-30 12:25:33.193381,240.6
-0.057512704282999,0.0303490702062845,0.9479807615280151,0.03605382889509201,0.003598832990974188,0.0913877934217453,2022-06-30 12:25:33.750732,241.2
-0.0323354713618755,-0.4108076989650726,1.6366679668426514,-0.23822467029094696,-0.05534966289997101,0.07489443570375443,2022-06-30 12:25:34.299852,241.7
-0.003702534828335,0.0509864389896393,0.9318967461585999,0.04460594058036804,-0.03610740974545479,-0.02681463025510311,2022-06-30 12:25:34.849414,242.3
-0.1184811145067215,-0.0837053805589676,0.7084267139434814,-0.2611321210861206,0.011845514178276062,-0.00665607675909996,2022-06-30 12:25:35.403735,242.8
0.058671910315752,0.0917755886912346,0.8468465209007263,-0.006095875054597855,0.024368250742554665,-0.0854576900601387,2022-06-30 12:25:35.962156,243.4
-0.0681266337633133,0.0264643896371126,1.0140225887298584,-0.02197602018713951,-0.006168762221932411,-0.058786023408174515,2022-06-30 12:25:36.508937,244.0
0.0339424274861813,-0.0055481954477727,1.0108546018600464,-0.0018174685537815094,0.07629804313182831,-0.04290352761745453,2022-06-30 12:25:37.034239,244.5
0.0123647414147854,0.0582702197134495,0.8682919144630432,-0.1490359902381897,-0.03640659153461456,0.05727837607264519,2022-06-30 12:25:37.566556,245.0
-0.0784937366843224,-0.0805694535374641,1.403206467628479,-0.7162243723869324,0.14532580971717834,0.01726670190691948,2022-06-30 12:25:38.091851,245.5
0.0593992471694946,0.2442493289709091,0.6555445194244385,-0.35795190930366516,-0.1866794377565384,-0.0648946762084961,2022-06-30 12:25:38.617559,246.1
-0.0222152080386877,-0.0576529912650585,1.0279133319854736,-0.030315358191728592,-0.003962989896535873,-0.05209233611822128,2022-06-30 12:25:39.143124,246.6
-0.4509687423706055,0.136206641793251,0.7788550853729248,0.3890436291694641,-0.0732961893081665,-0.012996958568692207,2022-06-30 12:25:39.668494,247.1
0.0375791192054749,0.0189378205686808,1.055207371711731,0.01152890920639038,-0.005795585922896862,-0.02490883134305477,2022-06-30 12:25:40.200932,247.6
-0.0007405069191009,-0.0366663374006748,0.9499303102493286,-0.0034372881054878235,-0.0027412595227360725,0.016630005091428757,2022-06-30 12:25:40.726136,248.2
-0.1199621260166168,-0.0875649973750114,1.165358304977417,0.0038930997252464294,-0.023510679602622986,0.04870042949914932,2022-06-30 12:25:41.251218,248.7
-0.0273987576365471,-0.0834641605615616,0.9163001775741577,0.08483274281024933,-0.010377075523138046,0.05572538077831268,2022-06-30 12:25:41.802971,249.2
0.0802495926618576,0.0072837774641812,0.7810484170913696,0.12423354387283325,-0.22815054655075073,0.0398428849875927,2022-06-30 12:25:42.352663,249.8
0.0894625410437584,-0.0344953052699566,0.8975354433059692,0.013972371816635132,0.03940844163298607,-0.027352292090654373,2022-06-30 12:25:42.907241,250.4
0.001454675453715,-0.022192781791091,0.9396950602531433,-0.0956779420375824,-0.07237989455461502,-0.06889113038778305,2022-06-30 12:25:43.461279,250.9
0.0414582528173923,-0.0303944628685713,0.9267790913581848,-0.04070006683468819,-0.014653132297098637,-0.18373379111289978,2022-06-30 12:25:44.015628,251.5
-0.0387531965970993,-0.0494513064622879,0.8490398526191711,0.0860544741153717,0.005810853559523821,-0.3031579554080963,2022-06-30 12:25:44.564387,252.0
0.0041215806268156,-0.1230252087116241,0.9976949095726013,-0.046808719635009766,-0.1084209457039833,-0.1831229329109192,2022-06-30 12:25:45.114925,252.6
-0.0560316927731037,-0.0364251099526882,0.604611873626709,0.30107903480529785,-0.2247907817363739,-0.14036235213279724,2022-06-30 12:25:45.668372,253.1
0.0213352404534817,-0.0791220963001251,0.956266462802887,-0.05872059240937233,-0.02992476522922516,-0.036209836602211,2022-06-30 12:25:46.216579,253.7
-0.036531675606966,-0.050416212528944,1.0076864957809448,-0.04467068985104561,-0.004879288375377655,0.21516120433807373,2022-06-30 12:25:46.771204,254.2
-0.0782469063997269,-0.0229164604097605,0.9548042416572571,-0.026650164276361465,-0.07115816324949265,0.5868726968765259,2022-06-30 12:25:47.321700,254.8
-0.1527912616729736,-0.0004824517818633,0.6989225149154663,-0.14882321655750275,-0.02687043696641922,0.569157600402832,2022-06-30 12:25:47.869804,255.3
0.0065460395999253,-0.3606326878070831,0.4964104890823364,0.6807317733764648,0.11118511110544205,0.012964814901351929,2022-06-30 12:25:48.423189,255.9
