acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.162911519408226,0.7613975405693054,0.9399387240409851,-0.06511388719081879,0.06465163081884384,0.035579171031713486,2022-06-30 16:40:04.079090,616.4
-0.0918228551745415,0.6368448734283447,0.6613932847976685,-0.04831509292125702,0.2027071714401245,0.1864628940820694,2022-06-30 16:40:04.604248,616.9
0.0480042919516563,0.6737493872642517,0.6053429245948792,-0.011968612670898438,0.0365518294274807,0.027943357825279236,2022-06-30 16:40:05.158732,617.5
0.1714092642068863,0.7169665098190308,0.6684604287147522,-0.03670865297317505,-0.16472826898097992,-0.30161842703819275,2022-06-30 16:40:05.707255,618.0
-0.0150569742545485,0.6149936318397522,0.7893341183662415,0.0026921480894088745,-0.1708369255065918,-0.1773073673248291,2022-06-30 16:40:06.257780,618.6
0.0050913640297949,0.6582106947898865,0.6501832008361816,-0.08008010685443878,-0.10150371491909027,-0.08262325823307037,2022-06-30 16:40:06.783073,619.1
-0.1197152957320213,0.6720498204231262,0.7864097356796265,-0.13414166867733002,-0.039500892162323,-0.04872022941708565,2022-06-30 16:40:07.336971,619.6
-0.1036709696054459,0.6324746608734131,0.7025780081748962,-0.062059566378593445,0.0918351337313652,0.07711800187826157,2022-06-30 16:40:07.886627,620.2
-0.0311012919992208,0.7344475388526917,0.7459560632705688,-0.03457063436508179,0.167276993393898,0.17180213332176208,2022-06-30 16:40:08.415502,620.7
0.0438827089965343,0.69899982213974,0.706477165222168,-0.04006841778755188,0.03380293399095535,0.017558647319674492,2022-06-30 16:40:08.963956,621.3
-0.0345569923520088,0.6511696577072144,0.6355614066123962,-0.049842268228530884,-0.04255522042512894,-0.03192143514752388,2022-06-30 16:40:09.523073,621.8
0.036851778626442,0.7043412327766418,0.7293846607208252,-0.0641975998878479,-0.055688824504613876,-0.07926350086927414,2022-06-30 16:40:10.048609,622.4
-0.0402342118322849,0.6749633550643921,0.7766618728637695,-0.061143264174461365,-0.001627247896976769,0.025499895215034485,2022-06-30 16:40:10.602543,622.9
-0.1105823740363121,0.7278921604156494,0.6002253293991089,-0.06083783507347107,0.10160897672176361,0.1159079521894455,2022-06-30 16:40:11.156831,623.5
-0.1211962997913361,0.7657678127288818,0.8244264125823975,-0.04159557819366455,0.08114498853683472,0.06093008071184158,2022-06-30 16:40:11.711750,624.0
0.0547927767038345,0.7805781364440918,0.6833259463310242,-0.12070263922214508,-0.015371715649962425,0.005341342184692621,2022-06-30 16:40:12.270019,624.6
0.0198805648833513,0.5610936284065247,0.6406790018081665,-0.08527244627475739,-0.06607352942228317,-0.05727234482765198,2022-06-30 16:40:12.822514,625.1
-0.0710886642336845,0.6006688475608826,0.5843850374221802,-0.09901691973209381,-0.0049870070070028305,-0.028256244957447052,2022-06-30 16:40:13.375047,625.7
-0.0236962214112282,0.6098949313163757,0.757653534412384,-0.08343984186649323,-0.03583570197224617,0.020307540893554688,2022-06-30 16:40:13.904163,626.2
-0.0140696316957474,0.663066565990448,0.6591999530792236,-0.05686721205711365,-0.0049870070070028305,-0.004737934097647667,2022-06-30 16:40:14.458449,626.8
0.057459682226181,0.4770874083042145,0.8234516978263855,-0.08618874847888947,-0.09600593149662018,-0.0661298930644989,2022-06-30 16:40:15.012427,627.3
0.0174561068415642,0.7917465567588806,1.1970388889312744,0.013382285833358765,-0.011401091702282429,-0.10614156723022461,2022-06-30 16:40:15.571167,627.9
-0.0320886336266994,0.5795458555221558,0.8068802356719971,-0.03518149256706238,0.001732510980218649,-0.012068317271769047,2022-06-30 16:40:16.125654,628.4
-0.0320886336266994,0.665251612663269,0.6991662383079529,-0.049536824226379395,0.024639956653118134,0.022445570677518845,2022-06-30 16:40:16.679460,629.0
-0.0034556991886348,0.7295916676521301,0.6029059886932373,0.03720603883266449,0.02066933363676071,0.018474943935871124,2022-06-30 16:40:17.237637,629.6
0.0201230123639107,0.6319891214370728,0.6962418556213379,-0.07794205844402313,0.02891601249575615,-0.0258127860724926,2022-06-30 16:40:17.789855,630.1
0.1643783301115036,0.7427024841308594,0.507864236831665,-0.14147205650806427,0.006008567288517952,-0.004737934097647667,2022-06-30 16:40:18.338801,630.7
0.0819467157125473,0.5899859666824341,0.743519127368927,-0.05106399953365326,-0.0391954630613327,0.01358802244067192,2022-06-30 16:40:18.894919,631.2
0.0295784026384354,0.4059491753578186,0.9852663278579712,0.7232077121734619,-0.015982581302523613,0.2585449814796448,2022-06-30 16:40:19.451602,631.8
0.0378215610980988,0.7507146596908569,0.7193930745124817,0.006662771105766296,-0.019036907702684402,0.01236629206687212,2022-06-30 16:40:20.002346,632.3
0.028123727068305,0.5460405349731445,0.7810484170913696,-0.07397143542766571,0.019447602331638336,-0.022147592157125473,2022-06-30 16:40:20.556757,632.9
-0.0091329189017415,0.6431575417518616,0.7559475898742676,-0.039762988686561584,0.043271347880363464,0.011144561693072319,2022-06-30 16:40:21.107018,633.4
0.0339424274861813,0.4899554252624512,0.9711319208145142,-0.014106646180152893,0.03899528831243515,0.023972731083631516,2022-06-30 16:40:21.661851,634.0
-0.0170316584408283,0.3923527896404266,0.7023342847824097,-0.10115493834018707,-0.00804133340716362,0.02122383937239647,2022-06-30 16:40:22.210020,634.5
-0.0510949790477753,0.4817004799842834,0.8115105032920837,-0.011968612670898438,-0.010790226981043816,-0.025507353246212006,2022-06-30 16:40:22.765016,635.1
-0.0483797863125801,0.671321451663971,0.6852754950523376,-0.0037219375371932983,-0.009873928502202034,-0.010541154071688652,2022-06-30 16:40:23.318928,635.6
0.0157589837908745,0.6574823260307312,0.6662671566009521,-0.11398310959339142,-0.005597871728241444,-0.009319423697888851,2022-06-30 16:40:23.873062,636.2
-0.018265837803483,0.6766628623008728,0.6187463402748108,0.04881247133016586,0.013033517636358738,-0.043222442269325256,2022-06-30 16:40:24.427123,636.7
-0.005924055352807,0.7070119976997375,0.6772335171699524,-0.07366600632667542,0.04510394111275673,-0.04230614751577377,2022-06-30 16:40:24.952249,637.3
-0.0417152233421803,0.6926872134208679,0.6348302960395813,-0.040373846888542175,0.1272653192281723,0.12476549297571182,2022-06-30 16:40:25.505837,637.8
0.0470345057547092,0.7815492749214172,0.7055023908615112,-0.014106646180152893,-0.001627247896976769,-0.03894638642668724,2022-06-30 16:40:26.055553,638.4
-0.0957722291350365,0.5579373240470886,0.5207801461219788,0.1321955770254135,-0.07523651421070099,-0.05269085615873337,2022-06-30 16:40:26.588073,638.9
0.1595294177532196,0.6550543308258057,0.6994099617004395,-0.05534005165100098,-0.2658264636993408,-0.28145989775657654,2022-06-30 16:40:27.136910,639.4
0.1941991895437241,0.6414580345153809,0.7045276165008545,-0.005859971046447754,-0.16381196677684784,-0.13912828266620636,2022-06-30 16:40:27.686290,640.0
0.1146769151091576,0.695843517780304,0.708670437335968,-0.08069096505641937,0.03044317662715912,0.03038681671023369,2022-06-30 16:40:28.212027,640.5
-0.1026836261153221,0.6548115611076355,0.7418131828308105,-0.1298656016588211,0.1382608860731125,0.18035423755645752,2022-06-30 16:40:28.764777,641.1
-0.0967595726251602,0.6829755306243896,0.6599310636520386,-0.02937828004360199,0.009368326514959335,-0.050858259201049805,2022-06-30 16:40:29.317373,641.6
0.0632783845067024,0.6400012373924255,0.6538386344909668,-0.03487606346607208,-0.11249928921461105,-0.016038943082094193,2022-06-30 16:40:29.842139,642.2
0.0247294828295708,0.6829755306243896,0.7386451363563538,-0.044649913907051086,0.061902739107608795,0.11468622088432312,2022-06-30 16:40:30.394559,642.7
-0.2075887769460678,0.6278616189956665,0.6752839684486389,-0.06786279380321503,0.10527417063713074,0.07162021845579147,2022-06-30 16:40:30.943894,643.3
0.0598841421306133,0.6892881393432617,0.8375861048698425,-0.026629388332366943,0.0615973025560379,0.059402916580438614,2022-06-30 16:40:31.497487,643.8
-0.0207341946661472,0.7373610734939575,0.6955108046531677,-0.13872314989566803,0.006924865767359734,-0.03864095360040665,2022-06-30 16:40:32.051544,644.4
0.0630359351634979,0.771837592124939,0.8458718061447144,-0.02937828004360199,-0.0037652761675417423,-0.03528119623661041,2022-06-30 16:40:32.580193,644.9
0.0210927948355675,0.6827327013015747,0.7232922315597534,0.05308853089809418,-0.023312963545322418,-0.007792260497808456,2022-06-30 16:40:33.130242,645.4
0.0746733397245407,0.6145079731941223,0.6589562892913818,-0.10817988216876984,0.02066933363676071,0.008395668119192123,2022-06-30 16:40:33.658664,646.0
0.1728639304637909,0.732505202293396,0.7805610299110413,0.00299757719039917,-0.015982581302523613,-0.022147592157125473,2022-06-30 16:40:34.211273,646.5
0.0339424274861813,0.6963290572166443,0.6289815306663513,-0.023575052618980408,-0.07829083502292633,-0.0358920618891716,2022-06-30 16:40:34.764984,647.1
0.1023121774196625,0.7249786257743835,0.689418375492096,-0.07061168551445007,-0.02728358656167984,-0.06368643045425415,2022-06-30 16:40:35.319972,647.6
-0.0387531965970993,0.7116250395774841,0.6167966723442078,-0.03945755958557129,0.029221445322036743,-0.020314998924732208,2022-06-30 16:40:35.876289,648.2
0.0101827280595899,0.6892881393432617,0.6177715063095093,-0.1399448961019516,0.0026488089933991432,-0.026423651725053787,2022-06-30 16:40:36.402370,648.7
0.0029093509074301,0.6739921569824219,0.6492084264755249,-0.11948089301586151,0.024639956653118134,-0.012679182924330235,2022-06-30 16:40:36.957350,649.3
0.0780675858259201,0.577846348285675,0.7101326584815979,-0.09260283410549164,-0.09050814062356949,-0.09361883252859116,2022-06-30 16:40:37.509438,649.8
-0.0241898931562901,0.5878008008003235,0.8682919144630432,-0.04006841778755188,-0.0999765545129776,-0.11835887283086777,2022-06-30 16:40:38.067695,650.4
-0.0032088633161038,0.665251612663269,0.7825105786323547,-0.04831509292125702,-0.01567714847624302,-0.03344859927892685,2022-06-30 16:40:38.592295,650.9
0.0007273377268575,0.6426719427108765,0.7142754793167114,-0.0443444699048996,0.000510780606418848,-0.005043366923928261,2022-06-30 16:40:39.141024,651.5
0.0058187018148601,0.7456159591674805,0.688687264919281,-0.04648250341415405,0.001732510980218649,0.000759852584451437,2022-06-30 16:40:39.669750,652.0
0.0036366886924952,0.6841894388198853,0.688687264919281,-0.04587164521217346,0.001427078153938055,-0.0013781758025288582,2022-06-30 16:40:40.224557,652.5
0.0038791347760707,0.6817615628242493,0.688687264919281,-0.04648250341415405,0.0035651065409183502,-0.0019890409894287586,2022-06-30 16:40:40.776077,653.1
0.0041215806268156,0.680790364742279,0.688687264919281,-0.0440390408039093,0.001732510980218649,-0.0007673106156289577,2022-06-30 16:40:41.301543,653.6
0.004364026710391,0.6817615628242493,0.6889309883117676,-0.04678793251514435,0.000510780606418848,-0.0016836081631481647,2022-06-30 16:40:41.856015,654.2
0.0046064723283052,0.6817615628242493,0.6903931498527527,-0.04739880561828613,0.0008162129670381546,-0.0004618777893483639,2022-06-30 16:40:42.410545,654.7
0.0036366886924952,0.6817615628242493,0.6889309883117676,-0.04312273859977722,0.0008162129670381546,-0.00015644496306777,2022-06-30 16:40:42.935818,655.2
0.0024244592059404,0.6217917799949646,0.688687264919281,-0.04251188039779663,0.0026488089933991432,0.00014898739755153656,2022-06-30 16:40:43.490871,655.8
0.0036366886924952,0.6817615628242493,0.6899058222770691,-0.04587164521217346,-0.0007109500002115965,0.001370718004181981,2022-06-30 16:40:44.045223,656.4
0.0084856068715453,0.6832183003425598,0.6899058222770691,-0.04648250341415405,0.0011216457933187485,-0.0016836081631481647,2022-06-30 16:40:44.570517,656.9
0.0092129446566105,0.6759345531463623,0.691611647605896,-0.04251188039779663,0.001427078153938055,0.00045442022383213043,2022-06-30 16:40:45.131217,657.4
0.0489740744233131,0.7528998255729675,0.6543260216712952,-0.0391521155834198,0.05609951540827751,0.06764959543943405,2022-06-30 16:40:45.685562,658.0
0.0087280534207821,0.6970574855804443,0.6903931498527527,-0.053812891244888306,-0.004376141354441643,-0.002294473350048065,2022-06-30 16:40:46.211240,658.5
-0.0098734255880117,0.7419741153717041,0.689418375492096,-0.04556620121002197,0.020363900810480118,0.011755427345633507,2022-06-30 16:40:46.764148,659.1
-0.0086392480880022,0.69899982213974,0.64847731590271,-0.04006841778755188,0.11077195405960083,0.12110030651092529,2022-06-30 16:40:47.289012,659.6
-0.1142849028110504,0.690016508102417,0.7040402293205261,-0.053812891244888306,0.34687137603759766,0.35964319109916687,2022-06-30 16:40:47.843963,660.2
0.2439005970954895,0.6977858543395996,0.619477391242981,-0.0593106746673584,0.08450475335121155,0.0499345064163208,2022-06-30 16:40:48.373173,660.7
0.1646207720041275,0.6788480281829834,0.8056617975234985,-0.04739880561828613,-0.6748007535934448,-0.7133415937423706,2022-06-30 16:40:48.921889,661.2
0.2659631967544556,0.5567233562469482,0.50859534740448,-0.10329295694828033,-0.8174377679824829,-0.8843838572502136,2022-06-30 16:40:49.450836,661.8
0.1260718703269958,0.6429147124290466,0.8636615872383118,-0.08649416267871857,-0.9280043840408325,-0.9579931497573853,2022-06-30 16:40:49.999462,662.3
0.4943472146987915,0.7157525420188904,0.623863935470581,0.046674445271492004,-1.0312405824661255,-1.0181633234024048,2022-06-30 16:40:50.548771,662.9
0.3304537832736969,0.3964802622795105,0.467410534620285,-0.11856459081172943,-0.951522707939148,-1.0957432985305786,2022-06-30 16:40:51.074094,663.4
0.0610963702201843,0.6118372678756714,0.7152502536773682,-0.015328377485275269,-0.35012584924697876,-0.3740059733390808,2022-06-30 16:40:51.629076,663.9
-0.2448609620332718,0.6130512952804565,0.7798299193382263,-0.04862053692340851,0.2570742070674896,0.24938201904296875,2022-06-30 16:40:52.183782,664.5
-0.0254240725189447,0.7206083536148071,0.789577841758728,-0.04831509292125702,0.431170791387558,0.4228677451610565,2022-06-30 16:40:52.721632,665.0
0.136254608631134,0.6259192824363708,0.6906368732452393,0.015214890241622925,-0.5000932812690735,-0.4604434072971344,2022-06-30 16:40:53.277955,665.6
-0.0960190668702126,0.6448571085929871,0.9730815291404724,-0.28960686922073364,0.014866114594042301,-0.06154840067028999,2022-06-30 16:40:53.802904,666.1
-0.0940443873405457,0.6118372678756714,0.7574098110198975,-0.037319526076316833,0.35664522647857666,0.3165771961212158,2022-06-30 16:40:54.355442,666.7
0.068127304315567,0.7402745485305786,0.8037122488021851,0.016742050647735596,-0.15403813123703003,-0.1922735571861267,2022-06-30 16:40:54.909987,667.2
-0.0155506459996104,0.6074670553207397,0.5851161479949951,0.04117666184902191,-0.1809162050485611,-0.20968322455883026,2022-06-30 16:40:55.435639,667.7
-0.1974685192108154,0.6747205257415771,0.8051744103431702,0.006357342004776001,0.4659901261329651,0.4995313286781311,2022-06-30 16:40:55.990852,668.3
0.0523683167994022,0.7521713972091675,0.6835696697235107,0.08118833601474762,0.3248802423477173,0.08597555011510849,2022-06-30 16:40:56.545095,668.9
0.1197682842612267,0.677634060382843,0.7133006453514099,-0.015633806586265564,-0.40663090348243713,-0.45189130306243896,2022-06-30 16:40:57.069925,669.4
0.0307906325906515,0.8014582991600037,0.6138723492622375,-0.13108734786510468,-0.2361994981765747,-0.13790655136108398,2022-06-30 16:40:57.620468,669.9
-0.3008926510810852,0.6062530875205994,0.6652923822402954,-0.026323944330215454,0.4299490749835968,0.40148746967315674,2022-06-30 16:40:58.168994,670.5
0.0853409618139267,0.7779074311256409,0.9396950602531433,0.018574640154838562,0.0967220589518547,0.04107695817947388,2022-06-30 16:40:58.693632,671.0
0.0501863062381744,0.6548115611076355,0.6747965812683105,-0.06083783507347107,-0.32446950674057007,-0.3846961259841919,2022-06-30 16:40:59.244939,671.6
-0.1152722463011742,0.6477705836296082,0.6560319662094116,-0.010136023163795471,0.061902739107608795,0.029165085405111313,2022-06-30 16:40:59.770804,672.1
-0.0881203263998032,0.6237341165542603,0.6163093447685242,-0.004943668842315674,0.1581140160560608,0.19990192353725433,2022-06-30 16:41:00.325577,672.6
0.019638117402792,0.7181804180145264,0.7912836670875549,-0.06511388719081879,0.0466311052441597,0.039549797773361206,2022-06-30 16:41:00.872672,673.2
-0.006170891225338,0.69899982213974,0.734745979309082,-0.0541183203458786,0.006008567288517952,-0.005959665402770042,2022-06-30 16:41:01.425551,673.7
0.0637632757425308,0.6844322681427002,0.7674013376235962,0.010938823223114014,-0.039500892162323,-0.014817210845649242,2022-06-30 16:41:01.950481,674.3
-0.0787405744194984,0.6302894949913025,0.5234608054161072,-0.1148994117975235,-0.03491940349340439,0.016947781667113304,2022-06-30 16:41:02.503807,674.8
-0.1182342767715454,0.8067997097969055,0.6903931498527527,-0.061143264174461365,-0.01812060922384262,-0.020620431751012802,2022-06-30 16:41:03.029259,675.3
-0.1300823837518692,0.6395156383514404,0.7271914482116699,-0.013495787978172302,-0.013233687728643417,0.05451599508523941,2022-06-30 16:41:03.577179,675.9
0.0310330782085657,0.6878313422203064,0.6270319819450378,-0.05259115993976593,-0.05355079472064972,-0.044749606400728226,2022-06-30 16:41:04.106585,676.4
0.0463071726262569,-0.015679681673646,0.7917710542678833,2.0875751972198486,0.08969710767269135,-0.24725142121315002,2022-06-30 16:41:04.661862,677.0
-0.0456645935773849,0.4615486860275269,0.6309311389923096,0.03323541581630707,0.04235504940152168,0.01816951110959053,2022-06-30 16:41:05.190737,677.5
-0.0456645935773849,0.7550848722457886,0.6141160130500793,-0.018993571400642395,0.04296591505408287,0.057264890521764755,2022-06-30 16:41:05.745549,678.1
0.1418308615684509,0.7315340042114258,0.6638302206993103,-0.0086088627576828,-0.04224978759884834,-0.07773633301258087,2022-06-30 16:41:06.271510,678.6
0.0041215806268156,0.7735371589660645,0.705746054649353,-0.005249097943305969,-0.05385622754693031,-0.06857335567474365,2022-06-30 16:41:06.829039,679.1
-0.0039493702352047,0.7779074311256409,0.6830822825431824,-0.01929900050163269,-0.0242292620241642,-0.06429729610681534,2022-06-30 16:41:07.388555,679.7
0.0404884703457355,0.6829755306243896,0.5797548294067383,-0.14086119830608368,0.008452028967440128,-0.01817696914076805,2022-06-30 16:41:07.921501,680.2
0.0121222957968712,0.7434309124946594,0.7011158466339111,0.014358565211296082,0.0116132702678442,0.012759054079651833,2022-06-30 16:41:08.477157,680.8
-0.0434430725872517,0.6392728686332703,0.6209395527839661,-0.021682485938072205,0.1053810864686966,0.12912887334823608,2022-06-30 16:41:09.006571,681.3
-0.0081455763429403,0.6467994451522827,0.6881998777389526,-0.06627564132213593,-0.0076289852149784565,-0.018700506538152695,2022-06-30 16:41:09.557426,681.9
-0.0296202786266804,0.7312912344932556,0.619477391242981,-0.05069857835769653,-0.005490956827998161,-0.006483200937509537,2022-06-30 16:41:10.109517,682.4
-0.0446772500872612,0.8366632461547852,0.5612338185310364,-0.057112663984298706,-0.0262603759765625,-0.03061237931251526,2022-06-30 16:41:10.664562,683.0
0.0555201135575771,0.7910181879997253,0.5592842698097229,0.010693371295928955,-0.021373454481363297,-0.03213953971862793,2022-06-30 16:41:11.219670,683.5
-0.0518354848027229,0.7567844390869141,0.5512422919273376,-0.07879838347434998,-0.03175816312432289,-0.00037454860284924507,2022-06-30 16:41:11.773927,684.1
-0.0703481659293175,0.8449181318283081,0.7379140853881836,-0.06047242879867554,-0.003963793627917767,0.038415394723415375,2022-06-30 16:41:12.299494,684.6
-0.0392468683421612,0.753628134727478,0.539788544178009,0.003362998366355896,0.06536941230297089,0.03475020080804825,2022-06-30 16:41:12.849839,685.2
-0.1160127595067024,0.7206083536148071,0.4881247878074646,-0.03939756751060486,0.06262052059173584,-0.01442444883286953,2022-06-30 16:41:13.374651,685.7
0.0307906325906515,0.8267086744308472,0.7225611209869385,-0.08002011477947235,0.0012285606935620308,-0.007399499416351318,2022-06-30 16:41:13.928062,686.2
0.0286086183041334,0.7837344408035278,0.7369392514228821,-0.11758832633495331,-0.020457156002521515,0.01886770687997341,2022-06-30 16:41:14.481299,686.8
0.2111703902482986,0.4792725443840027,1.0154846906661987,-0.2186865359544754,-0.1169738620519638,-0.02694718725979328,2022-06-30 16:41:15.040114,687.4
-0.0244367308914661,0.6739921569824219,0.6613932847976685,-0.06627564132213593,-0.34116142988204956,-0.317108154296875,2022-06-30 16:41:15.565817,687.9
-0.2488103359937668,0.7944173216819763,0.7240233421325684,-0.10140039026737213,0.21289336681365967,0.2739039659500122,2022-06-30 16:41:16.116116,688.4
0.0804920494556427,0.7465871572494507,0.6877124905586243,-0.08826680481433868,0.10843541473150253,0.11110835522413254,2022-06-30 16:41:16.672696,689.0
-0.0360380038619041,0.7582412362098694,0.5483179092407227,-0.0623050183057785,0.04887605085968971,0.03963712602853775,2022-06-30 16:41:17.228063,689.5
0.2029272317886353,1.0075891017913818,0.8712162375450134,0.017107456922531128,0.0018394263461232185,-0.07337294518947601,2022-06-30 16:41:17.782600,690.1
-0.0614620745182037,0.778150200843811,0.7769055366516113,-0.017100989818572998,-0.0769621878862381,-0.05474155396223068,2022-06-30 16:41:18.337477,690.6
-0.0232025515288115,0.7621259093284607,0.7120822072029114,-0.019849881529808044,-0.03725595027208328,-0.05932304263114929,2022-06-30 16:41:18.863304,691.2
0.0947963520884514,0.720122754573822,0.8858380913734436,-0.014352098107337952,-0.01770826242864132,-0.049549199640750885,2022-06-30 16:41:19.418660,691.7
0.0492165237665176,0.7050696015357971,0.5987631678581238,-0.05008772015571594,-0.015264799818396568,-0.03458300232887268,2022-06-30 16:41:19.971433,692.3
-0.0928102061152458,0.7417312860488892,0.7089141607284546,-0.044589921832084656,0.08400080353021622,0.09003350883722305,2022-06-30 16:41:20.530310,692.8
0.0494589656591415,0.604796290397644,0.8517205119132996,-0.03115089237689972,-0.0464189276099205,0.020700301975011826,2022-06-30 16:41:21.055554,693.4
-0.0187595095485449,0.6538403630256653,0.7279224991798401,-0.041535601019859314,-0.0002986022736877203,-0.0025125769898295403,2022-06-30 16:41:21.605602,693.9
0.0620661564171314,0.6669512391090393,0.7025780081748962,-0.044589921832084656,0.0018394263461232185,-0.0015962794423103333,2022-06-30 16:41:22.131149,694.4
0.0004848918470088,0.6844322681427002,0.6640739440917969,-0.04031386971473694,6.8303197622299194e-06,-0.0019017118029296398,2022-06-30 16:41:22.685967,695.0
0.0390337929129601,0.7388177514076233,0.6348302960395813,-0.03756497800350189,-0.011905042454600334,0.001152614364400506,2022-06-30 16:41:23.236335,695.5
-0.0540570095181465,0.7142957448959351,0.6531075835227966,-0.04764425754547119,0.02016538381576538,0.011842755600810051,2022-06-30 16:41:23.765091,696.1
0.0470345057547092,0.7567844390869141,0.6730906963348389,-0.06016698479652405,0.08277907222509384,0.06926409155130386,2022-06-30 16:41:24.313953,696.6
-0.0241898931562901,0.7385750412940979,0.6984351873397827,-0.021377041935920715,0.07789215445518494,0.07537274062633514,2022-06-30 16:41:24.868850,697.2
0.0012122296029702,0.6982713937759399,0.810535728931427,-0.007632583379745483,0.04246196523308754,0.045440346002578735,2022-06-30 16:41:25.398117,697.7
-0.0298671126365662,0.6550543308258057,0.5332087278366089,0.005195587873458862,0.08308450877666473,0.09003350883722305,2022-06-30 16:41:25.953259,698.3
-0.0540570095181465,0.5887719988822937,0.8200399279594421,-0.0372595489025116,0.10782454907894135,0.10622143745422363,2022-06-30 16:41:26.505522,698.8
0.0096978368237615,0.6336886286735535,0.7388888001441956,-0.04794968664646149,0.0216925460845232,0.025892656296491623,2022-06-30 16:41:27.030838,699.3
0.0038791347760707,0.6620953679084778,0.7096452713012695,-0.03878670930862427,6.8303197622299194e-06,-6.911624222993851e-05,2022-06-30 16:41:27.585386,699.9
0.0276388339698315,0.7208511829376221,0.6438471078872681,-0.044589921832084656,0.0018394263461232185,-0.002818009816110134,2022-06-30 16:41:28.137739,700.5
0.0906747728586197,0.725949764251709,0.645552933216095,-0.024125948548316956,-0.09376098215579987,-0.10788682848215103,2022-06-30 16:41:28.663601,701.0
0.0082431612536311,0.7210939526557922,0.5683010816574097,-0.047338828444480896,-0.11300323903560638,-0.13079427182674408,2022-06-30 16:41:29.218229,701.5
0.0441251583397388,0.7463443875312805,0.6765024065971375,-0.04184103012084961,0.04398912936449051,0.03902626037597656,2022-06-30 16:41:29.772653,702.1
0.0307906325906515,0.6725354790687561,0.5514859557151794,-0.057418093085289,-0.09040122479200363,-0.12010413408279419,2022-06-30 16:41:30.298037,702.6
0.1163740381598473,0.7172092199325562,0.6682167649269104,-0.016795560717582703,-0.018319126218557358,0.004206940531730652,2022-06-30 16:41:30.854471,703.2
0.0867956429719925,0.7351759076118469,0.7454686760902405,-0.009159743785858154,0.0027557238936424255,0.01886770687997341,2022-06-30 16:41:31.414724,703.7
-0.0757785439491272,0.6730210185050964,0.7179309129714966,-0.05008772015571594,0.07269980013370514,0.09461499750614166,2022-06-30 16:41:31.940385,704.3
0.0094553902745247,0.5814881920814514,0.8329558372497559,-0.023820504546165466,0.03635331243276596,0.03475020080804825,2022-06-30 16:41:32.488122,704.8
0.0370942242443562,0.6259192824363708,0.7557039260864258,-0.04184103012084961,-0.003352928441017866,-0.002818009816110134,2022-06-30 16:41:33.013996,705.3
0.0055762561969459,0.6637948751449585,0.7052586674690247,-0.04367363452911377,-0.0006040348671376705,0.002985210157930851,2022-06-30 16:41:33.569301,705.9
0.0133345257490873,0.686860203742981,0.6860066056251526,-0.04336819052696228,0.0006176955066621304,-0.0006799814291298389,2022-06-30 16:41:34.122077,706.4
0.0123647414147854,0.6919588446617126,0.680401623249054,-0.04825511574745178,6.8303197622299194e-06,0.0008471817709505558,2022-06-30 16:41:34.647550,707.0
0.011394958011806,0.6975430846214294,0.6687041521072388,-0.04367363452911377,-0.0009094674605876207,-0.0019017118029296398,2022-06-30 16:41:35.197895,707.5
0.0070309317670763,0.7118678092956543,0.6548134088516235,-0.03970301151275635,-0.009767013601958752,-0.016257045790553093,2022-06-30 16:41:35.727368,708.0
0.0084856068715453,0.6710786819458008,0.741325855255127,-0.0372595489025116,-0.0021311980672180653,-0.003734307363629341,2022-06-30 16:41:36.283035,708.6
0.0031517969910055,0.732505202293396,0.662611722946167,-0.04611709713935852,-0.006101822014898062,-0.006788633763790131,2022-06-30 16:41:36.812559,709.1
0.0191532280296087,0.7264354228973389,0.6494520902633667,-0.04703338444232941,-0.06107969582080841,-0.07490010559558868,2022-06-30 16:41:37.367860,709.7
0.0412158034741879,0.7407601475715637,0.6492084264755249,-0.04520079493522644,-0.11086520552635193,-0.11185745894908905,2022-06-30 16:41:37.897379,710.2
0.0545503310859203,0.7759650349617004,0.6436033844947815,-0.05130945146083832,-0.003963793627917767,-0.07001318782567978,2022-06-30 16:41:38.453970,710.8
-0.0478861145675182,0.7436736226081848,0.6538386344909668,-0.0372595489025116,0.014362163841724396,0.02803068421781063,2022-06-30 16:41:39.004637,711.3
0.1110402271151543,0.7312912344932556,0.6384857296943665,-0.0876559168100357,0.04032393544912338,-0.01992223598062992,2022-06-30 16:41:39.529787,711.8
-0.0846646279096603,0.6883169412612915,0.6406790018081665,0.0036684274673461914,-0.007018120028078556,0.017035111784934998,2022-06-30 16:41:40.084048,712.4
-0.0654114484786987,0.7121106386184692,0.3906460404396057,-0.08399073779582977,-0.04092114046216011,0.08087053149938583,2022-06-30 16:41:40.635074,712.9
0.0518834292888641,0.7407601475715637,0.7330400943756104,-0.029012858867645264,-0.05619277432560921,0.025281790643930435,2022-06-30 16:41:41.183875,713.5
-0.1066330000758171,0.7184232473373413,0.795670211315155,-0.06902453303337097,0.008253511041402817,-0.05077093094587326,2022-06-30 16:41:41.737627,714.1
0.0577021315693855,0.5008810758590698,0.7288972735404968,-0.04000844061374664,0.11210060864686966,0.13462667167186737,2022-06-30 16:41:42.292404,714.6
0.0121222957968712,0.6460710763931274,0.7084267139434814,-0.03817583620548248,-0.006712687201797962,-0.002818009816110134,2022-06-30 16:41:42.842858,715.2
0.0419431440532207,0.735904335975647,0.6711410880088806,-0.04917141795158386,-0.07482416182756424,-0.09078260511159897,2022-06-30 16:41:43.398422,715.7
