acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.3934897184371948,0.5023378133773804,0.7081830501556396,-0.04640763998031616,-0.972456693649292,-1.0564697980880737,2022-06-30 16:15:58.756174,12750.1
0.1476495712995529,0.6050390601158142,0.7632585167884827,-0.021973028779029846,-0.8001927137374878,-0.7895216941833496,2022-06-30 16:15:59.308303,12750.6
-0.2021584063768387,0.7405173778533936,0.8073676228523254,-0.15147645771503448,0.10419332981109619,0.10997740924358368,2022-06-30 16:15:59.863823,12751.2
-0.2722597122192383,0.6545687913894653,0.8056617975234985,-0.056181490421295166,0.7165856957435608,0.690299391746521,2022-06-30 16:16:00.419861,12751.7
-0.1392153054475784,0.6336886286735535,0.8848632574081421,-0.08153240382671356,0.5977724194526672,0.6664755940437317,2022-06-30 16:16:00.973655,12752.3
0.0703093111515045,0.6426719427108765,0.8059055209159851,-0.053738027811050415,0.13809636235237122,0.13807721436023712,2022-06-30 16:16:01.530374,12752.9
0.0344273224473,0.5098643898963928,0.8059055209159851,-0.0341903418302536,-0.07906623184680939,-0.036324817687273026,2022-06-30 16:16:02.082490,12753.4
0.0033942428417504,0.5455548763275146,0.7825105786323547,-0.050378262996673584,-0.017979715019464493,-0.014944534748792648,2022-06-30 16:16:02.638388,12754.0
0.0029093509074301,0.6497129201889038,0.7079393267631531,-0.052210867404937744,-0.0027080827858299017,-0.014639102853834629,2022-06-30 16:16:03.189864,12754.5
-0.0594873912632465,0.7116250395774841,0.6453092098236084,-0.07939435541629791,-0.0002646218053996563,-0.03968457877635956,2022-06-30 16:16:03.747409,12755.1
0.0363668911159039,0.7327479720115662,0.6928301453590393,-0.06534446775913239,-0.1035008430480957,-0.11146124452352524,2022-06-30 16:16:04.297348,12755.6
0.1020697355270386,0.6832183003425598,0.7671576738357544,-0.026249080896377563,-0.19299259781837463,-0.2198898196220398,2022-06-30 16:16:04.845930,12756.2
0.0339424274861813,0.6494701504707336,0.6058303713798523,-0.07695090770721436,-0.15695154666900635,-0.16094133257865906,2022-06-30 16:16:05.397404,12756.7
0.0198805648833513,0.6455854177474976,0.6333681344985962,-0.11207564175128937,-0.09983566403388977,-0.13986647129058838,2022-06-30 16:16:05.951290,12757.3
0.0640057250857353,0.6999710202217102,0.6816201210021973,-0.04640763998031616,-0.09494873881340027,-0.14444796741008759,2022-06-30 16:16:06.508624,12757.8
0.036851778626442,0.7827632427215576,0.505670964717865,-0.09161166846752167,-0.007289572153240442,0.10753394663333893,2022-06-30 16:16:07.064987,12758.4
-0.0343101546168327,0.6322318315505981,0.6760150790214539,-0.017391547560691833,0.05074262619018555,-0.010973910801112652,2022-06-30 16:16:07.619899,12758.9
-0.0468987748026848,0.6118372678756714,0.7359644770622253,-0.07084225118160248,0.2868420481681824,0.2746056020259857,2022-06-30 16:16:08.169038,12759.5
-0.1231709867715836,0.7133245468139648,0.8344180583953857,-0.03816096484661102,0.5919691920280457,0.5965315699577332,2022-06-30 16:16:08.694408,12760.0
-0.07923424243927,0.5865868926048279,0.689418375492096,-0.03388489782810211,0.40962594747543335,0.481688916683197,2022-06-30 16:16:09.248019,12760.6
0.1452251076698303,0.580274224281311,0.6940485835075378,-0.07084225118160248,-0.1945197731256485,-0.22874736785888672,2022-06-30 16:16:09.795879,12761.1
0.0819467157125473,0.5737188458442688,0.7210990190505981,-0.023805633187294006,-0.42359423637390137,-0.45476749539375305,2022-06-30 16:16:10.351019,12761.7
0.0884927585721016,0.6225202083587646,0.7152502536773682,-0.03632836043834686,-0.38022279739379883,-0.3958190083503723,2022-06-30 16:16:10.903328,12762.2
0.0766129121184349,0.6455854177474976,0.6280067563056946,-0.04549133777618408,-0.36983808875083923,-0.5152431726455688,2022-06-30 16:16:11.462773,12762.8
0.0518834292888641,0.647527813911438,0.6750403046607971,-0.08550302684307098,-0.2604932188987732,-0.17132604122161865,2022-06-30 16:16:12.013165,12763.3
-0.0103670973330736,0.8242807984352112,0.7990819811820984,-0.11451910436153412,0.2969213128089905,0.2620828449726105,2022-06-30 16:16:12.565579,12763.9
-0.0817025974392891,0.6239768862724304,0.6689478754997253,-0.11848972737789154,0.4282573461532593,0.5045963525772095,2022-06-30 16:16:13.115699,12764.4
-0.1661203950643539,0.6446142792701721,0.6082673072814941,-0.04488047957420349,0.4484159052371979,0.5314744114875793,2022-06-30 16:16:13.646468,12765.0
-0.0506013073027134,0.9342657923698425,0.6959982514381409,-0.07756176590919495,0.4529973864555359,0.48474323749542236,2022-06-30 16:16:14.193688,12765.5
-0.104164645075798,0.4809720814228058,0.4737466871738434,-0.09374968707561493,0.27828994393348694,0.42915451526641846,2022-06-30 16:16:14.741547,12766.1
0.044367603957653,0.7108966708183289,0.6721159219741821,-0.11238108575344086,-0.34326544404029846,-0.4724825918674469,2022-06-30 16:16:15.295317,12766.6
0.0072733773849905,0.7254642248153687,0.9143506288528442,-0.05068369209766388,-0.5625661015510559,-0.5977100133895874,2022-06-30 16:16:15.851313,12767.2
0.4441609084606171,0.5018522143363953,0.3806544542312622,-0.08855734765529633,-0.5561520457267761,-0.49569547176361084,2022-06-30 16:16:16.406211,12767.7
-0.1155190765857697,0.7478011250495911,0.5351582765579224,-0.11115936934947968,-0.06471090018749237,-0.23180168867111206,2022-06-30 16:16:16.935216,12768.3
-0.0012341781985015,0.7210939526557922,0.740594744682312,-0.1105484813451767,0.25874224305152893,0.30850860476493835,2022-06-30 16:16:17.486448,12768.8
0.0596416965126991,0.4914121627807617,0.6479898691177368,-0.028081685304641724,0.2144545167684555,0.1646498441696167,2022-06-30 16:16:18.041176,12769.4
-0.0750380381941795,0.8186965584754944,0.4323182106018066,-0.018002405762672424,0.0012625413946807384,0.10173072665929794,2022-06-30 16:16:18.570213,12769.9
-0.0296202786266804,0.8434614539146423,0.5456372499465942,-0.01006115972995758,0.20254264771938324,0.11516976356506348,2022-06-30 16:16:19.106768,12770.4
-0.0283861011266708,0.6368448734283447,0.5858471989631653,-0.1362048238515854,0.1991828829050064,0.07973957806825638,2022-06-30 16:16:19.659747,12771.0
-0.1357596069574356,0.941792368888855,0.741569459438324,-0.05679234862327576,0.7895841002464294,0.8912740349769592,2022-06-30 16:16:20.218027,12771.5
-0.3364369869232178,0.4634910225868225,1.026938557624817,0.14601491391658783,0.9496307969093323,0.8665339946746826,2022-06-30 16:16:20.770629,12772.1
0.05624745413661,-0.0530696958303452,0.273671567440033,0.810330867767334,0.49453622102737427,0.1695367693901062,2022-06-30 16:16:21.328888,12772.7
-0.0441835820674896,0.7295916676521301,0.5156625509262085,-0.09161166846752167,-0.029586153104901314,-0.03510309010744095,2022-06-30 16:16:21.886366,12773.2
0.0116374036297202,0.6142652034759521,0.875359058380127,-0.1313178986310959,-0.13679300248622894,-0.13956104218959808,2022-06-30 16:16:22.440362,12773.8
-0.073063351213932,0.608195424079895,0.4547383189201355,-0.19820766150951385,-0.08548031747341156,-0.15300007164478302,2022-06-30 16:16:22.994858,12774.3
0.0133345257490873,0.6344169974327087,0.6418974995613098,-0.12765271961688995,0.0177559033036232,-0.05984313040971756,2022-06-30 16:16:23.523579,12774.9
-0.0303607862442732,0.4984531402587891,0.638729453086853,-0.09466598927974701,0.026002584025263786,-0.04151717573404312,2022-06-30 16:16:24.052412,12775.4
-0.0093797547742724,0.6392728686332703,0.6667546033859253,-0.05495975911617279,-0.006067841779440641,-0.02288578264415264,2022-06-30 16:16:24.602537,12775.9
0.3333631455898285,0.7344475388526917,0.8914430737495422,-0.028081685304641724,-0.1642819344997406,-0.2944153845310211,2022-06-30 16:16:25.161983,12776.5
0.0111525123938918,0.6929299831390381,0.5100575089454651,-0.08916820585727692,0.05165892466902733,0.06477338075637817,2022-06-30 16:16:25.716367,12777.0
-0.0249303989112377,0.592656672000885,0.8687793016433716,-0.04640763998031616,0.10083357989788055,0.14632388949394226,2022-06-30 16:16:26.270848,12777.6
-0.0649177730083466,0.6518980860710144,0.4698475301265717,-0.10779960453510284,0.16925048828125,0.1903061866760254,2022-06-30 16:16:26.824759,12778.2
-0.1443988531827927,0.735661506652832,0.6382420659065247,-0.10779960453510284,0.5339370369911194,0.43953922390937805,2022-06-30 16:16:27.379506,12778.7
-0.175253301858902,0.6072242259979248,0.7447375655174255,-0.12429295480251312,0.4416963756084442,0.4160209000110626,2022-06-30 16:16:27.933801,12779.3
-0.0747912004590034,0.5283166170120239,0.882669985294342,-0.06351186335086823,0.32379940152168274,0.347603976726532,2022-06-30 16:16:28.463124,12779.8
-0.0585000477731228,0.6045535206794739,0.7771492600440979,-0.08550302684307098,0.12618449330329895,0.11058827489614487,2022-06-30 16:16:28.988154,12780.3
0.0138194169849157,0.7210939526557922,0.6294689774513245,-0.10749416053295135,0.10083357989788055,0.05438866838812828,2022-06-30 16:16:29.543650,12780.9
-0.0767658874392509,0.6404868364334106,0.6136286854743958,0.009791955351829529,0.1283225119113922,0.11730779707431793,2022-06-30 16:16:30.093664,12781.4
-0.0533165000379086,0.7247357964515686,0.624595046043396,-0.07603460550308228,0.0886162668466568,0.06263535469770432,2022-06-30 16:16:30.652777,12782.0
0.0147892013192177,0.6193638443946838,0.6224017143249512,-0.05404345691204071,0.01164725050330162,0.011017237789928913,2022-06-30 16:16:31.203654,12782.5
-0.170810267329216,0.665251612663269,0.5768304467201233,-0.03480120003223419,0.04341224208474159,0.078517846763134,2022-06-30 16:16:31.757828,12783.1
-0.2342470288276672,0.7193943858146667,0.6957545280456543,-0.10810501873493195,0.36350563168525696,0.37478747963905334,2022-06-30 16:16:32.313079,12783.6
-0.0933038741350174,0.6521408557891846,0.6372672319412231,-0.09130622446537018,0.2666834890842438,0.3204204738140106,2022-06-30 16:16:32.866848,12784.2
-0.0947848856449127,0.8548727035522461,0.9328715205192566,-0.04304787516593933,0.02233739197254181,-0.06595177948474884,2022-06-30 16:16:33.408924,12784.7
0.1200107261538506,0.7410029172897339,0.7267040014266968,-0.03235773742198944,-0.28889843821525574,-0.36894094944000244,2022-06-30 16:16:33.937216,12785.3
-0.2300508171319962,0.7327479720115662,0.6816201210021973,-0.0702313780784607,0.0030951369553804398,0.026899734511971474,2022-06-30 16:16:34.492145,12785.8
-0.1471140384674072,0.6307750940322876,0.592670738697052,-0.10841046273708344,0.1988774538040161,0.24772752821445465,2022-06-30 16:16:35.044824,12786.4
0.0797647088766098,0.5742044448852539,0.8882750272750854,-0.02227845788002014,-0.3258557915687561,-0.3313727378845215,2022-06-30 16:16:35.603773,12786.9
0.0739460065960884,0.7094399333000183,0.7252417802810669,-0.06412273645401001,-0.4373387098312378,-0.5076074004173279,2022-06-30 16:16:36.155681,12787.5
0.0286086183041334,0.5319585800170898,0.1152686104178429,-0.3897138833999634,-0.5876115560531616,-0.4153667092323303,2022-06-30 16:16:36.714628,12788.0
-0.4376396238803864,1.012445092201233,0.8982665538787842,-0.7715047001838684,-0.4232887923717499,-0.34878239035606384,2022-06-30 16:16:37.265523,12788.6
-0.0227088797837496,0.6499557495117188,0.4847130179405212,-0.05007283389568329,-0.18810568749904633,-0.36435943841934204,2022-06-30 16:16:37.820333,12789.1
0.0099402824416757,0.9192126393318176,1.0020813941955566,-0.09680403769016266,-0.37900108098983765,-0.23210713267326355,2022-06-30 16:16:38.361089,12789.7
-0.3001521527767181,0.6390300393104553,0.6935611963272095,0.06202094256877899,0.019893931224942207,-0.1032145619392395,2022-06-30 16:16:38.889611,12790.2
0.035639550536871,0.4865563213825226,0.5336961150169373,-0.08183781802654266,-0.12732459604740143,-0.04701496288180351,2022-06-30 16:16:39.443015,12790.8
0.1951689720153809,0.5307445526123047,0.5668388605117798,-0.12643097341060638,-0.3667837679386139,-0.48958683013916016,2022-06-30 16:16:39.994030,12791.3
0.1299510151147842,0.437512218952179,0.6170403957366943,-0.15391992032527924,-0.6838228702545166,-0.9181088209152222,2022-06-30 16:16:40.544617,12791.9
0.3757911622524261,0.5035518407821655,0.3687133491039276,-0.12246035039424896,-1.036902904510498,-0.7711957097053528,2022-06-30 16:16:41.101313,12792.4
-0.1636520326137543,0.9706847071647644,1.2974419593811035,-0.5219662189483643,0.20376437902450562,-0.9324641823768616,2022-06-30 16:16:41.654699,12793.0
-0.1315634101629257,0.8228240013122559,0.9813672304153442,-0.06870421767234802,-0.2855386734008789,-0.45995986461639404,2022-06-30 16:16:42.210475,12793.5
0.0545503310859203,0.9129000902175903,1.0288881063461304,0.05774488300085068,-0.09739220142364502,-0.08672119677066803,2022-06-30 16:16:42.764416,12794.1
-0.0846646279096603,0.665251612663269,0.674552857875824,-0.12093318998813629,-0.03416764363646507,0.17533999681472778,2022-06-30 16:16:43.317824,12794.6
0.0336999818682671,0.7128390073776245,0.7069645524024963,0.06324267387390137,-0.1386255919933319,0.12158384919166565,2022-06-30 16:16:43.842403,12795.2
-0.0296202786266804,0.5950846076011658,0.6311748027801514,-0.10627244412899017,0.07181747257709503,0.047669149935245514,2022-06-30 16:16:44.395891,12795.7
0.0378215610980988,0.3156303465366364,0.5234608054161072,-0.15422536432743073,-0.0002646218053996563,0.3097303509712219,2022-06-30 16:16:44.951197,12796.3
-0.1638988852500916,0.477330207824707,0.7337712049484253,-0.14139719307422638,-0.01706341654062271,0.09195688366889954,2022-06-30 16:16:45.512075,12796.8
0.0499438606202602,0.6302894949913025,0.7215863466262817,-0.06045754253864288,0.054407816380262375,0.03575728088617325,2022-06-30 16:16:46.069677,12797.4
0.01721366122365,0.6890453100204468,0.6533513069152832,-0.05098913609981537,0.17322111129760742,0.12555447220802307,2022-06-30 16:16:46.625190,12798.0
0.0278812814503908,0.6421863436698914,0.7055023908615112,-0.04854567348957062,0.22728268802165985,0.23153959214687347,2022-06-30 16:16:47.178584,12798.5
0.0041215806268156,0.6960863471031189,0.6411663889884949,-0.053432583808898926,0.1445104479789734,0.1496836543083191,2022-06-30 16:16:47.737834,12799.1
0.1059488654136658,0.6271332502365112,0.6021749377250671,-0.11085392534732819,-0.20154471695423126,-0.16796627640724182,2022-06-30 16:16:48.277435,12799.6
0.1185560524463654,0.665251612663269,0.606805145740509,-0.10077466070652008,-0.2143728882074356,-0.18781939148902893,2022-06-30 16:16:48.802294,12800.1
0.0181834455579519,0.704826831817627,0.6760150790214539,-0.01769697666168213,-0.2742376923561096,-0.23729948699474335,2022-06-30 16:16:49.354759,12800.7
-0.0498607978224754,0.6936583518981934,0.7337712049484253,-0.07756176590919495,-0.08975638449192047,-0.13070349395275116,2022-06-30 16:16:49.907538,12801.2
0.4628292620182037,0.6591818332672119,0.7888467311859131,-1.93398118019104,-0.005456976592540741,-0.1636902242898941,2022-06-30 16:16:50.462102,12801.8
0.0831589475274086,0.4583923816680908,0.4739903807640076,-0.041826143860816956,-0.24430528283119202,-0.3066326975822449,2022-06-30 16:16:51.017502,12802.3
0.1898351460695267,0.9226117730140686,0.5378389358520508,-0.06564989686012268,-0.24705417454242706,-0.29227736592292786,2022-06-30 16:16:51.572472,12802.9
0.1621963083744049,0.6450998783111572,0.8144348859786987,0.05102536827325821,-0.36342400312423706,-0.3851288855075836,2022-06-30 16:16:52.128118,12803.5
-0.2265951186418533,0.6431575417518616,0.6331244111061096,-0.07420201599597931,0.3964923620223999,0.39494603872299194,2022-06-30 16:16:52.656675,12804.0
-0.0320886336266994,0.7072547674179077,0.8583002686500549,-0.05159999430179596,0.42367586493492126,0.41938066482543945,2022-06-30 16:16:53.210502,12804.5
0.2051092535257339,0.6096521615982056,0.8441658616065979,-0.06167927384376526,-0.5714236497879028,-0.5689993500709534,2022-06-30 16:16:53.765359,12805.1
0.1408610790967941,0.3362677395343781,0.545880913734436,-0.25990504026412964,-0.5564574599266052,-1.1346604824066162,2022-06-30 16:16:54.319950,12805.6
-0.1994431912899017,0.6737493872642517,0.5929144620895386,-0.1352885216474533,-0.04760667681694031,-0.16674454510211945,2022-06-30 16:16:54.872285,12806.2
-0.2897850573062897,0.4715031683444977,0.6528638601303101,-0.06748248636722565,0.6921511292457581,0.7159556746482849,2022-06-30 16:16:55.421035,12806.7
-0.1557532995939255,0.7244930863380432,0.7408384680747986,-0.07695090770721436,0.5934963822364807,0.5968369841575623,2022-06-30 16:16:55.973970,12807.3
0.0683697462081909,0.6514124870300293,0.7291409969329834,-0.09833119809627533,-0.1590895801782608,-0.21866808831691742,2022-06-30 16:16:56.526530,12807.9
0.1442553251981735,0.7276493310928345,0.72353595495224,-0.10871590673923492,-0.18749481439590454,-0.21714092791080475,2022-06-30 16:16:57.084115,12808.4
0.30257248878479,0.5309873819351196,0.2982849478721619,-0.4425537586212158,-0.3224960267543793,-0.4636250436306,2022-06-30 16:16:57.638443,12809.0
0.0826740637421608,0.7237646579742432,0.4152594208717346,-0.14811669290065765,-0.9504655599594116,-0.3716898262500763,2022-06-30 16:16:58.195346,12809.5
0.1289812177419662,0.6720498204231262,0.6765024065971375,-0.08977906405925751,-0.5680639147758484,-0.6065675616264343,2022-06-30 16:16:58.720807,12810.0
0.1442553251981735,0.635388195514679,0.6643176078796387,-0.06320643424987793,-0.600439727306366,-0.6380271315574646,2022-06-30 16:16:59.275086,12810.6
0.1030395105481148,0.6450998783111572,1.3383830785751343,-1.055862545967102,-0.3310481607913971,-0.3606942594051361,2022-06-30 16:16:59.826690,12811.2
-0.1471140384674072,0.5654639005661011,0.5836539268493652,-0.12062777578830719,0.018672199919819832,-0.03968457877635956,2022-06-30 16:17:00.385324,12811.7
0.0962510332465172,0.7288632988929749,0.4152594208717346,-0.11146478354930878,-0.017368849366903305,-0.026245541870594025,2022-06-30 16:17:00.938314,12812.3
-0.1779685020446777,0.7094399333000183,0.8704851269721985,0.0055159032344818115,-0.031113317236304283,-0.031743329018354416,2022-06-30 16:17:01.493067,12812.8
-0.0424557328224182,0.6329602599143982,0.5882841944694519,-0.014337211847305298,-0.0329459123313427,0.12219471484422684,2022-06-30 16:17:02.046331,12813.4
-0.0863924771547318,0.7723231911659241,0.7871407866477966,-0.10627244412899017,-0.006067841779440641,-0.03204876184463501,2022-06-30 16:17:02.599907,12813.9
-0.0681266337633133,0.5562378168106079,0.8205273151397705,-0.06900966167449951,0.05165892466902733,-0.00425439327955246,2022-06-30 16:17:03.147584,12814.5
-0.0510949790477753,0.6191210746765137,0.7308468222618103,-0.053738027811050415,0.011036384850740433,0.00307598989456892,2022-06-30 16:17:03.672898,12815.0
-0.0357911698520184,0.7269209623336792,0.6323933005332947,-0.05770865082740784,-0.0011809198185801506,-0.00028376892441883683,2022-06-30 16:17:04.227409,12815.6
0.0155165391042829,0.7507146596908569,0.6280067563056946,-0.05007283389568329,0.026002584025263786,0.008879209868609905,2022-06-30 16:17:04.776474,12816.1
-0.1720444411039352,0.7254642248153687,0.6918553709983826,0.003683313727378845,0.01042552012950182,0.03270295262336731,2022-06-30 16:17:05.327205,12816.7
-0.0802215859293938,0.6888024806976318,0.6633428335189819,-0.02014043927192688,0.043106809258461,0.09042972326278687,2022-06-30 16:17:05.882825,12817.2
-0.0162911526858807,0.6232485175132751,0.6684604287147522,-0.06076297163963318,0.1087748259305954,0.09409491717815399,2022-06-30 16:17:06.432527,12817.8
-0.05504434928298,0.7038556933403015,0.560746431350708,-0.07053682208061218,-0.07143042981624603,-0.08549946546554565,2022-06-30 16:17:06.987765,12818.3
0.1529833674430847,0.6946295499801636,0.7318216562271118,-0.07572917640209198,-0.38938578963279724,-0.4171992838382721,2022-06-30 16:17:07.543133,12818.9
0.1321330368518829,0.7269209623336792,0.5753682851791382,-0.04793480038642883,-0.42420509457588196,-0.473398894071579,2022-06-30 16:17:08.090820,12819.4
-0.0668924599885941,0.6179071068763733,0.58146071434021,-0.018002405762672424,-0.003929813392460346,-0.05129101872444153,2022-06-30 16:17:08.615141,12819.9
-0.1406963318586349,0.619849443435669,0.6942923069000244,-0.03999355435371399,0.15550601482391357,0.19641484320163727,2022-06-30 16:17:09.168086,12820.5
-0.2186963856220245,0.6905021071434021,0.6494520902633667,-0.03541207313537598,0.2141490876674652,0.241007998585701,2022-06-30 16:17:09.726080,12821.1
-0.1779685020446777,0.6703503131866455,0.6233765482902527,-0.08092151582241058,0.48934388160705566,0.4578651785850525,2022-06-30 16:17:10.281403,12821.6
-0.0841709598898888,0.7099254727363586,0.6677293181419373,-0.024721920490264893,0.13015511631965637,0.12219471484422684,2022-06-30 16:17:10.836101,12822.2
0.3447580933570862,0.571533739566803,0.7449812293052673,-0.09374968707561493,-0.8536434173583984,-0.9248283505439758,2022-06-30 16:17:11.391345,12822.7
0.2489919662475586,0.5273454189300537,0.8919304609298706,-0.061068400740623474,-0.9975021481513977,-1.0256210565567017,2022-06-30 16:17:11.947584,12823.3
-0.1582216620445251,0.720365583896637,0.4415787160396576,-0.12887443602085114,-0.29409080743789673,-0.3704681098461151,2022-06-30 16:17:12.499799,12823.8
-0.3707471191883087,0.7206083536148071,0.6531075835227966,-0.09191711246967316,0.7407149076461792,0.737030565738678,2022-06-30 16:17:13.060699,12824.4
-0.2897850573062897,0.6125656366348267,0.6289815306663513,-0.13681568205356598,0.7877514958381653,0.8020877242088318,2022-06-30 16:17:13.593632,12824.9
-0.0668924599885941,0.7116250395774841,0.8141911625862122,-0.040298983454704285,0.7559865117073059,0.7391685843467712,2022-06-30 16:17:14.142661,12825.5
0.2211106717586517,0.6426719427108765,0.8816952109336853,-0.0696205198764801,-0.506366491317749,-0.5503679513931274,2022-06-30 16:17:14.703313,12826.0
0.1929869502782822,0.6268904209136963,0.9365270137786865,-0.14750583469867706,-0.791029691696167,-1.0482230186462402,2022-06-30 16:17:15.252856,12826.6
0.3440307378768921,0.5028234124183655,0.7286535501480103,-0.025943651795387268,-1.0665298700332642,-1.0240938663482666,2022-06-30 16:17:15.807049,12827.1
0.2654782831668854,0.5423986315727234,0.7427880167961121,-0.06748248636722565,-0.8182132244110107,-1.0943434238433838,2022-06-30 16:17:16.357538,12827.7
0.0155165391042829,0.6293182969093323,0.6952671408653259,-0.04304787516593933,-0.3973270356655121,-0.4587381184101105,2022-06-30 16:17:16.906142,12828.2
-0.0945380553603172,0.6103805899620056,0.8029811382293701,-0.06137384474277496,0.03333296626806259,-0.03601938858628273,2022-06-30 16:17:17.462992,12828.8
-0.07923424243927,0.7133245468139648,0.8061491847038269,-0.04243701696395874,0.0201993640512228,0.040033336728811264,2022-06-30 16:17:18.016422,12829.3
-0.0118481107056141,0.5018522143363953,0.5782926082611084,-0.09344427287578583,0.0037060026079416275,-0.0036435278598219156,2022-06-30 16:17:18.545351,12829.9
-0.0217215362936258,0.6535976529121399,0.6669982671737671,-0.05159999430179596,0.13595832884311676,0.13349571824073792,2022-06-30 16:17:19.073829,12830.4
-0.0797279104590416,0.3867685794830322,2.2756412029266357,0.14418232440948486,0.27737364172935486,0.24894925951957703,2022-06-30 16:17:19.624387,12831.0
0.1139495819807053,0.6067386269569397,0.8553759455680847,-0.05679234862327576,-0.23605860769748688,-0.2644829750061035,2022-06-30 16:17:20.184018,12831.5
-0.0441835820674896,0.72934889793396,0.7430316805839539,-0.010366588830947876,-0.1740557849407196,-0.11207210272550583,2022-06-30 16:17:20.738059,12832.1
-0.2157343626022339,0.686860203742981,0.6121664643287659,-0.09038995206356049,0.4887330234050751,0.4160209000110626,2022-06-30 16:17:21.293681,12832.6
-0.0555380210280418,0.6618525385856628,0.9572411775588989,0.055301420390605927,0.44536158442497253,0.40869051218032837,2022-06-30 16:17:21.846966,12833.2
0.2361423224210739,0.6769056916236877,0.7498552203178406,-0.06045754253864288,-0.3606751263141632,-0.3671083450317383,2022-06-30 16:17:22.407444,12833.7
0.1221927404403687,0.6426719427108765,0.7028217315673828,-0.05159999430179596,-0.4217616319656372,-0.39398640394210815,2022-06-30 16:17:22.958329,12834.3
0.0601265877485275,0.9012460112571716,1.2160472869873047,-1.186893105506897,0.2810388207435608,0.029954060912132263,2022-06-30 16:17:23.487602,12834.8
0.1040093004703522,0.7082259654998779,0.7103762626647949,-0.1001637727022171,0.24652493000030518,0.1591520607471466,2022-06-30 16:17:24.016768,12835.3
0.0002424459235044,0.6278616189956665,0.7345023155212402,-0.09588773548603058,-0.2198706716299057,-0.250433087348938,2022-06-30 16:17:24.571835,12835.9
0.1447402089834213,0.414932519197464,1.0347368717193604,0.2281762957572937,-0.42573225498199463,-0.4364415407180786,2022-06-30 16:17:25.127846,12836.5
0.1532258242368698,0.7769362330436707,0.9165438413619995,-0.08611388504505157,-0.44986143708229065,-0.5189083814620972,2022-06-30 16:17:25.683788,12837.0
0.1444977670907974,0.6210634112358093,0.7522922158241272,-0.0036470741033554077,-0.3854151666164398,-0.41017434000968933,2022-06-30 16:17:26.239099,12837.6
0.2337178587913513,0.6579678654670715,0.6784520745277405,-0.061068400740623474,-0.2797354757785797,-0.30724355578422546,2022-06-30 16:17:26.795047,12838.1
0.0724913254380226,0.598483681678772,0.7693509459495544,-0.038771823048591614,-0.34387633204460144,-0.17071516811847687,2022-06-30 16:17:27.350906,12838.7
0.0700668692588806,0.5678918361663818,0.5624523758888245,-0.11146478354930878,-0.2806517779827118,-0.3805473744869232,2022-06-30 16:17:27.905383,12839.2
0.0887352079153061,0.7232790589332581,0.7423005700111389,-0.16491548717021942,-0.23330971598625183,-0.21011598408222198,2022-06-30 16:17:28.431963,12839.8
-0.0975000783801079,0.6453426480293274,0.7011158466339111,-0.053432583808898926,-0.015536253340542316,-0.24737875163555145,2022-06-30 16:17:28.981698,12840.3
0.0693395361304283,0.6946295499801636,0.769594669342041,-0.04426960647106171,-0.021950338035821915,-0.10962864756584167,2022-06-30 16:17:29.534751,12840.9
0.0800071507692337,0.671321451663971,0.627519428730011,-0.07756176590919495,0.0018734065815806389,-0.007614152040332556,2022-06-30 16:17:30.087739,12841.4
-0.0308544542640448,0.3697730898857117,0.9757621884346008,0.7098435759544373,-0.1340441107749939,-0.2354668825864792,2022-06-30 16:17:30.639908,12842.0
0.1316481232643127,0.7502290606498718,0.7279224991798401,-0.06290100514888763,-0.21040226519107819,-0.22691477835178375,2022-06-30 16:17:31.194554,12842.5
0.0198805648833513,0.7458587884902954,0.7425442934036255,-0.07939435541629791,-0.14809401333332062,-0.19270631670951843,2022-06-30 16:17:31.753792,12843.1
0.2565077841281891,0.6599102020263672,0.7357208132743835,-0.08305956423282623,-0.4584135413169861,-0.5656395554542542,2022-06-30 16:17:32.308368,12843.6
-0.1772280037403107,0.6419435739517212,0.6755276918411255,-0.020445868372917175,-0.15145376324653625,-0.16552281379699707,2022-06-30 16:17:32.861493,12844.2
-0.3551965057849884,0.6052818894386292,0.6952671408653259,-0.06320643424987793,0.7938601970672607,0.7058764100074768,2022-06-30 16:17:33.402412,12844.7
-0.0503544732928276,0.6480134129524231,0.7366955876350403,-0.04762937128543854,0.6197635531425476,0.7477207183837891,2022-06-30 16:17:33.927085,12845.3
0.2499617338180542,0.656511127948761,0.8958296179771423,-0.08733560144901276,-0.743687629699707,-0.725686252117157,2022-06-30 16:17:34.478174,12845.8
0.3287566602230072,0.6684079766273499,0.7990819811820984,-0.012504622340202332,-1.0805797576904297,-1.1199997663497925,2022-06-30 16:17:35.031245,12846.4
0.3173617124557495,1.2105637788772583,-0.0465185157954693,-0.6447501182556152,-0.6178494095802307,-0.5943502187728882,2022-06-30 16:17:35.590130,12846.9
-0.3236015439033508,0.7286205291748047,0.5407633185386658,-0.6722390651702881,-0.18291333317756653,-0.321293443441391,2022-06-30 16:17:36.138147,12847.5
-0.1582216620445251,0.7453732490539551,0.4727719128131866,-0.1352885216474533,0.757513701915741,0.9248716235160828,2022-06-30 16:17:36.691769,12848.0
0.3212408423423767,0.8432186245918274,0.8358801603317261,-0.0851975828409195,-0.43397894501686096,-0.3750495910644531,2022-06-30 16:17:37.241214,12848.6
