acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1340317577123642,0.1090138629078865,1.0793333053588867,-0.00584251806139946,-0.07007886469364166,0.7791851758956909,2022-06-30 12:16:30.325562,237.3
-0.039493702352047,-0.0429382063448429,0.8353927731513977,0.0054584890604019165,-0.08932111412286758,0.883337676525116,2022-06-30 12:16:30.879658,237.8
-0.0473924428224564,0.0167526863515377,0.9577286243438721,-0.016227226704359055,-0.026096565648913383,0.5085718631744385,2022-06-30 12:16:31.433922,238.4
0.1086157709360123,0.0589985959231853,0.8799893260002136,0.0720428079366684,0.031019333750009537,0.12617020308971405,2022-06-30 12:16:31.986348,238.9
0.0206079017370939,0.0939607247710228,0.9145942330360413,-0.02930077165365219,0.04856865480542183,0.05107148364186287,2022-06-30 12:16:32.545896,239.5
-0.0076519050635397,0.0143247619271278,0.9916024804115295,0.001853354275226593,-0.037563346326351166,-0.12424683570861816,2022-06-30 12:16:33.105319,240.0
0.1377092897891998,-0.151731088757515,1.1329467296600342,-0.03479855880141258,0.04337630048394203,-0.5023724436759949,2022-06-30 12:16:33.660150,240.6
0.0305481851100922,-0.0805694535374641,0.9518798589706421,0.02109561115503311,0.1414201706647873,-0.7458022236824036,2022-06-30 12:16:34.214404,241.2
0.1280114501714706,0.0840062275528908,0.8419725894927979,0.21535074710845947,-0.009768974035978317,-0.5344428420066833,2022-06-30 12:16:34.773724,241.7
-0.0355443321168423,-0.0217103306204081,0.9808798432350159,-0.11024041473865509,0.06200769171118736,0.06389965862035751,2022-06-30 12:16:35.327855,242.3
-0.0172784961760044,0.0636116564273834,1.0820139646530151,-0.051291920244693756,0.18479160964488983,0.409343957901001,2022-06-30 12:16:35.883158,242.8
-0.0641772672533989,0.0080121550709009,1.1736440658569336,-0.013112843036651611,-0.009463541209697723,0.2722046971321106,2022-06-30 12:16:36.441801,243.4
0.1066762059926987,-0.1587266325950623,0.8409978151321411,0.10508958250284195,-0.029927527531981468,0.14636646211147308,2022-06-30 12:16:36.990569,243.9
-0.1098418682813644,-0.1727177500724792,0.9513924717903137,0.09287228435277939,0.17349059879779816,0.07306263595819473,2022-06-30 12:16:37.519616,244.5
-0.0135759608820081,0.0456450022757053,0.9535858035087585,0.028425991535186768,0.1762394905090332,0.22944413125514984,2022-06-30 12:16:38.044981,245.0
-0.1076203361153603,0.0206373687833548,0.9201992750167847,-0.05831687152385712,-0.12888769805431366,0.11735036224126816,2022-06-30 12:16:38.570329,245.5
-0.0027151920367032,-0.0079604545608163,1.0242578983306885,0.07973866909742355,-0.05924906209111214,0.17752058804035187,2022-06-30 12:16:39.096240,246.0
-0.0861456468701363,-0.0829817056655884,0.709401547908783,-0.12184685468673706,0.155470073223114,0.5095258951187134,2022-06-30 12:16:39.621881,246.6
-0.1471140384674072,-0.2269935607910156,0.4944609105587006,0.4609185755252838,-0.09803900122642517,0.25968196988105774,2022-06-30 12:16:40.147482,247.1
-0.3761775493621826,0.1048863902688026,1.1850978136062622,0.0024642199277877808,-0.08276736736297607,0.685760498046875,2022-06-30 12:16:40.672981,247.6
-0.1330444067716599,-0.0053069698624313,0.9713756442070007,0.022317342460155487,-0.024124307557940483,0.827481210231781,2022-06-30 12:16:41.198053,248.1
-0.1194684505462646,0.0245220493525267,0.9007035493850708,-0.027773607522249222,-0.0864325612783432,0.723328709602356,2022-06-30 12:16:41.723922,248.7
-0.1123102232813835,0.0371472612023354,0.8941237330436707,-0.04854302853345871,-0.0030494569800794125,0.37971699237823486,2022-06-30 12:16:42.278690,249.2
-0.0802215859293938,0.0633688643574715,0.8958296179771423,0.0036859512329101562,-0.005798350553959608,0.0748952329158783,2022-06-30 12:16:42.838006,249.8
-0.0027151920367032,-0.0168858133256435,1.1083333492279053,0.007351145148277283,0.003364628180861473,-0.057357095181941986,2022-06-30 12:16:43.397633,250.3
-0.0254240725189447,0.1075571104884148,0.9923335909843445,-0.13650763034820557,0.014054769650101662,0.015030435286462307,2022-06-30 12:16:43.957078,250.9
-0.0545506775379181,-0.0113376174122095,0.7983508706092834,-0.06381465494632721,-0.011907001957297325,0.009227215312421322,2022-06-30 12:16:44.516466,251.5
-0.0029620276764035,0.0109256654977798,0.9187371134757996,-0.030827932059764862,0.005502656567841768,-0.09278728067874908,2022-06-30 12:16:45.064282,252.0
-0.0046898773871362,-0.0419733077287674,0.9119135737419128,0.017735853791236877,0.013749336823821068,-0.10592088103294373,2022-06-30 12:16:45.593961,252.5
-0.0054303840734065,-0.073091447353363,1.030106544494629,0.023844502866268158,0.0039754933677613735,-0.15417924523353577,2022-06-30 12:16:46.119990,253.1
-0.0125886183232069,-0.0053069698624313,0.9962327480316162,-0.006393324583768845,0.0021428975742310286,-0.1627313494682312,2022-06-30 12:16:46.645270,253.6
-0.0130822891369462,0.0186950266361237,0.984535276889801,0.03612819314002991,0.020894838497042656,-0.10492866486310959,2022-06-30 12:16:47.170465,254.1
0.0096978368237615,-0.0031359365675598,1.1129634380340576,-0.15232372283935547,-0.05912850424647331,0.010219435207545757,2022-06-30 12:16:47.696506,254.6
0.0926143452525139,0.0041274735704064,0.9077707529067993,0.03490646183490753,-0.046300336718559265,0.15071845054626465,2022-06-30 12:16:48.225932,255.2
0.0320028625428677,-0.0344953052699566,0.9316530227661133,0.02561112493276596,0.003726904047653079,0.09683418273925781,2022-06-30 12:16:48.751925,255.7
-0.0249303989112377,0.0070409844629467,0.9828293919563293,0.01614271104335785,-0.00726867001503706,0.13959473371505737,2022-06-30 12:16:49.277647,256.2
0.010910065844655,-0.0019298071274534,0.9691823720932007,-0.0067647360265254974,-0.002992613473907113,-0.16583788394927979,2022-06-30 12:16:49.802974,256.7
0.0334575362503529,0.0128680067136884,1.2053245306015015,0.30416566133499146,-0.014599052257835865,-0.14629019796848297,2022-06-30 12:16:50.354509,257.3
-0.0688671469688416,-0.0545170493423939,0.9813672304153442,-0.014400552958250046,-0.007574102841317654,-0.10016985982656479,2022-06-30 12:16:50.909879,257.8
-0.0392468683421612,-0.0224340073764324,0.9294597506523132,0.028054580092430115,0.036713626235723495,-0.17744432389736176,2022-06-30 12:16:51.469579,258.4
-0.0197468511760235,-0.0603064708411694,1.0539889335632324,0.04699140787124634,-0.01429362129420042,-0.22906243801116943,2022-06-30 12:16:52.024699,259.0
0.0033942428417504,-0.0564468577504158,0.9574849009513855,-0.01867660880088806,0.024190889671444893,-0.22692440450191498,2022-06-30 12:16:52.580399,259.5
0.044367603957653,-0.0371487848460674,0.9131320714950562,0.03263607621192932,-0.03078698366880417,-0.2919815480709076,2022-06-30 12:16:53.139771,260.1
0.1478920131921768,0.0614265203475952,0.9967200756072998,-0.10358688235282898,0.05870477482676506,-0.8243505954742432,2022-06-30 12:16:53.694536,260.6
0.1141920238733292,0.0347193405032158,0.955535352230072,-0.1936894953250885,0.06970035284757614,-0.7626532316207886,2022-06-30 12:16:54.249745,261.2
0.057459682226181,-0.0549995042383671,0.9940394163131714,-0.059910014271736145,-0.011850159615278244,-0.08520366251468658,2022-06-30 12:16:54.802553,261.7
-0.0177721660584211,-0.0185743924230337,0.8941237330436707,0.04638054221868515,-0.004519776441156864,-0.13712722063064575,2022-06-30 12:16:55.357542,262.3
0.1173438206315041,-0.0747800320386887,1.0186527967453003,0.000565648078918457,0.03182670474052429,-0.6563626527786255,2022-06-30 12:16:55.914938,262.9
-0.0718291699886322,-0.2957429587841034,1.4105173349380493,0.20825983583927155,0.04190598055720329,-0.4266773462295532,2022-06-30 12:16:56.463906,263.4
-0.0503544732928276,-0.0446267910301685,0.7800736427307129,0.05798697471618652,-0.0005491527263075113,-0.06779400259256363,2022-06-30 12:16:57.021029,264.0
0.0436402633786201,-0.073091447353363,0.9955016374588013,0.05859784781932831,-0.015209917910397053,-0.04030507057905197,2022-06-30 12:16:57.576247,264.5
0.0036366886924952,-0.1114463657140732,0.9085018634796143,-0.02081463485956192,0.08069592714309692,0.04857582598924637,2022-06-30 12:16:58.129894,265.1
0.0657028406858444,0.0538999550044537,0.9457874298095703,0.026527419686317444,0.0238854568451643,0.05651707202196121,2022-06-30 12:16:58.684446,265.6
0.001454675453715,-0.0395610481500626,1.019627571105957,0.0038286298513412476,0.008471623063087463,0.0025861943140625954,2022-06-30 12:16:59.238366,266.2
-0.0133291250094771,-0.0878062322735786,0.8505020141601562,0.12447451800107956,-0.007105441763997078,-0.036509182304143906,2022-06-30 12:16:59.794238,266.7
-0.0360380038619041,-0.0316005945205688,0.9509051442146301,-0.007046490907669067,-0.010889913886785507,-0.030189894139766693,2022-06-30 12:17:00.346195,267.3
0.0744308903813362,-0.0065130991861224,0.418671190738678,0.37535515427589417,-0.03410279005765915,-0.15266837179660797,2022-06-30 12:17:00.901225,267.8
-0.0587468855082989,-0.0776747390627861,1.02157723903656,-0.00887908786535263,-0.019136594608426094,-0.006366151385009289,2022-06-30 12:17:01.455076,268.4
-0.0703481659293175,-0.0916658416390419,1.0037872791290283,0.07725290954113007,-0.06403518468141556,-0.03904744237661362,2022-06-30 12:17:02.010182,269.0
0.0332150906324387,-0.0465565957129002,0.8965607285499573,-0.04430926963686943,0.018431618809700012,0.01134894136339426,2022-06-30 12:17:02.561895,269.5
-0.0180190019309521,-0.0993850752711296,0.9294597506523132,0.014509625732898712,-0.01274007186293602,0.03945620357990265,2022-06-30 12:17:03.115397,270.1
-0.0148101393133402,-0.0783984214067459,0.892417848110199,-0.06368112564086914,-0.014572666957974434,-0.007885852828621864,2022-06-30 12:17:03.670976,270.6
-0.0510949790477753,-0.0759861543774605,0.990384042263031,-0.06123767048120499,-0.02434651181101799,-0.021019455045461655,2022-06-30 12:17:04.221563,271.2
-0.0246835649013519,-0.1365338563919067,1.1797363758087158,-0.384996235370636,-0.059471264481544495,0.03823447227478027,2022-06-30 12:17:04.777307,271.7
-0.0757785439491272,-0.0627187266945839,0.9435941576957703,0.07437441498041153,-0.04694852605462074,0.11367633193731308,2022-06-30 12:17:05.333423,272.3
0.0484891831874847,-0.3693168461322784,1.2543076276779175,0.04505288600921631,0.03765631094574928,0.010440104641020298,2022-06-30 12:17:05.862747,272.8
-0.0069113983772695,-0.0446267910301685,0.8738968968391418,0.0074846744537353516,0.00772391352802515,-0.042705170810222626,2022-06-30 12:17:06.388693,273.3
-0.0483797863125801,-0.0501749850809574,0.9950142502784729,0.005346640944480896,0.007113048806786537,-0.09340699017047882,2022-06-30 12:17:06.914414,273.9
-0.0599810630083084,-0.125678688287735,0.9199556112289429,-0.024585753679275513,-0.010296611115336418,-0.012467342428863049,2022-06-30 12:17:07.439857,274.4
-0.0518354848027229,-0.0972140356898308,0.8941237330436707,-0.03741392493247986,-0.031066030263900757,-0.011245612055063248,2022-06-30 12:17:07.964985,274.9
-0.0350506640970707,-0.0692318305373192,1.010123372077942,0.033751875162124634,-0.00968574546277523,-0.01491080317646265,2022-06-30 12:17:08.490719,275.4
-0.0308544542640448,-0.1437706351280212,0.9806361198425293,0.013965465128421783,0.00999649427831173,0.04059486836194992,2022-06-30 12:17:09.016396,276.0
-0.0441835820674896,-0.0135086504742503,0.9377454519271851,-0.033682022243738174,-0.039789021015167236,0.21438603103160858,2022-06-30 12:17:09.541561,276.5
-0.0271519217640162,0.1051291823387146,0.9131320714950562,-0.09201965481042862,-0.006496867164969444,0.7232367396354675,2022-06-30 12:17:10.066653,277.0
-0.1128038913011551,-0.1273672729730606,1.0284007787704468,-0.0016115978360176086,-0.019630469381809235,0.1529940813779831,2022-06-30 12:17:10.625025,277.6
0.0470345057547092,-0.0919070690870285,0.8851069808006287,0.013354599475860596,-0.0770518034696579,-0.2459009289741516,2022-06-30 12:17:11.175700,278.1
0.0535805448889732,-0.1273672729730606,0.9470059275627136,0.04725762456655502,0.014883416704833508,-0.48138946294784546,2022-06-30 12:17:11.730749,278.7
0.0186683349311352,-0.1206129416823387,0.9348210692405701,0.03076425939798355,0.029849614948034286,-0.3124852478504181,2022-06-30 12:17:12.285826,279.2
0.0004848918470088,-0.1449767649173737,1.0622745752334595,-0.01871582493185997,-0.024822823703289032,-0.12189529091119766,2022-06-30 12:17:12.840955,279.8
0.0724913254380226,-0.0993850752711296,0.9362832903862,0.03534574806690216,0.016410579904913902,0.008219011127948761,2022-06-30 12:17:13.400318,280.3
0.0387913472950459,-0.0306356903165579,0.9760059118270874,0.02923709899187088,-0.010162058286368847,0.022574344649910927,2022-06-30 12:17:13.959311,280.9
-0.0340633168816566,-0.123748891055584,0.9080144762992859,0.04970107972621918,0.018854040652513504,0.044870927929878235,2022-06-30 12:17:14.518261,281.5
-0.0236962214112282,-0.1594503223896027,0.8892498016357422,-0.010163713246583939,-0.006496867164969444,0.03754054009914398,2022-06-30 12:17:15.077453,282.0
-0.0775063931941986,-0.172235295176506,0.9630899429321289,-0.025129910558462143,-0.04559224098920822,0.022574344649910927,2022-06-30 12:17:15.637068,282.6
-0.0831836089491844,-0.056929312646389,1.1095517873764038,0.005413353443145752,0.010912792757153511,0.012189636006951332,2022-06-30 12:17:16.196424,283.1
0.0809769406914711,-0.0945605486631393,0.9911150336265564,0.0738302618265152,-0.014132683165371418,-0.057754434645175934,2022-06-30 12:17:16.757114,283.7
0.0082431612536311,-0.1575205028057098,0.9396950602531433,0.23937474191188812,-0.10454073548316956,-0.1609906554222107,2022-06-30 12:17:17.310889,284.3
0.1415884047746658,-0.0270173009485006,0.9535858035087585,-0.002527892589569092,0.017326876521110535,-0.8585987687110901,2022-06-30 12:17:17.865060,284.8
0.1503164768218994,-0.0050657438114285,0.9223926067352295,0.04298156499862671,0.005720437970012426,-0.8433271646499634,2022-06-30 12:17:18.425026,285.4
0.0584294646978378,-0.1338803768157959,1.1509802341461182,0.07199765741825104,-0.03551296517252922,-0.2984353303909302,2022-06-30 12:17:18.980329,285.9
0.0695819780230522,-0.1235076561570168,0.9996444582939148,0.052755407989025116,-0.011383788660168648,-0.17809487879276276,2022-06-30 12:17:19.532419,286.5
-0.0799747481942177,-0.0824992582201958,0.7849475145339966,0.08604755997657776,0.06711239367723465,-0.1814546436071396,2022-06-30 12:17:20.087831,287.0
0.0647330582141876,-0.0887711271643639,1.0074427127838135,0.0130491703748703,0.0023606792092323303,-0.11639750003814697,2022-06-30 12:17:20.642330,287.6
0.0933416783809662,-0.0405259504914284,0.994283139705658,-0.08591100573539734,-0.010772923938930035,-0.15335483849048615,2022-06-30 12:17:21.195464,288.1
0.0916445553302765,-0.0451092422008514,0.8870565295219421,0.045730456709861755,0.03382023796439171,-0.09654437750577927,2022-06-30 12:17:21.749236,288.7
0.0055762561969459,-0.0110963908955455,0.8994851112365723,-0.07583172619342804,0.012439955957233906,-0.05592183768749237,2022-06-30 12:17:22.299709,289.2
0.0346697680652142,-0.0012061294401065,1.044240951538086,-0.006803952157497406,-0.0028316755779087543,-0.012550406157970428,2022-06-30 12:17:22.856672,289.8
0.0497014112770557,-0.1927394866943359,0.999400794506073,0.03901094198226929,-0.029709745198488235,0.0030266568064689636,2022-06-30 12:17:23.411707,290.4
0.0276388339698315,-0.0164033602923155,0.8363676071166992,-0.009858280420303345,0.00541500560939312,-0.042482804507017136,2022-06-30 12:17:23.968268,290.9
-0.0407278798520565,-0.1302619874477386,1.0040310621261597,-0.007720250636339188,0.051229897886514664,-0.06233592331409454,2022-06-30 12:17:24.523736,291.5
0.0472769550979137,-0.1459416598081589,1.1154005527496338,0.05153367668390274,-0.0003882143646478653,0.006386416032910347,2022-06-30 12:17:25.076215,292.0
0.0223050247877836,-0.0236401371657848,0.8180903196334839,0.1035202369093895,0.0035222009755671024,-0.03726431727409363,2022-06-30 12:17:25.629246,292.6
-0.1330444067716599,-0.0622362792491913,0.9192245006561279,0.0628977045416832,-0.016636352986097336,0.012215767055749893,2022-06-30 12:17:26.182476,293.1
0.2378394454717636,0.3984226286411285,1.1734004020690918,0.8609931468963623,-0.08658041805028915,-0.04825989156961441,2022-06-30 12:17:26.731189,293.7
0.0387913472950459,-0.2400197684764862,1.0186527967453003,0.031132705509662628,-0.04595788195729256,-0.02443614788353443,2022-06-30 12:17:27.284599,294.2
0.0436402633786201,0.0492868945002556,0.9872159361839294,-0.013765886425971985,0.002911335788667202,0.03298518434166908,2022-06-30 12:17:27.834355,294.8
-0.0617089085280895,-0.1589678674936295,0.9718630313873291,0.013417616486549377,0.011158016510307789,0.01985158398747444,2022-06-30 12:17:28.387126,295.3
0.0082431612536311,-0.0110963908955455,0.906552255153656,0.06564659625291824,-0.02091240882873535,-0.018327495083212852,2022-06-30 12:17:28.944452,295.9
0.0538229942321777,-0.1225427612662315,0.8112668395042419,0.02441319078207016,-0.005029912572354078,-0.021381821483373642,2022-06-30 12:17:29.494077,296.4
-0.1157659217715263,-0.0665783435106277,0.9175186157226562,-0.014071319252252579,-0.0038081821985542774,0.0015256255865097046,2022-06-30 12:17:30.047096,297.0
-0.1421773284673691,-0.0882886797189713,0.7798299193382263,-0.0482797734439373,0.010241718962788582,-0.02962850220501423,2022-06-30 12:17:30.604527,297.5
-0.0269050840288401,-0.0036183884367347,0.9694260358810425,-0.05438842624425888,-0.03404600918292999,-0.02962850220501423,2022-06-30 12:17:31.154750,298.1
0.0169712137430906,-0.0306356903165579,0.7111073732376099,0.15574923157691956,-0.07466854900121689,-0.001223267987370491,2022-06-30 12:17:31.704211,298.6
-0.0506013073027134,-0.0330479480326176,0.8987540006637573,0.08458342403173447,-0.0688653290271759,0.1536310762166977,2022-06-30 12:17:32.257484,299.2
0.0009697836940177,-0.0853939652442932,0.9372580647468567,0.03143814206123352,-0.01999611221253872,0.15424193441867828,2022-06-30 12:17:32.812627,299.8
-0.0488734617829323,-0.0443855635821819,0.9867285490036011,-0.007351800799369812,-0.023355869576334953,0.04764595255255699,2022-06-30 12:17:33.366457,300.3
0.011879850178957,-0.0007236776873469,1.040341854095459,-0.07301981747150421,-0.031297117471694946,0.03878840431571007,2022-06-30 12:17:33.923507,300.9
0.019638117402792,-0.0224340073764324,1.0057368278503418,-0.004908338189125061,0.0004678748082369566,0.12217152118682861,2022-06-30 12:17:34.475669,301.4
-0.1925318092107773,0.0570562556385994,0.9253169298171997,0.005476370453834534,-0.031297117471694946,0.30268219113349915,2022-06-30 12:17:35.028442,302.0
0.0254568196833134,-0.032806720584631,1.044728398323059,-0.021707136183977127,0.05086426064372063,0.17745481431484222,2022-06-30 12:17:35.584833,302.5
0.0048489184118807,-0.112652488052845,1.035224199295044,-0.009630635380744934,-0.04938967153429985,0.08167990297079086,2022-06-30 12:17:36.141532,303.1
0.0543078854680061,-0.0354602076113224,0.8985102772712708,-0.007187172770500183,0.019027234986424446,-0.021250896155834198,2022-06-30 12:17:36.696700,303.6
0.0632783845067024,-0.0593415722250938,1.0369300842285156,0.023661524057388306,0.006199064664542675,-0.1724400371313095,2022-06-30 12:17:37.246769,304.2
0.0038791347760707,-0.2202392518520355,1.0878627300262451,0.02243979275226593,-0.018846411257982254,-0.13914789259433746,2022-06-30 12:17:37.800802,304.7
0.1124949082732201,-0.2489451169967651,0.8926615715026855,-0.19441737234592438,-0.030452851206064224,-0.16449879109859467,2022-06-30 12:17:38.355129,305.3
0.0353971011936665,-0.2619713246822357,0.79640132188797,0.052677616477012634,0.00772622786462307,-0.02369435504078865,2022-06-30 12:17:38.907027,305.8
0.0218201316893101,-0.0892535820603371,0.9509051442146301,-0.025985240936279297,-0.002013202290982008,-0.009182065725326538,2022-06-30 12:17:39.432684,306.4
0.0273963883519173,-0.125196248292923,0.9491991996765137,0.009163007140159607,0.0001432616263628006,0.000286666676402092,2022-06-30 12:17:39.958234,306.9
0.0276388339698315,-0.0426969826221466,0.9669890999794006,-0.0020667389035224915,-0.0007422235794365406,0.0002922527492046356,2022-06-30 12:17:40.483704,307.4
0.0232748072594404,-0.0477627292275429,0.9633336067199707,-0.004089854657649994,0.00046857167035341263,-0.0024605579674243927,2022-06-30 12:17:41.008898,307.9
0.0278812814503908,-0.0021710330620408,0.9577286243438721,-0.0008723214268684387,-0.00016783317551016808,-0.0009527541697025299,2022-06-30 12:17:41.534091,308.5
0.0487316288053989,0.0422459095716476,0.9708882570266724,-0.022714614868164062,-0.0043462417088449,-0.005024246871471405,2022-06-30 12:17:42.059639,309.0
-0.0414683893322945,0.083035059273243,0.9657706022262573,-0.0031669288873672485,0.0032895742915570736,-0.017241552472114563,2022-06-30 12:17:42.585048,309.5
-0.1406963318586349,-0.0248462688177824,0.8280819058418274,-0.032183028757572174,-0.04313618317246437,-0.035262078046798706,2022-06-30 12:17:43.110515,310.1
-0.1120633855462074,0.1524737328290939,0.888518750667572,-0.21544259786605835,-0.006484269630163908,-0.11925604939460754,2022-06-30 12:17:43.635958,310.6
-0.0251772366464138,-0.1867088377475739,1.106627345085144,0.17978721857070923,-0.036722101271152496,-0.03862183541059494,2022-06-30 12:17:44.188342,311.1
-0.0565253607928753,-0.0364251099526882,1.0457031726837158,-0.02882326766848564,-0.037332966923713684,0.014218008145689964,2022-06-30 12:17:44.740716,311.7
0.0637632757425308,0.1437332034111023,0.6706537008285522,-0.1879536658525467,-0.13446053862571716,0.0041387323290109634,2022-06-30 12:17:45.295346,312.2
0.0412158034741879,-0.0521047934889793,1.1166189908981323,0.015464462339878082,0.050020765513181686,-0.1067333072423935,2022-06-30 12:17:45.846834,312.8
-0.0659051164984703,-0.015679681673646,1.0825014114379883,-0.12259108573198318,-0.01686897873878479,-0.15499165654182434,2022-06-30 12:17:46.399362,313.3
0.1476495712995529,-0.1022797822952271,0.968207597732544,-0.052952446043491364,0.026197019964456558,-0.23073896765708923,2022-06-30 12:17:46.953658,313.9
0.1110402271151543,-0.0796045437455177,0.9097203016281128,0.008744940161705017,0.042995814234018326,-0.9158243536949158,2022-06-30 12:17:47.512377,314.5
-0.3756838440895081,0.1816088557243347,0.8419725894927979,-1.019341230392456,0.042995814234018326,-0.9552251696586609,2022-06-30 12:17:48.064866,315.0
0.1934718489646912,-0.1727177500724792,0.8180903196334839,0.06463911384344101,0.12851695716381073,-1.0270017385482788,2022-06-30 12:17:48.614662,315.6
0.203654557466507,0.1444615870714188,1.0508208274841309,-0.16046473383903503,0.10316604375839233,-0.9066613912582397,2022-06-30 12:17:49.168612,316.1
0.141103520989418,-0.0337716266512871,1.0683670043945312,-0.0813576802611351,0.03230567276477814,-0.670867383480072,2022-06-30 12:17:49.717196,316.7
0.1032819598913193,-0.0279822032898664,1.115644097328186,-0.010191880166530609,0.020699232816696167,-0.06000211834907532,2022-06-30 12:17:50.271061,317.2
0.1168589293956757,0.0735661536455154,1.108577013015747,-0.015078801661729813,0.026197019964456558,0.24054357409477234,2022-06-30 12:17:50.824950,317.8
-0.091576024889946,0.0092261182144284,0.9426194429397583,-0.019049424678087234,-0.014120085164904594,0.3471395671367645,2022-06-30 12:17:51.378392,318.3
-0.0330759771168232,0.0502580627799034,0.7781240940093994,-0.04867639020085335,0.03810889273881912,0.15349528193473816,2022-06-30 12:17:51.927051,318.9
0.0353971011936665,0.0169954802840948,1.060325026512146,-0.023534052073955536,0.04167259857058525,0.03620119392871857,2022-06-30 12:17:52.481506,319.4
-0.06047473102808,0.1051291823387146,0.8785271048545837,-0.09195096045732498,0.01112933550029993,-0.10246521234512329,2022-06-30 12:17:53.031383,320.0
-0.2485634982585907,-0.0972140356898308,0.891686737537384,-0.3124732971191406,-0.02704974263906479,-0.19073523581027985,2022-06-30 12:17:53.560344,320.5
-0.0318417958915234,-0.0709204152226448,1.0303502082824707,0.02564059942960739,0.01448909379541874,-0.011751724407076836,2022-06-30 12:17:54.085490,321.0
-0.0175253320485353,-0.0554819591343403,0.9684512615203857,0.01319769024848938,0.0022336081601679325,-0.012154815718531609,2022-06-30 12:17:54.611111,321.6
-0.0086392480880022,0.0097117032855749,0.9665017127990723,-0.0008378922939300537,-0.0005066252779215574,-0.00023886002600193024,2022-06-30 12:17:55.136516,322.1
-0.0523291565477848,0.0905616357922554,0.9952579140663147,-0.004197649657726288,0.005907460115849972,-0.042999427765607834,2022-06-30 12:17:55.661856,322.6
-0.0222152080386877,0.0500152707099915,0.9645521640777588,0.013822875916957855,0.023622551932930946,-0.3423233926296234,2022-06-30 12:17:56.187035,323.1
-0.0471456088125706,0.0881337001919746,0.9838041663169861,0.028483644127845764,0.012626977637410164,-0.1300477236509323,2022-06-30 12:17:56.712312,323.7
0.0363668911159039,0.0179666504263878,0.9513924717903137,0.015371821820735931,-0.011976215988397598,0.045862384140491486,2022-06-30 12:17:57.237906,324.2
-0.0202405229210854,0.0352049209177494,0.9708882570266724,-0.02662813290953636,-0.06733030825853348,0.14929544925689697,2022-06-30 12:17:57.763297,324.7
0.0564898960292339,0.0162671040743589,0.9197119474411011,0.04148334264755249,-0.014490462839603424,0.2494773417711258,2022-06-30 12:17:58.322962,325.3
0.0072733773849905,0.0446738339960575,1.0098797082901,-0.08771465718746185,0.025521211326122284,0.17647895216941833,2022-06-30 12:17:58.876405,325.8
-0.0019746851176023,0.1124129593372345,0.9989133477210999,0.06225275993347168,0.004140926990658045,0.4782463610172272,2022-06-30 12:17:59.431919,326.4
-0.012341782450676,-0.324448823928833,0.9769806265830994,0.6095880270004272,-0.1018441915512085,0.4608367085456848,2022-06-30 12:17:59.984567,326.9
-0.0970064103603363,0.079393170773983,1.1141819953918457,-0.038540005683898926,0.03224072605371475,0.3970012962818146,2022-06-30 12:18:00.538517,327.5
-0.1137912347912788,-0.0354602076113224,0.8358801603317261,0.16609984636306763,-0.0031894557178020477,0.11172723025083542,2022-06-30 12:18:01.092371,328.0
-0.0308544542640448,0.0308346580713987,0.8902245759963989,-0.08130057156085968,0.001697466243058443,-0.16163496673107147,2022-06-30 12:18:01.641272,328.6
0.1486193537712097,-0.0581354387104511,1.0483838319778442,-0.0040261223912239075,0.06308942288160324,-0.942931592464447,2022-06-30 12:18:02.199836,329.1
0.0960085839033127,0.0349621325731277,0.7154939770698547,0.02987690269947052,0.07897191494703293,-0.8302269577980042,2022-06-30 12:18:02.753505,329.7
0.0024244592059404,0.0053414367139339,0.8695103526115417,0.0057477205991744995,0.01483106892555952,-0.08252792060375214,2022-06-30 12:18:03.306948,330.2
0.0198805648833513,-0.0127849727869034,1.0032999515533447,-0.057111430913209915,0.008275521919131279,0.0446845144033432,2022-06-30 12:18:03.860267,330.8
-0.0713355019688606,0.0067981919273734,0.9384765625,-0.011296536773443222,-0.0018037543632090092,0.05232033133506775,2022-06-30 12:18:04.417994,331.4
-0.4887345731258392,0.2250687032938004,2.3650779724121094,-0.47036176919937134,-0.14321906864643097,0.206563800573349,2022-06-30 12:18:04.972268,331.9
-0.0212278664112091,-0.0783984214067459,0.9803923964500427,0.10690589249134064,-0.016769953072071075,-0.042058348655700684,2022-06-30 12:18:05.526083,332.5
-0.0540570095181465,0.0925039723515511,1.0154846906661987,0.031769461929798126,-0.00943957082927227,-0.013042252510786057,2022-06-30 12:18:06.080509,333.0
-0.0849114656448364,0.0036418887320906,0.9182497262954712,0.0684213787317276,0.0806630551815033,0.11126882582902908,2022-06-30 12:18:06.630777,333.6
-0.1463735401630402,0.0055842292495072,1.1158878803253174,-0.040007203817367554,-0.02012971229851246,0.10485474020242691,2022-06-30 12:18:07.185690,334.1
-0.0819494426250458,-0.0072367768734694,0.926535427570343,0.07296428829431534,0.010297566652297974,0.054123155772686005,2022-06-30 12:18:07.739976,334.7
-0.0380126871168613,0.0121396286413074,0.9509051442146301,0.034174345433712006,-0.01627507247030735,-0.027732787653803825,2022-06-30 12:18:08.298322,335.2
0.0513985343277454,0.0840062275528908,0.9548042416572571,0.021651610732078552,-0.020245695486664772,-0.01582091487944126,2022-06-30 12:18:08.856601,335.8
0.0002424459235044,-0.0434206612408161,0.9367707371711731,0.06563391536474228,-0.028186943382024765,0.047098204493522644,2022-06-30 12:18:09.410405,336.4
