acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1310697346925735,1.2566943168640137,0.4915365278720856,-0.6853976249694824,-0.03881743922829628,-0.06728123873472214,2022-06-30 12:24:12.275716,189.8
-0.0898481830954552,0.7895614504814148,0.589746356010437,-0.06995090842247009,0.003943128045648336,0.008160616271197796,2022-06-30 12:24:12.828088,190.3
-0.0098734255880117,0.7242502570152283,0.5527044534683228,-0.02108168601989746,-0.2556746006011963,-0.25817662477493286,2022-06-30 12:24:13.381381,190.9
-0.8663931488990784,1.1654044389724731,-0.2911625504493713,-0.21472597122192383,-0.08249430358409882,-0.23923981189727783,2022-06-30 12:24:13.934413,191.5
-0.191297635436058,0.7572700381278992,0.6623679995536804,-0.04704345762729645,0.21194274723529816,0.21157874166965485,2022-06-30 12:24:14.488454,192.0
-0.0942912176251411,0.8089848756790161,0.5836539268493652,-0.09224748611450195,0.12122926115989685,0.12147612124681473,2022-06-30 12:24:15.039326,192.6
-0.1579748094081879,0.7936888933181763,0.5258978009223938,-0.04643258452415466,0.10504133254289627,0.12483587861061096,2022-06-30 12:24:15.594051,193.1
-0.0668924599885941,0.7223079204559326,0.6947796940803528,-0.08216822147369385,0.10259786993265152,0.07627209275960922,2022-06-30 12:24:16.143083,193.7
0.0598841421306133,0.9294099807739258,0.6128975749015808,0.007934421300888062,0.01982562430202961,0.003884559264406562,2022-06-30 12:24:16.691412,194.2
-0.037272185087204,0.8332641124725342,0.6199647784233093,-0.04612715542316437,-0.06569550931453705,-0.030018461868166924,2022-06-30 12:24:17.246548,194.8
-0.0064177266322076,0.7764506936073303,0.6623679995536804,-0.13409176468849182,-0.10112568736076355,-0.047733552753925323,2022-06-30 12:24:17.804928,195.3
-0.1392153054475784,0.8007299304008484,0.6699226498603821,-0.041545674204826355,-0.03423595055937767,-0.0843854695558548,2022-06-30 12:24:18.358771,195.9
0.0031517969910055,0.7917465567588806,0.5848724842071533,-0.022914275527000427,0.02074192278087139,0.012131240218877792,2022-06-30 12:24:18.917078,196.4
-0.1315634101629257,0.7354186773300171,0.4418223798274994,-0.043072834610939026,0.024712545797228813,0.03045719675719738,2022-06-30 12:24:19.470871,197.0
-0.1315634101629257,0.7752367258071899,0.6399478912353516,-0.029633790254592896,-0.013161098584532738,0.01885075867176056,2022-06-30 12:24:20.027369,197.5
0.0404884703457355,0.8643416166305542,0.7539980411529541,-0.09988328814506531,-0.45054060220718384,-0.3962321877479553,2022-06-30 12:24:20.575821,198.1
0.0164863225072622,0.6907448768615723,0.5434439778327942,-0.0027557313442230225,-0.7187104821205139,-0.6686781048774719,2022-06-30 12:24:21.128478,198.6
-0.1799431890249252,0.6132940053939819,0.2709909081459045,-0.27917224168777466,-0.1341124176979065,-0.3128490746021271,2022-06-30 12:24:21.682716,199.2
-0.1574811488389969,0.7893186807632446,0.6616369485855103,-0.0009231269359588623,-0.05195104330778122,-0.022993512451648712,2022-06-30 12:24:22.234409,199.8
-0.1557532995939255,0.6749633550643921,0.6906368732452393,-0.04276740550994873,-0.033014219254255295,-0.0688084065914154,2022-06-30 12:24:22.760105,200.3
-0.0883671641349792,0.805342972278595,0.6304437518119812,-0.05895532667636871,0.17559626698493958,-0.07277902960777283,2022-06-30 12:24:23.314502,200.8
-0.1239114999771118,0.6926872134208679,0.6548134088516235,-0.0898040235042572,0.10473589599132538,-0.017801156267523766,2022-06-30 12:24:23.866625,201.4
-0.0905886813998222,0.9476193785667419,0.7267040014266968,-0.02108168601989746,0.07052744179964066,-0.11156897246837616,2022-06-30 12:24:24.419658,201.9
-0.1621710211038589,0.7254642248153687,0.6830822825431824,-0.010391533374786377,-0.017437154427170753,-0.01902288757264614,2022-06-30 12:24:24.973968,202.5
-0.2890445291996002,0.635145366191864,0.6601747274398804,-0.0036720186471939087,-0.1493840515613556,0.0625276193022728,2022-06-30 12:24:25.528127,203.0
-0.2456014752388,0.8364204168319702,0.5302843451499939,0.04428090155124664,0.06166989728808403,0.03656585142016411,2022-06-30 12:24:26.080828,203.6
-0.2026520669460297,0.638544499874115,0.5237045288085938,-0.10599195957183838,-0.06019772216677666,0.20363749563694,2022-06-30 12:24:26.629807,204.2
-0.1530380994081497,0.8728393316268921,0.5273599624633789,0.18875053524971008,-0.02171321213245392,0.11597833037376404,2022-06-30 12:24:27.183751,204.7
-0.1626646965742111,0.7570272088050842,0.5648893117904663,-0.10263219475746155,0.05159061774611473,-0.0843854695558548,2022-06-30 12:24:27.742573,205.3
0.1432855278253555,0.5880436301231384,0.5329650044441223,-0.2116716504096985,0.15757574141025543,0.07505036145448685,2022-06-30 12:24:28.294569,205.8
-0.0288797691464424,0.5678918361663818,0.5151751041412354,-0.2318301796913147,0.08488277345895767,0.038703881204128265,2022-06-30 12:24:28.850150,206.4
0.057459682226181,0.689773678779602,0.5132255554199219,-0.07789215445518494,0.2040015012025833,0.03931474685668945,2022-06-30 12:24:29.399958,206.9
-0.1300823837518692,0.6783624887466431,0.5916959047317505,-0.06750744581222534,-0.11242669820785522,-0.0590345598757267,2022-06-30 12:24:29.957707,207.5
-0.0671392977237701,0.8619136214256287,0.5219986438751221,-0.011613264679908752,-0.05744883045554161,-0.06819754093885422,2022-06-30 12:24:30.506120,208.0
-0.2372090667486191,0.7040984630584717,0.7042838931083679,-0.015583902597427368,0.03082120046019554,0.07046887278556824,2022-06-30 12:24:31.059355,208.6
-0.1742659658193588,0.5547810196876526,0.4184274971485138,0.0870414674282074,-0.058365125209093094,0.12605760991573334,2022-06-30 12:24:31.610393,209.1
-0.4961396455764771,0.8194249272346497,0.7942080497741699,-0.10324305295944214,0.7177391648292542,0.6468201875686646,2022-06-30 12:24:32.165161,209.7
-0.1088545173406601,0.6875885725021362,0.4515702426433563,-0.07086719572544098,0.48438864946365356,0.5069320797920227,2022-06-30 12:24:32.715752,210.2
-0.1673545688390732,0.8067997097969055,0.6723595857620239,-0.03329898416996002,0.12978136539459229,0.12941737473011017,2022-06-30 12:24:33.265163,210.8
-0.0678798034787178,0.7072547674179077,0.5751245617866516,-0.07850301265716553,-0.0033872544299811125,0.019156189635396004,2022-06-30 12:24:33.819501,211.3
-0.1355127692222595,0.695600688457489,0.528578519821167,-0.011002406477928162,0.01585499942302704,0.031068062409758568,2022-06-30 12:24:34.378995,211.9
-0.0594873912632465,0.7562988996505737,0.6891747117042542,-0.06567484140396118,-0.04400979354977608,-0.03337821736931801,2022-06-30 12:24:34.933588,212.5
-0.0017278495943174,0.7247357964515686,0.5405195951461792,-0.007337212562561035,-0.037595707923173904,-0.05964542180299759,2022-06-30 12:24:35.488280,213.0
-0.1258861869573593,0.7410029172897339,0.5207801461219788,-0.1053810715675354,-0.010412205010652542,-0.01047077402472496,2022-06-30 12:24:36.047733,213.6
-0.0696076527237892,0.7543565034866333,0.6657797694206238,-0.01712377369403839,0.021294215694069862,-0.0015861147549003363,2022-06-30 12:24:36.602354,214.1
-0.1093481928110123,0.6922016143798828,0.5575783848762512,-0.05316482484340668,0.004800855647772551,0.0011627788189798594,2022-06-30 12:24:37.156713,214.7
-0.0663987919688225,1.0566332340240479,0.556847333908081,-0.1683129072189331,0.01579642854630947,0.009714892134070396,2022-06-30 12:24:37.714984,215.2
0.023759700357914,0.7361470460891724,0.572687566280365,-0.03239540755748749,-8.606677874922752e-05,0.018877871334552765,2022-06-30 12:24:38.267805,215.8
0.0041215806268156,0.7261925935745239,0.6297126412391663,0.0036456435918807983,-0.004972988739609718,-0.02846418507397175,2022-06-30 12:24:38.823532,216.3
-0.0002468356397003,0.7647966146469116,0.7829979658126831,-0.0033793002367019653,-0.08682893216609955,-0.04159778729081154,2022-06-30 12:24:39.376912,216.9
0.3721545040607452,1.0287121534347534,0.6311748027801514,0.22844405472278595,0.03259522467851639,-0.11887224018573761,2022-06-30 12:24:39.929545,217.5
-0.0459114275872707,0.6820043921470642,0.4471837282180786,0.26815029978752136,-0.23282572627067566,-0.03182394430041313,2022-06-30 12:24:40.479621,218.0
0.0746733397245407,0.5144774317741394,0.907283365726471,-0.09897971153259277,-0.09049411863088608,-0.08741267770528793,2022-06-30 12:24:41.032422,218.6
-0.1086076870560646,0.5013666749000549,0.758628249168396,-0.07515597343444824,0.02893003262579441,-0.018384909257292747,2022-06-30 12:24:41.581241,219.1
-0.0513418130576611,0.659667432308197,0.6572504043579102,-0.06843645870685577,-0.012914236634969711,-0.025409860536456108,2022-06-30 12:24:42.113547,219.6
-0.0851582959294319,0.6671939492225647,0.6747965812683105,-0.13990768790245056,-0.01902288943529129,-0.031213080510497093,2022-06-30 12:24:42.667794,220.2
-0.2426394373178482,0.771837592124939,0.7469308972358704,-0.03942035138607025,0.08329704403877258,0.08026982843875885,2022-06-30 12:24:43.219438,220.7
-0.3218736946582794,0.5504107475280762,0.5171247124671936,-0.16037166118621826,0.11872722208499908,0.1285281777381897,2022-06-30 12:24:43.777859,221.3
-0.0713355019688606,0.863127589225769,0.5763430595397949,0.05434746295213699,0.03137349337339401,-0.019912073388695717,2022-06-30 12:24:44.302848,221.8
-0.1806837022304535,0.6987570524215698,0.3224109411239624,0.0005913227796554565,0.21524393558502197,0.08149155974388123,2022-06-30 12:24:44.857420,222.4
-0.1663672178983688,0.6494701504707336,0.36286461353302,-0.0922602117061615,0.29648900032043457,0.2094678282737732,2022-06-30 12:24:45.413003,222.9
0.0482467375695705,0.8733248710632324,0.2858563959598541,-0.06690928339958191,0.12880650162696838,0.046672239899635315,2022-06-30 12:24:45.967797,223.5
-0.1527912616729736,0.7019133567810059,0.603880763053894,-0.12005457282066345,0.001746529247611761,-0.07458451390266418,2022-06-30 12:24:46.517697,224.0
0.0210927948355675,0.6096521615982056,0.7288972735404968,-0.040031224489212036,-0.027880435809493065,-0.09535393118858337,2022-06-30 12:24:47.073072,224.6
-0.2337533682584763,0.5562378168106079,0.3733435869216919,0.000896751880645752,0.09948497265577316,-0.04648470878601074,2022-06-30 12:24:47.627812,225.1
0.0596416965126991,0.5686202049255371,0.4335366785526276,-0.08004289865493774,-0.02452067658305168,-0.23646381497383118,2022-06-30 12:24:48.182652,225.7
-0.0592405572533607,0.8216100931167603,0.4479148089885712,-0.21779301762580872,-0.08072027564048767,0.08607304841279984,2022-06-30 12:24:48.736303,226.3
-0.3719813227653503,1.432233452796936,0.0321679823100567,0.4847020208835602,0.2033320665359497,-0.6524630784988403,2022-06-30 12:24:49.291192,226.8
-0.2228925973176956,0.9051306843757629,0.7030653953552246,-0.4056340456008911,0.13216626644134521,0.3698199689388275,2022-06-30 12:24:49.816972,227.3
-0.0167848244309425,0.7337191700935364,0.7491241097450256,-0.00399017333984375,0.012131238356232643,0.08424045145511627,2022-06-30 12:24:50.368064,227.9
0.1314056813716888,0.705555260181427,0.5354019403457642,-0.09308120608329773,0.05416688695549965,-0.05079057440161705,2022-06-30 12:24:50.923451,228.4
-0.052822832018137,0.7643110156059265,0.4449904561042786,-0.0747552365064621,0.07921236008405685,-0.06911653280258179,2022-06-30 12:24:51.473055,229.0
-0.0335696488618851,0.6220345497131348,0.2151843160390854,-0.19906631112098694,-0.08388866484165192,-0.07186542451381683,2022-06-30 12:24:52.030504,229.6
-0.1300823837518692,0.8577861189842224,0.4069737493991852,-0.050931498408317566,0.0666896179318428,0.004492728505283594,2022-06-30 12:24:52.579592,230.1
-0.1095950305461884,0.766010582447052,0.6294689774513245,-0.04085221886634827,0.08043409138917923,0.11964082717895508,2022-06-30 12:24:53.128996,230.6
-0.0933038741350174,0.7261925935745239,0.6160656809806824,0.04925040155649185,0.11189364641904831,0.11231044679880142,2022-06-30 12:24:53.682991,231.2
-0.0501076392829418,0.7878619432449341,0.740594744682312,0.0064898282289505005,0.044698476791381836,0.050613053143024445,2022-06-30 12:24:54.237570,231.8
-0.0624494180083275,0.7553277015686035,0.36286461353302,-0.049404338002204895,0.03584092855453491,0.019153494387865067,2022-06-30 12:24:54.792142,232.3
-0.0002468356397003,0.7410029172897339,0.6869814395904541,-0.11415603756904602,0.02026386559009552,0.02495671436190605,2022-06-30 12:24:55.346714,232.9
0.0513985343277454,0.6555399894714355,0.5826791524887085,-0.047571733593940735,0.05966467782855034,0.0325925275683403,2022-06-30 12:24:55.901642,233.4
-0.1315634101629257,0.8461321592330933,0.5753682851791382,-0.10896369814872742,0.0364517942070961,0.011517679318785667,2022-06-30 12:24:56.456260,234.0
-0.003702534828335,0.7213367223739624,0.4579063653945923,-0.09705182909965515,-0.009668530896306038,0.02159695513546467,2022-06-30 12:24:57.015615,234.5
0.0072733773849905,0.7040984630584717,0.5307717323303223,-0.02802404761314392,-0.01058482937514782,-0.031853754073381424,2022-06-30 12:24:57.570346,235.1
-0.0382595248520374,0.741488516330719,0.7171998023986816,-0.06335540115833282,-0.0354447066783905,-0.06666901707649231,2022-06-30 12:24:58.124346,235.6
0.0089704990386963,0.7839772701263428,0.6847881078720093,-0.00837753713130951,0.02961244247853756,-0.02482474409043789,2022-06-30 12:24:58.682802,236.2
-0.0523291565477848,0.8111699819564819,0.5768304467201233,-0.022732868790626526,-0.019256778061389923,0.05550403520464897,2022-06-30 12:24:59.234930,236.8
-0.0002468356397003,0.6929299831390381,0.6445781588554382,-0.07160209119319916,-0.05529782921075821,0.05978009104728699,2022-06-30 12:24:59.789957,237.3
-0.1478545516729355,0.8133551478385925,0.5558724999427795,-0.12108217179775238,-0.05529782921075821,0.03198572248220444,2022-06-30 12:25:00.340716,237.9
-0.0291266068816185,0.8483172059059143,0.5505111813545227,-0.07832160592079163,0.048549264669418335,0.0643615797162056,2022-06-30 12:25:00.895491,238.4
-0.0446772500872612,0.6839467287063599,0.7744686007499695,0.00078544020652771,0.12460198253393173,0.05214427411556244,2022-06-30 12:25:01.449419,239.0
-0.037272185087204,0.7070119976997375,0.5163936018943787,-0.15467976033687592,0.5024221539497375,0.5521374940872192,2022-06-30 12:25:02.003523,239.5
0.1602567583322525,0.5057368874549866,0.2614867389202118,-0.2579159736633301,0.14873117208480835,0.2305169254541397,2022-06-30 12:25:02.553291,240.1
-0.0246835649013519,0.7966024279594421,0.5634270906448364,-0.006544947624206543,0.07664906233549118,-0.017494361847639084,2022-06-30 12:25:03.107189,240.6
-0.1532849371433258,0.4338703453540802,0.3348394632339478,0.07775446027517319,0.17408207058906555,-0.0721668004989624,2022-06-30 12:25:03.656719,241.2
0.0419431440532207,0.8286510109901428,0.461805522441864,-0.2365357130765915,-0.005817743018269539,-0.031238829717040062,2022-06-30 12:25:04.201455,241.7
0.0773402452468872,0.863370418548584,0.4159905314445496,-0.10581053793430328,-0.001236253883689642,-0.08102434873580933,2022-06-30 12:25:04.751481,242.3
0.1568625122308731,0.577846348285675,0.6362925171852112,-0.19163711369037628,-0.22023144364356995,-0.053840845823287964,2022-06-30 12:25:05.305484,242.8
0.1614689826965332,0.6812759637832642,0.612653911113739,-0.1956077367067337,-0.15609058737754822,-0.22702114284038544,2022-06-30 12:25:05.852645,243.4
0.0191532280296087,0.7152668833732605,0.6362925171852112,-0.006544947624206543,-0.20893043279647827,-0.25145575404167175,2022-06-30 12:25:06.401050,243.9
0.0882503166794777,0.8497740030288696,0.6699226498603821,-0.07190752029418945,-0.14906564354896545,-0.24320906400680542,2022-06-30 12:25:06.952446,244.5
-0.0836772844195366,0.8140835165977478,0.4830071330070496,-0.1000073105096817,-0.1570068895816803,-0.11309477686882019,2022-06-30 12:25:07.507156,245.0
-0.2880572080612183,0.7910181879997253,0.7491241097450256,-0.03678277134895325,-0.18083062767982483,0.008772843517363071,2022-06-30 12:25:08.032308,245.6
-0.039493702352047,0.7696524858474731,1.0432662963867188,0.07439470291137695,-0.15822862088680267,0.04053783416748047,2022-06-30 12:25:08.579204,246.1
-0.052082322537899,0.6764201521873474,0.539788544178009,-0.36451196670532227,-0.054076097905635834,0.07047022879123688,2022-06-30 12:25:09.131841,246.7
-0.0701013281941414,0.580274224281311,0.705746054649353,-0.13788096606731415,0.05129815638065338,-0.0043607596307992935,2022-06-30 12:25:09.690308,247.2
-0.1330444067716599,0.7934461832046509,0.8080987334251404,-0.0389208048582077,-0.006123175844550133,0.07596801966428757,2022-06-30 12:25:10.243493,247.8
-0.0518354848027229,0.7135673761367798,0.4167216122150421,-0.12841255962848663,0.12796175479888916,0.02984769456088543,2022-06-30 12:25:10.800101,248.3
-0.0078987404704094,0.8725965023040771,0.8466028571128845,-0.09023348987102509,0.14873117208480835,0.04817365109920502,2022-06-30 12:25:11.324694,248.8
-0.0540570095181465,0.7521713972091675,0.5729312896728516,-0.03617189824581146,0.2217295616865158,0.1254481077194214,2022-06-30 12:25:11.876787,249.4
-0.1416836678981781,0.6710786819458008,0.3916208446025848,-0.07771074771881104,0.04885469377040863,0.033818319439888,2022-06-30 12:25:12.429198,250.0
-0.085405133664608,0.7213367223739624,0.5507549047470093,-0.015402480959892273,-0.013453559018671513,-0.06972333788871765,2022-06-30 12:25:12.982101,250.5
-0.0765190497040749,0.7983019351959229,0.4871499836444855,-0.09023348987102509,0.010064752772450447,-0.11095674335956573,2022-06-30 12:25:13.537524,251.1
-0.2994116246700287,0.9323235154151917,0.321923553943634,-0.27410393953323364,0.6545276045799255,0.49135637283325195,2022-06-30 12:25:14.092834,251.6
-0.0254240725189447,0.6577250361442566,0.6923427581787109,-0.061828240752220154,0.4248422384262085,0.4574533700942993,2022-06-30 12:25:14.648675,252.2
0.0528532080352306,0.7218223214149475,0.8541574478149414,-0.24997474253177643,0.060155704617500305,0.15446420013904572,2022-06-30 12:25:15.203821,252.7
0.1003726124763489,0.5200616717338562,0.6228891015052795,0.005672365427017212,0.14781486988067627,0.04511932283639908,2022-06-30 12:25:15.754087,253.3
0.0033942428417504,0.7014277577400208,0.741569459438324,-0.04625117778778076,0.03724825382232666,0.0038859215565025806,2022-06-30 12:25:16.279283,253.8
-0.0019746851176023,0.7191516160964966,0.6577377915382385,-0.06610430777072906,0.0005963416770100594,0.0017478932859376073,2022-06-30 12:25:16.833043,254.4
-0.0145633034408092,0.7490150928497314,0.6294689774513245,-0.06213368475437164,0.00914845522493124,0.00022073020227253437,2022-06-30 12:25:17.387300,254.9
-0.0051835486665368,0.7373610734939575,0.6323933005332947,-0.0642717033624649,0.002428937703371048,0.0020533259958028793,2022-06-30 12:25:17.936651,255.5
-0.0074050696566701,0.7390605807304382,0.6314185261726379,-0.0642717033624649,0.0009017745032906532,-8.470239117741585e-05,2022-06-30 12:25:18.486644,256.0
-0.0066645625047386,0.738332211971283,0.6297126412391663,-0.06121738255023956,0.002734370529651642,0.00022073020227253437,2022-06-30 12:25:19.039507,256.6
-0.0044430415146053,0.738332211971283,0.6302000880241394,-0.06274454295635223,0.003039802424609661,0.001137027982622385,2022-06-30 12:25:19.568818,257.1
-0.0046898773871362,0.7395461797714233,0.6316621899604797,-0.06366084516048431,0.003956100903451443,0.001137027982622385,2022-06-30 12:25:20.124361,257.6
-0.0049367127940059,0.7397889494895935,0.6304437518119812,-0.05877391993999481,0.002428937703371048,0.0008315953891724348,2022-06-30 12:25:20.676391,258.2
-0.0078987404704094,0.7373610734939575,0.625569760799408,-0.06304997205734253,0.002428937703371048,-0.0010010001715272665,2022-06-30 12:25:21.235101,258.8
-0.0034556991886348,0.7390605807304382,0.6231328248977661,-0.06213368475437164,0.002123504877090454,0.0008315953891724348,2022-06-30 12:25:21.760852,259.3
-0.0064177266322076,0.7385750412940979,0.6338554620742798,-0.06732603907585144,0.0015126396901905537,0.001442460692487657,2022-06-30 12:25:22.309398,259.8
0.0016971214208752,0.7257069945335388,0.6226454377174377,-0.054497867822647095,0.003345235250890255,0.0038859215565025806,2022-06-30 12:25:22.868020,260.4
-0.0054303840734065,0.7363898754119873,0.6306874752044678,-0.06518800556659698,0.0015126396901905537,0.0020533259958028793,2022-06-30 12:25:23.418126,260.9
-0.0041962061077356,0.7378466725349426,0.6321496367454529,-0.06579886376857758,0.003345235250890255,0.001137027982622385,2022-06-30 12:25:23.973215,261.5
0.0092129446566105,0.7485294938087463,0.6518890857696533,-0.050221800804138184,0.0054832641035318375,-0.0013064329978078604,2022-06-30 12:25:24.522072,262.0
-0.1066330000758171,0.7363898754119873,0.5212675333023071,-0.07129666209220886,-1.452350988984108e-05,0.00022073020227253437,2022-06-30 12:25:25.077463,262.6
-0.003702534828335,0.7312912344932556,0.6450655460357666,-0.056635886430740356,-0.00031995587050914764,-0.0006955678109079599,2022-06-30 12:25:25.631552,263.2
-0.0041962061077356,0.7393034100532532,0.6294689774513245,-0.06488257646560669,0.002428937703371048,0.0017478932859376073,2022-06-30 12:25:26.186531,263.7
-0.0056772199459374,0.7424597144126892,0.628494143486023,-0.06366084516048431,0.005177831277251244,0.0008315953891724348,2022-06-30 12:25:26.738917,264.3
-0.0051835486665368,0.7395461797714233,0.6302000880241394,-0.06488257646560669,0.003956100903451443,0.0017478932859376073,2022-06-30 12:25:27.298142,264.8
-0.0056772199459374,0.7397889494895935,0.6287378668785095,-0.06213368475437164,0.0015126396901905537,0.0017478932859376073,2022-06-30 12:25:27.848599,265.4
-0.0083924122154713,0.7395461797714233,0.6314185261726379,-0.061828240752220154,0.0005963416770100594,0.0023587585892528296,2022-06-30 12:25:28.398018,265.9
-0.0091329189017415,0.7844628095626831,0.6855192184448242,-0.05877391993999481,0.0002909093163907528,0.005107652395963669,2022-06-30 12:25:28.952590,266.5
-0.0103670973330736,0.7927177548408508,0.5037213563919067,-0.056635886430740356,0.018311433494091034,0.008772843517363071,2022-06-30 12:25:29.507177,267.0
0.0230323635041714,0.7633398771286011,0.6823511719703674,-0.04472401738166809,0.0399971529841423,-0.008942248299717903,2022-06-30 12:25:30.058992,267.6
-0.0286329351365566,0.8310790061950684,0.4376795291900635,-0.09909103810787201,0.05618508160114288,0.07627344876527786,2022-06-30 12:25:30.613657,268.1
-0.0333228148519993,0.7150241732597351,0.5648893117904663,-0.12291477620601654,0.06870781630277634,0.0038859215565025806,2022-06-30 12:25:31.162490,268.7
-0.1429178416728973,0.6079525947570801,0.6414101123809814,-0.017235085368156433,-0.05865758657455444,-0.045288730412721634,2022-06-30 12:25:31.715593,269.2
-0.1199621260166168,0.774993896484375,0.1964196562767029,-0.12352563440799713,0.036942824721336365,0.0945994108915329,2022-06-30 12:25:32.267497,269.8
-0.0113544398918748,0.5994548797607422,0.5129818916320801,-0.12749625742435455,0.04213517904281616,0.022517312318086624,2022-06-30 12:25:32.793002,270.3
-0.0498607978224754,0.7868907451629639,0.676746129989624,-0.04655660688877106,0.08428487926721573,0.06313984841108322,2022-06-30 12:25:33.347321,270.9
-0.4314687252044678,0.469560831785202,0.467410534620285,0.4965025782585144,0.1462877094745636,-0.05506257712841034,2022-06-30 12:25:33.896012,271.4
0.001454675453715,0.6645232439041138,0.6516453623771667,-0.11741699278354645,-1.452350988984108e-05,-0.0061933547258377075,2022-06-30 12:25:34.444597,272.0
0.0312755219638348,0.6907448768615723,0.6319059133529663,-0.10764314234256744,-0.009482935070991516,0.00632938276976347,2022-06-30 12:25:35.002548,272.5
0.0019395673880354,0.7524141669273376,0.578536331653595,-0.08259765803813934,0.008537590503692627,0.07321912795305252,2022-06-30 12:25:35.556515,273.1
-0.0318417958915234,0.7759650349617004,0.5475867986679077,-0.12871800363063812,-0.03208494931459427,-0.1485249549150467,2022-06-30 12:25:36.112138,273.6
-0.0594873912632465,0.7762078642845154,0.6847881078720093,-0.0190676748752594,-0.01436985656619072,-0.04742676019668579,2022-06-30 12:25:36.670591,274.2
-0.0273987576365471,0.7242502570152283,0.8115105032920837,-0.00837753713130951,-0.008872069418430328,-0.08682756870985031,2022-06-30 12:25:37.215686,274.7
0.5724148154258728,1.0794557332992554,0.64262855052948,-1.0752537250518799,0.19790582358837128,-0.22610484063625336,2022-06-30 12:25:37.740905,275.3
-0.041962057352066,0.720365583896637,0.693804919719696,-0.004406914114952087,0.010675618425011635,-0.04987022280693054,2022-06-30 12:25:38.294704,275.8
0.0618237107992172,0.614022433757782,0.7503425478935242,-0.051138103008270264,0.001207207329571247,0.023433610796928406,2022-06-30 12:25:38.848160,276.4
0.0654603987932205,0.7448875904083252,0.7008721232414246,-0.040447965264320374,-0.01742418296635151,0.020990150049328804,2022-06-30 12:25:39.401477,276.9
0.0026669050566852,0.6936583518981934,0.6611495614051819,-0.06060650944709778,-0.04369138926267624,-0.04895392432808876,2022-06-30 12:25:39.950450,277.5
0.0007273377268575,0.7096827030181885,0.5020155310630798,-0.027314364910125732,-0.008872069418430328,-0.008025950752198696,2022-06-30 12:25:40.504760,278.0
-0.0720760077238083,0.8211244940757751,0.8846195340156555,-0.1861393302679062,0.036942824721336365,0.022822745144367218,2022-06-30 12:25:41.058932,278.6
-0.0204873606562614,0.707740306854248,0.6674857139587402,-0.042585983872413635,0.023198356851935387,0.040232401341199875,2022-06-30 12:25:41.609187,279.1
-0.0701013281941414,0.7604263424873352,0.7323090434074402,-0.0746564120054245,0.02197662554681301,0.026487937197089195,2022-06-30 12:25:42.163493,279.7
-0.0377658531069756,0.7339619994163513,0.7284098863601685,-0.08381938934326172,-0.027808891609311104,-0.031544264405965805,2022-06-30 12:25:42.719093,280.2
0.2919048964977264,0.9990915060043335,0.8858380913734436,0.24177178740501404,0.023198356851935387,-0.1980050504207611,2022-06-30 12:25:43.252023,280.8
-0.0192531812936068,0.7502290606498718,0.7133006453514099,0.07531100511550903,-0.07423464953899384,-0.06666901707649231,2022-06-30 12:25:43.800401,281.3
-0.0157974809408188,0.747315526008606,0.709401547908783,-0.09664757549762726,-0.14387328922748566,-0.1589096635580063,2022-06-30 12:25:44.349915,281.9
0.0994028225541115,0.3979370296001434,0.6994099617004395,-0.20751960575580597,-0.2180934101343155,-0.16532374918460846,2022-06-30 12:25:44.875418,282.4
-0.3053357005119324,0.4705320000648499,0.7374266982078552,-0.08809544146060944,-0.04766201227903366,0.07230282574892044,2022-06-30 12:25:45.432034,283.0
-0.0133291250094771,0.7026417255401611,0.7288972735404968,-0.04380771517753601,-0.03972076624631882,-0.023908445611596107,2022-06-30 12:25:45.961191,283.5
-0.0659051164984703,0.6535976529121399,0.3421503901481628,-0.18888820707798004,0.055574215948581696,0.17340102791786194,2022-06-30 12:25:46.512730,284.0
-0.1555064469575882,0.6667084097862244,0.690880537033081,-0.06549343466758728,0.3124430477619171,0.28457850217819214,2022-06-30 12:25:47.067734,284.6
-0.1972216814756393,0.6858890652656555,0.5310154557228088,-0.12780170142650604,0.444084495306015,0.42629924416542053,2022-06-30 12:25:47.627177,285.1
-0.0896013379096985,0.7674673199653625,0.7620400190353394,-0.03983709216117859,0.37627846002578735,0.27846986055374146,2022-06-30 12:25:48.180661,285.7
0.277115672826767,0.6909876465797424,0.6526201963424683,-0.08320853114128113,-0.5885831713676453,-0.6082010269165039,2022-06-30 12:25:48.735861,286.3
0.3505768179893494,0.5829449892044067,0.7184183597564697,0.009337559342384338,-1.1056805849075317,-1.0428316593170166,2022-06-30 12:25:49.295224,286.8
0.3042696118354797,0.5972697138786316,0.8154096603393555,0.044462308287620544,-0.9734283089637756,-1.1280473470687866,2022-06-30 12:25:49.843401,287.4
0.2237775772809982,0.7320196032524109,0.706477165222168,-0.12077672779560089,-0.93891441822052,-0.9295161962509155,2022-06-30 12:25:50.398897,287.9
0.2436581403017044,0.704826831817627,0.6694352626800537,-0.005017772316932678,-0.9071494340896606,-0.8403298258781433,2022-06-30 12:25:50.946440,288.5
-0.0878734886646271,0.8213672637939453,0.5268725752830505,-0.22401295602321625,-0.3295763432979584,-0.33758774399757385,2022-06-30 12:25:51.501764,289.0
-0.1589621603488922,0.6963290572166443,0.6236202120780945,-0.07190752029418945,0.03327763080596924,0.10498411953449249,2022-06-30 12:25:52.053832,289.6
