acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1137071400880814,0.5873152613639832,0.641653835773468,-0.12271873652935028,0.18105067312717438,0.11178681999444962,2022-06-30 12:16:31.753612,187.4
0.0460647270083427,0.7975735664367676,0.72353595495224,-0.017955347895622253,-0.016869666054844856,0.01710270531475544,2022-06-30 12:16:32.312174,188.0
-0.0468987748026848,0.8155402541160583,0.7366955876350403,0.03305189311504364,-0.03275216370820999,-0.038791462779045105,2022-06-30 12:16:32.865898,188.6
0.2502041757106781,0.7934461832046509,0.7844601273536682,-0.014290153980255127,-0.26304835081100464,-0.35369250178337097,2022-06-30 12:16:33.414837,189.1
0.2615991234779358,0.4867991209030151,0.5497800707817078,-0.15570546686649323,-0.31191757321357727,-0.5729931592941284,2022-06-30 12:16:33.967623,189.7
-0.0180190019309521,0.7089543342590332,0.3889401853084564,0.20073440670967102,-0.6915703415870667,-0.31032106280326843,2022-06-30 12:16:34.521581,190.2
-0.0622025839984417,0.7555705308914185,0.65871262550354,-0.17891834676265717,-0.27160048484802246,0.009772321209311485,2022-06-30 12:16:35.076695,190.8
-0.0328291393816471,0.7463443875312805,0.6309311389923096,-0.1462370604276657,0.19143538177013397,0.2599216401576996,2022-06-30 12:16:35.631009,191.3
-0.1488418877124786,0.7045840620994568,0.6852754950523376,-0.027118325233459473,0.1804398149251938,0.24098481237888336,2022-06-30 12:16:36.185322,191.9
-0.0908355191349983,0.7495006918907166,0.6012001037597656,-0.14532075822353363,0.017338786274194717,0.077272929251194,2022-06-30 12:16:36.739556,192.4
0.1508013606071472,0.6888024806976318,0.6687041521072388,-0.2989533543586731,0.025890901684761047,0.005801697261631489,2022-06-30 12:16:37.296258,193.0
-0.1871014088392258,0.6771485209465027,0.7805610299110413,0.1659150868654251,0.0689569041132927,0.13897031545639038,2022-06-30 12:16:37.845258,193.5
-0.0957722291350365,0.711139440536499,0.7147628664970398,-0.03719760477542877,-0.05565961077809334,0.024433087557554245,2022-06-30 12:16:38.397543,194.1
0.0584294646978378,0.5067080855369568,0.5453935861587524,-0.10744710266590118,0.2858140766620636,-0.06566953659057617,2022-06-30 12:16:38.926500,194.6
-0.1308228969573975,0.6892881393432617,0.8034685254096985,-0.14959679543972015,0.27329131960868835,0.27702587842941284,2022-06-30 12:16:39.480624,195.2
-0.0955253913998604,0.5919283032417297,0.5064020156860352,-0.6166033148765564,0.21617542207241058,0.0720805749297142,2022-06-30 12:16:40.034765,195.7
-0.2273356318473816,0.8531730771064758,0.7050149440765381,-0.09675697982311249,0.43058913946151733,0.44318121671676636,2022-06-30 12:16:40.588864,196.3
-0.3408800065517426,0.6858890652656555,0.7076956033706665,-0.13463060557842255,0.6001042127609253,0.5739063620567322,2022-06-30 12:16:41.147436,196.8
-0.2006773799657822,0.7252214550971985,0.7201241850852966,-0.09034289419651031,0.5310764908790588,0.5393924713134766,2022-06-30 12:16:41.702064,197.4
-0.1137912347912788,0.8211244940757751,0.6570066809654236,-0.1065308004617691,0.29772594571113586,0.2492315024137497,2022-06-30 12:16:42.257934,197.9
-0.0098734255880117,0.7558132410049438,0.6277630925178528,-0.0509420782327652,0.05765589326620102,0.06108500435948372,2022-06-30 12:16:42.808136,198.5
-0.0461582653224468,0.7354186773300171,0.4562004804611206,-0.055828988552093506,-0.05107812210917473,-0.029017621651291847,2022-06-30 12:16:43.362665,199.1
-0.0861456468701363,0.8191820979118347,0.4688727259635925,-0.12882737815380096,0.021920278668403625,0.08093812316656113,2022-06-30 12:16:43.913181,199.6
0.0067884856835008,0.7028845548629761,0.5739061236381531,0.07123097777366638,0.042689695954322815,-0.002444983460009098,2022-06-30 12:16:44.467620,200.2
0.0310330782085657,0.720365583896637,0.6518890857696533,-0.1214970201253891,-0.05168898403644562,-0.05375766381621361,2022-06-30 12:16:45.019392,200.7
-0.0431962385773659,0.6237341165542603,0.6543260216712952,-0.05735616385936737,-0.0574922040104866,-0.06017174571752548,2022-06-30 12:16:45.568207,201.3
-0.0937975496053696,0.6735066175460815,0.5826791524887085,-0.06712999939918518,-0.09597671031951904,-0.11148443073034286,2022-06-30 12:16:46.120350,201.8
0.0349122136831284,0.6659800410270691,0.6128975749015808,-0.04391711950302124,-0.13568295538425446,-0.11850938200950623,2022-06-30 12:16:46.680041,202.4
-0.0397405400872231,0.7099254727363586,0.6029059886932373,-0.014290153980255127,-0.08039964735507965,-0.07574880868196487,2022-06-30 12:16:47.205210,202.9
-0.0098734255880117,0.7674673199653625,0.6155782341957092,-0.07293322682380676,0.011230135336518288,0.016491839662194252,2022-06-30 12:16:47.756138,203.4
-0.0039493702352047,0.7133245468139648,0.5619649291038513,-0.045138850808143616,0.09552954137325287,0.10415100306272507,2022-06-30 12:16:48.311865,204.0
-0.0654114484786987,0.677634060382843,0.7218300700187683,-0.1367686241865158,0.05399070307612419,0.03939928859472275,2022-06-30 12:16:48.868179,204.6
-0.0545506775379181,0.7434309124946594,0.6716285347938538,-0.06865715980529785,0.041162531822919846,0.029014576226472855,2022-06-30 12:16:49.423793,205.1
-0.0315949618816376,0.7057979702949524,0.604611873626709,-0.09736783802509308,-0.1439296305179596,-0.1148441880941391,2022-06-30 12:16:49.979611,205.7
0.010910065844655,0.7006993889808655,0.8034685254096985,-0.05063663423061371,-0.11582983285188675,-0.11331702768802643,2022-06-30 12:16:50.533955,206.2
-0.0014810138382018,0.7198799848556519,0.6333681344985962,-0.053385525941848755,-0.08162137866020203,-0.08002486824989319,2022-06-30 12:16:51.087919,206.8
-0.0456645935773849,0.7912610173225403,0.7510736584663391,-0.03903019428253174,-0.1387372761964798,-0.12736693024635315,2022-06-30 12:16:51.642478,207.3
-0.0192531812936068,0.6970574855804443,0.6265445947647095,-0.07537667453289032,-0.16011756658554077,-0.13836249709129333,2022-06-30 12:16:52.171338,207.9
0.0273963883519173,0.68346107006073,0.6165530681610107,-0.008792370557785034,-0.1640881896018982,-0.15393956005573273,2022-06-30 12:16:52.720201,208.4
0.2201408892869949,0.732262372970581,0.6665108799934387,-0.06560283899307251,-0.3907192051410675,-0.3885118067264557,2022-06-30 12:16:53.268819,209.0
0.172621488571167,0.583673357963562,0.65871262550354,-0.03139437735080719,-0.5770331025123596,-0.5726877450942993,2022-06-30 12:16:53.818774,209.5
-0.0056772199459374,0.6625809073448181,0.7464434504508972,0.01228247582912445,-0.48937392234802246,-0.4694514572620392,2022-06-30 12:16:54.377162,210.1
0.0138194169849157,0.7193943858146667,0.8051744103431702,0.03580079972743988,-0.08101051300764084,0.0021365059074014425,2022-06-30 12:16:54.928492,210.6
-0.0014810138382018,0.6783624887466431,0.679670512676239,-0.08698312938213348,-0.08162137866020203,-0.12217457592487335,2022-06-30 12:16:55.482628,211.2
0.0964934751391411,0.6858890652656555,0.7128133177757263,-0.030478090047836304,-0.6970680952072144,-0.5540563464164734,2022-06-30 12:16:56.031519,211.7
-0.0831836089491844,0.8036434054374695,0.6496958136558533,-0.1880813091993332,-0.1280471384525299,-0.16829489171504974,2022-06-30 12:16:56.585622,212.3
-0.1086076870560646,0.7349331378936768,0.7023342847824097,-0.12210787832736969,-0.03275216370820999,-0.0339045412838459,2022-06-30 12:16:57.139808,212.8
-0.0905886813998222,0.7218223214149475,0.6611495614051819,-0.07507124543190002,0.00603778101503849,-0.010997096076607704,2022-06-30 12:16:57.694269,213.4
-0.4406016170978546,0.5788174867630005,0.589746356010437,0.10207967460155487,0.08300680667161942,0.07880009710788727,2022-06-30 12:16:58.248312,213.9
-0.06837347894907,0.6599102020263672,0.6979478001594543,-0.035975873470306396,0.01489532645791769,0.019240733236074448,2022-06-30 12:16:58.806898,214.5
-0.0841709598898888,0.7545993328094482,0.7037965059280396,-0.05979961156845093,0.010008404962718487,0.011604917235672474,2022-06-30 12:16:59.362094,215.1
-0.0074050696566701,0.7004565596580505,0.6835696697235107,-0.0863722413778305,-0.0034306305460631847,-0.020160075277090073,2022-06-30 12:16:59.916943,215.6
-0.0308544542640448,0.6193638443946838,0.6509142518043518,-0.21862457692623138,-0.06848777830600739,-0.01771661452949047,2022-06-30 12:17:00.465792,216.2
-0.4171522259712219,0.2760551571846008,1.8915748596191406,0.8943718671798706,-0.1332394927740097,0.023516789078712463,2022-06-30 12:17:01.018989,216.7
-0.1434115171432495,0.6618525385856628,0.6002253293991089,0.008617296814918518,0.01336816418915987,0.0009147755336016417,2022-06-30 12:17:01.577732,217.3
-0.0229557137936354,0.6727781891822815,0.7493678331375122,-0.07873643934726715,0.008481241762638092,0.05344918742775917,2022-06-30 12:17:02.122245,217.8
-0.0224620457738638,0.7116250395774841,0.9448127150535583,0.06603862345218658,-0.030919566750526428,-0.005193876568228006,2022-06-30 12:17:02.678339,218.4
-0.0538101680576801,0.5688629746437073,0.5882841944694519,-0.046055153012275696,0.05673959478735924,0.018935300409793854,2022-06-30 12:17:03.237148,218.9
-0.0219683721661568,0.7087115049362183,0.5909649133682251,-0.052774667739868164,0.037191908806562424,-0.006415607873350382,2022-06-30 12:17:03.788504,219.5
-0.030607620254159,0.693172812461853,0.783729076385498,0.015031367540359497,0.004205184988677502,-0.03237737715244293,2022-06-30 12:17:04.343514,220.0
-0.0960190668702126,0.5996976494789124,0.6438471078872681,-0.09706239402294159,-0.025421779602766037,0.01862986758351326,2022-06-30 12:17:04.893062,220.6
-0.1271203607320786,0.6344169974327087,0.7320653200149536,-0.07965274155139923,0.13126516342163086,0.09315542876720428,2022-06-30 12:17:05.451729,221.1
0.0322453044354916,0.5669206976890564,0.705746054649353,-0.15753807127475739,-0.07154209911823273,-0.048870742321014404,2022-06-30 12:17:06.003719,221.7
-0.0506013073027134,0.6997281908988953,0.8212583661079407,-0.05857788026332855,-0.005874091759324074,0.0674990862607956,2022-06-30 12:17:06.532693,222.2
-0.0244367308914661,0.6373305320739746,0.8063929080963135,-0.05643986165523529,0.04543858766555786,-0.023214401677250862,2022-06-30 12:17:07.087275,222.8
-0.0836772844195366,0.9961779713630676,0.6221581101417542,-0.4956519603729248,0.0032888874411582947,0.07635663449764252,2022-06-30 12:17:07.636746,223.3
-0.0602278970181942,0.6387872099876404,0.7037965059280396,-0.11050142347812653,0.019476816058158875,-0.014356855303049088,2022-06-30 12:17:08.191959,223.9
-0.0661519542336464,0.668893575668335,0.6116790771484375,-0.09370262920856476,-0.006790389306843281,0.022905923426151276,2022-06-30 12:17:08.748279,224.4
-0.1039178073406219,0.7208511829376221,0.7193930745124817,-0.086677685379982,0.09247521311044693,0.0620013028383255,2022-06-30 12:17:09.303144,225.0
-0.2502913475036621,0.6006688475608826,0.7542417645454407,-0.11874811351299286,0.5555110573768616,0.5592455863952637,2022-06-30 12:17:09.856996,225.5
-0.1461267024278641,0.6407296061515808,0.5190743207931519,-0.1364632099866867,0.275429368019104,0.26083794236183167,2022-06-30 12:17:10.411876,226.1
0.0026669050566852,0.6426719427108765,0.5183432102203369,-0.06377024948596954,-0.13690468668937683,-0.17745786905288696,2022-06-30 12:17:10.965952,226.7
-0.0355443321168423,0.6715642809867859,0.7162250280380249,-0.06071591377258301,-0.253274530172348,-0.19211864471435547,2022-06-30 12:17:11.518881,227.2
0.0305481851100922,0.6749633550643921,0.772519052028656,-0.05308009684085846,-0.24716585874557495,-0.3368937075138092,2022-06-30 12:17:12.072980,227.8
-0.0197468511760235,0.6946295499801636,0.7893341183662415,-0.005432605743408203,-0.16164472699165344,-0.15607759356498718,2022-06-30 12:17:12.622654,228.3
-0.0311012919992208,0.7252214550971985,0.6740654706954956,-0.06957346200942993,0.01489532645791769,-0.03482083976268768,2022-06-30 12:17:13.176630,228.9
-0.0668924599885941,0.7623687386512756,0.665536105632782,-0.07232235372066498,0.021920278668403625,0.032985202968120575,2022-06-30 12:17:13.730777,229.4
0.1197682842612267,0.7167236804962158,0.7790988087654114,-1.047263264656067,-0.059324800968170166,0.11697917431592941,2022-06-30 12:17:14.284758,230.0
-0.1481013894081116,0.7091971039772034,0.5834102630615234,-0.03231067955493927,0.024363737553358078,0.025349384173750877,2022-06-30 12:17:14.838944,230.5
-0.064424104988575,0.722793459892273,0.6550571322441101,-0.0356704443693161,0.01489532645791769,0.015880974009633064,2022-06-30 12:17:15.397843,231.1
0.7203068137168884,0.6618525385856628,0.021932715550065,-1.400648832321167,0.10255449265241623,-0.023214401677250862,2022-06-30 12:17:15.950839,231.6
-0.0298671126365662,0.7519286274909973,0.5558724999427795,0.018696561455726624,-0.007401254493743181,-0.06230977922677994,2022-06-30 12:17:16.508866,232.2
0.0016971214208752,0.7257069945335388,0.795670211315155,0.04954525828361511,-0.0272543765604496,0.0036636691074818373,2022-06-30 12:17:17.061506,232.8
0.0155165391042829,0.6759345531463623,0.6055866479873657,-0.046971455216407776,-0.15156544744968414,-0.13347557187080383,2022-06-30 12:17:17.609128,233.3
0.1971085220575333,0.762611448764801,0.7871407866477966,-0.0457497239112854,-0.73158198595047,-0.702191174030304,2022-06-30 12:17:18.158919,233.8
0.0618237107992172,0.6980286836624146,0.6833259463310242,-0.09034289419651031,-0.4212624430656433,-0.3982856571674347,2022-06-30 12:17:18.716274,234.4
-0.0116012757644057,0.7057979702949524,0.6633428335189819,-0.08851028978824615,-0.04558033496141434,-0.14660918712615967,2022-06-30 12:17:19.266946,235.0
0.0135769713670015,0.653354823589325,0.6582251787185669,-0.10194931924343109,-0.11124834418296814,-0.10812466591596603,2022-06-30 12:17:19.821122,235.5
0.0484891831874847,0.7550848722457886,0.5997379422187805,-0.1068362444639206,-0.08253767341375351,-0.12797778844833374,2022-06-30 12:17:20.368141,236.1
0.0373366698622704,0.6817615628242493,0.7001410722732544,-0.09981130063533783,-0.113386370241642,-0.10659750550985336,2022-06-30 12:17:20.917248,236.6
-0.0871329829096794,0.7257069945335388,0.4898306429386139,-0.03750303387641907,-0.08589743822813034,-0.08674438297748566,2022-06-30 12:17:21.446106,237.1
-0.012341782450676,0.6196066737174988,0.6762587428092957,-0.05491270124912262,-0.17997068166732788,0.040010154247283936,2022-06-30 12:17:22.000201,237.7
0.0193956736475229,0.6193638443946838,0.549536406993866,-0.1065308004617691,0.0020671566016972065,-0.03512627258896828,2022-06-30 12:17:22.556724,238.2
0.0235172528773546,0.6431575417518616,0.6348302960395813,-0.05491270124912262,0.0738438293337822,-0.034209974110126495,2022-06-30 12:17:23.105770,238.8
-0.0681266337633133,0.6812759637832642,0.8232079744338989,-0.019482508301734924,-0.00190346734598279,-0.02840675599873066,2022-06-30 12:17:23.660376,239.3
-0.0249303989112377,0.6038250923156738,0.529553234577179,-0.09584067761898041,0.018865950405597687,-0.02474156580865383,2022-06-30 12:17:24.185662,239.9
0.061581265181303,0.6832183003425598,0.6752839684486389,-0.03780846297740936,-0.04527490213513374,-0.032682809978723526,2022-06-30 12:17:24.734255,240.4
0.0198805648833513,0.6295611262321472,0.6472588777542114,-0.08728854358196259,-0.00220889993943274,-0.011302528902888298,2022-06-30 12:17:25.293347,241.0
-0.1078671813011169,0.6268904209136963,0.6579815149307251,-0.0405573695898056,-0.02878153696656227,-0.010386232286691666,2022-06-30 12:17:25.845938,241.5
-0.0187595095485449,0.6735066175460815,0.65871262550354,-0.10989056527614594,0.015811625868082047,0.008245158940553665,2022-06-30 12:17:26.405653,242.1
-0.0629430934786797,0.6334457993507385,0.7201241850852966,-0.018871650099754333,-0.0425260066986084,-0.017105748876929283,2022-06-30 12:17:26.960575,242.6
-0.0044430415146053,0.663066565990448,0.6548134088516235,-0.09981130063533783,0.001456291414797306,0.0021365059074014425,2022-06-30 12:17:27.516055,243.2
-0.0251772366464138,0.7128390073776245,0.6847881078720093,-0.025461360812187195,0.0020324145443737507,0.03663501888513565,2022-06-30 12:17:28.070411,243.8
-0.0503544732928276,0.6142652034759521,0.7505862712860107,-0.009273439645767212,0.013638854958117008,0.0024265642277896404,2022-06-30 12:17:28.624547,244.3
0.036851778626442,0.6424291729927063,0.6543260216712952,-0.06608390808105469,-0.07340943813323975,-0.007652712054550648,2022-06-30 12:17:29.179310,244.9
0.0024244592059404,0.7162380814552307,0.7276787757873535,-0.001943051815032959,-0.015071812085807323,-0.0009331947658210993,2022-06-30 12:17:29.731817,245.4
-0.0478861145675182,0.720365583896637,0.6538386344909668,-0.07249799370765686,0.009057365357875824,-0.01742655783891678,2022-06-30 12:17:30.285966,246.0
-0.0170316584408283,0.7070119976997375,0.755460262298584,-0.04256558418273926,-0.015682678669691086,-0.037279676645994186,2022-06-30 12:17:30.837529,246.5
0.1643783301115036,1.1328701972961426,1.9990453720092773,0.1868143081665039,-0.28049275279045105,0.4385843575000763,2022-06-30 12:17:31.392130,247.1
0.0007273377268575,0.638544499874115,0.5529481768608093,-0.06241871416568756,0.07991773635149002,0.04213280603289604,2022-06-30 12:17:31.943327,247.6
-0.0111076040193439,0.7312912344932556,0.6499395370483398,-0.02668309211730957,0.14497487246990204,0.06717827916145325,2022-06-30 12:17:32.502234,248.2
0.0084856068715453,0.6397584080696106,0.5875531435012817,-0.090518519282341,0.17002035677433014,0.06137506291270256,2022-06-30 12:17:33.045947,248.7
-0.087626650929451,0.720122754573822,0.655788242816925,-0.07402515411376953,0.005697606131434441,0.009756946936249733,2022-06-30 12:17:33.604788,249.3
-0.0076519050635397,0.6664656400680542,0.690880537033081,-0.06394587457180023,0.06189720705151558,0.034496989101171494,2022-06-30 12:17:34.158077,249.8
-0.0807152613997459,0.7082259654998779,0.7274350523948669,-0.03828953206539154,0.2888336479663849,0.245856374502182,2022-06-30 12:17:34.717016,250.4
-0.1715507805347443,0.6800619959831238,0.5990068912506104,-0.08043922483921051,0.16055193543434143,0.2611280083656311,2022-06-30 12:17:35.270111,251.0
-0.0498607978224754,0.7043412327766418,0.7713005542755127,-0.10487385094165802,0.060980912297964096,0.11604749411344528,2022-06-30 12:17:35.823640,251.5
0.0286086183041334,0.7266781330108643,0.6496958136558533,-0.09876517951488495,0.032881107181310654,-0.013150499202311039,2022-06-30 12:17:36.385763,252.1
-0.0794810801744461,0.7308056354522705,0.9172748923301697,0.010579690337181091,-0.08623760938644409,0.004259159788489342,2022-06-30 12:17:36.934201,252.6
0.1990481019020081,0.8284083008766174,0.6786957383155823,1.0673766136169434,-0.1509893387556076,-0.20587848126888275,2022-06-30 12:17:37.458581,253.1
0.0075158234685659,0.8160258531570435,0.8999724984169006,0.12236802279949188,-0.05691608414053917,-0.20740564167499542,2022-06-30 12:17:38.013038,253.7
-0.042702566832304,0.932809054851532,0.6277630925178528,-0.30615395307540894,-0.02973257750272751,-0.12982575595378876,2022-06-30 12:17:38.565007,254.3
0.0264266040176153,0.6674367785453796,0.7079393267631531,-0.048063382506370544,-0.004076237790286541,-0.012234201654791832,2022-06-30 12:17:39.113198,254.8
-0.0241898931562901,0.6732637882232666,0.677477240562439,-0.06516760587692261,0.0008106841705739498,0.003037429414689541,2022-06-30 12:17:39.666191,255.4
-0.0167848244309425,0.7096827030181885,0.6618806719779968,-0.06241871416568756,0.007224769331514835,-1.6896752640604973e-05,2022-06-30 12:17:40.226453,255.9
-0.0227088797837496,0.7065263986587524,0.6665108799934387,-0.059364378452301025,0.004781308583915234,0.00028853584080934525,2022-06-30 12:17:40.778227,256.5
-0.0125886183232069,0.7303200364112854,0.6241076588630676,-0.0654730349779129,0.010584528557956219,0.00028853584080934525,2022-06-30 12:17:41.331511,257.0
-0.0017278495943174,0.762854278087616,0.6085110306739807,0.011002466082572937,0.0038000517524778843,-0.0027193063870072365,2022-06-30 12:17:41.882956,257.6
-0.0478861145675182,0.7868907451629639,0.5680573582649231,-0.11789010465145111,-0.004752061329782009,0.037292368710041046,2022-06-30 12:17:42.436900,258.1
0.0126071879640222,0.7847055792808533,0.6370235681533813,-0.061079636216163635,0.013879328966140747,-0.028375646099448204,2022-06-30 12:17:42.984328,258.7
-0.1115697100758553,0.8645843267440796,0.4644861817359924,0.07147812843322754,-0.03712791949510574,-0.1218380331993103,2022-06-30 12:17:43.532760,259.2
-0.2209178954362869,0.6710786819458008,0.6148471236228943,-0.002131134271621704,0.1275002658367157,-0.21621671319007874,2022-06-30 12:17:44.087053,259.8
0.1081308797001839,0.7764506936073303,1.0349805355072021,-0.16614843904972076,-0.016969365999102592,0.09288109838962555,2022-06-30 12:17:44.641075,260.3
-0.0278924275189638,0.6815187335014343,0.6360487937927246,-0.030536368489265442,0.04350629076361656,0.05745092034339905,2022-06-30 12:17:45.195085,260.9
0.0273963883519173,0.681033194065094,0.5531918406486511,-0.09162290394306183,-0.08935689926147461,-0.1416911482810974,2022-06-30 12:17:45.752887,261.4
0.1505589038133621,0.668893575668335,0.5178557634353638,-0.06871545314788818,-0.1403641402721405,-0.07357967644929886,2022-06-30 12:17:46.308450,262.0
0.1202531754970551,0.3025195300579071,0.331671416759491,-0.35460036993026733,-0.2735327482223511,-0.047007035464048386,2022-06-30 12:17:46.860104,262.5
0.2201408892869949,0.7436736226081848,0.6733344197273254,-0.06993716955184937,-0.5548362135887146,-0.5601338148117065,2022-06-30 12:17:47.415473,263.1
-0.6437473893165588,-0.1107226833701134,1.2460219860076904,1.8558154106140137,-0.35447239875793457,-0.7791290283203125,2022-06-30 12:17:47.975264,263.7
0.0082431612536311,0.7647966146469116,0.6263008713722229,-0.01495930552482605,-0.7121340036392212,-0.7183479070663452,2022-06-30 12:17:48.530428,264.2
0.104979082942009,1.0168153047561646,0.4203770458698273,-0.3564329743385315,-0.5578905344009399,-0.6484038829803467,2022-06-30 12:17:49.085623,264.8
0.157589852809906,0.5137491226196289,0.5171247124671936,-0.19302652776241302,-0.51054847240448,-0.5442513227462769,2022-06-30 12:17:49.641410,265.3
-0.0167848244309425,0.7582412362098694,0.7886030077934265,-0.0174027681350708,-0.06156253069639206,-0.14046941697597504,2022-06-30 12:17:50.192498,265.9
-0.1357596069574356,0.6739921569824219,0.5724439024925232,-0.04061564803123474,0.1024547889828682,0.1554947942495346,2022-06-30 12:17:50.743121,266.4
-0.041962057352066,0.6739921569824219,0.6550571322441101,-0.059247031807899475,0.27655139565467834,0.20436401665210724,2022-06-30 12:17:51.296556,267.0
-0.06047473102808,0.6118372678756714,0.7113510966300964,-0.02564944326877594,0.07832561433315277,0.09776802361011505,2022-06-30 12:17:51.856390,267.5
-0.0619557499885559,0.8376343846321106,0.6253260970115662,-0.07665669918060303,0.08535055816173553,0.040957558900117874,2022-06-30 12:17:52.407402,268.1
-0.0688671469688416,0.6222773790359497,0.6962418556213379,-0.008850648999214172,-0.11104261130094528,0.006443671882152557,2022-06-30 12:17:52.962675,268.7
-0.0940443873405457,0.762854278087616,0.7825105786323547,-0.01557016372680664,-0.10096333920955658,-0.1273358166217804,2022-06-30 12:17:53.511552,269.2
-0.0846646279096603,0.6244625449180603,0.6869814395904541,-0.1337725967168808,-0.04537460207939148,-0.010965988039970398,2022-06-30 12:17:54.066504,269.8
-0.0713355019688606,0.6982713937759399,0.6772335171699524,0.013751357793807983,-0.0023086003493517637,-0.007300795521587133,2022-06-30 12:17:54.617962,270.3
-0.0671392977237701,0.7397889494895935,0.6250824332237244,-0.06352309882640839,0.00654894532635808,0.0015567501541227102,2022-06-30 12:17:55.172839,270.9
-0.0456645935773849,0.7667389512062073,0.5907211899757385,-0.06627199053764343,-0.04140397533774376,-0.04914506524801254,2022-06-30 12:17:55.728116,271.4
-0.0101202614605427,0.7883474826812744,0.6163093447685242,-0.09223376214504242,-0.273227334022522,-0.2647804915904999,2022-06-30 12:17:56.287520,272.0
-0.0185126736760139,0.7618830800056458,0.6138723492622375,-0.056803569197654724,-0.03834965080022812,-0.02807021327316761,2022-06-30 12:17:56.842285,272.5
-0.1730317920446396,0.6883169412612915,0.6972166895866394,-0.049473196268081665,0.12658396363258362,0.058061785995960236,2022-06-30 12:17:57.394387,273.1
-0.129095047712326,0.725949764251709,0.6752839684486389,-0.06505025923252106,0.19744433462619781,0.14480464160442352,2022-06-30 12:17:57.954388,273.6
-0.0098734255880117,0.7815492749214172,0.5936455726623535,-0.11544664204120636,0.1986660659313202,0.1554947942495346,2022-06-30 12:17:58.509235,274.2
-0.0688671469688416,0.7145385146141052,0.7135443687438965,-0.06627199053764343,0.12291876971721649,0.11395595222711563,2022-06-30 12:17:59.064612,274.8
-0.1503229141235352,0.7946600914001465,0.680401623249054,-0.12430419027805328,0.3788713216781616,0.3363109230995178,2022-06-30 12:17:59.622459,275.3
-0.118727944791317,0.6846750974655151,0.5644019246101379,-0.07451866567134857,0.3953647017478943,0.3332566022872925,2022-06-30 12:18:00.172239,275.9
-0.0997215956449509,0.7142957448959351,0.6092421412467957,-0.0632176548242569,0.19408456981182098,0.20558573305606842,2022-06-30 12:18:00.720192,276.4
-0.0325823053717613,0.9029455780982971,0.2795203030109406,-0.05588728189468384,0.023653171956539154,-0.004857334773987532,2022-06-30 12:18:01.275775,277.0
0.1457099914550781,0.7987875938415527,0.6165530681610107,-0.029314637184143066,-0.3135444223880768,-0.26142072677612305,2022-06-30 12:18:01.827660,277.5
0.1537107229232788,0.6395156383514404,0.6163093447685242,-0.06566111743450165,-0.673344075679779,-0.651458203792572,2022-06-30 12:18:02.383171,278.1
0.0036366886924952,0.7616403102874756,0.6852754950523376,-0.004574596881866455,-0.43602290749549866,-0.4349064528942108,2022-06-30 12:18:02.934588,278.6
-0.1031773015856743,0.6684079766273499,0.4888558685779572,-0.06443938612937927,0.06794090569019318,0.06814105808734894,2022-06-30 12:18:03.489524,279.2
-0.0698544830083847,0.7067691683769226,0.6496958136558533,-0.0629122257232666,0.04106283187866211,0.036376070231199265,2022-06-30 12:18:04.037994,279.7
-0.1253925114870071,0.5615792274475098,0.6811327338218689,0.03604795038700104,0.07924190908670425,0.008887132629752159,2022-06-30 12:18:04.593451,280.3
-0.2021584063768387,0.8976041078567505,0.7968887090682983,0.14814171195030212,-0.012387877330183983,0.021715302020311356,2022-06-30 12:18:05.121556,280.8
-0.0975000783801079,0.7664961218833923,0.7737374901771545,-0.026871174573898315,-0.028881238773465157,-0.014020314440131187,2022-06-30 12:18:05.675326,281.4
-0.1535317748785019,0.7978163957595825,0.5566036105155945,-0.046113431453704834,0.10153849422931671,0.025685926899313927,2022-06-30 12:18:06.230525,281.9
-0.0937975496053696,0.787133514881134,0.6650486588478088,-0.02900920808315277,0.09298637509346008,0.058061785995960236,2022-06-30 12:18:06.784428,282.5
-0.1004621088504791,0.8118983507156372,0.6336118578910828,-0.031147226691246033,0.07954734563827515,0.06386500597000122,2022-06-30 12:18:07.335160,283.0
-0.0256709065288305,0.6703503131866455,0.4881247878074646,-0.12002812325954437,0.03189985454082489,0.04401188716292381,2022-06-30 12:18:07.889567,283.6
-0.0195000171661377,0.7990303635597229,0.6538386344909668,-0.04092107713222504,-0.06675488501787186,-0.0613623671233654,2022-06-30 12:18:08.439901,284.1
-0.0283861011266708,0.7315340042114258,0.5441750884056091,-0.05631859600543976,0.007450143340975046,-6.33099116384983e-05,2022-06-30 12:18:08.993883,284.7
-0.2093166261911392,0.7640682458877563,0.6489647030830383,-0.10732585191726685,0.12046021223068237,0.07934917509555817,2022-06-30 12:18:09.542647,285.2
-0.105645664036274,0.6829755306243896,0.7033091187477112,0.05241541564464569,-0.0148464385420084,-0.0006741750985383987,2022-06-30 12:18:10.096441,285.8
-0.0577595382928848,0.7791213989257812,0.4715533852577209,-0.06823046505451202,-0.05577440932393074,-0.0739780068397522,2022-06-30 12:18:10.646846,286.3
-0.1179874390363693,0.7410029172897339,0.549536406993866,-0.03493832051753998,-0.018206195905804634,-0.030606571584939957,2022-06-30 12:18:11.201501,286.9
0.0215776860713959,0.5807598233222961,0.6891747117042542,0.30195385217666626,-0.05119292065501213,0.0023801508359611034,2022-06-30 12:18:11.751064,287.4
