acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0994028225541115,-0.0564468577504158,1.054476261138916,0.0012892559170722961,0.02544270269572735,-0.2463175505399704,2022-06-30 12:00:11.441181,829.5
0.1428006440401077,-0.0477627292275429,1.0011066198349,-0.02314535528421402,0.023915540426969528,-0.5777119398117065,2022-06-30 12:00:11.988269,830.0
0.0821891650557518,-0.2525635063648224,0.8600062131881714,0.3106924891471863,0.027580732479691505,-0.3935360610485077,2022-06-30 12:00:12.541475,830.6
-0.0251772366464138,-0.0598240233957767,0.9406698346138,0.009535938501358032,0.0037569869309663773,0.32239800691604614,2022-06-30 12:00:13.096255,831.1
-0.0947848856449127,0.0065553993918002,0.9857537150382996,0.034275978803634644,0.01047650445252657,0.2793320119380951,2022-06-30 12:00:13.649846,831.7
-0.0350506640970707,-0.0694730579853058,0.8502582907676697,0.03946833312511444,0.002840688917785883,0.2191617637872696,2022-06-30 12:00:14.204276,832.2
-0.1404494792222977,-0.0127849727869034,0.9282413125038147,-0.05552121251821518,-0.05396978184580803,0.5649114847183228,2022-06-30 12:00:14.758092,832.8
0.0673999637365341,0.0446738339960575,0.974299967288971,-0.08850793540477753,0.031245922669768333,-0.15438233315944672,2022-06-30 12:00:15.312133,833.3
0.1806222051382065,0.0067981919273734,0.9270228147506714,0.07642568647861481,0.018417753279209137,-0.8623751401901245,2022-06-30 12:00:15.861879,833.9
0.0033942428417504,-0.0528284721076488,1.0174343585968018,0.014117427170276642,0.05934572219848633,-0.41644349694252014,2022-06-30 12:00:16.411089,834.4
-0.0311012919992208,0.0150531399995089,0.9835605025291443,-0.07720692455768585,-0.06099472939968109,0.44884711503982544,2022-06-30 12:00:16.964283,835.0
-0.058253213763237,-0.0002412258909317,0.8756027817726135,-0.0039030984044075012,-0.02678627520799637,0.5639951825141907,2022-06-30 12:00:17.516668,835.5
-0.0804684236645699,0.0014567554462701,1.0510644912719727,-0.032002899795770645,-0.019455891102552414,-0.02243543416261673,2022-06-30 12:00:18.070333,836.1
0.2439005970954895,0.0427314937114716,0.9389639496803284,0.05779428780078888,0.05476423352956772,-1.0328065156936646,2022-06-30 12:00:18.627543,836.7
0.2080186009407043,-0.0523460172116756,0.2761085331439972,0.39896252751350403,-0.06099472939968109,-0.15316060185432434,2022-06-30 12:00:19.179803,837.2
-0.0952785611152649,0.5263742804527283,1.1682827472686768,-0.6272910833358765,-0.04175247624516487,-0.27838796377182007,2022-06-30 12:00:19.736596,837.8
0.1057064160704613,-0.0470390506088734,1.0288881063461304,0.02786189317703247,0.021166646853089333,-0.5535827875137329,2022-06-30 12:00:20.286003,838.3
0.1638934314250946,-0.0207454264163971,1.0408293008804321,0.054434530436992645,0.027580732479691505,-0.4982994496822357,2022-06-30 12:00:20.834724,838.9
0.2058365941047668,-0.0788808688521385,0.8215020895004272,-0.019480161368846893,0.052015338093042374,-0.12811511754989624,2022-06-30 12:00:21.388538,839.4
-0.0029620276764035,-0.1172357872128487,0.9906277060508728,0.12040798366069794,0.022388378158211708,0.07469213753938675,2022-06-30 12:00:21.942384,840.0
-0.0498607978224754,-0.017127038910985,0.9031404852867126,0.04771501570940018,-0.04999915510416031,0.016659941524267197,2022-06-30 12:00:22.497680,840.5
0.0841287299990654,0.0619121082127094,1.0011066198349,-0.01612040400505066,-0.07107400894165039,0.0038317719008773565,2022-06-30 12:00:23.052893,841.1
-0.0535633340477943,-0.0578942149877548,0.8831574320793152,0.06420837342739105,-0.06404905766248703,-0.024573462083935738,2022-06-30 12:00:23.579120,841.6
-0.0118481107056141,-0.0885299071669579,0.8068802356719971,-0.028337709605693817,0.0007026605308055878,-0.04778634011745453,2022-06-30 12:00:24.112014,842.1
-0.0254240725189447,-0.0762273892760277,0.9046027064323425,-0.07415260374546051,-0.0072385878302156925,-0.04961893707513809,2022-06-30 12:00:24.637852,842.7
0.0206079017370939,-0.0858764126896858,1.0522829294204712,-0.01612040400505066,0.056902263313531876,-0.07130465656518936,2022-06-30 12:00:25.163790,843.2
0.2298387289047241,-0.0313593633472919,1.0045183897018433,-0.05307774990797043,0.11493445932865143,-1.2927297353744507,2022-06-30 12:00:25.696324,843.7
0.1340725868940353,-0.1331566870212555,0.8524515628814697,0.07062245905399323,0.0657598078250885,-0.7582226395606995,2022-06-30 12:00:26.222138,844.3
0.1653481274843216,-0.0923895165324211,0.9803923964500427,0.2990860641002655,0.055375099182128906,-0.48730388283729553,2022-06-30 12:00:26.748185,844.8
0.0550352223217487,-0.0395610481500626,0.8799893260002136,0.04191179573535919,0.02483183890581131,-0.12811511754989624,2022-06-30 12:00:27.277462,845.3
-0.0481329523026943,-0.0752624794840813,0.9940394163131714,-0.0393332839012146,0.008949341252446175,-0.14338675141334534,2022-06-30 12:00:27.803045,845.8
-0.0051835486665368,-0.0055481954477727,0.9640647172927856,0.05382366478443146,0.03399481624364853,-0.08627085387706757,2022-06-30 12:00:28.363045,846.4
-0.0135759608820081,-0.0728502199053764,1.0040310621261597,-0.017342135310173035,0.021166646853089333,0.0719432458281517,2022-06-30 12:00:28.918591,847.0
-0.0545506775379181,-0.0103727132081985,1.0739719867706299,-0.009706318378448486,-0.02678627520799637,-0.2567022442817688,2022-06-30 12:00:29.474146,847.5
0.2358998656272888,-0.0516223423182964,0.8887624144554138,0.045271553099155426,0.11249099671840668,-1.2062922716140747,2022-06-30 12:00:30.025352,848.1
0.2165042012929916,-0.1104814559221268,1.0452157258987427,0.24502450227737427,0.07675538212060928,-0.6467397212982178,2022-06-30 12:00:30.583683,848.6
0.1003726124763489,-0.0656134411692619,0.891686737537384,0.05565626174211502,0.03643827512860298,-0.2573131024837494,2022-06-30 12:00:31.142206,849.2
-0.0525759905576706,-0.0446267910301685,0.875359058380127,-0.03230833262205124,0.0007026605308055878,-0.026100624352693558,2022-06-30 12:00:31.700567,849.7
-0.02147470228374,-0.0639248639345169,0.8427037000656128,-0.06040813401341438,-0.04266877472400665,0.7848230004310608,2022-06-30 12:00:32.258925,850.3
-0.1974685192108154,0.0269499775022268,1.0357115268707275,-0.0695711150765419,-0.03686555474996567,1.1898266077041626,2022-06-30 12:00:32.816829,850.9
-0.1219368129968643,-0.1186831444501877,0.8950985074043274,-0.032002899795770645,-0.05244261771440506,0.7588611841201782,2022-06-30 12:00:33.372223,851.4
-0.0180190019309521,-0.0530696958303452,0.9918461441993713,-0.05849197506904602,-0.028438180685043335,0.08304638415575027,2022-06-30 12:00:33.925543,852.0
0.0353971011936665,-0.0607889257371426,1.079577088356018,0.08872654289007187,0.0017996488604694605,-0.11884457617998123,2022-06-30 12:00:34.479256,852.5
0.0193956736475229,-0.0960079059004784,1.0227956771850586,-0.050902336835861206,0.023090653121471405,-0.1033337190747261,2022-06-30 12:00:35.037096,853.1
0.0526107624173164,-0.0853939652442932,0.7669140100479126,-0.0359361357986927,0.010873347520828247,-0.1234922707080841,2022-06-30 12:00:35.590665,853.6
-0.0041962061077356,-0.0653722211718559,0.9002161026000977,-0.07228261977434158,0.024617817252874374,-0.10547174513339996,2022-06-30 12:00:36.146783,854.2
-0.0088860830292106,-0.1748887747526169,0.8746280074119568,-0.0817510336637497,0.00873531959950924,0.18194034695625305,2022-06-30 12:00:36.694589,854.7
-0.2771964371204376,-0.0636836364865303,1.0259637832641602,-0.002949412912130356,-0.015699289739131927,1.4907190799713135,2022-06-30 12:00:37.249851,855.3
-0.2228925973176956,-0.0562056340277195,1.0037872791290283,-0.08969227969646454,-0.09236288070678711,1.3166224956512451,2022-06-30 12:00:37.804998,855.8
-0.1838925629854202,0.1840367615222931,0.9621151685714722,0.004380971193313599,-0.06579024344682693,1.2537033557891846,2022-06-30 12:00:38.357604,856.4
-0.287810355424881,-0.1092753335833549,0.8955858945846558,-0.02035907283425331,-0.11374316364526749,1.4094740152359009,2022-06-30 12:00:38.916458,856.9
-0.1429178416728973,0.0609409362077713,0.9389639496803284,0.04103288799524307,-0.04013390094041824,1.2472892999649048,2022-06-30 12:00:39.463599,857.5
-0.0311012919992208,0.0179666504263878,0.9326278567314148,-0.042350221425294876,-0.009590637870132923,0.3013645112514496,2022-06-30 12:00:40.016534,858.0
-0.1189747825264931,-0.0448680147528648,0.9114262461662292,-0.1171812117099762,-0.04593712091445923,0.18041318655014038,2022-06-30 12:00:40.580113,858.6
-0.0083924122154713,-0.0516223423182964,0.9979385733604431,-0.005087442696094513,0.019425461068749428,0.03197293356060982,2022-06-30 12:00:41.134333,859.2
-0.0498607978224754,-0.056929312646389,0.9706445932388306,-0.016693882644176483,-0.016310155391693115,0.05060432478785515,2022-06-30 12:00:41.689302,859.7
0.1003726124763489,-0.0241225901991129,0.9694260358810425,0.02322620153427124,-0.023543518036603928,0.008012227714061737,2022-06-30 12:00:42.244220,860.3
0.0906747728586197,0.0427314937114716,0.9718630313873291,0.004289373755455017,-0.04370206966996193,-0.04421674832701683,2022-06-30 12:00:42.799145,860.8
0.0567323416471481,-0.1522135436534882,0.9011909365653992,0.028418555855751038,-0.020183758810162544,-0.34140270948410034,2022-06-30 12:00:43.354868,861.4
0.035639550536871,-0.140152245759964,1.0322998762130737,0.055907487869262695,0.02807459607720375,-0.24641314148902893,2022-06-30 12:00:43.910446,861.9
0.0130920791998506,-0.0796045437455177,0.9569975137710571,0.005118183791637421,0.003879108466207981,-0.03416433557868004,2022-06-30 12:00:44.465670,862.5
0.0213352404534817,0.0621549002826214,0.9633336067199707,-0.00878160446882248,-8.997740224003792e-05,-0.005061710253357887,2022-06-30 12:00:45.025182,863.1
0.018425889313221,0.0711382254958153,1.0264511108398438,0.004373490810394287,0.005949290003627539,-0.10573047399520874,2022-06-30 12:00:45.580938,863.6
0.0135769713670015,0.0067981919273734,1.0074427127838135,-0.028002366423606873,0.016639431938529015,-0.3742057681083679,2022-06-30 12:00:46.143216,864.2
0.0557625629007816,0.0318058282136917,0.9226362705230713,0.08378597348928452,0.016639431938529015,-0.5079852342605591,2022-06-30 12:00:46.703473,864.7
0.0673999637365341,0.0495296865701675,1.0259637832641602,-0.015785060822963715,-0.002602823544293642,-0.3589341342449188,2022-06-30 12:00:47.258193,865.3
0.05624745413661,-0.0733326748013496,0.9279976487159729,-0.012425299733877182,0.018777459859848022,0.1306743621826172,2022-06-30 12:00:47.811795,865.8
-0.0937975496053696,0.0320486202836037,0.9857537150382996,-0.023420874029397964,-0.02001248300075531,0.6196720004081726,2022-06-30 12:00:48.364213,866.4
-0.2186963856220245,0.0750229060649872,0.8497709035873413,0.01078757643699646,-0.08232074230909348,1.6627243757247925,2022-06-30 12:00:48.914850,866.9
-0.229063481092453,-0.0135086504742503,0.9418883323669434,-0.056713029742240906,-0.08506963402032852,1.555517554283142,2022-06-30 12:00:49.470818,867.5
-0.0382595248520374,-0.0212278794497252,0.8643926978111267,0.016590796411037445,-0.003824553918093443,0.3970116078853607,2022-06-30 12:00:50.025926,868.1
0.0065460395999253,-0.0267760753631592,0.9487118124961853,-0.03536384180188179,-0.03729526698589325,0.05552898719906807,2022-06-30 12:00:50.581660,868.6
0.0579445734620094,-0.0303944628685713,0.9543168544769287,0.029998742043972015,0.0014946735464036465,-0.0470963753759861,2022-06-30 12:00:51.131015,869.2
0.0201230123639107,-0.0890123546123505,0.9777117371559143,0.02877701073884964,-0.01499868743121624,-0.013193352147936821,2022-06-30 12:00:51.686805,869.7
0.1124949082732201,-0.067060798406601,1.166089415550232,-0.12302300333976746,0.1068689301609993,-1.0040167570114136,2022-06-30 12:00:52.241935,870.3
0.2589322328567505,0.0267071835696697,0.8261323571205139,-0.009402070194482803,0.09831681847572327,-1.5165326595306396,2022-06-30 12:00:52.793770,870.8
0.2434156984090805,0.0160243101418018,0.9757621884346008,-0.0045151486992836,0.06410836428403854,-1.5061479806900024,2022-06-30 12:00:53.353329,871.4
0.2669329643249512,0.0650684162974358,0.9879470467567444,0.08742007613182068,-0.11854034662246704,-1.625266671180725,2022-06-30 12:00:53.907120,871.9
0.2240200340747833,-0.0554819591343403,0.9550479650497437,0.05748767405748367,0.046393267810344696,-1.2520281076431274,2022-06-30 12:00:54.462288,872.5
0.0225474685430527,-0.0033771626185626,0.8271070718765259,0.046186670660972595,0.015544573776423931,-0.23646460473537445,2022-06-30 12:00:55.012945,873.0
-0.0249303989112377,-0.1080692037940025,0.9372580647468567,-0.017343316227197647,0.0048544323071837425,-0.09168953448534012,2022-06-30 12:00:55.561258,873.6
-0.1108292043209076,0.0114112505689263,1.0505770444869995,-0.05460609868168831,0.010657651349902153,-0.07183641940355301,2022-06-30 12:00:56.111575,874.1
0.0831589475274086,-0.0431794375181198,0.9333589673042297,0.057793110609054565,0.04303351044654846,-0.3042706251144409,2022-06-30 12:00:56.664119,874.7
0.1845013350248337,-0.0562056340277195,0.9621151685714722,-0.04544311761856079,-0.04004416614770889,-0.6643757224082947,2022-06-30 12:00:57.217701,875.3
0.1057064160704613,-0.1189243718981743,1.0439972877502441,0.022057488560676575,0.041811779141426086,-0.5660263895988464,2022-06-30 12:00:57.771866,875.8
0.0952812433242798,-0.2626949846744537,0.9477370381355286,0.0767299234867096,0.010657651349902153,-0.2092811018228531,2022-06-30 12:00:58.319234,876.4
-0.0634367614984512,-0.2335066646337509,1.0132914781570435,0.008313022553920746,-0.0024759508669376373,0.015517313033342361,2022-06-30 12:00:58.872319,876.9
-0.0056772199459374,-0.1104814559221268,0.9599218368530273,0.00817330926656723,0.00207015173509717,0.012553825043141842,2022-06-30 12:00:59.426644,877.5
0.0101827280595899,-0.0752624794840813,0.987459659576416,0.004202686250209808,-0.0012896074913442135,0.01438642106950283,2022-06-30 12:00:59.985309,878.0
-0.0012341781985015,-0.0236401371657848,0.9528546929359436,-0.005571160465478897,0.0005429885350167751,0.012859257869422436,2022-06-30 12:01:00.543768,878.6
0.0055762561969459,-0.0043420661240816,0.9613840579986572,0.010438337922096252,0.0014347606338560581,-0.008678114973008633,2022-06-30 12:01:01.072770,879.1
0.0652179569005966,-0.0016885813092813,0.9543168544769287,-0.021326657384634018,-0.01719662919640541,0.05546273663640022,2022-06-30 12:01:01.598044,879.6
0.0259417146444321,-0.0069955508224666,0.967476487159729,0.0009699240326881409,0.0014347606338560581,0.07317782938480377,2022-06-30 12:01:02.123230,880.2
-0.1930254846811295,-0.0202629752457142,0.9548042416572571,-0.002084404230117798,-0.019029226154088974,0.817517101764679,2022-06-30 12:01:02.648784,880.7
-0.196234330534935,0.0097117032855749,0.9141069054603577,-0.030184201896190643,-0.09294392168521881,1.3679066896438599,2022-06-30 12:01:03.174264,881.2
-0.2372090667486191,-0.0077192285098135,0.9579722881317139,0.0037188157439231873,-0.05262681469321251,1.454649567604065,2022-06-30 12:01:03.699694,881.7
-0.2152406722307205,0.1255237609148026,1.0405855178833008,-0.005138728767633438,-0.08255921304225922,1.4506789445877075,2022-06-30 12:01:04.224916,882.3
-0.2557217180728912,0.0203945767134428,1.015241026878357,-0.024686414748430252,-0.07522883266210556,1.026127576828003,2022-06-30 12:01:04.750084,882.8
0.0608539246022701,-0.0255699455738068,1.0734845399856567,0.08618562668561935,-0.019334658980369568,0.1419001668691635,2022-06-30 12:01:05.275658,883.3
-0.0014810138382018,-0.0258111711591482,0.9599218368530273,0.034567512571811676,0.00754341296851635,-0.08625800162553787,2022-06-30 12:01:05.827857,883.9
0.0804920494556427,-0.0347365289926529,0.8933926820755005,-0.01674516871571541,0.012430334463715553,-1.0990725755691528,2022-06-30 12:01:06.376239,884.4
0.2679027318954468,-0.0475215017795563,1.0191402435302734,0.03242948651313782,0.1284947395324707,-1.463453769683838,2022-06-30 12:01:06.930039,885.0
0.0669150725007057,-0.0303944628685713,0.9889218211174011,-0.0023898333311080933,0.05946695804595947,-0.43658921122550964,2022-06-30 12:01:07.479195,885.5
0.0247294828295708,0.0092261182144284,0.9667453765869141,0.0486174151301384,0.020371582359075546,0.12296334654092789,2022-06-30 12:01:08.034286,886.1
-0.0698544830083847,-0.1075867488980293,1.0971232652664185,0.05564236640930176,-0.019945524632930756,0.3941875100135803,2022-06-30 12:01:08.593123,886.6
-0.1954938471317291,-0.1090340986847878,1.0615434646606445,-0.006971322000026703,-0.14120227098464966,1.6745610237121582,2022-06-30 12:01:09.145722,887.2
-0.3048420250415802,-0.0446267910301685,1.0861568450927734,0.03242948651313782,-0.0880570039153099,1.49405038356781,2022-06-30 12:01:09.699628,887.7
0.0504287518560886,0.0538999550044537,0.9211741089820862,-0.033543962985277176,-0.032162826508283615,0.4464164972305298,2022-06-30 12:01:10.252464,888.3
0.2358998656272888,-0.0733326748013496,0.9750310778617859,0.05503150075674057,0.0530528761446476,-0.6998721361160278,2022-06-30 12:01:10.806028,888.8
0.0935841202735901,-0.1336391568183899,0.9626024961471558,-0.013996273279190063,0.028007399290800095,-0.44208699464797974,2022-06-30 12:01:11.362895,889.4
0.0332150906324387,-0.1184419095516205,0.968207597732544,-0.005444161593914032,0.0011293278075754642,-0.06915377080440521,2022-06-30 12:01:11.910866,889.9
0.0295784026384354,-0.0793633162975311,0.9577286243438721,-0.0005427375435829163,-8.058315142989159e-05,0.028455883264541626,2022-06-30 12:01:12.463521,890.5
0.0327301993966103,-0.0176094900816679,0.9655268788337708,0.001592583954334259,0.0010526408441364765,0.01448099222034216,2022-06-30 12:01:13.012454,891.0
0.0419431440532207,0.0667679533362389,0.9548042416572571,0.001592583954334259,0.003496101824566722,-0.0017069370951503515,2022-06-30 12:01:13.565958,891.6
0.0307906325906515,0.0468589663505554,0.9491991996765137,-0.021256931126117706,0.013046922162175179,0.01964300125837326,2022-06-30 12:01:14.123854,892.2
0.0448524951934814,0.0745373144745827,0.9443252682685852,-0.013936784118413925,0.012970395386219025,0.1520334780216217,2022-06-30 12:01:14.673869,892.7
0.030305739492178,0.0908044278621674,0.9669890999794006,-0.002180814743041992,-0.011438371613621712,0.13641142845153809,2022-06-30 12:01:15.227764,893.3
0.0130920791998506,0.0395751893520355,0.9647958278656006,0.04162510484457016,-0.01697235181927681,0.10177118331193924,2022-06-30 12:01:15.781795,893.8
-0.0382595248520374,0.004370266571641,0.9109388589859009,-0.009076714515686035,0.03708922490477562,0.035797733813524246,2022-06-30 12:01:16.330166,894.4
0.0824316069483757,0.0024279258213937,0.9428631067276001,0.03521101921796799,0.020595863461494446,-0.010017159394919872,2022-06-30 12:01:16.884719,894.9
-0.0135759608820081,-0.1266435980796814,1.0654425621032715,0.28994181752204895,0.014181776903569698,-0.008795429021120071,2022-06-30 12:01:17.437518,895.5
0.0523683167994022,0.4528081715106964,0.9877033233642578,-0.7063794136047363,-0.09607939422130585,-0.0579700842499733,2022-06-30 12:01:17.996936,896.0
0.0324877537786961,-0.2006999403238297,0.7503425478935242,0.011387273669242859,0.018763266503810883,0.007087067700922489,2022-06-30 12:01:18.555269,896.6
-0.0056772199459374,-0.1099990084767342,0.9577286243438721,0.0009857118129730225,-0.011582013219594955,-0.010149103589355946,2022-06-30 12:01:19.115727,897.1
-0.0155506459996104,0.0480729304254055,1.0232830047607422,-0.0075664035975933075,0.004605916328728199,-0.20470967888832092,2022-06-30 12:01:19.670247,897.7
0.0652179569005966,0.0342337526381016,1.0042747259140015,-0.001152321696281433,0.04889364540576935,-0.647892415523529,2022-06-30 12:01:20.224961,898.3
0.0884927585721016,0.0310774501413107,0.9031404852867126,0.03366699814796448,0.06050008535385132,-0.9411077499389648,2022-06-30 12:01:20.783749,898.8
0.142073318362236,-0.1121700406074524,0.9219051599502563,0.00526176393032074,0.05744576081633568,-1.1567431688308716,2022-06-30 12:01:21.342482,899.4
0.1299510151147842,-0.039319820702076,0.8821825981140137,-0.03200101479887962,0.06752503663301468,-1.2706695795059204,2022-06-30 12:01:21.895270,899.9
0.0637632757425308,-0.0426969826221466,0.9165438413619995,-0.00695553794503212,0.010103704407811165,-0.5565680861473083,2022-06-30 12:01:22.448940,900.5
0.0409733578562737,0.2136574685573578,1.4205089807510376,-0.017951112240552902,0.018655817955732346,0.18716037273406982,2022-06-30 12:01:23.004320,901.0
-0.0190063435584307,0.0864341557025909,0.7449812293052673,0.02633661776781082,0.045533888041973114,0.10713702440261841,2022-06-30 12:01:23.558301,901.6
-0.0466519370675087,-0.0477627292275429,0.9201992750167847,-0.011556155979633331,0.03525656834244728,-0.08026653528213501,2022-06-30 12:01:24.113096,902.1
0.0780675858259201,-0.0311181396245956,0.9421320557594299,0.004020906984806061,-0.01727784425020218,-0.2720782160758972,2022-06-30 12:01:24.662044,902.7
0.0480042919516563,-0.0882886797189713,0.888518750667572,0.029066383838653564,-0.0212484672665596,-0.2522251009941101,2022-06-30 12:01:25.215626,903.2
0.1081308797001839,-0.0277409795671701,0.9769806265830994,0.006769798696041107,-0.0017007794231176376,-0.7598541378974915,2022-06-30 12:01:25.764221,903.8
0.1617114245891571,-0.143046960234642,1.0632493495941162,0.01562734693288803,0.07221391797065735,-1.2851982116699219,2022-06-30 12:01:26.309151,904.3
0.0438827089965343,-0.0904597118496895,0.9735689163208008,0.0324261412024498,0.04777930676937103,-0.45228347182273865,2022-06-30 12:01:26.862431,904.9
0.0240021459758282,0.0733233615756035,0.9791739583015442,-0.006669234484434128,0.0050187380984425545,-0.37226012349128723,2022-06-30 12:01:27.414415,905.4
-0.0303607862442732,0.0235508792102337,1.0184091329574585,5.0283968448638916e-05,-0.006587701383978128,-0.018263710662722588,2022-06-30 12:01:27.963602,906.0
0.0298208482563496,-0.0137498760595918,0.8726783990859985,-0.03690706565976143,-0.0365200974047184,0.4545460045337677,2022-06-30 12:01:28.517595,906.6
-0.0952785611152649,-0.0289471074938774,1.0761651992797852,-0.13617266714572906,0.008378497324883938,0.40781480073928833,2022-06-30 12:01:29.068511,907.1
-0.0217215362936258,-0.1283321678638458,1.0276695489883423,0.02326316386461258,-0.04354504868388176,0.5067749619483948,2022-06-30 12:01:29.623162,907.7
-0.0952785611152649,0.0150531399995089,0.8558633327484131,-0.13098031282424927,-0.0618710070848465,0.490587055683136,2022-06-30 12:01:30.181937,908.2
-0.074544370174408,-0.0354602076113224,0.941400945186615,-0.10471311211585999,-0.02430279366672039,0.43255484104156494,2022-06-30 12:01:30.737123,908.8
-0.0602278970181942,-0.0072367768734694,1.0978543758392334,-0.021024569869041443,-0.026135388761758804,0.2517387270927429,2022-06-30 12:01:31.299239,909.3
0.0048489184118807,-0.0301532354205847,0.9309219717979431,-0.0014520585536956787,-0.0010715965181589127,-0.0320708230137825,2022-06-30 12:01:31.850004,909.9
0.0029093509074301,-0.084670290350914,0.9708882570266724,0.030007503926753998,-0.033752888441085815,0.000915898010134697,2022-06-30 12:01:32.404666,910.4
-0.0091329189017415,-0.0012061294401065,1.1158878803253174,0.04466827213764191,-0.019702985882759094,-0.07391509413719177,2022-06-30 12:01:32.956718,911.0
0.0286086183041334,-0.0711616426706314,0.9877033233642578,0.0079098641872406,0.00032471027225255966,0.00623659323900938,2022-06-30 12:01:33.514638,911.5
0.1454675644636154,-0.1970815658569336,0.6984351873397827,0.24706360697746277,-0.06503787636756897,0.14795733988285065,2022-06-30 12:01:34.068404,912.1
0.0329726450145245,-0.1213366240262985,0.9647958278656006,0.04578350484371185,0.019566964358091354,0.09511748701334,2022-06-30 12:01:34.617632,912.7
-0.0878734886646271,-0.0395610481500626,0.9189808368682861,0.0891549363732338,0.0036844690330326557,0.5590696334838867,2022-06-30 12:01:35.172208,913.2
-0.2122786641120911,-0.0426969826221466,0.9772243499755859,-0.05012233555316925,-0.024415332823991776,0.9268105030059814,2022-06-30 12:01:35.725675,913.8
-0.0239430572837591,-0.113858625292778,1.3846855163574219,-0.14175212383270264,0.017123505473136902,0.38588932156562805,2022-06-30 12:01:36.275731,914.3
0.0601265877485275,-0.1213366240262985,0.8734095096588135,-0.046762578189373016,-0.013419758528470993,-0.9198351502418518,2022-06-30 12:01:36.832715,914.9
0.2586897909641266,-0.0482451803982258,0.9684512615203857,0.06716378778219223,0.07026877999305725,-1.4815257787704468,2022-06-30 12:01:37.384716,915.4
0.3003904819488525,0.0109256654977798,1.0050058364868164,-0.003696579486131668,0.07026877999305725,-1.4873288869857788,2022-06-30 12:01:37.942913,916.0
0.0880078673362732,-0.1437706351280212,0.9311656951904297,0.08335172384977341,0.07454483211040497,-1.2075526714324951,2022-06-30 12:01:38.468628,916.5
-0.0019746851176023,-0.2108314335346222,0.9618715047836304,0.020432598888874054,0.03483859449625015,-0.5484290719032288,2022-06-30 12:01:38.994345,917.0
0.0375791192054749,-0.0948017761111259,0.9506614208221436,0.013182312250137329,0.004823742900043726,-0.13170559704303741,2022-06-30 12:01:39.520275,917.6
0.0383064560592175,0.0281639378517866,0.9774680733680725,0.004324764013290405,0.014903020113706589,-0.28167301416397095,2022-06-30 12:01:40.045844,918.1
0.1076459884643555,0.0912900045514107,0.9691823720932007,0.02234528958797455,0.03842133283615112,-0.4408034086227417,2022-06-30 12:01:40.578708,918.6
0.1352848261594772,0.0483157224953175,0.9426194429397583,0.005241066217422485,0.02345513179898262,-0.5086094737052917,2022-06-30 12:01:41.104620,919.1
0.0686121881008148,0.1175116002559662,0.9962327480316162,-0.0072816722095012665,0.005434608086943626,-0.4395816922187805,2022-06-30 12:01:41.634079,919.7
0.0884927585721016,-0.0320830419659615,0.9777117371559143,-0.02377503365278244,0.014292154461145401,-0.324739009141922,2022-06-30 12:01:42.159639,920.2
-0.0802215859293938,0.0801215469837189,0.9496866464614868,-0.03446517512202263,-0.03457706421613693,-0.08344724774360657,2022-06-30 12:01:42.684783,920.7
-0.020981028676033,0.0169954802840948,0.9589471220970154,0.046169035136699677,0.04055936262011528,0.1703672558069229,2022-06-30 12:01:43.239272,921.3
0.0535805448889732,0.0378756411373615,1.0491148233413696,0.020512692630290985,-0.0043392363004386425,0.09553626924753189,2022-06-30 12:01:43.794362,921.8
-0.0466519370675087,-0.0125437462702394,0.9501740336418152,-0.01613922044634819,-0.08527888357639313,0.08179180324077606,2022-06-30 12:01:44.344406,922.4
-0.0190063435584307,-0.0033771626185626,0.8478213548660278,0.03731148689985275,0.017651913687586784,0.09126020967960358,2022-06-30 12:01:44.900383,922.9
0.1190409436821938,-0.0371487848460674,0.9894092082977295,0.0015758723020553589,0.004212877247482538,0.06224410980939865,2022-06-30 12:01:45.455072,923.5
-0.0723228454589844,-0.0178507156670094,0.987459659576416,-0.013084892183542252,0.0017694164998829365,0.05674632638692856,2022-06-30 12:01:46.011309,924.0
0.0269114971160889,-0.0188156198710203,0.9699134826660156,-0.03538742661476135,0.009847759269177914,0.0999365970492363,2022-06-30 12:01:46.565302,924.6
-0.1286013722419739,-0.0038596142549068,0.9048464298248291,-0.03996891528367996,-0.14347940683364868,1.2969270944595337,2022-06-30 12:01:47.120583,925.2
-0.1885824352502823,-0.2643835842609406,1.0359553098678589,0.043108753859996796,-0.0817820280790329,1.2669947147369385,2022-06-30 12:01:47.676164,925.7
0.0009697836940177,-0.1570380628108978,0.9906277060508728,-0.01828319951891899,-0.024971559643745422,0.44538089632987976,2022-06-30 12:01:48.235485,926.3
0.0213352404534817,-0.0863588750362396,0.9357959032058716,0.009051017463207245,-0.0014288234524428844,0.08744622021913528,2022-06-30 12:01:48.791027,926.8
0.0160014312714338,0.0497724786400795,0.9774680733680725,-0.0214313305914402,-0.0026060068048536777,0.07696755230426788,2022-06-30 12:01:49.340561,927.4
0.0138194169849157,0.0201517846435308,0.9867285490036011,-0.011461567133665085,-0.009469091892242432,0.17357155680656433,2022-06-30 12:01:49.894894,927.9
0.0569747909903526,0.0213657468557358,0.9638210535049438,0.0038794949650764465,0.013268966227769852,-0.2256893515586853,2022-06-30 12:01:50.454008,928.5
0.1835315674543381,0.0007283777231351,0.8902245759963989,-0.01994425058364868,0.032205790281295776,-0.8167014718055725,2022-06-30 12:01:51.014546,929.0
