acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1389684677124023,0.7461016178131104,0.7059897780418396,0.02190864086151123,0.22388461232185364,0.24925458431243896,2022-06-30 12:00:12.986391,805.4
-0.2537470459938049,0.7924749851226807,0.5880405306816101,-0.03673441708087921,0.16921217739582062,0.16556604206562042,2022-06-30 12:00:13.535489,806.0
-0.1239114999771118,0.6606385707855225,0.6365361213684082,-0.09385032951831818,0.15180252492427826,0.15212701261043549,2022-06-30 12:00:14.091034,806.5
-0.1648862212896347,0.6349025964736938,0.7171998023986816,-0.02268451452255249,0.3940105736255646,0.3741765320301056,2022-06-30 12:00:14.649898,807.1
-0.0881203263998032,0.6759345531463623,0.7369392514228821,-0.005885720252990723,-0.020156048238277435,-0.0503748282790184,2022-06-30 12:00:15.204680,807.7
0.1876531392335892,0.7232790589332581,0.5509985685348511,-0.05903099477291107,-0.4566192626953125,-0.4034549295902252,2022-06-30 12:00:15.759067,808.2
-0.1211962997913361,0.8570577502250671,0.7452249526977539,-0.028182312846183777,-0.4621170461177826,-0.5011933445930481,2022-06-30 12:00:16.307624,808.8
-0.2295571565628052,0.6434003710746765,0.7342585921287537,-0.05903099477291107,0.13836348056793213,0.10050888359546661,2022-06-30 12:00:16.860834,809.3
-0.3297724425792694,0.4848567843437195,0.3236294388771057,-0.3241465091705322,0.43524399399757385,0.4038034975528717,2022-06-30 12:00:17.418514,809.9
-0.1397089660167694,0.7196372151374817,0.6150908470153809,-0.06819398701190948,0.1389743536710739,0.1408260017633438,2022-06-30 12:00:17.973340,810.4
0.2569926679134369,0.707983136177063,0.5639144778251648,-0.018408462405204773,-0.7348684072494507,-0.7229374647140503,2022-06-30 12:00:18.529253,811.0
-0.1661203950643539,0.7291061282157898,0.5439313650131226,0.987991988658905,-0.2605315148830414,-0.4190320074558258,2022-06-30 12:00:19.088254,811.5
-0.0570190362632275,0.7485294938087463,0.8636615872383118,-0.06544508039951324,-0.12919549643993378,-0.1823217123746872,2022-06-30 12:00:19.639048,812.1
0.0790373682975769,0.7698952555656433,0.7023342847824097,0.0014446526765823364,-0.4098880887031555,-0.35153138637542725,2022-06-30 12:00:20.193461,812.7
-0.0333228148519993,0.7266781330108643,0.7055023908615112,0.001139223575592041,-0.41752389073371887,-0.38085290789604187,2022-06-30 12:00:20.743249,813.2
-0.1108292043209076,0.6429147124290466,0.7218300700187683,-0.13111309707164764,-0.0974305048584938,-0.15086215734481812,2022-06-30 12:00:21.296681,813.8
-0.1846330612897873,0.829622209072113,0.8419725894927979,-0.014437839388847351,0.028407737612724304,0.05622115731239319,2022-06-30 12:00:21.847969,814.3
-0.0165379885584116,0.7621259093284607,0.7223174571990967,-0.01871389150619507,-0.004578984342515469,-0.040600985288619995,2022-06-30 12:00:22.403684,814.9
-0.1298355460166931,0.6820043921470642,0.6616369485855103,-0.026349708437919617,-0.06841440498828888,0.025372464209794998,2022-06-30 12:00:22.957872,815.4
-0.0994747653603554,0.663066565990448,0.6319059133529663,-0.09476663172245026,-0.056502532213926315,-0.03479776531457901,2022-06-30 12:00:23.511689,816.0
-0.1036709696054459,0.7038556933403015,0.6294689774513245,0.028933599591255188,-0.08063171058893204,0.0009378539398312569,2022-06-30 12:00:24.060589,816.5
-0.0103670973330736,0.7640682458877563,0.7698383331298828,-0.13508372008800507,-0.05344820395112038,-0.04243357479572296,2022-06-30 12:00:24.611220,817.1
-0.0614620745182037,0.6875885725021362,0.6048555970191956,-0.05994729697704315,-0.06016772240400314,-0.04854223132133484,2022-06-30 12:00:25.165388,817.6
0.1684999167919159,0.6827327013015747,0.6984351873397827,-0.11614690721035004,-0.9245420694351196,-0.919025182723999,2022-06-30 12:00:25.724176,818.2
0.4150674343109131,0.8031578063964844,0.174974337220192,0.5658841729164124,-0.508237361907959,-0.6676541566848755,2022-06-30 12:00:26.279035,818.7
-0.0646709427237511,0.7271637916564941,0.5190743207931519,0.05794969201087952,-0.2544228732585907,-0.23149636387825012,2022-06-30 12:00:26.833387,819.3
-0.0565253607928753,0.6771485209465027,0.8102920055389404,-0.009245485067367554,-0.1127021312713623,-0.10749072581529617,2022-06-30 12:00:27.391029,819.8
0.0414582528173923,0.7193943858146667,0.7513173818588257,-0.0575038343667984,-0.10323372483253479,-0.11054505407810211,2022-06-30 12:00:27.944679,820.4
-0.0920697003602982,0.7184232473373413,0.7249981164932251,-0.017186731100082397,-0.006106147542595863,-0.04640420526266098,2022-06-30 12:00:28.499824,821.0
-0.2562153935432434,0.6635521054267883,0.8502582907676697,-0.08499278128147125,0.06658681482076645,0.025067031383514404,2022-06-30 12:00:29.058839,821.5
0.1551653891801834,0.7545993328094482,0.7493678331375122,0.01213480532169342,-0.518622100353241,-0.4642360210418701,2022-06-30 12:00:29.608774,822.1
0.183289110660553,0.6023683547973633,0.5834102630615234,0.03809657692909241,-0.8393263220787048,-0.796852171421051,2022-06-30 12:00:30.162964,822.6
0.2228077948093414,0.6414580345153809,0.6972166895866394,0.034125953912734985,-0.3857589066028595,-0.4349144995212555,2022-06-30 12:00:30.712931,823.2
0.0346697680652142,0.6419435739517212,0.6845445036888123,-0.0575038343667984,-0.23304258286952972,-0.16888268291950226,2022-06-30 12:00:31.268050,823.7
-0.1251456737518311,0.680790364742279,0.6799141764640808,-0.03917787969112396,0.007332887966185808,0.04705817997455597,2022-06-30 12:00:31.818330,824.3
-0.342607855796814,0.6145079731941223,0.7045276165008545,-0.13080768287181854,0.7168528437614441,0.6927427649497986,2022-06-30 12:00:32.377133,824.8
-0.3532218039035797,0.6793335676193237,0.6209395527839661,-0.11736862361431122,0.8255868554115295,0.8243842124938965,2022-06-30 12:00:32.925710,825.4
-0.0836772844195366,0.6912304759025574,0.8612246513366699,-0.12958593666553497,0.4230266809463501,0.43617933988571167,2022-06-30 12:00:33.478987,825.9
0.1052215248346329,0.814326286315918,0.7320653200149536,0.17157062888145447,0.016801299527287483,-0.007614259608089924,2022-06-30 12:00:34.034354,826.5
-0.0977469235658646,0.7453732490539551,0.787628173828125,-0.009550914168357849,-0.0928490161895752,-0.09313539415597916,2022-06-30 12:00:34.592928,827.0
-0.0476392805576324,0.720122754573822,0.6409227252006531,-0.06941571831703186,-0.08154800534248352,-0.08794303983449936,2022-06-30 12:00:35.147622,827.6
-0.0422088950872421,0.6395156383514404,0.7240233421325684,-0.021768227219581604,-0.11422929912805557,-0.09313539415597916,2022-06-30 12:00:35.701484,828.2
-0.1239114999771118,0.6907448768615723,0.4096544086933136,-0.17478998005390167,-0.0726904571056366,-0.04334987699985504,2022-06-30 12:00:36.259568,828.7
-0.2601647675037384,0.6157220005989075,0.6333681344985962,-0.016881301999092102,0.2409888505935669,0.3130899965763092,2022-06-30 12:00:36.812539,829.3
-0.1858672499656677,0.6147508025169373,0.6711410880088806,-0.2856619954109192,0.8909494876861572,0.9923721551895142,2022-06-30 12:00:37.370913,829.8
-0.2441204488277435,0.6123228669166565,0.7140317559242249,-0.16776500642299652,0.9459273219108582,0.9199846386909485,2022-06-30 12:00:37.923741,830.4
-0.2194368839263916,0.6924444437026978,0.6701663732528687,-0.27772074937820435,0.8765941262245178,0.8756968975067139,2022-06-30 12:00:38.482538,830.9
-0.3065698742866516,0.4698036313056946,0.7596030831336975,-0.16501612961292267,1.0610754489898682,0.9749624729156494,2022-06-30 12:00:39.037045,831.5
-0.1967280060052872,0.6657372713088989,0.6779646277427673,-0.12469901144504547,0.755642831325531,0.7550510168075562,2022-06-30 12:00:39.590793,832.0
-0.0523291565477848,0.7407601475715637,0.5753682851791382,-0.028182312846183777,0.16401982307434082,0.18297570943832397,2022-06-30 12:00:40.144990,832.6
-0.0984874218702316,0.7490150928497314,0.5731750130653381,-0.10423503816127777,0.08521820604801178,0.09012417495250702,2022-06-30 12:00:40.693410,833.2
0.038064006716013,0.7230362892150879,0.7011158466339111,-0.023295387625694275,0.023215383291244507,0.026594193652272224,2022-06-30 12:00:41.243899,833.7
-0.1221836432814598,0.7487723231315613,0.6777209639549255,-0.0828547328710556,0.009470915421843529,0.025372464209794998,2022-06-30 12:00:41.797763,834.3
-0.0054303840734065,0.7329908013343811,0.5212675333023071,-0.025433406233787537,-0.010993069037795067,-0.06808991730213165,2022-06-30 12:00:42.345055,834.8
0.0004848918470088,0.7169665098190308,0.6350739598274231,-0.077662393450737,-0.06383290886878967,-0.026551080867648125,2022-06-30 12:00:42.904092,835.4
0.2380818873643875,0.6004260182380676,0.7179309129714966,-0.05139519274234772,-0.3995033800601959,-0.34542274475097656,2022-06-30 12:00:43.429351,835.9
-0.1137912347912788,0.6341741681098938,0.7164686918258667,-0.033985525369644165,-0.15485183894634247,-0.17407503724098206,2022-06-30 12:00:43.980080,836.4
-0.064424104988575,0.6926872134208679,0.6779646277427673,-0.04772999882698059,-0.022294076159596443,-0.021358726546168327,2022-06-30 12:00:44.538671,837.0
-0.0506013073027134,0.7354186773300171,0.619477391242981,-0.029709473252296448,-0.012520233169198036,-0.011890316382050514,2022-06-30 12:00:45.064229,837.5
-0.0071582337841392,0.7669817805290222,0.6053429245948792,-0.035512685775756836,-0.09071098268032074,-0.08549957722425461,2022-06-30 12:00:45.618391,838.1
0.0426704809069633,0.7997587323188782,0.6433596611022949,-0.03612355887889862,-0.27152711153030396,-0.26570481061935425,2022-06-30 12:00:46.172882,838.6
0.1071610897779465,0.6820043921470642,0.6470151543617249,-0.035512685775756836,-0.3820936977863312,-0.368330180644989,2022-06-30 12:00:46.723655,839.2
-0.1021899580955505,0.7128390073776245,0.7542417645454407,-0.031542062759399414,-0.27183252573013306,-0.22111165523529053,2022-06-30 12:00:47.281646,839.7
-0.1184811145067215,0.6963290572166443,0.4374358355998993,-0.020851925015449524,0.14080694317817688,0.0760742798447609,2022-06-30 12:00:47.830973,840.3
-0.2448609620332718,0.6465566158294678,0.7318216562271118,-0.12225554883480072,0.5210705399513245,0.4279326796531677,2022-06-30 12:00:48.385202,840.8
-0.3087913990020752,0.6383016705513,0.8078550696372986,-0.1586020439863205,1.165533423423767,1.1643306016921997,2022-06-30 12:00:48.939384,841.4
-0.3727218508720398,0.5263742804527283,0.8792582154273987,-0.15432597696781158,1.1890517473220825,1.0473499298095703,2022-06-30 12:00:49.497361,842.0
-0.0066645625047386,0.68346107006073,0.5848724842071533,-0.035818129777908325,0.23732365667819977,0.25505778193473816,2022-06-30 12:00:50.051179,842.5
0.0116374036297202,0.744644820690155,0.676746129989624,-0.05047889053821564,0.020161056891083717,0.045836448669433594,2022-06-30 12:00:50.600216,843.1
0.0540654398500919,0.6735066175460815,0.5319901704788208,-0.10179157555103302,-0.0372602753341198,-0.04334987699985504,2022-06-30 12:00:51.154614,843.6
-0.0318417958915234,0.707740306854248,0.6518890857696533,-0.07009962201118469,-0.051079221069812775,0.0027777873910963535,2022-06-30 12:00:51.713022,844.2
0.939235508441925,0.9459198713302612,-0.1282272040843964,0.5474851131439209,-0.4606643617153168,-0.4630069434642792,2022-06-30 12:00:52.262880,844.7
0.2826919257640839,0.6781196594238281,0.7542417645454407,-0.03802919387817383,-1.0739731788635254,-1.1022775173187256,2022-06-30 12:00:52.817515,845.3
0.2846314907073975,0.5071936845779419,0.5587968826293945,-0.13362962007522583,-1.0971859693527222,-1.101971983909607,2022-06-30 12:00:53.365684,845.8
0.3129976689815521,0.7288632988929749,0.6397042274475098,-0.05818775296211243,-1.2053091526031494,-1.0903655290603638,2022-06-30 12:00:53.914699,846.4
0.16243876516819,0.7009421586990356,0.7532669305801392,0.014505207538604736,-0.9264491200447083,-0.866178035736084,2022-06-30 12:00:54.467464,846.9
-0.0982405915856361,0.7186660170555115,0.7449812293052673,-0.05116280913352966,-0.16439472138881683,-0.15390914678573608,2022-06-30 12:00:55.021414,847.5
-0.1273671835660934,0.7630970478057861,0.6645613312721252,-0.1916618049144745,-0.07123776525259018,-0.010966680943965912,2022-06-30 12:00:55.572497,848.0
-0.0249303989112377,0.7956312298774719,0.9121572971343994,0.008701995015144348,-0.06451825052499771,-0.05158922076225281,2022-06-30 12:00:56.127188,848.6
0.1757732927799225,0.7082259654998779,0.6360487937927246,-0.04688674211502075,-0.20440639555454254,-0.25225844979286194,2022-06-30 12:00:56.679573,849.1
0.0269114971160889,0.6795763969421387,0.6981914639472961,0.009923726320266724,-0.4988434314727783,-0.44437557458877563,2022-06-30 12:00:57.232263,849.7
0.1236474215984344,0.7308056354522705,0.6860066056251526,-0.07865174114704132,-0.37758669257164,-0.3906194269657135,2022-06-30 12:00:57.781291,850.2
-0.0088860830292106,0.5967841744422913,0.6428722739219666,-0.05238454043865204,-0.14515246450901031,-0.08029988408088684,2022-06-30 12:00:58.334419,850.8
-0.0710886642336845,0.5853729248046875,0.8139474987983704,-0.03772376477718353,0.0005388949066400528,0.011024467647075653,2022-06-30 12:00:58.888915,851.3
-0.0570190362632275,0.6586962342262268,0.7418131828308105,-0.04749761521816254,0.003898653667420149,0.0015560570172965527,2022-06-30 12:00:59.438958,851.9
-0.0392468683421612,0.671807050704956,0.6577377915382385,-0.05788232386112213,0.0017606252804398537,0.0073592765256762505,2022-06-30 12:00:59.999783,852.5
-0.0071582337841392,0.7582412362098694,0.6163093447685242,-0.044137850403785706,0.002371490467339754,0.08157940953969955,2022-06-30 12:01:00.548945,853.0
-0.036531675606966,0.722793459892273,0.6224017143249512,-0.03802919387817383,-0.010762112215161324,-0.0115775465965271,2022-06-30 12:01:01.094544,853.6
-0.1495824009180069,0.7031272649765015,0.5846287608146667,-0.055133432149887085,0.030776724219322205,0.054395899176597595,2022-06-30 12:01:01.646301,854.1
-0.0782469063997269,0.7099254727363586,0.6935611963272095,-0.03955636918544769,0.08086767792701721,0.06783493608236313,2022-06-30 12:01:02.201237,854.7
-0.3507534563541412,0.6902592778205872,0.8037122488021851,-0.08414953947067261,0.7833627462387085,0.7648321390151978,2022-06-30 12:01:02.759436,855.2
-0.3053357005119324,0.5953273773193359,0.7269477248191833,-0.09881028532981873,0.9898351430892944,0.9343472719192505,2022-06-30 12:01:03.311127,855.8
-0.3164433240890503,0.6548115611076355,0.7834854125976562,-0.21731814742088318,1.033206582069397,1.0210901498794556,2022-06-30 12:01:03.861708,856.3
-0.2591774165630341,0.5365716218948364,0.6423848867416382,-0.10614067316055298,0.9403550624847412,0.985965371131897,2022-06-30 12:01:04.414822,856.9
-0.0784937366843224,0.7167236804962158,0.6353176832199097,-0.13760024309158325,0.4104294776916504,0.44993114471435547,2022-06-30 12:01:04.940142,857.4
0.0082431612536311,0.7354186773300171,0.6808890104293823,-0.039250925183296204,0.01183990202844143,-0.0051634605042636395,2022-06-30 12:01:05.493288,857.9
0.0463071726262569,0.7495006918907166,0.6187463402748108,-0.006264209747314453,-0.2071552872657776,-0.18048179149627686,2022-06-30 12:01:06.045014,858.5
0.2048667967319489,0.7737799286842346,0.6718721985816956,-0.08750927448272705,-1.1084870100021362,-1.1010557413101196,2022-06-30 12:01:06.598949,859.1
0.1134646832942963,0.7475582957267761,0.7605778574943542,0.02580621838569641,-0.9279762506484985,-0.9260428547859192,2022-06-30 12:01:07.150119,859.6
-0.0626962557435036,0.7237646579742432,0.8127289414405823,0.04504847526550293,-0.07917901873588562,-0.08701939880847931,2022-06-30 12:01:07.703446,860.2
-0.1594558209180832,0.6849178671836853,0.6628553867340088,-0.004737049341201782,0.13431838154792786,0.09898906946182251,2022-06-30 12:01:08.253607,860.7
-0.2910192310810089,0.6268904209136963,0.6994099617004395,-0.024895593523979187,0.4195924699306488,0.34883296489715576,2022-06-30 12:01:08.810979,861.3
-0.2547343671321869,0.6298039555549622,0.9528546929359436,-0.08812016248703003,1.1929477453231812,1.148150086402893,2022-06-30 12:01:09.366308,861.8
-0.0390000343322754,0.6667084097862244,0.5914522409439087,-0.15470445156097412,0.7855007648468018,0.7810201048851013,2022-06-30 12:01:09.920719,862.4
0.1413459628820419,0.750471830368042,0.5838976502418518,-0.09178534150123596,-0.03611302003264427,0.033931914716959,2022-06-30 12:01:10.478385,862.9
0.0739460065960884,0.3833694756031036,0.7074519395828247,-0.12629923224449158,-0.581615686416626,-0.4767514169216156,2022-06-30 12:01:11.032415,863.5
-0.0525759905576706,0.6552971601486206,0.7050149440765381,-0.05238454043865204,-0.17416857182979584,-0.16551558673381805,2022-06-30 12:01:11.591512,864.0
-0.0456645935773849,0.686860203742981,0.6589562892913818,-0.051773667335510254,-0.004653459880501032,-0.006079758983105421,2022-06-30 12:01:12.152215,864.6
-0.0128354532644153,0.738332211971283,0.6372672319412231,-0.04077810049057007,0.001455192919820547,0.007970142178237438,2022-06-30 12:01:12.710687,865.2
-0.0296202786266804,0.7320196032524109,0.641653835773468,-0.04749761521816254,0.0011497600935399532,0.009191872552037239,2022-06-30 12:01:13.264868,865.7
-0.0251772366464138,0.7902898192405701,0.6406790018081665,-0.06399098038673401,-0.016259899362921715,-0.018907928839325905,2022-06-30 12:01:13.819102,866.3
-0.1167532578110695,0.7308056354522705,0.6470151543617249,-0.050857365131378174,0.022530045360326767,0.0388188362121582,2022-06-30 12:01:14.374174,866.8
-0.0933038741350174,0.7611547112464905,0.6336118578910828,-0.06673987209796906,0.15447692573070526,0.1454148143529892,2022-06-30 12:01:14.939066,867.4
-0.0933038741350174,0.7934461832046509,0.6016875505447388,-0.04688674211502075,0.11782502382993698,0.07669248431921005,2022-06-30 12:01:15.488498,867.9
-0.0180190019309521,0.7548421621322632,0.5685447454452515,-0.031004250049591064,0.03963426873087883,0.024463502690196037,2022-06-30 12:01:16.041817,868.5
-0.0651646107435226,0.7890758514404297,0.6584689021110535,-0.02459016442298889,-0.0003774031065404415,0.012551631778478622,2022-06-30 12:01:16.593630,869.1
-0.0997215956449509,0.7181804180145264,0.5587968826293945,-0.026422753930091858,-0.0700160413980484,-0.022878553718328476,2022-06-30 12:01:17.148838,869.6
0.0664301812648773,0.6997281908988953,0.561477541923523,-0.06796160340309143,-0.06360195577144623,-0.10992684960365295,2022-06-30 12:01:17.702022,870.2
-0.0392468683421612,0.7060407996177673,0.6299563646316528,-0.10644611716270447,-0.02603374421596527,0.015605958178639412,2022-06-30 12:01:18.255780,870.7
-0.0375190190970898,0.5924139022827148,0.6643176078796387,-0.06582356989383698,-0.010151246562600136,-0.0216568224132061,2022-06-30 12:01:18.809423,871.3
-0.0180190019309521,0.6557826995849609,0.6750403046607971,-0.03833463788032532,-0.01045667938888073,-0.007606922183185816,2022-06-30 12:01:19.363800,871.8
-0.0219683721661568,0.7400317788124084,0.6116790771484375,0.00045530498027801514,-0.3326880931854248,-0.34266650676727295,2022-06-30 12:01:19.916314,872.4
0.0101827280595899,0.7230362892150879,0.6903931498527527,0.005953103303909302,-0.7010398507118225,-0.6160287261009216,2022-06-30 12:01:20.470399,872.9
0.070551760494709,0.6965718865394592,0.6228891015052795,-0.013289153575897217,-0.7581557035446167,-0.7253736257553101,2022-06-30 12:01:21.025942,873.5
0.0135769713670015,0.5576945543289185,0.6808890104293823,-0.044443279504776,-0.9267545342445374,-0.8506009578704834,2022-06-30 12:01:21.584674,874.0
0.0935841202735901,0.7215795516967773,0.6869814395904541,-0.03864006698131561,-0.6515597701072693,-0.761414647102356,2022-06-30 12:01:22.134697,874.6
-0.1192216128110886,0.796359658241272,0.7552165389060974,-0.1247720718383789,-0.05382811278104782,0.010719035752117634,2022-06-30 12:01:22.688737,875.1
-0.0829367786645889,0.6968147158622742,0.6258134841918945,-0.07193222641944885,0.13645640015602112,0.1597701460123062,2022-06-30 12:01:23.243217,875.7
0.0225474685430527,0.9090153574943542,0.5812169909477234,0.02519536018371582,0.06070912256836891,0.032099317759275436,2022-06-30 12:01:23.796878,876.3
-0.0545506775379181,0.7492578625679016,0.6821074485778809,-0.08934187889099121,-0.12316131591796875,-0.10534536093473434,2022-06-30 12:01:24.355531,876.8
-0.0160443168133497,0.6926872134208679,0.7249981164932251,0.004425927996635437,-0.25907883048057556,-0.2641703188419342,2022-06-30 12:01:24.906333,877.4
0.0545503310859203,0.6846750974655151,0.5992505550384521,-0.11041674017906189,-0.30458828806877136,-0.23026730120182037,2022-06-30 12:01:25.460544,877.9
0.1668027937412262,0.4535365104675293,0.7893341183662415,0.06276356428861618,-1.0043344497680664,-0.8909180760383606,2022-06-30 12:01:26.014416,878.5
-0.122677318751812,0.656511127948761,0.8470902442932129,-0.0496356338262558,-0.590167760848999,-0.5864017605781555,2022-06-30 12:01:26.568090,879.0
-0.0523291565477848,0.7167236804962158,0.5924270153045654,-0.016038045287132263,-0.32444140315055847,-0.3035711348056793,2022-06-30 12:01:27.122375,879.6
-0.0046898773871362,0.7230362892150879,0.6531075835227966,-0.028560787439346313,-0.1610349714756012,-0.17590029537677765,2022-06-30 12:01:27.679880,880.1
-0.1485950648784637,0.7514430284500122,0.6248387694358826,-0.05391170084476471,0.1932668685913086,0.14816370606422424,2022-06-30 12:01:28.229210,880.7
-0.2186963856220245,0.8092276453971863,0.5541666746139526,-0.23869842290878296,0.34628862142562866,0.38517943024635315,2022-06-30 12:01:28.782729,881.2
-0.154519110918045,0.5691058039665222,0.5902338027954102,0.026417076587677002,0.2729848027229309,0.25964662432670593,2022-06-30 12:01:29.336830,881.8
-0.1661203950643539,0.6179071068763733,0.5873094201087952,-0.08873102068901062,0.35148099064826965,0.37051868438720703,2022-06-30 12:01:29.862041,882.3
-0.1903102844953537,0.6137796640396118,0.6172841191291809,-0.021841272711753845,0.3606439530849457,0.36929693818092346,2022-06-30 12:01:30.411860,882.9
-0.1614305227994919,0.6511696577072144,0.7635022401809692,-0.08598211407661438,0.3850785791873932,0.24376411736011505,2022-06-30 12:01:30.968317,883.4
-0.0691139847040176,0.6453426480293274,0.6701663732528687,-0.007791370153427124,0.0710938349366188,0.10387598723173141,2022-06-30 12:01:31.523590,884.0
-0.7266841530799866,0.9439775347709656,1.5179877281188965,0.4665454924106598,0.13095861673355103,0.6389939188957214,2022-06-30 12:01:32.073882,884.5
-0.0204873606562614,0.6970574855804443,0.6202084422111511,-0.044443279504776,-0.02817177027463913,-0.0008874041959643364,2022-06-30 12:01:32.629201,885.1
-0.0338164828717709,0.6722926497459412,0.5973009467124939,-0.07132135331630707,-0.026339177042245865,-0.0720532014966011,2022-06-30 12:01:33.184684,885.6
-0.0955253913998604,0.6846750974655151,0.6433596611022949,-0.09881028532981873,0.05734936147928238,0.06294801831245422,2022-06-30 12:01:33.743908,886.2
-0.1199621260166168,0.6463137865066528,0.5758556723594666,-0.09881028532981873,0.08270027488470078,0.04645465314388275,2022-06-30 12:01:34.299274,886.8
-0.1651330441236496,0.7320196032524109,0.6765024065971375,-0.001988157629966736,0.05460046976804733,0.07547075301408768,2022-06-30 12:01:34.854781,887.3
-0.3746965229511261,0.5598796606063843,0.679670512676239,-0.14431974291801453,0.6761558651924133,0.6542655229568481,2022-06-30 12:01:35.410739,887.9
-0.15056973695755,0.6963290572166443,0.7449812293052673,-0.12843725085258484,0.5341296792030334,0.5354522466659546,2022-06-30 12:01:35.965726,888.4
-0.0367785096168518,0.7130818367004395,0.7410821318626404,-0.04047265648841858,-0.014427303336560726,0.013773361220955849,2022-06-30 12:01:36.520935,889.0
0.2698422968387604,0.6213061809539795,0.7191493511199951,-0.027339056134223938,-1.0079996585845947,-1.0039281845092773,2022-06-30 12:01:37.075470,889.5
0.183289110660553,0.5899859666824341,0.6942923069000244,-0.06002034246921539,-1.0611449480056763,-1.046077847480774,2022-06-30 12:01:37.630846,890.1
0.2569926679134369,0.6324746608734131,0.8675608038902283,-0.06307467818260193,-1.0434298515319824,-0.9828532934188843,2022-06-30 12:01:38.190155,890.6
0.0021820133551955,0.5154486298561096,0.9114262461662292,0.02000299096107483,-0.5898623466491699,-0.6154178380966187,2022-06-30 12:01:38.745483,891.2
-0.0762722194194794,0.6188783049583435,0.7303594350814819,-0.026117324829101562,-0.19432711601257324,-0.1526874154806137,2022-06-30 12:01:39.301818,891.8
-0.0466519370675087,0.8063141703605652,0.6089984178543091,-0.041083529591560364,-0.13873837888240814,-0.13344517350196838,2022-06-30 12:01:39.857026,892.3
0.0322453044354916,0.805342972278595,0.5439313650131226,-0.012983724474906921,-0.30581000447273254,-0.314261257648468,2022-06-30 12:01:40.410386,892.9
0.0269114971160889,0.8138406872749329,0.5414943695068359,-0.018481507897377014,-0.3794192671775818,-0.30723631381988525,2022-06-30 12:01:40.965355,893.4
-0.0858988091349602,0.7562988996505737,0.7722753286361694,-0.0004609823226928711,-0.36628568172454834,-0.31639930605888367,2022-06-30 12:01:41.520717,894.0
0.044367603957653,0.7966024279594421,0.7522922158241272,-0.03558574616909027,-0.2712961435317993,-0.23118360340595245,2022-06-30 12:01:42.069838,894.5
-0.0456645935773849,0.6557826995849609,0.6777209639549255,-0.05024650692939758,-0.023895714432001114,0.08341200649738312,2022-06-30 12:01:42.622707,895.1
-0.1118165478110313,0.7422168850898743,0.6701663732528687,-0.035891175270080566,0.1019425317645073,0.08738262951374054,2022-06-30 12:01:43.182681,895.6
-0.0873798206448555,0.6922016143798828,0.7013595700263977,-0.06735073029994965,0.06345801800489426,0.0895206555724144,2022-06-30 12:01:43.732756,896.2
-0.0572658702731133,0.7854339480400085,0.775687038898468,-0.05024650692939758,0.05032441020011902,0.06600233912467957,2022-06-30 12:01:44.288236,896.7
-0.0883671641349792,0.6919588446617126,0.690880537033081,-0.07712458074092865,0.03810710832476616,0.018049418926239014,2022-06-30 12:01:44.839720,897.3
-0.0239430572837591,0.7084687352180481,0.6504269242286682,0.013894349336624146,0.04268859699368477,0.048287246376276016,2022-06-30 12:01:45.394212,897.9
-0.0041962061077356,0.7482866644859314,0.6906368732452393,-0.07101592421531677,0.06193085387349129,0.016827687621116638,2022-06-30 12:01:45.946027,898.4
-0.0515886507928371,0.7230362892150879,0.5422254800796509,-0.08781471848487854,0.08972522616386414,0.059893686324357986,2022-06-30 12:01:46.498426,899.0
-0.5457535982131958,0.5700769424438477,0.7135443687438965,-0.10827869176864624,0.7176946997642517,0.6936663389205933,2022-06-30 12:01:47.054734,899.5
-0.0903418511152267,0.5324441194534302,0.7717879414558411,-0.1049189567565918,0.9791450500488281,0.9658068418502808,2022-06-30 12:01:47.611078,900.1
0.004364026710391,0.620335042476654,0.7042838931083679,-0.0649072676897049,0.37744274735450745,0.3680752217769623,2022-06-30 12:01:48.164759,900.6
-0.0118481107056141,0.6907448768615723,0.6258134841918945,-0.06063121557235718,0.08606003224849701,0.07730334997177124,2022-06-30 12:01:48.719300,901.2
-0.1049051508307457,0.8337497115135193,0.5558724999427795,-0.03650203347206116,0.011229036375880241,0.015911391004920006,2022-06-30 12:01:49.260058,901.7
-0.0483797863125801,0.7677101492881775,0.6277630925178528,-0.06368553638458252,0.14103789627552032,0.13167035579681396,2022-06-30 12:01:49.814051,902.3
0.0647330582141876,0.7470727562904358,0.5480742454528809,-0.04627588391304016,-0.10666795074939728,-0.10412362962961197,2022-06-30 12:01:50.372263,902.8
0.1626812070608139,0.7827632427215576,0.6107043027877808,-0.001988157629966736,-0.5406876802444458,-0.4950774013996124,2022-06-30 12:01:50.925696,903.4
0.1457099914550781,0.6953579783439636,0.7808047533035278,-0.0025990158319473267,-0.7157005667686462,-0.6917760372161865,2022-06-30 12:01:51.484987,903.9
0.0792798176407814,0.7485294938087463,0.8251575231552124,-0.03619660437107086,-0.6985963582992554,-0.6352709531784058,2022-06-30 12:01:52.010484,904.5
-0.0972532406449318,0.6366021633148193,0.5892589688301086,-0.03130967915058136,-0.1909673660993576,-0.21010875701904297,2022-06-30 12:01:52.561045,905.0
-0.1441520154476166,0.7254642248153687,0.6984351873397827,-0.04383242130279541,0.1019425317645073,0.11548242717981339,2022-06-30 12:01:53.114842,905.6
