2,0.117082868,-0.235281808,-1.000104632,1.784623773,2.365321701,-8.6608506
2,0.103480748,-0.2482387,-0.990687779,2.215376227,2.138495093,-10.48964013
2,0.120919364,-0.248465402,-1.000854492,2.429116685,1.92693566,-10.63304253
2,0.152901786,-0.224190848,-0.978358677,1.515267176,2.731733915,-8.901853871
2,0.161097935,-0.22328404,-0.983851842,1.189203926,3.079607415,-8.341330425
2,0.163399833,-0.220982143,-0.995099749,1.159214831,3.039803708,-8.338604144
2,0.162161691,-0.210675921,-1.016026088,1.750817884,3.501635769,-8.185387132
2,0.152779715,-0.228864397,-1.001238142,1.420937841,3.302071974,-9.530534351
2,0.115216936,-0.273629325,-1.00378418,0.962377317,3.468375136,-13.53653217
2,0.126586914,-0.243722098,-0.987618583,0.453107961,3.121046892,-12.76172301
2,0.160016741,-0.206508092,-0.993617467,-0.110687023,3.983642312,-9.647764449
2,0.140171596,-0.189836775,-0.987357003,-0.567611778,3.970556161,-9.014721919
2,0.137817383,-0.183698382,-0.991925921,-0.640130862,3.308615049,-9.992911668
2,0.141915458,-0.192208426,-0.987304688,-0.598691385,3.137949836,-11.12486369
2,0.156284877,-0.174176897,-0.987339565,-0.970010905,3.499454744,-9.336423119
2,0.18094308,-0.15863909,-0.992972238,-1.304252999,4.03217012,-6.945474373
2,0.192818778,-0.160103934,-0.986293248,-1.667393675,3.711559433,-6.709378408
2,0.186959403,-0.164045061,-0.996738979,-1.401853871,3.721374046,-6.274263904
2,0.169503348,-0.163643973,-1.004499163,-1.021810251,3.244820065,-6.76608506
2,0.169503348,-0.161499023,-0.991315569,-0.902944384,3.568157034,-6.591057797
2,0.156232561,-0.17464774,-0.974400112,-1.249727372,3.321155943,-7.155943293
2,0.156581334,-0.178152902,-0.988821847,-0.760087241,3.709378408,-8.131952017
2,0.167654855,-0.163138253,-0.994105748,0.334242094,3.492911668,-7.462922574
2,0.158865792,-0.185651507,-0.991786412,0.408396947,3.356052345,-8.371864776
2,0.161603655,-0.173427037,-0.982264927,0.346782988,3.401853871,-8.28953108
2,0.164672852,-0.177089146,-0.989484515,0.439476554,3.556161396,-7.848418757
2,0.178693499,-0.175292969,-0.99257115,0.317339149,3.783533261,-6.762268266
2,0.204868862,-0.1640625,-0.993600028,0.253544166,4.057797165,-4.77480916
2,0.216395787,-0.166085379,-0.991228376,0.079607415,4.10087241,-4.57306434
2,0.213814872,-0.166224888,-1.008265904,0.344056707,4.046346783,-4.961286805
2,0.212908064,-0.162684849,-1.023524693,0.357688113,4.570338059,-5.072519084
2,0.200910296,-0.15284947,-1.025460379,0.152126499,4.74263904,-5.097600872
2,0.199393136,-0.160016741,-1.008265904,-0.043075245,5.099781897,-5.195201745
2,0.164114816,-0.19241769,-1.00238909,0.176117775,3.866412214,-7.166303162
2,0.140764509,-0.240304129,-1.010393415,0.563249727,2.872955289,-10.30643402
2,0.133475167,-0.253696987,-1.021536691,0.428571429,2.495092694,-10.8778626
2,0.159946987,-0.212332589,-1.022722517,0.55561614,3.091603053,-8.41221374
2,0.16683524,-0.185651507,-1.017525809,0.483642312,3.368593239,-6.404034896
2,0.168300084,-0.192958287,-1.01121303,0.326608506,3.414940022,-6.363140676
2,0.180890765,-0.194754464,-0.999302455,0.205016358,3.078516903,-6.486368593
2,0.194318499,-0.19808524,-0.996930804,-0.13304253,3.131952017,-6.241003272
2,0.184831892,-0.189923968,-0.995396205,-0.452017448,3.007633588,-6.226826609
2,0.176478795,-0.189313616,-0.99987793,-0.713195202,3.025627045,-6.465648855
2,0.179356166,-0.19606236,-0.989746094,-1.056706652,2.987459106,-6.482006543
2,0.158708845,-0.217912946,-0.985996791,-0.622682661,2.868047983,-7.200109051
2,0.132202148,-0.241995675,-0.976893834,0.095419847,2.272082879,-9.642311887
2,0.120640346,-0.26726423,-0.987112863,0.804252999,1.669029444,-12.7480916
2,0.132289342,-0.259940011,-0.988385882,1.092693566,2.535986914,-12.8129771
2,0.154872349,-0.198521205,-0.986345564,0.181570338,3.263904035,-9.29825518
2,0.170985631,-0.162580218,-0.966517857,0.217557252,3.469465649,-6.411668484
2,0.177629743,-0.171962193,-0.964547294,-0.178844057,3.516902944,-5.712104689
2,0.184657506,-0.174455915,-0.960832868,-0.10959651,3.607960742,-5.846782988
2,0.180402483,-0.181256975,-0.967302595,-0.613958561,3.611777535,-5.707197383
2,0.168927874,-0.179704939,-0.973563058,-0.404580153,3.443838604,-5.804252999
2,0.159179688,-0.171386719,-0.973632813,-0.14176663,3.683206107,-5.840239913
2,0.159615653,-0.169328962,-0.972011021,-0.14176663,4.080152672,-6.094874591
2,0.146083287,-0.195574079,-0.964006696,0.269356598,4.098146129,-7.64176663
2,0.114065988,-0.223580497,-0.967843192,0.970556161,4.24263904,-10.66194111
2,0.102329799,-0.239153181,-0.959333147,1.37131952,3.676663032,-13.10141767
2,0.112636021,-0.22378976,-0.964041574,1.05561614,3.195201745,-12.26444929
2,0.14327567,-0.193202427,-0.960239955,0.284623773,3.438386041,-9.002726281
2,0.146990095,-0.168753488,-0.976161412,-0.488004362,3.276444929,-6.90785169
2,0.159040179,-0.181187221,-0.976771763,-0.215376227,3.404034896,-7
2,0.178379604,-0.176426479,-0.978533064,-0.790076336,3.617230098,-6.845692475
2,0.17199707,-0.177629743,-0.98538644,-0.552344602,3.396401309,-6.944929117
2,0.171770368,-0.173479353,-0.991141183,-0.725736096,3.308069793,-6.8391494
2,0.171892439,-0.171944754,-0.98777553,-0.163031625,3.415485278,-6.74263904
2,0.184709821,-0.183994838,-0.991629464,0.015812432,3.549073064,-6.762813522
2,0.181867327,-0.188389369,-0.993844169,0.145583424,3.452017448,-6.964558342
2,0.170828683,-0.226579939,-1.001586914,0.741548528,3.071973828,-7.880043621
2,0.159493583,-0.249476842,-1.003383092,1.104143948,2.679934569,-9.388222465
2,0.159615653,-0.235682896,-0.998168945,0.488549618,2.383860414,-9.414394766
2,0.176845006,-0.213047573,-0.992919922,-0.386586696,2.757906216,-7.667393675
2,0.194126674,-0.209995815,-1.017787388,-0.864231189,2.89476554,-6.3217012
2,0.193237305,-0.213291713,-1.019426618,-0.681570338,3.070883315,-6.436205016
2,0.212210519,-0.214686802,-1.015154157,-0.454198473,3.244274809,-6.57742639
2,0.209228516,-0.212472098,-1.013497489,-0.4912759,3.119956379,-6.577971647
2,0.20476423,-0.210571289,-1.012520926,-0.499454744,3.490185387,-6.549073064
2,0.201136998,-0.209054129,-1.001953125,-0.750272628,3.235550709,-6.556706652
2,0.190865653,-0.211669922,-1.000575474,-0.473827699,3.310250818,-6.838058888
2,0.190795898,-0.206665039,-1.013933454,-0.098691385,3.316248637,-6.971646674
2,0.199550084,-0.206420898,-1.006365095,-0.405125409,4.057251908,-7.284623773
2,0.172921317,-0.242850167,-0.985909598,-0.006543075,3.274263904,-9.352780807
2,0.160940988,-0.247977121,-0.973545619,-0.033805889,2.708833152,-11.26772083
2,0.162894113,-0.234549386,-0.980817522,-0.070338059,2.524536532,-10.9912759
2,0.179094587,-0.218069894,-0.967825753,-0.050708833,2.005452563,-8.988549618
2,0.196602958,-0.207240513,-0.977643694,0.306434024,2.158124318,-7.641221374
2,0.206473214,-0.207676479,-0.953717913,0.744820065,2.438931298,-7.46346783
2,0.213152204,-0.205444336,-0.960501535,0.544165758,2.395310796,-7.367502726
2,0.207641602,-0.204799107,-0.962524414,0.317884406,2.448745911,-7.281352236
2,0.196236747,-0.195800781,-0.953717913,0.102508179,1.842420938,-7.305888768
2,0.186540876,-0.198399135,-0.955601283,0.593784079,1.230098146,-7.574700109
2,0.182686942,-0.200142997,-0.955130441,0.712649945,1.186477644,-7.721919302
2,0.197178432,-0.212123326,-0.964076451,0.882224646,1.353326063,-7.758451472
2,0.172450474,-0.241315569,-0.947788783,0.674482007,0.524536532,-9.737186478
2,0.139439174,-0.264561244,-0.949672154,0.863140676,-0.320610687,-12.50763359
2,0.151768276,-0.265590123,-0.969325474,0.905670665,0.097600872,-13.26717557
2,0.174455915,-0.252825056,-0.972220285,0.893675027,0.767720829,-11.7306434
2,0.207048689,-0.218784877,-0.966151646,0.549618321,1.114503817,-8.748091603
2,0.225080218,-0.212751116,-0.969273158,0.740458015,1.825517993,-7.381134133
2,0.210083008,-0.206978934,-0.968994141,0.718647764,1.781897492,-7.334242094
2,0.20589774,-0.212751116,-0.967389788,0.775899673,2.02344602,-7.399672846
2,0.189854213,-0.218348912,-0.94632394,1.248091603,1.443838604,-7.57742639
2,0.18132673,-0.217320033,-0.949480329,1.357688113,1.122682661,-7.739912759
2,0.196585519,-0.220982143,-0.96018764,1.376226827,2.322246456,-7.740458015
2,0.192853655,-0.211495536,-0.96043178,0.592693566,2.589967285,-7.822791712
2,0.193097796,-0.236868722,-0.963117327,0.405670665,2.854416576,-8.949836423
2,0.165178571,-0.257725307,-0.949061802,0.675572519,1.779716467,-11.54307525
2,0.168858119,-0.262887137,-0.968924386,0.749727372,2.094329335,-12.65376227
2,0.192993164,-0.23449707,-0.964896066,0.113413304,2.717557252,-11.56434024
2,0.21913365,-0.198556083,-0.96055385,-0.450926936,2.902944384,-8.651581243
2,0.231532506,-0.17527553,-0.965436663,-0.785169029,2.830970556,-7.001635769
2,0.226667132,-0.17401995,-0.965000698,-0.979280262,2.760632497,-6.968920393
2,0.223702567,-0.177315848,-0.97026716,-1.340785169,2.718102508,-7.031079607
2,0.224504743,-0.188703265,-0.96332659,-1.259541985,2.342420938,-7.081788441
2,0.222429548,-0.180751256,-0.959943499,-1.410032715,1.980916031,-7.329334787
2,0.223475865,-0.170427595,-1.002301897,-1.135223555,2.910032715,-7.145583424
2,0.212785993,-0.172816685,-0.984043666,-1.23827699,3.512540894,-7.081243184
2,0.194876535,-0.199323382,-0.962838309,-0.715921483,2.910032715,-8.590512541
2,0.186383929,-0.243861607,-0.958025251,0.288440567,2.309705562,-10.98800436
2,0.165230887,-0.243913923,-0.970720564,0.306434024,1.869138495,-12.66902944
2,0.162510463,-0.225254604,-0.972621373,-0.218647764,2.554525627,-11.70392585
2,0.187848772,-0.194423131,-0.950073242,-0.535986914,2.739367503,-8.557251908
2,0.195138114,-0.193272182,-0.956682478,-0.029989095,2.650490731,-6.525081788
2,0.201939174,-0.200038365,-0.968035017,0.119411123,2.603598691,-6.471101418
2,0.193464007,-0.203595843,-0.965994699,0.035441658,2.767175573,-6.714285714
2,0.186070033,-0.207467215,-0.968052455,0.396401309,2.74263904,-6.87568157
2,0.176269531,-0.198556083,-0.96585519,0.744274809,2.996728462,-7.03217012
2,0.172938756,-0.192382813,-0.961512974,0.749182116,3.286259542,-7.106324973
2,0.169276646,-0.197631836,-0.985212054,0.668484188,3.405670665,-7.011450382
2,0.151227679,-0.216326032,-0.957101004,0.091057797,3.140676118,-8.601962923
2,0.141078404,-0.232718331,-0.964494978,0.812431843,2.317884406,-11.15049073
2,0.145333426,-0.229823521,-0.984776088,0.535986914,2.024536532,-11.86586696
2,0.156406948,-0.207903181,-0.994681222,0.025627045,2.774263904,-10.42966194
2,0.188703265,-0.182931083,-0.988002232,0.02344602,3.39476554,-7.562704471
2,0.218645368,-0.171543666,-0.993216378,0.179389313,3.6695747,-5.662486369
2,0.22113909,-0.167323521,-0.997750419,0.093784079,3.669029444,-5.684296619
2,0.209612165,-0.167497907,-0.999982561,-0.071973828,3.342420938,-5.730098146
2,0.196149554,-0.16027832,-0.987357003,-0.186477644,3.23391494,-5.923664122
2,0.205409459,-0.165265765,-0.995919364,0.298800436,3.214830971,-5.920937841
2,0.208583287,-0.158656529,-0.987077985,-0.162486369,3.554525627,-5.948200654
2,0.200509208,-0.163783482,-0.984130859,-0.469465649,2.919847328,-6.143402399
2,0.181692941,-0.188563756,-0.994419643,-0.888767721,2.13304253,-7.200654308
2,0.157052176,-0.201677595,-0.974818638,-0.594329335,1.56870229,-9.093238822
2,0.157313756,-0.197544643,-0.972429548,-0.659214831,1.618865867,-9.543620502
2,0.170776367,-0.20035226,-0.977661133,-0.898037077,1.735550709,-8.879498364
2,0.175694057,-0.182250977,-0.978306362,-1.020719738,2.122682661,-6.702290076
2,0.190551758,-0.172607422,-0.974225725,-1.04089422,1.959651036,-5.623227917
2,0.197631836,-0.175380162,-0.969412667,-1.171755725,1.905670665,-5.547437296
2,0.195120675,-0.177315848,-0.9626988,-1.101417666,1.8217012,-5.728462377
2,0.195120675,-0.185267857,-0.958304269,-1.018538713,1.911123228,-5.785169029
2,0.198364258,-0.178989955,-0.95539202,-1.173391494,2.308615049,-5.845147219
2,0.203944615,-0.18598284,-0.958374023,-0.910577972,2.327699019,-5.737731734
2,0.185267857,-0.172851563,-0.948416574,-1.327699019,2.318974918,-5.799890949
2,0.183959961,-0.174438477,-0.950387137,-1.14612868,2.187022901,-5.778080698
2,0.185093471,-0.182861328,-0.948224749,-0.477099237,2.419302072,-6.44438386
2,0.202636719,-0.193655831,-0.949567522,0.359869138,2.971646674,-7.43129771
2,0.217755999,-0.207885742,-0.951189314,0.345692475,3.177753544,-8.014176663
2,0.243268694,-0.200090681,-0.951084682,0.516357688,3.169029444,-6.118320611
2,0.261805943,-0.182163783,-0.954049247,0.245365322,3.649945474,-4.334242094
2,0.263741629,-0.182355608,-0.951241629,0.168484188,3.650490731,-4.430752454
2,0.26020159,-0.180751256,-0.949863979,-0.06434024,3.689203926,-4.458560523
2,0.240356445,-0.177490234,-0.957815988,-0.351145038,3.680479826,-4.55997819
2,0.231567383,-0.170776367,-0.96723284,-0.786804798,3.401308615,-4.48691385
2,0.221278599,-0.167323521,-0.96421596,-0.846237732,3.365321701,-4.571428571
2,0.21484375,-0.168962751,-0.969029018,-1.164122137,3.323882225,-4.657579062
2,0.184919085,-0.173322405,-0.966465541,-1.422028353,3.641221374,-6.406215921
2,0.180053711,-0.202933175,-0.962716239,-1.178844057,3.333151581,-8.484187568
2,0.178379604,-0.233956473,-0.985700335,-0.844056707,3.899672846,-10.71264995
2,0.188197545,-0.234828404,-0.99319894,-1.019083969,4.03217012,-11.58615049
2,0.210658482,-0.199759347,-0.993129185,-1.743729553,4.614503817,-9.43565976
2,0.225446429,-0.168387277,-0.991960798,-2.226281352,5.042529989,-6.90785169
2,0.224818638,-0.169695173,-0.998046875,-2.347873501,4.941112323,-6.882224646
2,0.220738002,-0.167619978,-0.999581473,-2.438931298,4.833696838,-6.838604144
2,0.226806641,-0.171508789,-1.006940569,-2.474918212,4.863140676,-6.719193021
2,0.216901507,-0.171875,-1.008074079,-1.888767721,4.68865867,-6.639585605
2,0.210954939,-0.18246024,-0.999668666,-1.043075245,4.041439477,-7.285714286
2,0.197335379,-0.216831752,-0.998674665,-0.232824427,4.182660851,-9.227371865
2,0.165126256,-0.247209821,-1.009312221,0.557797165,3.53653217,-11.51472192
2,0.178187779,-0.283499581,-1.015468052,1.580152672,3.427480916,-13.82824427
2,0.190726144,-0.282592773,-1.012119838,1.207197383,3.166848419,-13.80370774
2,0.188720703,-0.261073521,-1.017874581,0.622682661,3.828244275,-12.36368593
2,0.188929967,-0.229248047,-1.002877372,0.448745911,3.300436205,-10.15430752
2,0.183942522,-0.21862793,-1.001569475,0.127044711,3.348964013,-8.482006543
2,0.166573661,-0.21660505,-0.999773298,0.374591058,3.055070883,-8.573609597
2,0.158743722,-0.218087333,-1.001796177,0.673391494,3.081243184,-8.709923664
2,0.149605887,-0.21371024,-1.000139509,0.730098146,3.069247546,-8.723009815
2,0.142351423,-0.211512974,-0.996634347,0.818974918,3.133587786,-8.705561614
2,0.129882813,-0.207502093,-0.992327009,0.962922574,3.079607415,-8.739367503
2,0.131330218,-0.204694475,-0.995727539,0.664667394,3.185387132,-8.804798255
2,0.138898577,-0.192208426,-0.99987793,0.252998909,3.796074155,-8.125954198
2,0.154157366,-0.161481585,-0.996616908,-0.317339149,3.914394766,-6.188113413
2,0.182512556,-0.127197266,-0.994245257,-1.05997819,4.557251908,-3.886586696
2,0.170061384,-0.089826311,-0.981689453,-1.478189749,4.488004362,-1.482006543
3,0.339904785,-0.137451172,-0.978515625,-0.320610687,4.448473282,0.530534351
3,0.344921875,-0.136425781,-0.983056641,-0.389312977,5.164885496,0.616793893
3,0.319254557,-0.127156576,-0.967732747,0.286259542,4.493638677,0.377862595
3,0.273856027,-0.13382394,-0.978097098,-0.016357688,3.85387132,0.388222465
3,0.273132324,-0.13104248,-0.980438232,-0.562977099,3.535305344,0.198473282
3,0.281222873,-0.129096137,-0.979546441,-0.529262087,3.399491094,0.18235793
3,0.263085938,-0.106298828,-0.971386719,-0.739694656,3.36870229,0.658015267
3,0.249733665,-0.074440696,-0.985395952,-1.051353227,3.918112422,2.80499653
3,0.243591309,-0.026936849,-0.988586426,-1.384223919,3.316793893,5.731552163
3,0.236760066,0.025296725,-0.971041166,-2.00645919,3.432765708,8.402818555
3,0.2464774,0.023507254,-0.969063895,-1.918211559,3.827153762,8.76172301
3,0.244123186,0.026785714,-0.967302595,-1.908396947,3.945474373,8.792802617
3,0.243634905,0.023420061,-0.958757673,-1.496183206,3.749182116,8.934569248
3,0.236171177,0.026314872,-0.954729353,-1.591603053,3.764994547,8.888222465
3,0.238124302,0.023350307,-0.96043178,-1.742093784,3.280261723,8.770992366
3,0.238525391,0.02003697,-0.957118443,-1.672846238,2.625954198,8.74263904
3,0.238089425,0.015938895,-0.966692243,-1.911123228,2.546346783,8.751908397
3,0.2542899,0.009137835,-0.970633371,-1.758451472,2.814612868,8.791712105
3,0.263166155,0.002929688,-0.969395229,-1.543075245,3.250817884,8.63304253
3,0.261928013,0.004150391,-0.959594727,-1.768266085,3.557797165,8.677753544
3,0.27242606,0.003557478,-0.95526995,-2.083424209,3.417666303,8.804252999
3,0.284005301,0.012695313,-0.955235073,-2.16521265,3.57306434,9.364231189
3,0.284371512,0.012869699,-0.954101563,-2.519629226,4.480916031,9.585059978
3,0.291399275,-0.02078683,-0.981828962,-1.991821156,4.442202835,9.09651036
3,0.29132952,-0.016270229,-0.987967355,-1.920392585,4.15648855,9.213740458
3,0.292027065,-0.018798828,-0.989170619,-1.914394766,4.27044711,9.167393675
3,0.296875,-0.016549247,-0.992414202,-2.497273719,4.538713195,9.19738277
3,0.302490234,-0.018450056,-0.991821289,-2.313522356,4.496183206,9.333696838
3,0.300606864,-0.020211356,-0.993809291,-2.239912759,4.640676118,9.285169029
3,0.285836356,-0.011631557,-0.987444196,-2.276990185,4.484187568,9.280261723
3,0.284423828,-0.017107282,-0.982247489,-2.164122137,4.622137405,9.420392585
3,0.284894671,-0.013288225,-0.971452985,-2.051799346,4.437840785,8.976008724
3,0.273699079,-0.005388532,-0.974591936,-2.504907306,4.271537623,9.330970556
3,0.26789202,0.037266323,-0.987915039,-2.964558342,3.937295529,11.01635769
3,0.263671875,0.065551758,-0.996895926,-2.483642312,4.475463468,13.31952017
3,0.251726423,0.073974609,-0.973249163,-2.299890949,2.908396947,13.6308615
3,0.262782506,0.057617188,-0.968662807,-1.359869138,2.247001091,12.04907306
3,0.272443499,0.037702288,-0.964651925,-1.382224646,2.970556161,10.68756816
3,0.253993443,0.058611189,-0.950631278,-1.384950927,2.563249727,11.28026172
3,0.253069196,0.060459682,-0.949079241,-1.435114504,2.46782988,11.30098146
3,0.238839286,0.065708705,-0.953927176,-1.207742639,2.505452563,11.27699019
3,0.234183175,0.069737026,-0.954589844,-1.385496183,2.624863686,11.32279171
3,0.231776646,0.069702148,-0.950195313,-1.181570338,2.356052345,11.37077426
3,0.244733538,0.061139788,-0.956612723,-1.410577972,3.002726281,11.47982552
3,0.259399414,0.066301618,-0.953037807,-1.473282443,3.076335878,11.49563795
3,0.247192383,0.076328823,-0.957589286,-1.808615049,2.586150491,11.91221374
3,0.234706334,0.076450893,-0.951119559,-1.458560523,2.408942203,11.71646674
3,0.23992048,0.030325753,-0.950404576,-0.95474373,2.593784079,9.973827699
3,0.246808733,-0.017177037,-0.949863979,-1.013631407,2.345147219,7.118320611
3,0.254220145,-0.029575893,-0.967459542,-1.122137405,3.538167939,5.847328244
3,0.241245815,-0.013410296,-0.971871512,-1.799890949,3.841875682,7.10523446
3,0.2386649,0.013183594,-0.965436663,-2.130316249,3.751908397,8.946564885
3,0.251865932,-0.001046317,-0.964390346,-2.495092694,4.328244275,8.594874591
3,0.252528599,-0.001778739,-0.965053013,-2.505452563,4.270992366,8.560523446
3,0.252737863,-0.002790179,-0.965070452,-2.512540894,4.262813522,8.566521265
